TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42421.27497685,0.02157994,0.09655374,0.1175464,0.3346705,0.001786862,0.001786862,0.005385604,0.2285076
42421.27509259,0.02277952,0.09595395,0.1175464,0.3304720,0.001187071,0.001786862,0.005385604,0.2285076
42421.27520833,0.02157994,0.09595395,0.1175464,0.3298722,0.001187071,0.001187071,0.006585184,0.2303070
42421.27532408,0.02098015,0.09475437,0.1151472,0.3340707,0.001187071,0.001187071,0.007784765,0.2291074
42421.27543982,0.02157994,0.09295500,0.1127481,0.3322714,0.001187071,0.001187071,0.007784765,0.2309068
42421.27555570,0.02098015,0.09595395,0.1169466,0.3304720,0.001187071,0.001187071,0.006585184,0.2291074
42421.27567162,0.02217973,0.09895290,0.1199456,0.3328711,0.001187071,0.001187071,0.007184975,0.2315066
42421.27578704,0.02337931,0.09835311,0.1205454,0.3298722,0.001187071,0.001187071,0.006585184,0.2309068
42421.27590278,0.02157994,0.09955269,0.1205454,0.3322714,0.001187071,0.001187071,0.005385604,0.2309068
42421.27601852,0.02157994,0.1013521,0.1229445,0.3304720,0.001187071,0.001187071,0.006585184,0.2309068
42421.27613426,0.02277952,0.1019519,0.1235443,0.3340707,0.001187071,0.001187071,0.005985394,0.2303070
42421.27625000,0.02217973,0.1007523,0.1223447,0.3340707,0.001187071,0.001187071,0.005985394,0.2315066
42421.27636588,0.02098015,0.1019519,0.1223447,0.3310718,0.001187071,0.001187071,0.004785813,0.2309068
42421.27648148,0.01978057,0.1037512,0.1229445,0.3328711,0.001187071,0.001187071,0.006585184,0.2309068
42421.27659722,0.02217973,0.1019519,0.1235443,0.3322714,0.001187071,0.001187071,0.006585184,0.2285076
42421.27671328,0.02577848,0.09895290,0.1241441,0.3310718,0.001187071,0.001786862,0.007184975,0.2297072
42421.27682870,0.02457890,0.1001525,0.1241441,0.3346705,0.001187071,0.001187071,0.007184975,0.2297072
42421.27694445,0.02457890,0.1001525,0.1247439,0.3310718,0.001187071,0.001187071,0.007784765,0.2309068
42421.27706019,0.02517869,0.09895290,0.1229445,0.3304720,0.001187071,0.001187071,0.005985394,0.2309068
42421.27717605,0.02517869,0.09775332,0.1235443,0.3298722,0.001786862,0.001187071,0.005385604,0.2303070
42421.27729167,0.02457890,0.09955269,0.1235443,0.3322714,0.001187071,0.001187071,0.004186023,0.2303070
42421.27740741,0.02337931,0.1019519,0.1247439,0.3310718,0.001187071,0.001187071,0.005385604,0.2315066
42421.27752315,0.02397911,0.1013521,0.1247439,0.3292724,0.001187071,0.001187071,0.005385604,0.2315066
42421.27763889,0.02457890,0.09895290,0.1235443,0.3304720,0.001187071,0.001187071,0.009584136,0.2303070
42421.27775463,0.02397911,0.09715353,0.1211451,0.3322714,0.001187071,0.001187071,0.005985394,0.2321064
42421.27787037,0.02517869,0.09895290,0.1235443,0.3328711,0.001187071,0.001187071,0.007784765,0.2327062
42421.27798623,0.02517869,0.1013521,0.1253437,0.3328711,0.001187071,0.001786862,0.005985394,0.2327062
42421.27810185,0.02517869,0.1007523,0.1253437,0.3304720,0.001187071,0.001187071,0.005385604,0.2309068
42421.27821759,0.02397911,0.1007523,0.1253437,0.3334709,0.001187071,0.001187071,0.007184975,0.2285076
42421.27833333,0.02397911,0.1031514,0.1265433,0.3322714,0.001187071,0.001187071,0.008384556,0.2285076
42421.27844919,0.02577848,0.1025516,0.1277428,0.3304720,0.001187071,0.001187071,0.007184975,0.2261085
42421.27856493,0.02697806,0.09955269,0.1265433,0.3340707,0.001187071,0.001187071,0.007184975,0.2243091
42421.27868067,0.02697806,0.09955269,0.1259435,0.3304720,0.001187071,0.001187071,0.006585184,0.2225097
42421.27879658,0.02637827,0.1001525,0.1259435,0.3298722,0.001187071,0.001187071,0.005985394,0.2213101
42421.27891214,0.02697806,0.1007523,0.1265433,0.3340707,0.001786862,0.001187071,0.004785813,0.2207103
42421.27902788,0.02757785,0.1025516,0.1283426,0.3292724,0.001187071,0.001187071,0.007184975,0.2207103
42421.27914362,0.02817764,0.1043510,0.1319414,0.3346705,0.001187071,0.001187071,0.007784765,0.2225097
42421.27925936,0.02877743,0.1007523,0.1295422,0.3298722,0.001187071,0.001187071,0.005385604,0.2225097
42421.27937510,0.02877743,0.09895290,0.1259435,0.3328711,0.001187071,0.001187071,0.006585184,0.2213101
42421.27949084,0.02757785,0.09895290,0.1259435,0.3304720,0.001187071,0.001786862,0.005385604,0.2207103
42421.27960658,0.02817764,0.09835311,0.1259435,0.3346705,0.001187071,0.001187071,0.006585184,0.2213101
42421.27972232,0.02757785,0.1007523,0.1277428,0.3304720,0.001187071,0.001187071,0.005985394,0.2189110
42421.27983806,0.02877743,0.1013521,0.1289424,0.3334709,0.001187071,0.001187071,0.006585184,0.2183112
42421.27995398,0.03057680,0.1001525,0.1289424,0.3316716,0.001187071,0.001187071,0.007184975,0.2195108
42421.28006954,0.02817764,0.1019519,0.1301420,0.3310718,0.001187071,0.001187071,0.007784765,0.2171116
42421.28018528,0.02637827,0.1031514,0.1289424,0.3316716,0.001187071,0.001786862,0.008384556,0.2171116
42421.28030101,0.02637827,0.1031514,0.1283426,0.3334709,0.001187071,0.001187071,0.007784765,0.2183112
42421.28041675,0.02637827,0.1025516,0.1289424,0.3298722,0.001187071,0.001187071,0.003586233,0.2183112
42421.28053249,0.02757785,0.1007523,0.1277428,0.3328711,0.001187071,0.001187071,0.004186023,0.2195108
42421.28064823,0.02937722,0.1001525,0.1289424,0.3334709,0.001187071,0.001187071,0.006585184,0.2189110
42421.28076397,0.02937722,0.1019519,0.1289424,0.3316716,0.001187071,0.001187071,0.008384556,0.2189110
42421.28087971,0.02757785,0.1049508,0.1325412,0.3322714,0.001187071,0.001786862,0.01018393,0.2195108
42421.28099545,0.02937722,0.1067502,0.1349403,0.3340707,0.001187071,0.001187071,0.007184975,0.2213101
42421.28111119,0.02997701,0.1055506,0.1349403,0.3304720,0.001187071,0.001187071,0.005385604,0.2219099
42421.28122711,0.02937722,0.1061504,0.1355401,0.3298722,0.001187071,0.001187071,0.007184975,0.2213101
42421.28134267,0.02997701,0.1055506,0.1343405,0.3340707,0.001187071,0.001187071,0.009584136,0.2201106
42421.28145841,0.03057680,0.1049508,0.1337407,0.3316716,0.001187071,0.001187071,0.009584136,0.2207103
42421.28157415,0.03057680,0.1025516,0.1325412,0.3304720,0.001187071,0.001187071,0.008984346,0.2207103
42421.28168989,0.03117659,0.1001525,0.1307418,0.3340707,0.001187071,0.001187071,0.007784765,0.2213101
42421.28180563,0.03297596,0.1013521,0.1325412,0.3316716,0.001187071,0.001786862,0.008384556,0.2231095
42421.28192136,0.03117659,0.1037512,0.1349403,0.3304720,0.001187071,0.001187071,0.007784765,0.2225097
42421.28203728,0.03057680,0.1067502,0.1361399,0.3346705,0.001187071,0.001187071,0.008384556,0.2225097
42421.28215284,0.02997701,0.1079498,0.1367397,0.3346705,0.001187071,0.001187071,0.01018393,0.2225097
42421.28226894,0.02997701,0.1067502,0.1361399,0.3340707,0.001786862,0.001187071,0.01078372,0.2225097
42421.28238432,0.03117659,0.1037512,0.1349403,0.3340707,0.001187071,0.001187071,0.008384556,0.2225097
42421.28250006,0.03297596,0.1025516,0.1349403,0.3334709,0.001187071,0.001187071,0.005985394,0.2231095
42421.28261580,0.03237617,0.1031514,0.1355401,0.3340707,0.001187071,0.001187071,0.005985394,0.2225097
42421.28273154,0.03237617,0.1055506,0.1367397,0.3304720,0.001187071,0.001187071,0.005985394,0.2231095
42421.28284728,0.03297596,0.1049508,0.1373395,0.3346705,0.001187071,0.001187071,0.006585184,0.2219099
42421.28296320,0.03417554,0.1019519,0.1361399,0.3304720,0.001187071,0.001187071,0.005385604,0.2207103
42421.28307876,0.03357575,0.1019519,0.1337407,0.3310718,0.001187071,0.001187071,0.007184975,0.2213101
42421.28319478,0.03177638,0.1055506,0.1367397,0.3334709,0.001187071,0.001187071,0.009584136,0.2213101
42421.28331019,0.03237617,0.1079498,0.1409382,0.3304720,0.001187071,0.001786862,0.008384556,0.2207103
42421.28342593,0.03297596,0.1085495,0.1409382,0.3334709,0.001187071,0.001187071,0.007784765,0.2213101
42421.28354167,0.03417554,0.1067502,0.1409382,0.3304720,0.001187071,0.001187071,0.005985394,0.2183112
42421.28365774,0.03537512,0.1085495,0.1439372,0.3316716,0.001187071,0.001187071,0.007784765,0.2195108
42421.28377315,0.03477533,0.1103489,0.1457365,0.3310718,0.001187071,0.001187071,0.007184975,0.2195108
42421.28388889,0.03477533,0.1097491,0.1445370,0.3328711,0.001187071,0.001187071,0.006585184,0.2189110
42421.28400463,0.03417554,0.1097491,0.1439372,0.3334709,0.001187071,0.001187071,0.005985394,0.2189110
42421.28412037,0.03237617,0.1079498,0.1397386,0.3304720,0.001187071,0.001187071,0.006585184,0.2201106
42421.28423611,0.03177638,0.1049508,0.1361399,0.3304720,0.001187071,0.001187071,0.008984346,0.2207103
42421.28435185,0.03117659,0.1067502,0.1373395,0.3328711,0.001187071,0.001187071,0.01078372,0.2213101
42421.28446774,0.03357575,0.1061504,0.1385391,0.3346705,0.001187071,0.001786862,0.01198330,0.2249089
42421.28458333,0.03417554,0.1037512,0.1373395,0.3328711,0.001187071,0.001187071,0.01198330,0.2249089
42421.28469908,0.03417554,0.1049508,0.1379393,0.3334709,0.001187071,0.001187071,0.01258309,0.2267082
42421.28481482,0.03417554,0.1073500,0.1403384,0.3334709,0.001187071,0.001187071,0.01138351,0.2267082
42421.28493056,0.03417554,0.1079498,0.1421378,0.3322714,0.001187071,0.001187071,0.01018393,0.2267082
42421.28504630,0.03537512,0.1049508,0.1391389,0.3304720,0.001187071,0.001187071,0.01018393,0.2273080
42421.28516204,0.03537512,0.1013521,0.1355401,0.3340707,0.001187071,0.001187071,0.01078372,0.2267082
42421.28527778,0.03537512,0.1001525,0.1349403,0.3346705,0.001187071,0.001187071,0.008984346,0.2267082
42421.28539352,0.03357575,0.1019519,0.1349403,0.3322714,0.001187071,0.001187071,0.007784765,0.2255087
42421.28550926,0.02997701,0.1067502,0.1367397,0.3322714,0.001187071,0.001187071,0.007784765,0.2243091
42421.28562500,0.03057680,0.1073500,0.1379393,0.3304720,0.001187071,0.001187071,0.005985394,0.2249089
42421.28574074,0.03237617,0.1061504,0.1379393,0.3340707,0.001187071,0.001187071,0.007784765,0.2231095
42421.28585648,0.03117659,0.1061504,0.1373395,0.3304720,0.001187071,0.001187071,0.007784765,0.2213101
42421.28597222,0.03117659,0.1073500,0.1385391,0.3340707,0.001187071,0.001187071,0.008984346,0.2207103
42421.28608796,0.03117659,0.1097491,0.1391389,0.3340707,0.001187071,0.001187071,0.008384556,0.2207103
42421.28620370,0.03057680,0.1085495,0.1379393,0.3316716,0.001187071,0.001187071,0.006585184,0.2213101
42421.28631945,0.03177638,0.1061504,0.1373395,0.3304720,0.001187071,0.001187071,0.005985394,0.2207103
42421.28643519,0.03237617,0.1055506,0.1373395,0.3304720,0.001187071,0.001187071,0.008384556,0.2213101
42421.28655093,0.03357575,0.1049508,0.1379393,0.3298722,0.001187071,0.001187071,0.009584136,0.2213101
42421.28666667,0.03417554,0.1037512,0.1373395,0.3340707,0.001187071,0.001187071,0.009584136,0.2207103
42421.28678241,0.03357575,0.1031514,0.1373395,0.3304720,0.001187071,0.001187071,0.01018393,0.2207103
42421.28689826,0.03357575,0.1025516,0.1361399,0.3334709,0.001187071,0.001187071,0.007184975,0.2189110
42421.28701400,0.03357575,0.1019519,0.1355401,0.3304720,0.001187071,0.001187071,0.005985394,0.2189110
42421.28712974,0.03417554,0.1001525,0.1337407,0.3310718,0.001187071,0.001187071,0.007784765,0.2189110
42421.28724548,0.03117659,0.1013521,0.1319414,0.3346705,0.001187071,0.001786862,0.01138351,0.2195108
42421.28736122,0.02877743,0.1073500,0.1355401,0.3316716,0.001187071,0.001187071,0.01138351,0.2189110
42421.28747696,0.02997701,0.1091493,0.1379393,0.3316716,0.001187071,0.001187071,0.01018393,0.2189110
42421.28759270,0.03177638,0.1061504,0.1373395,0.3334709,0.001187071,0.001187071,0.008984346,0.2189110
42421.28770843,0.03117659,0.1043510,0.1355401,0.3340707,0.001187071,0.001187071,0.008984346,0.2195108
42421.28782417,0.03177638,0.1031514,0.1343405,0.3310718,0.001187071,0.001187071,0.007784765,0.2189110
42421.28793991,0.03057680,0.1037512,0.1331410,0.3346705,0.001187071,0.001786862,0.008984346,0.2189110
42421.28805565,0.02937722,0.1043510,0.1325412,0.3328711,0.001187071,0.001187071,0.008384556,0.2195108
42421.28817139,0.03177638,0.1007523,0.1319414,0.3328711,0.001786862,0.001187071,0.006585184,0.2207103
42421.28828713,0.03417554,0.09955269,0.1337407,0.3340707,0.001187071,0.001187071,0.007184975,0.2213101
42421.28840287,0.03117659,0.1037512,0.1349403,0.3340707,0.001187071,0.001187071,0.009584136,0.2189110
42421.28851861,0.02937722,0.1061504,0.1349403,0.3316716,0.001187071,0.001187071,0.008384556,0.2189110
42421.28863435,0.02877743,0.1067502,0.1343405,0.3304720,0.001187071,0.001187071,0.007184975,0.2195108
42421.28875009,0.02817764,0.1049508,0.1325412,0.3310718,0.001786862,0.001786862,0.006585184,0.2183112
42421.28886583,0.03117659,0.1019519,0.1325412,0.3340707,0.001187071,0.001187071,0.008984346,0.2183112
42421.28898157,0.03297596,0.1007523,0.1337407,0.3340707,0.001187071,0.001187071,0.01078372,0.2195108
42421.28909731,0.03177638,0.1055506,0.1367397,0.3328711,0.001187071,0.001187071,0.01138351,0.2195108
42421.28921304,0.03057680,0.1073500,0.1379393,0.3298722,0.001786862,0.001187071,0.01078372,0.2183112
42421.28932878,0.03117659,0.1085495,0.1385391,0.3328711,0.001187071,0.001187071,0.008984346,0.2165118
42421.28944452,0.03177638,0.1061504,0.1367397,0.3328711,0.001187071,0.001786862,0.009584136,0.2171116
42421.28956026,0.03177638,0.1055506,0.1361399,0.3304720,0.001187071,0.001187071,0.01018393,0.2171116
42421.28967600,0.03057680,0.1073500,0.1367397,0.3340707,0.001786862,0.001187071,0.008984346,0.2189110
42421.28979174,0.03177638,0.1067502,0.1373395,0.3316716,0.001187071,0.001187071,0.008384556,0.2189110
42421.28990748,0.03237617,0.1061504,0.1373395,0.3304720,0.001786862,0.001187071,0.008984346,0.2189110
42421.29002322,0.03057680,0.1061504,0.1355401,0.3340707,0.001187071,0.001187071,0.01018393,0.2213101
42421.29013896,0.02877743,0.1067502,0.1349403,0.3340707,0.001187071,0.001187071,0.008984346,0.2207103
42421.29025470,0.02937722,0.1061504,0.1349403,0.3322714,0.001187071,0.001187071,0.006585184,0.2213101
42421.29037044,0.02997701,0.1061504,0.1349403,0.3340707,0.001187071,0.001187071,0.008384556,0.2189110
42421.29048618,0.02997701,0.1073500,0.1361399,0.3310718,0.001187071,0.001187071,0.007784765,0.2183112
42421.29060210,0.02937722,0.1085495,0.1379393,0.3298722,0.001187071,0.001786862,0.005985394,0.2189110
42421.29071765,0.02997701,0.1097491,0.1397386,0.3340707,0.001187071,0.001187071,0.005985394,0.2207103
42421.29083339,0.03117659,0.1067502,0.1379393,0.3340707,0.001187071,0.001187071,0.008384556,0.2207103
42421.29094913,0.03057680,0.1043510,0.1349403,0.3340707,0.001187071,0.001187071,0.007784765,0.2231095
42421.29106487,0.03057680,0.1049508,0.1349403,0.3304720,0.001187071,0.001187071,0.005385604,0.2225097
42421.29118061,0.03057680,0.1061504,0.1361399,0.3304720,0.001187071,0.001187071,0.005385604,0.2225097
42421.29129635,0.02937722,0.1049508,0.1337407,0.3334709,0.001786862,0.001187071,0.007184975,0.2231095
42421.29141209,0.03057680,0.1025516,0.1331410,0.3340707,0.001187071,0.001187071,0.008384556,0.2207103
42421.29152783,0.03177638,0.1031514,0.1343405,0.3322714,0.001187071,0.001187071,0.01018393,0.2213101
42421.29164357,0.03177638,0.1055506,0.1361399,0.3340707,0.001187071,0.001187071,0.009584136,0.2213101
42421.29175931,0.03117659,0.1061504,0.1367397,0.3328711,0.001187071,0.001187071,0.008984346,0.2207103
42421.29187505,0.03057680,0.1079498,0.1373395,0.3328711,0.001187071,0.001187071,0.009584136,0.2189110
42421.29199079,0.03057680,0.1073500,0.1367397,0.3346705,0.001187071,0.001187071,0.009584136,0.2207103
42421.29210671,0.03117659,0.1055506,0.1367397,0.3298722,0.001187071,0.001187071,0.007184975,0.2213101
42421.29222226,0.03117659,0.1049508,0.1349403,0.3340707,0.001187071,0.001187071,0.007184975,0.2207103
42421.29233800,0.03057680,0.1049508,0.1343405,0.3340707,0.001187071,0.001786862,0.008384556,0.2213101
42421.29245374,0.02937722,0.1061504,0.1343405,0.3298722,0.001187071,0.001187071,0.007184975,0.2225097
42421.29256948,0.02997701,0.1049508,0.1337407,0.3346705,0.001187071,0.001187071,0.005985394,0.2231095
42421.29268522,0.03117659,0.1037512,0.1343405,0.3304720,0.001786862,0.001786862,0.005385604,0.2231095
42421.29280096,0.02997701,0.1043510,0.1343405,0.3304720,0.001187071,0.001187071,0.004785813,0.2231095
42421.29291670,0.02997701,0.1067502,0.1349403,0.3316716,0.001187071,0.001187071,0.003586233,0.2231095
42421.29303244,0.02817764,0.1097491,0.1361399,0.3310718,0.001187071,0.001187071,0.001786862,0.2231095
42421.29314836,0.02637827,0.1067502,0.1325412,0.3310718,0.001187071,0.001187071,0.001786862,0.2225097
42421.29326392,0.02697806,0.1019519,0.1283426,0.3310718,0.001187071,0.001187071,0.002986442,0.2225097
42421.29337966,0.02877743,0.1037512,0.1313416,0.3322714,0.001187071,0.001187071,0.004785813,0.2231095
42421.29349540,0.02757785,0.1073500,0.1337407,0.3340707,0.001187071,0.001187071,0.004186023,0.2255087
42421.29361114,0.02577848,0.1091493,0.1349403,0.3304720,0.001187071,0.001187071,0.004785813,0.2243091
42421.29372687,0.02577848,0.1115485,0.1367397,0.3328711,0.001187071,0.001187071,0.007784765,0.2273080
42421.29384261,0.02517869,0.1109487,0.1355401,0.3328711,0.001187071,0.001187071,0.008984346,0.2267082
42421.29395835,0.02697806,0.1091493,0.1349403,0.3316716,0.001187071,0.001187071,0.01018393,0.2291074
42421.29407409,0.02757785,0.1049508,0.1325412,0.3322714,0.001187071,0.001187071,0.007784765,0.2291074
42421.29418983,0.02697806,0.1037512,0.1307418,0.3310718,0.001187071,0.001187071,0.007784765,0.2309068
42421.29430557,0.02637827,0.1049508,0.1301420,0.3298722,0.001187071,0.001187071,0.008984346,0.2309068
42421.29442131,0.02757785,0.1037512,0.1301420,0.3322714,0.001187071,0.001187071,0.01198330,0.2309068
42421.29453705,0.02817764,0.1067502,0.1343405,0.3322714,0.001187071,0.001187071,0.01318288,0.2309068
42421.29465279,0.02757785,0.1109487,0.1379393,0.3340707,0.001187071,0.001187071,0.01198330,0.2309068
42421.29476889,0.02637827,0.1085495,0.1343405,0.3316716,0.001187071,0.001187071,0.01198330,0.2309068
42421.29488427,0.02637827,0.1067502,0.1319414,0.3340707,0.001187071,0.001187071,0.01258309,0.2315066
42421.29500001,0.02637827,0.1055506,0.1313416,0.3310718,0.001187071,0.001187071,0.01198330,0.2309068
42421.29511574,0.02517869,0.1061504,0.1313416,0.3328711,0.001187071,0.001786862,0.01198330,0.2309068
42421.29523148,0.02517869,0.1103489,0.1343405,0.3310718,0.001187071,0.001187071,0.01198330,0.2351053
42421.29534722,0.02577848,0.1133479,0.1385391,0.3334709,0.001187071,0.001187071,0.01198330,0.2363049
42421.29546296,0.02697806,0.1103489,0.1355401,0.3304720,0.001187071,0.001187071,0.01318288,0.2405034
42421.29557870,0.02817764,0.1061504,0.1331410,0.3304720,0.001187071,0.001187071,0.01138351,0.2447020
42421.29569445,0.02937722,0.1061504,0.1349403,0.3292724,0.001187071,0.001187071,0.008384556,0.2447020
42421.29581019,0.03057680,0.1061504,0.1355401,0.3304720,0.001187071,0.001187071,0.008984346,0.2465013
42421.29592593,0.03057680,0.1055506,0.1355401,0.3322714,0.001187071,0.001187071,0.01018393,0.2489005
42421.29604167,0.03057680,0.1061504,0.1361399,0.3340707,0.001187071,0.001786862,0.01078372,0.2489005
42421.29615758,0.02997701,0.1043510,0.1337407,0.3328711,0.001187071,0.001187071,0.01138351,0.2489005
42421.29627315,0.02997701,0.1031514,0.1325412,0.3328711,0.001187071,0.001187071,0.01018393,0.2483007
