TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43446.14871528,1.392589,1.354507,1.336921,1.380909,0.3613192,0.3409870,0.01447578,0.1466351
43446.14883102,1.392589,1.364646,1.352112,1.380909,0.3631132,0.3415850,0.01447578,0.1466351
43446.14894676,1.392589,1.369715,1.367303,1.385979,0.3625152,0.3403890,0.01327977,0.1466351
43446.14906380,1.392589,1.420407,1.433132,1.396117,0.3625152,0.3433791,0.01447578,0.1466351
43446.14917835,1.392589,1.420407,1.438196,1.396117,0.3637113,0.3433791,0.01447578,0.1472331
43446.14929528,1.392589,1.359576,1.341985,1.380909,0.3613192,0.3397910,0.01447578,0.1466351
43446.14940983,1.392589,1.420407,1.428068,1.401186,0.3613192,0.3421830,0.01387777,0.1460371
43446.14952676,1.392589,1.415338,1.428068,1.401186,0.3619172,0.3421830,0.01447578,0.1466351
43446.14964250,1.387520,1.425477,1.438196,1.396117,0.3619172,0.3409870,0.01567179,0.1466351
43446.14975823,1.392589,1.415338,1.417941,1.396117,0.3643093,0.3427810,0.01507379,0.1466351
43446.14987397,1.387520,1.364646,1.336921,1.375840,0.3625152,0.3415850,0.01387777,0.1460371
43446.14998853,1.392589,1.415338,1.417941,1.396117,0.3631132,0.3439771,0.01387777,0.1460371
43446.15010427,1.392589,1.395061,1.402750,1.385979,0.3613192,0.3397910,0.01447578,0.1460371
43446.15022001,1.387520,1.369715,1.341985,1.380909,0.3613192,0.3409870,0.01447578,0.1466351
43446.15033693,1.387520,1.369715,1.341985,1.380909,0.3643093,0.3433791,0.01387777,0.1460371
43446.15045267,1.392589,1.405200,1.407813,1.396117,0.3631132,0.3439771,0.01208376,0.1466351
43446.15056841,1.392589,1.374784,1.377431,1.385979,0.3607212,0.3391930,0.01148575,0.1466351
43446.15068415,1.397658,1.395061,1.392622,1.396117,0.3613192,0.3397910,0.01327977,0.1466351
43446.15079870,1.392589,1.389992,1.407813,1.396117,0.3613192,0.3391930,0.01387777,0.1472331
43446.15091563,1.392589,1.359576,1.326793,1.380909,0.3619172,0.3403890,0.01447578,0.1448411
43446.15103018,1.387520,1.374784,1.352112,1.380909,0.3613192,0.3421830,0.01327977,0.1460371
43446.15114711,1.397658,1.415338,1.407813,1.375840,0.3655053,0.3445751,0.01387777,0.1466351
43446.15126285,1.392589,1.359576,1.341985,1.375840,0.3625152,0.3415850,0.01447578,0.1466351
43446.15137931,1.392589,1.389992,1.402750,1.396117,0.3613192,0.3409870,0.01327977,0.1460371
43446.15149433,1.392589,1.395061,1.417941,1.396117,0.3619172,0.3409870,0.01327977,0.1466351
43446.15161079,1.392589,1.354507,1.341985,1.385979,0.3613192,0.3397910,0.01447578,0.1460371
43446.15172580,1.392589,1.425477,1.433132,1.396117,0.3643093,0.3433791,0.01327977,0.1466351
43446.15184227,1.392589,1.359576,1.347048,1.380909,0.3607212,0.3397910,0.01387777,0.1466351
43446.15195728,1.387520,1.369715,1.341985,1.380909,0.3607212,0.3409870,0.01268176,0.1460371
43446.15207302,1.392589,1.369715,1.347048,1.380909,0.3631132,0.3421830,0.01268176,0.1460371
43446.15218949,1.392589,1.354507,1.316666,1.385979,0.3607212,0.3409870,0.01387777,0.1466351
43446.15230450,1.392589,1.410269,1.423005,1.401186,0.3649073,0.3439771,0.01208376,0.1460371
43446.15242096,1.392589,1.425477,1.438196,1.391048,0.3625152,0.3427810,0.01327977,0.1460371
43446.15253598,1.387520,1.395061,1.407813,1.396117,0.3595252,0.3409870,0.01447578,0.1460371
43446.15265244,1.392589,1.425477,1.438196,1.396117,0.3625152,0.3415850,0.01507379,0.1466351
43446.15276746,1.387520,1.410269,1.417941,1.391048,0.3649073,0.3445751,0.01327977,0.1466351
43446.15288320,1.392589,1.395061,1.412877,1.396117,0.3619172,0.3409870,0.01327977,0.1466351
43446.15299894,1.387520,1.354507,1.331857,1.380909,0.3595252,0.3403890,0.01387777,0.1466351
43446.15311468,1.392589,1.405200,1.412877,1.396117,0.3643093,0.3439771,0.01387777,0.1454391
43446.15323114,1.392589,1.420407,1.428068,1.401186,0.3607212,0.3415850,0.01387777,0.1460371
43446.15334616,1.392589,1.415338,1.417941,1.380909,0.3649073,0.3445751,0.01507379,0.1466351
43446.15346262,1.392589,1.379853,1.382495,1.385979,0.3619172,0.3403890,0.01387777,0.1466351
43446.15357763,1.392589,1.415338,1.433132,1.401186,0.3619172,0.3421830,0.01387777,0.1466351
43446.15369337,1.387520,1.354507,1.336921,1.380909,0.3613192,0.3409870,0.01327977,0.1460371
43446.15380911,1.392589,1.425477,1.428068,1.396117,0.3643093,0.3433791,0.01268176,0.1448411
43446.15392485,1.392589,1.354507,1.326793,1.380909,0.3613192,0.3409870,0.01268176,0.1448411
43446.15404132,1.387520,1.389992,1.397686,1.396117,0.3607212,0.3403890,0.01387777,0.1448411
43446.15415633,1.392589,1.384923,1.392622,1.391048,0.3619172,0.3391930,0.01387777,0.1448411
43446.15427279,1.392589,1.415338,1.412877,1.396117,0.3637113,0.3433791,0.01268176,0.1448411
43446.15438781,1.392589,1.364646,1.372367,1.385979,0.3625152,0.3403890,0.01447578,0.1448411
43446.15450355,1.392589,1.379853,1.382495,1.391048,0.3613192,0.3397910,0.01447578,0.1448411
43446.15462001,1.392589,1.395061,1.397686,1.396117,0.3619172,0.3385950,0.01387777,0.1448411
43446.15473503,1.392589,1.364646,1.341985,1.380909,0.3619172,0.3415850,0.01567179,0.1466351
43446.15485149,1.387520,1.364646,1.367303,1.391048,0.3601232,0.3391930,0.01327977,0.1460371
43446.15496651,1.387520,1.364646,1.341985,1.380909,0.3607212,0.3421830,0.01327977,0.1460371
43446.15508102,1.387520,1.374784,1.352112,1.380909,0.3619172,0.3415850,0.01447578,0.1460371
43446.15519676,1.392589,1.374784,1.367303,1.385979,0.3613192,0.3403890,0.01447578,0.1460371
43446.15531250,1.392589,1.410269,1.417941,1.380909,0.3655053,0.3451731,0.01327977,0.1460371
43446.15542824,1.392589,1.389992,1.397686,1.401186,0.3619172,0.3409870,0.01447578,0.1460371
43446.15554398,1.392589,1.410269,1.407813,1.396117,0.3637113,0.3433791,0.01447578,0.1466351
43446.15565972,1.392589,1.359576,1.347048,1.380909,0.3607212,0.3415850,0.01268176,0.1460371
43446.15577546,1.392589,1.415338,1.428068,1.396117,0.3619172,0.3421830,0.01447578,0.1466351
43446.15589120,1.392589,1.384923,1.397686,1.391048,0.3583292,0.3397910,0.01626980,0.1460371
43446.15600695,1.392589,1.425477,1.428068,1.396117,0.3637113,0.3439771,0.01327977,0.1460371
43446.15612269,1.387520,1.420407,1.433132,1.396117,0.3643093,0.3433791,0.01088774,0.1466351
43446.15623843,1.392589,1.400130,1.402750,1.380909,0.3643093,0.3439771,0.01327977,0.1460371
43446.15635417,1.392589,1.364646,1.341985,1.380909,0.3613192,0.3415850,0.01327977,0.1460371
43446.15646991,1.392589,1.395061,1.392622,1.396117,0.3613192,0.3397910,0.01268176,0.1460371
43446.15658565,1.392589,1.415338,1.428068,1.401186,0.3607212,0.3415850,0.01447578,0.1460371
43446.15670139,1.392589,1.364646,1.357176,1.385979,0.3625152,0.3409870,0.01327977,0.1466351
43446.15681713,1.392589,1.415338,1.423005,1.396117,0.3643093,0.3433791,0.01268176,0.1460371
43446.15693287,1.387520,1.405200,1.397686,1.380909,0.3655053,0.3445751,0.01327977,0.1460371
43446.15704861,1.392589,1.420407,1.433132,1.391048,0.3625152,0.3427810,0.01447578,0.1466351
43446.15716435,1.392589,1.379853,1.382495,1.385979,0.3607212,0.3397910,0.01268176,0.1460371
43446.15728009,1.387520,1.364646,1.352112,1.375840,0.3643093,0.3433791,0.01268176,0.1460371
43446.15739583,1.392589,1.420407,1.428068,1.396117,0.3643093,0.3439771,0.01268176,0.1472331
43446.15751158,1.392589,1.420407,1.423005,1.396117,0.3631132,0.3433791,0.01268176,0.1460371
43446.15762732,1.392589,1.384923,1.397686,1.391048,0.3607212,0.3385950,0.01268176,0.1466351
43446.15774306,1.392589,1.415338,1.417941,1.401186,0.3643093,0.3439771,0.01208376,0.1466351
43446.15785880,1.392589,1.354507,1.341985,1.385979,0.3607212,0.3415850,0.01387777,0.1460371
43446.15797454,1.392589,1.395061,1.407813,1.385979,0.3625152,0.3397910,0.01447578,0.1460371
43446.15809028,1.387520,1.425477,1.433132,1.396117,0.3619172,0.3427810,0.01327977,0.1466351
43446.15820602,1.392589,1.405200,1.407813,1.385979,0.3649073,0.3445751,0.01387777,0.1466351
43446.15832176,1.392589,1.410269,1.417941,1.375840,0.3643093,0.3433791,0.01387777,0.1466351
43446.15843750,1.387520,1.364646,1.362240,1.385979,0.3625152,0.3409870,0.01447578,0.1460371
43446.15855324,1.392589,1.410269,1.412877,1.385979,0.3649073,0.3439771,0.01567179,0.1460371
43446.15866898,1.392589,1.354507,1.341985,1.380909,0.3607212,0.3421830,0.01327977,0.1460371
43446.15878472,1.392589,1.384923,1.392622,1.391048,0.3607212,0.3385950,0.01327977,0.1472331
43446.15890046,1.392589,1.369715,1.357176,1.375840,0.3625152,0.3415850,0.01387777,0.1460371
43446.15901620,1.392589,1.369715,1.357176,1.375840,0.3619172,0.3415850,0.01327977,0.1466351
43446.15913195,1.387520,1.420407,1.428068,1.396117,0.3649073,0.3439771,0.01327977,0.1466351
43446.15924769,1.387520,1.354507,1.331857,1.380909,0.3607212,0.3403890,0.01387777,0.1460371
43446.15936343,1.392589,1.389992,1.382495,1.396117,0.3607212,0.3397910,0.01327977,0.1466351
43446.15947917,1.392589,1.384923,1.387558,1.396117,0.3595252,0.3391930,0.01447578,0.1466351
43446.15959491,1.392589,1.384923,1.402750,1.391048,0.3619172,0.3391930,0.01327977,0.1466351
43446.15971065,1.387520,1.415338,1.417941,1.380909,0.3637113,0.3427810,0.01088774,0.1484291
43446.15982639,1.392589,1.410269,1.412877,1.380909,0.3655053,0.3445751,0.01387777,0.1460371
43446.15994213,1.392589,1.420407,1.433132,1.396117,0.3631132,0.3427810,0.01447578,0.1466351
43446.16005787,1.387520,1.384923,1.387558,1.401186,0.3613192,0.3385950,0.01567179,0.1466351
43446.16017372,1.392589,1.374784,1.372367,1.391048,0.3619172,0.3403890,0.01208376,0.1466351
43446.16028946,1.392589,1.389992,1.397686,1.396117,0.3619172,0.3403890,0.01387777,0.1448411
43446.16040520,1.392589,1.369715,1.341985,1.380909,0.3625152,0.3427810,0.01327977,0.1466351
43446.16052094,1.392589,1.359576,1.352112,1.391048,0.3619172,0.3397910,0.01327977,0.1466351
43446.16063668,1.392589,1.415338,1.417941,1.401186,0.3637113,0.3439771,0.01208376,0.1460371
43446.16075242,1.392589,1.410269,1.428068,1.401186,0.3613192,0.3415850,0.01208376,0.1466351
43446.16086816,1.392589,1.405200,1.412877,1.401186,0.3649073,0.3433791,0.01447578,0.1460371
43446.16098390,1.392589,1.374784,1.377431,1.385979,0.3607212,0.3397910,0.01327977,0.1466351
43446.16109964,1.392589,1.354507,1.347048,1.385979,0.3613192,0.3409870,0.01327977,0.1460371
43446.16121538,1.392589,1.415338,1.423005,1.401186,0.3619172,0.3415850,0.01208376,0.1460371
43446.16133112,1.392589,1.410269,1.412877,1.380909,0.3655053,0.3445751,0.01268176,0.1466351
43446.16144686,1.392589,1.374784,1.372367,1.385979,0.3619172,0.3397910,0.01268176,0.1466351
43446.16156260,1.392589,1.410269,1.423005,1.401186,0.3619172,0.3421830,0.01387777,0.1442431
43446.16167833,1.387520,1.425477,1.438196,1.391048,0.3625152,0.3421830,0.01387777,0.1442431
43446.16179407,1.392589,1.415338,1.423005,1.396117,0.3595252,0.3403890,0.01268176,0.1442431
43446.16190981,1.387520,1.364646,1.362240,1.391048,0.3625152,0.3409870,0.01148575,0.1460371
43446.16202555,1.392589,1.400130,1.397686,1.396117,0.3649073,0.3445751,0.01387777,0.1466351
43446.16214129,1.392589,1.395061,1.397686,1.396117,0.3613192,0.3403890,0.01387777,0.1466351
43446.16225703,1.387520,1.395061,1.387558,1.396117,0.3613192,0.3397910,0.01447578,0.1466351
43446.16237277,1.392589,1.410269,1.382495,1.380909,0.3661033,0.3445751,0.01447578,0.1460371
43446.16248851,1.392589,1.420407,1.433132,1.396117,0.3613192,0.3409870,0.01507379,0.1460371
43446.16260425,1.392589,1.415338,1.417941,1.396117,0.3649073,0.3445751,0.01327977,0.1466351
43446.16271999,1.387520,1.415338,1.423005,1.380909,0.3655053,0.3445751,0.01148575,0.1466351
43446.16283573,1.392589,1.369715,1.357176,1.375840,0.3631132,0.3415850,0.01327977,0.1460371
43446.16295147,1.387520,1.369715,1.367303,1.385979,0.3625152,0.3403890,0.01447578,0.1466351
43446.16306721,1.392589,1.410269,1.428068,1.401186,0.3631132,0.3397910,0.01208376,0.1466351
43446.16318295,1.387520,1.410269,1.402750,1.401186,0.3649073,0.3445751,0.01088774,0.1460371
43446.16329869,1.392589,1.410269,1.412877,1.396117,0.3637113,0.3439771,0.009093726,0.1460371
43446.16341443,1.392589,1.410269,1.417941,1.391048,0.3655053,0.3439771,0.008495720,0.1460371
43446.16353016,1.397658,1.410269,1.402750,1.380909,0.3655053,0.3439771,0.01268176,0.1466351
43446.16364590,1.387520,1.410269,1.407813,1.396117,0.3643093,0.3439771,0.01327977,0.1460371
43446.16376164,1.392589,1.415338,1.428068,1.401186,0.3631132,0.3415850,0.01387777,0.1466351
43446.16387738,1.392589,1.395061,1.407813,1.396117,0.3613192,0.3403890,0.01327977,0.1466351
43446.16399312,1.387520,1.400130,1.402750,1.396117,0.3613192,0.3403890,0.01208376,0.1460371
43446.16410886,1.392589,1.389992,1.387558,1.396117,0.3613192,0.3403890,0.01268176,0.1466351
43446.16422460,1.392589,1.410269,1.423005,1.396117,0.3643093,0.3439771,0.01327977,0.1472331
43446.16434034,1.392589,1.400130,1.412877,1.396117,0.3613192,0.3403890,0.01327977,0.1472331
43446.16445608,1.392589,1.374784,1.372367,1.385979,0.3613192,0.3403890,0.01208376,0.1460371
43446.16457182,1.392589,1.410269,1.412877,1.391048,0.3643093,0.3445751,0.01208376,0.1460371
43446.16468756,1.392589,1.379853,1.397686,1.391048,0.3613192,0.3403890,0.01327977,0.1442431
43446.16480330,1.392589,1.410269,1.423005,1.401186,0.3613192,0.3421830,0.01148575,0.1448411
43446.16491904,1.392589,1.420407,1.433132,1.396117,0.3625152,0.3427810,0.01327977,0.1448411
43446.16503478,1.392589,1.430546,1.438196,1.396117,0.3637113,0.3433791,0.01327977,0.1460371
43446.16515052,1.392589,1.384923,1.402750,1.396117,0.3619172,0.3397910,0.01208376,0.1466351
43446.16526625,1.392589,1.420407,1.423005,1.396117,0.3643093,0.3445751,0.01387777,0.1460371
43446.16538199,1.392589,1.415338,1.412877,1.396117,0.3643093,0.3439771,0.01567179,0.1460371
43446.16549773,1.392589,1.415338,1.417941,1.380909,0.3661033,0.3451731,0.01447578,0.1466351
43446.16561347,1.392589,1.389992,1.392622,1.396117,0.3619172,0.3403890,0.01327977,0.1466351
43446.16572921,1.392589,1.364646,1.347048,1.375840,0.3637113,0.3433791,0.01447578,0.1460371
43446.16584495,1.387520,1.425477,1.433132,1.401186,0.3625152,0.3421830,0.01148575,0.1466351
43446.16596069,1.397658,1.425477,1.433132,1.391048,0.3631132,0.3421830,0.01148575,0.1460371
43446.16607643,1.387520,1.405200,1.412877,1.396117,0.3649073,0.3433791,0.01208376,0.1466351
43446.16619217,1.392589,1.364646,1.352112,1.380909,0.3631132,0.3433791,0.01507379,0.1460371
43446.16630791,1.392589,1.364646,1.341985,1.375840,0.3643093,0.3433791,0.01387777,0.1478311
43446.16642365,1.392589,1.359576,1.336921,1.380909,0.3619172,0.3409870,0.01327977,0.1472331
43446.16653939,1.387520,1.384923,1.392622,1.391048,0.3613192,0.3391930,0.01447578,0.1478311
43446.16665513,1.392589,1.415338,1.423005,1.401186,0.3619172,0.3415850,0.01447578,0.1490271
43446.16677087,1.392589,1.425477,1.433132,1.396117,0.3625152,0.3427810,0.01268176,0.1484291
43446.16688661,1.392589,1.389992,1.407813,1.396117,0.3607212,0.3391930,0.01208376,0.1484291
43446.16700235,1.392589,1.420407,1.423005,1.396117,0.3631132,0.3427810,0.01327977,0.1484291
43446.16711808,1.392589,1.395061,1.367303,1.380909,0.3637113,0.3433791,0.01208376,0.1484291
43446.16723382,1.387520,1.379853,1.397686,1.385979,0.3607212,0.3391930,0.01268176,0.1478311
43446.16734956,1.387520,1.415338,1.423005,1.406255,0.3637113,0.3409870,0.01447578,0.1484291
43446.16746530,1.392589,1.415338,1.423005,1.396117,0.3649073,0.3439771,0.01447578,0.1466351
43446.16758104,1.392589,1.369715,1.357176,1.375840,0.3625152,0.3409870,0.01507379,0.1472331
43446.16769678,1.392589,1.364646,1.352112,1.375840,0.3637113,0.3433791,0.01626980,0.1460371
43446.16781252,1.392589,1.369715,1.352112,1.370771,0.3625152,0.3421830,0.01447578,0.1478311
43446.16792826,1.387520,1.364646,1.336921,1.380909,0.3619172,0.3415850,0.01327977,0.1484291
43446.16804400,1.392589,1.405200,1.402750,1.380909,0.3661033,0.3445751,0.01148575,0.1484291
43446.16815974,1.392589,1.384923,1.387558,1.391048,0.3619172,0.3403890,0.01028974,0.1484291
43446.16827548,1.392589,1.389992,1.397686,1.391048,0.3625152,0.3403890,0.01447578,0.1484291
43446.16839122,1.392589,1.415338,1.423005,1.401186,0.3619172,0.3427810,0.01626980,0.1484291
43446.16850696,1.387520,1.384923,1.392622,1.396117,0.3613192,0.3391930,0.01327977,0.1460371
43446.16862270,1.387520,1.384923,1.392622,1.391048,0.3613192,0.3403890,0.01268176,0.1484291
43446.16873844,1.392589,1.374784,1.377431,1.385979,0.3613192,0.3385950,0.01387777,0.1484291
43446.16885418,1.392589,1.359576,1.341985,1.380909,0.3619172,0.3415850,0.01447578,0.1478311
43446.16896991,1.387520,1.410269,1.407813,1.385979,0.3655053,0.3451731,0.01447578,0.1484291
43446.16908565,1.392589,1.415338,1.423005,1.396117,0.3625152,0.3421830,0.01208376,0.1484291
43446.16920139,1.392589,1.405200,1.423005,1.396117,0.3625152,0.3409870,0.01088774,0.1484291
43446.16931713,1.392589,1.395061,1.397686,1.396117,0.3607212,0.3397910,0.01148575,0.1490271
43446.16943287,1.392589,1.415338,1.423005,1.396117,0.3613192,0.3415850,0.01208376,0.1490271
43446.16954861,1.387520,1.364646,1.347048,1.375840,0.3637113,0.3433791,0.01567179,0.1478311
43446.16966435,1.392589,1.405200,1.402750,1.385979,0.3649073,0.3445751,0.01208376,0.1484291
43446.16978009,1.392589,1.410269,1.407813,1.380909,0.3661033,0.3451731,0.01327977,0.1478311
43446.16989583,1.392589,1.430546,1.443260,1.396117,0.3631132,0.3427810,0.01387777,0.1490271
43446.17001158,1.392589,1.415338,1.423005,1.401186,0.3631132,0.3421830,0.01387777,0.1490271
43446.17012732,1.392589,1.415338,1.428068,1.401186,0.3613192,0.3415850,0.01327977,0.1484291
43446.17024306,1.392589,1.415338,1.423005,1.396117,0.3631132,0.3433791,0.01387777,0.1484291
43446.17035880,1.392589,1.415338,1.423005,1.391048,0.3637113,0.3439771,0.01507379,0.1484291
43446.17047454,1.392589,1.415338,1.433132,1.401186,0.3613192,0.3427810,0.01387777,0.1508211
43446.17059028,1.392589,1.400130,1.387558,1.391048,0.3613192,0.3403890,0.01268176,0.1502231
43446.17070602,1.392589,1.379853,1.341985,1.375840,0.3637113,0.3415850,0.01387777,0.1496251
43446.17082176,1.392589,1.395061,1.392622,1.396117,0.3601232,0.3391930,0.01387777,0.1502231
43446.17093750,1.392589,1.415338,1.428068,1.396117,0.3649073,0.3439771,0.01447578,0.1478311
43446.17105324,1.392589,1.425477,1.438196,1.391048,0.3619172,0.3421830,0.01268176,0.1484291
43446.17116898,1.392589,1.354507,1.347048,1.385979,0.3619172,0.3397910,0.01208376,0.1508211
43446.17128472,1.392589,1.425477,1.438196,1.396117,0.3625152,0.3415850,0.01327977,0.1502231
43446.17140046,1.387520,1.410269,1.407813,1.380909,0.3643093,0.3439771,0.01387777,0.1496251
43446.17151620,1.387520,1.410269,1.407813,1.385979,0.3661033,0.3445751,0.01387777,0.1502231
43446.17163195,1.392589,1.420407,1.423005,1.391048,0.3637113,0.3433791,0.01268176,0.1502231
43446.17174769,1.392589,1.420407,1.428068,1.396117,0.3625152,0.3427810,0.01327977,0.1502231
43446.17186343,1.387520,1.410269,1.417941,1.401186,0.3619172,0.3421830,0.01327977,0.1496251
43446.17197917,1.392589,1.425477,1.428068,1.391048,0.3619172,0.3427810,0.01268176,0.1502231
43446.17209491,1.387520,1.400130,1.428068,1.401186,0.3625152,0.3397910,0.01208376,0.1502231
43446.17221065,1.392589,1.364646,1.352112,1.370771,0.3637113,0.3427810,0.01387777,0.1526152
43446.17232639,1.392589,1.395061,1.387558,1.401186,0.3607212,0.3397910,0.01148575,0.1520171
43446.17244213,1.392589,1.400130,1.423005,1.396117,0.3613192,0.3403890,0.01148575,0.1496251
43446.17255787,1.392589,1.379853,1.382495,1.385979,0.3619172,0.3403890,0.01327977,0.1520171
43446.17267361,1.392589,1.369715,1.352112,1.380909,0.3625152,0.3427810,0.01387777,0.1496251
43446.17278935,1.392589,1.415338,1.412877,1.391048,0.3649073,0.3433791,0.01327977,0.1502231
43446.17290509,1.387520,1.415338,1.428068,1.401186,0.3595252,0.3409870,0.01327977,0.1502231
43446.17302083,1.392589,1.374784,1.387558,1.385979,0.3613192,0.3403890,0.01327977,0.1502231
43446.17313658,1.392589,1.369715,1.372367,1.385979,0.3619172,0.3403890,0.01327977,0.1502231
43446.17325232,1.392589,1.415338,1.433132,1.401186,0.3595252,0.3403890,0.01387777,0.1502231
43446.17336806,1.392589,1.389992,1.392622,1.396117,0.3607212,0.3397910,0.01447578,0.1502231
43446.17348380,1.387520,1.364646,1.367303,1.385979,0.3619172,0.3409870,0.01387777,0.1502231
43446.17359954,1.392589,1.415338,1.423005,1.396117,0.3619172,0.3415850,0.01327977,0.1508211
43446.17371528,1.392589,1.359576,1.352112,1.385979,0.3607212,0.3409870,0.01268176,0.1496251
