TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42404.10947180,0.001786862,0.01498225,0.01618183,0.3274730,0.001187071,0.001187071,0.09655374,0.2207103
42404.10960586,0.002386652,0.01618183,0.01678162,0.3292724,0.001187071,0.001187071,0.09835311,0.2213101
42404.10972341,0.002386652,0.01618183,0.01798120,0.3292724,0.001786862,0.001786862,0.09835311,0.2219099
42404.10983408,0.002386652,0.01678162,0.01918078,0.3250739,0.001187071,0.001187071,0.09775332,0.2213101
42404.10995125,0.003586233,0.01318288,0.01558204,0.3292724,0.001187071,0.001187071,0.09835311,0.2213101
42404.11006391,0.002986442,0.009584136,0.01138351,0.3286726,0.001187071,0.001187071,0.09715353,0.2213101
42404.11018091,0.002986442,0.01318288,0.01558204,0.3298722,0.001187071,0.001187071,0.09655374,0.2213101
42404.11029574,0.002986442,0.01558204,0.01798120,0.3280728,0.001187071,0.001187071,0.09775332,0.2213101
42404.11041780,0.003586233,0.01318288,0.01678162,0.3250739,0.001187071,0.001187071,0.09775332,0.2213101
42404.11052793,0.002386652,0.01318288,0.01558204,0.3286726,0.001187071,0.001187071,0.09595395,0.2213101
42404.11064348,0.001786862,0.01558204,0.01678162,0.3256737,0.001786862,0.001187071,0.09415458,0.2213101
42404.11075741,0.001786862,0.01738141,0.01798120,0.3298722,0.001187071,0.001786862,0.09475437,0.2213101
42404.11087531,0.001786862,0.01798120,0.01858099,0.3280728,0.001187071,0.001187071,0.09655374,0.2207103
42404.11099376,0.002386652,0.01678162,0.01858099,0.3268732,0.001786862,0.001187071,0.09835311,0.2213101
42404.11109954,0.002986442,0.01498225,0.01738141,0.3256737,0.001187071,0.001187071,0.09775332,0.2213101
42404.11122902,0.002986442,0.01498225,0.01738141,0.3256737,0.001187071,0.001187071,0.09775332,0.2225097
42404.11133318,0.002986442,0.01438246,0.01798120,0.3268732,0.001187071,0.001187071,0.09955269,0.2231095
42404.11145470,0.002986442,0.01438246,0.01618183,0.3280728,0.001786862,0.001187071,0.09835311,0.2213101
42404.11156609,0.002386652,0.01438246,0.01678162,0.3268732,0.001786862,0.001187071,0.09955269,0.2213101
42404.11168020,0.001786862,0.01678162,0.01678162,0.3292724,0.001187071,0.001187071,0.09835311,0.2231095
42404.11180551,0.001187071,0.01918078,0.01678162,0.3256737,0.001187071,0.001187071,0.09655374,0.2231095
42404.11191709,0.001786862,0.01678162,0.01738141,0.3292724,0.001187071,0.001187071,0.09475437,0.2237093
42404.11203173,0.003586233,0.01378267,0.01678162,0.3250739,0.001187071,0.001786862,0.09415458,0.2231095
42404.11214729,0.002986442,0.01258309,0.01498225,0.3262734,0.001187071,0.001187071,0.09475437,0.2231095
42404.11226013,0.003586233,0.01378267,0.01678162,0.3250739,0.001187071,0.001187071,0.09595395,0.2225097
42404.11238092,0.001786862,0.01738141,0.01798120,0.3298722,0.001187071,0.001187071,0.09715353,0.2225097
42404.11249557,0.001187071,0.01978057,0.01858099,0.3298722,0.001187071,0.001187071,0.09715353,0.2231095
42404.11261492,0.001786862,0.01858099,0.01918078,0.3250739,0.001187071,0.001187071,0.09775332,0.2231095
42404.11272685,0.002986442,0.01678162,0.01858099,0.3268732,0.001187071,0.001187071,0.09715353,0.2231095
42404.11284186,0.002986442,0.01618183,0.01798120,0.3268732,0.001187071,0.001187071,0.09535416,0.2237093
42404.11295452,0.002986442,0.01558204,0.01858099,0.3262734,0.001187071,0.001187071,0.09535416,0.2231095
42404.11307532,0.002386652,0.01558204,0.01798120,0.3256737,0.001786862,0.001187071,0.09415458,0.2231095
42404.11318852,0.002986442,0.01618183,0.01858099,0.3256737,0.001187071,0.001187071,0.09355479,0.2213101
42404.11330751,0.002386652,0.01738141,0.01858099,0.3280728,0.001187071,0.001187071,0.09415458,0.2213101
42404.11341438,0.001786862,0.01798120,0.01918078,0.3262734,0.001187071,0.001187071,0.09595395,0.2213101
42404.11354295,0.002986442,0.01618183,0.01858099,0.3256737,0.001187071,0.001187071,0.09475437,0.2213101
42404.11365055,0.004785813,0.01438246,0.01918078,0.3262734,0.001187071,0.001187071,0.09355479,0.2207103
42404.11377405,0.004186023,0.01438246,0.01858099,0.3256737,0.001187071,0.001786862,0.09535416,0.2195108
42404.11389123,0.004785813,0.01318288,0.01798120,0.3292724,0.001786862,0.001187071,0.09655374,0.2195108
42404.11400154,0.004186023,0.01378267,0.01798120,0.3250739,0.001786862,0.001786862,0.09715353,0.2189110
42404.11411257,0.004186023,0.01258309,0.01618183,0.3280728,0.001187071,0.001187071,0.09595395,0.2165118
42404.11423084,0.002386652,0.01378267,0.01438246,0.3274730,0.001187071,0.001187071,0.09475437,0.2177114
42404.11434747,0.001786862,0.01558204,0.01678162,0.3280728,0.001187071,0.001187071,0.09475437,0.2177114
42404.11446682,0.001786862,0.01858099,0.01858099,0.3286726,0.001187071,0.001187071,0.09595395,0.2177114
42404.11456423,0.001187071,0.01918078,0.01858099,0.3256737,0.001187071,0.001187071,0.09595395,0.2171116
42404.11470010,0.001187071,0.01798120,0.01858099,0.3280728,0.001187071,0.001187071,0.09775332,0.2147124
42404.11480805,0.001786862,0.01678162,0.01678162,0.3268732,0.001187071,0.001187071,0.09655374,0.2153122
42404.11492921,0.002386652,0.01258309,0.01498225,0.3292724,0.001187071,0.001187071,0.09715353,0.2153122
42404.11503880,0.005385604,0.01198330,0.01618183,0.3268732,0.001786862,0.001187071,0.09715353,0.2147124
42404.11515254,0.002986442,0.01498225,0.01738141,0.3256737,0.001187071,0.001187071,0.09535416,0.2153122
42404.11527243,0.001786862,0.01618183,0.01738141,0.3280728,0.001187071,0.001786862,0.09475437,0.2171116
42404.11538662,0.002386652,0.01498225,0.01678162,0.3262734,0.001786862,0.001187071,0.09415458,0.2177114
42404.11550344,0.002986442,0.01378267,0.01618183,0.3256737,0.001187071,0.001187071,0.09355479,0.2177114
42404.11561646,0.003586233,0.01318288,0.01678162,0.3292724,0.001786862,0.001786862,0.09235521,0.2171116
42404.11573219,0.002986442,0.01318288,0.01498225,0.3256737,0.001187071,0.001187071,0.09235521,0.2171116
42404.11585371,0.002386652,0.01318288,0.01438246,0.3286726,0.001187071,0.001187071,0.09055584,0.2171116
42404.11597089,0.002386652,0.01498225,0.01678162,0.3268732,0.001786862,0.001187071,0.08875646,0.2189110
42404.11608898,0.001786862,0.01858099,0.01918078,0.3256737,0.001786862,0.001187071,0.08935625,0.2189110
42404.11620254,0.001786862,0.01798120,0.01858099,0.3250739,0.001187071,0.001786862,0.09115563,0.2189110
42404.11631213,0.002386652,0.01498225,0.01678162,0.3286726,0.001786862,0.001786862,0.08995605,0.2195108
42404.11642732,0.003586233,0.01378267,0.01678162,0.3256737,0.001187071,0.001187071,0.08815667,0.2195108
42404.11654432,0.003586233,0.01498225,0.01738141,0.3250739,0.001187071,0.001187071,0.08755688,0.2195108
42404.11666584,0.002386652,0.01618183,0.01738141,0.3262734,0.001187071,0.001187071,0.08875646,0.2195108
42404.11678031,0.002386652,0.01498225,0.01678162,0.3256737,0.001187071,0.001187071,0.09055584,0.2195108
42404.11689857,0.002986442,0.01438246,0.01618183,0.3268732,0.001187071,0.001187071,0.09415458,0.2195108
42404.11701268,0.001786862,0.01498225,0.01558204,0.3298722,0.001786862,0.001786862,0.09835311,0.2201106
42404.11711810,0.001187071,0.01618183,0.01498225,0.3256737,0.001187071,0.001187071,0.09895290,0.2195108
42404.11724125,0.001187071,0.01438246,0.01438246,0.3268732,0.001187071,0.001187071,0.09775332,0.2195108
42404.11735482,0.001786862,0.01558204,0.01558204,0.3262734,0.001786862,0.001187071,0.09775332,0.2189110
42404.11747163,0.002386652,0.01618183,0.01798120,0.3262734,0.001786862,0.001187071,0.09715353,0.2195108
42404.11758574,0.002986442,0.01498225,0.01678162,0.3286726,0.001187071,0.001187071,0.09715353,0.2195108
42404.11770075,0.002386652,0.01438246,0.01738141,0.3274730,0.001187071,0.001187071,0.09955269,0.2195108
42404.11782173,0.002386652,0.01618183,0.01678162,0.3298722,0.001187071,0.001187071,0.1013521,0.2195108
42404.11794253,0.002986442,0.01558204,0.01798120,0.3286726,0.001187071,0.001187071,0.1013521,0.2189110
42404.11805862,0.002986442,0.01558204,0.01798120,0.3262734,0.001187071,0.001187071,0.1007523,0.2213101
42404.11817399,0.002386652,0.01738141,0.01918078,0.3268732,0.001187071,0.001187071,0.1025516,0.2207103
42404.11828937,0.001786862,0.01738141,0.01798120,0.3292724,0.001187071,0.001187071,0.1019519,0.2219099
42404.11840564,0.002986442,0.01438246,0.01738141,0.3286726,0.001187071,0.001187071,0.1019519,0.2219099
42404.11851577,0.003586233,0.01318288,0.01678162,0.3298722,0.001187071,0.001187071,0.1013521,0.2213101
42404.11863675,0.001786862,0.01618183,0.01738141,0.3256737,0.001187071,0.001187071,0.1007523,0.2189110
42404.11875194,0.001187071,0.01798120,0.01618183,0.3268732,0.001187071,0.001187071,0.1025516,0.2189110
42404.11885520,0.001786862,0.01498225,0.01498225,0.3256737,0.001187071,0.001187071,0.1013521,0.2195108
42404.11898069,0.002986442,0.01378267,0.01558204,0.3280728,0.001187071,0.001187071,0.1007523,0.2189110
42404.11909625,0.001786862,0.01438246,0.01498225,0.3298722,0.001187071,0.001187071,0.1007523,0.2195108
42404.11921542,0.001786862,0.01498225,0.01558204,0.3262734,0.001187071,0.001187071,0.1001525,0.2195108
42404.11933133,0.002386652,0.01318288,0.01438246,0.3268732,0.001187071,0.001187071,0.1007523,0.2195108
42404.11943803,0.003586233,0.01318288,0.01558204,0.3268732,0.001187071,0.001187071,0.1013521,0.2213101
42404.11955792,0.002986442,0.01438246,0.01738141,0.3256737,0.001187071,0.001187071,0.09895290,0.2213101
42404.11967365,0.003586233,0.01258309,0.01558204,0.3280728,0.001187071,0.001187071,0.1007523,0.2219099
42404.11978577,0.002986442,0.01198330,0.01498225,0.3298722,0.001187071,0.001187071,0.1019519,0.2213101
42404.11990982,0.002986442,0.01318288,0.01558204,0.3256737,0.001187071,0.001187071,0.1037512,0.2213101
42404.12001959,0.003586233,0.01498225,0.01798120,0.3268732,0.001187071,0.001187071,0.1025516,0.2207103
42404.12013984,0.002986442,0.01438246,0.01738141,0.3280728,0.001187071,0.001187071,0.1013521,0.2207103
42404.12024306,0.001786862,0.01498225,0.01558204,0.3262734,0.001187071,0.001786862,0.1007523,0.2213101
42404.12037203,0.001187071,0.01678162,0.01558204,0.3292724,0.001187071,0.001187071,0.09955269,0.2213101
42404.12048234,0.001786862,0.01618183,0.01738141,0.3274730,0.001786862,0.001786862,0.09895290,0.2213101
42404.12059573,0.002386652,0.01798120,0.01918078,0.3256737,0.001187071,0.001187071,0.09955269,0.2219099
42404.12072014,0.002386652,0.01978057,0.02098015,0.3256737,0.001187071,0.001187071,0.09955269,0.2219099
42404.12083172,0.002986442,0.01798120,0.02038036,0.3286726,0.001786862,0.001187071,0.1001525,0.2207103
42404.12095016,0.001786862,0.01738141,0.01858099,0.3280728,0.001187071,0.001187071,0.1001525,0.2213101
42404.12106716,0.001786862,0.01798120,0.01798120,0.3286726,0.001187071,0.001187071,0.09955269,0.2213101
42404.12118326,0.002386652,0.01558204,0.01738141,0.3280728,0.001187071,0.001187071,0.09955269,0.2207103
42404.12128742,0.002986442,0.01438246,0.01798120,0.3262734,0.001187071,0.001187071,0.09895290,0.2195108
42404.12141220,0.002386652,0.01678162,0.01858099,0.3292724,0.001187071,0.001187071,0.1001525,0.2195108
42404.12153046,0.001786862,0.01798120,0.01918078,0.3262734,0.001187071,0.001187071,0.09775332,0.2195108
42404.12164583,0.002986442,0.01798120,0.01978057,0.3286726,0.001187071,0.001187071,0.09715353,0.2195108
42404.12176066,0.003586233,0.01558204,0.01918078,0.3298722,0.001187071,0.001187071,0.1001525,0.2195108
42404.12187061,0.002986442,0.01618183,0.01858099,0.3274730,0.001187071,0.001187071,0.1001525,0.2189110
42404.12199268,0.002386652,0.01618183,0.01738141,0.3268732,0.001187071,0.001187071,0.09835311,0.2189110
42404.12209684,0.002386652,0.01558204,0.01678162,0.3262734,0.001187071,0.001786862,0.09655374,0.2189110
42404.12222378,0.001786862,0.01618183,0.01798120,0.3250739,0.001187071,0.001187071,0.09655374,0.2195108
42404.12233355,0.002986442,0.01678162,0.01858099,0.3256737,0.001187071,0.001187071,0.09715353,0.2207103
42404.12245200,0.002386652,0.01438246,0.01678162,0.3292724,0.001786862,0.001187071,0.09535416,0.2207103
42404.12257207,0.002386652,0.01318288,0.01558204,0.3298722,0.001187071,0.001187071,0.09655374,0.2207103
42404.12268708,0.002986442,0.01438246,0.01618183,0.3286726,0.001187071,0.001187071,0.09715353,0.2213101
42404.12279124,0.001786862,0.01618183,0.01678162,0.3256737,0.001187071,0.001187071,0.09595395,0.2213101
42404.12291330,0.001786862,0.01918078,0.01798120,0.3286726,0.001187071,0.001187071,0.09715353,0.2207103
42404.12300999,0.001187071,0.01858099,0.01858099,0.3274730,0.001786862,0.001187071,0.09595395,0.2213101
42404.12314495,0.001786862,0.01798120,0.01858099,0.3292724,0.001187071,0.001187071,0.09655374,0.2207103
42404.12325816,0.002386652,0.01738141,0.01918078,0.3238743,0.001187071,0.001187071,0.09595395,0.2207103
42404.12337769,0.002986442,0.01738141,0.01978057,0.3286726,0.001187071,0.001187071,0.09535416,0.2219099
42404.12348782,0.002386652,0.01798120,0.01978057,0.3268732,0.001786862,0.001187071,0.09475437,0.2219099
42404.12360789,0.001786862,0.01678162,0.01798120,0.3292724,0.001786862,0.001187071,0.09655374,0.2213101
42404.12372110,0.001786862,0.01558204,0.01558204,0.3280728,0.001187071,0.001187071,0.09415458,0.2207103
42404.12383629,0.001786862,0.01678162,0.01618183,0.3286726,0.001187071,0.001786862,0.09415458,0.2207103
42404.12396016,0.001786862,0.01618183,0.01618183,0.3256737,0.001187071,0.001187071,0.09655374,0.2213101
42404.12407372,0.001786862,0.01618183,0.01738141,0.3262734,0.001187071,0.001187071,0.09775332,0.2189110
42404.12419199,0.002386652,0.01498225,0.01678162,0.3292724,0.001187071,0.001187071,0.09655374,0.2195108
42404.12429904,0.003586233,0.01498225,0.01738141,0.3292724,0.001187071,0.001187071,0.09535416,0.2195108
42404.12441496,0.001786862,0.01738141,0.01858099,0.3244741,0.001187071,0.001786862,0.09535416,0.2195108
42404.12452961,0.001786862,0.01918078,0.01918078,0.3292724,0.001187071,0.001187071,0.09775332,0.2189110
42404.12464480,0.001786862,0.01798120,0.01978057,0.3292724,0.001187071,0.001187071,0.09895290,0.2213101
42404.12476035,0.003586233,0.01618183,0.01918078,0.3262734,0.001187071,0.001187071,0.09715353,0.2189110
42404.12487898,0.003586233,0.01558204,0.01798120,0.3256737,0.001187071,0.001187071,0.09535416,0.2213101
42404.12499526,0.003586233,0.01378267,0.01678162,0.3292724,0.001187071,0.001187071,0.09475437,0.2213101
42404.12511045,0.002386652,0.01318288,0.01498225,0.3286726,0.001786862,0.001187071,0.09475437,0.2213101
42404.12522962,0.001786862,0.01558204,0.01678162,0.3268732,0.001187071,0.001786862,0.09595395,0.2213101
42404.12535006,0.001786862,0.01618183,0.01618183,0.3286726,0.001187071,0.001187071,0.09535416,0.2213101
42404.12546362,0.001187071,0.01678162,0.01678162,0.3292724,0.001187071,0.001187071,0.09295500,0.2219099
42404.12557682,0.002386652,0.01618183,0.01738141,0.3274730,0.001187071,0.001187071,0.09295500,0.2195108
42404.12569382,0.002986442,0.01498225,0.01798120,0.3280728,0.001187071,0.001187071,0.09355479,0.2213101
42404.12580938,0.002986442,0.01618183,0.01858099,0.3256737,0.001187071,0.001187071,0.09355479,0.2213101
42404.12592385,0.002386652,0.01738141,0.01858099,0.3286726,0.001187071,0.001786862,0.09475437,0.2231095
42404.12604103,0.001786862,0.01738141,0.01858099,0.3292724,0.001187071,0.001187071,0.09475437,0.2213101
42404.12615278,0.001786862,0.01858099,0.01978057,0.3256737,0.001786862,0.001187071,0.09295500,0.2219099
42404.12626653,0.002386652,0.01918078,0.02038036,0.3286726,0.001187071,0.001187071,0.09295500,0.2207103
42404.12638389,0.002386652,0.01678162,0.01918078,0.3286726,0.001187071,0.001187071,0.09295500,0.2213101
42404.12649800,0.002986442,0.01558204,0.01858099,0.3262734,0.001187071,0.001187071,0.09295500,0.2213101
42404.12661536,0.003586233,0.01438246,0.01858099,0.3256737,0.001187071,0.001187071,0.09235521,0.2231095
42404.12673905,0.002986442,0.01438246,0.01678162,0.3274730,0.001187071,0.001786862,0.09235521,0.2231095
42404.12684918,0.002986442,0.01378267,0.01618183,0.3292724,0.001187071,0.001187071,0.09235521,0.2231095
42404.12695985,0.002986442,0.01318288,0.01558204,0.3268732,0.001187071,0.001187071,0.09115563,0.2237093
42404.12708191,0.002986442,0.01378267,0.01618183,0.3280728,0.001187071,0.001786862,0.09115563,0.2231095
42404.12719331,0.002386652,0.01498225,0.01738141,0.3244741,0.001187071,0.001187071,0.09055584,0.2237093
42404.12731664,0.002986442,0.01438246,0.01678162,0.3256737,0.001187071,0.001187071,0.09115563,0.2213101
42404.12743056,0.003586233,0.01318288,0.01618183,0.3280728,0.001786862,0.001187071,0.09415458,0.2219099
42404.12754575,0.003586233,0.01318288,0.01558204,0.3286726,0.001187071,0.001187071,0.09475437,0.2213101
42404.12766330,0.003586233,0.01378267,0.01618183,0.3292724,0.001187071,0.001187071,0.09415458,0.2213101
42404.12777415,0.002386652,0.01438246,0.01678162,0.3268732,0.001187071,0.001187071,0.09475437,0.2213101
42404.12788753,0.002986442,0.01558204,0.01798120,0.3280728,0.001187071,0.001187071,0.09475437,0.2213101
42404.12800724,0.002986442,0.01678162,0.01858099,0.3262734,0.001187071,0.001187071,0.09595395,0.2207103
42404.12811972,0.002386652,0.01738141,0.01978057,0.3250739,0.001187071,0.001187071,0.09355479,0.2213101
42404.12823528,0.002386652,0.01858099,0.01978057,0.3292724,0.001187071,0.001786862,0.09115563,0.2207103
42404.12835463,0.001786862,0.01858099,0.02038036,0.3292724,0.001187071,0.001187071,0.08995605,0.2219099
42404.12846711,0.001786862,0.01978057,0.01978057,0.3286726,0.001187071,0.001187071,0.09055584,0.2213101
42404.12858646,0.001786862,0.01978057,0.01978057,0.3250739,0.001187071,0.001187071,0.09115563,0.2231095
42404.12870147,0.001786862,0.01858099,0.01918078,0.3256737,0.001187071,0.001187071,0.08995605,0.2207103
42404.12879960,0.001786862,0.01798120,0.01858099,0.3292724,0.001187071,0.001187071,0.08875646,0.2213101
42404.12893601,0.002386652,0.01738141,0.01918078,0.3262734,0.001786862,0.001786862,0.08875646,0.2207103
42404.12905048,0.001786862,0.01738141,0.01798120,0.3244741,0.001187071,0.001187071,0.08875646,0.2207103
42404.12916929,0.001786862,0.01678162,0.01738141,0.3292724,0.001187071,0.001187071,0.08935625,0.2213101
42404.12927887,0.001187071,0.01678162,0.01678162,0.3256737,0.001187071,0.001187071,0.08995605,0.2189110
42404.12939913,0.001786862,0.01558204,0.01558204,0.3256737,0.001187071,0.001187071,0.08935625,0.2207103
42404.12951016,0.001786862,0.01378267,0.01438246,0.3268732,0.001187071,0.001187071,0.09115563,0.2201106
42404.12963042,0.002986442,0.01498225,0.01678162,0.3292724,0.001187071,0.001187071,0.09235521,0.2195108
42404.12974163,0.002386652,0.01678162,0.01858099,0.3274730,0.001187071,0.001187071,0.09355479,0.2189110
42404.12985592,0.001786862,0.01618183,0.01678162,0.3286726,0.001187071,0.001187071,0.09535416,0.2189110
42404.12997870,0.002386652,0.01438246,0.01678162,0.3268732,0.001187071,0.001187071,0.09715353,0.2189110
42404.13009227,0.002386652,0.01618183,0.01798120,0.3244741,0.001187071,0.001187071,0.09415458,0.2189110
42404.13020403,0.001786862,0.01678162,0.01858099,0.3280728,0.001786862,0.001187071,0.09475437,0.2213101
42404.13032247,0.001786862,0.01678162,0.01798120,0.3268732,0.001187071,0.001187071,0.09355479,0.2195108
42404.13043766,0.001786862,0.01678162,0.01798120,0.3256737,0.001187071,0.001187071,0.09235521,0.2195108
