TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42405.29004238,0.005385604,0.02277952,0.02877743,0.3256737,0.001187071,0.001187071,0.03117659,0.3376695
42405.29016264,0.004186023,0.02697806,0.02997701,0.3256737,0.001187071,0.001187071,0.03057680,0.3352703
42405.29027674,0.005385604,0.02817764,0.03357575,0.3232745,0.001187071,0.001187071,0.02997701,0.3370697
42405.29038868,0.005385604,0.02817764,0.03237617,0.3244741,0.001187071,0.001786862,0.02817764,0.3346705
42405.29050459,0.004785813,0.02697806,0.03117659,0.3250739,0.001187071,0.001786862,0.02697806,0.3352703
42405.29062756,0.004186023,0.02757785,0.03117659,0.3238743,0.001187071,0.001187071,0.02817764,0.3352703
42405.29074148,0.005985394,0.02697806,0.03057680,0.3232745,0.001187071,0.001187071,0.02757785,0.3346705
42405.29084926,0.005385604,0.02457890,0.02997701,0.3244741,0.001187071,0.001187071,0.02817764,0.3376695
42405.29096282,0.005385604,0.02457890,0.02997701,0.3268732,0.001187071,0.001187071,0.02877743,0.3394688
42405.29108471,0.004785813,0.02517869,0.03057680,0.3262734,0.001187071,0.001187071,0.02757785,0.3430676
42405.29120586,0.005385604,0.02697806,0.03237617,0.3262734,0.001187071,0.001187071,0.02817764,0.3466663
42405.29131563,0.004785813,0.02817764,0.03177638,0.3232745,0.001187071,0.001187071,0.02937722,0.3466663
42405.29143588,0.004785813,0.02757785,0.03237617,0.3238743,0.001786862,0.001187071,0.02937722,0.3490655
42405.29154691,0.005985394,0.02757785,0.03177638,0.3268732,0.001187071,0.001187071,0.02817764,0.3466663
42405.29166156,0.004186023,0.02757785,0.03177638,0.3262734,0.001786862,0.001187071,0.02757785,0.3472661
42405.29177549,0.004186023,0.02937722,0.03237617,0.3226747,0.001786862,0.001187071,0.02817764,0.3472661
42405.29189845,0.004186023,0.03057680,0.03417554,0.3268732,0.001187071,0.001187071,0.02877743,0.3496653
42405.29201599,0.003586233,0.02877743,0.03237617,0.3262734,0.001187071,0.001187071,0.02877743,0.3490655
42405.29212594,0.004186023,0.02757785,0.03117659,0.3250739,0.001187071,0.001187071,0.02997701,0.3496653
42405.29223914,0.004785813,0.02817764,0.03177638,0.3244741,0.001187071,0.001187071,0.02697806,0.3514646
42405.29235361,0.005985394,0.02937722,0.03357575,0.3244741,0.001187071,0.001786862,0.02517869,0.3514646
42405.29247965,0.005385604,0.02757785,0.03237617,0.3256737,0.001786862,0.001187071,0.02517869,0.3532640
42405.29259394,0.005385604,0.02637827,0.03117659,0.3268732,0.001187071,0.001187071,0.02457890,0.3550634
42405.29270461,0.004785813,0.02817764,0.03177638,0.3244741,0.001187071,0.001187071,0.02577848,0.3580623
42405.29282468,0.006585184,0.02757785,0.03297596,0.3238743,0.001187071,0.001187071,0.02457890,0.3574625
42405.29293282,0.007784765,0.02577848,0.03297596,0.3268732,0.001187071,0.001187071,0.02397911,0.3592619
42405.29305578,0.008384556,0.02637827,0.03297596,0.3268732,0.001187071,0.001187071,0.02397911,0.3610613
42405.29315994,0.007184975,0.02517869,0.03177638,0.3262734,0.001786862,0.001187071,0.02517869,0.3598617
42405.29328815,0.005985394,0.02457890,0.03057680,0.3268732,0.001187071,0.001187071,0.02637827,0.3592619
42405.29339231,0.004186023,0.02877743,0.03177638,0.3262734,0.001187071,0.001187071,0.02397911,0.3586621
42405.29351636,0.005985394,0.02877743,0.03417554,0.3262734,0.001187071,0.001187071,0.02217973,0.3592619
42405.29362939,0.008984346,0.02637827,0.03477533,0.3238743,0.001187071,0.001187071,0.02397911,0.3592619
42405.29375000,0.006585184,0.02697806,0.03417554,0.3250739,0.001187071,0.001187071,0.02637827,0.3586621
42405.29385417,0.005385604,0.02937722,0.03417554,0.3262734,0.001187071,0.001187071,0.02637827,0.3592619
42405.29397423,0.005985394,0.02997701,0.03477533,0.3226747,0.001187071,0.001187071,0.02457890,0.3580623
42405.29409829,0.006585184,0.02817764,0.03417554,0.3232745,0.001187071,0.001187071,0.02517869,0.3574625
42405.29420606,0.005985394,0.02757785,0.03357575,0.3250739,0.001187071,0.001187071,0.02457890,0.3574625
42405.29432270,0.005985394,0.02877743,0.03357575,0.3262734,0.001187071,0.001187071,0.02277952,0.3568628
42405.29444223,0.005385604,0.03057680,0.03477533,0.3232745,0.001187071,0.001187071,0.02337931,0.3592619
42405.29455561,0.004186023,0.03177638,0.03537512,0.3262734,0.001187071,0.001187071,0.02337931,0.3592619
42405.29467641,0.005385604,0.03057680,0.03537512,0.3256737,0.001786862,0.001187071,0.02217973,0.3610613
42405.29478744,0.006585184,0.02937722,0.03477533,0.3232745,0.001187071,0.001187071,0.02157994,0.3634605
42405.29490209,0.007184975,0.02817764,0.03477533,0.3226747,0.001187071,0.001187071,0.02277952,0.3628607
42405.29502361,0.007784765,0.02877743,0.03597491,0.3244741,0.001187071,0.001187071,0.02397911,0.3628607
42405.29513464,0.009584136,0.02877743,0.03717449,0.3232745,0.001187071,0.001187071,0.02397911,0.3652598
42405.29525363,0.01078372,0.02697806,0.03657470,0.3256737,0.001786862,0.001187071,0.02397911,0.3646600
42405.29537135,0.008984346,0.02817764,0.03597491,0.3250739,0.001187071,0.001187071,0.02457890,0.3628607
42405.29547551,0.006585184,0.02997701,0.03597491,0.3256737,0.001187071,0.001187071,0.02697806,0.3610613
42405.29559486,0.007784765,0.02937722,0.03597491,0.3238743,0.001187071,0.001187071,0.02757785,0.3574625
42405.29571819,0.007784765,0.02937722,0.03657470,0.3238743,0.001187071,0.001187071,0.02757785,0.3556632
42405.29582614,0.008984346,0.02937722,0.03717449,0.3268732,0.001187071,0.001187071,0.02877743,0.3514646
42405.29594929,0.008984346,0.02757785,0.03597491,0.3268732,0.001187071,0.001786862,0.02937722,0.3490655
42405.29606267,0.008384556,0.02817764,0.03537512,0.3262734,0.001187071,0.001187071,0.03057680,0.3466663
42405.29617515,0.007184975,0.02877743,0.03417554,0.3244741,0.001187071,0.001187071,0.02877743,0.3442672
42405.29629486,0.008384556,0.02517869,0.03297596,0.3262734,0.001187071,0.001786862,0.02757785,0.3448670
42405.29640698,0.008984346,0.02517869,0.03357575,0.3238743,0.001187071,0.001786862,0.02817764,0.3448670
42405.29652090,0.008384556,0.02697806,0.03417554,0.3238743,0.001187071,0.001187071,0.02697806,0.3472661
42405.29663808,0.007784765,0.02817764,0.03537512,0.3244741,0.001187071,0.001187071,0.02577848,0.3490655
42405.29675364,0.007784765,0.02877743,0.03537512,0.3244741,0.001187071,0.001187071,0.02517869,0.3514646
42405.29686774,0.007184975,0.02757785,0.03417554,0.3262734,0.001187071,0.001187071,0.02637827,0.3502651
42405.29698149,0.006585184,0.02697806,0.03297596,0.3244741,0.001187071,0.001187071,0.02997701,0.3490655
42405.29710463,0.005985394,0.02817764,0.03297596,0.3232745,0.001187071,0.001187071,0.03057680,0.3472661
42405.29722109,0.004785813,0.02937722,0.03297596,0.3268732,0.001187071,0.001786862,0.03057680,0.3424678
42405.29733302,0.003586233,0.02997701,0.03357575,0.3238743,0.001187071,0.001187071,0.03117659,0.3412682
42405.29744821,0.004785813,0.02937722,0.03297596,0.3232745,0.001187071,0.001187071,0.03177638,0.3388690
42405.29756992,0.005985394,0.03057680,0.03597491,0.3274730,0.001786862,0.001187071,0.03057680,0.3388690
42405.29767408,0.005385604,0.03297596,0.03837407,0.3244741,0.001786862,0.001187071,0.02697806,0.3394688
42405.29779523,0.004186023,0.03297596,0.03657470,0.3250739,0.001187071,0.001187071,0.02457890,0.3388690
42405.29791910,0.005385604,0.03117659,0.03477533,0.3238743,0.001187071,0.001187071,0.02577848,0.3412682
42405.29802326,0.005985394,0.02817764,0.03297596,0.3232745,0.001187071,0.001187071,0.02937722,0.3430676
42405.29814732,0.006585184,0.02577848,0.03177638,0.3244741,0.001187071,0.001187071,0.02877743,0.3430676
42405.29826630,0.005985394,0.02517869,0.03057680,0.3256737,0.001187071,0.001187071,0.02937722,0.3430676
42405.29837046,0.005985394,0.02577848,0.03057680,0.3244741,0.001187071,0.001786862,0.02937722,0.3424678
42405.29849524,0.004785813,0.02637827,0.03177638,0.3226747,0.001187071,0.001786862,0.02997701,0.3418680
42405.29861025,0.005385604,0.02757785,0.03177638,0.3268732,0.001187071,0.001786862,0.02697806,0.3406684
42405.29872960,0.005985394,0.02817764,0.03237617,0.3274730,0.001187071,0.001786862,0.02457890,0.3430676
42405.29883249,0.005985394,0.02757785,0.03297596,0.3268732,0.001187071,0.001187071,0.02637827,0.3454667
42405.29895148,0.006585184,0.02817764,0.03417554,0.3262734,0.001187071,0.001187071,0.02817764,0.3472661
42405.29907318,0.006585184,0.02757785,0.03477533,0.3232745,0.001187071,0.001187071,0.02577848,0.3508649
42405.29918873,0.007184975,0.02577848,0.03237617,0.3238743,0.001187071,0.001187071,0.02337931,0.3550634
42405.29930718,0.005385604,0.02577848,0.02997701,0.3256737,0.001187071,0.001187071,0.02457890,0.3598617
42405.29941568,0.004785813,0.02937722,0.03357575,0.3256737,0.001187071,0.001187071,0.02397911,0.3628607
42405.29953123,0.007784765,0.03057680,0.03657470,0.3250739,0.001187071,0.001187071,0.02457890,0.3676590
42405.29964841,0.009584136,0.02757785,0.03597491,0.3238743,0.001187071,0.001187071,0.02337931,0.3670592
42405.29976396,0.008384556,0.02757785,0.03417554,0.3238743,0.001187071,0.001786862,0.02397911,0.3694584
42405.29987807,0.008384556,0.02697806,0.03417554,0.3244741,0.001187071,0.001187071,0.02517869,0.3712577
42405.29999253,0.007784765,0.02697806,0.03417554,0.3268732,0.001187071,0.001187071,0.02457890,0.3694584
42405.30011405,0.007184975,0.02697806,0.03417554,0.3238743,0.001187071,0.001187071,0.02397911,0.3694584
42405.30023340,0.007784765,0.02637827,0.03357575,0.3238743,0.001786862,0.001187071,0.02577848,0.3676590
42405.30033756,0.007184975,0.02697806,0.03297596,0.3262734,0.001786862,0.001786862,0.02817764,0.3646600
42405.30046270,0.007784765,0.02757785,0.03417554,0.3238743,0.001187071,0.001187071,0.02877743,0.3610613
42405.30058096,0.006585184,0.02697806,0.03297596,0.3244741,0.001187071,0.001187071,0.02637827,0.3592619
42405.30069127,0.007184975,0.02697806,0.03297596,0.3238743,0.001786862,0.001187071,0.02577848,0.3592619
42405.30080502,0.007184975,0.02697806,0.03297596,0.3232745,0.001187071,0.001786862,0.02697806,0.3610613
42405.30092491,0.005985394,0.02757785,0.03297596,0.3232745,0.001187071,0.001187071,0.02697806,0.3652598
42405.30103684,0.005985394,0.02997701,0.03537512,0.3262734,0.001786862,0.001187071,0.02577848,0.3694584
42405.30115276,0.007184975,0.03117659,0.03717449,0.3262734,0.001187071,0.001187071,0.02517869,0.3748565
42405.30126650,0.007784765,0.02937722,0.03657470,0.3232745,0.001187071,0.001187071,0.02457890,0.3754563
42405.30139110,0.008384556,0.02817764,0.03537512,0.3268732,0.001187071,0.001187071,0.02577848,0.3748565
42405.30150140,0.008984346,0.02937722,0.03717449,0.3226747,0.001187071,0.001187071,0.02517869,0.3712577
42405.30161913,0.008384556,0.03117659,0.03897386,0.3256737,0.001187071,0.001187071,0.02877743,0.3688586
42405.30173667,0.007784765,0.03057680,0.03897386,0.3226747,0.001187071,0.001187071,0.02877743,0.3628607
42405.30184969,0.008984346,0.02877743,0.03657470,0.3238743,0.001187071,0.001187071,0.02937722,0.3610613
42405.30196217,0.01018393,0.02697806,0.03597491,0.3268732,0.001187071,0.001187071,0.02697806,0.3592619
42405.30208188,0.008984346,0.02757785,0.03597491,0.3268732,0.001187071,0.001187071,0.02637827,0.3586621
42405.30219399,0.006585184,0.02937722,0.03597491,0.3262734,0.001187071,0.001187071,0.02577848,0.3616611
42405.30231190,0.006585184,0.02877743,0.03477533,0.3262734,0.001187071,0.001187071,0.02517869,0.3652598
42405.30242474,0.007184975,0.02997701,0.03657470,0.3262734,0.001187071,0.001187071,0.02697806,0.3694584
42405.30253902,0.007784765,0.02997701,0.03777428,0.3238743,0.001187071,0.001187071,0.02757785,0.3718575
42405.30265403,0.009584136,0.02877743,0.03717449,0.3244741,0.001187071,0.001786862,0.02697806,0.3754563
42405.30277447,0.008384556,0.03057680,0.03777428,0.3256737,0.001786862,0.001786862,0.02397911,0.3748565
42405.30289194,0.007184975,0.03057680,0.03717449,0.3262734,0.001786862,0.001187071,0.02397911,0.3754563
42405.30300333,0.007784765,0.02997701,0.03657470,0.3244741,0.001187071,0.001187071,0.02577848,0.3748565
42405.30312648,0.007784765,0.02997701,0.03657470,0.3238743,0.001187071,0.001187071,0.02517869,0.3754563
42405.30323371,0.007784765,0.02997701,0.03657470,0.3262734,0.001786862,0.001187071,0.02457890,0.3754563
42405.30334854,0.007184975,0.03177638,0.03717449,0.3244741,0.001187071,0.001187071,0.02517869,0.3772556
42405.30346391,0.008984346,0.03177638,0.03957365,0.3262734,0.001187071,0.001187071,0.02457890,0.3808544
42405.30358507,0.01018393,0.02817764,0.03717449,0.3238743,0.001187071,0.001187071,0.02457890,0.3832535
42405.30370117,0.008984346,0.02577848,0.03357575,0.3232745,0.001187071,0.001187071,0.02337931,0.3862525
42405.30381148,0.007784765,0.02757785,0.03417554,0.3238743,0.001187071,0.001187071,0.02277952,0.3850529
42405.30392956,0.008984346,0.02637827,0.03477533,0.3232745,0.001786862,0.001187071,0.02337931,0.3850529
42405.30405253,0.009584136,0.02637827,0.03537512,0.3238743,0.001187071,0.001187071,0.02637827,0.3832535
42405.30416320,0.009584136,0.02757785,0.03657470,0.3232745,0.001187071,0.001786862,0.02637827,0.3838533
42405.30427640,0.008984346,0.03057680,0.03957365,0.3262734,0.001187071,0.001187071,0.02397911,0.3838533
42405.30439358,0.008984346,0.03477533,0.04257261,0.3256737,0.001187071,0.001187071,0.02217973,0.3826537
42405.30450732,0.007784765,0.03417554,0.04077324,0.3226747,0.001187071,0.001187071,0.01918078,0.3832535
42405.30462722,0.008984346,0.03177638,0.04017344,0.3226747,0.001187071,0.001187071,0.02157994,0.3832535
42405.30473988,0.009584136,0.02997701,0.03897386,0.3256737,0.001187071,0.001187071,0.02517869,0.3790550
42405.30484964,0.009584136,0.02997701,0.03957365,0.3232745,0.001187071,0.001187071,0.02757785,0.3778554
42405.30496972,0.01018393,0.02937722,0.03957365,0.3262734,0.001187071,0.001187071,0.02877743,0.3718575
42405.30508653,0.01018393,0.02877743,0.03897386,0.3268732,0.001786862,0.001187071,0.03057680,0.3670592
42405.30519956,0.01078372,0.03057680,0.04017344,0.3244741,0.001187071,0.001187071,0.02937722,0.3610613
42405.30531728,0.009584136,0.03237617,0.04077324,0.3232745,0.001187071,0.001187071,0.02877743,0.3568628
42405.30543211,0.008384556,0.03297596,0.04017344,0.3226747,0.001187071,0.001786862,0.02877743,0.3532640
42405.30554730,0.008984346,0.03177638,0.03957365,0.3262734,0.001187071,0.001187071,0.02937722,0.3514646
42405.30567406,0.008984346,0.03177638,0.03957365,0.3256737,0.001187071,0.001187071,0.03297596,0.3508649
42405.30578582,0.008384556,0.03237617,0.04017344,0.3232745,0.001187071,0.001187071,0.02697806,0.3532640
42405.30590173,0.007184975,0.03177638,0.03837407,0.3268732,0.001187071,0.001187071,0.02637827,0.3550634
42405.30601367,0.008984346,0.02877743,0.03657470,0.3238743,0.001187071,0.001786862,0.02757785,0.3568628
42405.30613591,0.01138351,0.02697806,0.03717449,0.3220749,0.001187071,0.001187071,0.02757785,0.3598617
42405.30625255,0.009584136,0.02817764,0.03717449,0.3250739,0.001187071,0.001187071,0.02757785,0.3610613
42405.30636015,0.008384556,0.02877743,0.03657470,0.3262734,0.001187071,0.001187071,0.02817764,0.3628607
42405.30647932,0.007784765,0.02877743,0.03537512,0.3244741,0.001187071,0.001187071,0.02877743,0.3604615
42405.30658945,0.006585184,0.03057680,0.03657470,0.3256737,0.001187071,0.001786862,0.02697806,0.3634605
42405.30670464,0.007784765,0.03057680,0.03837407,0.3262734,0.001187071,0.001786862,0.02697806,0.3610613
42405.30682833,0.008384556,0.02817764,0.03597491,0.3256737,0.001187071,0.001187071,0.02637827,0.3628607
42405.30694298,0.008984346,0.02637827,0.03477533,0.3232745,0.001187071,0.001187071,0.02517869,0.3646600
42405.30705907,0.008984346,0.02757785,0.03537512,0.3268732,0.001187071,0.001786862,0.02517869,0.3676590
42405.30717101,0.007784765,0.02937722,0.03717449,0.3232745,0.001187071,0.001187071,0.02397911,0.3700581
42405.30728892,0.007184975,0.02937722,0.03597491,0.3244741,0.001187071,0.001187071,0.02577848,0.3694584
42405.30739583,0.007184975,0.02757785,0.03417554,0.3238743,0.001187071,0.001187071,0.02697806,0.3712577
42405.30751875,0.006585184,0.02877743,0.03477533,0.3268732,0.001187071,0.001187071,0.02697806,0.3694584
42405.30763702,0.006585184,0.02937722,0.03537512,0.3244741,0.001187071,0.001786862,0.02337931,0.3694584
42405.30775022,0.005985394,0.02997701,0.03537512,0.3232745,0.001187071,0.001187071,0.02217973,0.3718575
42405.30786849,0.008384556,0.02757785,0.03477533,0.3256737,0.001187071,0.001187071,0.02337931,0.3736569
42405.30798079,0.009584136,0.02757785,0.03717449,0.3226747,0.001187071,0.001786862,0.02337931,0.3754563
42405.30809905,0.009584136,0.02877743,0.03717449,0.3238743,0.001187071,0.001187071,0.02457890,0.3778554
42405.30821189,0.008384556,0.02997701,0.03837407,0.3244741,0.001786862,0.001187071,0.02277952,0.3790550
42405.30833124,0.008984346,0.02997701,0.03837407,0.3238743,0.001187071,0.001187071,0.02217973,0.3808544
42405.30844372,0.009584136,0.03117659,0.04017344,0.3256737,0.001187071,0.001187071,0.02217973,0.3832535
42405.30856723,0.01018393,0.03177638,0.04137303,0.3238743,0.001187071,0.001187071,0.02337931,0.3850529
42405.30867501,0.01018393,0.02997701,0.03897386,0.3238743,0.001187071,0.001187071,0.02337931,0.3850529
42405.30879183,0.008984346,0.02937722,0.03777428,0.3268732,0.001187071,0.001786862,0.02457890,0.3850529
42405.30891245,0.008384556,0.02997701,0.03717449,0.3262734,0.001187071,0.001187071,0.02337931,0.3874521
42405.30902348,0.008384556,0.02817764,0.03597491,0.3262734,0.001187071,0.001187071,0.02277952,0.3898512
42405.30913704,0.009584136,0.02997701,0.03837407,0.3262734,0.001187071,0.001786862,0.02337931,0.3886516
42405.30925965,0.009584136,0.03117659,0.04017344,0.3268732,0.001187071,0.001187071,0.02337931,0.3892514
42405.30937285,0.01018393,0.02937722,0.03837407,0.3256737,0.001187071,0.001187071,0.02277952,0.3880519
42405.30948533,0.01018393,0.02697806,0.03597491,0.3256737,0.001187071,0.001187071,0.02217973,0.3856527
42405.30960197,0.01138351,0.02697806,0.03777428,0.3268732,0.001187071,0.001187071,0.02157994,0.3850529
42405.30972258,0.01078372,0.02877743,0.03957365,0.3268732,0.001187071,0.001187071,0.02217973,0.3856527
42405.30983362,0.01138351,0.03057680,0.04137303,0.3232745,0.001187071,0.001187071,0.02157994,0.3874521
42405.30994718,0.01078372,0.03117659,0.04137303,0.3244741,0.001187071,0.001187071,0.02038036,0.3892514
42405.31006490,0.01198330,0.02997701,0.04077324,0.3262734,0.001187071,0.001187071,0.01978057,0.3910508
42405.31018425,0.01078372,0.02877743,0.03897386,0.3232745,0.001187071,0.001187071,0.01978057,0.3970487
42405.31029348,0.01018393,0.02757785,0.03777428,0.3220749,0.001187071,0.001187071,0.02157994,0.4012472
42405.31040867,0.008984346,0.02757785,0.03597491,0.3256737,0.001187071,0.001187071,0.02217973,0.4030466
42405.31052404,0.007184975,0.03297596,0.04017344,0.3232745,0.001187071,0.001187071,0.01978057,0.4054458
42405.31064140,0.009584136,0.03417554,0.04377219,0.3238743,0.001187071,0.001187071,0.02337931,0.4072451
42405.31075623,0.01198330,0.03177638,0.04437198,0.3244741,0.001187071,0.001187071,0.02397911,0.4066454
