TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42376.32398149,0.4114437,0.3412682,0.3358701,0.3316716,0.001786862,0.001187071,0.06416506,0.5110089
42376.32409723,0.4132431,0.3436674,0.3370697,0.3322714,0.001187071,0.001187071,0.06536464,0.5050110
42376.32421296,0.4108439,0.3400686,0.3352703,0.3322714,0.001786862,0.001187071,0.06416506,0.5002127
42376.32432870,0.4108439,0.3400686,0.3358701,0.3328711,0.001187071,0.001786862,0.06476485,0.4954143
42376.32444445,0.4078449,0.3376695,0.3340707,0.3304720,0.001187071,0.001187071,0.06296548,0.4924154
42376.32456019,0.4126433,0.3436674,0.3370697,0.3322714,0.001187071,0.001187071,0.06116611,0.4930152
42376.32467593,0.4126433,0.3424678,0.3370697,0.3316716,0.001187071,0.001187071,0.06176590,0.4930152
42376.32479167,0.4102441,0.3406684,0.3370697,0.3322714,0.001187071,0.001187071,0.06176590,0.4906160
42376.32490741,0.4108439,0.3406684,0.3358701,0.3328711,0.001187071,0.001187071,0.06476485,0.4888166
42376.32502855,0.4120435,0.3436674,0.3370697,0.3322714,0.001187071,0.001187071,0.06596443,0.4828187
42376.32514356,0.4138428,0.3436674,0.3364699,0.3322714,0.001187071,0.001187071,0.06296548,0.4786202
42376.32525463,0.4126433,0.3436674,0.3370697,0.3316716,0.001187071,0.001187071,0.06296548,0.4750215
42376.32537037,0.4108439,0.3418680,0.3364699,0.3322714,0.001187071,0.001187071,0.06596443,0.4744217
42376.32548611,0.4138428,0.3436674,0.3364699,0.3322714,0.001187071,0.001187071,0.06716401,0.4762210
42376.32560185,0.4120435,0.3436674,0.3376695,0.3322714,0.001187071,0.001187071,0.06716401,0.4768208
42376.32572297,0.4126433,0.3436674,0.3370697,0.3328711,0.001187071,0.001786862,0.06896338,0.4762210
42376.32583798,0.4102441,0.3400686,0.3364699,0.3316716,0.001187071,0.001187071,0.07016296,0.4744217
42376.32594908,0.4126433,0.3412682,0.3358701,0.3322714,0.001187071,0.001187071,0.07256212,0.4708229
42376.32607018,0.4132431,0.3430676,0.3364699,0.3328711,0.001187071,0.001187071,0.07436150,0.4690236
42376.32618520,0.4126433,0.3436674,0.3364699,0.3328711,0.001187071,0.001187071,0.07376171,0.4660246
42376.32629630,0.4138428,0.3436674,0.3370697,0.3322714,0.001187071,0.001786862,0.07316191,0.4666244
42376.32641486,0.4114437,0.3412682,0.3358701,0.3316716,0.001187071,0.001187071,0.07136254,0.4678240
42376.32653096,0.4102441,0.3394688,0.3364699,0.3328711,0.001786862,0.001786862,0.06956317,0.4708229
42376.32664923,0.4126433,0.3436674,0.3370697,0.3328711,0.001187071,0.001187071,0.06836359,0.4720225
42376.32676388,0.4108439,0.3406684,0.3364699,0.3328711,0.001187071,0.001786862,0.06836359,0.4738219
42376.32687962,0.4132431,0.3436674,0.3364699,0.3328711,0.001187071,0.001187071,0.06776380,0.4762210
42376.32699535,0.4108439,0.3406684,0.3364699,0.3328711,0.001187071,0.001786862,0.06476485,0.4804196
42376.32711109,0.4126433,0.3424678,0.3358701,0.3316716,0.001187071,0.001187071,0.06236569,0.4870173
42376.32722683,0.4132431,0.3436674,0.3370697,0.3328711,0.001187071,0.001187071,0.06056632,0.4888166
42376.32734256,0.4126433,0.3436674,0.3370697,0.3322714,0.001187071,0.001187071,0.06176590,0.4888166
42376.32745830,0.4108439,0.3406684,0.3358701,0.3322714,0.001187071,0.001187071,0.06536464,0.4846181
42376.32757404,0.4126433,0.3430676,0.3370697,0.3316716,0.001187071,0.001187071,0.06716401,0.4792200
42376.32768978,0.4102441,0.3394688,0.3364699,0.3322714,0.001187071,0.001187071,0.06776380,0.4714227
42376.32780551,0.4108439,0.3406684,0.3358701,0.3316716,0.001187071,0.001187071,0.07016296,0.4636254
42376.32792125,0.4108439,0.3406684,0.3370697,0.3328711,0.001187071,0.001187071,0.07076275,0.4624259
42376.32803699,0.4138428,0.3430676,0.3364699,0.3322714,0.001187071,0.001187071,0.07016296,0.4582273
42376.32815272,0.4102441,0.3406684,0.3364699,0.3322714,0.001187071,0.001187071,0.07076275,0.4588271
42376.32826846,0.4138428,0.3424678,0.3364699,0.3322714,0.001187071,0.001187071,0.07196233,0.4582273
42376.32838420,0.4108439,0.3412682,0.3364699,0.3328711,0.001786862,0.001187071,0.06836359,0.4582273
42376.32849993,0.4108439,0.3400686,0.3364699,0.3322714,0.001187071,0.001187071,0.06536464,0.4588271
42376.32861567,0.4114437,0.3412682,0.3358701,0.3316716,0.001187071,0.001187071,0.06836359,0.4570277
42376.32873141,0.4138428,0.3430676,0.3364699,0.3322714,0.001187071,0.001187071,0.06956317,0.4588271
42376.32884714,0.4126433,0.3412682,0.3364699,0.3322714,0.001187071,0.001786862,0.07136254,0.4594269
42376.32896288,0.4132431,0.3442672,0.3370697,0.3328711,0.001187071,0.001187071,0.07316191,0.4588271
42376.32907862,0.4132431,0.3436674,0.3370697,0.3328711,0.001187071,0.001786862,0.07196233,0.4588271
42376.32919436,0.4114437,0.3424678,0.3370697,0.3328711,0.001187071,0.001187071,0.06896338,0.4612263
42376.32931009,0.4138428,0.3436674,0.3364699,0.3328711,0.001187071,0.001187071,0.06716401,0.4606265
42376.32942583,0.4084447,0.3376695,0.3334709,0.3304720,0.001187071,0.001187071,0.06836359,0.4612263
42376.32954157,0.4120435,0.3424678,0.3370697,0.3328711,0.001187071,0.001187071,0.07556108,0.4564280
42376.32965730,0.4108439,0.3400686,0.3358701,0.3328711,0.001187071,0.001786862,0.07915982,0.4534290
42376.32977304,0.4120435,0.3418680,0.3364699,0.3322714,0.001187071,0.001187071,0.07975961,0.4486307
42376.32988878,0.4126433,0.3430676,0.3370697,0.3328711,0.001187071,0.001187071,0.08155898,0.4432326
42376.33000451,0.4108439,0.3406684,0.3364699,0.3334709,0.001187071,0.001187071,0.08275856,0.4348355
42376.33012043,0.4114437,0.3418680,0.3370697,0.3334709,0.001187071,0.001187071,0.08275856,0.4240393
42376.33023508,0.4132431,0.3436674,0.3370697,0.3328711,0.001187071,0.001187071,0.08575751,0.4108439
42376.33034901,0.4126433,0.3430676,0.3364699,0.3322714,0.001187071,0.001187071,0.08875646,0.3970487
42376.33046296,0.4114437,0.3412682,0.3370697,0.3322714,0.001187071,0.001187071,0.08875646,0.3832535
42376.33057870,0.4108439,0.3400686,0.3358701,0.3334709,0.001187071,0.001786862,0.08755688,0.3766558
42376.33069445,0.4132431,0.3430676,0.3364699,0.3328711,0.001187071,0.001187071,0.08935625,0.3706579
42376.33081019,0.4108439,0.3400686,0.3352703,0.3334709,0.001187071,0.001187071,0.09175542,0.3664594
42376.33092593,0.4120435,0.3418680,0.3364699,0.3334709,0.001187071,0.001786862,0.09235521,0.3586621
42376.33104167,0.4144426,0.3436674,0.3370697,0.3334709,0.001786862,0.001187071,0.09535416,0.3532640
42376.33115741,0.4132431,0.3424678,0.3358701,0.3328711,0.001187071,0.001187071,0.09775332,0.3448670
42376.33127315,0.4132431,0.3430676,0.3364699,0.3328711,0.001187071,0.001187071,0.09835311,0.3370697
42376.33138889,0.4102441,0.3412682,0.3340707,0.3310718,0.001187071,0.001187071,0.09655374,0.3370697
42376.33150463,0.4114437,0.3412682,0.3358701,0.3334709,0.001187071,0.001187071,0.09295500,0.3460665
42376.33162037,0.4102441,0.3400686,0.3358701,0.3322714,0.001786862,0.001187071,0.08875646,0.3610613
42376.33173611,0.4108439,0.3406684,0.3364699,0.3334709,0.001187071,0.001187071,0.08815667,0.3748565
42376.33185196,0.4120435,0.3436674,0.3370697,0.3328711,0.001187071,0.001187071,0.09115563,0.3832535
42376.33197331,0.4126433,0.3424678,0.3358701,0.3328711,0.001187071,0.001187071,0.08995605,0.3850529
42376.33208344,0.4120435,0.3424678,0.3370697,0.3334709,0.001187071,0.001187071,0.08935625,0.3790550
42376.33219917,0.4132431,0.3430676,0.3370697,0.3340707,0.001187071,0.001786862,0.08995605,0.3730571
42376.33232052,0.4108439,0.3412682,0.3364699,0.3322714,0.001786862,0.001187071,0.09175542,0.3706579
42376.33243626,0.4114437,0.3406684,0.3364699,0.3334709,0.001187071,0.001187071,0.09235521,0.3706579
42376.33254639,0.4114437,0.3394688,0.3358701,0.3334709,0.001187071,0.001187071,0.09115563,0.3748565
42376.33266773,0.4138428,0.3430676,0.3364699,0.3328711,0.001187071,0.001187071,0.09175542,0.3784552
42376.33277786,0.4108439,0.3406684,0.3364699,0.3334709,0.001187071,0.001187071,0.09055584,0.3808544
42376.33289360,0.4090445,0.3382693,0.3340707,0.3310718,0.001786862,0.001187071,0.08935625,0.3844531
42376.33300933,0.4138428,0.3436674,0.3364699,0.3328711,0.001187071,0.001187071,0.08935625,0.3844531
42376.33313068,0.4114437,0.3400686,0.3358701,0.3334709,0.001187071,0.001187071,0.08995605,0.3868523
42376.33324081,0.4114437,0.3412682,0.3364699,0.3322714,0.001187071,0.001187071,0.08755688,0.3868523
42376.33336215,0.4132431,0.3436674,0.3370697,0.3328711,0.001187071,0.001786862,0.08575751,0.3910508
42376.33347228,0.4102441,0.3412682,0.3364699,0.3328711,0.001187071,0.001187071,0.08695709,0.3928502
42376.33359362,0.4138428,0.3436674,0.3370697,0.3334709,0.001786862,0.001187071,0.08515772,0.3970487
42376.33370375,0.4084447,0.3388690,0.3346705,0.3394688,0.001187071,0.001187071,0.08095919,0.3988481
42376.33381949,0.4108439,0.3400686,0.3364699,0.3316716,0.001187071,0.001187071,0.08035940,0.4000477
42376.33394083,0.4114437,0.3406684,0.3364699,0.3334709,0.001187071,0.001187071,0.07915982,0.4024468
42376.33405097,0.4114437,0.3406684,0.3358701,0.3322714,0.001187071,0.001187071,0.07915982,0.4030466
42376.33416670,0.4108439,0.3400686,0.3358701,0.3328711,0.001187071,0.001187071,0.07856003,0.4030466
42376.33428805,0.4126433,0.3424678,0.3364699,0.3316716,0.001187071,0.001187071,0.08035940,0.4048460
42376.33440378,0.4108439,0.3406684,0.3364699,0.3316716,0.001187071,0.001187071,0.07915982,0.4084447
42376.33451391,0.4120435,0.3418680,0.3370697,0.3328711,0.001187071,0.001187071,0.07196233,0.4228397
42376.33462965,0.4102441,0.3400686,0.3352703,0.3328711,0.001187071,0.001187071,0.07076275,0.4408334
42376.33474539,0.4108439,0.3412682,0.3364699,0.3316716,0.001187071,0.001187071,0.07316191,0.4624259
42376.33486673,0.4078449,0.3376695,0.3340707,0.3304720,0.001187071,0.001187071,0.07136254,0.4864175
42376.33497957,0.4132431,0.3436674,0.3364699,0.3316716,0.001187071,0.001187071,0.06776380,0.5068103
42376.33509386,0.4132431,0.3430676,0.3364699,0.3316716,0.001187071,0.001187071,0.06836359,0.5146076
42376.33520833,0.4126433,0.3430676,0.3370697,0.3322714,0.001187071,0.001187071,0.06896338,0.5146076
42376.33532968,0.4126433,0.3436674,0.3370697,0.3328711,0.001187071,0.001187071,0.07136254,0.5044112
42376.33543982,0.4114437,0.3424678,0.3370697,0.3328711,0.001187071,0.001187071,0.07256212,0.4906160
42376.33555556,0.4114437,0.3406684,0.3364699,0.3328711,0.001187071,0.001187071,0.07376171,0.4738219
42376.33567418,0.4108439,0.3406684,0.3358701,0.3322714,0.001187071,0.001187071,0.07256212,0.4624259
42376.33579154,0.4114437,0.3406684,0.3364699,0.3334709,0.001187071,0.001187071,0.07076275,0.4534290
42376.33590278,0.4114437,0.3400686,0.3358701,0.3322714,0.001187071,0.001187071,0.07316191,0.4468313
42376.33601852,0.4084447,0.3382693,0.3340707,0.3310718,0.001187071,0.001187071,0.07796024,0.4384342
42376.33613426,0.4132431,0.3430676,0.3364699,0.3322714,0.001187071,0.001187071,0.07975961,0.4306370
42376.33625000,0.4126433,0.3436674,0.3364699,0.3328711,0.001187071,0.001187071,0.07556108,0.4234395
42376.33637113,0.4102441,0.3394688,0.3352703,0.3322714,0.001187071,0.001187071,0.07136254,0.4150424
42376.33648669,0.4126433,0.3430676,0.3370697,0.3328711,0.001187071,0.001187071,0.07975961,0.4102441
42376.33659722,0.4126433,0.3406684,0.3358701,0.3328711,0.001187071,0.001187071,0.08215877,0.4066454
42376.33671296,0.4138428,0.3424678,0.3358701,0.3322714,0.001187071,0.001786862,0.08215877,0.4066454
42376.33683145,0.4108439,0.3406684,0.3364699,0.3328711,0.001187071,0.001187071,0.08095919,0.4066454
42376.33694502,0.4102441,0.3394688,0.3358701,0.3328711,0.001187071,0.001187071,0.07676066,0.4042462
42376.33706582,0.4114437,0.3412682,0.3364699,0.3334709,0.001187071,0.001187071,0.07736045,0.4126433
42376.33717721,0.4102441,0.3400686,0.3346705,0.3310718,0.001187071,0.001187071,0.06896338,0.4246391
42376.33729186,0.4120435,0.3430676,0.3370697,0.3322714,0.001187071,0.001187071,0.06236569,0.4390340
42376.33741303,0.4108439,0.3406684,0.3364699,0.3334709,0.001187071,0.001187071,0.07316191,0.4510298
42376.33752442,0.4102441,0.3406684,0.3364699,0.3328711,0.001187071,0.001786862,0.07975961,0.4588271
42376.33763908,0.4120435,0.3418680,0.3364699,0.3340707,0.001187071,0.001187071,0.07616087,0.4588271
42376.33776024,0.4138428,0.3430676,0.3364699,0.3322714,0.001187071,0.001187071,0.07496129,0.4534290
42376.33787163,0.4108439,0.3394688,0.3352703,0.3322714,0.001187071,0.001187071,0.07316191,0.4474311
42376.33798629,0.4126433,0.3424678,0.3364699,0.3340707,0.001187071,0.001187071,0.07376171,0.4384342
42376.33810763,0.4132431,0.3436674,0.3370697,0.3328711,0.001187071,0.001187071,0.07736045,0.4258386
42376.33822047,0.4114437,0.3412682,0.3364699,0.3322714,0.001187071,0.001187071,0.08035940,0.4150424
42376.33833476,0.4114437,0.3412682,0.3352703,0.3304720,0.001187071,0.001187071,0.08395814,0.3988481
42376.33844978,0.4096443,0.3400686,0.3364699,0.3328711,0.001187071,0.001187071,0.08695709,0.3850529
42376.33856515,0.4120435,0.3424678,0.3364699,0.3334709,0.001187071,0.001187071,0.08395814,0.3730571
42376.33868631,0.4084447,0.3376695,0.3340707,0.3304720,0.001187071,0.001187071,0.07856003,0.3670592
42376.33879916,0.4114437,0.3406684,0.3346705,0.3316716,0.001187071,0.001187071,0.07556108,0.3628607
42376.33891345,0.4114437,0.3424678,0.3358701,0.3298722,0.001187071,0.001187071,0.07316191,0.3604615
42376.33902846,0.4108439,0.3394688,0.3358701,0.3328711,0.001187071,0.001187071,0.06956317,0.3610613
42376.33914384,0.4132431,0.3418680,0.3358701,0.3322714,0.001187071,0.001187071,0.07016296,0.3604615
42376.33925926,0.4132431,0.3430676,0.3364699,0.3316716,0.001187071,0.001187071,0.07136254,0.3604615
42376.33937500,0.4114437,0.3394688,0.3358701,0.3316716,0.001187071,0.001187071,0.07616087,0.3586621
42376.33949074,0.4108439,0.3412682,0.3364699,0.3334709,0.001187071,0.001187071,0.08035940,0.3568628
42376.33960648,0.4120435,0.3418680,0.3370697,0.3334709,0.001786862,0.001187071,0.08515772,0.3568628
42376.33972222,0.4090445,0.3394688,0.3346705,0.3316716,0.001187071,0.001187071,0.08035940,0.3568628
42376.33983796,0.4108439,0.3406684,0.3358701,0.3334709,0.001187071,0.001187071,0.08335835,0.3586621
42376.33995382,0.4126433,0.3418680,0.3358701,0.3322714,0.001187071,0.001187071,0.08395814,0.3610613
42376.34008022,0.4084447,0.3382693,0.3334709,0.3310718,0.001187071,0.001187071,0.08155898,0.3646600
42376.34019053,0.4126433,0.3418680,0.3364699,0.3316716,0.001187071,0.001187071,0.07915982,0.3670592
42376.34030736,0.4108439,0.3418680,0.3370697,0.3328711,0.001187071,0.001187071,0.07856003,0.3730571
42376.34041984,0.4126433,0.3418680,0.3358701,0.3322714,0.001187071,0.001187071,0.07975961,0.3772556
42376.34054353,0.4132431,0.3430676,0.3358701,0.3322714,0.001187071,0.001187071,0.07796024,0.3772556
42376.34065746,0.4132431,0.3430676,0.3358701,0.3322714,0.001187071,0.001786862,0.07736045,0.3766558
42376.34076850,0.4126433,0.3418680,0.3358701,0.3316716,0.001187071,0.001187071,0.07796024,0.3772556
42376.34088713,0.4108439,0.3406684,0.3364699,0.3328711,0.001187071,0.001786862,0.07676066,0.3754563
42376.34099726,0.4138428,0.3430676,0.3364699,0.3322714,0.001187071,0.001187071,0.07496129,0.3712577
42376.34111426,0.4114437,0.3400686,0.3358701,0.3328711,0.001187071,0.001187071,0.07796024,0.3664594
42376.34123144,0.4120435,0.3412682,0.3358701,0.3322714,0.001786862,0.001187071,0.07975961,0.3640602
42376.34135007,0.4108439,0.3406684,0.3364699,0.3316716,0.001187071,0.001187071,0.08335835,0.3646600
42376.34146219,0.4132431,0.3412682,0.3358701,0.3322714,0.001187071,0.001187071,0.08155898,0.3664594
42376.34157504,0.4132431,0.3430676,0.3370697,0.3322714,0.001187071,0.001187071,0.08335835,0.3694584
42376.34169005,0.4108439,0.3406684,0.3364699,0.3328711,0.001187071,0.001187071,0.08215877,0.3688586
42376.34181664,0.4126433,0.3436674,0.3364699,0.3340707,0.001187071,0.001187071,0.08215877,0.3706579
42376.34193219,0.4108439,0.3412682,0.3364699,0.3334709,0.001187071,0.001187071,0.08155898,0.3730571
42376.34204666,0.4078449,0.3388690,0.3346705,0.3310718,0.001187071,0.001187071,0.07915982,0.3748565
42376.34215969,0.4108439,0.3400686,0.3358701,0.3328711,0.001187071,0.001187071,0.07736045,0.3772556
42376.34227018,0.4132431,0.3418680,0.3358701,0.3322714,0.001187071,0.001187071,0.07616087,0.3808544
42376.34238737,0.4132431,0.3430676,0.3364699,0.3334709,0.001187071,0.001187071,0.07616087,0.3808544
42376.34250455,0.4102441,0.3394688,0.3358701,0.3322714,0.001187071,0.001187071,0.07496129,0.3802546
42376.34262318,0.4108439,0.3400686,0.3358701,0.3328711,0.001187071,0.001187071,0.07616087,0.3808544
42376.34273530,0.4102441,0.3382693,0.3352703,0.3316716,0.001187071,0.001786862,0.07796024,0.3808544
42376.34284815,0.4108439,0.3406684,0.3358701,0.3334709,0.001187071,0.001187071,0.07915982,0.3808544
42376.34296316,0.4144426,0.3436674,0.3364699,0.3322714,0.001187071,0.001187071,0.07975961,0.3850529
42376.34308305,0.4114437,0.3412682,0.3358701,0.3334709,0.001187071,0.001187071,0.07975961,0.3892514
42376.34319897,0.4102441,0.3394688,0.3340707,0.3304720,0.001187071,0.001187071,0.07856003,0.3910508
42376.34331760,0.4138428,0.3430676,0.3364699,0.3322714,0.001187071,0.001187071,0.07856003,0.3928502
42376.34342773,0.4126433,0.3418680,0.3358701,0.3322714,0.001187071,0.001187071,0.07915982,0.3904510
42376.34354474,0.4132431,0.3436674,0.3370697,0.3328711,0.001187071,0.001187071,0.07975961,0.3844531
42376.34366192,0.4108439,0.3406684,0.3364699,0.3334709,0.001187071,0.001187071,0.08455793,0.3784552
42376.34378055,0.4108439,0.3406684,0.3364699,0.3334709,0.001187071,0.001187071,0.08695709,0.3724573
42376.34389267,0.4108439,0.3406684,0.3364699,0.3328711,0.001187071,0.001187071,0.08335835,0.3682588
42376.34400642,0.4114437,0.3406684,0.3358701,0.3322714,0.001187071,0.001187071,0.08395814,0.3646600
42376.34412037,0.4126433,0.3436674,0.3370697,0.3328711,0.001187071,0.001187071,0.08395814,0.3598617
42376.34424711,0.4108439,0.3400686,0.3358701,0.3334709,0.001187071,0.001187071,0.08635730,0.3550634
42376.34436267,0.4084447,0.3382693,0.3340707,0.3316716,0.001187071,0.001187071,0.08755688,0.3526642
42376.34447877,0.4138428,0.3442672,0.3370697,0.3328711,0.001187071,0.001187071,0.08515772,0.3508649
42376.34459433,0.4132431,0.3430676,0.3358701,0.3328711,0.001187071,0.001187071,0.08095919,0.3490655
42376.34470608,0.4132431,0.3424678,0.3364699,0.3322714,0.001187071,0.001187071,0.08395814,0.3502651
42376.34482218,0.4138428,0.3442672,0.3364699,0.3328711,0.001187071,0.001187071,0.08755688,0.3484657
42376.34493430,0.4138428,0.3436674,0.3364699,0.3328711,0.001187071,0.001187071,0.08815667,0.3490655
42376.34504715,0.4114437,0.3412682,0.3364699,0.3328711,0.001187071,0.001187071,0.08755688,0.3484657
42376.34516216,0.4108439,0.3418680,0.3346705,0.3310718,0.001187071,0.001187071,0.08695709,0.3490655
42376.34528875,0.4138428,0.3436674,0.3364699,0.3328711,0.001187071,0.001187071,0.08695709,0.3484657
42376.34540268,0.4108439,0.3412682,0.3364699,0.3316716,0.001786862,0.001187071,0.08815667,0.3508649
42376.34551371,0.4108439,0.3412682,0.3364699,0.3334709,0.001187071,0.001187071,0.08455793,0.3502651
42376.34563234,0.4132431,0.3430676,0.3370697,0.3334709,0.001187071,0.001187071,0.08335835,0.3508649
42376.34574446,0.4114437,0.3424678,0.3370697,0.3328711,0.001187071,0.001187071,0.08335835,0.3502651
42376.34585730,0.4126433,0.3430676,0.3370697,0.3334709,0.001187071,0.001187071,0.09115563,0.3490655
42376.34597232,0.4102441,0.3400686,0.3358701,0.3328711,0.001187071,0.001187071,0.1001525,0.3466663
42376.34609891,0.4138428,0.3436674,0.3364699,0.3334709,0.001187071,0.001187071,0.09175542,0.3430676
42376.34620904,0.4126433,0.3412682,0.3358701,0.3328711,0.001187071,0.001187071,0.08395814,0.3424678
42376.34632459,0.4108439,0.3406684,0.3346705,0.3304720,0.001786862,0.001786862,0.08155898,0.3406684
42376.34644395,0.4114437,0.3406684,0.3364699,0.3322714,0.001187071,0.001187071,0.07856003,0.3400686
42376.34655896,0.4132431,0.3442672,0.3370697,0.3328711,0.001187071,0.001187071,0.07856003,0.3388690
42376.34667325,0.4114437,0.3412682,0.3358701,0.3316716,0.001187071,0.001187071,0.07736045,0.3388690
42376.34678392,0.4126433,0.3418680,0.3358701,0.3334709,0.001187071,0.001187071,0.07496129,0.3400686
