TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42468.33223380,0.03417554,0.05216925,0.08575751,0.3364699,0.001187071,0.001187071,0.02637827,0.4930152
42468.33234954,0.03237617,0.05096967,0.08395814,0.3346705,0.001187071,0.001187071,0.02817764,0.4828187
42468.33246528,0.03117659,0.05456841,0.08575751,0.3340707,0.001187071,0.001187071,0.02997701,0.4762210
42468.33258102,0.03297596,0.05516820,0.08755688,0.3340707,0.001187071,0.001786862,0.03117659,0.4720225
42468.33269676,0.03417554,0.05276904,0.08635730,0.3352703,0.001187071,0.001187071,0.03177638,0.4690236
42468.33281250,0.03237617,0.05456841,0.08695709,0.3370697,0.001187071,0.001187071,0.03357575,0.4642252
42468.33292824,0.03117659,0.05636778,0.08815667,0.3388690,0.001187071,0.001187071,0.03417554,0.4588271
42468.33304398,0.03177638,0.05696758,0.08875646,0.3382693,0.001187071,0.001187071,0.03417554,0.4546286
42468.33315972,0.03297596,0.05396862,0.08755688,0.3340707,0.001187071,0.001187071,0.03297596,0.4528292
42468.33327546,0.03297596,0.05216925,0.08515772,0.3382693,0.001187071,0.001187071,0.03237617,0.4546286
42468.33339120,0.03297596,0.05156946,0.08515772,0.3352703,0.001187071,0.001187071,0.03057680,0.4546286
42468.33350695,0.03177638,0.05336883,0.08455793,0.3364699,0.001187071,0.001187071,0.03237617,0.4606265
42468.33362269,0.02997701,0.05636778,0.08575751,0.3376695,0.001187071,0.001187071,0.03297596,0.4666244
42468.33373843,0.03177638,0.05576799,0.08755688,0.3340707,0.001187071,0.001187071,0.03177638,0.4720225
42468.33385417,0.03297596,0.05276904,0.08635730,0.3370697,0.001187071,0.001187071,0.03237617,0.4786202
42468.33396991,0.03297596,0.05276904,0.08515772,0.3376695,0.001187071,0.001786862,0.03237617,0.4810194
42468.33408565,0.03117659,0.05336883,0.08455793,0.3382693,0.001187071,0.001187071,0.03057680,0.4786202
42468.33420139,0.03177638,0.05216925,0.08335835,0.3388690,0.001187071,0.001187071,0.03117659,0.4744217
42468.33431713,0.03237617,0.05276904,0.08455793,0.3370697,0.001187071,0.001187071,0.03117659,0.4708229
42468.33443287,0.02997701,0.05576799,0.08575751,0.3352703,0.001187071,0.001187071,0.02877743,0.4660246
42468.33454965,0.02937722,0.05696758,0.08515772,0.3370697,0.001187071,0.001187071,0.02817764,0.4642252
42468.33466435,0.03117659,0.05516820,0.08635730,0.3370697,0.001187071,0.001786862,0.02937722,0.4642252
42468.33478009,0.03297596,0.05276904,0.08575751,0.3346705,0.001786862,0.001187071,0.02817764,0.4684238
42468.33489583,0.03417554,0.05096967,0.08395814,0.3376695,0.001187071,0.001187071,0.02697806,0.4804196
42468.33501158,0.03477533,0.05096967,0.08635730,0.3376695,0.001187071,0.001187071,0.02757785,0.4966139
42468.33512732,0.03297596,0.05396862,0.08755688,0.3382693,0.001187071,0.001786862,0.02697806,0.5164070
42468.33524306,0.03117659,0.05456841,0.08755688,0.3370697,0.001187071,0.001187071,0.02217973,0.5302022
42468.33535880,0.03297596,0.05456841,0.08695709,0.3334709,0.001187071,0.001187071,0.01858099,0.5344007
42468.33547454,0.03417554,0.05276904,0.08695709,0.3376695,0.001187071,0.001187071,0.01918078,0.5290026
42468.33559028,0.03417554,0.05276904,0.08635730,0.3352703,0.001187071,0.001187071,0.02038036,0.5164070
42468.33570602,0.03297596,0.05516820,0.08755688,0.3334709,0.001187071,0.001786862,0.01798120,0.5026118
42468.33582176,0.03417554,0.05576799,0.08935625,0.3340707,0.001187071,0.001187071,0.01618183,0.4906160
42468.33593750,0.03537512,0.05396862,0.08935625,0.3364699,0.001187071,0.001187071,0.01258309,0.4840183
42468.33605324,0.03537512,0.05396862,0.08935625,0.3328711,0.001187071,0.001187071,0.01018393,0.4828187
42468.33616898,0.03417554,0.05276904,0.08815667,0.3352703,0.001187071,0.001187071,0.01138351,0.4828187
42468.33628472,0.03357575,0.05216925,0.08635730,0.3334709,0.001187071,0.001187071,0.01018393,0.4864175
42468.33640216,0.03177638,0.05516820,0.08755688,0.3328711,0.001187071,0.001187071,0.008984346,0.4912158
42468.33651717,0.03297596,0.05576799,0.08815667,0.3340707,0.001187071,0.001187071,0.008384556,0.4924154
42468.33663219,0.03357575,0.05396862,0.08815667,0.3376695,0.001187071,0.001187071,0.006585184,0.4984133
42468.33674937,0.03477533,0.05396862,0.08935625,0.3364699,0.001187071,0.001187071,0.005385604,0.5086097
42468.33686511,0.03597491,0.05396862,0.09055584,0.3352703,0.001187071,0.001187071,0.004785813,0.5230047
42468.33698013,0.03717449,0.05456841,0.09175542,0.3334709,0.001187071,0.001786862,0.005385604,0.5362001
42468.33709514,0.03777428,0.05336883,0.09175542,0.3364699,0.001187071,0.001187071,0.007184975,0.5457967
42468.33721069,0.03837407,0.05456841,0.09295500,0.3334709,0.001187071,0.001187071,0.007184975,0.5505950
42468.33732734,0.03777428,0.05516820,0.09355479,0.3364699,0.001786862,0.001187071,0.006585184,0.5445971
42468.33744236,0.03777428,0.05636778,0.09415458,0.3382693,0.001187071,0.001187071,0.007184975,0.5344007
42468.33755955,0.03777428,0.05456841,0.09295500,0.3358701,0.001187071,0.001187071,0.005985394,0.5266034
42468.33767528,0.03897386,0.05276904,0.09235521,0.3370697,0.001187071,0.001187071,0.004785813,0.5212053
42468.33779030,0.04077324,0.05336883,0.09415458,0.3364699,0.001187071,0.001187071,0.005985394,0.5158072
42468.33790532,0.03957365,0.05576799,0.09535416,0.3334709,0.001187071,0.001187071,0.005985394,0.5146076
42468.33802250,0.03837407,0.05576799,0.09415458,0.3370697,0.001187071,0.001786862,0.006585184,0.5140078
42468.33813752,0.03837407,0.05576799,0.09415458,0.3352703,0.001187071,0.001187071,0.007184975,0.5146076
42468.33825253,0.03897386,0.05576799,0.09415458,0.3370697,0.001187071,0.001187071,0.007784765,0.5140078
42468.33836972,0.03897386,0.05696758,0.09475437,0.3340707,0.001187071,0.001187071,0.005985394,0.5158072
42468.33848546,0.03777428,0.05636778,0.09415458,0.3334709,0.001187071,0.001187071,0.004186023,0.5146076
42468.33860047,0.03837407,0.05576799,0.09355479,0.3358701,0.001187071,0.001187071,0.004186023,0.5104091
42468.33871549,0.03717449,0.05516820,0.09295500,0.3346705,0.001187071,0.001187071,0.005385604,0.5086097
42468.33883267,0.03657470,0.05576799,0.09175542,0.3340707,0.001786862,0.001187071,0.008384556,0.5122085
42468.33894769,0.03597491,0.05696758,0.09175542,0.3352703,0.001187071,0.001187071,0.007784765,0.5188062
42468.33906271,0.03717449,0.05456841,0.09115563,0.3358701,0.001187071,0.001187071,0.007784765,0.5248041
42468.33917989,0.03717449,0.05336883,0.09055584,0.3370697,0.001187071,0.001187071,0.008984346,0.5284028
42468.33929563,0.03777428,0.05396862,0.09115563,0.3382693,0.001187071,0.001187071,0.008984346,0.5320015
42468.33941064,0.03837407,0.05276904,0.09055584,0.3376695,0.001187071,0.001187071,0.007184975,0.5272032
42468.33952566,0.03837407,0.05216925,0.09055584,0.3340707,0.001187071,0.001786862,0.007184975,0.5224049
42468.33964285,0.03837407,0.05216925,0.09055584,0.3328711,0.001187071,0.001187071,0.007784765,0.5182064
42468.33975858,0.03897386,0.05276904,0.09055584,0.3340707,0.001187071,0.001786862,0.007784765,0.5122085
42468.33987288,0.03837407,0.05456841,0.09235521,0.3364699,0.001187071,0.001187071,0.007184975,0.5086097
42468.33999006,0.03777428,0.05636778,0.09355479,0.3346705,0.001187071,0.001786862,0.005985394,0.5062106
42468.34010580,0.03657470,0.05816716,0.09475437,0.3352703,0.001187071,0.001187071,0.008384556,0.5044112
42468.34022082,0.03597491,0.05876695,0.09535416,0.3364699,0.001187071,0.001187071,0.01018393,0.5008124
42468.34033583,0.03657470,0.05756737,0.09295500,0.3352703,0.001187071,0.001187071,0.008984346,0.4948145
42468.34045302,0.03417554,0.05636778,0.09115563,0.3364699,0.001786862,0.001187071,0.008984346,0.4864175
42468.34056803,0.03357575,0.05756737,0.09055584,0.3352703,0.001187071,0.001187071,0.01078372,0.4762210
42468.34068305,0.03417554,0.05576799,0.08935625,0.3370697,0.001187071,0.001187071,0.01138351,0.4642252
42468.34079951,0.03537512,0.05396862,0.08935625,0.3358701,0.001187071,0.001187071,0.01078372,0.4558282
42468.34091453,0.03417554,0.05396862,0.08755688,0.3346705,0.001187071,0.001187071,0.008984346,0.4480309
42468.34103099,0.03177638,0.05756737,0.08935625,0.3382693,0.001187071,0.001187071,0.009584136,0.4450319
42468.34114745,0.03297596,0.05876695,0.09115563,0.3370697,0.001187071,0.001187071,0.01078372,0.4402336
42468.34126319,0.03357575,0.05756737,0.09115563,0.3340707,0.001187071,0.001786862,0.008384556,0.4360351
42468.34137893,0.03297596,0.05816716,0.09055584,0.3340707,0.001187071,0.001187071,0.007184975,0.4324363
42468.34149467,0.03237617,0.05456841,0.08635730,0.3334709,0.001187071,0.001187071,0.003586233,0.4306370
42468.34161041,0.03177638,0.05156946,0.08275856,0.3346705,0.001786862,0.001187071,0.002386652,0.4330361
42468.34172615,0.03117659,0.05276904,0.08455793,0.3382693,0.001187071,0.001187071,0.002986442,0.4366349
42468.34184188,0.03057680,0.05516820,0.08635730,0.3364699,0.001187071,0.001187071,0.002986442,0.4402336
42468.34195762,0.03057680,0.05696758,0.08755688,0.3364699,0.001187071,0.001187071,0.004186023,0.4450319
42468.34207336,0.03117659,0.05756737,0.08815667,0.3376695,0.001786862,0.001187071,0.004186023,0.4486307
42468.34218910,0.03117659,0.05456841,0.08455793,0.3346705,0.001187071,0.001187071,0.002386652,0.4528292
42468.34230484,0.03177638,0.05096967,0.08215877,0.3334709,0.001187071,0.001187071,0.001786862,0.4564280
42468.34242058,0.03177638,0.05396862,0.08635730,0.3370697,0.001187071,0.001187071,0.001786862,0.4588271
42468.34253632,0.03297596,0.05756737,0.08935625,0.3340707,0.001187071,0.001187071,0.001786862,0.4624259
42468.34265206,0.03357575,0.05516820,0.08875646,0.3370697,0.001187071,0.001187071,0.002386652,0.4642252
42468.34276780,0.03117659,0.05576799,0.08815667,0.3340707,0.001187071,0.001187071,0.002386652,0.4624259
42468.34288354,0.03057680,0.05756737,0.08695709,0.3382693,0.001187071,0.001187071,0.003586233,0.4582273
42468.34299927,0.02937722,0.05936674,0.08755688,0.3376695,0.001187071,0.001786862,0.004186023,0.4510298
42468.34311501,0.02757785,0.05876695,0.08575751,0.3376695,0.001187071,0.001786862,0.003586233,0.4408334
42468.34323075,0.02937722,0.05456841,0.08395814,0.3352703,0.001187071,0.001187071,0.002386652,0.4306370
42468.34334649,0.03057680,0.05576799,0.08515772,0.3334709,0.001786862,0.001187071,0.001187071,0.4204405
42468.34346223,0.02817764,0.05816716,0.08575751,0.3364699,0.001187071,0.001187071,0.001786862,0.4132431
42468.34357797,0.02697806,0.05816716,0.08575751,0.3376695,0.001187071,0.001786862,0.002986442,0.4066454
42468.34369371,0.02757785,0.05576799,0.08395814,0.3370697,0.001187071,0.001187071,0.002386652,0.4006475
42468.34380945,0.02937722,0.05456841,0.08275856,0.3370697,0.001187071,0.001187071,0.003586233,0.3988481
42468.34392518,0.02877743,0.05396862,0.08215877,0.3364699,0.001187071,0.001187071,0.002386652,0.3988481
42468.34403929,0.02757785,0.05696758,0.08395814,0.3328711,0.001187071,0.001187071,0.001187071,0.4006475
42468.34415666,0.02937722,0.05696758,0.08575751,0.3334709,0.001187071,0.001187071,0.001786862,0.4042462
42468.34427240,0.02997701,0.05516820,0.08515772,0.3340707,0.001187071,0.001187071,0.001786862,0.4114437
42468.34438814,0.02937722,0.05396862,0.08335835,0.3358701,0.001187071,0.001187071,0.002986442,0.4126433
42468.34450388,0.02877743,0.05456841,0.08335835,0.3376695,0.001786862,0.001187071,0.003586233,0.4144426
42468.34461962,0.02697806,0.05636778,0.08275856,0.3352703,0.001187071,0.001187071,0.004186023,0.4186412
42468.34473390,0.02577848,0.05696758,0.08215877,0.3370697,0.001187071,0.001187071,0.002386652,0.4204405
42468.34485110,0.02817764,0.05336883,0.08155898,0.3328711,0.001187071,0.001187071,0.001786862,0.4228397
42468.34496683,0.02997701,0.05336883,0.08335835,0.3334709,0.001187071,0.001187071,0.001786862,0.4264384
42468.34508113,0.02877743,0.05636778,0.08455793,0.3334709,0.001187071,0.001187071,0.002986442,0.4306370
42468.34519759,0.02697806,0.05576799,0.08335835,0.3334709,0.001187071,0.001187071,0.007184975,0.4348355
42468.34531405,0.02937722,0.05276904,0.08155898,0.3358701,0.001187071,0.001187071,0.005985394,0.4408334
42468.34542834,0.03177638,0.05096967,0.08155898,0.3334709,0.001187071,0.001187071,0.005385604,0.4486307
42468.34554553,0.02997701,0.05276904,0.08095919,0.3352703,0.001187071,0.001187071,0.008384556,0.4546286
42468.34565982,0.02757785,0.05636778,0.08395814,0.3334709,0.001187071,0.001187071,0.008384556,0.4564280
42468.34577701,0.02877743,0.05756737,0.08635730,0.3340707,0.001187071,0.001187071,0.009584136,0.4588271
42468.34589130,0.02997701,0.05756737,0.08755688,0.3340707,0.001786862,0.001187071,0.01138351,0.4588271
42468.34600848,0.02997701,0.05756737,0.08755688,0.3376695,0.001187071,0.001187071,0.01318288,0.4606265
42468.34612277,0.02997701,0.05636778,0.08695709,0.3376695,0.001786862,0.001187071,0.01438246,0.4624259
42468.34623924,0.02997701,0.05636778,0.08575751,0.3340707,0.001187071,0.001187071,0.01558204,0.4720225
42468.34635570,0.02937722,0.05636778,0.08575751,0.3334709,0.001187071,0.001187071,0.01798120,0.4786202
42468.34646999,0.03117659,0.05456841,0.08575751,0.3370697,0.001187071,0.001187071,0.01978057,0.4864175
42468.34658718,0.03357575,0.05336883,0.08635730,0.3370697,0.001786862,0.001187071,0.01918078,0.4924154
42468.34670147,0.03297596,0.05516820,0.08695709,0.3346705,0.001187071,0.001187071,0.01978057,0.4966139
42468.34681720,0.03177638,0.05516820,0.08635730,0.3370697,0.001187071,0.001786862,0.02098015,0.4990131
42468.34693439,0.03117659,0.05396862,0.08515772,0.3352703,0.001187071,0.001187071,0.02397911,0.4984133
42468.34704869,0.03057680,0.05516820,0.08575751,0.3382693,0.001187071,0.001187071,0.02697806,0.4936150
42468.34716442,0.03177638,0.05456841,0.08515772,0.3370697,0.001187071,0.001187071,0.02637827,0.4906160
42468.34728089,0.03177638,0.05576799,0.08755688,0.3334709,0.001187071,0.001187071,0.02517869,0.4840183
42468.34739735,0.03297596,0.05636778,0.08875646,0.3352703,0.001786862,0.001187071,0.02517869,0.4786202
42468.34751164,0.03477533,0.05336883,0.08815667,0.3340707,0.001187071,0.001187071,0.02337931,0.4738219
42468.34762810,0.02997701,0.05516820,0.08575751,0.3352703,0.001187071,0.001187071,0.02217973,0.4726223
42468.34774456,0.02757785,0.06236569,0.08875646,0.3376695,0.001187071,0.001187071,0.02277952,0.4708229
42468.34785886,0.02877743,0.06416506,0.09235521,0.3334709,0.001187071,0.001187071,0.02397911,0.4702231
42468.34797604,0.03057680,0.05876695,0.08875646,0.3370697,0.001786862,0.001187071,0.02757785,0.4720225
42468.34809034,0.02997701,0.05456841,0.08455793,0.3346705,0.001786862,0.001187071,0.02937722,0.4720225
42468.34820752,0.02997701,0.05696758,0.08755688,0.3376695,0.001187071,0.001187071,0.02997701,0.4726223
42468.34832181,0.02997701,0.06056632,0.08935625,0.3376695,0.001187071,0.001187071,0.02877743,0.4690236
42468.34843900,0.02877743,0.05816716,0.08815667,0.3364699,0.001786862,0.001187071,0.02937722,0.4636254
42468.34855329,0.02997701,0.05756737,0.08635730,0.3340707,0.001187071,0.001187071,0.02937722,0.4624259
42468.34866975,0.02997701,0.05696758,0.08635730,0.3376695,0.001187071,0.001187071,0.02997701,0.4606265
42468.34878621,0.02937722,0.05636778,0.08515772,0.3376695,0.001187071,0.001187071,0.02997701,0.4588271
42468.34890195,0.02877743,0.05576799,0.08335835,0.3352703,0.001187071,0.001187071,0.03057680,0.4606265
42468.34901625,0.02817764,0.05516820,0.08335835,0.3334709,0.001187071,0.001187071,0.03117659,0.4642252
42468.34913343,0.02817764,0.05696758,0.08455793,0.3340707,0.001187071,0.001187071,0.02757785,0.4708229
42468.34924772,0.02817764,0.05996653,0.08635730,0.3376695,0.001786862,0.001187071,0.02817764,0.4762210
42468.34936491,0.02757785,0.05996653,0.08695709,0.3340707,0.001786862,0.001187071,0.02877743,0.4822189
42468.34947920,0.02877743,0.05696758,0.08575751,0.3346705,0.001187071,0.001786862,0.02997701,0.4906160
42468.34959494,0.03057680,0.05636778,0.08695709,0.3340707,0.001187071,0.001187071,0.03057680,0.4984133
42468.34971140,0.02997701,0.05756737,0.08815667,0.3340707,0.001187071,0.001786862,0.02937722,0.5038114
42468.34982786,0.02997701,0.05456841,0.08515772,0.3382693,0.001187071,0.001187071,0.02757785,0.5092095
42468.34994216,0.03237617,0.05156946,0.08395814,0.3346705,0.001187071,0.001187071,0.02877743,0.5062106
42468.35005862,0.03417554,0.05216925,0.08755688,0.3340707,0.001187071,0.001187071,0.02877743,0.5002127
42468.35017508,0.03117659,0.05816716,0.08935625,0.3382693,0.001187071,0.001187071,0.02817764,0.4948145
42468.35028937,0.02997701,0.05996653,0.08875646,0.3364699,0.001187071,0.001187071,0.02877743,0.4906160
42468.35040656,0.02997701,0.05756737,0.08695709,0.3376695,0.001187071,0.001187071,0.02577848,0.4912158
42468.35052230,0.03117659,0.05816716,0.08815667,0.3352703,0.001187071,0.001187071,0.02457890,0.4900162
42468.35063659,0.02997701,0.05996653,0.08875646,0.3370697,0.001187071,0.001187071,0.02517869,0.4906160
42468.35075377,0.02817764,0.06116611,0.08815667,0.3340707,0.001187071,0.001187071,0.02457890,0.4924154
42468.35086951,0.02997701,0.05876695,0.08815667,0.3364699,0.001187071,0.001187071,0.02397911,0.4942148
42468.35098380,0.03057680,0.05816716,0.08875646,0.3346705,0.001187071,0.001187071,0.02217973,0.4984133
42468.35110027,0.02937722,0.06176590,0.09055584,0.3340707,0.001187071,0.001187071,0.02038036,0.5062106
42468.35121673,0.02817764,0.06176590,0.08815667,0.3358701,0.001187071,0.001187071,0.01978057,0.5164070
42468.35133102,0.02757785,0.05876695,0.08575751,0.3334709,0.001187071,0.001786862,0.01618183,0.5284028
42468.35144821,0.02757785,0.06176590,0.08875646,0.3334709,0.001187071,0.001187071,0.01618183,0.5463965
42468.35156250,0.02937722,0.06056632,0.08995605,0.3382693,0.001187071,0.001187071,0.01738141,0.5625909
42468.35167824,0.03117659,0.05696758,0.08815667,0.3340707,0.001187071,0.001187071,0.01738141,0.5811844
42468.35179542,0.03117659,0.05516820,0.08575751,0.3382693,0.001187071,0.001187071,0.01558204,0.6033766
42468.35191116,0.03117659,0.05696758,0.08755688,0.3370697,0.001187071,0.001187071,0.01618183,0.6249691
42468.35202527,0.03237617,0.05636778,0.08875646,0.3364699,0.001187071,0.001187071,0.01258309,0.6375646
42468.35214264,0.03477533,0.05696758,0.09115563,0.3340707,0.001187071,0.001187071,0.01318288,0.6411634
42468.35225695,0.03417554,0.05876695,0.09295500,0.3364699,0.001187071,0.001786862,0.01318288,0.6327663
42468.35237269,0.03357575,0.05756737,0.09115563,0.3382693,0.001187071,0.001187071,0.01318288,0.6099743
42468.35248986,0.03237617,0.05876695,0.09115563,0.3382693,0.001786862,0.001187071,0.01078372,0.5859827
42468.35260560,0.03237617,0.05996653,0.09175542,0.3358701,0.001187071,0.001187071,0.006585184,0.5625909
42468.35272134,0.03237617,0.06116611,0.09235521,0.3340707,0.001786862,0.001187071,0.007784765,0.5421980
42468.35283707,0.03177638,0.05816716,0.08935625,0.3352703,0.001187071,0.001187071,0.01018393,0.5260036
42468.35295281,0.03057680,0.05516820,0.08635730,0.3358701,0.001187071,0.001786862,0.01018393,0.5146076
42468.35306855,0.03057680,0.05936674,0.08935625,0.3334709,0.001187071,0.001187071,0.008984346,0.5038114
42468.35318429,0.03177638,0.06116611,0.09295500,0.3364699,0.001187071,0.001187071,0.007184975,0.4984133
42468.35330003,0.03177638,0.05876695,0.09055584,0.3370697,0.001187071,0.001187071,0.005985394,0.4924154
