TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43410.17267361,1.392589,1.354507,1.326793,1.375840,0.3714853,0.3427810,0.02703390,0.1597912
43410.17278935,1.392589,1.420407,1.433132,1.396117,0.3738774,0.3433791,0.02763191,0.1597912
43410.17290509,1.387520,1.354507,1.321730,1.375840,0.3714853,0.3427810,0.02882792,0.1597912
43410.17302083,1.392589,1.420407,1.443260,1.406255,0.3708873,0.3427810,0.02523989,0.1603892
43410.17313658,1.392589,1.405200,1.402750,1.375840,0.3762694,0.3457711,0.02523989,0.1591932
43410.17325232,1.392589,1.425477,1.453387,1.401186,0.3732793,0.3433791,0.02583789,0.1597912
43410.17336806,1.392589,1.415338,1.453387,1.406255,0.3696913,0.3421830,0.02822992,0.1603892
43410.17348380,1.387520,1.369715,1.362240,1.391048,0.3672993,0.3415850,0.02822992,0.1597912
43410.17359954,1.392589,1.364646,1.326793,1.375840,0.3732793,0.3433791,0.02942593,0.1597912
43410.17371528,1.392589,1.415338,1.417941,1.396117,0.3732793,0.3445751,0.02942593,0.1603892
43410.17383102,1.392589,1.430546,1.443260,1.406255,0.3720833,0.3433791,0.02822992,0.1591932
43410.17394676,1.392589,1.369715,1.367303,1.391048,0.3684953,0.3427810,0.02703390,0.1597912
43410.17406250,1.392589,1.405200,1.397686,1.391048,0.3756714,0.3457711,0.02523989,0.1615852
43410.17417824,1.387520,1.425477,1.448323,1.396117,0.3732793,0.3433791,0.02464188,0.1627813
43410.17429398,1.392589,1.430546,1.458451,1.401186,0.3732793,0.3439771,0.02464188,0.1615852
43410.17440972,1.392589,1.420407,1.423005,1.396117,0.3732793,0.3445751,0.02464188,0.1621832
43410.17452546,1.392589,1.420407,1.428068,1.396117,0.3750734,0.3445751,0.02703390,0.1597912
43410.17464120,1.392589,1.425477,1.458451,1.406255,0.3702893,0.3427810,0.02583789,0.1597912
43410.17475695,1.392589,1.354507,1.347048,1.385979,0.3690933,0.3421830,0.02404387,0.1597912
43410.17487269,1.392589,1.415338,1.423005,1.396117,0.3732793,0.3439771,0.02464188,0.1585952
43410.17498843,1.392589,1.364646,1.357176,1.391048,0.3690933,0.3409870,0.02523989,0.1579972
43410.17510417,1.392589,1.395061,1.372367,1.375840,0.3756714,0.3451731,0.02643590,0.1573992
43410.17521991,1.387520,1.405200,1.402750,1.396117,0.3756714,0.3451731,0.02523989,0.1579972
43410.17533565,1.392589,1.430546,1.463514,1.406255,0.3714853,0.3427810,0.02284786,0.1579972
43410.17545139,1.392589,1.405200,1.412877,1.396117,0.3696913,0.3427810,0.02224986,0.1579972
43410.17556713,1.392589,1.420407,1.453387,1.406255,0.3684953,0.3415850,0.02284786,0.1585952
43410.17568287,1.392589,1.430546,1.448323,1.406255,0.3726813,0.3427810,0.02643590,0.1568012
43410.17579861,1.392589,1.415338,1.433132,1.401186,0.3702893,0.3427810,0.02643590,0.1573992
43410.17591435,1.392589,1.349438,1.336921,1.385979,0.3678973,0.3421830,0.02643590,0.1579972
43410.17603009,1.392589,1.410269,1.412877,1.396117,0.3744754,0.3451731,0.02523989,0.1597912
43410.17614592,1.392589,1.415338,1.423005,1.396117,0.3732793,0.3433791,0.02763191,0.1597912
43410.17626166,1.387520,1.359576,1.331857,1.375840,0.3708873,0.3433791,0.02942593,0.1591932
43410.17637740,1.392589,1.400130,1.417941,1.401186,0.3690933,0.3421830,0.02882792,0.1573992
43410.17649314,1.392589,1.415338,1.407813,1.396117,0.3750734,0.3451731,0.03002393,0.1579972
43410.17660888,1.392589,1.400130,1.407813,1.401186,0.3678973,0.3421830,0.03121995,0.1579972
43410.17672462,1.387520,1.354507,1.311602,1.380909,0.3708873,0.3415850,0.03062194,0.1585952
43410.17684036,1.392589,1.400130,1.402750,1.370771,0.3756714,0.3451731,0.03062194,0.1579972
43410.17695610,1.392589,1.430546,1.453387,1.401186,0.3744754,0.3445751,0.03121995,0.1579972
43410.17707184,1.392589,1.379853,1.377431,1.391048,0.3684953,0.3421830,0.03181795,0.1579972
43410.17718758,1.392589,1.364646,1.326793,1.375840,0.3726813,0.3433791,0.03181795,0.1585952
43410.17730332,1.392589,1.410269,1.412877,1.380909,0.3744754,0.3457711,0.02942593,0.1568012
43410.17741906,1.392589,1.425477,1.453387,1.396117,0.3726813,0.3433791,0.02643590,0.1562032
43410.17753480,1.392589,1.364646,1.352112,1.385979,0.3690933,0.3421830,0.02583789,0.1562032
43410.17765054,1.392589,1.425477,1.443260,1.401186,0.3750734,0.3451731,0.02882792,0.1562032
43410.17776628,1.387520,1.384923,1.382495,1.391048,0.3684953,0.3415850,0.02643590,0.1562032
43410.17788202,1.387520,1.359576,1.331857,1.370771,0.3702893,0.3427810,0.02404387,0.1579972
43410.17799776,1.392589,1.369715,1.326793,1.375840,0.3732793,0.3445751,0.02583789,0.1562032
43410.17811350,1.392589,1.364646,1.331857,1.375840,0.3738774,0.3445751,0.02763191,0.1562032
43410.17822925,1.387520,1.400130,1.387558,1.375840,0.3750734,0.3451731,0.02523989,0.1556052
43410.17834499,1.392589,1.405200,1.402750,1.396117,0.3750734,0.3445751,0.02284786,0.1556052
43410.17846073,1.392589,1.395061,1.377431,1.375840,0.3744754,0.3439771,0.02464188,0.1556052
43410.17857647,1.392589,1.364646,1.336921,1.370771,0.3708873,0.3421830,0.02464188,0.1573992
43410.17869221,1.392589,1.384923,1.367303,1.375840,0.3744754,0.3451731,0.02404387,0.1579972
43410.17880795,1.392589,1.430546,1.458451,1.411325,0.3720833,0.3427810,0.02165185,0.1579972
43410.17892369,1.392589,1.389992,1.372367,1.375840,0.3756714,0.3451731,0.02165185,0.1579972
43410.17903943,1.392589,1.400130,1.417941,1.406255,0.3696913,0.3421830,0.02224986,0.1579972
43410.17915517,1.387520,1.349438,1.316666,1.380909,0.3702893,0.3421830,0.02344587,0.1579972
43410.17927091,1.392589,1.349438,1.321730,1.380909,0.3684953,0.3421830,0.02165185,0.1556052
43410.17938665,1.392589,1.395061,1.402750,1.396117,0.3696913,0.3421830,0.02224986,0.1562032
43410.17950239,1.392589,1.405200,1.402750,1.406255,0.3690933,0.3427810,0.02284786,0.1568012
43410.17961813,1.392589,1.369715,1.362240,1.391048,0.3684953,0.3415850,0.02165185,0.1556052
43410.17973387,1.392589,1.420407,1.423005,1.396117,0.3744754,0.3451731,0.02224986,0.1579972
43410.17984961,1.392589,1.359576,1.326793,1.375840,0.3738774,0.3439771,0.02224986,0.1573992
43410.17996535,1.392589,1.354507,1.326793,1.370771,0.3720833,0.3433791,0.02045584,0.1573992
43410.18008109,1.392589,1.405200,1.402750,1.380909,0.3750734,0.3439771,0.02165185,0.1591932
43410.18019683,1.392589,1.410269,1.407813,1.396117,0.3750734,0.3451731,0.02224986,0.1591932
43410.18031257,1.392589,1.405200,1.402750,1.391048,0.3756714,0.3451731,0.02165185,0.1579972
43410.18042831,1.387520,1.374784,1.336921,1.375840,0.3732793,0.3445751,0.02284786,0.1579972
43410.18054405,1.392589,1.400130,1.407813,1.401186,0.3696913,0.3421830,0.02224986,0.1585952
43410.18065979,1.387520,1.359576,1.331857,1.370771,0.3720833,0.3433791,0.02045584,0.1579972
43410.18077553,1.392589,1.400130,1.382495,1.375840,0.3756714,0.3451731,0.01925983,0.1573992
43410.18089128,1.392589,1.405200,1.382495,1.375840,0.3732793,0.3445751,0.02165185,0.1579972
43410.18100702,1.392589,1.359576,1.321730,1.375840,0.3714853,0.3427810,0.02523989,0.1579972
43410.18112276,1.387520,1.349438,1.311602,1.380909,0.3708873,0.3427810,0.02583789,0.1579972
43410.18123850,1.387520,1.349438,1.326793,1.380909,0.3696913,0.3421830,0.02224986,0.1579972
43410.18135424,1.392589,1.405200,1.417941,1.401186,0.3690933,0.3409870,0.02105385,0.1579972
43410.18146998,1.392589,1.410269,1.417941,1.396117,0.3738774,0.3445751,0.02165185,0.1579972
43410.18158572,1.392589,1.359576,1.326793,1.370771,0.3738774,0.3439771,0.02404387,0.1585952
43410.18170146,1.392589,1.369715,1.362240,1.391048,0.3696913,0.3427810,0.02404387,0.1579972
43410.18181720,1.392589,1.430546,1.453387,1.396117,0.3726813,0.3439771,0.02344587,0.1579972
43410.18193294,1.392589,1.354507,1.331857,1.375840,0.3708873,0.3427810,0.02464188,0.1573992
43410.18204868,1.392589,1.430546,1.458451,1.406255,0.3720833,0.3433791,0.02464188,0.1585952
43410.18216442,1.392589,1.400130,1.407813,1.385979,0.3744754,0.3445751,0.02344587,0.1579972
43410.18228016,1.387520,1.395061,1.412877,1.391048,0.3744754,0.3451731,0.02284786,0.1573992
43410.18239590,1.387520,1.420407,1.453387,1.401186,0.3702893,0.3427810,0.02165185,0.1579972
43410.18251164,1.397658,1.359576,1.336921,1.375840,0.3714853,0.3415850,0.02165185,0.1573992
43410.18262738,1.387520,1.410269,1.412877,1.396117,0.3750734,0.3451731,0.02224986,0.1579972
43410.18274312,1.392589,1.430546,1.448323,1.401186,0.3714853,0.3433791,0.02105385,0.1579972
43410.18285886,1.392589,1.405200,1.412877,1.401186,0.3696913,0.3409870,0.02045584,0.1579972
43410.18297460,1.392589,1.359576,1.347048,1.391048,0.3690933,0.3421830,0.02165185,0.1579972
43410.18309034,1.387520,1.349438,1.331857,1.385979,0.3702893,0.3421830,0.02224986,0.1579972
43410.18320608,1.392589,1.344369,1.321730,1.385979,0.3702893,0.3427810,0.02045584,0.1585952
43410.18332182,1.392589,1.354507,1.326793,1.385979,0.3702893,0.3421830,0.02045584,0.1579972
43410.18343756,1.387520,1.384923,1.382495,1.391048,0.3690933,0.3409870,0.02105385,0.1597912
43410.18355330,1.392589,1.369715,1.377431,1.391048,0.3690933,0.3415850,0.02105385,0.1603892
43410.18366905,1.392589,1.389992,1.402750,1.396117,0.3690933,0.3415850,0.02284786,0.1597912
43410.18378479,1.392589,1.415338,1.438196,1.401186,0.3696913,0.3421830,0.02224986,0.1597912
43410.18390053,1.392589,1.430546,1.443260,1.391048,0.3744754,0.3445751,0.02105385,0.1597912
43410.18401627,1.397658,1.430546,1.443260,1.396117,0.3738774,0.3439771,0.02165185,0.1591932
43410.18413201,1.392589,1.430546,1.448323,1.401186,0.3726813,0.3433791,0.01985783,0.1603892
43410.18424775,1.392589,1.430546,1.448323,1.396117,0.3726813,0.3433791,0.02045584,0.1579972
43410.18436349,1.392589,1.410269,1.407813,1.396117,0.3750734,0.3451731,0.02165185,0.1597912
43410.18447923,1.387520,1.415338,1.412877,1.396117,0.3738774,0.3445751,0.02045584,0.1597912
43410.18459497,1.392589,1.425477,1.448323,1.396117,0.3732793,0.3439771,0.01985783,0.1597912
43410.18471071,1.392589,1.420407,1.458451,1.401186,0.3702893,0.3409870,0.02045584,0.1603892
43410.18482645,1.392589,1.400130,1.412877,1.401186,0.3690933,0.3409870,0.02045584,0.1603892
43410.18494219,1.392589,1.359576,1.336921,1.375840,0.3708873,0.3427810,0.02165185,0.1597912
43410.18505793,1.387520,1.395061,1.402750,1.385979,0.3738774,0.3439771,0.02045584,0.1597912
43410.18517367,1.387520,1.420407,1.417941,1.391048,0.3744754,0.3439771,0.01985783,0.1603892
43410.18528941,1.397658,1.364646,1.331857,1.375840,0.3738774,0.3439771,0.02045584,0.1597912
43410.18540515,1.392589,1.425477,1.458451,1.406255,0.3708873,0.3427810,0.02165185,0.1603892
43410.18552089,1.392589,1.384923,1.362240,1.375840,0.3750734,0.3445751,0.01985783,0.1591932
43410.18563663,1.392589,1.400130,1.402750,1.406255,0.3690933,0.3421830,0.01925983,0.1597912
43410.18575237,1.392589,1.395061,1.402750,1.391048,0.3750734,0.3457711,0.01925983,0.1591932
43410.18586811,1.387520,1.384923,1.402750,1.391048,0.3678973,0.3415850,0.01925983,0.1597912
43410.18598385,1.392589,1.405200,1.407813,1.401186,0.3744754,0.3451731,0.01985783,0.1597912
43410.18609959,1.392589,1.400130,1.412877,1.396117,0.3684953,0.3403890,0.02105385,0.1597912
43410.18621533,1.392589,1.344369,1.321730,1.380909,0.3690933,0.3415850,0.02224986,0.1603892
43410.18633107,1.387520,1.344369,1.326793,1.385979,0.3696913,0.3427810,0.02165185,0.1597912
43410.18644682,1.392589,1.354507,1.326793,1.385979,0.3696913,0.3427810,0.02165185,0.1591932
43410.18656256,1.392589,1.354507,1.326793,1.365702,0.3726813,0.3439771,0.02165185,0.1597912
43410.18667830,1.392589,1.430546,1.458451,1.406255,0.3702893,0.3421830,0.02165185,0.1603892
43410.18679404,1.392589,1.425477,1.428068,1.396117,0.3732793,0.3439771,0.02344587,0.1597912
43410.18690978,1.392589,1.425477,1.453387,1.401186,0.3726813,0.3439771,0.02404387,0.1597912
43410.18702552,1.392589,1.430546,1.458451,1.406255,0.3714853,0.3427810,0.02404387,0.1597912
43410.18714126,1.392589,1.400130,1.407813,1.406255,0.3678973,0.3421830,0.02284786,0.1603892
43410.18725700,1.392589,1.359576,1.316666,1.380909,0.3714853,0.3427810,0.02224986,0.1597912
43410.18737274,1.392589,1.384923,1.362240,1.375840,0.3744754,0.3451731,0.02165185,0.1597912
43410.18748848,1.392589,1.410269,1.412877,1.396117,0.3732793,0.3439771,0.02284786,0.1603892
43410.18760422,1.392589,1.430546,1.458451,1.406255,0.3708873,0.3427810,0.02165185,0.1615852
43410.18771996,1.392589,1.354507,1.311602,1.380909,0.3708873,0.3427810,0.02224986,0.1609872
43410.18783570,1.392589,1.425477,1.438196,1.391048,0.3744754,0.3445751,0.02045584,0.1615852
43410.18795144,1.397658,1.354507,1.347048,1.391048,0.3678973,0.3415850,0.02045584,0.1621832
43410.18806718,1.392589,1.425477,1.448323,1.396117,0.3696913,0.3415850,0.02045584,0.1615852
43410.18818292,1.392589,1.354507,1.326793,1.385979,0.3690933,0.3421830,0.02105385,0.1615852
43410.18829866,1.392589,1.349438,1.326793,1.385979,0.3702893,0.3421830,0.02523989,0.1603892
43410.18841440,1.392589,1.374784,1.377431,1.385979,0.3690933,0.3421830,0.02523989,0.1597912
43410.18853014,1.392589,1.405200,1.402750,1.406255,0.3690933,0.3427810,0.02344587,0.1621832
43410.18864588,1.392589,1.400130,1.417941,1.406255,0.3678973,0.3421830,0.02224986,0.1615852
43410.18876162,1.392589,1.400130,1.412877,1.406255,0.3678973,0.3421830,0.02105385,0.1627813
43410.18887736,1.392589,1.430546,1.458451,1.406255,0.3708873,0.3427810,0.02045584,0.1615852
43410.18899310,1.392589,1.415338,1.417941,1.391048,0.3744754,0.3445751,0.01925983,0.1615852
43410.18910885,1.392589,1.384923,1.352112,1.380909,0.3744754,0.3439771,0.02105385,0.1627813
43410.18922459,1.392589,1.349438,1.321730,1.380909,0.3696913,0.3421830,0.02045584,0.1621832
43410.18934033,1.392589,1.400130,1.417941,1.401186,0.3690933,0.3409870,0.01925983,0.1615852
43410.18945607,1.392589,1.430546,1.453387,1.406255,0.3720833,0.3433791,0.02045584,0.1621832
43410.18957181,1.392589,1.405200,1.407813,1.396117,0.3756714,0.3445751,0.01985783,0.1615852
43410.18968755,1.387520,1.364646,1.326793,1.375840,0.3732793,0.3427810,0.02224986,0.1615852
43410.18980329,1.392589,1.349438,1.331857,1.385979,0.3696913,0.3427810,0.02165185,0.1621832
43410.18991903,1.392589,1.425477,1.453387,1.406255,0.3714853,0.3433791,0.02165185,0.1615852
43410.19003477,1.392589,1.349438,1.331857,1.370771,0.3720833,0.3433791,0.02165185,0.1615852
43410.19015051,1.392589,1.435615,1.458451,1.401186,0.3708873,0.3433791,0.02165185,0.1621832
43410.19026625,1.392589,1.420407,1.417941,1.391048,0.3744754,0.3445751,0.02045584,0.1621832
43410.19038199,1.392589,1.410269,1.417941,1.391048,0.3744754,0.3445751,0.02045584,0.1615852
43410.19049773,1.387520,1.405200,1.392622,1.375840,0.3744754,0.3451731,0.02045584,0.1615852
43410.19061347,1.392589,1.349438,1.336921,1.385979,0.3690933,0.3421830,0.02165185,0.1615852
43410.19072921,1.392589,1.364646,1.357176,1.391048,0.3690933,0.3415850,0.02344587,0.1621832
43410.19084495,1.392589,1.405200,1.407813,1.406255,0.3684953,0.3403890,0.02284786,0.1615852
43410.19096069,1.392589,1.425477,1.453387,1.401186,0.3732793,0.3439771,0.02224986,0.1621832
43410.19107643,1.397658,1.425477,1.433132,1.396117,0.3744754,0.3445751,0.02284786,0.1645753
43410.19119217,1.392589,1.415338,1.423005,1.396117,0.3738774,0.3451731,0.02344587,0.1639773
43410.19130791,1.392589,1.430546,1.453387,1.411325,0.3720833,0.3433791,0.02105385,0.1645753
43410.19142365,1.387520,1.354507,1.316666,1.380909,0.3714853,0.3427810,0.02224986,0.1639773
43410.19153939,1.392589,1.430546,1.453387,1.396117,0.3732793,0.3439771,0.02165185,0.1621832
43410.19165513,1.392589,1.349438,1.326793,1.385979,0.3696913,0.3427810,0.02284786,0.1615852
43410.19177087,1.387520,1.410269,1.417941,1.391048,0.3744754,0.3439771,0.02284786,0.1615852
43410.19188662,1.392589,1.359576,1.357176,1.391048,0.3672993,0.3415850,0.02105385,0.1633793
43410.19200236,1.392589,1.405200,1.392622,1.391048,0.3756714,0.3445751,0.02224986,0.1639773
43410.19211810,1.392589,1.430546,1.458451,1.406255,0.3720833,0.3427810,0.02284786,0.1645753
43410.19223384,1.387520,1.389992,1.407813,1.396117,0.3678973,0.3415850,0.02344587,0.1609872
43410.19234958,1.392589,1.354507,1.331857,1.370771,0.3732793,0.3439771,0.02464188,0.1615852
43410.19246532,1.392589,1.430546,1.453387,1.396117,0.3726813,0.3451731,0.02284786,0.1645753
43410.19258106,1.387520,1.354507,1.326793,1.380909,0.3690933,0.3421830,0.02105385,0.1615852
43410.19269680,1.392589,1.430546,1.448323,1.401186,0.3720833,0.3427810,0.02344587,0.1639773
43410.19281254,1.397658,1.420407,1.423005,1.391048,0.3732793,0.3439771,0.02284786,0.1639773
43410.19292828,1.392589,1.405200,1.428068,1.401186,0.3696913,0.3421830,0.02284786,0.1645753
43410.19304402,1.392589,1.405200,1.382495,1.375840,0.3750734,0.3451731,0.02404387,0.1639773
43410.19315976,1.392589,1.420407,1.443260,1.401186,0.3696913,0.3427810,0.02224986,0.1645753
43410.19327550,1.392589,1.349438,1.326793,1.385979,0.3678973,0.3421830,0.01985783,0.1621832
43410.19339124,1.387520,1.405200,1.372367,1.375840,0.3738774,0.3445751,0.01866182,0.1615852
43410.19350698,1.392589,1.354507,1.326793,1.370771,0.3726813,0.3433791,0.02165185,0.1621832
43410.19362272,1.392589,1.430546,1.458451,1.401186,0.3708873,0.3421830,0.02165185,0.1615852
43410.19373846,1.392589,1.400130,1.407813,1.406255,0.3678973,0.3409870,0.02105385,0.1621832
43410.19385420,1.387520,1.410269,1.428068,1.401186,0.3690933,0.3421830,0.02763191,0.1603892
43410.19396994,1.392589,1.420407,1.438196,1.401186,0.3708873,0.3421830,0.02464188,0.1597912
43410.19408568,1.387520,1.379853,1.382495,1.391048,0.3678973,0.3421830,0.02284786,0.1597912
43410.19420142,1.392589,1.354507,1.331857,1.375840,0.3720833,0.3439771,0.02284786,0.1597912
43410.19431716,1.387520,1.430546,1.443260,1.396117,0.3738774,0.3433791,0.02224986,0.1603892
43410.19443290,1.392589,1.425477,1.453387,1.396117,0.3732793,0.3439771,0.02165185,0.1615852
43410.19454865,1.392589,1.430546,1.453387,1.406255,0.3708873,0.3433791,0.02224986,0.1615852
43410.19466439,1.392589,1.400130,1.402750,1.401186,0.3678973,0.3415850,0.02344587,0.1615852
43410.19478013,1.392589,1.400130,1.417941,1.401186,0.3690933,0.3427810,0.02105385,0.1639773
43410.19489587,1.392589,1.430546,1.453387,1.401186,0.3720833,0.3439771,0.02045584,0.1633793
43410.19501161,1.392589,1.410269,1.402750,1.391048,0.3744754,0.3451731,0.02165185,0.1615852
43410.19512735,1.392589,1.400130,1.407813,1.385979,0.3756714,0.3463691,0.02224986,0.1621832
43410.19524309,1.392589,1.430546,1.453387,1.396117,0.3720833,0.3433791,0.02105385,0.1621832
43410.19535883,1.392589,1.405200,1.412877,1.401186,0.3690933,0.3421830,0.02045584,0.1615852
43410.19547457,1.392589,1.359576,1.321730,1.380909,0.3696913,0.3421830,0.02045584,0.1615852
43410.19559031,1.392589,1.354507,1.316666,1.380909,0.3708873,0.3427810,0.02105385,0.1615852
43410.19570605,1.392589,1.359576,1.321730,1.380909,0.3696913,0.3415850,0.02284786,0.1615852
43410.19582179,1.392589,1.384923,1.392622,1.391048,0.3690933,0.3421830,0.02224986,0.1621832
43410.19593753,1.392589,1.415338,1.417941,1.401186,0.3732793,0.3439771,0.02165185,0.1621832
43410.19605327,1.392589,1.379853,1.352112,1.375840,0.3732793,0.3433791,0.02224986,0.1627813
43410.19616901,1.392589,1.349438,1.326793,1.380909,0.3690933,0.3415850,0.02404387,0.1633793
43410.19628475,1.392589,1.369715,1.326793,1.375840,0.3720833,0.3427810,0.02224986,0.1621832
43410.19640049,1.392589,1.430546,1.453387,1.406255,0.3708873,0.3421830,0.02404387,0.1621832
43410.19651623,1.392589,1.374784,1.362240,1.396117,0.3690933,0.3415850,0.02464188,0.1615852
43410.19663197,1.392589,1.405200,1.402750,1.375840,0.3756714,0.3463691,0.02224986,0.1615852
43410.19674771,1.392589,1.405200,1.423005,1.406255,0.3684953,0.3421830,0.02284786,0.1639773
43410.19686345,1.392589,1.400130,1.407813,1.401186,0.3678973,0.3415850,0.02284786,0.1645753
43410.19697917,1.392589,1.400130,1.402750,1.385979,0.3732793,0.3433791,0.02105385,0.1621832
43410.19709491,1.392589,1.405200,1.412877,1.396117,0.3684953,0.3415850,0.02045584,0.1615852
43410.19721065,1.392589,1.379853,1.347048,1.380909,0.3738774,0.3439771,0.02165185,0.1621832
43410.19732639,1.392589,1.430546,1.453387,1.406255,0.3726813,0.3433791,0.01985783,0.1627813
43410.19744213,1.397658,1.389992,1.367303,1.375840,0.3732793,0.3433791,0.02344587,0.1615852
43410.19755787,1.387520,1.359576,1.331857,1.380909,0.3714853,0.3433791,0.02165185,0.1615852
43410.19767361,1.392589,1.359576,1.331857,1.375840,0.3714853,0.3421830,0.02165185,0.1621832
