TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42440.33446759,0.01198330,0.03717449,0.04857051,0.3370697,0.001187071,0.001187071,0.08995605,0.2806894
42440.33458333,0.01138351,0.03837407,0.05036988,0.3376695,0.001187071,0.001187071,0.09235521,0.2770906
42440.33470134,0.01138351,0.03897386,0.05096967,0.3370697,0.001187071,0.001187071,0.09235521,0.2746915
42440.33481482,0.01138351,0.03957365,0.05036988,0.3388690,0.001187071,0.001187071,0.09115563,0.2722923
42440.33493282,0.01138351,0.03897386,0.04977009,0.3358701,0.001187071,0.001187071,0.08875646,0.2740917
42440.33504856,0.01078372,0.03957365,0.04977009,0.3370697,0.001187071,0.001187071,0.08875646,0.2746915
42440.33516204,0.01018393,0.03897386,0.04857051,0.3346705,0.001187071,0.001187071,0.08815667,0.2770906
42440.33527778,0.01018393,0.03717449,0.04797072,0.3352703,0.001187071,0.001187071,0.08995605,0.2758911
42440.33539352,0.01078372,0.03837407,0.04797072,0.3370697,0.001187071,0.001187071,0.08935625,0.2788900
42440.33551151,0.01018393,0.03897386,0.04917030,0.3358701,0.001187071,0.001187071,0.08815667,0.2794898
42440.33562725,0.01078372,0.03837407,0.04857051,0.3370697,0.001187071,0.001187071,0.08755688,0.2800896
42440.33574299,0.009584136,0.03837407,0.04797072,0.3382693,0.001187071,0.001187071,0.08935625,0.2806894
42440.33585873,0.01018393,0.03837407,0.04737093,0.3346705,0.001187071,0.001187071,0.08935625,0.2818890
42440.33597222,0.009584136,0.03897386,0.04737093,0.3358701,0.001187071,0.001187071,0.09055584,0.2872871
42440.33608796,0.008984346,0.03717449,0.04617135,0.3382693,0.001187071,0.001187071,0.08935625,0.2878869
42440.33620370,0.01018393,0.03357575,0.04437198,0.3364699,0.001187071,0.001187071,0.09175542,0.2908858
42440.33632169,0.01138351,0.03597491,0.04737093,0.3358701,0.001187071,0.001187071,0.09235521,0.2866873
42440.33643598,0.01198330,0.03777428,0.04917030,0.3352703,0.001786862,0.001187071,0.09175542,0.2806894
42440.33655317,0.01258309,0.03717449,0.04917030,0.3388690,0.001187071,0.001187071,0.09415458,0.2752913
42440.33666891,0.01138351,0.03717449,0.04917030,0.3382693,0.001786862,0.001187071,0.09235521,0.2704929
42440.33678241,0.01078372,0.03777428,0.04737093,0.3388690,0.001187071,0.001187071,0.09055584,0.2686936
42440.33689815,0.009584136,0.03657470,0.04617135,0.3376695,0.001187071,0.001187071,0.08995605,0.2698932
42440.33701389,0.008984346,0.03837407,0.04677114,0.3352703,0.001187071,0.001187071,0.09055584,0.2704929
42440.33713187,0.01138351,0.03657470,0.04797072,0.3364699,0.001187071,0.001187071,0.09055584,0.2716925
42440.33724616,0.01318288,0.03417554,0.04737093,0.3346705,0.001187071,0.001187071,0.08935625,0.2704929
42440.33736335,0.01198330,0.03357575,0.04677114,0.3388690,0.001786862,0.001187071,0.08995605,0.2704929
42440.33747909,0.01138351,0.03417554,0.04497177,0.3370697,0.001786862,0.001187071,0.09055584,0.2704929
42440.33759259,0.01138351,0.03237617,0.04437198,0.3364699,0.001187071,0.001187071,0.09115563,0.2704929
42440.33770833,0.01138351,0.03537512,0.04677114,0.3370697,0.001187071,0.001187071,0.09115563,0.2704929
42440.33782408,0.01198330,0.03777428,0.04917030,0.3382693,0.001187071,0.001187071,0.08995605,0.2728921
42440.33794204,0.01138351,0.03777428,0.04917030,0.3358701,0.001187071,0.001187071,0.08995605,0.2728921
42440.33805634,0.01138351,0.03717449,0.04857051,0.3352703,0.001187071,0.001187071,0.08875646,0.2710927
42440.33817352,0.01198330,0.03597491,0.04737093,0.3376695,0.001187071,0.001786862,0.08875646,0.2704929
42440.33828926,0.01138351,0.03537512,0.04617135,0.3370697,0.001187071,0.001187071,0.08815667,0.2680938
42440.33840278,0.01198330,0.03657470,0.04737093,0.3370697,0.001187071,0.001187071,0.08755688,0.2668942
42440.33851852,0.01258309,0.03597491,0.04857051,0.3376695,0.001187071,0.001187071,0.08635730,0.2662944
42440.33863426,0.01438246,0.03417554,0.04737093,0.3388690,0.001187071,0.001187071,0.08515772,0.2668942
42440.33875222,0.01318288,0.03537512,0.04797072,0.3358701,0.001187071,0.001187071,0.08575751,0.2686936
42440.33886651,0.01138351,0.03717449,0.04857051,0.3352703,0.001187071,0.001187071,0.08695709,0.2704929
42440.33898370,0.01378267,0.03357575,0.04797072,0.3388690,0.001187071,0.001187071,0.09115563,0.2686936
42440.33909944,0.01618183,0.05516820,0.04017344,0.3364699,0.001187071,0.001187071,0.09235521,0.2650948
42440.33921409,0.01558204,0.03417554,0.04977009,0.3370697,0.001187071,0.001187071,0.09175542,0.2608963
42440.33932882,0.01438246,0.03417554,0.04857051,0.3370697,0.001187071,0.001187071,0.09055584,0.2548984
42440.33944455,0.01198330,0.03537512,0.04797072,0.3352703,0.001187071,0.001187071,0.08935625,0.2524992
42440.33956240,0.01018393,0.03657470,0.04677114,0.3382693,0.001187071,0.001786862,0.09175542,0.2518994
42440.33967669,0.01078372,0.03417554,0.04437198,0.3376695,0.001187071,0.001187071,0.09175542,0.2548984
42440.33979388,0.01138351,0.03597491,0.04737093,0.3376695,0.001187071,0.001786862,0.08995605,0.2566978
42440.33990962,0.01258309,0.03477533,0.04797072,0.3364699,0.001786862,0.001187071,0.08935625,0.2572976
42440.34002325,0.01498225,0.03417554,0.04917030,0.3364699,0.001187071,0.001187071,0.08875646,0.2602965
42440.34013899,0.01198330,0.03897386,0.05036988,0.3352703,0.001786862,0.001187071,0.08875646,0.2644950
42440.34025473,0.009584136,0.04197282,0.05096967,0.3382693,0.001187071,0.001187071,0.08815667,0.2686936
42440.34037258,0.009584136,0.04257261,0.05156946,0.3382693,0.001786862,0.001187071,0.08935625,0.2722923
42440.34048687,0.009584136,0.04137303,0.05036988,0.3358701,0.001187071,0.001786862,0.08935625,0.2764908
42440.34060405,0.01018393,0.03957365,0.04917030,0.3364699,0.001187071,0.001187071,0.08875646,0.2824888
42440.34071979,0.01078372,0.03897386,0.04977009,0.3358701,0.001187071,0.001187071,0.08815667,0.2842881
42440.34083343,0.009584136,0.04017344,0.05096967,0.3358701,0.001187071,0.001786862,0.08995605,0.2848879
42440.34094917,0.009584136,0.03957365,0.04857051,0.3376695,0.001187071,0.001187071,0.09235521,0.2824888
42440.34106491,0.01078372,0.03777428,0.04797072,0.3364699,0.001786862,0.001187071,0.09175542,0.2788900
42440.34118275,0.01078372,0.03837407,0.04917030,0.3376695,0.001187071,0.001187071,0.09175542,0.2728921
42440.34129705,0.01138351,0.03957365,0.05096967,0.3358701,0.001187071,0.001187071,0.09475437,0.2686936
42440.34141423,0.01258309,0.03897386,0.05096967,0.3370697,0.001187071,0.001187071,0.09775332,0.2644950
42440.34152997,0.01378267,0.03657470,0.05036988,0.3388690,0.001187071,0.001187071,0.09715353,0.2584971
42440.34164354,0.01378267,0.03417554,0.04797072,0.3364699,0.001187071,0.001187071,0.09595395,0.2548984
42440.34176127,0.01318288,0.03237617,0.04497177,0.3364699,0.001187071,0.001187071,0.09715353,0.2489005
42440.34187574,0.01138351,0.03597491,0.04857051,0.3388690,0.001187071,0.001187071,0.09955269,0.2465013
42440.34199293,0.01198330,0.04017344,0.05036988,0.3352703,0.001187071,0.001786862,0.09895290,0.2465013
42440.34210722,0.01078372,0.03897386,0.04977009,0.3358701,0.001187071,0.001187071,0.09775332,0.2471011
42440.34222441,0.01078372,0.03777428,0.04857051,0.3382693,0.001187071,0.001187071,0.09715353,0.2489005
42440.34233906,0.01078372,0.03657470,0.04737093,0.3352703,0.001187071,0.001187071,0.09715353,0.2506999
42440.34245378,0.01078372,0.03537512,0.04557156,0.3376695,0.001187071,0.001187071,0.09895290,0.2506999
42440.34256952,0.01138351,0.03357575,0.04497177,0.3370697,0.001187071,0.001786862,0.09835311,0.2501001
42440.34268526,0.01138351,0.03237617,0.04497177,0.3376695,0.001187071,0.001187071,0.09775332,0.2506999
42440.34280311,0.01198330,0.03417554,0.04557156,0.3382693,0.001187071,0.001187071,0.09835311,0.2483007
42440.34291740,0.01138351,0.03477533,0.04617135,0.3388690,0.001187071,0.001187071,0.1001525,0.2465013
42440.34303248,0.01138351,0.03417554,0.04557156,0.3376695,0.001187071,0.001187071,0.1007523,0.2465013
42440.34315032,0.01138351,0.03477533,0.04557156,0.3382693,0.001187071,0.001187071,0.1019519,0.2459015
42440.34326396,0.01078372,0.03357575,0.04497177,0.3370697,0.001187071,0.001187071,0.1019519,0.2447020
42440.34337970,0.01198330,0.03357575,0.04437198,0.3382693,0.001187071,0.001187071,0.09955269,0.2423028
42440.34349544,0.01318288,0.03177638,0.04377219,0.3358701,0.001187071,0.001187071,0.09655374,0.2405034
42440.34361328,0.01138351,0.03057680,0.04317240,0.3358701,0.001187071,0.001187071,0.09595395,0.2423028
42440.34372758,0.01138351,0.03357575,0.04437198,0.3376695,0.001187071,0.001187071,0.09415458,0.2447020
42440.34384266,0.01198330,0.03477533,0.04617135,0.3382693,0.001187071,0.001187071,0.09115563,0.2465013
42440.34396050,0.01258309,0.03537512,0.04737093,0.3370697,0.001187071,0.001187071,0.09115563,0.2501001
42440.34407414,0.01198330,0.03657470,0.04857051,0.3358701,0.001187071,0.001786862,0.09235521,0.2524992
42440.34418987,0.01198330,0.03537512,0.04737093,0.3364699,0.001187071,0.001187071,0.09355479,0.2542986
42440.34430700,0.01258309,0.07136254,0.01978057,0.3370697,0.001187071,0.001187071,0.09475437,0.2530990
42440.34442201,0.01318288,0.03177638,0.04497177,0.3346705,0.001187071,0.001187071,0.09475437,0.2506999
42440.34453920,0.01318288,0.03057680,0.04437198,0.3376695,0.001187071,0.001187071,0.09835311,0.2483007
42440.34465494,0.01498225,0.03177638,0.04617135,0.3370697,0.001786862,0.001187071,0.1007523,0.2441022
42440.34477050,0.01318288,0.03357575,0.04677114,0.3364699,0.001187071,0.001187071,0.1031514,0.2411032
42440.34488606,0.01198330,0.03357575,0.04497177,0.3394688,0.001187071,0.001786862,0.1019519,0.2351053
42440.34500005,0.01258309,0.03177638,0.04317240,0.3364699,0.001187071,0.001187071,0.1007523,0.2285076
42440.34511579,0.01318288,0.03117659,0.04437198,0.3358701,0.001187071,0.001187071,0.1007523,0.2249089
42440.34523364,0.01138351,0.03357575,0.04437198,0.3388690,0.001187071,0.001786862,0.1025516,0.2243091
42440.34534838,0.008984346,0.03537512,0.04377219,0.3376695,0.001786862,0.001786862,0.1025516,0.2273080
42440.34546394,0.01078372,0.03357575,0.04377219,0.3394688,0.001187071,0.001187071,0.1025516,0.2285076
42440.34558040,0.01138351,0.03117659,0.04317240,0.3382693,0.001187071,0.001187071,0.1007523,0.2321064
42440.34569523,0.01018393,0.03237617,0.04197282,0.3376695,0.001187071,0.001187071,0.1001525,0.2351053
42440.34581079,0.008984346,0.03357575,0.04257261,0.3358701,0.001187071,0.001187071,0.1013521,0.2387041
42440.34592707,0.009584136,0.03297596,0.04257261,0.3376695,0.001187071,0.001187071,0.09955269,0.2429026
42440.34604281,0.01078372,0.03237617,0.04317240,0.3376695,0.001187071,0.001187071,0.09955269,0.2465013
42440.34615741,0.06296548,0.004785813,0.03657470,0.3376695,0.001187071,0.001786862,0.1013521,0.2501001
42440.34627315,0.01078372,0.03237617,0.04257261,0.3370697,0.001187071,0.001187071,0.09835311,0.2572976
42440.34639112,0.01018393,0.03177638,0.04317240,0.3364699,0.001786862,0.001786862,0.09775332,0.2626957
42440.34650463,0.01018393,0.03417554,0.04437198,0.3358701,0.001786862,0.001187071,0.09715353,0.2686936
42440.34662037,0.01078372,0.03717449,0.04677114,0.3358701,0.001187071,0.001187071,0.09595395,0.2722923
42440.34673611,0.01138351,0.03237617,0.04377219,0.3364699,0.001187071,0.001187071,0.09295500,0.2764908
42440.34685185,0.01138351,0.02997701,0.04017344,0.3370697,0.001786862,0.001187071,0.09535416,0.2764908
42440.34696873,0.01198330,0.03297596,0.04437198,0.3376695,0.001187071,0.001786862,0.09775332,0.2746915
42440.34708333,0.01198330,0.03537512,0.04737093,0.3358701,0.001786862,0.001187071,0.09895290,0.2704929
42440.34720039,0.01258309,0.03477533,0.04617135,0.3364699,0.001187071,0.001187071,0.09775332,0.2662944
42440.34731493,0.01198330,0.03417554,0.04557156,0.3376695,0.001187071,0.001187071,0.09655374,0.2620959
42440.34743241,0.01198330,0.03357575,0.04437198,0.3382693,0.001187071,0.001187071,0.09835311,0.2584971
42440.34754707,0.01258309,0.03297596,0.04497177,0.3352703,0.001187071,0.001786862,0.09715353,0.2572976
42440.34766214,0.01318288,0.03177638,0.04617135,0.3376695,0.001187071,0.001187071,0.09775332,0.2542986
42440.34777800,0.01258309,0.03357575,0.04557156,0.3364699,0.001187071,0.001786862,0.09955269,0.2542986
42440.34789362,0.01018393,0.03537512,0.04617135,0.3370697,0.001786862,0.001187071,0.09955269,0.2506999
42440.34801147,0.01138351,0.03477533,0.04617135,0.3376695,0.001187071,0.001187071,0.09955269,0.2465013
42440.34812739,0.01138351,0.03417554,0.04437198,0.3370697,0.001187071,0.001187071,0.1001525,0.2447020
42440.34824084,0.01138351,0.03357575,0.04377219,0.3376695,0.001187071,0.001187071,0.1001525,0.2405034
42440.34835779,0.01138351,0.03177638,0.04317240,0.3370697,0.001187071,0.001187071,0.1001525,0.2393038
42440.34847232,0.01018393,0.03117659,0.04137303,0.3352703,0.001786862,0.001187071,0.09775332,0.2405034
42440.34858818,0.009584136,0.03357575,0.04197282,0.3364699,0.001187071,0.001187071,0.09595395,0.2423028
42440.34870500,0.01138351,0.03177638,0.04197282,0.3352703,0.001786862,0.001187071,0.09535416,0.2423028
42440.34882165,0.01318288,0.02997701,0.04317240,0.3370697,0.001187071,0.001187071,0.09475437,0.2465013
42440.34893630,0.01258309,0.03177638,0.04377219,0.3376695,0.001187071,0.001187071,0.09535416,0.2501001
42440.34905168,0.01138351,0.03357575,0.04497177,0.3352703,0.001187071,0.001187071,0.09355479,0.2554982
42440.34916796,0.01258309,0.03477533,0.04737093,0.3358701,0.001187071,0.001187071,0.09055584,0.2608963
42440.34928250,0.01318288,0.03177638,0.04557156,0.3358701,0.001786862,0.001786862,0.09115563,0.2668942
42440.34939836,0.01318288,0.03177638,0.04317240,0.3364699,0.001187071,0.001187071,0.09355479,0.2680938
42440.34951392,0.01078372,0.03297596,0.04377219,0.3358701,0.001187071,0.001187071,0.09415458,0.2680938
42440.34963219,0.01078372,0.03297596,0.04257261,0.3388690,0.001187071,0.001187071,0.09475437,0.2650948
42440.34974539,0.01138351,0.03297596,0.04377219,0.3358701,0.001187071,0.001187071,0.09415458,0.2584971
42440.34986132,0.01138351,0.03597491,0.04617135,0.3376695,0.001187071,0.001187071,0.09475437,0.2566978
42440.34997814,0.009584136,0.03597491,0.04617135,0.3376695,0.001187071,0.001786862,0.09295500,0.2548984
42440.35009267,0.01018393,0.03657470,0.04557156,0.3364699,0.001187071,0.001187071,0.09175542,0.2542986
42440.35020853,0.01018393,0.03597491,0.04677114,0.3370697,0.001187071,0.001187071,0.09235521,0.2518994
42440.35032482,0.01078372,0.03597491,0.04677114,0.3358701,0.001187071,0.001187071,0.09535416,0.2506999
42440.35044110,0.01018393,0.03657470,0.04617135,0.3376695,0.001187071,0.001187071,0.09475437,0.2501001
42440.35055702,0.01258309,0.03417554,0.04617135,0.3358701,0.001187071,0.001187071,0.09055584,0.2518994
42440.35067137,0.01498225,0.03177638,0.04677114,0.3352703,0.001187071,0.001187071,0.08875646,0.2524992
42440.35078832,0.01378267,0.03297596,0.04617135,0.3364699,0.001187071,0.001187071,0.09055584,0.2560980
42440.35090285,0.01258309,0.03417554,0.04557156,0.3376695,0.001187071,0.001187071,0.09115563,0.2566978
42440.35101871,0.01138351,0.03417554,0.04557156,0.3370697,0.001786862,0.001187071,0.09295500,0.2542986
42440.35113433,0.01078372,0.03537512,0.04497177,0.3382693,0.001786862,0.001187071,0.09775332,0.2501001
42440.35125218,0.01138351,0.03297596,0.04437198,0.3376695,0.001187071,0.001187071,0.1007523,0.2447020
42440.35136720,0.01198330,0.03477533,0.04557156,0.3382693,0.001187071,0.001187071,0.1013521,0.2393038
42440.35148330,0.01318288,0.03657470,0.04857051,0.3388690,0.001187071,0.001187071,0.09895290,0.2345055
42440.35159795,0.01318288,0.03357575,0.04797072,0.3364699,0.001187071,0.001786862,0.09715353,0.2327062
42440.35171496,0.01198330,0.03297596,0.07076275,0.3346705,0.001187071,0.001187071,0.1049508,0.2327062
42440.35183052,0.01198330,0.03417554,0.04557156,0.3352703,0.001187071,0.001187071,0.09715353,0.2303070
42440.35194644,0.01138351,0.03357575,0.04497177,0.3376695,0.001786862,0.001187071,0.1013521,0.2267082
42440.35206236,0.01078372,0.03357575,0.04257261,0.3364699,0.001187071,0.001187071,0.1007523,0.2249089
42440.35217791,0.01138351,0.03177638,0.04137303,0.3376695,0.001187071,0.001187071,0.1013521,0.2225097
42440.35229329,0.01138351,0.03237617,0.04317240,0.3370697,0.001187071,0.001187071,0.1013521,0.2189110
42440.35240867,0.01138351,0.03297596,0.04377219,0.3352703,0.001187071,0.001187071,0.09895290,0.2183112
42440.35252513,0.01138351,0.03417554,0.04617135,0.3364699,0.001187071,0.001187071,0.09595395,0.2207103
42440.35263997,0.01018393,0.03717449,0.04617135,0.3358701,0.001187071,0.001187071,0.09355479,0.2249089
42440.35275661,0.009584136,0.03717449,0.04737093,0.3376695,0.001187071,0.001187071,0.09295500,0.2291074
42440.35287253,0.01078372,0.03597491,0.04617135,0.3388690,0.001187071,0.001187071,0.09715353,0.2345055
42440.35298755,0.01198330,0.03357575,0.04497177,0.3364699,0.001187071,0.001187071,0.09715353,0.2369047
42440.35310311,0.01318288,0.03237617,0.04497177,0.3358701,0.001187071,0.001187071,0.09595395,0.2393038
42440.35321830,0.01378267,0.03057680,0.04497177,0.3370697,0.001187071,0.001786862,0.09475437,0.2447020
42440.35333368,0.01198330,0.03417554,0.04677114,0.3352703,0.001786862,0.001187071,0.09595395,0.2489005
42440.35345087,0.01078372,0.03717449,0.04557156,0.3370697,0.001187071,0.001187071,0.09835311,0.2506999
42440.35356607,0.01078372,0.03537512,0.04677114,0.3358701,0.001187071,0.001187071,0.09775332,0.2548984
42440.35368253,0.01198330,0.03357575,0.04497177,0.3364699,0.001187071,0.001187071,0.09595395,0.2590969
42440.35379682,0.01078372,0.03297596,0.04317240,0.3358701,0.001786862,0.001187071,0.09475437,0.2626957
42440.35391274,0.009584136,0.03597491,0.04497177,0.3364699,0.001187071,0.001187071,0.09595395,0.2674940
42440.35402812,0.01078372,0.03657470,0.04677114,0.3364699,0.001187071,0.001187071,0.09655374,0.2680938
42440.35414386,0.01258309,0.03537512,0.04677114,0.3358701,0.001187071,0.001187071,0.09595395,0.2638953
42440.35426105,0.01138351,0.03717449,0.04797072,0.3370697,0.001187071,0.001187071,0.09475437,0.2590969
42440.35437552,0.01078372,0.03777428,0.04857051,0.3376695,0.001187071,0.001187071,0.09475437,0.2584971
42440.35449234,0.01078372,0.03717449,0.04797072,0.3376695,0.001187071,0.001187071,0.09595395,0.2590969
42440.35460664,0.01138351,0.03477533,0.04617135,0.3358701,0.001187071,0.001786862,0.09715353,0.2584971
42440.35472473,0.01318288,0.03117659,0.04377219,0.3364699,0.001187071,0.001187071,0.09535416,0.2590969
42440.35483830,0.01258309,0.03177638,0.04497177,0.3364699,0.001187071,0.001187071,0.09595395,0.2566978
42440.35495404,0.01378267,0.03237617,0.04557156,0.3376695,0.001187071,0.001187071,0.09535416,0.2566978
42440.35507122,0.01378267,0.03117659,0.04497177,0.3364699,0.001187071,0.001187071,0.09475437,0.2548984
42440.35518570,0.01258309,0.03057680,0.04437198,0.3376695,0.001786862,0.001786862,0.09415458,0.2524992
42440.35530216,0.01198330,0.03357575,0.04437198,0.3376695,0.001187071,0.001187071,0.09535416,0.2518994
42440.35541862,0.01078372,0.03477533,0.04377219,0.3370697,0.001187071,0.001187071,0.09475437,0.2524992
42440.35553400,0.008384556,0.03537512,0.04497177,0.3382693,0.001786862,0.001187071,0.09415458,0.2524992
42440.35564902,0.01078372,0.03417554,0.04377219,0.3352703,0.001187071,0.001187071,0.09235521,0.2524992
