TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43454.26098382,1.392589,1.410269,1.377431,1.380909,0.3667013,0.3475651,0.03002393,0.2638443
43454.26109956,1.392589,1.410269,1.443260,1.411325,0.3631132,0.3439771,0.03062194,0.2644423
43454.26121530,1.392589,1.374784,1.347048,1.360633,0.3649073,0.3463691,0.03002393,0.2632463
43454.26133104,1.387520,1.420407,1.438196,1.416394,0.3637113,0.3433791,0.02882792,0.2644423
43454.26144678,1.392589,1.364646,1.331857,1.365702,0.3631132,0.3445751,0.02882792,0.2626482
43454.26156252,1.392589,1.410269,1.387558,1.380909,0.3655053,0.3463691,0.03121995,0.2644423
43454.26167826,1.392589,1.425477,1.417941,1.411325,0.3649073,0.3463691,0.03002393,0.2638443
43454.26179400,1.392589,1.420407,1.407813,1.411325,0.3637113,0.3439771,0.02882792,0.2638443
43454.26190974,1.392589,1.410269,1.372367,1.380909,0.3661033,0.3469671,0.03181795,0.2638443
43454.26202548,1.392589,1.369715,1.347048,1.365702,0.3643093,0.3451731,0.03062194,0.2638443
43454.26214238,1.392589,1.374784,1.392622,1.396117,0.3613192,0.3421830,0.03121995,0.2644423
43454.26225696,1.387520,1.374784,1.341985,1.365702,0.3649073,0.3451731,0.03181795,0.2632463
43454.26237270,1.392589,1.379853,1.347048,1.370771,0.3655053,0.3463691,0.03181795,0.2638443
43454.26248844,1.392589,1.420407,1.423005,1.411325,0.3667013,0.3469671,0.03062194,0.2638443
43454.26260418,1.392589,1.379853,1.387558,1.391048,0.3643093,0.3427810,0.02882792,0.2650403
43454.26271992,1.392589,1.364646,1.336921,1.365702,0.3643093,0.3451731,0.03002393,0.2656383
43454.26283566,1.392589,1.374784,1.341985,1.365702,0.3649073,0.3457711,0.03062194,0.2662363
43454.26295140,1.392589,1.364646,1.372367,1.375840,0.3625152,0.3427810,0.03181795,0.2650403
43454.26306714,1.392589,1.405200,1.438196,1.406255,0.3625152,0.3439771,0.03002393,0.2656383
43454.26318288,1.392589,1.420407,1.407813,1.411325,0.3672993,0.3463691,0.03241596,0.2632463
43454.26329862,1.392589,1.420407,1.417941,1.411325,0.3649073,0.3463691,0.03062194,0.2632463
43454.26341436,1.392589,1.405200,1.438196,1.406255,0.3637113,0.3439771,0.02822992,0.2638443
43454.26353010,1.392589,1.369715,1.336921,1.360633,0.3631132,0.3445751,0.03062194,0.2632463
43454.26364584,1.392589,1.425477,1.448323,1.411325,0.3649073,0.3457711,0.03002393,0.2638443
43454.26376158,1.392589,1.384923,1.417941,1.401186,0.3625152,0.3439771,0.02942593,0.2668343
43454.26387732,1.387520,1.430546,1.443260,1.411325,0.3643093,0.3457711,0.02942593,0.2656383
43454.26399306,1.392589,1.359576,1.372367,1.375840,0.3625152,0.3421830,0.02822992,0.2632463
43454.26410880,1.392589,1.420407,1.407813,1.406255,0.3672993,0.3475651,0.02882792,0.2662363
43454.26422454,1.392589,1.349438,1.352112,1.375840,0.3625152,0.3427810,0.03002393,0.2656383
43454.26434028,1.392589,1.420407,1.417941,1.401186,0.3655053,0.3469671,0.02942593,0.2662363
43454.26445602,1.392589,1.410269,1.433132,1.411325,0.3643093,0.3445751,0.03121995,0.2662363
43454.26457347,1.387520,1.420407,1.407813,1.411325,0.3655053,0.3463691,0.03121995,0.2656383
43454.26468750,1.392589,1.410269,1.382495,1.380909,0.3655053,0.3451731,0.03002393,0.2638443
43454.26480324,1.392589,1.430546,1.443260,1.411325,0.3649073,0.3457711,0.02942593,0.2644423
43454.26491898,1.392589,1.344369,1.336921,1.370771,0.3625152,0.3421830,0.02942593,0.2644423
43454.26503643,1.392589,1.364646,1.392622,1.385979,0.3625152,0.3433791,0.03121995,0.2638443
43454.26515046,1.392589,1.420407,1.448323,1.411325,0.3643093,0.3445751,0.03181795,0.2644423
43454.26526620,1.392589,1.369715,1.341985,1.360633,0.3637113,0.3433791,0.03062194,0.2644423
43454.26538195,1.387520,1.420407,1.407813,1.406255,0.3667013,0.3463691,0.02822992,0.2656383
43454.26549769,1.392589,1.354507,1.357176,1.380909,0.3625152,0.3421830,0.02882792,0.2662363
43454.26561343,1.392589,1.425477,1.443260,1.411325,0.3661033,0.3463691,0.03062194,0.2662363
43454.26572917,1.392589,1.359576,1.372367,1.375840,0.3625152,0.3433791,0.03181795,0.2626482
43454.26584491,1.392589,1.395061,1.357176,1.380909,0.3649073,0.3463691,0.03002393,0.2638443
43454.26596065,1.392589,1.410269,1.438196,1.416394,0.3643093,0.3445751,0.03062194,0.2662363
43454.26607639,1.392589,1.425477,1.402750,1.385979,0.3661033,0.3457711,0.03002393,0.2638443
43454.26619213,1.392589,1.425477,1.417941,1.391048,0.3672993,0.3475651,0.02822992,0.2662363
43454.26630787,1.387520,1.415338,1.438196,1.411325,0.3643093,0.3445751,0.02882792,0.2656383
43454.26642361,1.387520,1.369715,1.352112,1.365702,0.3637113,0.3451731,0.02763191,0.2638443
43454.26653935,1.392589,1.415338,1.438196,1.411325,0.3649073,0.3451731,0.02763191,0.2644423
43454.26665509,1.392589,1.374784,1.347048,1.370771,0.3661033,0.3457711,0.02822992,0.2662363
43454.26677083,1.392589,1.400130,1.433132,1.401186,0.3625152,0.3439771,0.03002393,0.2662363
43454.26688658,1.392589,1.374784,1.347048,1.365702,0.3649073,0.3457711,0.02942593,0.2668343
43454.26700232,1.392589,1.415338,1.438196,1.406255,0.3637113,0.3451731,0.02822992,0.2656383
43454.26711806,1.387520,1.420407,1.387558,1.380909,0.3667013,0.3469671,0.03062194,0.2650403
43454.26723380,1.392589,1.354507,1.326793,1.370771,0.3625152,0.3439771,0.03002393,0.2662363
43454.26734954,1.392589,1.369715,1.347048,1.360633,0.3637113,0.3451731,0.02882792,0.2662363
43454.26746528,1.392589,1.415338,1.392622,1.380909,0.3649073,0.3457711,0.02882792,0.2656383
43454.26758102,1.387520,1.420407,1.407813,1.406255,0.3661033,0.3463691,0.02703390,0.2674323
43454.26769772,1.392589,1.369715,1.347048,1.360633,0.3643093,0.3451731,0.02942593,0.2662363
43454.26781250,1.392589,1.420407,1.417941,1.396117,0.3643093,0.3451731,0.03121995,0.2674323
43454.26792824,1.392589,1.430546,1.428068,1.411325,0.3661033,0.3469671,0.03301396,0.2680303
43454.26804398,1.392589,1.420407,1.382495,1.375840,0.3661033,0.3457711,0.03301396,0.2680303
43454.26815972,1.392589,1.374784,1.392622,1.396117,0.3613192,0.3433791,0.03062194,0.2662363
43454.26827546,1.392589,1.374784,1.347048,1.365702,0.3643093,0.3439771,0.03002393,0.2662363
43454.26839120,1.392589,1.430546,1.433132,1.406255,0.3649073,0.3457711,0.02942593,0.2656383
43454.26850695,1.392589,1.359576,1.367303,1.375840,0.3631132,0.3421830,0.03002393,0.2662363
43454.26862269,1.392589,1.430546,1.433132,1.411325,0.3667013,0.3463691,0.02763191,0.2680303
43454.26873956,1.392589,1.415338,1.433132,1.406255,0.3649073,0.3445751,0.02882792,0.2680303
43454.26885417,1.392589,1.359576,1.367303,1.375840,0.3613192,0.3421830,0.03062194,0.2680303
43454.26897104,1.387520,1.374784,1.402750,1.391048,0.3613192,0.3433791,0.03121995,0.2680303
43454.26908565,1.392589,1.425477,1.397686,1.385979,0.3655053,0.3463691,0.02942593,0.2674323
43454.26920139,1.392589,1.415338,1.423005,1.401186,0.3672993,0.3469671,0.02763191,0.2680303
43454.26931826,1.387520,1.405200,1.362240,1.380909,0.3661033,0.3469671,0.03062194,0.2680303
43454.26943287,1.392589,1.374784,1.392622,1.385979,0.3625152,0.3427810,0.03062194,0.2686283
43454.26954861,1.387520,1.430546,1.392622,1.380909,0.3672993,0.3475651,0.02942593,0.2680303
43454.26966435,1.392589,1.359576,1.326793,1.370771,0.3637113,0.3433791,0.03002393,0.2680303
43454.26978009,1.387520,1.359576,1.362240,1.375840,0.3643093,0.3421830,0.03062194,0.2686283
43454.26989696,1.392589,1.415338,1.433132,1.411325,0.3643093,0.3439771,0.02942593,0.2680303
43454.27001158,1.392589,1.425477,1.417941,1.385979,0.3667013,0.3463691,0.02942593,0.2680303
43454.27012732,1.392589,1.425477,1.443260,1.411325,0.3655053,0.3457711,0.02822992,0.2698243
43454.27024418,1.387520,1.349438,1.331857,1.365702,0.3631132,0.3439771,0.02643590,0.2680303
43454.27035880,1.392589,1.410269,1.433132,1.411325,0.3631132,0.3445751,0.02763191,0.2674323
43454.27047566,1.392589,1.374784,1.387558,1.391048,0.3625152,0.3433791,0.02882792,0.2680303
43454.27059028,1.392589,1.430546,1.433132,1.406255,0.3661033,0.3469671,0.02882792,0.2680303
43454.27070714,1.392589,1.425477,1.423005,1.406255,0.3667013,0.3469671,0.02882792,0.2680303
43454.27082176,1.392589,1.374784,1.341985,1.365702,0.3637113,0.3445751,0.03002393,0.2680303
43454.27093750,1.392589,1.369715,1.397686,1.385979,0.3631132,0.3433791,0.02882792,0.2680303
43454.27105324,1.387520,1.369715,1.397686,1.385979,0.3619172,0.3415850,0.02703390,0.2680303
43454.27117010,1.387520,1.374784,1.402750,1.396117,0.3619172,0.3427810,0.02703390,0.2680303
43454.27128472,1.392589,1.430546,1.433132,1.406255,0.3661033,0.3463691,0.02703390,0.2674323
43454.27140046,1.387520,1.349438,1.336921,1.370771,0.3631132,0.3433791,0.02882792,0.2674323
43454.27151620,1.392589,1.415338,1.407813,1.406255,0.3661033,0.3469671,0.02763191,0.2674323
43454.27163195,1.392589,1.420407,1.438196,1.411325,0.3649073,0.3451731,0.02882792,0.2680303
43454.27174880,1.392589,1.415338,1.387558,1.380909,0.3661033,0.3451731,0.03062194,0.2674323
43454.27186343,1.392589,1.430546,1.448323,1.406255,0.3661033,0.3463691,0.03241596,0.2674323
43454.27197917,1.392589,1.420407,1.448323,1.411325,0.3655053,0.3457711,0.02763191,0.2680303
43454.27209491,1.392589,1.420407,1.407813,1.401186,0.3655053,0.3469671,0.02763191,0.2680303
43454.27221065,1.392589,1.374784,1.397686,1.396117,0.3613192,0.3427810,0.02882792,0.2686283
43454.27232639,1.392589,1.369715,1.347048,1.365702,0.3643093,0.3445751,0.02942593,0.2674323
43454.27244325,1.392589,1.425477,1.417941,1.411325,0.3655053,0.3457711,0.02942593,0.2680303
43454.27255862,1.392589,1.415338,1.438196,1.411325,0.3643093,0.3439771,0.02763191,0.2680303
43454.27267361,1.392589,1.425477,1.412877,1.385979,0.3672993,0.3475651,0.02763191,0.2674323
43454.27279046,1.392589,1.369715,1.341985,1.365702,0.3655053,0.3457711,0.03121995,0.2680303
43454.27290509,1.392589,1.430546,1.428068,1.406255,0.3661033,0.3469671,0.03062194,0.2686283
43454.27302083,1.392589,1.425477,1.417941,1.411325,0.3649073,0.3469671,0.02822992,0.2680303
43454.27313658,1.392589,1.430546,1.407813,1.380909,0.3672993,0.3475651,0.02882792,0.2680303
43454.27325232,1.392589,1.405200,1.362240,1.380909,0.3643093,0.3457711,0.02882792,0.2680303
43454.27336806,1.392589,1.430546,1.428068,1.411325,0.3655053,0.3457711,0.02882792,0.2674323
43454.27348380,1.392589,1.374784,1.392622,1.391048,0.3613192,0.3415850,0.02822992,0.2680303
43454.27360064,1.392589,1.379853,1.341985,1.365702,0.3643093,0.3445751,0.02942593,0.2674323
43454.27371528,1.392589,1.354507,1.331857,1.365702,0.3643093,0.3439771,0.02942593,0.2680303
43454.27383102,1.392589,1.369715,1.397686,1.396117,0.3631132,0.3433791,0.02882792,0.2680303
43454.27394676,1.392589,1.420407,1.417941,1.385979,0.3672993,0.3475651,0.03062194,0.2680303
43454.27406261,1.392589,1.374784,1.347048,1.360633,0.3649073,0.3445751,0.02942593,0.2680303
43454.27417934,1.392589,1.395061,1.423005,1.401186,0.3637113,0.3439771,0.02942593,0.2680303
43454.27429409,1.387520,1.410269,1.438196,1.411325,0.3649073,0.3451731,0.03062194,0.2698243
43454.27441082,1.392589,1.349438,1.352112,1.370771,0.3631132,0.3433791,0.02942593,0.2692263
43454.27452557,1.392589,1.369715,1.392622,1.396117,0.3619172,0.3427810,0.02822992,0.2698243
43454.27464131,1.392589,1.430546,1.412877,1.385979,0.3672993,0.3469671,0.02703390,0.2698243
43454.27475804,1.392589,1.420407,1.407813,1.411325,0.3661033,0.3457711,0.02882792,0.2704223
43454.27487505,1.392589,1.379853,1.412877,1.396117,0.3631132,0.3439771,0.02822992,0.2692263
43454.27498853,1.397658,1.359576,1.387558,1.380909,0.3625152,0.3421830,0.02942593,0.2698243
43454.27510427,1.392589,1.389992,1.417941,1.401186,0.3631132,0.3433791,0.02942593,0.2698243
43454.27522001,1.392589,1.415338,1.387558,1.380909,0.3672993,0.3457711,0.03002393,0.2704223
43454.27533575,1.392589,1.425477,1.402750,1.385979,0.3649073,0.3445751,0.03062194,0.2716183
43454.27545149,1.392589,1.349438,1.347048,1.375840,0.3631132,0.3433791,0.03062194,0.2722163
43454.27556822,1.392589,1.349438,1.341985,1.370771,0.3625152,0.3433791,0.03062194,0.2722163
43454.27568297,1.392589,1.379853,1.341985,1.365702,0.3643093,0.3457711,0.03121995,0.2716183
43454.27579871,1.392589,1.415338,1.448323,1.411325,0.3649073,0.3457711,0.03062194,0.2698243
43454.27591526,1.387520,1.374784,1.331857,1.365702,0.3649073,0.3445751,0.03181795,0.2704223
43454.27603019,1.392589,1.420407,1.443260,1.411325,0.3649073,0.3445751,0.03121995,0.2692263
43454.27614692,1.392589,1.389992,1.428068,1.401186,0.3631132,0.3439771,0.03002393,0.2698243
43454.27626167,1.392589,1.430546,1.438196,1.411325,0.3661033,0.3463691,0.02942593,0.2698243
43454.27637741,1.392589,1.405200,1.433132,1.406255,0.3637113,0.3445751,0.03062194,0.2716183
43454.27649315,1.392589,1.354507,1.372367,1.370771,0.3625152,0.3427810,0.02942593,0.2734124
43454.27660889,1.392589,1.349438,1.331857,1.370771,0.3625152,0.3427810,0.02942593,0.2740104
43454.27672562,1.387520,1.379853,1.347048,1.370771,0.3655053,0.3445751,0.02882792,0.2734124
43454.27684037,1.392589,1.420407,1.443260,1.411325,0.3643093,0.3451731,0.02942593,0.2734124
43454.27695611,1.392589,1.435615,1.407813,1.385979,0.3672993,0.3475651,0.03121995,0.2734124
43454.27707185,1.392589,1.425477,1.438196,1.406255,0.3655053,0.3469671,0.03002393,0.2758044
43454.27718858,1.392589,1.420407,1.448323,1.406255,0.3649073,0.3451731,0.03002393,0.2758044
43454.27730333,1.392589,1.425477,1.423005,1.411325,0.3655053,0.3463691,0.03121995,0.2758044
43454.27741907,1.392589,1.374784,1.392622,1.385979,0.3631132,0.3427810,0.02942593,0.2758044
43454.27753481,1.392589,1.430546,1.412877,1.396117,0.3661033,0.3475651,0.02942593,0.2752064
43454.27765055,1.392589,1.374784,1.352112,1.365702,0.3655053,0.3457711,0.02942593,0.2758044
43454.27776629,1.397658,1.374784,1.341985,1.365702,0.3655053,0.3451731,0.03062194,0.2758044
43454.27788203,1.392589,1.425477,1.407813,1.396117,0.3672993,0.3475651,0.03241596,0.2764024
43454.27799876,1.387520,1.415338,1.438196,1.416394,0.3637113,0.3439771,0.02882792,0.2764024
43454.27811414,1.392589,1.415338,1.433132,1.416394,0.3649073,0.3451731,0.02583789,0.2764024
43454.27822925,1.387520,1.359576,1.367303,1.380909,0.3619172,0.3421830,0.02583789,0.2764024
43454.27834598,1.397658,1.425477,1.412877,1.396117,0.3667013,0.3481631,0.02703390,0.2758044
43454.27846073,1.392589,1.420407,1.412877,1.411325,0.3655053,0.3469671,0.02703390,0.2758044
43454.27857746,1.392589,1.425477,1.397686,1.380909,0.3667013,0.3475651,0.02822992,0.2764024
43454.27869221,1.392589,1.374784,1.392622,1.391048,0.3625152,0.3427810,0.02942593,0.2787944
43454.27880795,1.392589,1.420407,1.412877,1.411325,0.3661033,0.3457711,0.02822992,0.2781964
43454.27892369,1.392589,1.425477,1.412877,1.396117,0.3667013,0.3469671,0.03002393,0.2770004
43454.27904042,1.387520,1.410269,1.362240,1.375840,0.3667013,0.3469671,0.03181795,0.2770004
43454.27915517,1.392589,1.405200,1.443260,1.406255,0.3643093,0.3433791,0.02942593,0.2781964
43454.27927190,1.392589,1.415338,1.438196,1.411325,0.3637113,0.3445751,0.03002393,0.2787944
43454.27938665,1.392589,1.374784,1.341985,1.365702,0.3649073,0.3451731,0.02942593,0.2775984
43454.27950239,1.392589,1.354507,1.341985,1.375840,0.3619172,0.3415850,0.02882792,0.2775984
43454.27961912,1.392589,1.420407,1.412877,1.385979,0.3667013,0.3463691,0.03121995,0.2781964
43454.27973387,1.392589,1.430546,1.443260,1.406255,0.3661033,0.3463691,0.02822992,0.2799904
43454.27985060,1.392589,1.384923,1.357176,1.375840,0.3661033,0.3451731,0.02882792,0.2799904
43454.27996528,1.392589,1.430546,1.438196,1.411325,0.3661033,0.3463691,0.03121995,0.2799904
43454.28008102,1.392589,1.379853,1.407813,1.396117,0.3619172,0.3427810,0.03062194,0.2799904
43454.28019676,1.392589,1.374784,1.341985,1.365702,0.3643093,0.3445751,0.02942593,0.2793924
43454.28031250,1.392589,1.430546,1.443260,1.406255,0.3661033,0.3457711,0.03062194,0.2799904
43454.28042824,1.392589,1.430546,1.438196,1.411325,0.3649073,0.3451731,0.02822992,0.2799904
43454.28054398,1.392589,1.384923,1.341985,1.370771,0.3661033,0.3457711,0.02882792,0.2793924
43454.28066179,1.392589,1.400130,1.362240,1.380909,0.3643093,0.3433791,0.02822992,0.2793924
43454.28077645,1.392589,1.420407,1.407813,1.411325,0.3655053,0.3469671,0.03002393,0.2793924
43454.28089120,1.392589,1.374784,1.392622,1.391048,0.3625152,0.3433791,0.02942593,0.2799904
43454.28100793,1.387520,1.425477,1.407813,1.391048,0.3672993,0.3475651,0.03062194,0.2805884
43454.28112269,1.392589,1.364646,1.377431,1.380909,0.3613192,0.3421830,0.03002393,0.2793924
43454.28123843,1.387520,1.400130,1.362240,1.375840,0.3655053,0.3457711,0.02942593,0.2805884
43454.28135417,1.397658,1.379853,1.387558,1.391048,0.3619172,0.3433791,0.02822992,0.2823824
43454.28146991,1.392589,1.430546,1.443260,1.406255,0.3649073,0.3463691,0.02822992,0.2811864
43454.28158565,1.387520,1.420407,1.412877,1.416394,0.3655053,0.3469671,0.02822992,0.2811864
43454.28170237,1.392589,1.369715,1.397686,1.396117,0.3631132,0.3421830,0.03062194,0.2823824
43454.28181713,1.387520,1.430546,1.428068,1.406255,0.3661033,0.3463691,0.02763191,0.2817844
43454.28193385,1.392589,1.425477,1.412877,1.391048,0.3667013,0.3469671,0.02942593,0.2817844
43454.28204861,1.392589,1.425477,1.397686,1.385979,0.3667013,0.3475651,0.02882792,0.2811864
43454.28216533,1.392589,1.400130,1.428068,1.406255,0.3637113,0.3439771,0.02822992,0.2817844
43454.28228009,1.392589,1.425477,1.428068,1.411325,0.3655053,0.3451731,0.03002393,0.2817844
43454.28239681,1.392589,1.359576,1.367303,1.375840,0.3619172,0.3421830,0.02942593,0.2811864
43454.28251158,1.387520,1.395061,1.428068,1.406255,0.3643093,0.3439771,0.02763191,0.2817844
43454.28262829,1.387520,1.425477,1.397686,1.385979,0.3672993,0.3475651,0.02763191,0.2823824
43454.28274306,1.392589,1.420407,1.417941,1.401186,0.3672993,0.3475651,0.02942593,0.2841765
43454.28285977,1.392589,1.420407,1.417941,1.391048,0.3667013,0.3469671,0.03002393,0.2835785
43454.28297454,1.392589,1.415338,1.443260,1.411325,0.3649073,0.3463691,0.02942593,0.2835785
43454.28309125,1.392589,1.410269,1.438196,1.411325,0.3637113,0.3445751,0.02703390,0.2841765
43454.28320699,1.392589,1.430546,1.438196,1.406255,0.3661033,0.3445751,0.02703390,0.2835785
43454.28332273,1.392589,1.430546,1.443260,1.411325,0.3655053,0.3463691,0.02643590,0.2829805
43454.28343750,1.392589,1.425477,1.428068,1.411325,0.3661033,0.3469671,0.02942593,0.2841765
43454.28355324,1.397658,1.364646,1.372367,1.375840,0.3625152,0.3421830,0.02942593,0.2841765
43454.28366898,1.392589,1.415338,1.443260,1.406255,0.3655053,0.3457711,0.02822992,0.2853725
43454.28378472,1.392589,1.420407,1.448323,1.406255,0.3649073,0.3451731,0.02942593,0.2859705
43454.28390046,1.392589,1.435615,1.428068,1.406255,0.3655053,0.3451731,0.03062194,0.2859705
43454.28401620,1.392589,1.425477,1.433132,1.406255,0.3661033,0.3451731,0.03062194,0.2883625
43454.28413195,1.392589,1.420407,1.433132,1.411325,0.3655053,0.3457711,0.03002393,0.2877645
43454.28425010,1.387520,1.359576,1.357176,1.375840,0.3631132,0.3421830,0.02763191,0.2877645
43454.28436343,1.392589,1.369715,1.347048,1.365702,0.3637113,0.3439771,0.02763191,0.2877645
43454.28447917,1.387520,1.425477,1.443260,1.406255,0.3649073,0.3463691,0.02882792,0.2889605
43454.28459491,1.392589,1.364646,1.392622,1.380909,0.3619172,0.3421830,0.02942593,0.2877645
43454.28471065,1.392589,1.359576,1.326793,1.370771,0.3643093,0.3445751,0.02882792,0.2877645
43454.28482639,1.392589,1.349438,1.336921,1.370771,0.3619172,0.3427810,0.02882792,0.2883625
43454.28494213,1.392589,1.425477,1.448323,1.411325,0.3655053,0.3463691,0.02942593,0.2883625
43454.28505787,1.392589,1.364646,1.382495,1.380909,0.3619172,0.3427810,0.02942593,0.2883625
43454.28517361,1.392589,1.430546,1.438196,1.411325,0.3643093,0.3463691,0.03121995,0.2883625
43454.28528935,1.387520,1.379853,1.407813,1.401186,0.3625152,0.3439771,0.02882792,0.2883625
43454.28540509,1.392589,1.415338,1.443260,1.406255,0.3643093,0.3445751,0.02822992,0.2877645
43454.28552083,1.392589,1.354507,1.331857,1.365702,0.3637113,0.3445751,0.02882792,0.2883625
43454.28563658,1.387520,1.420407,1.443260,1.411325,0.3643093,0.3451731,0.02942593,0.2859705
43454.28575232,1.392589,1.369715,1.352112,1.365702,0.3649073,0.3451731,0.02763191,0.2865685
43454.28586806,1.392589,1.415338,1.397686,1.380909,0.3661033,0.3469671,0.02643590,0.2877645
43454.28598380,1.387520,1.384923,1.347048,1.370771,0.3637113,0.3457711,0.02882792,0.2889605
