TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42439.28342758,0.01558204,0.05156946,0.06716401,0.3376695,0.001187071,0.001187071,0.04077324,0.3046810
42439.28354350,0.01558204,0.04977009,0.06536464,0.3352703,0.001187071,0.001786862,0.04137303,0.3064804
42439.28365906,0.01498225,0.04797072,0.06356527,0.3370697,0.001187071,0.001187071,0.04017344,0.3040812
42439.28377498,0.01498225,0.04857051,0.06356527,0.3358701,0.001187071,0.001786862,0.04017344,0.3016820
42439.28389054,0.01438246,0.04977009,0.06356527,0.3376695,0.001187071,0.001187071,0.04077324,0.2992829
42439.28400682,0.01258309,0.04977009,0.06176590,0.3364699,0.001187071,0.001187071,0.03777428,0.2986831
42439.28412202,0.01378267,0.04737093,0.05996653,0.3376695,0.001187071,0.001187071,0.03417554,0.3004825
42439.28423830,0.01438246,0.04737093,0.06116611,0.3346705,0.001187071,0.001187071,0.03297596,0.3070802
42439.28435368,0.01198330,0.04857051,0.05996653,0.3364699,0.001187071,0.001187071,0.02997701,0.3136779
42439.28446942,0.01018393,0.05036988,0.06056632,0.3352703,0.001187071,0.001187071,0.02637827,0.3202755
42439.28458516,0.01258309,0.04857051,0.05996653,0.3376695,0.001187071,0.001187071,0.02577848,0.3310718
42439.28470072,0.01438246,0.04617135,0.06056632,0.3358701,0.001187071,0.001187071,0.02337931,0.3364699
42439.28481501,0.01438246,0.04677114,0.06116611,0.3340707,0.001187071,0.001187071,0.02277952,0.3388690
42439.28493220,0.01498225,0.04677114,0.06116611,0.3352703,0.001187071,0.001187071,0.02157994,0.3388690
42439.28504649,0.01438246,0.04617135,0.06176590,0.3370697,0.001187071,0.001187071,0.02157994,0.3346705
42439.28516386,0.01498225,0.04557156,0.06116611,0.3358701,0.001187071,0.001187071,0.02098015,0.3268732
42439.28527960,0.01498225,0.04617135,0.06116611,0.3364699,0.001187071,0.001187071,0.02038036,0.3178764
42439.28539570,0.01498225,0.04617135,0.06116611,0.3376695,0.001187071,0.001187071,0.01798120,0.3112787
42439.28551108,0.01438246,0.04617135,0.05936674,0.3364699,0.001187071,0.001187071,0.01678162,0.3064804
42439.28562519,0.01438246,0.04797072,0.06116611,0.3370697,0.001187071,0.001187071,0.01618183,0.3022818
42439.28574237,0.01438246,0.04797072,0.06176590,0.3358701,0.001187071,0.001187071,0.01498225,0.3004825
42439.28585667,0.01258309,0.04377219,0.05756737,0.3358701,0.001187071,0.001187071,0.01318288,0.3028816
42439.28597403,0.01558204,0.03897386,0.05336883,0.3376695,0.001187071,0.001786862,0.01138351,0.3028816
42439.28608977,0.01678162,0.04077324,0.05696758,0.3358701,0.001187071,0.001187071,0.009584136,0.2998827
42439.28620588,0.01558204,0.04617135,0.05996653,0.3358701,0.001187071,0.001187071,0.01018393,0.2992829
42439.28632125,0.01378267,0.04497177,0.05876695,0.3346705,0.001187071,0.001187071,0.01198330,0.2974835
42439.28643537,0.01378267,0.04317240,0.05756737,0.3346705,0.001187071,0.001187071,0.008984346,0.2926852
42439.28655255,0.01378267,0.04077324,0.05456841,0.3364699,0.001187071,0.001187071,0.007184975,0.2908858
42439.28666684,0.01438246,0.03837407,0.05156946,0.3364699,0.001187071,0.001786862,0.005385604,0.2890864
42439.28678313,0.01438246,0.03897386,0.05216925,0.3358701,0.001187071,0.001187071,0.004186023,0.2860875
42439.28690013,0.01378267,0.03837407,0.05216925,0.3346705,0.001187071,0.001187071,0.002986442,0.2866873
42439.28701389,0.01438246,0.03957365,0.05336883,0.3340707,0.001187071,0.001187071,0.003586233,0.2842881
42439.28712963,0.01198330,0.04077324,0.05336883,0.3364699,0.001187071,0.001187071,0.005385604,0.2824888
42439.28724609,0.01138351,0.04017344,0.05156946,0.3376695,0.001187071,0.001187071,0.007184975,0.2806894
42439.28736309,0.01258309,0.03837407,0.05036988,0.3358701,0.001187071,0.001187071,0.006585184,0.2764908
42439.28747757,0.01318288,0.03597491,0.04917030,0.3358701,0.001187071,0.001187071,0.006585184,0.2752913
42439.28759475,0.01318288,0.03477533,0.04737093,0.3370697,0.001187071,0.001187071,0.007184975,0.2728921
42439.28771031,0.01258309,0.03417554,0.04737093,0.3358701,0.001187071,0.001187071,0.006585184,0.2704929
42439.28782587,0.01438246,0.03297596,0.04617135,0.3358701,0.001187071,0.001187071,0.003586233,0.2722923
42439.28794052,0.01558204,0.03297596,0.04857051,0.3370697,0.001187071,0.001187071,0.004186023,0.2704929
42439.28805771,0.01378267,0.03657470,0.05096967,0.3346705,0.001187071,0.001187071,0.005385604,0.2686936
42439.28817291,0.01258309,0.03597491,0.04857051,0.3340707,0.001187071,0.001187071,0.005985394,0.2644950
42439.28828720,0.01318288,0.03297596,0.04557156,0.3340707,0.001187071,0.001187071,0.005385604,0.2620959
42439.28840348,0.01318288,0.03117659,0.04437198,0.3364699,0.001187071,0.001187071,0.005985394,0.2608963
42439.28852049,0.01078372,0.03357575,0.04497177,0.3358701,0.001187071,0.001187071,0.005385604,0.2608963
42439.28863641,0.009584136,0.03537512,0.04377219,0.3358701,0.001187071,0.001786862,0.006585184,0.2608963
42439.28875161,0.01078372,0.03297596,0.04497177,0.3370697,0.001187071,0.001187071,0.007184975,0.2584971
42439.28886590,0.01138351,0.03177638,0.04317240,0.3370697,0.001187071,0.001187071,0.007784765,0.2590969
42439.28898254,0.01258309,0.03237617,0.04377219,0.3376695,0.001187071,0.001187071,0.008384556,0.2542986
42439.28909883,0.01198330,0.03117659,0.04317240,0.3364699,0.001187071,0.001187071,0.007184975,0.2548984
42439.28921384,0.01198330,0.03057680,0.04197282,0.3346705,0.001187071,0.001786862,0.008384556,0.2542986
42439.28933067,0.01198330,0.02997701,0.04197282,0.3340707,0.001187071,0.001187071,0.01018393,0.2566978
42439.28944659,0.01378267,0.02757785,0.04137303,0.3340707,0.001187071,0.001187071,0.008984346,0.2572976
42439.28956178,0.01618183,0.02637827,0.04197282,0.3352703,0.001786862,0.001187071,0.01018393,0.2590969
42439.28967608,0.01498225,0.02817764,0.04257261,0.3346705,0.001187071,0.001187071,0.01138351,0.2620959
42439.28979272,0.01318288,0.02817764,0.04137303,0.3346705,0.001187071,0.001187071,0.01318288,0.2626957
42439.28990900,0.01258309,0.02877743,0.04017344,0.3376695,0.001187071,0.001187071,0.01558204,0.2650948
42439.29002474,0.01018393,0.02997701,0.04137303,0.3364699,0.001187071,0.001187071,0.01378267,0.2668942
42439.29014085,0.01138351,0.03177638,0.04197282,0.3370697,0.001187071,0.001187071,0.01378267,0.2686936
42439.29025676,0.01138351,0.03177638,0.04077324,0.3328711,0.001786862,0.001187071,0.01558204,0.2752913
42439.29037124,0.01138351,0.02937722,0.04137303,0.3364699,0.001187071,0.001187071,0.01738141,0.2770906
42439.29048625,0.01258309,0.02937722,0.04197282,0.3346705,0.001786862,0.001187071,0.01918078,0.2800896
42439.29060185,0.01198330,0.03057680,0.04137303,0.3364699,0.001187071,0.001187071,0.02217973,0.2788900
42439.29071918,0.01018393,0.02997701,0.04017344,0.3352703,0.001187071,0.001187071,0.02277952,0.2770906
42439.29083420,0.01138351,0.02817764,0.03897386,0.3352703,0.001187071,0.001187071,0.02577848,0.2716925
42439.29095102,0.01138351,0.02757785,0.03837407,0.3376695,0.001187071,0.001187071,0.02817764,0.2686936
42439.29106694,0.01318288,0.02697806,0.03957365,0.3376695,0.001187071,0.001187071,0.02577848,0.2644950
42439.29118214,0.01378267,0.02637827,0.03957365,0.3376695,0.001187071,0.001187071,0.02457890,0.2626957
42439.29129643,0.01378267,0.02877743,0.04137303,0.3358701,0.001187071,0.001187071,0.02577848,0.2626957
42439.29141308,0.01378267,0.02697806,0.03897386,0.3352703,0.001187071,0.001187071,0.02817764,0.2620959
42439.29152936,0.01198330,0.02577848,0.03777428,0.3382693,0.001187071,0.001187071,0.02457890,0.2638953
42439.29164510,0.01138351,0.02757785,0.03777428,0.3364699,0.001187071,0.001187071,0.02098015,0.2644950
42439.29176120,0.01018393,0.02877743,0.03957365,0.3364699,0.001187071,0.001187071,0.02217973,0.2650948
42439.29187712,0.01078372,0.02757785,0.03837407,0.3370697,0.001187071,0.001187071,0.02517869,0.2644950
42439.29199159,0.01198330,0.02577848,0.03597491,0.3382693,0.001786862,0.001187071,0.02517869,0.2650948
42439.29210661,0.01198330,0.02697806,0.03837407,0.3346705,0.001187071,0.001187071,0.02577848,0.2626957
42439.29222325,0.01258309,0.02877743,0.03957365,0.3352703,0.001786862,0.001187071,0.02577848,0.2626957
42439.29233954,0.01198330,0.02817764,0.04017344,0.3358701,0.001187071,0.001187071,0.02817764,0.2590969
42439.29245528,0.01198330,0.02877743,0.04077324,0.3346705,0.001187071,0.001187071,0.02697806,0.2602965
42439.29257138,0.01138351,0.02877743,0.03897386,0.3376695,0.001187071,0.001187071,0.02577848,0.2608963
42439.29268519,0.01138351,0.02697806,0.03777428,0.3382693,0.001187071,0.001187071,0.02517869,0.2620959
42439.29280195,0.01198330,0.02757785,0.03777428,0.3346705,0.001187071,0.001187071,0.02397911,0.2662944
42439.29291878,0.01198330,0.02637827,0.03777428,0.3358701,0.001187071,0.001187071,0.02397911,0.2662944
42439.29303398,0.01258309,0.02817764,0.03957365,0.3346705,0.001187071,0.001786862,0.02217973,0.2686936
42439.29314827,0.01318288,0.02997701,0.04197282,0.3346705,0.001187071,0.001187071,0.02277952,0.2704929
42439.29326455,0.01318288,0.02877743,0.04077324,0.3382693,0.001187071,0.001187071,0.02397911,0.2698932
42439.29338156,0.01198330,0.02637827,0.03777428,0.3346705,0.001187071,0.001187071,0.02337931,0.2704929
42439.29349748,0.01258309,0.02697806,0.03957365,0.3328711,0.001187071,0.001786862,0.02337931,0.2722923
42439.29361285,0.01318288,0.02637827,0.03957365,0.3376695,0.001187071,0.001187071,0.02577848,0.2740917
42439.29372896,0.01438246,0.02517869,0.03957365,0.3352703,0.001187071,0.001187071,0.02577848,0.2764908
42439.29384470,0.01318288,0.02637827,0.03837407,0.3376695,0.001187071,0.001187071,0.02637827,0.2794898
42439.29395989,0.01318288,0.02577848,0.03777428,0.3382693,0.001187071,0.001187071,0.02817764,0.2788900
42439.29407563,0.01198330,0.02637827,0.03777428,0.3352703,0.001187071,0.001187071,0.02937722,0.2788900
42439.29419173,0.01078372,0.02877743,0.03897386,0.3370697,0.001187071,0.001786862,0.02757785,0.2770906
42439.29430765,0.01258309,0.02757785,0.03957365,0.3358701,0.001187071,0.001187071,0.02637827,0.2746915
42439.29442139,0.01618183,0.02277952,0.03777428,0.3388690,0.001187071,0.001187071,0.02637827,0.2728921
42439.29453841,0.01498225,0.02038036,0.03537512,0.3382693,0.001187071,0.001187071,0.02757785,0.2722923
42439.29465433,0.01378267,0.02337931,0.03717449,0.3382693,0.001187071,0.001187071,0.02817764,0.2746915
42439.29476863,0.01258309,0.02757785,0.03837407,0.3358701,0.001187071,0.001187071,0.02757785,0.2764908
42439.29488635,0.009584136,0.02937722,0.03897386,0.3352703,0.001187071,0.001187071,0.02517869,0.2788900
42439.29500083,0.01318288,0.02757785,0.04017344,0.3376695,0.001187071,0.001187071,0.02337931,0.2824888
42439.29511783,0.01618183,0.02457890,0.04077324,0.3352703,0.001187071,0.001786862,0.02337931,0.2866873
42439.29523339,0.01438246,0.02817764,0.04197282,0.3358701,0.001187071,0.001187071,0.02637827,0.2884867
42439.29534931,0.01258309,0.02997701,0.04197282,0.3358701,0.001187071,0.001187071,0.02697806,0.2908858
42439.29546451,0.005985394,0.02757785,0.04197282,0.3382693,0.001187071,0.001187071,0.02877743,0.2926852
42439.29557880,0.01618183,0.02577848,0.04137303,0.3358701,0.001187071,0.001187071,0.02757785,0.2920854
42439.29569508,0.01558204,0.02517869,0.04017344,0.3352703,0.001187071,0.001187071,0.02757785,0.2902860
42439.29581209,0.01558204,0.02817764,0.04317240,0.3364699,0.001187071,0.001187071,0.02997701,0.2902860
42439.29592801,0.01318288,0.02937722,0.04377219,0.3364699,0.001187071,0.001187071,0.02997701,0.2884867
42439.29604321,0.01318288,0.02997701,0.04377219,0.3346705,0.001786862,0.001187071,0.02997701,0.2848879
42439.29615750,0.01318288,0.02817764,0.04197282,0.3388690,0.001187071,0.001187071,0.02937722,0.2830885
42439.29627415,0.01378267,0.02757785,0.04077324,0.3352703,0.001187071,0.001187071,0.02697806,0.2818890
42439.29639079,0.01318288,0.02637827,0.03897386,0.3352703,0.001786862,0.001187071,0.02817764,0.2812892
42439.29650617,0.01258309,0.02817764,0.04017344,0.3358701,0.001187071,0.001786862,0.02997701,0.2788900
42439.29662227,0.01318288,0.02937722,0.04197282,0.3346705,0.001187071,0.001786862,0.02937722,0.2770906
42439.29673819,0.01318288,0.02817764,0.04137303,0.3382693,0.001187071,0.001187071,0.02937722,0.2746915
42439.29685266,0.01258309,0.02877743,0.04077324,0.3346705,0.001187071,0.001187071,0.02577848,0.2740917
42439.29696768,0.01198330,0.02757785,0.03897386,0.3358701,0.001187071,0.001187071,0.02937722,0.2752913
42439.29708340,0.01258309,0.02637827,0.03777428,0.3346705,0.001187071,0.001786862,0.02577848,0.2752913
42439.29719914,0.01318288,0.02697806,0.03837407,0.3370697,0.001187071,0.001187071,0.02517869,0.2746915
42439.29731616,0.01138351,0.02817764,0.03957365,0.3376695,0.001187071,0.001187071,0.02457890,0.2764908
42439.29743172,0.01078372,0.02877743,0.03897386,0.3364699,0.001187071,0.001187071,0.02517869,0.2770906
42439.29754764,0.01078372,0.02697806,0.03777428,0.3352703,0.001187071,0.001187071,0.02337931,0.2788900
42439.29766374,0.01318288,0.02757785,0.03957365,0.3364699,0.001187071,0.001786862,0.02337931,0.2806894
42439.29777784,0.01378267,0.02817764,0.04077324,0.3322714,0.001786862,0.001187071,0.02517869,0.2824888
42439.29789414,0.01498225,0.02637827,0.04077324,0.3352703,0.001187071,0.001187071,0.02517869,0.2842881
42439.29801115,0.01378267,0.02697806,0.04017344,0.3346705,0.001187071,0.001187071,0.02577848,0.2866873
42439.29812652,0.01198330,0.02697806,0.03837407,0.3364699,0.001187071,0.001187071,0.02937722,0.2872871
42439.29824262,0.01318288,0.02457890,0.03777428,0.3352703,0.001187071,0.001187071,0.02817764,0.2848879
42439.29835854,0.01438246,0.02637827,0.04077324,0.3340707,0.001187071,0.001187071,0.02817764,0.2848879
42439.29847374,0.01438246,0.02997701,0.04317240,0.3352703,0.001187071,0.001187071,0.02817764,0.2824888
42439.29858804,0.01318288,0.02817764,0.04017344,0.3364699,0.001187071,0.001786862,0.02877743,0.2824888
42439.29870558,0.01318288,0.02637827,0.03957365,0.3346705,0.001187071,0.001786862,0.02757785,0.2848879
42439.29882042,0.01378267,0.02877743,0.04137303,0.3346705,0.001187071,0.001187071,0.02697806,0.2842881
42439.29893543,0.01318288,0.02937722,0.04197282,0.3352703,0.001187071,0.001187071,0.02937722,0.2866873
42439.29905099,0.01318288,0.02817764,0.04077324,0.3340707,0.001187071,0.001786862,0.03117659,0.2884867
42439.29916836,0.01378267,0.02517869,0.03837407,0.3346705,0.001187071,0.001187071,0.02997701,0.2902860
42439.29928247,0.01318288,0.02517869,0.03717449,0.3352703,0.001187071,0.001187071,0.02937722,0.2908858
42439.29939966,0.01258309,0.02457890,0.03657470,0.3370697,0.001187071,0.001187071,0.03177638,0.2872871
42439.29951576,0.01198330,0.02757785,0.03777428,0.3364699,0.001187071,0.001187071,0.03597491,0.2824888
42439.29963168,0.01198330,0.03057680,0.04197282,0.3376695,0.001187071,0.001187071,0.03717449,0.2788900
42439.29974688,0.01318288,0.03057680,0.04257261,0.3358701,0.001786862,0.001187071,0.03897386,0.2746915
42439.29986262,0.01198330,0.03117659,0.04257261,0.3382693,0.001786862,0.001187071,0.03897386,0.2686936
42439.29997890,0.01018393,0.03177638,0.04137303,0.3346705,0.001187071,0.001187071,0.03657470,0.2668942
42439.30009428,0.01078372,0.02997701,0.04077324,0.3346705,0.001187071,0.001187071,0.03477533,0.2620959
42439.30021038,0.01138351,0.02937722,0.04017344,0.3376695,0.001187071,0.001187071,0.03417554,0.2608963
42439.30032576,0.01258309,0.02637827,0.03897386,0.3370697,0.001187071,0.001187071,0.03237617,0.2608963
42439.30044186,0.01378267,0.02577848,0.04017344,0.3352703,0.001187071,0.001187071,0.03057680,0.2626957
42439.30055705,0.01438246,0.02757785,0.04077324,0.3370697,0.001187071,0.001786862,0.02997701,0.2644950
42439.30067279,0.01378267,0.02457890,0.03897386,0.3358701,0.001187071,0.001187071,0.02877743,0.2680938
42439.30078908,0.01498225,0.02217973,0.03597491,0.3376695,0.001187071,0.001187071,0.02817764,0.2722923
42439.30090445,0.01558204,0.02157994,0.03657470,0.3376695,0.001187071,0.001786862,0.02937722,0.2746915
42439.30102056,0.01438246,0.02397911,0.03777428,0.3352703,0.001187071,0.001187071,0.02877743,0.2746915
42439.30113593,0.01258309,0.02637827,0.03777428,0.3358701,0.001187071,0.001187071,0.02757785,0.2746915
42439.30125203,0.01258309,0.02637827,0.03957365,0.3340707,0.001187071,0.001187071,0.03057680,0.2752913
42439.30136741,0.01438246,0.02457890,0.03777428,0.3358701,0.001187071,0.001187071,0.03237617,0.2722923
42439.30148315,0.01258309,0.02397911,0.03537512,0.3346705,0.001187071,0.001786862,0.03177638,0.2704929
42439.30159889,0.01138351,0.02577848,0.03597491,0.3346705,0.001187071,0.001187071,0.02997701,0.2704929
42439.30171463,0.01198330,0.02577848,0.03777428,0.3364699,0.001187071,0.001786862,0.02937722,0.2704929
42439.30183073,0.01258309,0.02517869,0.03717449,0.3376695,0.001786862,0.001786862,0.03057680,0.2722923
42439.30194611,0.01258309,0.02637827,0.03837407,0.3346705,0.001187071,0.001187071,0.02937722,0.2728921
42439.30206221,0.01258309,0.02397911,0.03717449,0.3364699,0.001187071,0.001187071,0.03117659,0.2770906
42439.30217759,0.01198330,0.02397911,0.03537512,0.3352703,0.001786862,0.001187071,0.03237617,0.2776904
42439.30229387,0.01138351,0.02457890,0.03597491,0.3376695,0.001187071,0.001187071,0.03057680,0.2788900
42439.30240943,0.01198330,0.02457890,0.03597491,0.3340707,0.001187071,0.001187071,0.02937722,0.2806894
42439.30252481,0.01318288,0.02637827,0.03897386,0.3352703,0.001187071,0.001187071,0.03057680,0.2824888
42439.30264091,0.01318288,0.02877743,0.04017344,0.3358701,0.001786862,0.001187071,0.03237617,0.2818890
42439.30275629,0.01318288,0.02757785,0.03957365,0.3346705,0.001187071,0.001187071,0.03237617,0.2806894
42439.30287239,0.01198330,0.02637827,0.03837407,0.3364699,0.001786862,0.001187071,0.03357575,0.2806894
42439.30298777,0.01198330,0.02877743,0.03897386,0.3358701,0.001187071,0.001187071,0.03057680,0.2794898
42439.30310351,0.01198330,0.02877743,0.04017344,0.3370697,0.001187071,0.001187071,0.02697806,0.2764908
42439.30321961,0.01318288,0.02757785,0.03897386,0.3376695,0.001187071,0.001187071,0.02757785,0.2788900
42439.30333499,0.01198330,0.02637827,0.03777428,0.3358701,0.001187071,0.001786862,0.02877743,0.2812892
42439.30345109,0.01258309,0.02757785,0.03897386,0.3370697,0.001187071,0.001187071,0.02817764,0.2824888
42439.30356628,0.01198330,0.02757785,0.03957365,0.3358701,0.001187071,0.001187071,0.02757785,0.2848879
42439.30368265,0.01258309,0.02997701,0.04077324,0.3340707,0.001187071,0.001187071,0.02757785,0.2866873
42439.30379749,0.01198330,0.03057680,0.04257261,0.3370697,0.001187071,0.001187071,0.02817764,0.2872871
42439.30391413,0.01198330,0.02757785,0.03897386,0.3364699,0.001187071,0.001187071,0.02997701,0.2866873
42439.30402860,0.01318288,0.02337931,0.03597491,0.3376695,0.001187071,0.001187071,0.03177638,0.2866873
42439.30414360,0.01438246,0.02517869,0.03837407,0.3346705,0.001187071,0.001187071,0.03417554,0.2848879
42439.30426135,0.01258309,0.02937722,0.04197282,0.3322714,0.001187071,0.001187071,0.03477533,0.2848879
42439.30437655,0.01138351,0.02877743,0.03897386,0.3364699,0.001187071,0.001187071,0.03297596,0.2848879
42439.30449283,0.01138351,0.02637827,0.03717449,0.3352703,0.001187071,0.001187071,0.03237617,0.2848879
42439.30460656,0.01138351,0.02757785,0.03837407,0.3358701,0.001187071,0.001187071,0.03117659,0.2848879
