TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42451.12266626,0.01318288,0.03657470,0.04857051,0.3376695,0.001187071,0.001786862,0.01378267,0.2027166
42451.12278345,0.01258309,0.03597491,0.04857051,0.3340707,0.001187071,0.001786862,0.01378267,0.2015171
42451.12289629,0.01138351,0.03777428,0.04917030,0.3346705,0.001187071,0.001187071,0.01378267,0.2009173
42451.12301493,0.01078372,0.03837407,0.04977009,0.3352703,0.001187071,0.001187071,0.01318288,0.2003175
42451.12312777,0.01138351,0.03897386,0.05036988,0.3358701,0.001187071,0.001187071,0.01498225,0.2009173
42451.12324622,0.01198330,0.03897386,0.04917030,0.3346705,0.001187071,0.001786862,0.01438246,0.2009173
42451.12335654,0.01258309,0.03777428,0.04977009,0.3340707,0.001187071,0.001187071,0.01378267,0.2009173
42451.12347734,0.01318288,0.03657470,0.04917030,0.3370697,0.001786862,0.001786862,0.01438246,0.1997177
42451.12359073,0.01318288,0.03537512,0.04977009,0.3328711,0.001187071,0.001187071,0.01378267,0.1985181
42451.12370918,0.01318288,0.03777428,0.05036988,0.3346705,0.001187071,0.001187071,0.01498225,0.1985181
42451.12382492,0.01138351,0.03777428,0.04977009,0.3358701,0.001187071,0.001187071,0.01378267,0.1991179
42451.12394084,0.01078372,0.03897386,0.04977009,0.3358701,0.001187071,0.001187071,0.01318288,0.1991179
42451.12405369,0.01018393,0.03897386,0.04857051,0.3358701,0.001187071,0.001187071,0.01318288,0.1991179
42451.12417232,0.01138351,0.03717449,0.04797072,0.3370697,0.001187071,0.001187071,0.01438246,0.1985181
42451.12428662,0.01138351,0.03777428,0.04977009,0.3352703,0.001187071,0.001187071,0.01438246,0.1985181
42451.12440308,0.01138351,0.04017344,0.05096967,0.3358701,0.001187071,0.001187071,0.01258309,0.1985181
42451.12451936,0.01198330,0.03837407,0.04977009,0.3328711,0.001187071,0.001187071,0.01138351,0.2009173
42451.12463185,0.01258309,0.03777428,0.04917030,0.3340707,0.001187071,0.001187071,0.01198330,0.2003175
42451.12475102,0.01198330,0.03837407,0.04977009,0.3358701,0.001786862,0.001187071,0.01198330,0.1979183
42451.12486387,0.01258309,0.03837407,0.05036988,0.3352703,0.001187071,0.001187071,0.01138351,0.1985181
42451.12498178,0.01318288,0.03717449,0.04977009,0.3328711,0.001187071,0.001187071,0.01138351,0.1985181
42451.12509806,0.01198330,0.03777428,0.04917030,0.3370697,0.001187071,0.001187071,0.01138351,0.2009173
42451.12521036,0.01018393,0.03777428,0.04857051,0.3346705,0.001187071,0.001187071,0.01138351,0.2009173
42451.12532466,0.01138351,0.03717449,0.04857051,0.3340707,0.001187071,0.001187071,0.01198330,0.2027166
42451.12544275,0.01258309,0.03597491,0.04857051,0.3358701,0.001187071,0.001187071,0.01138351,0.2027166
42451.12556120,0.01318288,0.03537512,0.04857051,0.3334709,0.001187071,0.001187071,0.008384556,0.2009173
42451.12567676,0.01318288,0.03357575,0.04737093,0.3328711,0.001187071,0.001187071,0.008384556,0.2009173
42451.12578834,0.01378267,0.03237617,0.04497177,0.3334709,0.001187071,0.001187071,0.01018393,0.1985181
42451.12590643,0.01318288,0.03417554,0.04737093,0.3334709,0.001187071,0.001187071,0.01078372,0.1985181
42451.12602289,0.01198330,0.03477533,0.04797072,0.3352703,0.001187071,0.001187071,0.01018393,0.1991179
42451.12613628,0.01198330,0.03777428,0.04977009,0.3334709,0.001187071,0.001187071,0.01018393,0.1991179
42451.12625057,0.01198330,0.03957365,0.05156946,0.3352703,0.001187071,0.001187071,0.009584136,0.1985181
42451.12637120,0.01198330,0.03777428,0.05036988,0.3358701,0.001786862,0.001187071,0.01018393,0.1985181
42451.12648567,0.01198330,0.03717449,0.04917030,0.3328711,0.001187071,0.001187071,0.009584136,0.1967187
42451.12659924,0.01198330,0.03597491,0.04857051,0.3352703,0.001187071,0.001187071,0.01018393,0.1967187
42451.12671661,0.01258309,0.03537512,0.04737093,0.3334709,0.001187071,0.001187071,0.009584136,0.1961189
42451.12682874,0.01198330,0.03717449,0.04917030,0.3352703,0.001187071,0.001187071,0.009584136,0.1967187
42451.12694718,0.01078372,0.03957365,0.05036988,0.3358701,0.001187071,0.001786862,0.008384556,0.1991179
42451.12706022,0.008984346,0.03957365,0.04857051,0.3334709,0.001187071,0.001187071,0.008984346,0.1985181
42451.12718011,0.008984346,0.03717449,0.04677114,0.3346705,0.001187071,0.001187071,0.008384556,0.1985181
42451.12729368,0.01018393,0.03777428,0.04737093,0.3358701,0.001187071,0.001187071,0.007184975,0.1985181
42451.12740744,0.01198330,0.03717449,0.04977009,0.3334709,0.001187071,0.001187071,0.007784765,0.1979183
42451.12752733,0.01318288,0.03357575,0.04677114,0.3346705,0.001187071,0.001187071,0.01078372,0.1985181
42451.12763892,0.01318288,0.03297596,0.04677114,0.3340707,0.001187071,0.001187071,0.01258309,0.1985181
42451.12775736,0.01318288,0.03237617,0.04677114,0.3364699,0.001187071,0.001786862,0.01318288,0.1991179
42451.12787040,0.01438246,0.03237617,0.04617135,0.3334709,0.001187071,0.001187071,0.01198330,0.1985181
42451.12798884,0.01438246,0.03237617,0.04557156,0.3358701,0.001187071,0.001187071,0.01078372,0.2009173
42451.12810386,0.01318288,0.03177638,0.04497177,0.3370697,0.001187071,0.001187071,0.01138351,0.2009173
42451.12821762,0.01378267,0.03537512,0.04917030,0.3340707,0.001187071,0.001187071,0.008384556,0.1985181
42451.12833751,0.01138351,0.03957365,0.05156946,0.3370697,0.001187071,0.001187071,0.01078372,0.1985181
42451.12845108,0.009584136,0.03957365,0.04917030,0.3334709,0.001786862,0.001187071,0.01318288,0.1991179
42451.12856537,0.01078372,0.03717449,0.04797072,0.3352703,0.001187071,0.001187071,0.01318288,0.1985181
42451.12868346,0.01258309,0.03657470,0.04857051,0.3340707,0.001187071,0.001187071,0.01018393,0.1985181
42451.12879632,0.01198330,0.03657470,0.04917030,0.3370697,0.001187071,0.001187071,0.01258309,0.1991179
42451.12891476,0.01258309,0.03477533,0.04797072,0.3370697,0.001187071,0.001187071,0.01438246,0.2009173
42451.12902779,0.01138351,0.03477533,0.04617135,0.3328711,0.001187071,0.001187071,0.01258309,0.1985181
42451.12914768,0.01078372,0.03597491,0.04677114,0.3358701,0.001786862,0.001187071,0.01018393,0.1985181
42451.12926216,0.01078372,0.03777428,0.04737093,0.3358701,0.001187071,0.001187071,0.01018393,0.2009173
42451.12937989,0.01018393,0.03837407,0.04857051,0.3346705,0.001187071,0.001187071,0.01018393,0.2003175
42451.12949328,0.01018393,0.03897386,0.04857051,0.3364699,0.001187071,0.001187071,0.01078372,0.1985181
42451.12961046,0.01078372,0.04017344,0.04977009,0.3346705,0.001187071,0.001786862,0.009584136,0.2003175
42451.12972476,0.01078372,0.03957365,0.04977009,0.3370697,0.001187071,0.001187071,0.009584136,0.2003175
42451.12984049,0.01078372,0.03717449,0.04797072,0.3328711,0.001187071,0.001786862,0.009584136,0.2009173
42451.12995623,0.01258309,0.03297596,0.04557156,0.3352703,0.001187071,0.001187071,0.01078372,0.2009173
42451.13006980,0.01378267,0.03417554,0.04677114,0.3334709,0.001187071,0.001187071,0.01198330,0.1991179
42451.13018735,0.01498225,0.03417554,0.04857051,0.3340707,0.001187071,0.001187071,0.01198330,0.1979183
42451.13030093,0.01558204,0.03357575,0.04977009,0.3358701,0.001187071,0.001187071,0.01198330,0.1985181
42451.13041937,0.01318288,0.03597491,0.04857051,0.3370697,0.001187071,0.001187071,0.01318288,0.1991179
42451.13053421,0.01198330,0.03897386,0.04977009,0.3346705,0.001786862,0.001187071,0.01318288,0.1979183
42451.13064815,0.01258309,0.03897386,0.05036988,0.3340707,0.001187071,0.001187071,0.01138351,0.1985181
42451.13076389,0.01258309,0.03657470,0.04977009,0.3352703,0.001187071,0.001187071,0.01018393,0.1967187
42451.13088233,0.01198330,0.03657470,0.04917030,0.3364699,0.001187071,0.001187071,0.01078372,0.1967187
42451.13099717,0.01138351,0.03897386,0.04977009,0.3328711,0.001187071,0.001786862,0.01138351,0.1985181
42451.13111164,0.01198330,0.03837407,0.05036988,0.3364699,0.001187071,0.001187071,0.01078372,0.1967187
42451.13122685,0.01258309,0.03837407,0.05036988,0.3334709,0.001786862,0.001187071,0.008984346,0.1985181
42451.13134475,0.01198330,0.03777428,0.04977009,0.3328711,0.001187071,0.001786862,0.008984346,0.1967187
42451.13146139,0.01198330,0.03657470,0.04857051,0.3352703,0.001187071,0.001187071,0.008984346,0.1967187
42451.13157966,0.01198330,0.03477533,0.04797072,0.3352703,0.001187071,0.001187071,0.009584136,0.1967187
42451.13169269,0.01138351,0.03717449,0.04857051,0.3352703,0.001187071,0.001187071,0.008384556,0.1961189
42451.13180735,0.01138351,0.03777428,0.04917030,0.3340707,0.001187071,0.001786862,0.006585184,0.1967187
42451.13192182,0.01078372,0.03897386,0.04917030,0.3334709,0.001187071,0.001786862,0.008384556,0.1961189
42451.13203720,0.01078372,0.03837407,0.04917030,0.3334709,0.001187071,0.001187071,0.007184975,0.1967187
42451.13215673,0.01078372,0.04077324,0.05156946,0.3346705,0.001187071,0.001187071,0.004785813,0.1967187
42451.13227103,0.01198330,0.04197282,0.05336883,0.3334709,0.001187071,0.001187071,0.002986442,0.1961189
42451.13238496,0.01378267,0.03897386,0.05216925,0.3358701,0.001187071,0.001187071,0.006585184,0.1961189
42451.13250160,0.01258309,0.03897386,0.05096967,0.3334709,0.001187071,0.001187071,0.009584136,0.1967187
42451.13262042,0.01138351,0.04137303,0.05156946,0.3364699,0.001187071,0.001187071,0.008384556,0.1961189
42451.13273272,0.01018393,0.04137303,0.05216925,0.3328711,0.001786862,0.001187071,0.006585184,0.1961189
42451.13284900,0.01078372,0.04197282,0.05216925,0.3370697,0.001187071,0.001187071,0.007184975,0.1967187
42451.13296565,0.01258309,0.04017344,0.05156946,0.3364699,0.001786862,0.001187071,0.007184975,0.1961189
42451.13308392,0.01438246,0.03897386,0.05216925,0.3364699,0.001187071,0.001187071,0.007784765,0.1967187
42451.13319445,0.01258309,0.04137303,0.05336883,0.3352703,0.001786862,0.001187071,0.009584136,0.1973185
42451.13331305,0.01138351,0.04197282,0.05276904,0.3340707,0.001187071,0.001187071,0.008384556,0.1961189
42451.13342593,0.01198330,0.04017344,0.05216925,0.3340707,0.001187071,0.001187071,0.008984346,0.1967187
42451.13354453,0.01258309,0.03957365,0.05216925,0.3358701,0.001187071,0.001786862,0.008984346,0.1961189
42451.13366280,0.01258309,0.04017344,0.05216925,0.3352703,0.001187071,0.001187071,0.01018393,0.1961189
42451.13377745,0.01198330,0.04137303,0.05216925,0.3358701,0.001187071,0.001187071,0.01258309,0.1967187
42451.13389283,0.01198330,0.04077324,0.05216925,0.3364699,0.001187071,0.001187071,0.01198330,0.1967187
42451.13400749,0.01198330,0.04137303,0.05276904,0.3364699,0.001187071,0.001187071,0.01018393,0.1985181
42451.13412594,0.01258309,0.04197282,0.05396862,0.3328711,0.001187071,0.001187071,0.009584136,0.1979183
42451.13424113,0.01258309,0.04197282,0.05396862,0.3334709,0.001187071,0.001187071,0.01078372,0.1985181
42451.13435470,0.01258309,0.04257261,0.05456841,0.3370697,0.001187071,0.001187071,0.01018393,0.1979183
42451.13446759,0.01138351,0.04317240,0.05456841,0.3352703,0.001187071,0.001187071,0.009584136,0.1991179
42451.13458763,0.01318288,0.04077324,0.05396862,0.3352703,0.001187071,0.001187071,0.01018393,0.1967187
42451.13469908,0.01498225,0.03837407,0.05216925,0.3346705,0.001187071,0.001187071,0.01018393,0.1967187
42451.13481766,0.01438246,0.03717449,0.05096967,0.3334709,0.001187071,0.001187071,0.01018393,0.1967187
42451.13493575,0.01378267,0.03777428,0.05096967,0.3370697,0.001187071,0.001187071,0.01198330,0.1961189
42451.13504987,0.01498225,0.03657470,0.05096967,0.3352703,0.001187071,0.001187071,0.01138351,0.1967187
42451.13516398,0.01498225,0.03717449,0.05336883,0.3340707,0.001786862,0.001187071,0.01138351,0.1967187
42451.13527972,0.01318288,0.03957365,0.05276904,0.3352703,0.001187071,0.001187071,0.01078372,0.1967187
42451.13539528,0.01198330,0.04197282,0.05336883,0.3358701,0.001187071,0.001187071,0.008984346,0.1985181
42451.13550957,0.01198330,0.04017344,0.05276904,0.3364699,0.001187071,0.001187071,0.009584136,0.1991179
42451.13563001,0.01318288,0.03837407,0.05156946,0.3334709,0.001187071,0.001187071,0.009584136,0.1985181
42451.13574340,0.01318288,0.03897386,0.05156946,0.3340707,0.001187071,0.001187071,0.01138351,0.1967187
42451.13586203,0.01258309,0.04137303,0.05276904,0.3340707,0.001187071,0.001187071,0.01198330,0.1961189
42451.13597506,0.01258309,0.04317240,0.05516820,0.3334709,0.001187071,0.001187071,0.01018393,0.1943196
42451.13608796,0.01198330,0.04257261,0.05456841,0.3376695,0.001187071,0.001187071,0.01018393,0.1967187
42451.13620889,0.01198330,0.04257261,0.05336883,0.3340707,0.001187071,0.001786862,0.009584136,0.1967187
42451.13631945,0.01018393,0.04377219,0.05396862,0.3340707,0.001187071,0.001187071,0.01078372,0.1967187
42451.13643519,0.01258309,0.04137303,0.05336883,0.3346705,0.001187071,0.001187071,0.01078372,0.1967187
42451.13655376,0.01258309,0.04017344,0.05276904,0.3370697,0.001187071,0.001187071,0.01138351,0.1985181
42451.13666667,0.01318288,0.03897386,0.05276904,0.3358701,0.001187071,0.001187071,0.01078372,0.1991179
42451.13677964,0.01438246,0.03837407,0.05216925,0.3364699,0.001187071,0.001187071,0.01138351,0.2003175
42451.13690179,0.01378267,0.03837407,0.05156946,0.3346705,0.001187071,0.001187071,0.01078372,0.2027166
42451.13701952,0.01318288,0.03897386,0.05216925,0.3340707,0.001786862,0.001187071,0.01018393,0.2027166
42451.13713037,0.01318288,0.04017344,0.05336883,0.3340707,0.001187071,0.001187071,0.008384556,0.2027166
42451.13724973,0.01198330,0.04017344,0.05216925,0.3334709,0.001187071,0.001187071,0.007784765,0.2009173
42451.13736583,0.01258309,0.03837407,0.05156946,0.3358701,0.001187071,0.001187071,0.008984346,0.2003175
42451.13748030,0.01258309,0.03837407,0.05156946,0.3370697,0.001187071,0.001187071,0.01018393,0.2009173
42451.13759803,0.01438246,0.03717449,0.05156946,0.3364699,0.001187071,0.001187071,0.01018393,0.1985181
42451.13770907,0.01618183,0.03537512,0.05156946,0.3334709,0.001187071,0.001786862,0.009584136,0.1985181
42451.13782770,0.01498225,0.03597491,0.05036988,0.3340707,0.001187071,0.001187071,0.007784765,0.2009173
42451.13793983,0.01378267,0.03717449,0.05096967,0.3334709,0.001187071,0.001187071,0.005385604,0.2003175
42451.13805991,0.01378267,0.03717449,0.05096967,0.3352703,0.001187071,0.001786862,0.005985394,0.2009173
42451.13817601,0.01318288,0.03897386,0.05156946,0.3370697,0.001187071,0.001187071,0.007784765,0.2009173
42451.13829247,0.01318288,0.03957365,0.05396862,0.3346705,0.001786862,0.001187071,0.005985394,0.2021168
42451.13840550,0.01378267,0.03837407,0.05156946,0.3340707,0.001187071,0.001187071,0.005985394,0.2027166
42451.13852214,0.01378267,0.03657470,0.05036988,0.3346705,0.001187071,0.001786862,0.005985394,0.2045160
42451.13863987,0.01378267,0.03777428,0.05096967,0.3334709,0.001187071,0.001187071,0.007184975,0.2087145
42451.13875001,0.01318288,0.03777428,0.05156946,0.3370697,0.001187071,0.001187071,0.009584136,0.2087145
42451.13887008,0.01318288,0.03717449,0.04977009,0.3364699,0.001187071,0.001187071,0.01078372,0.2087145
42451.13898618,0.01318288,0.03477533,0.04797072,0.3346705,0.001187071,0.001187071,0.01018393,0.2063154
42451.13910265,0.01258309,0.03837407,0.04977009,0.3346705,0.001187071,0.001187071,0.008984346,0.2045160
42451.13921568,0.01318288,0.03897386,0.05216925,0.3364699,0.001187071,0.001187071,0.008384556,0.2045160
42451.13933413,0.01378267,0.04137303,0.05456841,0.3352703,0.001187071,0.001786862,0.01078372,0.2063154
42451.13944860,0.01378267,0.04257261,0.05516820,0.3346705,0.001187071,0.001187071,0.01078372,0.2081147
42451.13956019,0.01378267,0.04017344,0.05216925,0.3340707,0.001187071,0.001786862,0.01198330,0.2105139
42451.13968153,0.01378267,0.03417554,0.04797072,0.3364699,0.001187071,0.001187071,0.01138351,0.2105139
42451.13979709,0.01438246,0.03537512,0.04977009,0.3340707,0.001187071,0.001187071,0.01018393,0.2081147
42451.13991283,0.01378267,0.03657470,0.05096967,0.3334709,0.001187071,0.001187071,0.01078372,0.2063154
42451.14002875,0.01378267,0.03837407,0.05216925,0.3346705,0.001187071,0.001187071,0.01138351,0.2051158
42451.14014430,0.01438246,0.03897386,0.05276904,0.3346705,0.001187071,0.001786862,0.01138351,0.2027166
42451.14026023,0.01318288,0.03837407,0.05216925,0.3328711,0.001187071,0.001187071,0.01018393,0.2027166
42451.14037037,0.01438246,0.03777428,0.05156946,0.3352703,0.001187071,0.001187071,0.008984346,0.2021168
42451.14049171,0.01498225,0.03537512,0.04977009,0.3376695,0.001187071,0.001187071,0.01138351,0.2009173
42451.14060708,0.01498225,0.03537512,0.04917030,0.3346705,0.001786862,0.001187071,0.01198330,0.2009173
42451.14071759,0.01438246,0.03657470,0.05036988,0.3334709,0.001187071,0.001187071,0.01138351,0.2003175
42451.14083404,0.01378267,0.03837407,0.05096967,0.3364699,0.001187071,0.001187071,0.01258309,0.2003175
42451.14094908,0.01258309,0.03837407,0.05096967,0.3358701,0.001187071,0.001187071,0.01438246,0.2009173
42451.14106697,0.01318288,0.03777428,0.05036988,0.3304720,0.001187071,0.001187071,0.01318288,0.2003175
42451.14118056,0.01318288,0.03717449,0.04977009,0.3364699,0.001187071,0.001187071,0.01378267,0.2009173
42451.14130062,0.01378267,0.03717449,0.04977009,0.3370697,0.001187071,0.001187071,0.01198330,0.1991179
42451.14141204,0.01378267,0.03717449,0.05216925,0.3352703,0.001187071,0.001187071,0.01318288,0.1985181
42451.14152778,0.01318288,0.04017344,0.05396862,0.3328711,0.001786862,0.001187071,0.01318288,0.1991179
42451.14164856,0.01318288,0.03837407,0.05036988,0.3340707,0.001187071,0.001187071,0.01438246,0.1979183
42451.14176195,0.01198330,0.03597491,0.04797072,0.3358701,0.001187071,0.001187071,0.01438246,0.1985181
42451.14187913,0.01078372,0.03837407,0.04977009,0.3334709,0.001187071,0.001187071,0.01558204,0.1985181
42451.14199074,0.01138351,0.04017344,0.05096967,0.3364699,0.001187071,0.001187071,0.01438246,0.1991179
42451.14211152,0.01138351,0.03897386,0.04977009,0.3358701,0.001187071,0.001187071,0.01378267,0.1985181
42451.14222509,0.01258309,0.03717449,0.04977009,0.3340707,0.001187071,0.001786862,0.01438246,0.1985181
42451.14233796,0.01378267,0.03417554,0.04917030,0.3352703,0.001187071,0.001187071,0.01558204,0.2009173
42451.14245838,0.01378267,0.03477533,0.04797072,0.3364699,0.001187071,0.001187071,0.01438246,0.2003175
42451.14257448,0.01258309,0.03597491,0.04857051,0.3340707,0.001187071,0.001187071,0.01558204,0.2009173
42451.14269058,0.01258309,0.03657470,0.04917030,0.3358701,0.001786862,0.001187071,0.01618183,0.2009173
42451.14280596,0.01198330,0.03477533,0.04677114,0.3364699,0.001187071,0.001187071,0.01378267,0.1985181
42451.14292097,0.01198330,0.03237617,0.04437198,0.3334709,0.001187071,0.001187071,0.01318288,0.2009173
42451.14303798,0.01138351,0.03417554,0.04557156,0.3334709,0.001187071,0.001187071,0.01318288,0.2015171
42451.14315354,0.01198330,0.03537512,0.04617135,0.3340707,0.001187071,0.001786862,0.01138351,0.2009173
42451.14326819,0.01138351,0.03597491,0.04737093,0.3340707,0.001187071,0.001187071,0.009584136,0.2003175
42451.14337963,0.01198330,0.03597491,0.04737093,0.3334709,0.001187071,0.001187071,0.008984346,0.2027166
42451.14350076,0.01258309,0.03537512,0.04977009,0.3340707,0.001187071,0.001187071,0.01138351,0.2003175
42451.14361111,0.01438246,0.03597491,0.04977009,0.3364699,0.001786862,0.001187071,0.01438246,0.2009173
42451.14373187,0.01558204,0.03417554,0.04977009,0.3352703,0.001187071,0.001187071,0.01138351,0.2009173
