TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42448.22555896,0.01498225,0.03777428,0.05096967,0.3352703,0.001187071,0.001187071,0.01198330,0.2267082
42448.22567140,0.01498225,0.03717449,0.05156946,0.3370697,0.001187071,0.001187071,0.01198330,0.2273080
42448.22579063,0.01498225,0.03597491,0.04977009,0.3346705,0.001786862,0.001187071,0.01138351,0.2267082
42448.22590288,0.01558204,0.03417554,0.04917030,0.3358701,0.001187071,0.001187071,0.01198330,0.2267082
42448.22601862,0.01438246,0.03657470,0.05096967,0.3370697,0.001187071,0.001786862,0.01078372,0.2249089
42448.22613567,0.01498225,0.03837407,0.05216925,0.3352703,0.001187071,0.001187071,0.01078372,0.2267082
42448.22625010,0.01438246,0.03657470,0.05096967,0.3376695,0.001187071,0.001187071,0.01258309,0.2249089
42448.22636860,0.01498225,0.03357575,0.04917030,0.3376695,0.001187071,0.001187071,0.01198330,0.2249089
42448.22648158,0.01558204,0.03357575,0.04977009,0.3382693,0.001187071,0.001187071,0.01198330,0.2243091
42448.22660080,0.01498225,0.03537512,0.04917030,0.3358701,0.001187071,0.001187071,0.01138351,0.2267082
42448.22671419,0.01378267,0.03597491,0.04917030,0.3340707,0.001187071,0.001187071,0.009584136,0.2267082
42448.22682880,0.01378267,0.03597491,0.04977009,0.3340707,0.001187071,0.001187071,0.01078372,0.2243091
42448.22694454,0.01318288,0.03537512,0.04977009,0.3370697,0.001187071,0.001187071,0.01258309,0.2249089
42448.22706159,0.01318288,0.03477533,0.04917030,0.3376695,0.001187071,0.001187071,0.01138351,0.2255087
42448.22717602,0.01318288,0.03597491,0.04917030,0.3364699,0.001786862,0.001187071,0.01138351,0.2249089
42448.22729452,0.01378267,0.03537512,0.04977009,0.3358701,0.001187071,0.001187071,0.009584136,0.2249089
42448.22740750,0.01438246,0.03537512,0.04917030,0.3370697,0.001786862,0.001187071,0.01078372,0.2243091
42448.22752324,0.01618183,0.03417554,0.04917030,0.3376695,0.001187071,0.001187071,0.01258309,0.2243091
42448.22764029,0.01678162,0.03357575,0.04977009,0.3352703,0.001786862,0.001187071,0.01078372,0.2249089
42448.22775472,0.01618183,0.03477533,0.05156946,0.3340707,0.001187071,0.001187071,0.009584136,0.2267082
42448.22787322,0.01558204,0.03597491,0.05096967,0.3370697,0.001187071,0.001187071,0.009584136,0.2267082
42448.22798619,0.01558204,0.03717449,0.05156946,0.3352703,0.001786862,0.001786862,0.009584136,0.2261085
42448.22810470,0.01438246,0.03597491,0.04977009,0.3370697,0.001187071,0.001187071,0.01078372,0.2285076
42448.22822188,0.01618183,0.03297596,0.04857051,0.3358701,0.001187071,0.001187071,0.01198330,0.2291074
42448.22833341,0.01738141,0.03177638,0.04917030,0.3346705,0.001187071,0.001187071,0.01018393,0.2291074
42448.22844915,0.01678162,0.03357575,0.04977009,0.3376695,0.001187071,0.001187071,0.01018393,0.2309068
42448.22856621,0.01438246,0.03597491,0.04977009,0.3352703,0.001786862,0.001187071,0.008984346,0.2345055
42448.22868063,0.01558204,0.03597491,0.05096967,0.3352703,0.001187071,0.001187071,0.008984346,0.2381043
42448.22879913,0.01558204,0.03297596,0.04917030,0.3370697,0.001187071,0.001187071,0.01078372,0.2411032
42448.22891211,0.01738141,0.03057680,0.04857051,0.3346705,0.001187071,0.001187071,0.01258309,0.2447020
42448.22903134,0.01978057,0.02997701,0.04797072,0.3346705,0.001187071,0.001187071,0.01318288,0.2471011
42448.22914473,0.01798120,0.02997701,0.04857051,0.3358701,0.001187071,0.001187071,0.01498225,0.2447020
42448.22925933,0.01738141,0.03357575,0.04977009,0.3352703,0.001187071,0.001187071,0.01438246,0.2447020
42448.22937639,0.01618183,0.03477533,0.05036988,0.3346705,0.001187071,0.001187071,0.01378267,0.2459015
42448.22949081,0.01378267,0.03597491,0.04917030,0.3382693,0.001187071,0.001187071,0.01378267,0.2483007
42448.22960931,0.01618183,0.03357575,0.04977009,0.3364699,0.001187071,0.001187071,0.01438246,0.2501001
42448.22972229,0.01738141,0.03417554,0.05036988,0.3376695,0.001187071,0.001786862,0.01318288,0.2524992
42448.22984152,0.01798120,0.03297596,0.05096967,0.3376695,0.001187071,0.001187071,0.01018393,0.2524992
42448.22995798,0.01858099,0.03297596,0.05096967,0.3382693,0.001187071,0.001786862,0.01078372,0.2524992
42448.23007010,0.01738141,0.03417554,0.05096967,0.3346705,0.001187071,0.001187071,0.01258309,0.2506999
42448.23018964,0.01678162,0.03597491,0.05156946,0.3376695,0.001187071,0.001187071,0.01198330,0.2489005
42448.23030429,0.01798120,0.03237617,0.05096967,0.3346705,0.001187071,0.001187071,0.01258309,0.2483007
42448.23041673,0.02098015,0.03117659,0.05096967,0.3370697,0.001786862,0.001187071,0.02098015,0.2483007
42448.23053523,0.01858099,0.03417554,0.05156946,0.3376695,0.001187071,0.001187071,0.01318288,0.2483007
42448.23064970,0.01678162,0.03597491,0.05096967,0.3364699,0.001187071,0.001187071,0.01198330,0.2489005
42448.23076395,0.01738141,0.03417554,0.05156946,0.3352703,0.001187071,0.001187071,0.01198330,0.2489005
42448.23088390,0.01978057,0.03417554,0.05276904,0.3364699,0.001187071,0.001187071,0.01258309,0.2489005
42448.23099674,0.01678162,0.03657470,0.05336883,0.3346705,0.001187071,0.001187071,0.01018393,0.2489005
42448.23111230,0.01678162,0.03717449,0.05276904,0.3364699,0.001187071,0.001187071,0.008384556,0.2483007
42448.23122804,0.01738141,0.03477533,0.05216925,0.3376695,0.001187071,0.001187071,0.007184975,0.2483007
42448.23134686,0.01978057,0.03297596,0.05156946,0.3376695,0.001187071,0.001187071,0.008984346,0.2489005
42448.23146241,0.01978057,0.03417554,0.05216925,0.3376695,0.001786862,0.001187071,0.01018393,0.2465013
42448.23157418,0.01858099,0.03477533,0.05276904,0.3340707,0.001187071,0.001786862,0.01138351,0.2465013
42448.23169263,0.01798120,0.03717449,0.05396862,0.3364699,0.001187071,0.001187071,0.009584136,0.2471011
42448.23180674,0.01498225,0.03837407,0.05396862,0.3352703,0.001187071,0.001187071,0.008984346,0.2447020
42448.23192134,0.01678162,0.03897386,0.05456841,0.3346705,0.001187071,0.001187071,0.008384556,0.2447020
42448.23203985,0.01678162,0.03837407,0.05456841,0.3346705,0.001187071,0.001786862,0.01078372,0.2423028
42448.23215685,0.01678162,0.03657470,0.05456841,0.3364699,0.001187071,0.001187071,0.01138351,0.2423028
42448.23227259,0.01798120,0.03597491,0.05336883,0.3346705,0.001187071,0.001187071,0.009584136,0.2423028
42448.23238435,0.01858099,0.03357575,0.05216925,0.3370697,0.001187071,0.001187071,0.009584136,0.2405034
42448.23250425,0.01858099,0.03417554,0.05216925,0.3334709,0.001187071,0.001187071,0.008984346,0.2405034
42448.23261710,0.01678162,0.03477533,0.05216925,0.3370697,0.001187071,0.001187071,0.008984346,0.2411032
42448.23273266,0.01618183,0.03657470,0.05216925,0.3376695,0.001786862,0.001187071,0.008384556,0.2411032
42448.23284840,0.01678162,0.03657470,0.05276904,0.3334709,0.001187071,0.001187071,0.008984346,0.2387041
42448.23296721,0.01678162,0.03597491,0.05276904,0.3346705,0.001187071,0.001187071,0.007184975,0.2387041
42448.23308277,0.01678162,0.03597491,0.05156946,0.3364699,0.001187071,0.001187071,0.007184975,0.2387041
42448.23319453,0.01618183,0.03597491,0.05216925,0.3346705,0.001187071,0.001187071,0.005985394,0.2399036
42448.23331298,0.01438246,0.03717449,0.05156946,0.3376695,0.001187071,0.001187071,0.008384556,0.2393038
42448.23342854,0.01318288,0.03837407,0.05216925,0.3376695,0.001187071,0.001187071,0.008984346,0.2381043
42448.23354302,0.01438246,0.03837407,0.05216925,0.3370697,0.001187071,0.001187071,0.008984346,0.2387041
42448.23366075,0.01498225,0.03597491,0.05156946,0.3364699,0.001187071,0.001187071,0.009584136,0.2405034
42448.23377359,0.01678162,0.03297596,0.04977009,0.3340707,0.001187071,0.001187071,0.007784765,0.2411032
42448.23389241,0.01858099,0.03177638,0.05036988,0.3370697,0.001187071,0.001187071,0.009584136,0.2405034
42448.23400580,0.01858099,0.03177638,0.04977009,0.3370697,0.001187071,0.001187071,0.01018393,0.2411032
42448.23412515,0.01918078,0.03177638,0.05096967,0.3334709,0.001187071,0.001187071,0.008384556,0.2399036
42448.23423746,0.01858099,0.03297596,0.05156946,0.3370697,0.001786862,0.001187071,0.008384556,0.2399036
42448.23435663,0.01798120,0.03297596,0.05036988,0.3376695,0.001187071,0.001187071,0.008384556,0.2423028
42448.23447038,0.01558204,0.03417554,0.05036988,0.3370697,0.001187071,0.001187071,0.009584136,0.2411032
42448.23458739,0.01378267,0.03777428,0.05036988,0.3376695,0.001786862,0.001187071,0.01018393,0.2411032
42448.23470385,0.01558204,0.03537512,0.05096967,0.3370697,0.001187071,0.001786862,0.008984346,0.2411032
42448.23481959,0.01798120,0.03237617,0.05036988,0.3358701,0.001786862,0.001187071,0.007784765,0.2405034
42448.23493189,0.01618183,0.03357575,0.04917030,0.3358701,0.001187071,0.001187071,0.01078372,0.2411032
42448.23504962,0.01438246,0.03417554,0.04797072,0.3376695,0.001187071,0.001187071,0.01258309,0.2405034
42448.23516392,0.01498225,0.03237617,0.04737093,0.3346705,0.001187071,0.001187071,0.008984346,0.2405034
42448.23528255,0.01558204,0.03237617,0.04737093,0.3346705,0.001786862,0.001786862,0.008384556,0.2423028
42448.23539757,0.01738141,0.02997701,0.04737093,0.3370697,0.001187071,0.001187071,0.008984346,0.2423028
42448.23551331,0.01798120,0.03057680,0.04797072,0.3370697,0.001187071,0.001187071,0.01078372,0.2465013
42448.23562832,0.01618183,0.03297596,0.04917030,0.3352703,0.001187071,0.001187071,0.01378267,0.2483007
42448.23574262,0.01438246,0.03657470,0.04977009,0.3352703,0.001187071,0.001187071,0.01198330,0.2506999
42448.23585835,0.01438246,0.03777428,0.05096967,0.3376695,0.001187071,0.001187071,0.01078372,0.2506999
42448.23597223,0.01498225,0.03717449,0.05096967,0.3370697,0.001187071,0.001187071,0.009584136,0.2530990
42448.23609074,0.01618183,0.03537512,0.05156946,0.3376695,0.001187071,0.001187071,0.008984346,0.2524992
42448.23620774,0.01738141,0.03357575,0.05036988,0.3364699,0.001786862,0.001187071,0.008984346,0.2530990
42448.23632294,0.01678162,0.03537512,0.05096967,0.3340707,0.001187071,0.001187071,0.01018393,0.2524992
42448.23643995,0.01558204,0.03597491,0.05096967,0.3352703,0.001187071,0.001187071,0.01018393,0.2530990
42448.23655515,0.01498225,0.03477533,0.05036988,0.3370697,0.001187071,0.001786862,0.01018393,0.2530990
42448.23667143,0.01678162,0.03417554,0.05096967,0.3364699,0.001187071,0.001187071,0.01078372,0.2524992
42448.23678518,0.01678162,0.03477533,0.05096967,0.3370697,0.001187071,0.001187071,0.01078372,0.2530990
42448.23689929,0.01678162,0.03537512,0.05096967,0.3346705,0.001786862,0.001187071,0.01018393,0.2524992
42448.23701485,0.01738141,0.03357575,0.05036988,0.3352703,0.001187071,0.001187071,0.009584136,0.2524992
42448.23713059,0.01858099,0.03237617,0.05036988,0.3340707,0.001187071,0.001187071,0.007784765,0.2542986
42448.23724705,0.01798120,0.03237617,0.05036988,0.3352703,0.001187071,0.001187071,0.007184975,0.2548984
42448.23736111,0.01858099,0.03417554,0.05156946,0.3370697,0.001187071,0.001187071,0.009584136,0.2566978
42448.23748142,0.01738141,0.03597491,0.05276904,0.3364699,0.001187071,0.001187071,0.009584136,0.2584971
42448.23759572,0.01678162,0.03837407,0.05456841,0.3376695,0.001786862,0.001187071,0.008984346,0.2608963
42448.23770965,0.01678162,0.03897386,0.05696758,0.3352703,0.001187071,0.001187071,0.007184975,0.2602965
42448.23782503,0.01858099,0.03717449,0.05576799,0.3358701,0.001187071,0.001187071,0.007184975,0.2626957
42448.23794077,0.01798120,0.03717449,0.05456841,0.3352703,0.001187071,0.001786862,0.006585184,0.2608963
42448.23805556,0.01738141,0.03717449,0.05396862,0.3346705,0.001187071,0.001187071,0.007184975,0.2602965
42448.23817130,0.01798120,0.03477533,0.05216925,0.3340707,0.001187071,0.001187071,0.007784765,0.2584971
42448.23829160,0.01978057,0.03417554,0.05396862,0.3340707,0.001187071,0.001187071,0.006585184,0.2590969
42448.23840734,0.01918078,0.03597491,0.05336883,0.3340707,0.001187071,0.001187071,0.004785813,0.2566978
42448.23852308,0.01858099,0.03657470,0.05516820,0.3340707,0.001187071,0.001187071,0.004785813,0.2566978
42448.23863426,0.01798120,0.03717449,0.05576799,0.3340707,0.001187071,0.001187071,0.005985394,0.2584971
42448.23875000,0.01918078,0.03777428,0.05636778,0.3346705,0.001187071,0.001187071,0.007184975,0.2584971
42448.23887030,0.01798120,0.03837407,0.05636778,0.3376695,0.001187071,0.001187071,0.007184975,0.2584971
42448.23898148,0.01678162,0.03837407,0.05516820,0.3376695,0.001187071,0.001187071,0.008384556,0.2614961
42448.23910178,0.01858099,0.03537512,0.05336883,0.3346705,0.001187071,0.001187071,0.007784765,0.2608963
42448.23921752,0.02038036,0.03597491,0.05516820,0.3340707,0.001187071,0.001786862,0.007784765,0.2608963
42448.23933326,0.02098015,0.03717449,0.05756737,0.3334709,0.001187071,0.001187071,0.008384556,0.2614961
42448.23944900,0.02217973,0.03537512,0.05756737,0.3352703,0.001187071,0.001187071,0.008384556,0.2608963
42448.23956019,0.02157994,0.03477533,0.05636778,0.3376695,0.001187071,0.001187071,0.008384556,0.2602965
42448.23967795,0.02098015,0.03657470,0.05696758,0.3358701,0.001786862,0.001187071,0.007784765,0.2590969
42448.23979586,0.01978057,0.03837407,0.05756737,0.3370697,0.001187071,0.001786862,0.007784765,0.2590969
42448.23990741,0.01858099,0.03837407,0.05636778,0.3382693,0.001187071,0.001187071,0.008384556,0.2548984
42448.24002517,0.01978057,0.03717449,0.05696758,0.3340707,0.001187071,0.001187071,0.006585184,0.2524992
42448.24014235,0.02157994,0.03417554,0.05516820,0.3364699,0.001187071,0.001187071,0.006585184,0.2524992
42448.24025773,0.02038036,0.03417554,0.05336883,0.3364699,0.001187071,0.001187071,0.006585184,0.2506999
42448.24037166,0.01798120,0.03717449,0.05516820,0.3376695,0.001187071,0.001187071,0.008384556,0.2506999
42448.24048611,0.01738141,0.03837407,0.05636778,0.3340707,0.001187071,0.001187071,0.005985394,0.2512997
42448.24060185,0.01678162,0.03837407,0.05576799,0.3364699,0.001187071,0.001187071,0.007784765,0.2483007
42448.24071961,0.01918078,0.03777428,0.05636778,0.3376695,0.001187071,0.001187071,0.008384556,0.2489005
42448.24083752,0.02098015,0.03597491,0.05696758,0.3388690,0.001187071,0.001187071,0.009584136,0.2506999
42448.24094908,0.01978057,0.03717449,0.05756737,0.3364699,0.001187071,0.001187071,0.009584136,0.2489005
42448.24106709,0.01978057,0.03717449,0.05636778,0.3370697,0.001187071,0.001187071,0.01018393,0.2501001
42448.24118193,0.01918078,0.03537512,0.05456841,0.3340707,0.001187071,0.001187071,0.008984346,0.2518994
42448.24129749,0.01918078,0.03717449,0.05576799,0.3370697,0.001187071,0.001786862,0.008384556,0.2548984
42448.24141214,0.01858099,0.03897386,0.05696758,0.3376695,0.001786862,0.001187071,0.008384556,0.2572976
42448.24152860,0.01678162,0.03837407,0.05516820,0.3370697,0.001187071,0.001187071,0.01078372,0.2584971
42448.24164434,0.01858099,0.03477533,0.05336883,0.3346705,0.001187071,0.001187071,0.009584136,0.2602965
42448.24176153,0.01978057,0.03597491,0.05456841,0.3370697,0.001187071,0.001187071,0.01018393,0.2608963
42448.24187673,0.02098015,0.03777428,0.05756737,0.3376695,0.001786862,0.001187071,0.008984346,0.2632955
42448.24199536,0.02038036,0.03537512,0.05636778,0.3340707,0.001187071,0.001187071,0.007784765,0.2650948
42448.24210730,0.02157994,0.03297596,0.05396862,0.3376695,0.001187071,0.001187071,0.008384556,0.2644950
42448.24222684,0.02217973,0.03537512,0.05636778,0.3364699,0.001187071,0.001786862,0.009584136,0.2668942
42448.24233878,0.02038036,0.03897386,0.05876695,0.3370697,0.001786862,0.001187071,0.009584136,0.2668942
42448.24245452,0.01918078,0.03957365,0.05816716,0.3358701,0.001187071,0.001187071,0.008384556,0.2644950
42448.24257044,0.02038036,0.03717449,0.05696758,0.3364699,0.001187071,0.001187071,0.008384556,0.2626957
42448.24268522,0.02217973,0.03717449,0.05876695,0.3364699,0.001187071,0.001187071,0.01018393,0.2602965
42448.24280536,0.02098015,0.04017344,0.05996653,0.3352703,0.001187071,0.001786862,0.007784765,0.2572976
42448.24292056,0.01978057,0.04137303,0.06116611,0.3382693,0.001187071,0.001187071,0.007784765,0.2548984
42448.24303629,0.02038036,0.04017344,0.06056632,0.3376695,0.001187071,0.001187071,0.007184975,0.2542986
42448.24315276,0.02157994,0.03897386,0.05996653,0.3370697,0.001187071,0.001187071,0.007184975,0.2548984
42448.24326850,0.02038036,0.03897386,0.05876695,0.3346705,0.001187071,0.001187071,0.008984346,0.2548984
42448.24338424,0.01918078,0.03957365,0.05816716,0.3376695,0.001187071,0.001187071,0.01198330,0.2548984
42448.24349618,0.01858099,0.04017344,0.05816716,0.3382693,0.001786862,0.001187071,0.01018393,0.2548984
42448.24361499,0.01798120,0.03957365,0.05756737,0.3340707,0.001187071,0.001187071,0.006585184,0.2542986
42448.24373073,0.01798120,0.03897386,0.05696758,0.3352703,0.001187071,0.001187071,0.005985394,0.2554982
42448.24384539,0.01798120,0.03957365,0.05756737,0.3376695,0.001187071,0.001187071,0.007784765,0.2530990
42448.24396294,0.01918078,0.03777428,0.05636778,0.3346705,0.001187071,0.001187071,0.006585184,0.2512997
42448.24407409,0.02217973,0.03417554,0.05516820,0.3358701,0.001187071,0.001786862,0.006585184,0.2506999
42448.24419442,0.02098015,0.03357575,0.05336883,0.3358701,0.001187071,0.001187071,0.005985394,0.2483007
42448.24430636,0.01978057,0.03357575,0.05456841,0.3352703,0.001187071,0.001187071,0.005385604,0.2471011
42448.24442517,0.02038036,0.03477533,0.05516820,0.3340707,0.001187071,0.001187071,0.004785813,0.2465013
42448.24454127,0.02157994,0.03297596,0.05396862,0.3364699,0.001187071,0.001187071,0.005385604,0.2465013
42448.24465502,0.02038036,0.03237617,0.05096967,0.3376695,0.001187071,0.001786862,0.006585184,0.2471011
42448.24477293,0.01858099,0.03417554,0.05216925,0.3352703,0.001187071,0.001187071,0.007184975,0.2471011
42448.24488885,0.01738141,0.03597491,0.05276904,0.3358701,0.001187071,0.001187071,0.006585184,0.2483007
42448.24500459,0.01558204,0.03777428,0.05336883,0.3352703,0.001187071,0.001786862,0.004785813,0.2483007
42448.24512015,0.01678162,0.03897386,0.05456841,0.3352703,0.001187071,0.001187071,0.004785813,0.2483007
42448.24523390,0.01618183,0.03957365,0.05516820,0.3340707,0.001187071,0.001786862,0.006585184,0.2483007
42448.24535163,0.01798120,0.03837407,0.05576799,0.3376695,0.001187071,0.001187071,0.006585184,0.2483007
42448.24546538,0.01918078,0.03477533,0.05456841,0.3340707,0.001187071,0.001187071,0.004186023,0.2483007
42448.24558329,0.01978057,0.03357575,0.05276904,0.3346705,0.001187071,0.001187071,0.004186023,0.2489005
42448.24569903,0.01918078,0.03417554,0.05336883,0.3382693,0.001786862,0.001187071,0.004785813,0.2506999
42448.24581019,0.01978057,0.03417554,0.05336883,0.3376695,0.001187071,0.001187071,0.003586233,0.2506999
42448.24593033,0.01978057,0.03417554,0.05396862,0.3370697,0.001187071,0.001187071,0.003586233,0.2524992
42448.24604553,0.01738141,0.03657470,0.05396862,0.3370697,0.001187071,0.001187071,0.004186023,0.2554982
42448.24616199,0.01498225,0.03957365,0.05516820,0.3346705,0.001187071,0.001187071,0.003586233,0.2566978
42448.24627755,0.01558204,0.04137303,0.05636778,0.3340707,0.001187071,0.001786862,0.005985394,0.2584971
42448.24639347,0.01438246,0.03837407,0.05456841,0.3358701,0.001187071,0.001187071,0.008384556,0.2596967
42448.24650921,0.01678162,0.03537512,0.05156946,0.3346705,0.001187071,0.001187071,0.009584136,0.2590969
42448.24662495,0.01678162,0.03417554,0.05156946,0.3346705,0.001786862,0.001187071,0.008984346,0.2584971
