TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42381.28162037,0.4174416,0.3442672,0.3382693,0.3346705,0.001187071,0.001187071,0.06476485,0.2411032
42381.28173611,0.4168418,0.3454667,0.3382693,0.3334709,0.001187071,0.001187071,0.06596443,0.2387041
42381.28185185,0.4168418,0.3442672,0.3382693,0.3346705,0.001187071,0.001187071,0.06176590,0.2369047
42381.28196759,0.4162420,0.3442672,0.3382693,0.3334709,0.001187071,0.001187071,0.06056632,0.2333059
42381.28208333,0.4156422,0.3424678,0.3370697,0.3334709,0.001786862,0.001187071,0.06116611,0.2327062
42381.28219908,0.4162420,0.3430676,0.3376695,0.3328711,0.001187071,0.001187071,0.05996653,0.2369047
42381.28231482,0.4186412,0.3442672,0.3376695,0.3334709,0.001187071,0.001187071,0.05996653,0.2393038
42381.28243056,0.4180414,0.3448670,0.3382693,0.3340707,0.001187071,0.001786862,0.05756737,0.2447020
42381.28254641,0.4192410,0.3448670,0.3370697,0.3328711,0.001187071,0.001187071,0.05936674,0.2489005
42381.28266214,0.4156422,0.3430676,0.3364699,0.3304720,0.001187071,0.001187071,0.06176590,0.2524992
42381.28277788,0.4162420,0.3424678,0.3370697,0.3334709,0.001187071,0.001187071,0.05996653,0.2530990
42381.28289362,0.4174416,0.3436674,0.3376695,0.3328711,0.001187071,0.001187071,0.05996653,0.2524992
42381.28300935,0.4156422,0.3424678,0.3370697,0.3340707,0.001187071,0.001187071,0.06596443,0.2506999
42381.28312509,0.4174416,0.3436674,0.3370697,0.3328711,0.001187071,0.001786862,0.06536464,0.2489005
42381.28324083,0.4168418,0.3436674,0.3376695,0.3328711,0.001187071,0.001786862,0.05936674,0.2465013
42381.28335656,0.4180414,0.3448670,0.3382693,0.3322714,0.001187071,0.001187071,0.05936674,0.2453017
42381.28347230,0.4180414,0.3460665,0.3388690,0.3334709,0.001187071,0.001786862,0.06476485,0.2447020
42381.28358804,0.4168418,0.3436674,0.3370697,0.3340707,0.001187071,0.001786862,0.06776380,0.2423028
42381.28370377,0.4162420,0.3430676,0.3376695,0.3334709,0.001187071,0.001187071,0.06356527,0.2417030
42381.28381951,0.4162420,0.3436674,0.3364699,0.3316716,0.001187071,0.001187071,0.06176590,0.2393038
42381.28393525,0.4162420,0.3430676,0.3376695,0.3334709,0.001187071,0.001187071,0.06956317,0.2363049
42381.28405098,0.4186412,0.3454667,0.3388690,0.3346705,0.001187071,0.001187071,0.07436150,0.2369047
42381.28416672,0.4156422,0.3424678,0.3376695,0.3334709,0.001187071,0.001187071,0.07196233,0.2369047
42381.28428246,0.4168418,0.3442672,0.3388690,0.3358701,0.001187071,0.001187071,0.07316191,0.2345055
42381.28439819,0.4186412,0.3460665,0.3382693,0.3340707,0.001187071,0.001187071,0.07136254,0.2375045
42381.28451393,0.4168418,0.3442672,0.3382693,0.3334709,0.001187071,0.001187071,0.06116611,0.2369047
42381.28462967,0.4174416,0.3436674,0.3370697,0.3328711,0.001187071,0.001187071,0.05816716,0.2393038
42381.28474540,0.4186412,0.3454667,0.3382693,0.3334709,0.001187071,0.001187071,0.06176590,0.2405034
42381.28486114,0.4168418,0.3430676,0.3376695,0.3340707,0.001187071,0.001187071,0.06956317,0.2429026
42381.28497688,0.4150424,0.3430676,0.3370697,0.3328711,0.001786862,0.001187071,0.06836359,0.2453017
42381.28509261,0.4180414,0.3442672,0.3382693,0.3328711,0.001786862,0.001187071,0.06416506,0.2489005
42381.28520835,0.4186412,0.3442672,0.3376695,0.3328711,0.001187071,0.001187071,0.06596443,0.2512997
42381.28532951,0.4174416,0.3436674,0.3370697,0.3340707,0.001187071,0.001187071,0.06416506,0.2548984
42381.28543982,0.4162420,0.3418680,0.3370697,0.3334709,0.001187071,0.001187071,0.06176590,0.2548984
42381.28555556,0.4162420,0.3442672,0.3382693,0.3340707,0.001187071,0.001187071,0.06116611,0.2566978
42381.28567130,0.4180414,0.3448670,0.3382693,0.3334709,0.001187071,0.001187071,0.06176590,0.2548984
42381.28579029,0.4192410,0.3436674,0.3376695,0.3334709,0.001187071,0.001187071,0.06236569,0.2542986
42381.28590386,0.4162420,0.3448670,0.3382693,0.3340707,0.001786862,0.001187071,0.06056632,0.2554982
42381.28602339,0.4186412,0.3454667,0.3382693,0.3334709,0.001187071,0.001187071,0.06416506,0.2554982
42381.28613426,0.4180414,0.3436674,0.3370697,0.3334709,0.001187071,0.001187071,0.06536464,0.2554982
42381.28625324,0.4156422,0.3430676,0.3382693,0.3340707,0.001187071,0.001187071,0.06116611,0.2542986
42381.28636574,0.4162420,0.3430676,0.3376695,0.3334709,0.001187071,0.001786862,0.05936674,0.2566978
42381.28648634,0.4162420,0.3436674,0.3352703,0.3304720,0.001187071,0.001187071,0.05876695,0.2560980
42381.28659722,0.4174416,0.3454667,0.3382693,0.3334709,0.001187071,0.001187071,0.05756737,0.2608963
42381.28671853,0.4162420,0.3442672,0.3382693,0.3340707,0.001187071,0.001187071,0.05756737,0.2650948
42381.28682870,0.4156422,0.3436674,0.3382693,0.3334709,0.001187071,0.001187071,0.05756737,0.2686936
42381.28695001,0.4198407,0.3454667,0.3382693,0.3328711,0.001187071,0.001187071,0.05456841,0.2728921
42381.28706019,0.4162420,0.3424678,0.3376695,0.3328711,0.001187071,0.001187071,0.05276904,0.2728921
42381.28718076,0.4168418,0.3442672,0.3376695,0.3340707,0.001187071,0.001187071,0.05276904,0.2728921
42381.28729167,0.4162420,0.3442672,0.3376695,0.3316716,0.001187071,0.001187071,0.05276904,0.2710927
42381.28741223,0.4150424,0.3418680,0.3370697,0.3328711,0.001187071,0.001187071,0.05396862,0.2710927
42381.28752315,0.4162420,0.3436674,0.3376695,0.3340707,0.001187071,0.001187071,0.05456841,0.2692934
42381.28764371,0.4168418,0.3424678,0.3370697,0.3334709,0.001187071,0.001187071,0.05936674,0.2668942
42381.28775474,0.4162420,0.3436674,0.3370697,0.3346705,0.001187071,0.001786862,0.06296548,0.2620959
42381.28787373,0.4180414,0.3442672,0.3376695,0.3334709,0.001187071,0.001187071,0.06536464,0.2566978
42381.28798621,0.4180414,0.3454667,0.3382693,0.3340707,0.001187071,0.001786862,0.06536464,0.2524992
42381.28810737,0.4174416,0.3454667,0.3382693,0.3328711,0.001786862,0.001786862,0.06536464,0.2512997
42381.28821769,0.4162420,0.3430676,0.3370697,0.3340707,0.001187071,0.001187071,0.06236569,0.2506999
42381.28833957,0.4168418,0.3436674,0.3382693,0.3334709,0.001187071,0.001187071,0.05876695,0.2524992
42381.28844916,0.4168418,0.3454667,0.3376695,0.3322714,0.001187071,0.001187071,0.05936674,0.2524992
42381.28857104,0.4186412,0.3454667,0.3376695,0.3334709,0.001187071,0.001187071,0.06236569,0.2548984
42381.28868063,0.4180414,0.3454667,0.3388690,0.3340707,0.001187071,0.001786862,0.06236569,0.2542986
42381.28880107,0.4156422,0.3442672,0.3370697,0.3316716,0.001187071,0.001187071,0.06056632,0.2554982
42381.28891211,0.4174416,0.3436674,0.3376695,0.3328711,0.001187071,0.001187071,0.06056632,0.2530990
42381.28903255,0.4192410,0.3442672,0.3370697,0.3328711,0.001187071,0.001187071,0.06236569,0.2506999
42381.28914358,0.4174416,0.3436674,0.3376695,0.3328711,0.001187071,0.001187071,0.06296548,0.2489005
42381.28926546,0.4168418,0.3424678,0.3370697,0.3334709,0.001187071,0.001187071,0.05516820,0.2447020
42381.28938120,0.4186412,0.3454667,0.3382693,0.3340707,0.001187071,0.001786862,0.05816716,0.2423028
42381.28949694,0.4174416,0.3448670,0.3382693,0.3340707,0.001187071,0.001187071,0.06236569,0.2429026
42381.28961267,0.4180414,0.3448670,0.3382693,0.3328711,0.001187071,0.001187071,0.06296548,0.2423028
42381.28972841,0.4156422,0.3436674,0.3376695,0.3340707,0.001187071,0.001187071,0.06536464,0.2423028
42381.28983800,0.4180414,0.3448670,0.3382693,0.3340707,0.001786862,0.001187071,0.06716401,0.2429026
42381.28995989,0.4120435,0.3406684,0.3352703,0.3316716,0.001187071,0.001187071,0.06656422,0.2423028
42381.29006947,0.4180414,0.3448670,0.3382693,0.3340707,0.001187071,0.001187071,0.06536464,0.2417030
42381.29019136,0.4180414,0.3436674,0.3370697,0.3334709,0.001187071,0.001187071,0.06476485,0.2429026
42381.29030095,0.4156422,0.3424678,0.3376695,0.3328711,0.001187071,0.001187071,0.06296548,0.2423028
42381.29042139,0.4156422,0.3424678,0.3376695,0.3322714,0.001187071,0.001187071,0.05876695,0.2453017
42381.29053242,0.4168418,0.3436674,0.3376695,0.3334709,0.001187071,0.001187071,0.05516820,0.2453017
42381.29064816,0.4186412,0.3436674,0.3376695,0.3328711,0.001187071,0.001187071,0.05696758,0.2447020
42381.29076389,0.4156422,0.3430676,0.3370697,0.3340707,0.001187071,0.001187071,0.06416506,0.2447020
42381.29088289,0.4150424,0.3430676,0.3376695,0.3334709,0.001187071,0.001187071,0.06776380,0.2447020
42381.29100152,0.4174416,0.3430676,0.3370697,0.3328711,0.001187071,0.001187071,0.07016296,0.2423028
42381.29111111,0.4162420,0.3436674,0.3370697,0.3328711,0.001187071,0.001187071,0.07196233,0.2405034
42381.29123154,0.4186412,0.3454667,0.3382693,0.3328711,0.001187071,0.001187071,0.07016296,0.2393038
42381.29134259,0.4156422,0.3436674,0.3376695,0.3340707,0.001187071,0.001187071,0.07076275,0.2387041
42381.29146374,0.4138428,0.3436674,0.3358701,0.3322714,0.001187071,0.001187071,0.07496129,0.2393038
42381.29157408,0.4162420,0.3442672,0.3364699,0.3310718,0.001187071,0.001187071,0.07076275,0.2411032
42381.29168982,0.4168418,0.3442672,0.3376695,0.3340707,0.001187071,0.001187071,0.06716401,0.2429026
42381.29181167,0.4192410,0.3448670,0.3376695,0.3334709,0.001187071,0.001187071,0.06656422,0.2453017
42381.29192130,0.4174416,0.3436674,0.3376695,0.3328711,0.001187071,0.001187071,0.06596443,0.2471011
42381.29204315,0.4162420,0.3436674,0.3370697,0.3328711,0.001187071,0.001187071,0.06476485,0.2489005
42381.29215278,0.4174416,0.3448670,0.3376695,0.3340707,0.001187071,0.001187071,0.06416506,0.2506999
42381.29226852,0.4150424,0.3430676,0.3376695,0.3334709,0.001187071,0.001187071,0.06656422,0.2524992
42381.29238426,0.4180414,0.3454667,0.3376695,0.3328711,0.001187071,0.001187071,0.06776380,0.2554982
42381.29250609,0.4186412,0.3460665,0.3382693,0.3340707,0.001187071,0.001187071,0.06776380,0.2548984
42381.29262183,0.4144426,0.3418680,0.3358701,0.3304720,0.001786862,0.001187071,0.07016296,0.2572976
42381.29273757,0.4174416,0.3436674,0.3370697,0.3334709,0.001187071,0.001187071,0.07196233,0.2572976
42381.29285240,0.4180414,0.3442672,0.3376695,0.3334709,0.001187071,0.001187071,0.07196233,0.2572976
42381.29296687,0.4156422,0.3436674,0.3382693,0.3340707,0.001187071,0.001187071,0.06716401,0.2548984
42381.29307881,0.4186412,0.3448670,0.3376695,0.3334709,0.001187071,0.001786862,0.06416506,0.2542986
42381.29318839,0.4156422,0.3430676,0.3382693,0.3334709,0.001187071,0.001187071,0.06056632,0.2554982
42381.29331589,0.4174416,0.3454667,0.3382693,0.3328711,0.001187071,0.001187071,0.05996653,0.2572976
42381.29343199,0.4186412,0.3442672,0.3376695,0.3328711,0.001187071,0.001187071,0.06416506,0.2590969
42381.29354175,0.4180414,0.3454667,0.3388690,0.3340707,0.001187071,0.001786862,0.06716401,0.2584971
42381.29366346,0.4156422,0.3430676,0.3370697,0.3340707,0.001187071,0.001187071,0.06656422,0.2608963
42381.29377323,0.4144426,0.3430676,0.3358701,0.3304720,0.001187071,0.001187071,0.06476485,0.2596967
42381.29388896,0.4180414,0.3442672,0.3382693,0.3340707,0.001187071,0.001187071,0.06836359,0.2548984
42381.29400470,0.4162420,0.3430676,0.3370697,0.3334709,0.001187071,0.001187071,0.07376171,0.2512997
42381.29412641,0.4156422,0.3436674,0.3370697,0.3340707,0.001187071,0.001187071,0.07376171,0.2447020
42381.29424124,0.4180414,0.3460665,0.3382693,0.3334709,0.001187071,0.001187071,0.07136254,0.2417030
42381.29435571,0.4150424,0.3424678,0.3376695,0.3340707,0.001187071,0.001187071,0.07076275,0.2405034
42381.29447362,0.4180414,0.3448670,0.3370697,0.3334709,0.001187071,0.001187071,0.07556108,0.2423028
42381.29458935,0.4150424,0.3424678,0.3376695,0.3340707,0.001786862,0.001187071,0.07196233,0.2465013
42381.29469912,0.4162420,0.3430676,0.3370697,0.3328711,0.001187071,0.001187071,0.06656422,0.2483007
42381.29482083,0.4150424,0.3424678,0.3370697,0.3334709,0.001187071,0.001187071,0.06416506,0.2530990
42381.29493656,0.4150424,0.3436674,0.3352703,0.3322714,0.001187071,0.001187071,0.06296548,0.2548984
42381.29505230,0.4162420,0.3436674,0.3376695,0.3334709,0.001187071,0.001187071,0.06536464,0.2548984
42381.29516907,0.4174416,0.3436674,0.3376695,0.3322714,0.001187071,0.001187071,0.06896338,0.2548984
42381.29528372,0.4186412,0.3448670,0.3376695,0.3328711,0.001187071,0.001187071,0.07136254,0.2524992
42381.29539946,0.4162420,0.3442672,0.3382693,0.3340707,0.001187071,0.001187071,0.07496129,0.2524992
42381.29551520,0.4174416,0.3436674,0.3376695,0.3334709,0.001187071,0.001187071,0.07076275,0.2506999
42381.29563021,0.4192410,0.3454667,0.3376695,0.3340707,0.001187071,0.001187071,0.06416506,0.2506999
42381.29574074,0.4168418,0.3430676,0.3376695,0.3340707,0.001187071,0.001786862,0.06296548,0.2524992
42381.29585648,0.4168418,0.3442672,0.3376695,0.3334709,0.001187071,0.001187071,0.06536464,0.2548984
42381.29597222,0.4162420,0.3430676,0.3376695,0.3340707,0.001187071,0.001187071,0.06296548,0.2572976
42381.29608796,0.4126433,0.3406684,0.3352703,0.3316716,0.001187071,0.001187071,0.06116611,0.2590969
42381.29620370,0.4180414,0.3442672,0.3370697,0.3328711,0.001187071,0.001187071,0.06176590,0.2590969
42381.29631945,0.4180414,0.3448670,0.3382693,0.3340707,0.001187071,0.001187071,0.06176590,0.2590969
42381.29643519,0.4168418,0.3430676,0.3376695,0.3334709,0.001187071,0.001187071,0.06056632,0.2584971
42381.29655093,0.4192410,0.3448670,0.3388690,0.3334709,0.001187071,0.001187071,0.05876695,0.2596967
42381.29666678,0.4192410,0.3448670,0.3376695,0.3334709,0.001187071,0.001187071,0.05756737,0.2590969
42381.29678251,0.4186412,0.3454667,0.3376695,0.3334709,0.001786862,0.001187071,0.05996653,0.2584971
42381.29689825,0.4186412,0.3448670,0.3382693,0.3322714,0.001187071,0.001187071,0.06296548,0.2584971
42381.29701869,0.4162420,0.3430676,0.3376695,0.3328711,0.001187071,0.001187071,0.06416506,0.2590969
42381.29713117,0.4186412,0.3442672,0.3370697,0.3328711,0.001187071,0.001187071,0.06176590,0.2608963
42381.29725016,0.4138428,0.3424678,0.3358701,0.3328711,0.001187071,0.001187071,0.05636778,0.2608963
42381.29736264,0.4156422,0.3436674,0.3364699,0.3316716,0.001187071,0.001187071,0.05516820,0.2626957
42381.29748164,0.4150424,0.3430676,0.3358701,0.3304720,0.001187071,0.001187071,0.05696758,0.2650948
42381.29759412,0.4162420,0.3436674,0.3370697,0.3316716,0.001187071,0.001187071,0.05876695,0.2668942
42381.29771311,0.4192410,0.3460665,0.3388690,0.3334709,0.001187071,0.001187071,0.05396862,0.2686936
42381.29782559,0.4144426,0.3418680,0.3358701,0.3322714,0.001187071,0.001187071,0.05336883,0.2728921
42381.29794458,0.4192410,0.3448670,0.3382693,0.3334709,0.001187071,0.001187071,0.06056632,0.2770906
42381.29806140,0.4162420,0.3442672,0.3370697,0.3340707,0.001187071,0.001187071,0.06296548,0.2788900
42381.29817714,0.4150424,0.3430676,0.3376695,0.3334709,0.001187071,0.001187071,0.05816716,0.2824888
42381.29829288,0.4192410,0.3448670,0.3376695,0.3328711,0.001187071,0.001187071,0.05696758,0.2848879
42381.29840789,0.4162420,0.3436674,0.3376695,0.3334709,0.001187071,0.001187071,0.06116611,0.2866873
42381.29852435,0.4192410,0.3454667,0.3376695,0.3328711,0.001187071,0.001786862,0.06056632,0.2866873
42381.29864009,0.4156422,0.3448670,0.3358701,0.3316716,0.001786862,0.001187071,0.05876695,0.2908858
42381.29875582,0.4156422,0.3436674,0.3376695,0.3322714,0.001187071,0.001187071,0.05696758,0.2932850
42381.29887156,0.4162420,0.3430676,0.3370697,0.3334709,0.001187071,0.001187071,0.05516820,0.2950843
42381.29898730,0.4156422,0.3442672,0.3382693,0.3334709,0.001187071,0.001187071,0.05636778,0.2968837
42381.29910303,0.4162420,0.3436674,0.3382693,0.3340707,0.001187071,0.001786862,0.05696758,0.2974835
42381.29921877,0.4180414,0.3442672,0.3376695,0.3346705,0.001187071,0.001187071,0.05816716,0.2986831
42381.29933379,0.4180414,0.3448670,0.3388690,0.3334709,0.001187071,0.001187071,0.06116611,0.2992829
42381.29945024,0.4168418,0.3430676,0.3370697,0.3328711,0.001187071,0.001187071,0.06296548,0.2974835
42381.29956598,0.4192410,0.3448670,0.3376695,0.3334709,0.001187071,0.001187071,0.06596443,0.2926852
42381.29968172,0.4180414,0.3460665,0.3382693,0.3328711,0.001187071,0.001187071,0.06716401,0.2908858
42381.29979673,0.4150424,0.3436674,0.3358701,0.3316716,0.001187071,0.001786862,0.06416506,0.2848879
42381.29990741,0.4180414,0.3442672,0.3376695,0.3316716,0.001786862,0.001187071,0.06236569,0.2788900
42381.30002315,0.4156422,0.3424678,0.3364699,0.3316716,0.001187071,0.001187071,0.06296548,0.2728921
42381.30013889,0.4186412,0.3448670,0.3382693,0.3322714,0.001187071,0.001786862,0.06656422,0.2674940
42381.30025463,0.4168418,0.3418680,0.3364699,0.3316716,0.001187071,0.001187071,0.07136254,0.2608963
42381.30037037,0.4180414,0.3454667,0.3382693,0.3328711,0.001187071,0.001187071,0.07316191,0.2578973
42381.30049097,0.4162420,0.3430676,0.3376695,0.3346705,0.001187071,0.001187071,0.07796024,0.2554982
42381.30060185,0.4186412,0.3442672,0.3376695,0.3334709,0.001187071,0.001187071,0.07556108,0.2548984
42381.30072244,0.4198407,0.3466663,0.3382693,0.3340707,0.001786862,0.001187071,0.06896338,0.2566978
42381.30083333,0.4168418,0.3448670,0.3382693,0.3334709,0.001187071,0.001187071,0.06596443,0.2590969
42381.30095392,0.4144426,0.3424678,0.3352703,0.3334709,0.001187071,0.001187071,0.06116611,0.2608963
42381.30107182,0.4150424,0.3424678,0.3358701,0.3310718,0.001187071,0.001187071,0.06236569,0.2608963
42381.30118056,0.4192410,0.3442672,0.3364699,0.3328711,0.001187071,0.001187071,0.07316191,0.2608963
42381.30130113,0.4156422,0.3430676,0.3370697,0.3340707,0.001187071,0.001187071,0.07376171,0.2590969
42381.30141204,0.4186412,0.3442672,0.3382693,0.3328711,0.001187071,0.001187071,0.06836359,0.2590969
42381.30153260,0.4168418,0.3442672,0.3370697,0.3322714,0.001187071,0.001187071,0.06776380,0.2590969
42381.30164352,0.4156422,0.3424678,0.3370697,0.3328711,0.001187071,0.001187071,0.06776380,0.2608963
42381.30176407,0.4162420,0.3430676,0.3376695,0.3334709,0.001187071,0.001187071,0.07076275,0.2626957
42381.30187511,0.4180414,0.3442672,0.3370697,0.3334709,0.001187071,0.001187071,0.07076275,0.2686936
42381.30199699,0.4168418,0.3448670,0.3382693,0.3340707,0.001187071,0.001187071,0.06716401,0.2728921
42381.30210658,0.4162420,0.3430676,0.3376695,0.3322714,0.001187071,0.001187071,0.06536464,0.2824888
42381.30222847,0.4186412,0.3448670,0.3370697,0.3340707,0.001187071,0.001187071,0.06536464,0.2932850
42381.30233806,0.4174416,0.3430676,0.3370697,0.3322714,0.001187071,0.001187071,0.06836359,0.2986831
42381.30245994,0.4168418,0.3424678,0.3370697,0.3340707,0.001187071,0.001187071,0.06476485,0.3034814
42381.30256953,0.4162420,0.3424678,0.3376695,0.3334709,0.001187071,0.001187071,0.06116611,0.3010823
42381.30269141,0.4168418,0.3430676,0.3370697,0.3340707,0.001187071,0.001187071,0.06476485,0.3004825
42381.30280715,0.4180414,0.3442672,0.3370697,0.3328711,0.001187071,0.001187071,0.06656422,0.2950843
42381.30292289,0.4180414,0.3448670,0.3388690,0.3334709,0.001187071,0.001187071,0.06296548,0.2932850
42381.30303863,0.4168418,0.3430676,0.3376695,0.3334709,0.001187071,0.001187071,0.05696758,0.2884867
42381.30315436,0.4168418,0.3424678,0.3364699,0.3334709,0.001187071,0.001786862,0.05816716,0.2848879
42381.30327010,0.4150424,0.3418680,0.3364699,0.3322714,0.001187071,0.001187071,0.05876695,0.2824888
42381.30338584,0.4186412,0.3448670,0.3376695,0.3328711,0.001187071,0.001187071,0.05936674,0.2788900
42381.30350465,0.4180414,0.3436674,0.3370697,0.3334709,0.001786862,0.001187071,0.06416506,0.2770906
42381.30362020,0.4132431,0.3406684,0.3346705,0.3316716,0.001187071,0.001187071,0.06716401,0.2752913
42381.30373594,0.4150424,0.3418680,0.3370697,0.3334709,0.001187071,0.001187071,0.06896338,0.2704929
42381.30385168,0.4156422,0.3424678,0.3376695,0.3340707,0.001187071,0.001187071,0.07256212,0.2686936
42381.30396741,0.4162420,0.3424678,0.3376695,0.3340707,0.001187071,0.001187071,0.06956317,0.2668942
42381.30408315,0.4174416,0.3448670,0.3370697,0.3340707,0.001187071,0.001187071,0.06536464,0.2650948
42381.30419238,0.4162420,0.3442672,0.3370697,0.3322714,0.001187071,0.001187071,0.06596443,0.2626957
42381.30431679,0.4162420,0.3424678,0.3370697,0.3334709,0.001187071,0.001187071,0.06836359,0.2626957
42381.30442602,0.4168418,0.3424678,0.3370697,0.3328711,0.001187071,0.001187071,0.06536464,0.2644950
