TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42533.24508468,0.2123133,0.04317240,0.2566978,0.3460665,0.001187071,0.001187071,0.02337931,0.4108439
42533.24519970,0.2099141,0.04617135,0.2554982,0.3460665,0.001187071,0.001187071,0.02457890,0.4102441
42533.24531851,0.2081147,0.04977009,0.2560980,0.3466663,0.001187071,0.001786862,0.02457890,0.4102441
42533.24543190,0.2075150,0.04857051,0.2560980,0.3490655,0.001187071,0.001187071,0.02517869,0.4108439
42533.24554692,0.2081147,0.04617135,0.2560980,0.3436674,0.001187071,0.001187071,0.02337931,0.4096443
42533.24566555,0.2087145,0.04557156,0.2542986,0.3472661,0.001187071,0.001187071,0.02157994,0.4102441
42533.24578002,0.2093143,0.04677114,0.2560980,0.3478659,0.001187071,0.001187071,0.02098015,0.4126433
42533.24589305,0.2117135,0.04497177,0.2578973,0.3466663,0.001187071,0.001187071,0.02038036,0.4144426
42533.24600843,0.2141127,0.04197282,0.2566978,0.3472661,0.001187071,0.001187071,0.01918078,0.4162420
42533.24612670,0.2105139,0.04677114,0.2560980,0.3448670,0.001187071,0.001187071,0.02038036,0.4138428
42533.24624353,0.2069152,0.05336883,0.2602965,0.3466663,0.001187071,0.001187071,0.02277952,0.4144426
42533.24636017,0.2081147,0.05636778,0.2644950,0.3448670,0.001187071,0.001786862,0.02337931,0.4138428
42533.24647591,0.2099141,0.05396862,0.2632955,0.3442672,0.001187071,0.001187071,0.02397911,0.4114437
42533.24659310,0.2117135,0.05036988,0.2614961,0.3478659,0.001786862,0.001187071,0.02517869,0.4126433
42533.24670359,0.2135129,0.04857051,0.2626957,0.3430676,0.001187071,0.001187071,0.02637827,0.4102441
42533.24682114,0.2111137,0.05156946,0.2614961,0.3460665,0.001187071,0.001187071,0.02637827,0.4102441
42533.24693308,0.2093143,0.05096967,0.2602965,0.3436674,0.001187071,0.001187071,0.02397911,0.4084447
42533.24705461,0.2105139,0.04797072,0.2578973,0.3484657,0.001187071,0.001187071,0.02397911,0.4084447
42533.24716944,0.2123133,0.04797072,0.2602965,0.3472661,0.001786862,0.001187071,0.02577848,0.4060456
42533.24728247,0.2105139,0.05156946,0.2626957,0.3460665,0.001187071,0.001187071,0.02697806,0.4060456
42533.24739966,0.2099141,0.05036988,0.2596967,0.3454667,0.001187071,0.001187071,0.02577848,0.4060456
42533.24751178,0.2087145,0.04737093,0.2554982,0.3442672,0.001187071,0.001187071,0.02517869,0.4060456
42533.24763331,0.2087145,0.04857051,0.2560980,0.3472661,0.001187071,0.001187071,0.02457890,0.4060456
42533.24774670,0.2063154,0.05096967,0.2572976,0.3466663,0.001187071,0.001786862,0.02337931,0.4054458
42533.24786244,0.2051158,0.05336883,0.2584971,0.3472661,0.001187071,0.001187071,0.02517869,0.4042462
42533.24797962,0.2063154,0.05396862,0.2602965,0.3454667,0.001187071,0.001187071,0.02457890,0.4018470
42533.24809627,0.2081147,0.04737093,0.2548984,0.3484657,0.001187071,0.001187071,0.02697806,0.4000477
42533.24820966,0.2069152,0.04437198,0.2512997,0.3424678,0.001786862,0.001187071,0.02637827,0.3994479
42533.24832467,0.2069152,0.04557156,0.2518994,0.3460665,0.001187071,0.001187071,0.02697806,0.3982483
42533.24844132,0.2057156,0.04497177,0.2512997,0.3454667,0.001187071,0.001187071,0.02757785,0.3964489
42533.24855724,0.2057156,0.04797072,0.2530990,0.3442672,0.001187071,0.001187071,0.02697806,0.3940498
42533.24867406,0.2039162,0.05036988,0.2524992,0.3466663,0.001187071,0.001187071,0.02637827,0.3940498
42533.24879071,0.2027166,0.04977009,0.2512997,0.3472661,0.001187071,0.001187071,0.02577848,0.3958491
42533.24890410,0.2027166,0.04857051,0.2501001,0.3442672,0.001187071,0.001187071,0.02457890,0.3964489
42533.24901785,0.2033164,0.04797072,0.2506999,0.3442672,0.001187071,0.001187071,0.02337931,0.3976485
42533.24913955,0.2045160,0.04497177,0.2489005,0.3478659,0.001187071,0.001187071,0.02397911,0.4006475
42533.24925493,0.2063154,0.04317240,0.2495003,0.3478659,0.001187071,0.001187071,0.02517869,0.4024468
42533.24936930,0.2051158,0.04557156,0.2495003,0.3418680,0.001187071,0.001187071,0.02517869,0.4036464
42533.24948269,0.2033164,0.04797072,0.2495003,0.3442672,0.001187071,0.001187071,0.02757785,0.4054458
42533.24959500,0.2039162,0.04617135,0.2489005,0.3484657,0.001187071,0.001187071,0.02997701,0.4066454
42533.24971598,0.2051158,0.04857051,0.2518994,0.3466663,0.001187071,0.001187071,0.02937722,0.4084447
42533.24983009,0.2033164,0.05156946,0.2542986,0.3442672,0.001187071,0.001187071,0.02817764,0.4096443
42533.24994927,0.2009173,0.04977009,0.2506999,0.3442672,0.001187071,0.001187071,0.02757785,0.4096443
42533.25006537,0.2009173,0.04677114,0.2465013,0.3478659,0.001187071,0.001187071,0.03177638,0.4126433
42533.25017677,0.1991179,0.04737093,0.2471011,0.3478659,0.001786862,0.001187071,0.02817764,0.4126433
42533.25029323,0.2009173,0.04737093,0.2483007,0.3448670,0.001187071,0.001187071,0.02757785,0.4120435
42533.25040825,0.2033164,0.04617135,0.2495003,0.3442672,0.001786862,0.001187071,0.02817764,0.4114437
42533.25052869,0.2015171,0.04917030,0.2506999,0.3448670,0.001187071,0.001187071,0.02817764,0.4126433
42533.25064226,0.1991179,0.04917030,0.2483007,0.3484657,0.001187071,0.001187071,0.02757785,0.4132431
42533.25075981,0.2033164,0.04317240,0.2453017,0.3454667,0.001187071,0.001187071,0.02937722,0.4120435
42533.25087320,0.2063154,0.04137303,0.2471011,0.3490655,0.001187071,0.001187071,0.03117659,0.4102441
42533.25098767,0.2063154,0.04377219,0.2495003,0.3442672,0.001187071,0.001187071,0.02817764,0.4102441
42533.25110703,0.2063154,0.04197282,0.2477009,0.3484657,0.001187071,0.001187071,0.02577848,0.4108439
42533.25122313,0.2045160,0.04197282,0.2447020,0.3460665,0.001187071,0.001187071,0.02457890,0.4102441
42533.25133670,0.2021168,0.04197282,0.2441022,0.3448670,0.001187071,0.001187071,0.02697806,0.4102441
42533.25145172,0.2027166,0.04017344,0.2423028,0.3466663,0.001187071,0.001786862,0.02817764,0.4084447
42533.25156330,0.2021168,0.03897386,0.2417030,0.3448670,0.001187071,0.001187071,0.02757785,0.4102441
42533.25168211,0.2027166,0.03777428,0.2411032,0.3454667,0.001187071,0.001187071,0.02877743,0.4078449
42533.25179713,0.2051158,0.03957365,0.2423028,0.3466663,0.001187071,0.001187071,0.02877743,0.4084447
42533.25191757,0.2003175,0.04377219,0.2441022,0.3460665,0.001187071,0.001187071,0.02877743,0.4084447
42533.25203060,0.1985181,0.04677114,0.2447020,0.3478659,0.001187071,0.001187071,0.03117659,0.4084447
42533.25214200,0.1997177,0.04677114,0.2453017,0.3484657,0.001786862,0.001187071,0.03237617,0.4090445
42533.25226262,0.2015171,0.04437198,0.2459015,0.3472661,0.001187071,0.001187071,0.02937722,0.4060456
42533.25238053,0.2015171,0.04617135,0.2465013,0.3442672,0.001187071,0.001187071,0.02757785,0.4042462
42533.25249265,0.2009173,0.04557156,0.2459015,0.3442672,0.001786862,0.001187071,0.02757785,0.4042462
42533.25260640,0.1997177,0.04617135,0.2447020,0.3472661,0.001187071,0.001187071,0.02697806,0.4024468
42533.25272566,0.1985181,0.04677114,0.2447020,0.3454667,0.001187071,0.001187071,0.02637827,0.4018470
42533.25283959,0.2009173,0.04377219,0.2447020,0.3478659,0.001187071,0.001187071,0.02817764,0.4000477
42533.25295316,0.2039162,0.04437198,0.2471011,0.3460665,0.001187071,0.001187071,0.02817764,0.4000477
42533.25307180,0.2039162,0.04617135,0.2495003,0.3478659,0.001786862,0.001187071,0.02997701,0.4000477
42533.25318898,0.2045160,0.04437198,0.2489005,0.3478659,0.001786862,0.001187071,0.03057680,0.3994479
42533.25330255,0.2027166,0.04557156,0.2477009,0.3478659,0.001786862,0.001187071,0.03057680,0.3994479
42533.25341829,0.2003175,0.04677114,0.2465013,0.3448670,0.001187071,0.001786862,0.02817764,0.3994479
42533.25353186,0.2027166,0.04197282,0.2447020,0.3484657,0.001187071,0.001187071,0.02937722,0.4018470
42533.25364869,0.2045160,0.04077324,0.2453017,0.3478659,0.001187071,0.001187071,0.02757785,0.4018470
42533.25376515,0.2033164,0.04317240,0.2459015,0.3484657,0.001187071,0.001187071,0.02997701,0.4000477
42533.25388125,0.2021168,0.04617135,0.2477009,0.3484657,0.001187071,0.001786862,0.03177638,0.4018470
42533.25399482,0.2009173,0.04977009,0.2501001,0.3484657,0.001187071,0.001187071,0.02997701,0.4018470
42533.25411563,0.1985181,0.04737093,0.2459015,0.3472661,0.001187071,0.001187071,0.02877743,0.4024468
42533.25422666,0.2009173,0.04257261,0.2423028,0.3442672,0.001187071,0.001187071,0.02877743,0.4042462
42533.25434421,0.2021168,0.04317240,0.2447020,0.3472661,0.001187071,0.001187071,0.03057680,0.4060456
42533.25446357,0.2009173,0.04437198,0.2477009,0.3460665,0.001187071,0.001187071,0.03117659,0.4042462
42533.25457497,0.2015171,0.04377219,0.2453017,0.3484657,0.001786862,0.001187071,0.03177638,0.4036464
42533.25469505,0.2015171,0.04197282,0.2441022,0.3460665,0.001187071,0.001187071,0.03177638,0.4042462
42533.25480645,0.2003175,0.04017344,0.2405034,0.3484657,0.001187071,0.001187071,0.03117659,0.4042462
42533.25492074,0.1991179,0.03837407,0.2369047,0.3484657,0.001187071,0.001187071,0.02937722,0.4048460
42533.25503757,0.1967187,0.04137303,0.2387041,0.3490655,0.001187071,0.001187071,0.02997701,0.4060456
42533.25515729,0.2003175,0.04137303,0.2417030,0.3454667,0.001187071,0.001187071,0.02997701,0.4060456
42533.25526796,0.2033164,0.03957365,0.2417030,0.3484657,0.001187071,0.001187071,0.03057680,0.4060456
42533.25538551,0.2009173,0.04137303,0.2423028,0.3478659,0.001187071,0.001187071,0.03057680,0.4042462
42533.25550161,0.1991179,0.04617135,0.2447020,0.3436674,0.001187071,0.001187071,0.02937722,0.4042462
42533.25561518,0.2015171,0.04677114,0.2465013,0.3454667,0.001187071,0.001187071,0.02937722,0.4018470
42533.25573201,0.2021168,0.04377219,0.2441022,0.3484657,0.001187071,0.001187071,0.02997701,0.4000477
42533.25585245,0.2003175,0.04317240,0.2429026,0.3460665,0.001187071,0.001187071,0.02877743,0.4024468
42533.25596584,0.1991179,0.04257261,0.2417030,0.3484657,0.001187071,0.001187071,0.02877743,0.4012472
42533.25607724,0.2003175,0.04077324,0.2405034,0.3442672,0.001187071,0.001187071,0.03057680,0.4036464
42533.25619786,0.2009173,0.04077324,0.2411032,0.3442672,0.001187071,0.001187071,0.03057680,0.4042462
42533.25631179,0.2021168,0.04017344,0.2417030,0.3448670,0.001187071,0.001187071,0.02877743,0.4042462
42533.25642536,0.2027166,0.04077324,0.2441022,0.3454667,0.001187071,0.001187071,0.02997701,0.4042462
42533.25654689,0.2027166,0.04497177,0.2471011,0.3460665,0.001187071,0.001187071,0.02997701,0.4036464
42533.25665720,0.2021168,0.04197282,0.2441022,0.3478659,0.001187071,0.001786862,0.02937722,0.4060456
42533.25677439,0.2015171,0.04017344,0.2411032,0.3460665,0.001786862,0.001187071,0.03117659,0.4078449
42533.25689031,0.1991179,0.04377219,0.2423028,0.3490655,0.001187071,0.001187071,0.03117659,0.4084447
42533.25700750,0.1979183,0.04557156,0.2423028,0.3454667,0.001786862,0.001187071,0.03057680,0.4084447
42533.25712342,0.1973185,0.04557156,0.2429026,0.3484657,0.001187071,0.001786862,0.03057680,0.4114437
42533.25723771,0.2003175,0.04317240,0.2423028,0.3472661,0.001187071,0.001187071,0.02877743,0.4102441
42533.25735128,0.2021168,0.04077324,0.2423028,0.3460665,0.001187071,0.001187071,0.02757785,0.4120435
42533.25746528,0.2027166,0.03957365,0.2405034,0.3430676,0.001187071,0.001187071,0.02877743,0.4120435
42533.25758565,0.2033164,0.03897386,0.2429026,0.3436674,0.001786862,0.001187071,0.02697806,0.4138428
42533.25770284,0.2021168,0.04257261,0.2441022,0.3448670,0.001187071,0.001187071,0.02937722,0.4156422
42533.25781967,0.2015171,0.04197282,0.2423028,0.3472661,0.001187071,0.001187071,0.03057680,0.4156422
42533.25792835,0.1979183,0.04317240,0.2405034,0.3454667,0.001187071,0.001187071,0.03057680,0.4156422
42533.25804861,0.1961189,0.04617135,0.2417030,0.3448670,0.001187071,0.001187071,0.02937722,0.4156422
42533.25816725,0.1979183,0.04317240,0.2411032,0.3454667,0.001187071,0.001786862,0.02757785,0.4162420
42533.25827764,0.2015171,0.04137303,0.2423028,0.3454667,0.001187071,0.001187071,0.02877743,0.4162420
42533.25839266,0.2015171,0.03897386,0.2417030,0.3478659,0.001187071,0.001187071,0.02937722,0.4186412
42533.25851238,0.2033164,0.04137303,0.2441022,0.3478659,0.001187071,0.001187071,0.02877743,0.4204405
42533.25862359,0.2027166,0.04497177,0.2471011,0.3484657,0.001187071,0.001786862,0.03117659,0.4228397
42533.25874530,0.2021168,0.04377219,0.2447020,0.3448670,0.001187071,0.001187071,0.03057680,0.4198407
42533.25885417,0.2009173,0.04197282,0.2429026,0.3460665,0.001187071,0.001786862,0.03297596,0.4204405
42533.25897099,0.2021168,0.04437198,0.2453017,0.3430676,0.001187071,0.001187071,0.03297596,0.4180414
42533.25909350,0.2033164,0.04617135,0.2483007,0.3472661,0.001187071,0.001187071,0.03477533,0.4156422
42533.25920852,0.2045160,0.04257261,0.2465013,0.3454667,0.001187071,0.001187071,0.03537512,0.4120435
42533.25931920,0.2039162,0.04077324,0.2447020,0.3442672,0.001187071,0.001187071,0.03537512,0.4072451
42533.25943638,0.2027166,0.04197282,0.2441022,0.3454667,0.001187071,0.001187071,0.03477533,0.4060456
42533.25954869,0.2015171,0.04377219,0.2453017,0.3448670,0.001187071,0.001187071,0.03357575,0.4030466
42533.25967238,0.2009173,0.04557156,0.2441022,0.3460665,0.001187071,0.001187071,0.03177638,0.4024468
42533.25978035,0.2021168,0.04197282,0.2441022,0.3478659,0.001187071,0.001187071,0.03357575,0.4000477
42533.25990332,0.2039162,0.04017344,0.2435024,0.3454667,0.001187071,0.001187071,0.03357575,0.3958491
42533.26001942,0.2027166,0.04077324,0.2435024,0.3472661,0.001786862,0.001187071,0.03237617,0.3940498
42533.26013516,0.2015171,0.04257261,0.2435024,0.3460665,0.001187071,0.001187071,0.03057680,0.3910508
42533.26025018,0.2015171,0.04437198,0.2447020,0.3460665,0.001187071,0.001187071,0.03297596,0.3880519
42533.26036230,0.2015171,0.04257261,0.2435024,0.3484657,0.001187071,0.001786862,0.03357575,0.3862525
42533.26047967,0.2003175,0.04317240,0.2429026,0.3490655,0.001187071,0.001187071,0.03237617,0.3868523
42533.26059414,0.1991179,0.04737093,0.2459015,0.3466663,0.001187071,0.001786862,0.03177638,0.3868523
42533.26070627,0.1997177,0.05096967,0.2501001,0.3478659,0.001786862,0.001187071,0.03237617,0.3868523
42533.26082309,0.1997177,0.04797072,0.2477009,0.3496653,0.001187071,0.001187071,0.03237617,0.3844531
42533.26094028,0.2033164,0.04257261,0.2453017,0.3478659,0.001187071,0.001187071,0.03177638,0.3820540
42533.26106108,0.2063154,0.04017344,0.2447020,0.3460665,0.001187071,0.001187071,0.03117659,0.3778554
42533.26117682,0.2033164,0.04077324,0.2441022,0.3448670,0.001187071,0.001187071,0.03177638,0.3742567
42533.26128895,0.2009173,0.04317240,0.2435024,0.3448670,0.001187071,0.001187071,0.03117659,0.3724573
42533.26140458,0.2015171,0.04437198,0.2453017,0.3460665,0.001187071,0.001187071,0.03057680,0.3706579
42533.26152267,0.1997177,0.04617135,0.2447020,0.3466663,0.001187071,0.001187071,0.02997701,0.3676590
42533.26163480,0.2039162,0.04677114,0.2477009,0.3460665,0.001187071,0.001187071,0.02997701,0.3664594
42533.26175560,0.2057156,0.04137303,0.2477009,0.3484657,0.001786862,0.001187071,0.02997701,0.3664594
42533.26187044,0.2027166,0.04317240,0.2465013,0.3436674,0.001187071,0.001187071,0.02997701,0.3634605
42533.26198274,0.2009173,0.04437198,0.2447020,0.3484657,0.001187071,0.001187071,0.03297596,0.3598617
42533.26209993,0.2015171,0.04317240,0.2435024,0.3448670,0.001187071,0.001786862,0.03777428,0.3562630
42533.26221458,0.2015171,0.04377219,0.2441022,0.3478659,0.001187071,0.001187071,0.03297596,0.3496653
42533.26233430,0.2015171,0.04317240,0.2447020,0.3436674,0.001187071,0.001187071,0.03177638,0.3442672
42533.26245004,0.2027166,0.04317240,0.2453017,0.3466663,0.001187071,0.001187071,0.03237617,0.3406684
42533.26256289,0.2015171,0.04617135,0.2477009,0.3484657,0.001786862,0.001187071,0.03417554,0.3388690
42533.26267664,0.2009173,0.04497177,0.2447020,0.3478659,0.001187071,0.001187071,0.03297596,0.3364699
42533.26279227,0.2021168,0.03957365,0.2423028,0.3478659,0.001187071,0.001187071,0.03117659,0.3382693
42533.26291272,0.2051158,0.03897386,0.2435024,0.3448670,0.001187071,0.001187071,0.03057680,0.3400686
42533.26302502,0.2039162,0.03957365,0.2441022,0.3436674,0.001187071,0.001187071,0.03237617,0.3418680
42533.26313877,0.2039162,0.04437198,0.2471011,0.3454667,0.001187071,0.001187071,0.03417554,0.3418680
42533.26325722,0.2027166,0.04557156,0.2489005,0.3478659,0.001187071,0.001187071,0.03417554,0.3442672
42533.26337097,0.2027166,0.04677114,0.2501001,0.3454667,0.001187071,0.001786862,0.03597491,0.3442672
42533.26348870,0.2021168,0.04917030,0.2501001,0.3460665,0.001187071,0.001187071,0.03537512,0.3460665
42533.26360661,0.2009173,0.04797072,0.2471011,0.3466663,0.001187071,0.001786862,0.03837407,0.3466663
42533.26371711,0.2009173,0.04257261,0.2447020,0.3478659,0.001187071,0.001187071,0.03837407,0.3478659
42533.26383827,0.2033164,0.04497177,0.2477009,0.3436674,0.001187071,0.001187071,0.03417554,0.3460665
42533.26394678,0.2015171,0.04797072,0.2489005,0.3484657,0.001187071,0.001187071,0.03657470,0.3442672
42533.26406164,0.2009173,0.04557156,0.2459015,0.3448670,0.001187071,0.001187071,0.03777428,0.3400686
42533.26418025,0.2009173,0.04137303,0.2423028,0.3484657,0.001786862,0.001187071,0.03777428,0.3358701
42533.26429888,0.2015171,0.04197282,0.2435024,0.3478659,0.001187071,0.001187071,0.03657470,0.3304720
42533.26441263,0.2003175,0.04377219,0.2441022,0.3436674,0.001187071,0.001187071,0.03537512,0.3280728
42533.26453253,0.2003175,0.04617135,0.2465013,0.3454667,0.001187071,0.001187071,0.03537512,0.3226747
42533.26464122,0.2015171,0.04677114,0.2483007,0.3466663,0.001187071,0.001187071,0.03477533,0.3196758
42533.26475265,0.2027166,0.04797072,0.2506999,0.3424678,0.001187071,0.001187071,0.03357575,0.3130781
42533.26487921,0.2015171,0.05156946,0.2524992,0.3442672,0.001187071,0.001187071,0.03537512,0.3052808
42533.26499314,0.1997177,0.04977009,0.2495003,0.3460665,0.001187071,0.001187071,0.03717449,0.2986831
42533.26511213,0.1985181,0.04977009,0.2477009,0.3454667,0.001187071,0.001187071,0.03837407,0.2860875
42533.26522607,0.1967187,0.04917030,0.2453017,0.3472661,0.001187071,0.001187071,0.03657470,0.2764908
42533.26534271,0.1973185,0.04857051,0.2447020,0.3442672,0.001187071,0.001187071,0.03477533,0.2704929
42533.26545321,0.1967187,0.04617135,0.2423028,0.3466663,0.001187071,0.001187071,0.03237617,0.2644950
42533.26557202,0.2009173,0.04077324,0.2411032,0.3478659,0.001187071,0.001786862,0.03297596,0.2620959
42533.26568993,0.2051158,0.03597491,0.2411032,0.3484657,0.001786862,0.001187071,0.03357575,0.2620959
42533.26580151,0.2027166,0.03777428,0.2399036,0.3442672,0.001187071,0.001187071,0.03417554,0.2620959
42533.26592141,0.2015171,0.04137303,0.2411032,0.3466663,0.001187071,0.001187071,0.03657470,0.2602965
42533.26603498,0.2015171,0.04437198,0.2435024,0.3466663,0.001187071,0.001187071,0.03717449,0.2578973
42533.26614873,0.2015171,0.04197282,0.2423028,0.3448670,0.001187071,0.001187071,0.03657470,0.2536988
42533.26626501,0.1973185,0.04437198,0.2411032,0.3436674,0.001187071,0.001187071,0.03717449,0.2518994
42533.26637644,0.1931200,0.04797072,0.2417030,0.3454667,0.001187071,0.001187071,0.03777428,0.2465013
42533.26649866,0.1961189,0.04617135,0.2417030,0.3484657,0.001187071,0.001187071,0.03837407,0.2405034
42533.26660988,0.1991179,0.04377219,0.2429026,0.3448670,0.001187071,0.001187071,0.03957365,0.2351053
42533.26672797,0.1985181,0.04557156,0.2429026,0.3466663,0.001187071,0.001187071,0.03957365,0.2339057
42533.26684389,0.1955191,0.04677114,0.2417030,0.3424678,0.001187071,0.001187071,0.03837407,0.2321064
42533.26695602,0.1961189,0.04257261,0.2393038,0.3490655,0.001187071,0.001187071,0.03897386,0.2315066
42533.26707881,0.1967187,0.04197282,0.2393038,0.3442672,0.001187071,0.001187071,0.03717449,0.2339057
42533.26718930,0.1973185,0.04137303,0.2387041,0.3454667,0.001187071,0.001187071,0.03777428,0.2387041
42533.26730812,0.1967187,0.04017344,0.2375045,0.3466663,0.001187071,0.001187071,0.03897386,0.2423028
