TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42466.20480335,0.01318288,0.01138351,0.02397911,0.3364699,0.001187071,0.001187071,0.06416506,0.1625307
42466.20491909,0.01318288,0.01138351,0.02517869,0.3394688,0.001187071,0.001187071,0.06356527,0.1631305
42466.20503483,0.01378267,0.01018393,0.02337931,0.3394688,0.001187071,0.001187071,0.06296548,0.1625307
42466.20515056,0.01318288,0.01018393,0.02337931,0.3382693,0.001187071,0.001187071,0.06296548,0.1631305
42466.20526630,0.01258309,0.01138351,0.02277952,0.3370697,0.001187071,0.001187071,0.06176590,0.1625307
42466.20538204,0.01198330,0.01198330,0.02397911,0.3358701,0.001187071,0.001187071,0.06236569,0.1625307
42466.20549778,0.01138351,0.01318288,0.02517869,0.3388690,0.001187071,0.001187071,0.06236569,0.1631305
42466.20561352,0.01138351,0.01378267,0.02517869,0.3376695,0.001187071,0.001187071,0.06116611,0.1655296
42466.20572926,0.01138351,0.01378267,0.02457890,0.3376695,0.001187071,0.001187071,0.05996653,0.1649298
42466.20584500,0.01078372,0.01198330,0.02277952,0.3364699,0.001187071,0.001786862,0.05996653,0.1649298
42466.20596074,0.01078372,0.01198330,0.02337931,0.3382693,0.001187071,0.001187071,0.05996653,0.1631305
42466.20607648,0.01258309,0.01138351,0.02337931,0.3394688,0.001187071,0.001786862,0.06176590,0.1601315
42466.20619221,0.01318288,0.01018393,0.02337931,0.3400686,0.001187071,0.001187071,0.06176590,0.1607313
42466.20630795,0.01258309,0.01138351,0.02337931,0.3394688,0.001187071,0.001187071,0.05936674,0.1601315
42466.20642369,0.01138351,0.01258309,0.02397911,0.3400686,0.001187071,0.001187071,0.05936674,0.1607313
42466.20653943,0.01078372,0.01258309,0.02397911,0.3382693,0.001187071,0.001786862,0.06056632,0.1631305
42466.20665517,0.01018393,0.01378267,0.02457890,0.3388690,0.001187071,0.001187071,0.06176590,0.1625307
42466.20677091,0.01258309,0.01258309,0.02517869,0.3370697,0.001187071,0.001187071,0.06296548,0.1643301
42466.20688665,0.01318288,0.01078372,0.02397911,0.3364699,0.001187071,0.001187071,0.06296548,0.1649298
42466.20700239,0.01318288,0.01018393,0.02277952,0.3394688,0.001187071,0.001187071,0.05996653,0.1649298
42466.20711813,0.01378267,0.01138351,0.02337931,0.3382693,0.001187071,0.001786862,0.05876695,0.1649298
42466.20723386,0.01258309,0.01198330,0.02457890,0.3358701,0.001187071,0.001187071,0.05756737,0.1649298
42466.20734960,0.01258309,0.01138351,0.02397911,0.3400686,0.001187071,0.001187071,0.05876695,0.1649298
42466.20746534,0.01318288,0.01138351,0.02397911,0.3370697,0.001187071,0.001187071,0.06056632,0.1643301
42466.20758108,0.01318288,0.01078372,0.02397911,0.3388690,0.001187071,0.001187071,0.06296548,0.1661294
42466.20769682,0.01258309,0.01198330,0.02397911,0.3358701,0.001187071,0.001187071,0.06296548,0.1661294
42466.20781256,0.01198330,0.01258309,0.02337931,0.3364699,0.001187071,0.001187071,0.05996653,0.1667292
42466.20792830,0.01138351,0.01138351,0.02337931,0.3388690,0.001187071,0.001187071,0.05696758,0.1673290
42466.20804404,0.01138351,0.01198330,0.02277952,0.3388690,0.001187071,0.001786862,0.05516820,0.1649298
42466.20815978,0.01318288,0.01138351,0.02277952,0.3376695,0.001187071,0.001786862,0.05636778,0.1643301
42466.20827551,0.01198330,0.01018393,0.02217973,0.3358701,0.001187071,0.001187071,0.05456841,0.1649298
42466.20839125,0.01378267,0.008984346,0.02098015,0.3394688,0.001187071,0.001187071,0.05456841,0.1649298
42466.20850699,0.01498225,0.008984346,0.02277952,0.3364699,0.001187071,0.001187071,0.05576799,0.1637303
42466.20862273,0.01318288,0.01078372,0.02397911,0.3382693,0.001187071,0.001187071,0.05636778,0.1643301
42466.20873847,0.01258309,0.01138351,0.02337931,0.3358701,0.001187071,0.001786862,0.05636778,0.1649298
42466.20885421,0.01318288,0.01138351,0.02277952,0.3364699,0.001187071,0.001786862,0.05576799,0.1643301
42466.20896995,0.01258309,0.01018393,0.02277952,0.3376695,0.001187071,0.001187071,0.05576799,0.1667292
42466.20908569,0.01258309,0.01138351,0.02217973,0.3388690,0.001187071,0.001786862,0.05756737,0.1661294
42466.20920143,0.01198330,0.01258309,0.02397911,0.3358701,0.001187071,0.001187071,0.06056632,0.1661294
42466.20931716,0.01318288,0.01198330,0.02577848,0.3364699,0.001187071,0.001187071,0.06116611,0.1667292
42466.20943290,0.01438246,0.008984346,0.02337931,0.3394688,0.001187071,0.001187071,0.06116611,0.1667292
42466.20954864,0.01318288,0.008984346,0.02157994,0.3358701,0.001786862,0.001786862,0.06296548,0.1661294
42466.20966438,0.01138351,0.01138351,0.02277952,0.3394688,0.001187071,0.001786862,0.06476485,0.1685286
42466.20978012,0.01258309,0.01078372,0.02277952,0.3352703,0.001187071,0.001187071,0.06236569,0.1679288
42466.20989586,0.01258309,0.01018393,0.02277952,0.3388690,0.001187071,0.001187071,0.05756737,0.1685286
42466.21001160,0.01258309,0.01078372,0.02337931,0.3358701,0.001786862,0.001187071,0.05576799,0.1655296
42466.21012734,0.01198330,0.01198330,0.02397911,0.3370697,0.001187071,0.001187071,0.05636778,0.1667292
42466.21024308,0.01198330,0.01198330,0.02397911,0.3376695,0.001187071,0.001187071,0.05576799,0.1661294
42466.21035881,0.01258309,0.01258309,0.02397911,0.3394688,0.001187071,0.001187071,0.05816716,0.1667292
42466.21047455,0.01318288,0.01138351,0.02397911,0.3364699,0.001187071,0.001187071,0.05936674,0.1667292
42466.21059029,0.01438246,0.01078372,0.02517869,0.3370697,0.001187071,0.001187071,0.06056632,0.1667292
42466.21070603,0.01318288,0.01078372,0.02397911,0.3370697,0.001187071,0.001187071,0.06056632,0.1691284
42466.21082177,0.01258309,0.01138351,0.02397911,0.3376695,0.001187071,0.001187071,0.06236569,0.1685286
42466.21093751,0.01138351,0.01258309,0.02277952,0.3400686,0.001187071,0.001187071,0.06416506,0.1685286
42466.21105325,0.01018393,0.01498225,0.02457890,0.3358701,0.001187071,0.001187071,0.06476485,0.1673290
42466.21116899,0.01078372,0.01558204,0.02637827,0.3364699,0.001187071,0.001786862,0.06476485,0.1661294
42466.21128473,0.01258309,0.01378267,0.02577848,0.3358701,0.001187071,0.001187071,0.06596443,0.1661294
42466.21140055,0.01258309,0.01198330,0.02337931,0.3382693,0.001187071,0.001786862,0.06836359,0.1667292
42466.21151629,0.01318288,0.01258309,0.02517869,0.3358701,0.001187071,0.001187071,0.06776380,0.1667292
42466.21163203,0.01258309,0.01378267,0.02577848,0.3370697,0.001187071,0.001187071,0.06596443,0.1661294
42466.21174777,0.01198330,0.01498225,0.02637827,0.3400686,0.001187071,0.001187071,0.06536464,0.1667292
42466.21186350,0.01378267,0.01558204,0.02757785,0.3376695,0.001187071,0.001187071,0.06476485,0.1667292
42466.21197917,0.01498225,0.01258309,0.02757785,0.3400686,0.001187071,0.001187071,0.06656422,0.1667292
42466.21209491,0.01318288,0.01378267,0.02637827,0.3364699,0.001187071,0.001187071,0.06536464,0.1661294
42466.21221065,0.01078372,0.01498225,0.02517869,0.3400686,0.001187071,0.001786862,0.06776380,0.1661294
42466.21232639,0.01018393,0.01438246,0.02457890,0.3370697,0.001187071,0.001187071,0.06776380,0.1649298
42466.21244213,0.01018393,0.01498225,0.02457890,0.3394688,0.001187071,0.001187071,0.06956317,0.1649298
42466.21255787,0.01078372,0.01378267,0.02457890,0.3382693,0.001187071,0.001786862,0.06776380,0.1625307
42466.21267361,0.01258309,0.01258309,0.02517869,0.3370697,0.001187071,0.001187071,0.06596443,0.1643301
42466.21278935,0.01318288,0.01378267,0.02697806,0.3370697,0.001187071,0.001187071,0.06356527,0.1643301
42466.21290509,0.01318288,0.01318288,0.02637827,0.3370697,0.001187071,0.001187071,0.06536464,0.1625307
42466.21302083,0.01078372,0.01378267,0.02517869,0.3382693,0.001786862,0.001187071,0.06716401,0.1631305
42466.21313658,0.01018393,0.01558204,0.02517869,0.3406684,0.001187071,0.001187071,0.06836359,0.1631305
42466.21325232,0.01138351,0.01318288,0.02337931,0.3400686,0.001187071,0.001187071,0.06716401,0.1631305
42466.21336806,0.01378267,0.01198330,0.02517869,0.3400686,0.001187071,0.001187071,0.06536464,0.1625307
42466.21348380,0.01258309,0.01318288,0.02577848,0.3394688,0.001187071,0.001187071,0.06416506,0.1601315
42466.21359954,0.01078372,0.01438246,0.02517869,0.3358701,0.001786862,0.001187071,0.06176590,0.1625307
42466.21371528,0.01198330,0.01198330,0.02277952,0.3400686,0.001187071,0.001187071,0.06236569,0.1625307
42466.21383102,0.01258309,0.01018393,0.02337931,0.3358701,0.001187071,0.001187071,0.06296548,0.1607313
42466.21394676,0.01138351,0.01078372,0.02217973,0.3388690,0.001187071,0.001187071,0.06356527,0.1601315
42466.21406250,0.008984346,0.01258309,0.02217973,0.3400686,0.001187071,0.001187071,0.06236569,0.1607313
42466.21417824,0.01018393,0.01258309,0.02217973,0.3388690,0.001786862,0.001187071,0.06056632,0.1601315
42466.21429398,0.01078372,0.01318288,0.02337931,0.3358701,0.001786862,0.001187071,0.05816716,0.1631305
42466.21440972,0.01138351,0.01498225,0.02577848,0.3400686,0.001187071,0.001187071,0.05816716,0.1625307
42466.21452546,0.01078372,0.01738141,0.02697806,0.3364699,0.001187071,0.001187071,0.05936674,0.1619309
42466.21464120,0.01078372,0.01618183,0.02757785,0.3370697,0.001187071,0.001187071,0.05996653,0.1631305
42466.21475706,0.01138351,0.01498225,0.02697806,0.3364699,0.001187071,0.001187071,0.06116611,0.1625307
42466.21487279,0.01258309,0.01318288,0.02637827,0.3358701,0.001187071,0.001187071,0.06176590,0.1625307
42466.21498853,0.01378267,0.01198330,0.02517869,0.3370697,0.001187071,0.001187071,0.06056632,0.1649298
42466.21510427,0.01318288,0.01198330,0.02457890,0.3358701,0.001786862,0.001187071,0.05936674,0.1667292
42466.21522001,0.01258309,0.01378267,0.02517869,0.3364699,0.001187071,0.001786862,0.05876695,0.1667292
42466.21533575,0.01258309,0.01258309,0.02457890,0.3358701,0.001786862,0.001187071,0.05696758,0.1661294
42466.21545149,0.01258309,0.01378267,0.02637827,0.3364699,0.001187071,0.001187071,0.05636778,0.1667292
42466.21556723,0.01198330,0.01558204,0.02877743,0.3364699,0.001187071,0.001187071,0.05876695,0.1667292
42466.21568297,0.01258309,0.01258309,0.02517869,0.3388690,0.001187071,0.001187071,0.05756737,0.1667292
42466.21579871,0.01198330,0.01138351,0.02337931,0.3370697,0.001187071,0.001187071,0.05516820,0.1667292
42466.21591444,0.01138351,0.01198330,0.02277952,0.3382693,0.001187071,0.001187071,0.05516820,0.1667292
42466.21603018,0.01078372,0.01258309,0.02277952,0.3358701,0.001187071,0.001786862,0.05576799,0.1679288
42466.21614592,0.01138351,0.01318288,0.02397911,0.3352703,0.001187071,0.001187071,0.06296548,0.1703280
42466.21626166,0.01198330,0.01438246,0.02517869,0.3364699,0.001187071,0.001187071,0.05576799,0.1709277
42466.21637740,0.01078372,0.01498225,0.02517869,0.3394688,0.001187071,0.001187071,0.05456841,0.1703280
42466.21649314,0.01258309,0.01378267,0.02577848,0.3358701,0.001786862,0.001187071,0.05276904,0.1703280
42466.21660880,0.01378267,0.01198330,0.02517869,0.3358701,0.001187071,0.001187071,0.05396862,0.1703280
42466.21672454,0.01378267,0.01018393,0.02397911,0.3394688,0.001187071,0.001786862,0.05396862,0.1727271
42466.21684028,0.01378267,0.01198330,0.02517869,0.3376695,0.001187071,0.001187071,0.05156946,0.1727271
42466.21695602,0.01378267,0.01318288,0.02697806,0.3388690,0.001187071,0.001187071,0.05156946,0.1721273
42466.21707181,0.01318288,0.01378267,0.02697806,0.3352703,0.001187071,0.001187071,0.05156946,0.1745265
42466.21718755,0.01318288,0.01438246,0.02637827,0.3394688,0.001187071,0.001187071,0.05156946,0.1745265
42466.21730329,0.01138351,0.01558204,0.02697806,0.3376695,0.001187071,0.001187071,0.05216925,0.1745265
42466.21741903,0.01198330,0.01618183,0.02817764,0.3394688,0.001187071,0.001187071,0.05216925,0.1745265
42466.21753477,0.01258309,0.01498225,0.02697806,0.3352703,0.001187071,0.001786862,0.05216925,0.1745265
42466.21765050,0.01198330,0.01438246,0.02697806,0.3376695,0.001187071,0.001187071,0.05396862,0.1745265
42466.21776624,0.01138351,0.01558204,0.02697806,0.3400686,0.001187071,0.001187071,0.05576799,0.1751263
42466.21788198,0.01258309,0.01438246,0.02757785,0.3388690,0.001187071,0.001187071,0.05636778,0.1751263
42466.21799772,0.01378267,0.01378267,0.02817764,0.3352703,0.001187071,0.001187071,0.05516820,0.1745265
42466.21811346,0.01258309,0.01498225,0.02817764,0.3358701,0.001187071,0.001187071,0.05456841,0.1745265
42466.21822920,0.01258309,0.01618183,0.02817764,0.3358701,0.001786862,0.001786862,0.05336883,0.1751263
42466.21834494,0.01318288,0.01618183,0.02877743,0.3358701,0.001187071,0.001187071,0.05336883,0.1739267
42466.21846076,0.01318288,0.01498225,0.02757785,0.3364699,0.001187071,0.001187071,0.05276904,0.1745265
42466.21857649,0.01198330,0.01618183,0.02817764,0.3388690,0.001187071,0.001187071,0.05276904,0.1751263
42466.21869223,0.009584136,0.01798120,0.02757785,0.3388690,0.001187071,0.001187071,0.05396862,0.1745265
42466.21880797,0.01138351,0.01618183,0.02637827,0.3358701,0.001187071,0.001187071,0.05456841,0.1745265
42466.21892371,0.01198330,0.01498225,0.02757785,0.3376695,0.001187071,0.001187071,0.05576799,0.1745265
42466.21903945,0.01318288,0.01438246,0.02757785,0.3388690,0.001187071,0.001187071,0.05816716,0.1769256
42466.21915519,0.01378267,0.01258309,0.02697806,0.3376695,0.001187071,0.001187071,0.05876695,0.1763259
42466.21927093,0.01378267,0.01378267,0.02697806,0.3364699,0.001786862,0.001187071,0.05816716,0.1751263
42466.21938667,0.01318288,0.01558204,0.02877743,0.3388690,0.001187071,0.001187071,0.05936674,0.1745265
42466.21950241,0.01258309,0.01738141,0.02997701,0.3358701,0.001786862,0.001187071,0.05996653,0.1745265
42466.21961814,0.01258309,0.01498225,0.02757785,0.3394688,0.001786862,0.001187071,0.06176590,0.1721273
42466.21973388,0.01198330,0.01318288,0.02517869,0.3400686,0.001187071,0.001187071,0.06296548,0.1703280
42466.21984962,0.01198330,0.01378267,0.02577848,0.3358701,0.001187071,0.001786862,0.06416506,0.1703280
42466.21996536,0.01138351,0.01498225,0.02577848,0.3376695,0.001187071,0.001187071,0.06716401,0.1709277
42466.22008110,0.01078372,0.01738141,0.02697806,0.3370697,0.001187071,0.001187071,0.06596443,0.1709277
42466.22019684,0.01138351,0.01738141,0.02877743,0.3370697,0.001187071,0.001187071,0.06476485,0.1703280
42466.22031258,0.01198330,0.01498225,0.02637827,0.3364699,0.001786862,0.001786862,0.06296548,0.1697282
42466.22042832,0.01198330,0.01198330,0.02457890,0.3364699,0.001187071,0.001786862,0.06056632,0.1703280
42466.22054406,0.01258309,0.01438246,0.02577848,0.3364699,0.001187071,0.001187071,0.05996653,0.1709277
42466.22066136,0.01198330,0.01558204,0.02757785,0.3358701,0.001786862,0.001187071,0.06056632,0.1703280
42466.22077553,0.01198330,0.01318288,0.02457890,0.3382693,0.001786862,0.001187071,0.06236569,0.1697282
42466.22089127,0.01138351,0.01078372,0.02217973,0.3382693,0.001187071,0.001187071,0.06236569,0.1697282
42466.22100701,0.01138351,0.01138351,0.02337931,0.3376695,0.001187071,0.001187071,0.06236569,0.1703280
42466.22112275,0.01198330,0.01138351,0.02277952,0.3382693,0.001187071,0.001786862,0.06416506,0.1703280
42466.22123849,0.01318288,0.01138351,0.02337931,0.3400686,0.001187071,0.001786862,0.06416506,0.1709277
42466.22135423,0.01258309,0.01138351,0.02337931,0.3388690,0.001187071,0.001187071,0.06536464,0.1709277
42466.22146997,0.01198330,0.01258309,0.02457890,0.3400686,0.001187071,0.001187071,0.06836359,0.1679288
42466.22158571,0.01258309,0.01258309,0.02457890,0.3394688,0.001187071,0.001187071,0.06776380,0.1703280
42466.22170144,0.01198330,0.01258309,0.02517869,0.3370697,0.001786862,0.001187071,0.06776380,0.1703280
42466.22181718,0.01138351,0.01438246,0.02637827,0.3364699,0.001187071,0.001786862,0.06656422,0.1703280
42466.22193292,0.01078372,0.01678162,0.02637827,0.3400686,0.001187071,0.001187071,0.06656422,0.1733269
42466.22204866,0.01078372,0.01738141,0.02757785,0.3400686,0.001786862,0.001786862,0.06656422,0.1727271
42466.22216440,0.01078372,0.01678162,0.02637827,0.3388690,0.001187071,0.001187071,0.06836359,0.1709277
42466.22228014,0.01198330,0.01438246,0.02577848,0.3358701,0.001786862,0.001187071,0.06956317,0.1697282
42466.22239588,0.01258309,0.01318288,0.02517869,0.3400686,0.001187071,0.001187071,0.07316191,0.1703280
42466.22251162,0.01318288,0.01198330,0.02457890,0.3358701,0.001187071,0.001187071,0.07136254,0.1697282
42466.22262732,0.01378267,0.01138351,0.02397911,0.3370697,0.001187071,0.001187071,0.07196233,0.1703280
42466.22274306,0.01258309,0.01078372,0.02277952,0.3406684,0.001786862,0.001187071,0.07436150,0.1727271
42466.22285880,0.01258309,0.01258309,0.02457890,0.3370697,0.001187071,0.001187071,0.07736045,0.1745265
42466.22297454,0.01258309,0.01378267,0.02637827,0.3388690,0.001187071,0.001187071,0.07616087,0.1763259
42466.22309039,0.01318288,0.01258309,0.02517869,0.3382693,0.001187071,0.001187071,0.07136254,0.1781252
42466.22320613,0.01438246,0.01018393,0.02457890,0.3370697,0.001187071,0.001786862,0.06956317,0.1787250
42466.22332187,0.01558204,0.01018393,0.02517869,0.3394688,0.001187071,0.001786862,0.07196233,0.1769256
42466.22343761,0.01318288,0.01258309,0.02637827,0.3394688,0.001187071,0.001187071,0.07196233,0.1745265
42466.22355334,0.01138351,0.01558204,0.02637827,0.3364699,0.001187071,0.001187071,0.07136254,0.1745265
42466.22366908,0.01138351,0.01498225,0.02637827,0.3370697,0.001187071,0.001187071,0.07016296,0.1727271
42466.22378472,0.01198330,0.01378267,0.02517869,0.3388690,0.001187071,0.001786862,0.06896338,0.1727271
42466.22390046,0.01258309,0.01378267,0.02577848,0.3406684,0.001187071,0.001187071,0.06836359,0.1727271
42466.22401620,0.01138351,0.01258309,0.02397911,0.3382693,0.001187071,0.001187071,0.06716401,0.1727271
42466.22413195,0.01258309,0.01258309,0.02337931,0.3370697,0.001187071,0.001786862,0.06836359,0.1727271
42466.22424769,0.01198330,0.01258309,0.02397911,0.3364699,0.001187071,0.001187071,0.06896338,0.1727271
42466.22436343,0.01138351,0.01258309,0.02457890,0.3376695,0.001187071,0.001187071,0.06836359,0.1727271
42466.22447917,0.01198330,0.01258309,0.02517869,0.3400686,0.001187071,0.001786862,0.06776380,0.1703280
42466.22459491,0.01198330,0.01318288,0.02517869,0.3364699,0.001187071,0.001786862,0.06596443,0.1685286
42466.22471065,0.01138351,0.01378267,0.02457890,0.3394688,0.001187071,0.001187071,0.06716401,0.1685286
42466.22482639,0.01078372,0.01318288,0.02337931,0.3394688,0.001187071,0.001187071,0.06656422,0.1685286
42466.22494213,0.01018393,0.01378267,0.02457890,0.3400686,0.001187071,0.001187071,0.06536464,0.1685286
42466.22505787,0.01138351,0.01378267,0.02517869,0.3376695,0.001187071,0.001786862,0.06536464,0.1685286
42466.22517361,0.01198330,0.01258309,0.02457890,0.3388690,0.001187071,0.001187071,0.06536464,0.1679288
42466.22528935,0.01318288,0.01198330,0.02397911,0.3388690,0.001187071,0.001187071,0.06536464,0.1685286
42466.22540509,0.01318288,0.01138351,0.02577848,0.3364699,0.001187071,0.001187071,0.06176590,0.1667292
42466.22552083,0.01198330,0.01438246,0.02637827,0.3376695,0.001187071,0.001187071,0.06236569,0.1667292
42466.22563658,0.01078372,0.01738141,0.02817764,0.3358701,0.001187071,0.001187071,0.06296548,0.1661294
42466.22575232,0.01078372,0.01678162,0.02937722,0.3376695,0.001187071,0.001187071,0.06176590,0.1667292
42466.22586806,0.01258309,0.01498225,0.02697806,0.3394688,0.001187071,0.001187071,0.06416506,0.1673290
42466.22598380,0.01198330,0.01378267,0.02517869,0.3376695,0.001187071,0.001187071,0.06416506,0.1667292
