TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42534.13084854,0.2285076,0.03177638,0.2596967,0.3478659,0.001187071,0.001187071,0.04497177,0.1565328
42534.13096446,0.2297072,0.03237617,0.2614961,0.3490655,0.001187071,0.001187071,0.04617135,0.1559330
42534.13108020,0.2309068,0.03237617,0.2632955,0.3478659,0.001187071,0.001187071,0.04617135,0.1565328
42534.13119612,0.2327062,0.03417554,0.2656946,0.3454667,0.001187071,0.001187071,0.04437198,0.1559330
42534.13131006,0.2315066,0.03777428,0.2674940,0.3484657,0.001187071,0.001187071,0.04497177,0.1547334
42534.13143158,0.2321064,0.03597491,0.2668942,0.3460665,0.001187071,0.001187071,0.04497177,0.1541336
42534.13154298,0.2309068,0.03297596,0.2638953,0.3448670,0.001187071,0.001187071,0.04557156,0.1535338
42534.13166162,0.2309068,0.03417554,0.2638953,0.3436674,0.001187071,0.001187071,0.04977009,0.1535338
42534.13177772,0.2303070,0.03297596,0.2626957,0.3502651,0.001187071,0.001187071,0.05036988,0.1523342
42534.13188839,0.2291074,0.03357575,0.2614961,0.3478659,0.001187071,0.001786862,0.05036988,0.1517345
42534.13200395,0.2291074,0.03297596,0.2608963,0.3460665,0.001187071,0.001187071,0.05036988,0.1505349
42534.13212168,0.2279078,0.03477533,0.2608963,0.3478659,0.001187071,0.001187071,0.04977009,0.1499351
42534.13223905,0.2267082,0.03537512,0.2620959,0.3490655,0.001187071,0.001187071,0.04917030,0.1499351
42534.13235352,0.2273080,0.03837407,0.2644950,0.3472661,0.001786862,0.001786862,0.04797072,0.1493353
42534.13246746,0.2273080,0.04077324,0.2668942,0.3490655,0.001187071,0.001187071,0.04557156,0.1523342
42534.13258247,0.2285076,0.03957365,0.2662944,0.3460665,0.001187071,0.001187071,0.04617135,0.1517345
42534.13270273,0.2279078,0.03837407,0.2656946,0.3496653,0.001187071,0.001786862,0.04857051,0.1523342
42534.13281612,0.2285076,0.03417554,0.2614961,0.3442672,0.001187071,0.001786862,0.04797072,0.1523342
42534.13293186,0.2297072,0.02937722,0.2590969,0.3466663,0.001187071,0.001187071,0.04857051,0.1523342
42534.13303754,0.2315066,0.03057680,0.2614961,0.3454667,0.001187071,0.001786862,0.04917030,0.1517345
42534.13316624,0.2309068,0.03297596,0.2638953,0.3448670,0.001187071,0.001187071,0.04977009,0.1499351
42534.13328053,0.2309068,0.03177638,0.2620959,0.3478659,0.001187071,0.001187071,0.04917030,0.1499351
42534.13339446,0.2321064,0.02997701,0.2614961,0.3460665,0.001187071,0.001187071,0.05036988,0.1517345
42534.13350695,0.2327062,0.02697806,0.2596967,0.3472661,0.001187071,0.001187071,0.04917030,0.1499351
42534.13362666,0.2285076,0.02877743,0.2566978,0.3454667,0.001187071,0.001187071,0.04857051,0.1505349
42534.13374277,0.2243091,0.03597491,0.2596967,0.3496653,0.001187071,0.001187071,0.04857051,0.1523342
42534.13385652,0.2285076,0.03477533,0.2632955,0.3496653,0.001187071,0.001187071,0.05036988,0.1523342
42534.13397569,0.2327062,0.03057680,0.2632955,0.3460665,0.001187071,0.001187071,0.04977009,0.1523342
42534.13408962,0.2291074,0.03117659,0.2620959,0.3466663,0.001187071,0.001187071,0.04857051,0.1523342
42534.13420862,0.2273080,0.03717449,0.2632955,0.3502651,0.001187071,0.001187071,0.04797072,0.1523342
42534.13432454,0.2261085,0.03897386,0.2656946,0.3478659,0.001187071,0.001187071,0.04857051,0.1517345
42534.13443883,0.2273080,0.03417554,0.2614961,0.3460665,0.001187071,0.001187071,0.04857051,0.1517345
42534.13455331,0.2303070,0.02757785,0.2566978,0.3448670,0.001187071,0.001786862,0.04737093,0.1523342
42534.13466507,0.2315066,0.02817764,0.2602965,0.3496653,0.001187071,0.001187071,0.04617135,0.1523342
42534.13478660,0.2309068,0.03117659,0.2614961,0.3442672,0.001187071,0.001187071,0.04677114,0.1523342
42534.13490270,0.2309068,0.03357575,0.2632955,0.3472661,0.001187071,0.001187071,0.04737093,0.1523342
42534.13501844,0.2297072,0.03657470,0.2644950,0.3460665,0.001187071,0.001187071,0.04677114,0.1517345
42534.13512732,0.2273080,0.03597491,0.2626957,0.3454667,0.001187071,0.001187071,0.04557156,0.1511347
42534.13524775,0.2303070,0.03177638,0.2614961,0.3478659,0.001187071,0.001187071,0.04437198,0.1517345
42534.13535951,0.2321064,0.02997701,0.2614961,0.3466663,0.001187071,0.001786862,0.04557156,0.1517345
42534.13548104,0.2315066,0.02997701,0.2608963,0.3490655,0.001187071,0.001187071,0.04677114,0.1523342
42534.13559714,0.2309068,0.02997701,0.2608963,0.3478659,0.001187071,0.001187071,0.04797072,0.1517345
42534.13571288,0.2297072,0.03117659,0.2602965,0.3466663,0.001187071,0.001187071,0.04917030,0.1517345
42534.13582176,0.2261085,0.03417554,0.2608963,0.3490655,0.001187071,0.001187071,0.04737093,0.1523342
42534.13594074,0.2285076,0.03297596,0.2596967,0.3460665,0.001786862,0.001187071,0.04737093,0.1523342
42534.13605938,0.2291074,0.03057680,0.2590969,0.3490655,0.001187071,0.001187071,0.04557156,0.1529340
42534.13617494,0.2315066,0.02757785,0.2584971,0.3478659,0.001187071,0.001786862,0.04497177,0.1523342
42534.13629140,0.2345055,0.02577848,0.2602965,0.3466663,0.001786862,0.001187071,0.04437198,0.1523342
42534.13640660,0.2315066,0.03117659,0.2626957,0.3460665,0.001187071,0.001187071,0.04557156,0.1517345
42534.13652216,0.2285076,0.03537512,0.2638953,0.3460665,0.001187071,0.001187071,0.04737093,0.1523342
42534.13663554,0.2291074,0.03537512,0.2644950,0.3490655,0.001187071,0.001187071,0.04797072,0.1523342
42534.13675291,0.2315066,0.02997701,0.2602965,0.3472661,0.001187071,0.001187071,0.04917030,0.1517345
42534.13686343,0.2273080,0.02877743,0.2554982,0.3496653,0.001187071,0.001187071,0.04977009,0.1505349
42534.13698566,0.2243091,0.03477533,0.2590969,0.3454667,0.001187071,0.001187071,0.04917030,0.1523342
42534.13710285,0.2243091,0.03777428,0.2608963,0.3496653,0.001187071,0.001187071,0.05036988,0.1523342
42534.13721497,0.2255087,0.03597491,0.2608963,0.3478659,0.001187071,0.001187071,0.04857051,0.1523342
42534.13732872,0.2285076,0.03417554,0.2614961,0.3460665,0.001187071,0.001187071,0.04737093,0.1523342
42534.13744573,0.2303070,0.03417554,0.2638953,0.3484657,0.001187071,0.001786862,0.04917030,0.1523342
42534.13756165,0.2291074,0.03837407,0.2668942,0.3472661,0.001187071,0.001187071,0.04977009,0.1505349
42534.13768155,0.2261085,0.03777428,0.2644950,0.3490655,0.001187071,0.001187071,0.04977009,0.1505349
42534.13779512,0.2315066,0.03057680,0.2614961,0.3490655,0.001187071,0.001187071,0.04917030,0.1505349
42534.13791013,0.2345055,0.02757785,0.2614961,0.3502651,0.001187071,0.001187071,0.04737093,0.1523342
42534.13802877,0.2321064,0.02937722,0.2620959,0.3490655,0.001187071,0.001187071,0.04617135,0.1523342
42534.13814234,0.2309068,0.02997701,0.2602965,0.3472661,0.001187071,0.001187071,0.05036988,0.1517345
42534.13825627,0.2309068,0.02757785,0.2566978,0.3466663,0.001187071,0.001187071,0.04737093,0.1517345
42534.13837599,0.2309068,0.02937722,0.2602965,0.3490655,0.001187071,0.001187071,0.04857051,0.1523342
42534.13848611,0.2309068,0.03357575,0.2644950,0.3496653,0.001187071,0.001187071,0.04797072,0.1523342
42534.13860311,0.2309068,0.03357575,0.2632955,0.3484657,0.001187071,0.001187071,0.04857051,0.1541336
42534.13872283,0.2285076,0.03597491,0.2638953,0.3478659,0.001187071,0.001187071,0.04797072,0.1559330
42534.13883676,0.2267082,0.03657470,0.2626957,0.3502651,0.001187071,0.001187071,0.04737093,0.1559330
42534.13895142,0.2261085,0.03537512,0.2620959,0.3490655,0.001187071,0.001786862,0.04497177,0.1583321
42534.13906318,0.2261085,0.03357575,0.2602965,0.3448670,0.001187071,0.001187071,0.04497177,0.1577324
42534.13918399,0.2309068,0.02697806,0.2572976,0.3502651,0.001187071,0.001187071,0.04617135,0.1601315
42534.13929792,0.2357051,0.02457890,0.2590969,0.3496653,0.001786862,0.001187071,0.04497177,0.1595317
42534.13941330,0.2345055,0.02757785,0.2614961,0.3466663,0.001187071,0.001187071,0.04437198,0.1595317
42534.13952560,0.2339057,0.02757785,0.2608963,0.3454667,0.001187071,0.001187071,0.04437198,0.1601315
42534.13964695,0.2315066,0.02877743,0.2602965,0.3484657,0.001187071,0.001187071,0.04617135,0.1625307
42534.13976359,0.2321064,0.02997701,0.2608963,0.3466663,0.001187071,0.001786862,0.04617135,0.1625307
42534.13987951,0.2321064,0.02937722,0.2602965,0.3466663,0.001786862,0.001187071,0.04737093,0.1643301
42534.13999362,0.2333059,0.02637827,0.2590969,0.3448670,0.001786862,0.001187071,0.04797072,0.1661294
42534.14010665,0.2333059,0.02577848,0.2578973,0.3508649,0.001187071,0.001187071,0.04737093,0.1649298
42534.14022673,0.2327062,0.02757785,0.2590969,0.3496653,0.001187071,0.001187071,0.04797072,0.1643301
42534.14034084,0.2315066,0.02997701,0.2608963,0.3502651,0.001187071,0.001187071,0.04677114,0.1661294
42534.14045387,0.2303070,0.03117659,0.2602965,0.3484657,0.001187071,0.001187071,0.04857051,0.1643301
42534.14057305,0.2297072,0.03357575,0.2626957,0.3478659,0.001187071,0.001187071,0.05096967,0.1661294
42534.14068680,0.2267082,0.03597491,0.2638953,0.3466663,0.001187071,0.001187071,0.04917030,0.1655296
42534.14080181,0.2309068,0.03417554,0.2638953,0.3496653,0.001187071,0.001187071,0.05096967,0.1643301
42534.14092117,0.2333059,0.02937722,0.2626957,0.3454667,0.001187071,0.001187071,0.04917030,0.1619309
42534.14103619,0.2315066,0.02877743,0.2596967,0.3496653,0.001187071,0.001187071,0.05096967,0.1649298
42534.14114583,0.2309068,0.03117659,0.2602965,0.3472661,0.001187071,0.001187071,0.05036988,0.1619309
42534.14126622,0.2309068,0.02997701,0.2596967,0.3448670,0.001187071,0.001187071,0.05096967,0.1619309
42534.14138232,0.2315066,0.03057680,0.2614961,0.3466663,0.001187071,0.001187071,0.05036988,0.1601315
42534.14149306,0.2321064,0.03237617,0.2638953,0.3466663,0.001187071,0.001187071,0.04977009,0.1595317
42534.14161670,0.2327062,0.03057680,0.2626957,0.3454667,0.001187071,0.001187071,0.04797072,0.1595317
42534.14172774,0.2363049,0.02757785,0.2614961,0.3454667,0.001187071,0.001187071,0.05036988,0.1601315
42534.14184782,0.2393038,0.02517869,0.2620959,0.3460665,0.001187071,0.001786862,0.05096967,0.1601315
42534.14196356,0.2369047,0.02817764,0.2638953,0.3448670,0.001187071,0.001187071,0.04857051,0.1577324
42534.14207984,0.2345055,0.02877743,0.2626957,0.3478659,0.001187071,0.001187071,0.04737093,0.1577324
42534.14219178,0.2345055,0.02757785,0.2620959,0.3460665,0.001187071,0.001187071,0.04797072,0.1577324
42534.14230499,0.2351053,0.02757785,0.2626957,0.3490655,0.001187071,0.001187071,0.04797072,0.1565328
42534.14242543,0.2315066,0.03117659,0.2626957,0.3490655,0.001187071,0.001786862,0.04917030,0.1559330
42534.14253472,0.2297072,0.03117659,0.2596967,0.3484657,0.001187071,0.001187071,0.05216925,0.1541336
42534.14265510,0.2309068,0.02637827,0.2560980,0.3460665,0.001187071,0.001187071,0.05156946,0.1541336
42534.14277410,0.2321064,0.02637827,0.2584971,0.3490655,0.001187071,0.001786862,0.05096967,0.1523342
42534.14288224,0.2315066,0.02937722,0.2602965,0.3436674,0.001187071,0.001187071,0.05156946,0.1523342
42534.14299907,0.2309068,0.02997701,0.2602965,0.3460665,0.001187071,0.001187071,0.05276904,0.1517345
42534.14311716,0.2291074,0.03177638,0.2608963,0.3466663,0.001187071,0.001187071,0.05216925,0.1523342
42534.14323127,0.2291074,0.03717449,0.2662944,0.3448670,0.001187071,0.001187071,0.05096967,0.1517345
42534.14335099,0.2309068,0.04017344,0.2704929,0.3490655,0.001187071,0.001187071,0.05096967,0.1529340
42534.14346456,0.2327062,0.03297596,0.2650948,0.3496653,0.001187071,0.001187071,0.05156946,0.1523342
42534.14358392,0.2345055,0.02637827,0.2602965,0.3496653,0.001187071,0.001187071,0.05156946,0.1529340
42534.14369532,0.2363049,0.02457890,0.2602965,0.3460665,0.001187071,0.001187071,0.05096967,0.1517345
42534.14380961,0.2351053,0.02517869,0.2608963,0.3448670,0.001187071,0.001187071,0.04977009,0.1493353
42534.14392535,0.2339057,0.02397911,0.2584971,0.3460665,0.001187071,0.001187071,0.05216925,0.1493353
42534.14404615,0.2303070,0.02457890,0.2554982,0.3466663,0.001187071,0.001187071,0.05036988,0.1487355
42534.14415509,0.2291074,0.02877743,0.2560980,0.3484657,0.001187071,0.001187071,0.05036988,0.1481357
42534.14427510,0.2297072,0.02877743,0.2590969,0.3478659,0.001187071,0.001187071,0.05156946,0.1481357
42534.14439157,0.2309068,0.03117659,0.2608963,0.3448670,0.001187071,0.001187071,0.05396862,0.1481357
42534.14450658,0.2303070,0.03177638,0.2620959,0.3496653,0.001187071,0.001786862,0.05696758,0.1481357
42534.14462620,0.2309068,0.03357575,0.2644950,0.3454667,0.001187071,0.001187071,0.05576799,0.1487355
42534.14473416,0.2321064,0.03357575,0.2656946,0.3478659,0.001187071,0.001187071,0.05576799,0.1463363
42534.14485660,0.2327062,0.03057680,0.2632955,0.3472661,0.001187071,0.001187071,0.05516820,0.1463363
42534.14496745,0.2315066,0.02937722,0.2596967,0.3502651,0.001187071,0.001187071,0.05336883,0.1463363
42534.14508771,0.2303070,0.03117659,0.2602965,0.3454667,0.001187071,0.001786862,0.05096967,0.1463363
42534.14520291,0.2309068,0.03057680,0.2614961,0.3484657,0.001187071,0.001187071,0.05036988,0.1445370
42534.14531793,0.2321064,0.02997701,0.2608963,0.3472661,0.001187071,0.001187071,0.04977009,0.1445370
42534.14543077,0.2339057,0.02937722,0.2626957,0.3484657,0.001187071,0.001187071,0.05096967,0.1439372
42534.14555170,0.2357051,0.02697806,0.2620959,0.3484657,0.001187071,0.001187071,0.05036988,0.1427376
42534.14566400,0.2333059,0.02877743,0.2614961,0.3460665,0.001187071,0.001187071,0.05096967,0.1391389
42534.14577920,0.2303070,0.03177638,0.2626957,0.3460665,0.001187071,0.001187071,0.05156946,0.1433374
42534.14589530,0.2291074,0.03477533,0.2626957,0.3472661,0.001187071,0.001187071,0.05036988,0.1427376
42534.14601104,0.2279078,0.03117659,0.2602965,0.3472661,0.001187071,0.001187071,0.05156946,0.1397386
42534.14613004,0.2309068,0.02637827,0.2560980,0.3496653,0.001187071,0.001187071,0.05396862,0.1433374
42534.14624415,0.2339057,0.02517869,0.2590969,0.3484657,0.001187071,0.001786862,0.05456841,0.1403384
42534.14636007,0.2327062,0.02757785,0.2608963,0.3472661,0.001187071,0.001187071,0.05456841,0.1409382
42534.14647762,0.2327062,0.02697806,0.2602965,0.3490655,0.001187071,0.001187071,0.05216925,0.1397386
42534.14659336,0.2315066,0.02877743,0.2590969,0.3460665,0.001786862,0.001187071,0.04977009,0.1409382
42534.14670765,0.2285076,0.03117659,0.2590969,0.3484657,0.001187071,0.001786862,0.05036988,0.1403384
42534.14681713,0.2297072,0.03297596,0.2614961,0.3454667,0.001187071,0.001187071,0.05156946,0.1397386
42534.14693696,0.2291074,0.03177638,0.2602965,0.3472661,0.001187071,0.001187071,0.05336883,0.1379393
42534.14704861,0.2297072,0.03057680,0.2602965,0.3484657,0.001187071,0.001187071,0.05396862,0.1385391
42534.14717007,0.2309068,0.02877743,0.2584971,0.3472661,0.001187071,0.001187071,0.05576799,0.1379393
42534.14728346,0.2309068,0.02817764,0.2578973,0.3460665,0.001187071,0.001187071,0.05576799,0.1397386
42534.14739956,0.2309068,0.02997701,0.2602965,0.3502651,0.001187071,0.001187071,0.05576799,0.1379393
42534.14751820,0.2309068,0.03237617,0.2620959,0.3430676,0.001786862,0.001187071,0.05336883,0.1397386
42534.14763086,0.2303070,0.02937722,0.2590969,0.3460665,0.001187071,0.001187071,0.05336883,0.1379393
42534.14774805,0.2297072,0.02577848,0.2536988,0.3484657,0.001187071,0.001786862,0.05456841,0.1379393
42534.14786650,0.2297072,0.02757785,0.2566978,0.3502651,0.001187071,0.001187071,0.05396862,0.1379393
42534.14798079,0.2327062,0.02517869,0.2572976,0.3478659,0.001187071,0.001187071,0.05456841,0.1379393
42534.14809436,0.2369047,0.02277952,0.2596967,0.3466663,0.001187071,0.001187071,0.05396862,0.1379393
42534.14820830,0.2339057,0.02517869,0.2596967,0.3448670,0.001187071,0.001187071,0.05456841,0.1379393
42534.14832747,0.2309068,0.02817764,0.2590969,0.3496653,0.001187071,0.001187071,0.05456841,0.1385391
42534.14844520,0.2303070,0.02817764,0.2572976,0.3496653,0.001187071,0.001187071,0.05336883,0.1385391
42534.14855542,0.2291074,0.02937722,0.2578973,0.3466663,0.001187071,0.001786862,0.05216925,0.1409382
42534.14867188,0.2279078,0.03057680,0.2578973,0.3442672,0.001187071,0.001187071,0.05456841,0.1403384
42534.14878889,0.2267082,0.02997701,0.2554982,0.3460665,0.001187071,0.001187071,0.05576799,0.1397386
42534.14890626,0.2297072,0.02457890,0.2530990,0.3466663,0.001786862,0.001187071,0.05336883,0.1385391
42534.14901747,0.2321064,0.02577848,0.2566978,0.3454667,0.001187071,0.001187071,0.05156946,0.1385391
42534.14913340,0.2333059,0.02877743,0.2608963,0.3466663,0.001187071,0.001786862,0.05276904,0.1385391
42534.14924914,0.2345055,0.02577848,0.2602965,0.3496653,0.001187071,0.001187071,0.05336883,0.1379393
42534.14936922,0.2327062,0.02517869,0.2572976,0.3484657,0.001187071,0.001187071,0.05396862,0.1385391
42534.14947471,0.2309068,0.02637827,0.2572976,0.3466663,0.001187071,0.001187071,0.05396862,0.1385391
42534.14960268,0.2315066,0.02577848,0.2578973,0.3484657,0.001187071,0.001187071,0.04977009,0.1403384
42534.14971644,0.2315066,0.02397911,0.2554982,0.3472661,0.001187071,0.001187071,0.04977009,0.1409382
42534.14983001,0.2303070,0.02457890,0.2542986,0.3478659,0.001187071,0.001786862,0.05216925,0.1397386
42534.14994936,0.2285076,0.02937722,0.2566978,0.3472661,0.001187071,0.001187071,0.05096967,0.1427376
42534.15006456,0.2267082,0.03297596,0.2590969,0.3478659,0.001187071,0.001187071,0.04917030,0.1427376
42534.15018012,0.2243091,0.03777428,0.2614961,0.3484657,0.001187071,0.001187071,0.05096967,0.1427376
42534.15028779,0.2279078,0.03717449,0.2638953,0.3496653,0.001187071,0.001187071,0.04917030,0.1433374
42534.15040798,0.2315066,0.03177638,0.2632955,0.3478659,0.001187071,0.001786862,0.04677114,0.1421378
42534.15051637,0.2327062,0.03057680,0.2620959,0.3460665,0.001187071,0.001187071,0.04737093,0.1397386
42534.15064163,0.2327062,0.02517869,0.2578973,0.3472661,0.001786862,0.001187071,0.04857051,0.1421378
42534.15075321,0.2315066,0.02217973,0.2530990,0.3454667,0.001187071,0.001187071,0.04917030,0.1427376
42534.15086950,0.2303070,0.02637827,0.2554982,0.3466663,0.001187071,0.001187071,0.05216925,0.1421378
42534.15098524,0.2303070,0.02817764,0.2572976,0.3454667,0.001187071,0.001187071,0.05156946,0.1427376
42534.15110296,0.2303070,0.02637827,0.2554982,0.3466663,0.001187071,0.001187071,0.05156946,0.1433374
42534.15122250,0.2267082,0.02817764,0.2542986,0.3460665,0.001187071,0.001187071,0.04917030,0.1445370
42534.15133517,0.2243091,0.02937722,0.2530990,0.3454667,0.001187071,0.001187071,0.05096967,0.1445370
42534.15145235,0.2261085,0.02577848,0.2518994,0.3460665,0.001187071,0.001187071,0.05096967,0.1421378
42534.15157045,0.2291074,0.02337931,0.2512997,0.3454667,0.001187071,0.001187071,0.04917030,0.1421378
42534.15168257,0.2297072,0.02217973,0.2506999,0.3490655,0.001187071,0.001187071,0.05096967,0.1433374
42534.15179903,0.2303070,0.02457890,0.2542986,0.3454667,0.001187071,0.001187071,0.05036988,0.1427376
42534.15191604,0.2273080,0.03057680,0.2572976,0.3454667,0.001187071,0.001187071,0.05096967,0.1415380
42534.15202834,0.2255087,0.03417554,0.2584971,0.3448670,0.001187071,0.001187071,0.04917030,0.1445370
42534.15214408,0.2231095,0.03657470,0.2596967,0.3466663,0.001187071,0.001786862,0.04977009,0.1445370
42534.15225247,0.2219099,0.03897386,0.2590969,0.3478659,0.001187071,0.001786862,0.05096967,0.1421378
42534.15237269,0.2243091,0.03657470,0.2608963,0.3490655,0.001786862,0.001187071,0.05036988,0.1421378
42534.15249420,0.2273080,0.03237617,0.2596967,0.3484657,0.001187071,0.001187071,0.05036988,0.1397386
42534.15261229,0.2255087,0.03297596,0.2590969,0.3454667,0.001187071,0.001187071,0.05036988,0.1421378
42534.15272568,0.2243091,0.03357575,0.2572976,0.3490655,0.001187071,0.001786862,0.05036988,0.1427376
42534.15284286,0.2255087,0.03177638,0.2566978,0.3478659,0.001187071,0.001786862,0.05096967,0.1427376
42534.15295553,0.2255087,0.03057680,0.2554982,0.3436674,0.001187071,0.001187071,0.05216925,0.1421378
42534.15307507,0.2255087,0.02697806,0.2518994,0.3490655,0.001786862,0.001187071,0.05096967,0.1427376
