TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43421.41283571,1.392589,1.344369,1.276156,1.304871,0.3661033,0.3475651,0.03959203,0.1657713
43421.41295145,1.392589,1.273399,1.266028,1.320079,0.3631132,0.3451731,0.04198405,0.1657713
43421.41306719,1.392589,1.460961,1.519216,1.482293,0.3672993,0.3469671,0.04617009,0.1645753
43421.41318293,1.392589,1.425477,1.352112,1.335286,0.3672993,0.3481631,0.05155215,0.1639773
43421.41329867,1.387520,1.334230,1.402750,1.401186,0.3655053,0.3457711,0.05215015,0.1639773
43421.41341442,1.392589,1.298745,1.245773,1.274456,0.3655053,0.3463691,0.05514018,0.1645753
43421.41353016,1.392589,1.339299,1.407813,1.411325,0.3649073,0.3457711,0.05693420,0.1639773
43421.41364590,1.387520,1.445754,1.367303,1.345425,0.3672993,0.3493591,0.05753221,0.1633793
43421.41376164,1.397658,1.379853,1.468578,1.462017,0.3643093,0.3457711,0.05274816,0.1621832
43421.41387738,1.392589,1.501515,1.458451,1.451878,0.3678973,0.3481631,0.05454218,0.1621832
43421.41399312,1.387520,1.405200,1.306538,1.309940,0.3661033,0.3481631,0.05095414,0.1597912
43421.41410886,1.397658,1.288607,1.235646,1.279525,0.3637113,0.3463691,0.04916012,0.1562032
43421.41422460,1.387520,1.293676,1.235646,1.269387,0.3649073,0.3463691,0.04736611,0.1562032
43421.41434034,1.392589,1.248053,1.266028,1.309940,0.3631132,0.3451731,0.04856212,0.1568012
43421.41445608,1.397658,1.339299,1.412877,1.421463,0.3643093,0.3445751,0.04617009,0.1544092
43421.41457182,1.392589,1.425477,1.509088,1.477224,0.3661033,0.3463691,0.04497408,0.1544092
43421.41468756,1.392589,1.526861,1.509088,1.467086,0.3684953,0.3487611,0.04377807,0.1538112
43421.41480330,1.392589,1.258191,1.215391,1.284594,0.3643093,0.3457711,0.04437608,0.1520171
43421.41491904,1.387520,1.496446,1.534407,1.502570,0.3661033,0.3469671,0.04198405,0.1508211
43421.41503478,1.392589,1.395061,1.296411,1.309940,0.3667013,0.3481631,0.04318007,0.1496251
43421.41515052,1.392589,1.268330,1.306538,1.340356,0.3631132,0.3451731,0.04198405,0.1514191
43421.41526626,1.392589,1.329161,1.407813,1.401186,0.3649073,0.3451731,0.04019004,0.1520171
43421.41538201,1.392589,1.334230,1.407813,1.406255,0.3655053,0.3451731,0.04019004,0.1520171
43421.41549775,1.387520,1.400130,1.493897,1.472155,0.3655053,0.3457711,0.04318007,0.1526152
43421.41561349,1.392589,1.450823,1.397686,1.360633,0.3678973,0.3481631,0.04138605,0.1520171
43421.41572923,1.392589,1.501515,1.544534,1.492432,0.3672993,0.3481631,0.04019004,0.1520171
43421.41584497,1.392589,1.248053,1.260965,1.309940,0.3631132,0.3451731,0.04019004,0.1526152
43421.41596071,1.387520,1.501515,1.539471,1.482293,0.3678973,0.3481631,0.03839602,0.1508211
43421.41607645,1.392589,1.283538,1.225518,1.279525,0.3649073,0.3463691,0.03660200,0.1502231
43421.41619219,1.392589,1.496446,1.539471,1.492432,0.3678973,0.3475651,0.03839602,0.1496251
43421.41630793,1.392589,1.415338,1.316666,1.320079,0.3655053,0.3481631,0.03660200,0.1496251
43421.41642367,1.392589,1.253122,1.245773,1.299802,0.3631132,0.3451731,0.03301396,0.1502231
43421.41653941,1.392589,1.329161,1.402750,1.391048,0.3637113,0.3445751,0.03241596,0.1502231
43421.41665515,1.387520,1.405200,1.498961,1.467086,0.3661033,0.3457711,0.03301396,0.1502231
43421.41677089,1.392589,1.364646,1.448323,1.446809,0.3637113,0.3463691,0.03241596,0.1502231
43421.41688663,1.392589,1.273399,1.301475,1.340356,0.3643093,0.3445751,0.03062194,0.1502231
43421.41700237,1.392589,1.374784,1.281220,1.315010,0.3661033,0.3463691,0.03062194,0.1502231
43421.41711811,1.387520,1.511654,1.504024,1.462017,0.3672993,0.3487611,0.03062194,0.1490271
43421.41723386,1.392589,1.354507,1.433132,1.431601,0.3643093,0.3463691,0.03062194,0.1514191
43421.41734960,1.392589,1.379853,1.458451,1.451878,0.3643093,0.3451731,0.03002393,0.1502231
43421.41746534,1.392589,1.491377,1.534407,1.472155,0.3684953,0.3481631,0.03241596,0.1502231
43421.41758108,1.392589,1.471100,1.423005,1.436671,0.3672993,0.3481631,0.03241596,0.1496251
43421.41769682,1.392589,1.455892,1.417941,1.406255,0.3684953,0.3481631,0.03420998,0.1496251
43421.41781256,1.392589,1.511654,1.514152,1.462017,0.3678973,0.3487611,0.03301396,0.1502231
43421.41792830,1.387520,1.349438,1.407813,1.411325,0.3643093,0.3439771,0.03301396,0.1496251
43421.41804404,1.392589,1.450823,1.417941,1.375840,0.3678973,0.3487611,0.03241596,0.1502231
43421.41815978,1.392589,1.313953,1.367303,1.375840,0.3631132,0.3451731,0.03121995,0.1496251
43421.41827552,1.392589,1.486308,1.453387,1.446809,0.3672993,0.3475651,0.03062194,0.1508211
43421.41839126,1.392589,1.298745,1.240710,1.299802,0.3649073,0.3463691,0.03121995,0.1496251
43421.41850700,1.392589,1.460961,1.412877,1.396117,0.3672993,0.3487611,0.03181795,0.1520171
43421.41862274,1.392589,1.460961,1.412877,1.416394,0.3678973,0.3493591,0.03121995,0.1520171
43421.41873848,1.392589,1.455892,1.412877,1.416394,0.3684953,0.3493591,0.03062194,0.1520171
43421.41885422,1.392589,1.430546,1.367303,1.350494,0.3678973,0.3493591,0.03002393,0.1538112
43421.41896996,1.392589,1.293676,1.316666,1.350494,0.3637113,0.3457711,0.03002393,0.1544092
43421.41908571,1.392589,1.491377,1.493897,1.446809,0.3672993,0.3475651,0.02822992,0.1538112
43421.41920145,1.387520,1.278468,1.266028,1.325148,0.3631132,0.3457711,0.02703390,0.1520171
43421.41931719,1.392589,1.496446,1.519216,1.456947,0.3678973,0.3487611,0.02464188,0.1526152
43421.41943293,1.392589,1.303815,1.347048,1.360633,0.3643093,0.3457711,0.02344587,0.1526152
43421.41954867,1.392589,1.420407,1.352112,1.350494,0.3678973,0.3487611,0.02464188,0.1520171
43421.41966441,1.397658,1.466031,1.519216,1.462017,0.3661033,0.3469671,0.02224986,0.1538112
43421.41978015,1.392589,1.481238,1.488833,1.446809,0.3672993,0.3487611,0.02404387,0.1562032
43421.41989589,1.392589,1.491377,1.498961,1.446809,0.3684953,0.3487611,0.02464188,0.1562032
43421.42001163,1.387520,1.369715,1.438196,1.431601,0.3649073,0.3457711,0.02404387,0.1579972
43421.42012737,1.392589,1.349438,1.402750,1.385979,0.3649073,0.3457711,0.02404387,0.1573992
43421.42024311,1.392589,1.450823,1.504024,1.456947,0.3655053,0.3475651,0.02404387,0.1579972
43421.42035885,1.387520,1.450823,1.417941,1.391048,0.3672993,0.3481631,0.02404387,0.1573992
43421.42047459,1.392589,1.288607,1.260965,1.325148,0.3643093,0.3463691,0.02344587,0.1585952
43421.42059033,1.392589,1.308884,1.316666,1.360633,0.3637113,0.3439771,0.02224986,0.1579972
43421.42070607,1.392589,1.313953,1.357176,1.360633,0.3643093,0.3457711,0.02344587,0.1603892
43421.42082181,1.392589,1.308884,1.321730,1.355563,0.3643093,0.3445751,0.02523989,0.1597912
43421.42093756,1.392589,1.329161,1.367303,1.375840,0.3643093,0.3445751,0.02523989,0.1603892
43421.42105330,1.387520,1.440684,1.504024,1.456947,0.3655053,0.3451731,0.02643590,0.1621832
43421.42116904,1.392589,1.460961,1.448323,1.441740,0.3672993,0.3499571,0.02882792,0.1621832
43421.42128478,1.392589,1.420407,1.352112,1.355563,0.3667013,0.3487611,0.02763191,0.1615852
43421.42140052,1.392589,1.334230,1.276156,1.309940,0.3649073,0.3469671,0.02583789,0.1615852
43421.42151626,1.387520,1.334230,1.276156,1.315010,0.3655053,0.3451731,0.02464188,0.1615852
43421.42163200,1.392589,1.349438,1.291347,1.320079,0.3655053,0.3463691,0.02643590,0.1633793
43421.42174774,1.392589,1.445754,1.417941,1.391048,0.3678973,0.3493591,0.02643590,0.1639773
43421.42186348,1.392589,1.415338,1.483769,1.441740,0.3649073,0.3457711,0.02703390,0.1639773
43421.42197922,1.392589,1.339299,1.286283,1.309940,0.3667013,0.3475651,0.02882792,0.1639773
43421.42209496,1.392589,1.364646,1.402750,1.406255,0.3649073,0.3457711,0.02942593,0.1651733
43421.42221070,1.392589,1.476169,1.514152,1.451878,0.3667013,0.3469671,0.03181795,0.1615852
43421.42232644,1.392589,1.319022,1.255901,1.320079,0.3637113,0.3463691,0.03241596,0.1633793
43421.42244218,1.387520,1.415338,1.336921,1.345425,0.3661033,0.3481631,0.03241596,0.1639773
43421.42255792,1.392589,1.445754,1.412877,1.385979,0.3678973,0.3481631,0.03181795,0.1633793
43421.42267366,1.392589,1.466031,1.514152,1.446809,0.3672993,0.3475651,0.03121995,0.1645753
43421.42278941,1.387520,1.334230,1.281220,1.315010,0.3649073,0.3457711,0.03002393,0.1639773
43421.42290515,1.392589,1.359576,1.417941,1.416394,0.3649073,0.3457711,0.02942593,0.1645753
43421.42302089,1.392589,1.455892,1.504024,1.451878,0.3661033,0.3463691,0.03062194,0.1633793
43421.42313663,1.392589,1.471100,1.514152,1.446809,0.3667013,0.3475651,0.03301396,0.1633793
43421.42325237,1.387520,1.471100,1.458451,1.436671,0.3661033,0.3487611,0.03062194,0.1633793
43421.42336811,1.392589,1.460961,1.433132,1.431601,0.3684953,0.3493591,0.03002393,0.1663693
43421.42348385,1.392589,1.481238,1.488833,1.441740,0.3684953,0.3493591,0.03241596,0.1663693
43421.42359959,1.397658,1.476169,1.488833,1.436671,0.3690933,0.3481631,0.03241596,0.1639773
43421.42371533,1.387520,1.471100,1.468578,1.436671,0.3672993,0.3487611,0.03062194,0.1663693
43421.42383107,1.392589,1.471100,1.468578,1.431601,0.3678973,0.3487611,0.02882792,0.1657713
43421.42394681,1.392589,1.450823,1.504024,1.451878,0.3672993,0.3475651,0.02763191,0.1645753
43421.42406255,1.392589,1.293676,1.276156,1.335286,0.3631132,0.3451731,0.02822992,0.1663693
43421.42417829,1.392589,1.379853,1.433132,1.426532,0.3643093,0.3463691,0.03062194,0.1651733
43421.42429403,1.392589,1.374784,1.433132,1.426532,0.3655053,0.3451731,0.02822992,0.1639773
43421.42440977,1.392589,1.303815,1.311602,1.350494,0.3643093,0.3451731,0.02703390,0.1639773
43421.42452551,1.397658,1.405200,1.331857,1.350494,0.3667013,0.3487611,0.02643590,0.1663693
43421.42464126,1.392589,1.466031,1.514152,1.441740,0.3678973,0.3481631,0.02583789,0.1663693
43421.42475700,1.387520,1.364646,1.397686,1.401186,0.3637113,0.3445751,0.02643590,0.1681633
43421.42487274,1.392589,1.313953,1.321730,1.360633,0.3631132,0.3451731,0.02703390,0.1675653
43421.42498848,1.392589,1.359576,1.402750,1.401186,0.3643093,0.3445751,0.02763191,0.1681633
43421.42510422,1.392589,1.466031,1.463514,1.431601,0.3672993,0.3487611,0.02523989,0.1681633
43421.42521996,1.392589,1.339299,1.291347,1.320079,0.3655053,0.3451731,0.02464188,0.1651733
43421.42533570,1.387520,1.384923,1.458451,1.431601,0.3649073,0.3445751,0.02643590,0.1657713
43421.42545201,1.392589,1.425477,1.377431,1.360633,0.3672993,0.3487611,0.02643590,0.1663693
43421.42556718,1.392589,1.466031,1.453387,1.436671,0.3684953,0.3493591,0.02643590,0.1681633
43421.42568292,1.392589,1.450823,1.504024,1.446809,0.3672993,0.3481631,0.02523989,0.1681633
43421.42579866,1.392589,1.364646,1.407813,1.411325,0.3637113,0.3445751,0.02583789,0.1693593
43421.42591440,1.387520,1.334230,1.281220,1.320079,0.3655053,0.3451731,0.02763191,0.1693593
43421.42603009,1.392589,1.450823,1.504024,1.446809,0.3678973,0.3475651,0.02703390,0.1699573
43421.42614583,1.392589,1.410269,1.473642,1.436671,0.3661033,0.3463691,0.02763191,0.1699573
43421.42626158,1.387520,1.466031,1.458451,1.436671,0.3672993,0.3493591,0.02822992,0.1699573
43421.42637732,1.387520,1.298745,1.281220,1.340356,0.3631132,0.3457711,0.02822992,0.1699573
43421.42649306,1.397658,1.425477,1.377431,1.360633,0.3678973,0.3475651,0.02942593,0.1693593
43421.42660880,1.392589,1.450823,1.423005,1.426532,0.3684953,0.3487611,0.03062194,0.1699573
43421.42672454,1.392589,1.476169,1.488833,1.441740,0.3684953,0.3487611,0.03181795,0.1699573
43421.42684028,1.392589,1.471100,1.478706,1.436671,0.3684953,0.3487611,0.03062194,0.1699573
43421.42695602,1.392589,1.455892,1.443260,1.436671,0.3690933,0.3487611,0.03241596,0.1699573
43421.42707176,1.392589,1.450823,1.428068,1.426532,0.3672993,0.3481631,0.03241596,0.1699573
43421.42718750,1.392589,1.471100,1.488833,1.436671,0.3684953,0.3487611,0.03181795,0.1693593
43421.42730324,1.387520,1.476169,1.493897,1.441740,0.3667013,0.3475651,0.03062194,0.1693593
43421.42741898,1.392589,1.450823,1.423005,1.416394,0.3678973,0.3481631,0.03062194,0.1675653
43421.42753472,1.392589,1.313953,1.331857,1.355563,0.3637113,0.3445751,0.03301396,0.1681633
43421.42765046,1.392589,1.450823,1.423005,1.421463,0.3672993,0.3475651,0.03600399,0.1681633
43421.42776620,1.392589,1.298745,1.321730,1.350494,0.3637113,0.3445751,0.04019004,0.1675653
43421.42788195,1.397658,1.455892,1.514152,1.477224,0.3672993,0.3475651,0.04437608,0.1681633
43421.42799769,1.387520,1.466031,1.412877,1.431601,0.3684953,0.3481631,0.04736611,0.1657713
43421.42811343,1.387520,1.339299,1.266028,1.294733,0.3643093,0.3463691,0.05334617,0.1651733
43421.42822917,1.392589,1.313953,1.266028,1.284594,0.3655053,0.3457711,0.05573819,0.1663693
43421.42834491,1.392589,1.466031,1.407813,1.396117,0.3678973,0.3493591,0.05155215,0.1639773
43421.42846065,1.392589,1.344369,1.266028,1.299802,0.3667013,0.3481631,0.05454218,0.1639773
43421.42857639,1.392589,1.440684,1.372367,1.345425,0.3672993,0.3487611,0.05334617,0.1633793
43421.42869213,1.392589,1.491377,1.458451,1.451878,0.3678973,0.3487611,0.05334617,0.1645753
43421.42880787,1.392589,1.384923,1.296411,1.320079,0.3667013,0.3481631,0.04975813,0.1615852
43421.42892361,1.392589,1.339299,1.407813,1.401186,0.3655053,0.3457711,0.04736611,0.1597912
43421.42903935,1.392589,1.298745,1.235646,1.284594,0.3643093,0.3457711,0.04198405,0.1603892
43421.42915509,1.392589,1.303815,1.382495,1.375840,0.3649073,0.3457711,0.04318007,0.1579972
43421.42927099,1.392589,1.400130,1.311602,1.325148,0.3672993,0.3487611,0.04198405,0.1568012
43421.42938658,1.392589,1.506584,1.539471,1.477224,0.3678973,0.3475651,0.04198405,0.1585952
43421.42950232,1.392589,1.516723,1.514152,1.467086,0.3678973,0.3487611,0.03899402,0.1579972
43421.42961806,1.387520,1.460961,1.417941,1.406255,0.3678973,0.3493591,0.03899402,0.1568012
43421.42973380,1.392589,1.349438,1.443260,1.436671,0.3655053,0.3451731,0.03779801,0.1573992
43421.42984954,1.392589,1.263261,1.250837,1.304871,0.3649073,0.3457711,0.03899402,0.1579972
43421.42996528,1.392589,1.349438,1.428068,1.421463,0.3637113,0.3457711,0.04019004,0.1562032
43421.43008118,1.392589,1.263261,1.286283,1.325148,0.3643093,0.3451731,0.04019004,0.1562032
43421.43019676,1.387520,1.359576,1.443260,1.436671,0.3655053,0.3457711,0.03779801,0.1562032
43421.43031250,1.392589,1.303815,1.362240,1.370771,0.3649073,0.3457711,0.03720001,0.1556052
43421.43042824,1.397658,1.486308,1.529343,1.482293,0.3672993,0.3475651,0.03480798,0.1562032
43421.43054398,1.392589,1.349438,1.266028,1.299802,0.3655053,0.3469671,0.03361197,0.1562032
43421.43065972,1.392589,1.374784,1.448323,1.446809,0.3655053,0.3463691,0.03002393,0.1562032
43421.43077546,1.392589,1.506584,1.498961,1.462017,0.3684953,0.3487611,0.03062194,0.1562032
43421.43089120,1.392589,1.460961,1.397686,1.375840,0.3678973,0.3493591,0.03181795,0.1562032
43421.43100695,1.392589,1.460961,1.387558,1.375840,0.3678973,0.3487611,0.03480798,0.1562032
43421.43112269,1.392589,1.471100,1.423005,1.431601,0.3672993,0.3487611,0.03420998,0.1562032
43421.43123843,1.392589,1.501515,1.488833,1.456947,0.3684953,0.3487611,0.03361197,0.1550072
43421.43135417,1.392589,1.476169,1.529343,1.477224,0.3667013,0.3481631,0.03420998,0.1562032
43421.43146991,1.392589,1.476169,1.524279,1.482293,0.3667013,0.3475651,0.03540599,0.1556052
43421.43158565,1.392589,1.466031,1.519216,1.487363,0.3661033,0.3475651,0.03301396,0.1562032
43421.43170139,1.392589,1.476169,1.534407,1.477224,0.3678973,0.3481631,0.03420998,0.1550072
43421.43181713,1.392589,1.496446,1.493897,1.456947,0.3667013,0.3475651,0.03420998,0.1538112
43421.43193357,1.392589,1.496446,1.468578,1.451878,0.3684953,0.3493591,0.03420998,0.1538112
43421.43204861,1.392589,1.313953,1.357176,1.370771,0.3643093,0.3457711,0.03361197,0.1514191
43421.43216435,1.392589,1.491377,1.468578,1.446809,0.3672993,0.3487611,0.03062194,0.1520171
43421.43228009,1.392589,1.324092,1.271092,1.299802,0.3661033,0.3475651,0.03062194,0.1514191
43421.43239583,1.392589,1.273399,1.281220,1.325148,0.3643093,0.3457711,0.03002393,0.1508211
43421.43251158,1.392589,1.283538,1.301475,1.340356,0.3625152,0.3451731,0.03062194,0.1538112
43421.43262732,1.392589,1.273399,1.266028,1.320079,0.3643093,0.3457711,0.03121995,0.1514191
43421.43274306,1.392589,1.389992,1.311602,1.335286,0.3655053,0.3475651,0.03420998,0.1544092
43421.43285880,1.392589,1.481238,1.458451,1.446809,0.3672993,0.3481631,0.03480798,0.1520171
43421.43297454,1.392589,1.415338,1.478706,1.451878,0.3655053,0.3451731,0.03480798,0.1514191
43421.43309028,1.392589,1.278468,1.255901,1.309940,0.3643093,0.3463691,0.03540599,0.1544092
43421.43320602,1.392589,1.450823,1.377431,1.365702,0.3684953,0.3487611,0.03660200,0.1544092
43421.43332176,1.387520,1.435615,1.509088,1.462017,0.3661033,0.3469671,0.03361197,0.1526152
43421.43343750,1.392589,1.293676,1.311602,1.350494,0.3643093,0.3457711,0.03002393,0.1520171
43421.43355324,1.392589,1.430546,1.372367,1.355563,0.3672993,0.3481631,0.03181795,0.1520171
43421.43366898,1.392589,1.440684,1.504024,1.462017,0.3667013,0.3475651,0.03181795,0.1526152
43421.43378472,1.392589,1.354507,1.417941,1.411325,0.3637113,0.3451731,0.02763191,0.1520171
43421.43390046,1.392589,1.445754,1.417941,1.416394,0.3684953,0.3487611,0.02703390,0.1514191
43421.43401620,1.392589,1.359576,1.433132,1.421463,0.3643093,0.3445751,0.02763191,0.1520171
43421.43413195,1.392589,1.450823,1.423005,1.426532,0.3672993,0.3487611,0.03062194,0.1520171
43421.43424769,1.392589,1.384923,1.306538,1.340356,0.3667013,0.3481631,0.03062194,0.1520171
43421.43436343,1.392589,1.374784,1.301475,1.335286,0.3667013,0.3481631,0.03062194,0.1550072
43421.43447917,1.392589,1.450823,1.417941,1.421463,0.3667013,0.3481631,0.03062194,0.1520171
43421.43459491,1.392589,1.435615,1.504024,1.456947,0.3667013,0.3463691,0.02942593,0.1520171
43421.43471065,1.392589,1.319022,1.266028,1.315010,0.3649073,0.3469671,0.02942593,0.1538112
43421.43482639,1.392589,1.344369,1.281220,1.309940,0.3643093,0.3475651,0.03062194,0.1544092
43421.43494213,1.387520,1.303815,1.316666,1.355563,0.3631132,0.3445751,0.03241596,0.1544092
43421.43505787,1.392589,1.471100,1.519216,1.451878,0.3667013,0.3469671,0.03480798,0.1532132
43421.43517361,1.392589,1.293676,1.276156,1.335286,0.3649073,0.3463691,0.03361197,0.1556052
43421.43528935,1.392589,1.471100,1.453387,1.441740,0.3684953,0.3481631,0.03361197,0.1556052
43421.43540509,1.392589,1.288607,1.281220,1.335286,0.3631132,0.3445751,0.03361197,0.1562032
43421.43552083,1.392589,1.425477,1.504024,1.456947,0.3661033,0.3457711,0.03301396,0.1562032
43421.43563658,1.387520,1.435615,1.498961,1.456947,0.3661033,0.3469671,0.03002393,0.1538112
43421.43575232,1.392589,1.334230,1.367303,1.375840,0.3643093,0.3451731,0.03121995,0.1568012
43421.43586806,1.392589,1.298745,1.301475,1.350494,0.3649073,0.3433791,0.03062194,0.1544092
43421.43598380,1.392589,1.293676,1.271092,1.330217,0.3649073,0.3463691,0.03420998,0.1562032
43421.43609954,1.392589,1.384923,1.453387,1.436671,0.3655053,0.3457711,0.03600399,0.1544092
43421.43621528,1.392589,1.395061,1.311602,1.345425,0.3661033,0.3481631,0.03600399,0.1538112
43421.43633102,1.392589,1.476169,1.519216,1.451878,0.3678973,0.3475651,0.04019004,0.1544092
43421.43644676,1.392589,1.344369,1.402750,1.385979,0.3649073,0.3457711,0.03959203,0.1568012
43421.43656250,1.392589,1.364646,1.291347,1.330217,0.3672993,0.3481631,0.03779801,0.1532132
43421.43667824,1.392589,1.466031,1.433132,1.436671,0.3678973,0.3481631,0.03779801,0.1532132
43421.43679398,1.387520,1.460961,1.509088,1.462017,0.3661033,0.3475651,0.03899402,0.1538112
43421.43690972,1.392589,1.354507,1.407813,1.396117,0.3637113,0.3457711,0.03720001,0.1538112
43421.43702546,1.392589,1.293676,1.276156,1.335286,0.3637113,0.3457711,0.03839602,0.1538112
43421.43714120,1.392589,1.374784,1.301475,1.335286,0.3667013,0.3475651,0.04437608,0.1538112
43421.43725695,1.392589,1.450823,1.423005,1.416394,0.3678973,0.3493591,0.04138605,0.1556052
43421.43737269,1.392589,1.486308,1.483769,1.446809,0.3672993,0.3475651,0.04138605,0.1538112
43421.43748843,1.392589,1.344369,1.402750,1.391048,0.3643093,0.3445751,0.04138605,0.1538112
43421.43760417,1.387520,1.405200,1.311602,1.335286,0.3667013,0.3475651,0.04557209,0.1544092
43421.43771991,1.392589,1.511654,1.514152,1.456947,0.3684953,0.3487611,0.05215015,0.1538112
43421.43783565,1.392589,1.334230,1.407813,1.396117,0.3631132,0.3451731,0.05514018,0.1538112
