TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42488.02945612,0.04077324,0.06956317,0.1097491,0.3328711,0.001187071,0.001187071,0.008984346,0.2363049
42488.02957186,0.04077324,0.06956317,0.1097491,0.3352703,0.001187071,0.001187071,0.008984346,0.2369047
42488.02968759,0.04197282,0.06956317,0.1103489,0.3334709,0.001187071,0.001187071,0.008384556,0.2393038
42488.02980569,0.04257261,0.07016296,0.1115485,0.3358701,0.001786862,0.001187071,0.009584136,0.2387041
42488.02992143,0.04137303,0.07196233,0.1133479,0.3364699,0.001187071,0.001187071,0.009584136,0.2393038
42488.03003717,0.04017344,0.07196233,0.1109487,0.3340707,0.001187071,0.001187071,0.007784765,0.2387041
42488.03015055,0.04077324,0.06836359,0.1085495,0.3328711,0.001187071,0.001187071,0.006585184,0.2387041
42488.03026864,0.04017344,0.06956317,0.1091493,0.3310718,0.001187071,0.001187071,0.007184975,0.2387041
42488.03038203,0.04137303,0.07076275,0.1115485,0.3328711,0.001187071,0.001786862,0.006585184,0.2405034
42488.03050012,0.04017344,0.07016296,0.1109487,0.3352703,0.001187071,0.001187071,0.003586233,0.2405034
42488.03061586,0.03957365,0.07076275,0.1103489,0.3322714,0.001187071,0.001187071,0.004186023,0.2411032
42488.03073160,0.03837407,0.07316191,0.1121483,0.3322714,0.001187071,0.001187071,0.002986442,0.2405034
42488.03084734,0.04077324,0.07376171,0.1127481,0.3358701,0.001187071,0.001187071,0.001786862,0.2405034
42488.03096199,0.04137303,0.07136254,0.1121483,0.3352703,0.001187071,0.001187071,0.001187071,0.2405034
42488.03107882,0.04077324,0.07076275,0.1121483,0.3340707,0.001187071,0.001187071,0.001187071,0.2411032
42488.03119220,0.04077324,0.07016296,0.1103489,0.3340707,0.001187071,0.001187071,0.001786862,0.2405034
42488.03131029,0.04077324,0.06896338,0.1085495,0.3316716,0.001187071,0.001187071,0.001187071,0.2411032
42488.03142368,0.04077324,0.06896338,0.1091493,0.3316716,0.001187071,0.001187071,0.001187071,0.2411032
42488.03154177,0.04017344,0.07076275,0.1109487,0.3310718,0.001187071,0.001187071,0.001187071,0.2405034
42488.03165751,0.04077324,0.07196233,0.1115485,0.3352703,0.001187071,0.001786862,0.001187071,0.2405034
42488.03177325,0.04197282,0.07136254,0.1115485,0.3352703,0.001786862,0.001187071,0.001187071,0.2429026
42488.03188663,0.04377219,0.06836359,0.1115485,0.3340707,0.001187071,0.001187071,0.001187071,0.2411032
42488.03200237,0.04317240,0.06836359,0.1109487,0.3310718,0.001187071,0.001187071,0.001187071,0.2393038
42488.03211811,0.04317240,0.06836359,0.1097491,0.3316716,0.001187071,0.001187071,0.001187071,0.2405034
42488.03223621,0.04077324,0.06836359,0.1097491,0.3334709,0.001187071,0.001187071,0.001187071,0.2405034
42488.03235194,0.04017344,0.06896338,0.1091493,0.3322714,0.001187071,0.001187071,0.001187071,0.2405034
42488.03246533,0.04197282,0.06776380,0.1085495,0.3334709,0.001187071,0.001187071,0.001786862,0.2429026
42488.03258342,0.04197282,0.07016296,0.1109487,0.3358701,0.001786862,0.001187071,0.004186023,0.2429026
42488.03269916,0.04137303,0.07196233,0.1145475,0.3322714,0.001786862,0.001187071,0.002986442,0.2429026
42488.03281254,0.04257261,0.06956317,0.1109487,0.3358701,0.001187071,0.001187071,0.002386652,0.2411032
42488.03293064,0.04077324,0.06716401,0.1079498,0.3346705,0.001187071,0.001187071,0.001786862,0.2411032
42488.03304638,0.03957365,0.07196233,0.1103489,0.3358701,0.001187071,0.001187071,0.002386652,0.2405034
42488.03316212,0.04077324,0.07316191,0.1133479,0.3334709,0.001187071,0.001187071,0.001786862,0.2405034
42488.03327785,0.04197282,0.07196233,0.1127481,0.3322714,0.001187071,0.001187071,0.001786862,0.2405034
42488.03339359,0.04137303,0.07076275,0.1121483,0.3322714,0.001187071,0.001187071,0.001786862,0.2405034
42488.03350933,0.04197282,0.07016296,0.1109487,0.3322714,0.001187071,0.001187071,0.001786862,0.2429026
42488.03362272,0.04137303,0.06896338,0.1103489,0.3358701,0.001187071,0.001187071,0.002386652,0.2405034
42488.03374081,0.04077324,0.06776380,0.1085495,0.3322714,0.001187071,0.001187071,0.004785813,0.2411032
42488.03385655,0.04017344,0.06716401,0.1067502,0.3364699,0.001786862,0.001187071,0.007784765,0.2411032
42488.03397229,0.03957365,0.06716401,0.1067502,0.3346705,0.001187071,0.001187071,0.007184975,0.2411032
42488.03408803,0.04077324,0.06596443,0.1067502,0.3370697,0.001187071,0.001187071,0.006585184,0.2411032
42488.03420141,0.04137303,0.06536464,0.1067502,0.3358701,0.001187071,0.001187071,0.005985394,0.2417030
42488.03431950,0.03957365,0.06716401,0.1073500,0.3364699,0.001187071,0.001786862,0.008384556,0.2393038
42488.03443289,0.03777428,0.06956317,0.1073500,0.3358701,0.001187071,0.001786862,0.008984346,0.2387041
42488.03455098,0.03897386,0.06836359,0.1079498,0.3358701,0.001187071,0.001187071,0.01078372,0.2393038
42488.03466672,0.04137303,0.06596443,0.1067502,0.3346705,0.001786862,0.001187071,0.01258309,0.2363049
42488.03478246,0.04017344,0.06656422,0.1061504,0.3322714,0.001187071,0.001187071,0.01258309,0.2363049
42488.03489820,0.03957365,0.06716401,0.1079498,0.3334709,0.001187071,0.001187071,0.01258309,0.2369047
42488.03501394,0.03957365,0.06836359,0.1079498,0.3346705,0.001187071,0.001187071,0.01258309,0.2369047
42488.03512968,0.04017344,0.06836359,0.1079498,0.3358701,0.001187071,0.001187071,0.01318288,0.2369047
42488.03524306,0.04017344,0.06776380,0.1073500,0.3322714,0.001187071,0.001187071,0.01498225,0.2369047
42488.03536115,0.04077324,0.06536464,0.1055506,0.3358701,0.001187071,0.001187071,0.01498225,0.2363049
42488.03547689,0.03897386,0.06476485,0.1025516,0.3340707,0.001187071,0.001187071,0.01378267,0.2363049
42488.03559263,0.03777428,0.06716401,0.1043510,0.3340707,0.001786862,0.001786862,0.01438246,0.2369047
42488.03570837,0.03837407,0.06716401,0.1061504,0.3352703,0.001187071,0.001187071,0.01378267,0.2369047
42488.03582411,0.03897386,0.06896338,0.1079498,0.3352703,0.001187071,0.001187071,0.01258309,0.2369047
42488.03593985,0.03837407,0.07076275,0.1091493,0.3364699,0.001187071,0.001187071,0.01378267,0.2363049
42488.03605324,0.03777428,0.07136254,0.1085495,0.3370697,0.001187071,0.001187071,0.01558204,0.2375045
42488.03617133,0.03717449,0.07196233,0.1085495,0.3346705,0.001187071,0.001187071,0.01558204,0.2387041
42488.03628472,0.03537512,0.06776380,0.1037512,0.3328711,0.001187071,0.001187071,0.01678162,0.2381043
42488.03640046,0.03717449,0.06056632,0.09715353,0.3364699,0.001187071,0.001187071,0.01738141,0.2387041
42488.03651620,0.03897386,0.06236569,0.1001525,0.3370697,0.001187071,0.001187071,0.01798120,0.2393038
42488.03663195,0.03777428,0.06596443,0.1031514,0.3352703,0.001187071,0.001187071,0.01918078,0.2393038
42488.03674769,0.03777428,0.06476485,0.1019519,0.3364699,0.001187071,0.001187071,0.01918078,0.2387041
42488.03686343,0.03537512,0.06416506,0.1001525,0.3370697,0.001187071,0.001187071,0.01738141,0.2393038
42488.03697917,0.03417554,0.06776380,0.1007523,0.3358701,0.001187071,0.001786862,0.01798120,0.2387041
42488.03709491,0.03537512,0.06776380,0.1013521,0.3322714,0.001187071,0.001187071,0.01678162,0.2381043
42488.03721065,0.03657470,0.06656422,0.1025516,0.3328711,0.001187071,0.001187071,0.01558204,0.2387041
42488.03732639,0.03657470,0.06656422,0.1025516,0.3370697,0.001187071,0.001187071,0.01678162,0.2387041
42488.03744213,0.03777428,0.06656422,0.1037512,0.3352703,0.001187071,0.001187071,0.01798120,0.2363049
42488.03755787,0.03597491,0.06896338,0.1037512,0.3352703,0.001187071,0.001187071,0.01858099,0.2369047
42488.03767361,0.03417554,0.06896338,0.1025516,0.3364699,0.001187071,0.001786862,0.01798120,0.2363049
42488.03778935,0.03477533,0.06656422,0.1013521,0.3352703,0.001187071,0.001187071,0.01558204,0.2387041
42488.03790509,0.03597491,0.06476485,0.09955269,0.3328711,0.001187071,0.001187071,0.01738141,0.2387041
42488.03802083,0.03597491,0.06236569,0.09775332,0.3352703,0.001786862,0.001187071,0.01738141,0.2405034
42488.03813658,0.03597491,0.06236569,0.09895290,0.3364699,0.001187071,0.001187071,0.01678162,0.2411032
42488.03825232,0.03477533,0.06476485,0.09895290,0.3358701,0.001786862,0.001187071,0.01618183,0.2405034
42488.03836806,0.03417554,0.06596443,0.09835311,0.3358701,0.001187071,0.001187071,0.01618183,0.2411032
42488.03848380,0.03357575,0.06536464,0.09835311,0.3352703,0.001187071,0.001187071,0.01738141,0.2405034
42488.03859954,0.03477533,0.06236569,0.09715353,0.3370697,0.001187071,0.001187071,0.01738141,0.2405034
42488.03871528,0.03417554,0.06236569,0.09595395,0.3358701,0.001187071,0.001187071,0.01498225,0.2405034
42488.03883102,0.03357575,0.06356527,0.09655374,0.3322714,0.001187071,0.001187071,0.01198330,0.2405034
42488.03894676,0.03477533,0.06476485,0.09835311,0.3322714,0.001187071,0.001187071,0.01438246,0.2423028
42488.03906250,0.03537512,0.06356527,0.09835311,0.3358701,0.001187071,0.001187071,0.01258309,0.2423028
42488.03917824,0.03477533,0.06356527,0.09835311,0.3352703,0.001187071,0.001187071,0.01318288,0.2423028
42488.03929398,0.03477533,0.06236569,0.09595395,0.3322714,0.001786862,0.001187071,0.01078372,0.2423028
42488.03940972,0.03537512,0.06056632,0.09595395,0.3334709,0.001187071,0.001187071,0.009584136,0.2429026
42488.03952546,0.03537512,0.06056632,0.09595395,0.3328711,0.001187071,0.001187071,0.008984346,0.2453017
42488.03964120,0.03597491,0.06116611,0.09595395,0.3322714,0.001187071,0.001187071,0.008984346,0.2465013
42488.03975695,0.03597491,0.06116611,0.09595395,0.3358701,0.001187071,0.001187071,0.007184975,0.2447020
42488.03987280,0.03537512,0.06236569,0.09835311,0.3340707,0.001187071,0.001786862,0.004186023,0.2471011
42488.03998854,0.03597491,0.05936674,0.09595395,0.3340707,0.001187071,0.001187071,0.002986442,0.2465013
42488.04010428,0.03657470,0.05756737,0.09415458,0.3322714,0.001187071,0.001187071,0.002986442,0.2465013
42488.04022001,0.03657470,0.05816716,0.09415458,0.3364699,0.001786862,0.001187071,0.002986442,0.2465013
42488.04033811,0.03417554,0.06116611,0.09475437,0.3316716,0.001187071,0.001187071,0.003586233,0.2465013
42488.04045149,0.03117659,0.06236569,0.09415458,0.3358701,0.001187071,0.001786862,0.005385604,0.2465013
42488.04056723,0.03357575,0.05996653,0.09235521,0.3364699,0.001786862,0.001187071,0.004785813,0.2453017
42488.04068297,0.03597491,0.05636778,0.09115563,0.3364699,0.001187071,0.001187071,0.003586233,0.2465013
42488.04079871,0.03357575,0.05696758,0.09115563,0.3364699,0.001187071,0.001187071,0.004785813,0.2465013
42488.04091445,0.03297596,0.05876695,0.09115563,0.3352703,0.001786862,0.001786862,0.005385604,0.2471011
42488.04103019,0.03297596,0.05816716,0.09115563,0.3322714,0.001187071,0.001187071,0.004785813,0.2465013
42488.04114592,0.03357575,0.05936674,0.09235521,0.3352703,0.001187071,0.001187071,0.005385604,0.2465013
42488.04126166,0.03357575,0.05996653,0.09355479,0.3346705,0.001187071,0.001187071,0.004785813,0.2465013
42488.04137740,0.03357575,0.05696758,0.08995605,0.3316716,0.001187071,0.001187071,0.004186023,0.2465013
42488.04149314,0.03177638,0.05456841,0.08695709,0.3316716,0.001187071,0.001187071,0.006585184,0.2489005
42488.04160888,0.03117659,0.05876695,0.08935625,0.3328711,0.001187071,0.001187071,0.006585184,0.2489005
42488.04172462,0.03237617,0.05876695,0.09175542,0.3364699,0.001187071,0.001187071,0.006585184,0.2489005
42488.04184036,0.03357575,0.05876695,0.09175542,0.3328711,0.001187071,0.001187071,0.006585184,0.2506999
42488.04195610,0.03477533,0.05696758,0.09175542,0.3358701,0.001187071,0.001187071,0.005985394,0.2483007
42488.04207184,0.03657470,0.05636778,0.09235521,0.3328711,0.001187071,0.001786862,0.005985394,0.2465013
42488.04218757,0.03537512,0.05756737,0.09415458,0.3328711,0.001187071,0.001187071,0.005385604,0.2465013
42488.04230331,0.03537512,0.05816716,0.09235521,0.3328711,0.001187071,0.001187071,0.007184975,0.2465013
42488.04241905,0.03297596,0.05816716,0.09175542,0.3340707,0.001187071,0.001187071,0.005985394,0.2465013
42488.04253479,0.03117659,0.05876695,0.08995605,0.3322714,0.001187071,0.001187071,0.006585184,0.2459015
42488.04265053,0.03117659,0.05756737,0.08875646,0.3352703,0.001187071,0.001187071,0.008984346,0.2489005
42488.04276627,0.03177638,0.05636778,0.08875646,0.3340707,0.001187071,0.001187071,0.009584136,0.2506999
42488.04288201,0.03417554,0.05396862,0.08815667,0.3322714,0.001187071,0.001187071,0.007784765,0.2542986
42488.04299775,0.03657470,0.05336883,0.09055584,0.3358701,0.001187071,0.001187071,0.008984346,0.2542986
42488.04311349,0.03477533,0.05696758,0.09115563,0.3328711,0.001786862,0.001187071,0.01018393,0.2542986
42488.04322922,0.03297596,0.05816716,0.09055584,0.3358701,0.001187071,0.001187071,0.01198330,0.2506999
42488.04334496,0.03477533,0.05516820,0.08995605,0.3322714,0.001187071,0.001187071,0.01078372,0.2489005
42488.04346070,0.03537512,0.05456841,0.09055584,0.3328711,0.001187071,0.001187071,0.01018393,0.2465013
42488.04357644,0.03477533,0.05516820,0.08995605,0.3358701,0.001187071,0.001187071,0.01318288,0.2447020
42488.04369218,0.03417554,0.05636778,0.09115563,0.3328711,0.001187071,0.001187071,0.01438246,0.2447020
42488.04380792,0.03477533,0.05636778,0.09115563,0.3322714,0.001187071,0.001187071,0.01378267,0.2447020
42488.04392361,0.03477533,0.05636778,0.09175542,0.3352703,0.001187071,0.001187071,0.01378267,0.2429026
42488.04403935,0.03477533,0.05756737,0.09115563,0.3370697,0.001786862,0.001187071,0.01498225,0.2429026
42488.04415721,0.03477533,0.05816716,0.09235521,0.3364699,0.001187071,0.001187071,0.01558204,0.2423028
42488.04427083,0.03297596,0.06056632,0.09355479,0.3346705,0.001786862,0.001187071,0.01618183,0.2423028
42488.04438658,0.03117659,0.06416506,0.09475437,0.3328711,0.001187071,0.001187071,0.01618183,0.2429026
42488.04450232,0.03237617,0.06296548,0.09475437,0.3346705,0.001187071,0.001187071,0.01618183,0.2423028
42488.04461806,0.03297596,0.06176590,0.09415458,0.3334709,0.001187071,0.001187071,0.01558204,0.2423028
42488.04473380,0.03237617,0.06356527,0.09475437,0.3322714,0.001187071,0.001187071,0.01738141,0.2429026
42488.04484954,0.03177638,0.06296548,0.09475437,0.3352703,0.001187071,0.001187071,0.01918078,0.2429026
42488.04496528,0.03417554,0.06236569,0.09595395,0.3328711,0.001786862,0.001786862,0.01678162,0.2429026
42488.04508102,0.03537512,0.06296548,0.09715353,0.3370697,0.001187071,0.001187071,0.01738141,0.2429026
42488.04519687,0.03417554,0.06536464,0.09895290,0.3322714,0.001187071,0.001187071,0.01618183,0.2423028
42488.04531261,0.03297596,0.06416506,0.09655374,0.3328711,0.001786862,0.001187071,0.01618183,0.2429026
42488.04542835,0.03237617,0.06236569,0.09415458,0.3322714,0.001187071,0.001187071,0.01618183,0.2429026
42488.04554409,0.03057680,0.06296548,0.09415458,0.3322714,0.001187071,0.001187071,0.01858099,0.2423028
42488.04565983,0.03117659,0.06176590,0.09355479,0.3340707,0.001187071,0.001187071,0.02038036,0.2429026
42488.04577556,0.03237617,0.05996653,0.09295500,0.3352703,0.001187071,0.001187071,0.01918078,0.2423028
42488.04589130,0.03477533,0.05816716,0.09235521,0.3334709,0.001187071,0.001187071,0.01798120,0.2429026
42488.04600704,0.03717449,0.05636778,0.09295500,0.3346705,0.001187071,0.001187071,0.01678162,0.2429026
42488.04612278,0.03477533,0.05936674,0.09415458,0.3316716,0.001786862,0.001187071,0.01678162,0.2423028
42488.04623852,0.03297596,0.06176590,0.09475437,0.3322714,0.001187071,0.001187071,0.01798120,0.2423028
42488.04635426,0.03357575,0.06176590,0.09475437,0.3328711,0.001187071,0.001187071,0.01738141,0.2447020
42488.04647000,0.03537512,0.06176590,0.09595395,0.3346705,0.001187071,0.001187071,0.01738141,0.2441022
42488.04658574,0.03297596,0.06296548,0.09655374,0.3340707,0.001187071,0.001187071,0.01618183,0.2465013
42488.04670148,0.03237617,0.06236569,0.09475437,0.3322714,0.001786862,0.001187071,0.01558204,0.2459015
42488.04681721,0.03417554,0.05876695,0.09235521,0.3334709,0.001187071,0.001187071,0.01498225,0.2471011
42488.04693295,0.03597491,0.05756737,0.09355479,0.3334709,0.001786862,0.001187071,0.01438246,0.2447020
42488.04704869,0.03537512,0.06116611,0.09415458,0.3346705,0.001187071,0.001187071,0.01258309,0.2417030
42488.04716443,0.03237617,0.06236569,0.09415458,0.3328711,0.001187071,0.001786862,0.01198330,0.2429026
42488.04728017,0.03237617,0.06116611,0.09415458,0.3322714,0.001187071,0.001187071,0.01198330,0.2423028
42488.04739591,0.03297596,0.06056632,0.09295500,0.3364699,0.001187071,0.001187071,0.01138351,0.2429026
42488.04751165,0.03297596,0.05936674,0.09355479,0.3334709,0.001187071,0.001187071,0.009584136,0.2429026
42488.04762739,0.03357575,0.05936674,0.09295500,0.3358701,0.001187071,0.001187071,0.007184975,0.2429026
42488.04774313,0.03237617,0.06236569,0.09415458,0.3322714,0.001187071,0.001187071,0.005385604,0.2429026
42488.04785886,0.03117659,0.06296548,0.09355479,0.3370697,0.001187071,0.001187071,0.007184975,0.2423028
42488.04797460,0.03177638,0.06356527,0.09475437,0.3346705,0.001187071,0.001187071,0.007784765,0.2423028
42488.04809034,0.03297596,0.06236569,0.09415458,0.3358701,0.001187071,0.001786862,0.003586233,0.2429026
42488.04820608,0.03297596,0.06176590,0.09535416,0.3346705,0.001187071,0.001187071,0.001786862,0.2423028
42488.04832182,0.03477533,0.06056632,0.09475437,0.3322714,0.001187071,0.001187071,0.001187071,0.2423028
42488.04843756,0.03417554,0.06056632,0.09415458,0.3358701,0.001187071,0.001187071,0.001187071,0.2405034
42488.04855330,0.03357575,0.06356527,0.09715353,0.3316716,0.001187071,0.001187071,0.001187071,0.2423028
42488.04866904,0.03477533,0.06296548,0.09715353,0.3352703,0.001187071,0.001187071,0.001187071,0.2435024
42488.04878478,0.03597491,0.06296548,0.09895290,0.3334709,0.001187071,0.001187071,0.001187071,0.2411032
42488.04890052,0.03597491,0.06416506,0.09955269,0.3352703,0.001187071,0.001187071,0.001187071,0.2429026
42488.04901625,0.03657470,0.06296548,0.09835311,0.3316716,0.001187071,0.001187071,0.001187071,0.2405034
42488.04913199,0.03597491,0.06116611,0.09715353,0.3316716,0.001187071,0.001187071,0.001786862,0.2405034
42488.04924773,0.03657470,0.05936674,0.09655374,0.3322714,0.001187071,0.001187071,0.001187071,0.2405034
42488.04936347,0.03657470,0.05936674,0.09535416,0.3364699,0.001187071,0.001187071,0.001187071,0.2405034
42488.04947921,0.03597491,0.06056632,0.09655374,0.3316716,0.001187071,0.001187071,0.001187071,0.2423028
42488.04959495,0.03717449,0.06056632,0.09775332,0.3346705,0.001786862,0.001187071,0.001187071,0.2411032
42488.04971069,0.03897386,0.05876695,0.09835311,0.3322714,0.001187071,0.001187071,0.001187071,0.2423028
42488.04982643,0.03837407,0.06056632,0.09895290,0.3316716,0.001187071,0.001786862,0.001187071,0.2429026
42488.04994217,0.03717449,0.06296548,0.1007523,0.3364699,0.001187071,0.001187071,0.003586233,0.2429026
42488.05005790,0.03777428,0.06296548,0.1013521,0.3316716,0.001187071,0.001187071,0.004186023,0.2447020
42488.05017364,0.03777428,0.06296548,0.1007523,0.3340707,0.001187071,0.001187071,0.004785813,0.2423028
42488.05028938,0.03537512,0.06416506,0.09895290,0.3358701,0.001187071,0.001187071,0.005385604,0.2429026
42488.05040512,0.03297596,0.06776380,0.1007523,0.3316716,0.001187071,0.001187071,0.004785813,0.2429026
42488.05052086,0.03477533,0.06656422,0.1013521,0.3364699,0.001187071,0.001187071,0.003586233,0.2423028
42488.05063660,0.03777428,0.06416506,0.1019519,0.3322714,0.001187071,0.001187071,0.002386652,0.2423028
