TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42385.22421831,0.4204405,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.01138351,0.2770906
42385.22433476,0.4210403,0.3400686,0.3340707,0.3250739,0.001187071,0.001187071,0.004186023,0.2770906
42385.22444670,0.4186412,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.01378267,0.2764908
42385.22456732,0.4198407,0.3400686,0.3328711,0.3262734,0.001187071,0.001187071,0.02457890,0.2794898
42385.22468052,0.4186412,0.3376695,0.3328711,0.3262734,0.001187071,0.001187071,0.01618183,0.2788900
42385.22479770,0.4210403,0.3406684,0.3328711,0.3256737,0.001187071,0.001187071,0.005985394,0.2788900
42385.22490746,0.4192410,0.3382693,0.3340707,0.3256737,0.001786862,0.001187071,0.004186023,0.2788900
42385.22502953,0.4192410,0.3400686,0.3340707,0.3256737,0.001187071,0.001187071,0.005385604,0.2788900
42385.22514128,0.4204405,0.3394688,0.3328711,0.3256737,0.001187071,0.001187071,0.01078372,0.2812892
42385.22525991,0.4210403,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.01378267,0.2788900
42385.22537637,0.4180414,0.3394688,0.3334709,0.3262734,0.001187071,0.001187071,0.005385604,0.2812892
42385.22549246,0.4204405,0.3400686,0.3328711,0.3256737,0.001187071,0.001187071,0.005385604,0.2788900
42385.22560422,0.4210403,0.3412682,0.3334709,0.3262734,0.001786862,0.001187071,0.01798120,0.2788900
42385.22572284,0.4162420,0.3364699,0.3304720,0.3250739,0.001187071,0.001187071,0.02157994,0.2770906
42385.22583930,0.4180414,0.3382693,0.3334709,0.3262734,0.001786862,0.001187071,0.01798120,0.2770906
42385.22595540,0.4216401,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.01738141,0.2770906
42385.22606715,0.4192410,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.02038036,0.2776904
42385.22618650,0.4210403,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.02277952,0.2788900
42385.22630260,0.4198407,0.3394688,0.3334709,0.3262734,0.001187071,0.001187071,0.01438246,0.2800896
42385.22641435,0.4174416,0.3376695,0.3328711,0.3256737,0.001187071,0.001786862,0.005985394,0.2812892
42385.22653370,0.4198407,0.3406684,0.3346705,0.3268732,0.001187071,0.001187071,0.005985394,0.2812892
42385.22664980,0.4168418,0.3358701,0.3310718,0.3250739,0.001187071,0.001187071,0.01078372,0.2812892
42385.22676156,0.4192410,0.3376695,0.3322714,0.3262734,0.001187071,0.001786862,0.02098015,0.2830885
42385.22688091,0.4162420,0.3364699,0.3316716,0.3244741,0.001187071,0.001187071,0.02337931,0.2830885
42385.22699700,0.4192410,0.3370697,0.3328711,0.3256737,0.001187071,0.001187071,0.01138351,0.2848879
42385.22710876,0.4186412,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.004785813,0.2854877
42385.22722811,0.4186412,0.3388690,0.3328711,0.3256737,0.001187071,0.001187071,0.006585184,0.2848879
42385.22734421,0.4198407,0.3406684,0.3334709,0.3268732,0.001786862,0.001187071,0.009584136,0.2854877
42385.22745596,0.4204405,0.3394688,0.3340707,0.3262734,0.001187071,0.001786862,0.01258309,0.2848879
42385.22757531,0.4186412,0.3394688,0.3334709,0.3256737,0.001187071,0.001187071,0.01318288,0.2848879
42385.22769141,0.4186412,0.3376695,0.3322714,0.3256737,0.001187071,0.001187071,0.01318288,0.2848879
42385.22780316,0.4210403,0.3412682,0.3340707,0.3256737,0.001187071,0.001187071,0.01018393,0.2848879
42385.22792251,0.4210403,0.3388690,0.3328711,0.3256737,0.001187071,0.001187071,0.01078372,0.2848879
42385.22803861,0.4192410,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.01378267,0.2854877
42385.22815036,0.4210403,0.3412682,0.3340707,0.3244741,0.001786862,0.001187071,0.01078372,0.2854877
42385.22826971,0.4180414,0.3388690,0.3340707,0.3268732,0.001187071,0.001786862,0.005385604,0.2872871
42385.22838509,0.4216401,0.3400686,0.3334709,0.3256737,0.001187071,0.001187071,0.001786862,0.2866873
42385.22850154,0.4174416,0.3376695,0.3328711,0.3262734,0.001187071,0.001187071,0.002986442,0.2884867
42385.22861872,0.4216401,0.3406684,0.3340707,0.3256737,0.001187071,0.001187071,0.01378267,0.2872871
42385.22872939,0.4168418,0.3376695,0.3334709,0.3268732,0.001187071,0.001786862,0.02098015,0.2872871
42385.22884838,0.4168418,0.3394688,0.3316716,0.3244741,0.001187071,0.001187071,0.02038036,0.2872871
42385.22895833,0.4210403,0.3400686,0.3334709,0.3256737,0.001187071,0.001187071,0.01738141,0.2872871
42385.22908039,0.4162420,0.3376695,0.3334709,0.3268732,0.001187071,0.001786862,0.01318288,0.2872871
42385.22918982,0.4192410,0.3394688,0.3334709,0.3256737,0.001187071,0.001187071,0.01198330,0.2884867
42385.22931060,0.4186412,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.01318288,0.2890864
42385.22942130,0.4198407,0.3406684,0.3340707,0.3256737,0.001187071,0.001187071,0.01918078,0.2890864
42385.22954206,0.4168418,0.3382693,0.3322714,0.3274730,0.001187071,0.001187071,0.02397911,0.2890864
42385.22965906,0.4168418,0.3382693,0.3328711,0.3262734,0.001187071,0.001786862,0.02517869,0.2890864
42385.22976852,0.4168418,0.3382693,0.3334709,0.3256737,0.001187071,0.001786862,0.02038036,0.2890864
42385.22988944,0.4174416,0.3388690,0.3322714,0.3250739,0.001187071,0.001187071,0.007184975,0.2908858
42385.23000337,0.4144426,0.3370697,0.3310718,0.3244741,0.001786862,0.001187071,0.001786862,0.2932850
42385.23011585,0.4198407,0.3394688,0.3328711,0.3250739,0.001786862,0.001187071,0.002386652,0.2932850
42385.23023809,0.4228397,0.3406684,0.3340707,0.3256737,0.001187071,0.001187071,0.01078372,0.2956841
42385.23035130,0.4216401,0.3406684,0.3340707,0.3256737,0.001187071,0.001187071,0.01798120,0.2956841
42385.23046956,0.4198407,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.01258309,0.2950843
42385.23058276,0.4192410,0.3376695,0.3334709,0.3262734,0.001187071,0.001187071,0.005385604,0.2926852
42385.23070103,0.4222399,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.004785813,0.2932850
42385.23081423,0.4150424,0.3358701,0.3310718,0.3244741,0.001187071,0.001187071,0.007784765,0.2926852
42385.23093250,0.4192410,0.3370697,0.3322714,0.3262734,0.001187071,0.001187071,0.01138351,0.2926852
42385.23104570,0.4198407,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.005985394,0.2932850
42385.23116396,0.4192410,0.3388690,0.3328711,0.3256737,0.001187071,0.001786862,0.005985394,0.2950843
42385.23127717,0.4192410,0.3376695,0.3316716,0.3244741,0.001187071,0.001187071,0.007184975,0.2956841
42385.23139869,0.4192410,0.3382693,0.3334709,0.3250739,0.001786862,0.001187071,0.008984346,0.2968837
42385.23151080,0.4198407,0.3400686,0.3334709,0.3256737,0.001187071,0.001187071,0.01438246,0.2974835
42385.23163015,0.4204405,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.01618183,0.2974835
42385.23174227,0.4198407,0.3394688,0.3340707,0.3262734,0.001187071,0.001187071,0.01438246,0.2992829
42385.23186162,0.4180414,0.3388690,0.3334709,0.3256737,0.001187071,0.001187071,0.008384556,0.2992829
42385.23197374,0.4168418,0.3358701,0.3310718,0.3238743,0.001187071,0.001187071,0.007784765,0.3004825
42385.23208333,0.4186412,0.3400686,0.3334709,0.3256737,0.001187071,0.001187071,0.01678162,0.3010823
42385.23220882,0.4174416,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.01678162,0.3004825
42385.23232600,0.4192410,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.008384556,0.3004825
42385.23244029,0.4204405,0.3412682,0.3346705,0.3262734,0.001187071,0.001187071,0.008384556,0.2992829
42385.23255747,0.4180414,0.3394688,0.3340707,0.3262734,0.001187071,0.001187071,0.009584136,0.3016820
42385.23266829,0.4180414,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.01018393,0.2992829
42385.23277788,0.4192410,0.3394688,0.3328711,0.3250739,0.001187071,0.001786862,0.01198330,0.3010823
42385.23289361,0.4180414,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.01378267,0.3010823
42385.23300935,0.4192410,0.3376695,0.3328711,0.3262734,0.001187071,0.001187071,0.01438246,0.3028816
42385.23312508,0.4186412,0.3382693,0.3328711,0.3256737,0.001187071,0.001187071,0.007184975,0.3028816
42385.23324082,0.4186412,0.3400686,0.3340707,0.3262734,0.001187071,0.001187071,0.006585184,0.3028816
42385.23335655,0.4192410,0.3388690,0.3328711,0.3256737,0.001786862,0.001187071,0.01558204,0.3010823
42385.23347228,0.4192410,0.3376695,0.3328711,0.3268732,0.001187071,0.001786862,0.02098015,0.2992829
42385.23358802,0.4192410,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.02817764,0.2974835
42385.23370375,0.4198407,0.3412682,0.3340707,0.3274730,0.001786862,0.001187071,0.03117659,0.2956841
42385.23381948,0.4192410,0.3388690,0.3340707,0.3268732,0.001187071,0.001187071,0.02217973,0.2926852
42385.23393522,0.4180414,0.3388690,0.3316716,0.3244741,0.001187071,0.001187071,0.007784765,0.2914856
42385.23405095,0.4204405,0.3400686,0.3328711,0.3262734,0.001187071,0.001187071,0.005385604,0.2914856
42385.23416669,0.4174416,0.3388690,0.3328711,0.3250739,0.001187071,0.001187071,0.01318288,0.2908858
42385.23428242,0.4204405,0.3418680,0.3346705,0.3262734,0.001187071,0.001187071,0.01318288,0.2932850
42385.23439815,0.4210403,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.01438246,0.2932850
42385.23452040,0.4204405,0.3406684,0.3334709,0.3268732,0.001786862,0.001187071,0.007784765,0.2932850
42385.23462963,0.4192410,0.3382693,0.3328711,0.3256737,0.001187071,0.001187071,0.002386652,0.2950843
42385.23474537,0.4204405,0.3400686,0.3328711,0.3256737,0.001187071,0.001786862,0.006585184,0.2962839
42385.23486688,0.4198407,0.3394688,0.3340707,0.3262734,0.001786862,0.001187071,0.01318288,0.2950843
42385.23498116,0.4204405,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.01018393,0.2950843
42385.23509852,0.4156422,0.3358701,0.3310718,0.3244741,0.001187071,0.001187071,0.008984346,0.2950843
42385.23521263,0.4198407,0.3400686,0.3340707,0.3262734,0.001187071,0.001786862,0.01258309,0.2950843
42385.23532408,0.4192410,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.007184975,0.2974835
42385.23544500,0.4204405,0.3406684,0.3334709,0.3256737,0.001187071,0.001187071,0.004785813,0.2950843
42385.23555556,0.4210403,0.3412682,0.3334709,0.3256737,0.001187071,0.001187071,0.009584136,0.2968837
42385.23567647,0.4186412,0.3382693,0.3334709,0.3262734,0.001187071,0.001187071,0.009584136,0.2950843
42385.23579040,0.4210403,0.3406684,0.3340707,0.3262734,0.001187071,0.001786862,0.01138351,0.2950843
42385.23590287,0.4174416,0.3388690,0.3316716,0.3244741,0.001187071,0.001187071,0.01618183,0.2950843
42385.23602512,0.4192410,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01738141,0.2950843
42385.23613832,0.4186412,0.3394688,0.3328711,0.3262734,0.001187071,0.001187071,0.02157994,0.2974835
42385.23625008,0.4204405,0.3406684,0.3346705,0.3268732,0.001187071,0.001187071,0.02217973,0.2974835
42385.23636581,0.4186412,0.3382693,0.3334709,0.3256737,0.001187071,0.001187071,0.02038036,0.2992829
42385.23648805,0.4204405,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.01378267,0.2992829
42385.23659728,0.4186412,0.3382693,0.3328711,0.3256737,0.001187071,0.001187071,0.007784765,0.2998827
42385.23671663,0.4192410,0.3382693,0.3340707,0.3262734,0.001187071,0.001187071,0.01258309,0.3010823
42385.23683128,0.4174416,0.3376695,0.3328711,0.3262734,0.001187071,0.001187071,0.01798120,0.3004825
42385.23694846,0.4192410,0.3382693,0.3334709,0.3268732,0.001786862,0.001187071,0.01378267,0.3010823
42385.23706184,0.4186412,0.3370697,0.3316716,0.3238743,0.001187071,0.001786862,0.007784765,0.3028816
42385.23717595,0.4192410,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.01078372,0.3028816
42385.23729168,0.4198407,0.3400686,0.3340707,0.3256737,0.001187071,0.001187071,0.01378267,0.3028816
42385.23740741,0.4210403,0.3412682,0.3340707,0.3256737,0.001187071,0.001187071,0.01078372,0.3028816
42385.23753147,0.4180414,0.3394688,0.3340707,0.3262734,0.001187071,0.001187071,0.009584136,0.3028816
42385.23764358,0.4192410,0.3406684,0.3346705,0.3262734,0.001187071,0.001187071,0.01078372,0.3022818
42385.23775463,0.4210403,0.3406684,0.3340707,0.3256737,0.001187071,0.001786862,0.01498225,0.3052808
42385.23787037,0.4192410,0.3358701,0.3310718,0.3256737,0.001187071,0.001786862,0.01498225,0.3046810
42385.23798611,0.4192410,0.3376695,0.3334709,0.3268732,0.001187071,0.001786862,0.01138351,0.3046810
42385.23811158,0.4186412,0.3382693,0.3334709,0.3262734,0.001187071,0.001187071,0.007784765,0.3046810
42385.23821759,0.4168418,0.3364699,0.3310718,0.3238743,0.001187071,0.001187071,0.007184975,0.3046810
42385.23834305,0.4228397,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.01138351,0.3052808
42385.23846023,0.4216401,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.01438246,0.3046810
42385.23857452,0.4204405,0.3400686,0.3328711,0.3250739,0.001187071,0.001187071,0.01618183,0.3052808
42385.23868627,0.4216401,0.3400686,0.3334709,0.3250739,0.001187071,0.001187071,0.01438246,0.3046810
42385.23879984,0.4204405,0.3406684,0.3334709,0.3256737,0.001187071,0.001187071,0.01078372,0.3046810
42385.23891214,0.4192410,0.3400686,0.3334709,0.3256737,0.001187071,0.001187071,0.008984346,0.3046810
42385.23902787,0.4186412,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.01018393,0.3052808
42385.23915319,0.4210403,0.3406684,0.3340707,0.3256737,0.001187071,0.001187071,0.008984346,0.3046810
42385.23926892,0.4204405,0.3400686,0.3334709,0.3256737,0.001187071,0.001187071,0.01258309,0.3046810
42385.23938140,0.4180414,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.01858099,0.3052808
42385.23948180,0.4186412,0.3376695,0.3328711,0.3268732,0.001187071,0.001187071,0.01978057,0.3070802
42385.23961106,0.4204405,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.01918078,0.3070802
42385.23972643,0.4180414,0.3394688,0.3334709,0.3256737,0.001187071,0.001187071,0.01558204,0.3088795
42385.23984397,0.4198407,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.01678162,0.3088795
42385.23995971,0.4192410,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.01438246,0.3088795
42385.24007544,0.4210403,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.01078372,0.3106789
42385.24019117,0.4198407,0.3394688,0.3322714,0.3244741,0.001187071,0.001786862,0.01198330,0.3106789
42385.24030691,0.4204405,0.3394688,0.3340707,0.3244741,0.001187071,0.001187071,0.01078372,0.3106789
42385.24042264,0.4192410,0.3382693,0.3334709,0.3256737,0.001187071,0.001187071,0.01018393,0.3088795
42385.24053675,0.4198407,0.3388690,0.3340707,0.3262734,0.001187071,0.001187071,0.01318288,0.3082797
42385.24065339,0.4198407,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.01378267,0.3088795
42385.24076984,0.4210403,0.3406684,0.3334709,0.3256737,0.001187071,0.001187071,0.008384556,0.3094793
42385.24088558,0.4198407,0.3388690,0.3334709,0.3256737,0.001187071,0.001187071,0.004186023,0.3064804
42385.24100131,0.4204405,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.008984346,0.3070802
42385.24111704,0.4192410,0.3394688,0.3334709,0.3256737,0.001187071,0.001187071,0.01378267,0.3088795
42385.24123278,0.4198407,0.3406684,0.3340707,0.3256737,0.001187071,0.001187071,0.01558204,0.3088795
42385.24134869,0.4156422,0.3358701,0.3310718,0.3244741,0.001187071,0.001187071,0.01438246,0.3106789
42385.24145833,0.4198407,0.3406684,0.3334709,0.3256737,0.001187071,0.001187071,0.008984346,0.3124783
42385.24158052,0.4204405,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.007784765,0.3106789
42385.24168993,0.4192410,0.3376695,0.3334709,0.3262734,0.001187071,0.001187071,0.01258309,0.3100791
42385.24180566,0.4198407,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.01378267,0.3088795
42385.24192139,0.4204405,0.3388690,0.3334709,0.3256737,0.001187071,0.001187071,0.01078372,0.3046810
42385.24203713,0.4198407,0.3406684,0.3340707,0.3256737,0.001187071,0.001187071,0.004186023,0.3028816
42385.24215286,0.4204405,0.3400686,0.3340707,0.3250739,0.001187071,0.001187071,0.001187071,0.3016820
42385.24226860,0.4216401,0.3406684,0.3340707,0.3256737,0.001187071,0.001187071,0.001187071,0.3022818
42385.24239066,0.4198407,0.3394688,0.3328711,0.3244741,0.001786862,0.001786862,0.001187071,0.3004825
42385.24250242,0.4180414,0.3370697,0.3310718,0.3244741,0.001786862,0.001187071,0.01498225,0.3010823
42385.24262104,0.4198407,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.02277952,0.3010823
42385.24273750,0.4192410,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.02277952,0.3010823
42385.24284727,0.4186412,0.3370697,0.3328711,0.3268732,0.001786862,0.001187071,0.02157994,0.3010823
42385.24296933,0.4216401,0.3406684,0.3334709,0.3268732,0.001187071,0.001187071,0.01498225,0.3010823
42385.24308109,0.4186412,0.3370697,0.3334709,0.3262734,0.001187071,0.001187071,0.01018393,0.3028816
42385.24319447,0.4210403,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.01498225,0.3034814
42385.24331653,0.4156422,0.3358701,0.3310718,0.3244741,0.001187071,0.001187071,0.01858099,0.3004825
42385.24342829,0.4192410,0.3394688,0.3334709,0.3268732,0.001786862,0.001187071,0.01858099,0.2992829
42385.24354167,0.4198407,0.3376695,0.3328711,0.3268732,0.001187071,0.001187071,0.02217973,0.2968837
42385.24366247,0.4210403,0.3400686,0.3340707,0.3256737,0.001187071,0.001187071,0.01978057,0.2950843
42385.24377315,0.4216401,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.008984346,0.2938848
42385.24389393,0.4180414,0.3382693,0.3328711,0.3250739,0.001187071,0.001187071,0.008384556,0.2914856
42385.24400895,0.4216401,0.3406684,0.3340707,0.3262734,0.001187071,0.001786862,0.009584136,0.2908858
42385.24412956,0.4192410,0.3382693,0.3328711,0.3268732,0.001187071,0.001786862,0.006585184,0.2926852
42385.24423611,0.4192410,0.3400686,0.3340707,0.3244741,0.001187071,0.001187071,0.005385604,0.2926852
42385.24435185,0.4180414,0.3388690,0.3328711,0.3256737,0.001187071,0.001187071,0.01378267,0.2932850
42385.24446759,0.4162420,0.3352703,0.3310718,0.3244741,0.001187071,0.001187071,0.02217973,0.2956841
42385.24458333,0.4204405,0.3376695,0.3328711,0.3256737,0.001187071,0.001187071,0.01618183,0.2956841
42385.24469908,0.4180414,0.3382693,0.3334709,0.3262734,0.001187071,0.001187071,0.01318288,0.2968837
42385.24481492,0.4192410,0.3382693,0.3334709,0.3268732,0.001187071,0.001187071,0.01378267,0.2974835
42385.24493066,0.4210403,0.3400686,0.3340707,0.3256737,0.001786862,0.001187071,0.01258309,0.2992829
42385.24504639,0.4180414,0.3376695,0.3334709,0.3262734,0.001187071,0.001187071,0.01618183,0.2992829
42385.24516212,0.4180414,0.3376695,0.3334709,0.3256737,0.001187071,0.001187071,0.02217973,0.3010823
42385.24527786,0.4192410,0.3382693,0.3328711,0.3268732,0.001187071,0.001187071,0.01498225,0.3010823
42385.24539359,0.4216401,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.008384556,0.3010823
42385.24550933,0.4204405,0.3412682,0.3340707,0.3256737,0.001187071,0.001187071,0.01198330,0.3010823
42385.24562506,0.4198407,0.3388690,0.3316716,0.3244741,0.001187071,0.001187071,0.01138351,0.3010823
42385.24574079,0.4216401,0.3394688,0.3340707,0.3268732,0.001786862,0.001187071,0.007184975,0.3004825
42385.24585653,0.4186412,0.3382693,0.3334709,0.3256737,0.001187071,0.001187071,0.008984346,0.3028816
42385.24597226,0.4198407,0.3388690,0.3340707,0.3268732,0.001187071,0.001187071,0.01198330,0.3046810
42385.24608800,0.4198407,0.3418680,0.3340707,0.3262734,0.001187071,0.001187071,0.009584136,0.3052808
42385.24620373,0.4198407,0.3382693,0.3328711,0.3256737,0.001187071,0.001786862,0.01498225,0.3052808
42385.24631946,0.4204405,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.02397911,0.3046810
42385.24643520,0.4192410,0.3412682,0.3346705,0.3262734,0.001187071,0.001187071,0.01738141,0.3052808
42385.24655093,0.4186412,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.007184975,0.3034814
42385.24666667,0.4198407,0.3382693,0.3328711,0.3268732,0.001187071,0.001786862,0.01618183,0.3028816
42385.24678241,0.4192410,0.3388690,0.3322714,0.3256737,0.001187071,0.001187071,0.02277952,0.3028816
42385.24689815,0.4180414,0.3388690,0.3334709,0.3256737,0.001786862,0.001187071,0.01978057,0.3046810
