TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42409.15995037,0.004785813,0.01858099,0.02217973,0.3274730,0.001187071,0.001187071,0.09115563,0.1871221
42409.16006809,0.002986442,0.01978057,0.02277952,0.3250739,0.001187071,0.001187071,0.09235521,0.1847229
42409.16017985,0.002386652,0.02038036,0.02277952,0.3262734,0.001187071,0.001187071,0.09115563,0.1853227
42409.16028944,0.001786862,0.02098015,0.02217973,0.3280728,0.001187071,0.001187071,0.09235521,0.1847229
42409.16041548,0.002986442,0.01858099,0.02098015,0.3250739,0.001187071,0.001187071,0.09295500,0.1853227
42409.16052453,0.004785813,0.01978057,0.02337931,0.3256737,0.001786862,0.001187071,0.09175542,0.1853227
42409.16063954,0.003586233,0.02277952,0.02577848,0.3298722,0.001187071,0.001187071,0.09235521,0.1853227
42409.16075672,0.002386652,0.02217973,0.02397911,0.3280728,0.001187071,0.001786862,0.09115563,0.1865223
42409.16087662,0.002986442,0.01918078,0.02217973,0.3250739,0.001187071,0.001187071,0.09295500,0.1889215
42409.16098910,0.003586233,0.01918078,0.02217973,0.3286726,0.001786862,0.001187071,0.09295500,0.1865223
42409.16110194,0.002986442,0.01798120,0.02157994,0.3280728,0.001187071,0.001187071,0.09175542,0.1871221
42409.16121985,0.003586233,0.01978057,0.02217973,0.3286726,0.001187071,0.001187071,0.09055584,0.1871221
42409.16133558,0.002986442,0.02157994,0.02397911,0.3250739,0.001786862,0.001187071,0.08875646,0.1871221
42409.16145132,0.002986442,0.02038036,0.02277952,0.3250739,0.001187071,0.001187071,0.08875646,0.1871221
42409.16156886,0.002386652,0.01858099,0.02038036,0.3244741,0.001187071,0.001187071,0.08935625,0.1883217
42409.16168713,0.002386652,0.01918078,0.02098015,0.3286726,0.001187071,0.001187071,0.08515772,0.1871221
42409.16180070,0.002986442,0.01918078,0.02217973,0.3256737,0.001187071,0.001786862,0.08575751,0.1865223
42409.16191788,0.003586233,0.02098015,0.02337931,0.3268732,0.001187071,0.001786862,0.08515772,0.1871221
42409.16202855,0.003586233,0.02098015,0.02397911,0.3262734,0.001187071,0.001187071,0.08395814,0.1889215
42409.16214123,0.003586233,0.02098015,0.02397911,0.3292724,0.001187071,0.001187071,0.08575751,0.1865223
42409.16226472,0.002986442,0.02157994,0.02397911,0.3268732,0.001187071,0.001187071,0.08635730,0.1865223
42409.16237576,0.002986442,0.01978057,0.02277952,0.3280728,0.001187071,0.001187071,0.08575751,0.1871221
42409.16248844,0.002986442,0.01678162,0.02098015,0.3274730,0.001187071,0.001187071,0.09055584,0.1871221
42409.16261193,0.004186023,0.01678162,0.02038036,0.3280728,0.001187071,0.001187071,0.09055584,0.1883217
42409.16273309,0.004186023,0.01618183,0.01978057,0.3262734,0.001187071,0.001187071,0.09115563,0.1907208
42409.16284123,0.004186023,0.01798120,0.02157994,0.3274730,0.001187071,0.001187071,0.09055584,0.1907208
42409.16296456,0.003586233,0.01918078,0.02277952,0.3274730,0.001187071,0.001187071,0.09295500,0.1907208
42409.16308012,0.004785813,0.01918078,0.02277952,0.3280728,0.001187071,0.001187071,0.08995605,0.1907208
42409.16318287,0.003586233,0.01918078,0.02337931,0.3256737,0.001187071,0.001786862,0.08695709,0.1907208
42409.16330653,0.003586233,0.01978057,0.02337931,0.3286726,0.001187071,0.001187071,0.08575751,0.1889215
42409.16342045,0.002986442,0.01918078,0.02217973,0.3292724,0.001187071,0.001786862,0.08575751,0.1889215
42409.16353565,0.002986442,0.01978057,0.02217973,0.3244741,0.001786862,0.001187071,0.08455793,0.1883217
42409.16365518,0.002386652,0.02038036,0.02277952,0.3262734,0.001187071,0.001187071,0.08455793,0.1889215
42409.16376802,0.001786862,0.01978057,0.02157994,0.3274730,0.001187071,0.001187071,0.08575751,0.1889215
42409.16388629,0.002986442,0.01858099,0.02038036,0.3244741,0.001187071,0.001187071,0.08575751,0.1889215
42409.16400311,0.003586233,0.01798120,0.02157994,0.3250739,0.001187071,0.001187071,0.08575751,0.1907208
42409.16411487,0.004186023,0.01798120,0.02217973,0.3244741,0.001786862,0.001786862,0.08515772,0.1907208
42409.16423350,0.005385604,0.01738141,0.02277952,0.3268732,0.001187071,0.001187071,0.08575751,0.1907208
42409.16434580,0.004186023,0.01978057,0.02397911,0.3250739,0.001786862,0.001187071,0.08575751,0.1895212
42409.16446407,0.002986442,0.01918078,0.02217973,0.3268732,0.001187071,0.001187071,0.08575751,0.1895212
42409.16457691,0.004186023,0.01678162,0.02098015,0.3268732,0.001187071,0.001786862,0.08575751,0.1889215
42409.16468993,0.004785813,0.01618183,0.02098015,0.3292724,0.001187071,0.001187071,0.08275856,0.1889215
42409.16480766,0.003586233,0.01798120,0.02157994,0.3238743,0.001187071,0.001187071,0.08095919,0.1871221
42409.16493244,0.002986442,0.01738141,0.01978057,0.3244741,0.001187071,0.001187071,0.08215877,0.1871221
42409.16504257,0.002986442,0.01378267,0.01738141,0.3256737,0.001187071,0.001187071,0.08395814,0.1871221
42409.16516228,0.003586233,0.01678162,0.02038036,0.3244741,0.001187071,0.001187071,0.08335835,0.1889215
42409.16526644,0.004186023,0.01978057,0.02397911,0.3268732,0.001187071,0.001187071,0.08395814,0.1889215
42409.16538218,0.003586233,0.01918078,0.02217973,0.3274730,0.001187071,0.001187071,0.08515772,0.1889215
42409.16550804,0.004186023,0.01858099,0.02337931,0.3274730,0.001187071,0.001187071,0.08695709,0.1889215
42409.16561962,0.005385604,0.01678162,0.02157994,0.3262734,0.001786862,0.001187071,0.08935625,0.1907208
42409.16574168,0.005385604,0.01678162,0.02157994,0.3286726,0.001187071,0.001187071,0.09055584,0.1895212
42409.16584910,0.004785813,0.01678162,0.02217973,0.3280728,0.001187071,0.001187071,0.08995605,0.1907208
42409.16596900,0.004785813,0.01798120,0.02157994,0.3244741,0.001187071,0.001786862,0.09175542,0.1907208
42409.16608166,0.003586233,0.01918078,0.02217973,0.3286726,0.001187071,0.001187071,0.09415458,0.1889215
42409.16620083,0.002386652,0.02038036,0.02217973,0.3232745,0.001786862,0.001187071,0.09475437,0.1907208
42409.16631385,0.002386652,0.01978057,0.02157994,0.3256737,0.001187071,0.001187071,0.09475437,0.1907208
42409.16643248,0.004186023,0.01738141,0.02157994,0.3250739,0.001187071,0.001187071,0.09475437,0.1889215
42409.16654478,0.005385604,0.01438246,0.01918078,0.3256737,0.001187071,0.001786862,0.09415458,0.1883217
42409.16666432,0.004785813,0.01378267,0.01858099,0.3262734,0.001187071,0.001786862,0.09595395,0.1895212
42409.16678240,0.004186023,0.01438246,0.01858099,0.3280728,0.001187071,0.001187071,0.09895290,0.1883217
42409.16689669,0.003586233,0.01498225,0.01978057,0.3268732,0.001187071,0.001187071,0.1007523,0.1889215
42409.16701243,0.003586233,0.01678162,0.01978057,0.3292724,0.001187071,0.001786862,0.1019519,0.1889215
42409.16712455,0.002986442,0.01798120,0.02038036,0.3268732,0.001187071,0.001187071,0.1019519,0.1883217
42409.16723811,0.002386652,0.01978057,0.02157994,0.3262734,0.001187071,0.001786862,0.1031514,0.1889215
42409.16735801,0.002986442,0.01918078,0.02217973,0.3298722,0.001187071,0.001786862,0.1043510,0.1907208
42409.16746528,0.005385604,0.01678162,0.02157994,0.3268732,0.001786862,0.001187071,0.1043510,0.1913206
42409.16758297,0.002986442,0.01738141,0.01978057,0.3262734,0.001187071,0.001187071,0.1037512,0.1907208
42409.16769870,0.001187071,0.01978057,0.01918078,0.3256737,0.001187071,0.001187071,0.1043510,0.1913206
42409.16782041,0.001786862,0.01978057,0.02038036,0.3292724,0.001187071,0.001187071,0.1121483,0.1907208
42409.16793325,0.002386652,0.01798120,0.02038036,0.3262734,0.001187071,0.001187071,0.1115485,0.1907208
42409.16804754,0.002986442,0.01738141,0.02038036,0.3298722,0.001187071,0.001187071,0.1085495,0.1895212
42409.16816563,0.002386652,0.01798120,0.01978057,0.3274730,0.001187071,0.001187071,0.1079498,0.1889215
42409.16827955,0.002386652,0.01858099,0.02038036,0.3292724,0.001187071,0.001187071,0.1061504,0.1883217
42409.16839963,0.002386652,0.01858099,0.01978057,0.3262734,0.001187071,0.001187071,0.1001525,0.1889215
42409.16851971,0.002986442,0.01618183,0.01858099,0.3274730,0.001187071,0.001187071,0.09715353,0.1889215
42409.16863472,0.003586233,0.01498225,0.01798120,0.3256737,0.001786862,0.001187071,0.09475437,0.1883217
42409.16874250,0.002986442,0.01498225,0.01858099,0.3280728,0.001187071,0.001187071,0.09415458,0.1889215
42409.16886528,0.002386652,0.01738141,0.01918078,0.3280728,0.001786862,0.001786862,0.09535416,0.1907208
42409.16898012,0.003586233,0.01858099,0.02098015,0.3280728,0.001187071,0.001187071,0.09535416,0.1907208
42409.16909766,0.004186023,0.01678162,0.01978057,0.3286726,0.001786862,0.001187071,0.09475437,0.1907208
42409.16921430,0.004186023,0.01498225,0.01918078,0.3262734,0.001786862,0.001187071,0.09355479,0.1907208
42409.16932461,0.004785813,0.01498225,0.01918078,0.3244741,0.001187071,0.001187071,0.09415458,0.1913206
42409.16943583,0.002386652,0.01738141,0.01918078,0.3286726,0.001187071,0.001187071,0.09295500,0.1889215
42409.16954272,0.001187071,0.02038036,0.01978057,0.3256737,0.001187071,0.001187071,0.09055584,0.1889215
42409.16966929,0.001786862,0.02038036,0.02038036,0.3256737,0.001187071,0.001786862,0.08995605,0.1889215
42409.16979189,0.002386652,0.01858099,0.02098015,0.3280728,0.001187071,0.001786862,0.08935625,0.1889215
42409.16990618,0.003586233,0.01858099,0.02157994,0.3268732,0.001187071,0.001187071,0.08755688,0.1907208
42409.17001776,0.004186023,0.01678162,0.02098015,0.3250739,0.001187071,0.001786862,0.08635730,0.1889215
42409.17013151,0.004186023,0.01678162,0.02038036,0.3268732,0.001187071,0.001187071,0.08635730,0.1895212
42409.17025448,0.003586233,0.01798120,0.02038036,0.3274730,0.001187071,0.001187071,0.08815667,0.1883217
42409.17036895,0.002986442,0.01738141,0.01978057,0.3280728,0.001187071,0.001187071,0.08935625,0.1889215
42409.17048739,0.003586233,0.01558204,0.01918078,0.3238743,0.001187071,0.001187071,0.08995605,0.1895212
42409.17059771,0.003586233,0.01498225,0.01798120,0.3286726,0.001187071,0.001187071,0.09055584,0.1895212
42409.17070892,0.002986442,0.01618183,0.01858099,0.3286726,0.001187071,0.001187071,0.08935625,0.1889215
42409.17082430,0.002986442,0.01618183,0.01918078,0.3274730,0.001187071,0.001187071,0.08995605,0.1889215
42409.17094835,0.003586233,0.01738141,0.01978057,0.3292724,0.001187071,0.001187071,0.08815667,0.1889215
42409.17106517,0.002986442,0.01858099,0.02098015,0.3298722,0.001786862,0.001187071,0.08815667,0.1889215
42409.17118253,0.002386652,0.01978057,0.02217973,0.3250739,0.001187071,0.001187071,0.08755688,0.1889215
42409.17129682,0.002986442,0.01918078,0.02217973,0.3250739,0.001187071,0.001187071,0.08935625,0.1895212
42409.17141292,0.004186023,0.01738141,0.02038036,0.3268732,0.001187071,0.001187071,0.09055584,0.1895212
42409.17152034,0.003586233,0.01558204,0.01858099,0.3268732,0.001187071,0.001187071,0.09355479,0.1889215
42409.17163499,0.002986442,0.01738141,0.01978057,0.3250739,0.001187071,0.001187071,0.09295500,0.1889215
42409.17175018,0.004186023,0.01678162,0.02038036,0.3280728,0.001786862,0.001187071,0.09235521,0.1889215
42409.17186343,0.004785813,0.01438246,0.01918078,0.3244741,0.001187071,0.001187071,0.08995605,0.1883217
42409.17197917,0.004785813,0.01438246,0.01798120,0.3250739,0.001187071,0.001187071,0.08935625,0.1913206
42409.17210697,0.003586233,0.01438246,0.01798120,0.3256737,0.001187071,0.001187071,0.08995605,0.1907208
42409.17222199,0.004785813,0.01438246,0.01858099,0.3292724,0.001187071,0.001187071,0.09055584,0.1913206
42409.17233320,0.004785813,0.01378267,0.01798120,0.3280728,0.001786862,0.001187071,0.09175542,0.1907208
42409.17244785,0.004785813,0.01498225,0.01858099,0.3268732,0.001786862,0.001187071,0.09115563,0.1913206
42409.17256178,0.004785813,0.01378267,0.01738141,0.3268732,0.001187071,0.001187071,0.08935625,0.1901210
42409.17268294,0.004186023,0.01318288,0.01678162,0.3244741,0.001187071,0.001187071,0.08995605,0.1901210
42409.17279506,0.003586233,0.01378267,0.01678162,0.3262734,0.001187071,0.001187071,0.08995605,0.1889215
42409.17290899,0.004186023,0.01438246,0.01798120,0.3292724,0.001187071,0.001187071,0.09115563,0.1889215
42409.17302924,0.004186023,0.01438246,0.01858099,0.3238743,0.001187071,0.001187071,0.09055584,0.1889215
42409.17314823,0.003586233,0.01618183,0.01858099,0.3256737,0.001187071,0.001187071,0.09055584,0.1913206
42409.17325240,0.002386652,0.01798120,0.02038036,0.3238743,0.001187071,0.001187071,0.09115563,0.1907208
42409.17338007,0.003586233,0.01798120,0.02098015,0.3292724,0.001187071,0.001786862,0.08995605,0.1907208
42409.17349273,0.004785813,0.01618183,0.02038036,0.3268732,0.001187071,0.001187071,0.09055584,0.1907208
42409.17360612,0.003586233,0.01618183,0.01858099,0.3262734,0.001187071,0.001786862,0.08935625,0.1913206
42409.17372764,0.001786862,0.01678162,0.01918078,0.3274730,0.001187071,0.001786862,0.08695709,0.1907208
42409.17383144,0.002986442,0.01618183,0.01858099,0.3268732,0.001187071,0.001187071,0.08395814,0.1913206
42409.17395079,0.002986442,0.01678162,0.01858099,0.3286726,0.001187071,0.001187071,0.08335835,0.1901210
42409.17406562,0.002986442,0.01678162,0.01978057,0.3292724,0.001187071,0.001786862,0.08155898,0.1907208
42409.17418642,0.003586233,0.01558204,0.01858099,0.3286726,0.001187071,0.001786862,0.07975961,0.1907208
42409.17429908,0.003586233,0.01498225,0.01858099,0.3280728,0.001187071,0.001187071,0.07915982,0.1913206
42409.17441211,0.003586233,0.01738141,0.01978057,0.3268732,0.001187071,0.001187071,0.07856003,0.1895212
42409.17453779,0.003586233,0.01738141,0.02038036,0.3256737,0.001187071,0.001187071,0.08095919,0.1889215
42409.17464828,0.003586233,0.01738141,0.01978057,0.3250739,0.001187071,0.001187071,0.08635730,0.1895212
42409.17475246,0.002986442,0.01618183,0.01858099,0.3286726,0.001786862,0.001187071,0.08995605,0.1889215
42409.17488500,0.002386652,0.01618183,0.01918078,0.3286726,0.001187071,0.001187071,0.09415458,0.1877219
42409.17498880,0.003586233,0.01618183,0.02038036,0.3250739,0.001187071,0.001187071,0.09655374,0.1889215
42409.17511448,0.004785813,0.01618183,0.02038036,0.3262734,0.001187071,0.001187071,0.09655374,0.1895212
42409.17522985,0.004785813,0.01738141,0.02157994,0.3274730,0.001187071,0.001786862,0.09775332,0.1889215
42409.17534541,0.003586233,0.01678162,0.01978057,0.3280728,0.001187071,0.001187071,0.09895290,0.1889215
42409.17546458,0.003586233,0.01618183,0.01858099,0.3268732,0.001187071,0.001187071,0.09715353,0.1889215
42409.17557778,0.001786862,0.01798120,0.01918078,0.3256737,0.001187071,0.001187071,0.09775332,0.1889215
42409.17569605,0.002986442,0.01858099,0.02038036,0.3262734,0.001187071,0.001187071,0.09715353,0.1889215
42409.17580636,0.003586233,0.01618183,0.01918078,0.3268732,0.001187071,0.001187071,0.09475437,0.1889215
42409.17592589,0.004186023,0.01378267,0.01798120,0.3274730,0.001187071,0.001187071,0.09115563,0.1877219
42409.17604145,0.005385604,0.01318288,0.01858099,0.3286726,0.001187071,0.001187071,0.08935625,0.1871221
42409.17615610,0.002986442,0.01558204,0.01798120,0.3256737,0.001187071,0.001187071,0.09175542,0.1889215
42409.17627166,0.002386652,0.01738141,0.01858099,0.3256737,0.001187071,0.001187071,0.09235521,0.1865223
42409.17638721,0.002986442,0.01678162,0.01798120,0.3286726,0.001187071,0.001187071,0.09235521,0.1889215
42409.17649915,0.004186023,0.01558204,0.01858099,0.3250739,0.001187071,0.001187071,0.09115563,0.1889215
42409.17662013,0.002986442,0.01558204,0.01918078,0.3280728,0.001187071,0.001187071,0.09115563,0.1889215
42409.17673478,0.002986442,0.01618183,0.01918078,0.3280728,0.001187071,0.001187071,0.09115563,0.1889215
42409.17684690,0.004186023,0.01558204,0.01918078,0.3268732,0.001187071,0.001786862,0.08815667,0.1889215
42409.17696083,0.005385604,0.01378267,0.01858099,0.3256737,0.001187071,0.001187071,0.08635730,0.1889215
42409.17707530,0.004785813,0.01318288,0.01798120,0.3238743,0.001187071,0.001187071,0.08635730,0.1889215
42409.17720007,0.003586233,0.01438246,0.01678162,0.3268732,0.001187071,0.001187071,0.08575751,0.1889215
42409.17731617,0.004186023,0.01258309,0.01618183,0.3244741,0.001187071,0.001187071,0.09175542,0.1889215
42409.17741979,0.004186023,0.01378267,0.01738141,0.3292724,0.001187071,0.001187071,0.08935625,0.1889215
42409.17753553,0.002386652,0.01498225,0.01798120,0.3262734,0.001187071,0.001187071,0.08815667,0.1877219
42409.17765759,0.002986442,0.01498225,0.01738141,0.3238743,0.001187071,0.001786862,0.08575751,0.1871221
42409.17777261,0.004186023,0.01318288,0.01618183,0.3256737,0.001187071,0.001786862,0.08515772,0.1871221
42409.17788610,0.004785813,0.01318288,0.01738141,0.3262734,0.001786862,0.001187071,0.08695709,0.1871221
42409.17800997,0.004186023,0.01438246,0.01858099,0.3298722,0.001187071,0.001187071,0.08755688,0.1889215
42409.17811395,0.003586233,0.01498225,0.01858099,0.3280728,0.001187071,0.001187071,0.08575751,0.1871221
42409.17822969,0.004186023,0.01558204,0.01858099,0.3262734,0.001187071,0.001187071,0.08695709,0.1889215
42409.17835700,0.003586233,0.01498225,0.01858099,0.3268732,0.001187071,0.001187071,0.08815667,0.1889215
42409.17846767,0.004186023,0.01498225,0.01858099,0.3298722,0.001187071,0.001187071,0.09115563,0.1889215
42409.17858557,0.003586233,0.01378267,0.01738141,0.3274730,0.001187071,0.001187071,0.09115563,0.1889215
42409.17870203,0.003586233,0.01258309,0.01618183,0.3256737,0.001187071,0.001187071,0.09055584,0.1877219
42409.17879789,0.004186023,0.01198330,0.01678162,0.3256737,0.001786862,0.001187071,0.08935625,0.1889215
42409.17892645,0.002986442,0.01378267,0.01618183,0.3244741,0.001187071,0.001187071,0.08935625,0.1889215
42409.17904707,0.001786862,0.01738141,0.01798120,0.3262734,0.001187071,0.001187071,0.08995605,0.1889215
42409.17916009,0.001786862,0.01738141,0.01858099,0.3286726,0.001187071,0.001187071,0.08935625,0.1889215
42409.17928433,0.001786862,0.01618183,0.01798120,0.3286726,0.001187071,0.001187071,0.09055584,0.1865223
42409.17939717,0.002986442,0.01498225,0.01798120,0.3286726,0.001187071,0.001187071,0.08935625,0.1865223
42409.17950893,0.004785813,0.01318288,0.01798120,0.3256737,0.001187071,0.001187071,0.08935625,0.1871221
42409.17961383,0.003586233,0.01678162,0.01978057,0.3274730,0.001187071,0.001187071,0.08935625,0.1871221
42409.17973732,0.001786862,0.01738141,0.01858099,0.3256737,0.001187071,0.001187071,0.08695709,0.1865223
42409.17985233,0.002386652,0.01618183,0.01798120,0.3274730,0.001187071,0.001187071,0.08695709,0.1871221
42409.17997621,0.002386652,0.01498225,0.01678162,0.3250739,0.001187071,0.001187071,0.08635730,0.1877219
42409.18008760,0.002386652,0.01498225,0.01678162,0.3274730,0.001187071,0.001187071,0.08515772,0.1871221
42409.18019954,0.002386652,0.01498225,0.01738141,0.3274730,0.001187071,0.001187071,0.08395814,0.1871221
42409.18032233,0.002986442,0.01558204,0.01738141,0.3256737,0.001187071,0.001187071,0.08395814,0.1871221
42409.18044150,0.002986442,0.01618183,0.01858099,0.3292724,0.001786862,0.001187071,0.08575751,0.1865223
42409.18055018,0.002386652,0.01678162,0.01918078,0.3256737,0.001187071,0.001187071,0.08695709,0.1871221
42409.18067098,0.002986442,0.01678162,0.01978057,0.3274730,0.001786862,0.001786862,0.08695709,0.1877219
42409.18078220,0.002986442,0.01678162,0.01918078,0.3268732,0.001187071,0.001187071,0.08575751,0.1865223
42409.18090028,0.003586233,0.01618183,0.01918078,0.3244741,0.001187071,0.001187071,0.08455793,0.1871221
