TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42422.02949078,0.01018393,0.01078372,0.02038036,0.3376695,0.001187071,0.001187071,0.2189110,0.1667292
42422.02960652,0.008984346,0.01138351,0.01978057,0.3382693,0.001187071,0.001187071,0.2183112,0.1643301
42422.02972226,0.007784765,0.01378267,0.02038036,0.3388690,0.001187071,0.001187071,0.2177114,0.1661294
42422.02983800,0.006585184,0.01558204,0.02098015,0.3388690,0.001187071,0.001187071,0.2183112,0.1667292
42422.02995374,0.005385604,0.01438246,0.01918078,0.3382693,0.001187071,0.001187071,0.2177114,0.1661294
42422.03006948,0.005985394,0.01258309,0.01798120,0.3388690,0.001187071,0.001187071,0.2195108,0.1643301
42422.03018522,0.005385604,0.01318288,0.01858099,0.3418680,0.001187071,0.001187071,0.2213101,0.1667292
42422.03030096,0.004785813,0.01438246,0.01978057,0.3400686,0.001187071,0.001786862,0.2207103,0.1667292
42422.03041688,0.004785813,0.01498225,0.01978057,0.3376695,0.001187071,0.001187071,0.2201106,0.1661294
42422.03053244,0.004186023,0.01438246,0.01978057,0.3418680,0.001187071,0.001187071,0.2183112,0.1679288
42422.03064818,0.004785813,0.01558204,0.01978057,0.3394688,0.001187071,0.001187071,0.2159120,0.1685286
42422.03076391,0.003586233,0.01678162,0.02038036,0.3382693,0.001187071,0.001187071,0.2141127,0.1667292
42422.03087965,0.002986442,0.01858099,0.02098015,0.3382693,0.001187071,0.001187071,0.2135129,0.1685286
42422.03099539,0.005385604,0.01798120,0.02217973,0.3418680,0.001187071,0.001187071,0.2147124,0.1667292
42422.03111113,0.007784765,0.01378267,0.02157994,0.3382693,0.001187071,0.001187071,0.2159120,0.1667292
42422.03122687,0.006585184,0.01318288,0.01918078,0.3406684,0.001187071,0.001786862,0.2165118,0.1667292
42422.03134261,0.005985394,0.01618183,0.02157994,0.3376695,0.001786862,0.001187071,0.2159120,0.1667292
42422.03145835,0.006585184,0.01678162,0.02217973,0.3412682,0.001187071,0.001187071,0.2171116,0.1667292
42422.03157409,0.006585184,0.01498225,0.02098015,0.3388690,0.001187071,0.001187071,0.2171116,0.1661294
42422.03168983,0.007184975,0.01378267,0.02038036,0.3370697,0.001187071,0.001187071,0.2165118,0.1667292
42422.03180557,0.007784765,0.01258309,0.01978057,0.3388690,0.001187071,0.001187071,0.2159120,0.1667292
42422.03192167,0.007184975,0.01138351,0.01858099,0.3370697,0.001187071,0.001187071,0.2177114,0.1661294
42422.03203705,0.006585184,0.01318288,0.02038036,0.3412682,0.001187071,0.001187071,0.2165118,0.1661294
42422.03215279,0.007184975,0.01438246,0.02098015,0.3376695,0.001187071,0.001187071,0.2153122,0.1667292
42422.03226853,0.006585184,0.01438246,0.02217973,0.3370697,0.001786862,0.001187071,0.2153122,0.1667292
42422.03238426,0.008384556,0.01438246,0.02157994,0.3406684,0.001786862,0.001786862,0.2177114,0.1673290
42422.03250000,0.008384556,0.01438246,0.02277952,0.3382693,0.001786862,0.001187071,0.2165118,0.1667292
42422.03261574,0.006585184,0.01558204,0.02217973,0.3376695,0.001187071,0.001187071,0.2165118,0.1667292
42422.03273184,0.005385604,0.01738141,0.02337931,0.3400686,0.001187071,0.001187071,0.2177114,0.1661294
42422.03284722,0.007784765,0.01498225,0.02277952,0.3388690,0.001187071,0.001187071,0.2195108,0.1667292
42422.03296296,0.008384556,0.01258309,0.02098015,0.3376695,0.001187071,0.001187071,0.2177114,0.1649298
42422.03307870,0.007784765,0.01258309,0.01918078,0.3370697,0.001187071,0.001187071,0.2135129,0.1649298
42422.03319455,0.005385604,0.01378267,0.01798120,0.3400686,0.001187071,0.001187071,0.2135129,0.1649298
42422.03331029,0.005385604,0.01438246,0.01918078,0.3376695,0.001187071,0.001187071,0.2147124,0.1649298
42422.03342639,0.004785813,0.01318288,0.01918078,0.3388690,0.001187071,0.001187071,0.2153122,0.1649298
42422.03354195,0.005985394,0.01318288,0.01858099,0.3400686,0.001786862,0.001187071,0.2159120,0.1649298
42422.03365750,0.006585184,0.01438246,0.02098015,0.3412682,0.001187071,0.001187071,0.2171116,0.1649298
42422.03377324,0.008384556,0.01498225,0.02277952,0.3412682,0.001187071,0.001187071,0.2159120,0.1643301
42422.03388898,0.008984346,0.01258309,0.02038036,0.3400686,0.001187071,0.001187071,0.2153122,0.1649298
42422.03400472,0.007784765,0.01138351,0.01858099,0.3382693,0.001187071,0.001187071,0.2153122,0.1649298
42422.03412046,0.006585184,0.01318288,0.01978057,0.3382693,0.001187071,0.001187071,0.2177114,0.1649298
42422.03423620,0.007784765,0.01198330,0.01978057,0.3418680,0.001187071,0.001786862,0.2189110,0.1649298
42422.03435194,0.01018393,0.01018393,0.01978057,0.3412682,0.001187071,0.001187071,0.2219099,0.1643301
42422.03446768,0.008984346,0.01258309,0.02098015,0.3388690,0.001187071,0.001187071,0.2225097,0.1649298
42422.03458342,0.007184975,0.01378267,0.02098015,0.3382693,0.001786862,0.001187071,0.2237093,0.1625307
42422.03469916,0.007784765,0.01498225,0.02098015,0.3376695,0.001187071,0.001187071,0.2255087,0.1631305
42422.03481490,0.007784765,0.01318288,0.01978057,0.3400686,0.001187071,0.001187071,0.2267082,0.1631305
42422.03493100,0.007184975,0.01258309,0.01858099,0.3364699,0.001786862,0.001187071,0.2267082,0.1631305
42422.03504638,0.007184975,0.01318288,0.01978057,0.3382693,0.001187071,0.001187071,0.2261085,0.1637303
42422.03516212,0.007184975,0.01378267,0.02098015,0.3418680,0.001187071,0.001786862,0.2237093,0.1631305
42422.03527785,0.006585184,0.01438246,0.02157994,0.3382693,0.001187071,0.001187071,0.2237093,0.1643301
42422.03539359,0.005985394,0.01558204,0.02038036,0.3406684,0.001187071,0.001187071,0.2237093,0.1649298
42422.03550933,0.004186023,0.01618183,0.02038036,0.3412682,0.001187071,0.001187071,0.2243091,0.1655296
42422.03562507,0.006585184,0.01438246,0.02098015,0.3382693,0.001187071,0.001187071,0.2243091,0.1649298
42422.03574081,0.007784765,0.01318288,0.02098015,0.3376695,0.001187071,0.001187071,0.2249089,0.1649298
42422.03585655,0.006585184,0.01558204,0.02217973,0.3388690,0.001187071,0.001187071,0.2231095,0.1625307
42422.03597229,0.004785813,0.01678162,0.02217973,0.3412682,0.001187071,0.001187071,0.2237093,0.1631305
42422.03608803,0.005985394,0.01558204,0.02098015,0.3388690,0.001187071,0.001187071,0.2243091,0.1631305
42422.03620377,0.007784765,0.01318288,0.01978057,0.3388690,0.001187071,0.001187071,0.2225097,0.1625307
42422.03631951,0.006585184,0.01198330,0.01858099,0.3382693,0.001187071,0.001187071,0.2231095,0.1631305
42422.03643525,0.006585184,0.01318288,0.01918078,0.3382693,0.001187071,0.001187071,0.2237093,0.1625307
42422.03655099,0.007784765,0.01318288,0.02038036,0.3376695,0.001187071,0.001187071,0.2243091,0.1625307
42422.03666709,0.008984346,0.01198330,0.02038036,0.3382693,0.001187071,0.001187071,0.2249089,0.1649298
42422.03678247,0.006585184,0.01378267,0.02038036,0.3382693,0.001187071,0.001187071,0.2249089,0.1625307
42422.03689820,0.003586233,0.01678162,0.01978057,0.3424678,0.001786862,0.001786862,0.2267082,0.1625307
42422.03701394,0.004186023,0.01618183,0.02098015,0.3394688,0.001187071,0.001187071,0.2243091,0.1631305
42422.03712968,0.005985394,0.01438246,0.02098015,0.3388690,0.001187071,0.001187071,0.2237093,0.1631305
42422.03724542,0.005385604,0.01438246,0.01918078,0.3406684,0.001187071,0.001187071,0.2219099,0.1631305
42422.03736116,0.005385604,0.01318288,0.01918078,0.3412682,0.001187071,0.001187071,0.2201106,0.1625307
42422.03747690,0.005985394,0.01198330,0.01738141,0.3418680,0.001187071,0.001187071,0.2189110,0.1631305
42422.03759264,0.005985394,0.01378267,0.01918078,0.3412682,0.001187071,0.001187071,0.2165118,0.1631305
42422.03770838,0.007184975,0.01498225,0.02098015,0.3382693,0.001187071,0.001786862,0.2153122,0.1631305
42422.03782412,0.007184975,0.01318288,0.02038036,0.3406684,0.001187071,0.001187071,0.2159120,0.1619309
42422.03793986,0.005985394,0.01318288,0.01858099,0.3382693,0.001187071,0.001187071,0.2159120,0.1625307
42422.03805560,0.005385604,0.01378267,0.01918078,0.3382693,0.001187071,0.001187071,0.2177114,0.1667292
42422.03817134,0.005385604,0.01378267,0.01858099,0.3388690,0.001187071,0.001786862,0.2165118,0.1661294
42422.03828708,0.005985394,0.01378267,0.01918078,0.3418680,0.001187071,0.001187071,0.2171116,0.1673290
42422.03840282,0.006585184,0.01378267,0.01918078,0.3412682,0.001187071,0.001187071,0.2183112,0.1667292
42422.03851874,0.006585184,0.01318288,0.01858099,0.3394688,0.001187071,0.001187071,0.2183112,0.1667292
42422.03863429,0.007184975,0.01198330,0.01798120,0.3412682,0.001187071,0.001187071,0.2213101,0.1649298
42422.03875003,0.007784765,0.01198330,0.01918078,0.3382693,0.001187071,0.001187071,0.2237093,0.1649298
42422.03886577,0.007184975,0.01318288,0.01918078,0.3394688,0.001187071,0.001187071,0.2225097,0.1649298
42422.03898151,0.006585184,0.01318288,0.01978057,0.3412682,0.001187071,0.001187071,0.2219099,0.1649298
42422.03909725,0.006585184,0.01438246,0.02038036,0.3412682,0.001187071,0.001187071,0.2201106,0.1631305
42422.03921299,0.005985394,0.01378267,0.01978057,0.3412682,0.001187071,0.001187071,0.2195108,0.1631305
42422.03932873,0.006585184,0.01318288,0.01858099,0.3400686,0.001187071,0.001187071,0.2195108,0.1631305
42422.03944447,0.007184975,0.01138351,0.01798120,0.3406684,0.001786862,0.001187071,0.2201106,0.1625307
42422.03956021,0.007184975,0.01138351,0.01798120,0.3388690,0.001187071,0.001187071,0.2195108,0.1625307
42422.03967595,0.007784765,0.01138351,0.01858099,0.3376695,0.001187071,0.001187071,0.2207103,0.1625307
42422.03979169,0.006585184,0.01138351,0.01738141,0.3418680,0.001187071,0.001786862,0.2207103,0.1631305
42422.03990743,0.005985394,0.01258309,0.01858099,0.3406684,0.001187071,0.001187071,0.2219099,0.1625307
42422.04002317,0.006585184,0.01258309,0.01978057,0.3388690,0.001187071,0.001187071,0.2213101,0.1631305
42422.04013891,0.007784765,0.01318288,0.01978057,0.3394688,0.001187071,0.001187071,0.2225097,0.1601315
42422.04025464,0.007184975,0.01378267,0.02098015,0.3412682,0.001187071,0.001187071,0.2243091,0.1607313
42422.04037038,0.007184975,0.01258309,0.01858099,0.3376695,0.001187071,0.001187071,0.2237093,0.1631305
42422.04048648,0.006585184,0.01138351,0.01798120,0.3382693,0.001187071,0.001187071,0.2237093,0.1637303
42422.04060186,0.005985394,0.01198330,0.01798120,0.3412682,0.001187071,0.001786862,0.2231095,0.1631305
42422.04071760,0.006585184,0.01198330,0.01798120,0.3388690,0.001187071,0.001187071,0.2213101,0.1631305
42422.04083334,0.007784765,0.01018393,0.01798120,0.3382693,0.001786862,0.001786862,0.2207103,0.1607313
42422.04094908,0.007784765,0.01018393,0.01678162,0.3394688,0.001187071,0.001187071,0.2189110,0.1607313
42422.04106482,0.005985394,0.01138351,0.01798120,0.3412682,0.001786862,0.001187071,0.2153122,0.1607313
42422.04118056,0.004785813,0.01318288,0.01858099,0.3388690,0.001187071,0.001187071,0.2117135,0.1607313
42422.04129666,0.003586233,0.01498225,0.01858099,0.3394688,0.001187071,0.001187071,0.2111137,0.1631305
42422.04141222,0.004186023,0.01498225,0.01918078,0.3376695,0.001786862,0.001187071,0.2093143,0.1607313
42422.04152778,0.004186023,0.01498225,0.01858099,0.3394688,0.001187071,0.001187071,0.2111137,0.1631305
42422.04164352,0.005985394,0.01198330,0.01858099,0.3382693,0.001187071,0.001187071,0.2153122,0.1619309
42422.04175926,0.008984346,0.009584136,0.01798120,0.3412682,0.001187071,0.001187071,0.2207103,0.1601315
42422.04187500,0.007784765,0.01018393,0.01798120,0.3412682,0.001187071,0.001187071,0.2183112,0.1601315
42422.04199074,0.006585184,0.01078372,0.01738141,0.3406684,0.001187071,0.001187071,0.2153122,0.1601315
42422.04210648,0.005985394,0.01198330,0.01738141,0.3400686,0.001786862,0.001187071,0.2153122,0.1607313
42422.04222222,0.004785813,0.01378267,0.01978057,0.3394688,0.001786862,0.001187071,0.2171116,0.1607313
42422.04233796,0.005985394,0.01498225,0.02038036,0.3412682,0.001187071,0.001187071,0.2189110,0.1601315
42422.04245370,0.007184975,0.01378267,0.02038036,0.3382693,0.001187071,0.001187071,0.2213101,0.1601315
42422.04256945,0.008384556,0.01258309,0.01978057,0.3412682,0.001187071,0.001187071,0.2237093,0.1607313
42422.04268519,0.008984346,0.01078372,0.01858099,0.3424678,0.001187071,0.001786862,0.2273080,0.1601315
42422.04280093,0.006585184,0.01258309,0.01858099,0.3406684,0.001187071,0.001187071,0.2279078,0.1583321
42422.04291667,0.003586233,0.01318288,0.01738141,0.3382693,0.001187071,0.001187071,0.2267082,0.1589319
42422.04303241,0.004186023,0.01258309,0.01618183,0.3388690,0.001187071,0.001187071,0.2285076,0.1613311
42422.04314815,0.004785813,0.01318288,0.01738141,0.3370697,0.001187071,0.001187071,0.2273080,0.1601315
42422.04326389,0.005385604,0.01438246,0.01918078,0.3388690,0.001187071,0.001786862,0.2285076,0.1583321
42422.04337963,0.005985394,0.01318288,0.01798120,0.3418680,0.001187071,0.001187071,0.2279078,0.1607313
42422.04349537,0.006585184,0.01078372,0.01678162,0.3388690,0.001187071,0.001187071,0.2279078,0.1583321
42422.04361111,0.007784765,0.01078372,0.01798120,0.3388690,0.001187071,0.001187071,0.2297072,0.1583321
42422.04372685,0.005385604,0.01258309,0.01858099,0.3394688,0.001187071,0.001187071,0.2303070,0.1589319
42422.04384259,0.004785813,0.01318288,0.01798120,0.3388690,0.001187071,0.001187071,0.2303070,0.1583321
42422.04395833,0.005985394,0.01318288,0.01798120,0.3382693,0.001786862,0.001187071,0.2309068,0.1613311
42422.04407408,0.005985394,0.01138351,0.01738141,0.3394688,0.001187071,0.001187071,0.2303070,0.1607313
42422.04418982,0.008384556,0.008384556,0.01678162,0.3412682,0.001187071,0.001187071,0.2297072,0.1607313
42422.04430556,0.01018393,0.008384556,0.01738141,0.3382693,0.001187071,0.001187071,0.2285076,0.1607313
42422.04442130,0.008384556,0.01018393,0.01858099,0.3412682,0.001187071,0.001786862,0.2273080,0.1601315
42422.04453736,0.006585184,0.01138351,0.01798120,0.3412682,0.001187071,0.001187071,0.2237093,0.1589319
42422.04465278,0.006585184,0.01078372,0.01678162,0.3418680,0.001786862,0.001187071,0.2243091,0.1607313
42422.04476852,0.005985394,0.01198330,0.01798120,0.3406684,0.001187071,0.001786862,0.2237093,0.1583321
42422.04488426,0.005985394,0.01378267,0.01978057,0.3388690,0.001187071,0.001187071,0.2231095,0.1577324
42422.04500000,0.005985394,0.01198330,0.01858099,0.3376695,0.001187071,0.001786862,0.2207103,0.1583321
42422.04511606,0.005385604,0.01198330,0.01738141,0.3394688,0.001187071,0.001187071,0.2201106,0.1583321
42422.04523148,0.005385604,0.01138351,0.01678162,0.3394688,0.001187071,0.001187071,0.2225097,0.1583321
42422.04534722,0.005985394,0.01018393,0.01618183,0.3388690,0.001187071,0.001187071,0.2225097,0.1589319
42422.04546296,0.007184975,0.01078372,0.01678162,0.3388690,0.001187071,0.001187071,0.2219099,0.1583321
42422.04557870,0.005385604,0.01198330,0.01678162,0.3412682,0.001187071,0.001187071,0.2219099,0.1589319
42422.04569445,0.004186023,0.01318288,0.01738141,0.3406684,0.001187071,0.001187071,0.2213101,0.1583321
42422.04581019,0.004785813,0.01438246,0.01798120,0.3388690,0.001786862,0.001187071,0.2219099,0.1589319
42422.04592593,0.005985394,0.01378267,0.01858099,0.3418680,0.001187071,0.001187071,0.2243091,0.1583321
42422.04604167,0.006585184,0.01318288,0.01858099,0.3412682,0.001187071,0.001187071,0.2243091,0.1583321
42422.04615741,0.006585184,0.01198330,0.01798120,0.3376695,0.001187071,0.001187071,0.2225097,0.1607313
42422.04627315,0.005985394,0.01198330,0.01678162,0.3400686,0.001187071,0.001187071,0.2219099,0.1607313
42422.04638889,0.004785813,0.01258309,0.01678162,0.3400686,0.001187071,0.001187071,0.2231095,0.1607313
42422.04650463,0.005385604,0.01138351,0.01618183,0.3406684,0.001187071,0.001187071,0.2237093,0.1607313
42422.04662037,0.005385604,0.01318288,0.01918078,0.3382693,0.001786862,0.001187071,0.2243091,0.1607313
42422.04673611,0.005385604,0.01678162,0.02157994,0.3412682,0.001187071,0.001187071,0.2285076,0.1613311
42422.04685196,0.004785813,0.01378267,0.01918078,0.3388690,0.001187071,0.001187071,0.2285076,0.1607313
42422.04696770,0.005985394,0.01078372,0.01618183,0.3388690,0.001187071,0.001187071,0.2285076,0.1607313
42422.04708344,0.007184975,0.01138351,0.01798120,0.3388690,0.001187071,0.001187071,0.2285076,0.1601315
42422.04719918,0.005385604,0.01378267,0.01918078,0.3418680,0.001187071,0.001187071,0.2309068,0.1607313
42422.04731492,0.004186023,0.01438246,0.01858099,0.3388690,0.001187071,0.001187071,0.2315066,0.1601315
42422.04743066,0.005985394,0.01258309,0.01798120,0.3382693,0.001187071,0.001786862,0.2321064,0.1595317
42422.04754640,0.007184975,0.01138351,0.01798120,0.3400686,0.001187071,0.001187071,0.2309068,0.1583321
42422.04766214,0.007184975,0.01018393,0.01678162,0.3424678,0.001187071,0.001187071,0.2297072,0.1607313
42422.04777788,0.006585184,0.01198330,0.01798120,0.3388690,0.001187071,0.001187071,0.2261085,0.1607313
42422.04789380,0.007184975,0.01258309,0.01918078,0.3370697,0.001187071,0.001187071,0.2225097,0.1607313
42422.04800936,0.007184975,0.01138351,0.01738141,0.3394688,0.001187071,0.001786862,0.2207103,0.1607313
42422.04812510,0.006585184,0.01018393,0.01618183,0.3388690,0.001187071,0.001187071,0.2189110,0.1607313
42422.04824083,0.005385604,0.01258309,0.01678162,0.3412682,0.001187071,0.001786862,0.2177114,0.1607313
42422.04835657,0.005385604,0.01438246,0.01978057,0.3400686,0.001786862,0.001187071,0.2177114,0.1601315
42422.04847231,0.005985394,0.01258309,0.01798120,0.3382693,0.001786862,0.001187071,0.2177114,0.1607313
42422.04858805,0.004785813,0.01198330,0.01678162,0.3382693,0.001187071,0.001187071,0.2195108,0.1607313
42422.04870379,0.004186023,0.01318288,0.01738141,0.3394688,0.001187071,0.001187071,0.2201106,0.1607313
42422.04881953,0.005385604,0.01438246,0.01858099,0.3400686,0.001187071,0.001187071,0.2207103,0.1589319
42422.04893527,0.004785813,0.01438246,0.01918078,0.3376695,0.001187071,0.001187071,0.2201106,0.1601315
42422.04905101,0.005985394,0.01378267,0.01978057,0.3394688,0.001187071,0.001187071,0.2207103,0.1589319
42422.04916675,0.007184975,0.01198330,0.01918078,0.3400686,0.001187071,0.001187071,0.2225097,0.1583321
42422.04928249,0.007184975,0.01258309,0.01858099,0.3382693,0.001786862,0.001786862,0.2213101,0.1589319
42422.04939823,0.005985394,0.01258309,0.01798120,0.3376695,0.001187071,0.001187071,0.2225097,0.1607313
42422.04951397,0.006585184,0.01138351,0.01738141,0.3406684,0.001187071,0.001187071,0.2231095,0.1607313
42422.04962971,0.007784765,0.01078372,0.01798120,0.3406684,0.001187071,0.001187071,0.2261085,0.1607313
42422.04974544,0.005985394,0.01318288,0.01798120,0.3394688,0.001187071,0.001187071,0.2249089,0.1601315
42422.04986118,0.005385604,0.01438246,0.01858099,0.3382693,0.001187071,0.001187071,0.2225097,0.1607313
42422.04997692,0.006585184,0.01258309,0.01858099,0.3394688,0.001187071,0.001187071,0.2243091,0.1589319
42422.05009266,0.007184975,0.01198330,0.01738141,0.3412682,0.001187071,0.001187071,0.2243091,0.1583321
42422.05020840,0.005985394,0.01138351,0.01618183,0.3406684,0.001786862,0.001187071,0.2249089,0.1583321
42422.05032414,0.005985394,0.01138351,0.01618183,0.3418680,0.001786862,0.001187071,0.2231095,0.1571326
42422.05043988,0.004785813,0.01078372,0.01618183,0.3400686,0.001187071,0.001187071,0.2237093,0.1583321
42422.05055562,0.005385604,0.01198330,0.01558204,0.3394688,0.001187071,0.001187071,0.2255087,0.1583321
42422.05067136,0.005985394,0.01078372,0.01558204,0.3400686,0.001187071,0.001187071,0.2273080,0.1589319
