TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42389.30199885,0.4132431,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.01738141,0.3772556
42389.30210952,0.4168418,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.01738141,0.3790550
42389.30223176,0.4186412,0.3430676,0.3346705,0.3280728,0.001187071,0.001187071,0.01618183,0.3790550
42389.30234894,0.4138428,0.3394688,0.3346705,0.3274730,0.001187071,0.001187071,0.01438246,0.3808544
42389.30245744,0.4144426,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.01318288,0.3832535
42389.30258258,0.4132431,0.3400686,0.3340707,0.3262734,0.001187071,0.001187071,0.008384556,0.3868523
42389.30269398,0.4168418,0.3424678,0.3352703,0.3268732,0.001187071,0.001187071,0.01258309,0.3904510
42389.30281062,0.4144426,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.01258309,0.3970487
42389.30292273,0.4132431,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.002386652,0.3988481
42389.30303901,0.4162420,0.3406684,0.3334709,0.3268732,0.001187071,0.001786862,0.003586233,0.4006475
42389.30315619,0.4150424,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.008384556,0.4030466
42389.30326686,0.4144426,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.007784765,0.4054458
42389.30338929,0.4174416,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.007184975,0.4090445
42389.30350068,0.4150424,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.005985394,0.4132431
42389.30361352,0.4174416,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.007784765,0.4168418
42389.30373251,0.4168418,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.01078372,0.4234395
42389.30384897,0.4174416,0.3424678,0.3352703,0.3274730,0.001786862,0.001187071,0.01498225,0.4270382
42389.30396109,0.4156422,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.01378267,0.4294374
42389.30407972,0.4162420,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.01618183,0.4306370
42389.30419617,0.4156422,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.02277952,0.4330361
42389.30430829,0.4150424,0.3406684,0.3334709,0.3280728,0.001187071,0.001187071,0.02397911,0.4330361
42389.30442692,0.4168418,0.3412682,0.3346705,0.3262734,0.001187071,0.001187071,0.02098015,0.4312368
42389.30454338,0.4174416,0.3418680,0.3346705,0.3280728,0.001786862,0.001187071,0.01738141,0.4312368
42389.30465839,0.4168418,0.3406684,0.3334709,0.3268732,0.001786862,0.001187071,0.01618183,0.4312368
42389.30477485,0.4162420,0.3418680,0.3346705,0.3280728,0.001786862,0.001786862,0.02157994,0.4288376
42389.30488697,0.4150424,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.02577848,0.4294374
42389.30500632,0.4156422,0.3394688,0.3334709,0.3274730,0.001786862,0.001187071,0.01798120,0.4294374
42389.30512386,0.4138428,0.3394688,0.3328711,0.3268732,0.001187071,0.001187071,0.008384556,0.4288376
42389.30523148,0.4174416,0.3424678,0.3352703,0.3268732,0.001786862,0.001187071,0.001187071,0.4312368
42389.30534722,0.4156422,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.004186023,0.4330361
42389.30547287,0.4156422,0.3412682,0.3340707,0.3274730,0.001786862,0.001187071,0.01258309,0.4348355
42389.30557870,0.4138428,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.006585184,0.4390340
42389.30569445,0.4174416,0.3418680,0.3352703,0.3274730,0.001187071,0.001786862,0.005385604,0.4426328
42389.30581019,0.4138428,0.3394688,0.3334709,0.3256737,0.001187071,0.001786862,0.01858099,0.4444322
42389.30592593,0.4168418,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.02637827,0.4510298
42389.30604178,0.4168418,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.02817764,0.4552284
42389.30615751,0.4174416,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.02038036,0.4594269
42389.30627325,0.4144426,0.3406684,0.3340707,0.3268732,0.001786862,0.001786862,0.01078372,0.4624259
42389.30638898,0.4168418,0.3412682,0.3346705,0.3262734,0.001187071,0.001187071,0.009584136,0.4660246
42389.30650472,0.4120435,0.3376695,0.3322714,0.3250739,0.001786862,0.001187071,0.008984346,0.4696233
42389.30662045,0.4156422,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.01018393,0.4726223
42389.30673619,0.4168418,0.3412682,0.3346705,0.3262734,0.001187071,0.001187071,0.01138351,0.4744217
42389.30685192,0.4138428,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.01678162,0.4786202
42389.30696766,0.4132431,0.3388690,0.3340707,0.3268732,0.001187071,0.001187071,0.01558204,0.4852179
42389.30708339,0.4144426,0.3400686,0.3334709,0.3268732,0.001786862,0.001187071,0.01138351,0.4930152
42389.30719912,0.4186412,0.3424678,0.3340707,0.3268732,0.001187071,0.001187071,0.01078372,0.5008124
42389.30731486,0.4156422,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.01318288,0.5068103
42389.30743059,0.4180414,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.01678162,0.5092095
42389.30754633,0.4180414,0.3418680,0.3340707,0.3280728,0.001786862,0.001187071,0.02517869,0.5074101
42389.30766206,0.4150424,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.02997701,0.5050110
42389.30777780,0.4150424,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.03057680,0.5008124
42389.30789353,0.4150424,0.3400686,0.3328711,0.3274730,0.001187071,0.001187071,0.02697806,0.4990131
42389.30800927,0.4150424,0.3406684,0.3346705,0.3268732,0.001187071,0.001187071,0.01618183,0.4966139
42389.30812500,0.4144426,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.007784765,0.4948145
42389.30824074,0.4138428,0.3400686,0.3340707,0.3262734,0.001187071,0.001187071,0.01798120,0.4912158
42389.30835648,0.4126433,0.3388690,0.3340707,0.3268732,0.001187071,0.001187071,0.02757785,0.4864175
42389.30847222,0.4132431,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.01798120,0.4846181
42389.30859336,0.4144426,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.008984346,0.4810194
42389.30870946,0.4132431,0.3388690,0.3340707,0.3268732,0.001187071,0.001187071,0.01738141,0.4792200
42389.30882411,0.4174416,0.3436674,0.3346705,0.3274730,0.001187071,0.001187071,0.02217973,0.4768208
42389.30893519,0.4168418,0.3400686,0.3340707,0.3268732,0.001187071,0.001786862,0.02038036,0.4768208
42389.30905630,0.4168418,0.3418680,0.3352703,0.3268732,0.001187071,0.001187071,0.02217973,0.4786202
42389.30917240,0.4144426,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.01558204,0.4804196
42389.30928705,0.4180414,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.004785813,0.4804196
42389.30939815,0.4180414,0.3424678,0.3346705,0.3262734,0.001187071,0.001187071,0.008384556,0.4792200
42389.30951924,0.4150424,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.01138351,0.4768208
42389.30963534,0.4162420,0.3412682,0.3352703,0.3268732,0.001187071,0.001187071,0.008384556,0.4744217
42389.30974999,0.4156422,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.007184975,0.4726223
42389.30986681,0.4162420,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.007784765,0.4744217
42389.30997928,0.4168418,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.007784765,0.4750215
42389.31009701,0.4150424,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.008384556,0.4726223
42389.31021166,0.4168418,0.3430676,0.3352703,0.3262734,0.001187071,0.001187071,0.006585184,0.4708229
42389.31033083,0.4180414,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.01078372,0.4690236
42389.31044674,0.4144426,0.3394688,0.3340707,0.3274730,0.001187071,0.001786862,0.01978057,0.4666244
42389.31056248,0.4180414,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.01978057,0.4642252
42389.31067821,0.4174416,0.3430676,0.3346705,0.3262734,0.001187071,0.001187071,0.01798120,0.4654248
42389.31079395,0.4150424,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.01558204,0.4612263
42389.31090968,0.4186412,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.01498225,0.4546286
42389.31102542,0.4138428,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.01558204,0.4444322
42389.31114115,0.4168418,0.3424678,0.3340707,0.3268732,0.001786862,0.001187071,0.01558204,0.4348355
42389.31125978,0.4180414,0.3430676,0.3346705,0.3262734,0.001187071,0.001187071,0.01198330,0.4228397
42389.31137226,0.4150424,0.3406684,0.3340707,0.3274730,0.001187071,0.001786862,0.008984346,0.4150424
42389.31148582,0.4168418,0.3406684,0.3334709,0.3268732,0.001187071,0.001187071,0.007784765,0.4132431
42389.31160047,0.4162420,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.01138351,0.4150424
42389.31171458,0.4138428,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.008984346,0.4246391
42389.31182870,0.4162420,0.3424678,0.3346705,0.3274730,0.001786862,0.001187071,0.007784765,0.4366349
42389.31195129,0.4144426,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01258309,0.4522294
42389.31206703,0.4138428,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.01798120,0.4666244
42389.31218276,0.4162420,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.01978057,0.4744217
42389.31229850,0.4180414,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.01678162,0.4804196
42389.31241423,0.4186412,0.3430676,0.3346705,0.3268732,0.001187071,0.001187071,0.01138351,0.4822189
42389.31252996,0.4138428,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.01018393,0.4828187
42389.31263889,0.4150424,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.01618183,0.4828187
42389.31276143,0.4168418,0.3430676,0.3346705,0.3268732,0.001187071,0.001187071,0.01618183,0.4810194
42389.31287717,0.4150424,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.009584136,0.4804196
42389.31299290,0.4138428,0.3394688,0.3340707,0.3274730,0.001187071,0.001786862,0.009584136,0.4804196
42389.31310864,0.4144426,0.3400686,0.3340707,0.3262734,0.001187071,0.001187071,0.01138351,0.4828187
42389.31322582,0.4168418,0.3424678,0.3334709,0.3268732,0.001187071,0.001187071,0.01198330,0.4864175
42389.31333649,0.4120435,0.3394688,0.3328711,0.3250739,0.001187071,0.001187071,0.007784765,0.4912158
42389.31345873,0.4150424,0.3406684,0.3340707,0.3268732,0.001187071,0.001786862,0.004785813,0.4966139
42389.31357592,0.4180414,0.3430676,0.3346705,0.3268732,0.001187071,0.001187071,0.007784765,0.5008124
42389.31368442,0.4180414,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.01198330,0.5050110
42389.31380955,0.4174416,0.3418680,0.3340707,0.3262734,0.001786862,0.001187071,0.01378267,0.5062106
42389.31392095,0.4132431,0.3388690,0.3340707,0.3268732,0.001187071,0.001187071,0.01078372,0.5110089
42389.31402033,0.4174416,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.01738141,0.5128083
42389.31415531,0.4132431,0.3388690,0.3334709,0.3280728,0.001187071,0.001187071,0.02697806,0.5188062
42389.31426598,0.4132431,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.02397911,0.5230047
42389.31438316,0.4150424,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.02157994,0.5266034
42389.31449383,0.4144426,0.3406684,0.3334709,0.3280728,0.001786862,0.001187071,0.01918078,0.5314018
42389.31461608,0.4144426,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.01378267,0.5367999
42389.31473326,0.4168418,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.01438246,0.5403986
42389.31484176,0.4156422,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.01978057,0.5463965
42389.31496690,0.4156422,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.01618183,0.5469963
42389.31507829,0.4150424,0.3400686,0.3340707,0.3274730,0.001187071,0.001786862,0.01378267,0.5409984
42389.31517767,0.4168418,0.3424678,0.3340707,0.3268732,0.001187071,0.001187071,0.02098015,0.5272032
42389.31531266,0.4138428,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.04797072,0.5074101
42389.31542333,0.4138428,0.3388690,0.3334709,0.3286726,0.001187071,0.001187071,0.06536464,0.4846181
42389.31554051,0.4132431,0.3394688,0.3334709,0.3280728,0.001786862,0.001187071,0.03657470,0.4696233
42389.31565118,0.4150424,0.3400686,0.3340707,0.3268732,0.001187071,0.001786862,0.01198330,0.4564280
42389.31577342,0.4144426,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.01018393,0.4534290
42389.31589060,0.4168418,0.3406684,0.3334709,0.3268732,0.001187071,0.001187071,0.01078372,0.4552284
42389.31599901,0.4168418,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.01378267,0.4606265
42389.31611113,0.4144426,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.01798120,0.4666244
42389.31623355,0.4144426,0.3400686,0.3340707,0.3268732,0.001187071,0.001786862,0.02098015,0.4726223
42389.31634929,0.4156422,0.3418680,0.3346705,0.3268732,0.001786862,0.001187071,0.01738141,0.4810194
42389.31647009,0.4144426,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.01498225,0.4870173
42389.31657408,0.4162420,0.3418680,0.3334709,0.3256737,0.001786862,0.001786862,0.01918078,0.4912158
42389.31669649,0.4144426,0.3388690,0.3340707,0.3268732,0.001786862,0.001187071,0.02098015,0.4948145
42389.31680556,0.4156422,0.3418680,0.3340707,0.3280728,0.001187071,0.001187071,0.01918078,0.4984133
42389.31692130,0.4138428,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.01498225,0.5026118
42389.31703704,0.4150424,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.01198330,0.5068103
42389.31715278,0.4156422,0.3412682,0.3334709,0.3262734,0.001187071,0.001187071,0.01198330,0.5110089
42389.31727516,0.4150424,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.01258309,0.5146076
42389.31739505,0.4150424,0.3400686,0.3340707,0.3256737,0.001187071,0.001187071,0.01078372,0.5164070
42389.31750663,0.4174416,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.01678162,0.5206055
42389.31761585,0.4156422,0.3400686,0.3334709,0.3256737,0.001187071,0.001187071,0.02217973,0.5272032
42389.31773810,0.4174416,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.02577848,0.5326013
42389.31784732,0.4180414,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.03177638,0.5391990
42389.31796305,0.4150424,0.3400686,0.3334709,0.3274730,0.001187071,0.001786862,0.03117659,0.5385992
42389.31808530,0.4156422,0.3400686,0.3334709,0.3268732,0.001786862,0.001187071,0.02697806,0.5367999
42389.31819705,0.4126433,0.3376695,0.3316716,0.3256737,0.001187071,0.001187071,0.02517869,0.5320015
42389.31831261,0.4144426,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.02457890,0.5290026
42389.31842599,0.4150424,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.01978057,0.5272032
42389.31854172,0.4138428,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.01498225,0.5290026
42389.31866415,0.4150424,0.3394688,0.3328711,0.3262734,0.001187071,0.001187071,0.01078372,0.5308020
42389.31877319,0.4174416,0.3412682,0.3334709,0.3256737,0.001187071,0.001187071,0.009584136,0.5308020
42389.31889562,0.4156422,0.3400686,0.3346705,0.3268732,0.001187071,0.001187071,0.01558204,0.5350005
42389.31901135,0.4162420,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.01378267,0.5367999
42389.31912709,0.4174416,0.3406684,0.3340707,0.3256737,0.001187071,0.001786862,0.006585184,0.5385992
42389.31923613,0.4156422,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.01018393,0.5409984
42389.31935187,0.4168418,0.3418680,0.3340707,0.3256737,0.001187071,0.001187071,0.01918078,0.5421980
42389.31947429,0.4174416,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.01978057,0.5451969
42389.31958333,0.4126433,0.3376695,0.3316716,0.3256737,0.001187071,0.001187071,0.01558204,0.5469963
42389.31969908,0.4162420,0.3412682,0.3352703,0.3280728,0.001187071,0.001187071,0.01918078,0.5487957
42389.31981482,0.4180414,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.02757785,0.5505950
42389.31993056,0.4126433,0.3388690,0.3334709,0.3280728,0.001187071,0.001187071,0.02937722,0.5523944
42389.32004630,0.4156422,0.3406684,0.3334709,0.3256737,0.001786862,0.001187071,0.01798120,0.5529942
42389.32016204,0.4150424,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.01258309,0.5505950
42389.32027778,0.4168418,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.01498225,0.5487957
42389.32039352,0.4174416,0.3412682,0.3346705,0.3262734,0.001187071,0.001187071,0.01738141,0.5403986
42389.32050926,0.4156422,0.3406684,0.3334709,0.3280728,0.001187071,0.001786862,0.02098015,0.5326013
42389.32062500,0.4126433,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.02217973,0.5230047
42389.32074074,0.4120435,0.3388690,0.3328711,0.3268732,0.001187071,0.001187071,0.01918078,0.5146076
42389.32085659,0.4162420,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.01738141,0.5068103
42389.32097232,0.4150424,0.3388690,0.3340707,0.3268732,0.001187071,0.001187071,0.01498225,0.5008124
42389.32108806,0.4156422,0.3400686,0.3322714,0.3256737,0.001187071,0.001187071,0.01018393,0.4972137
42389.32120379,0.4150424,0.3388690,0.3334709,0.3268732,0.001187071,0.001786862,0.01258309,0.4972137
42389.32131952,0.4186412,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.01918078,0.5050110
42389.32143526,0.4156422,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.01678162,0.5146076
42389.32155099,0.4156422,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.01378267,0.5272032
42389.32166673,0.4174416,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.02157994,0.5409984
42389.32178246,0.4138428,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.02637827,0.5505950
42389.32190489,0.4150424,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.02098015,0.5583923
42389.32201827,0.4162420,0.3412682,0.3340707,0.3268732,0.001187071,0.001786862,0.01918078,0.5607915
42389.32213617,0.4138428,0.3388690,0.3340707,0.3274730,0.001187071,0.001187071,0.02397911,0.5607915
42389.32224540,0.4168418,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.02457890,0.5523944
42389.32236113,0.4174416,0.3412682,0.3334709,0.3268732,0.001187071,0.001187071,0.01498225,0.5409984
42389.32247687,0.4120435,0.3376695,0.3322714,0.3256737,0.001187071,0.001187071,0.01078372,0.5254038
42389.32259260,0.4168418,0.3412682,0.3346705,0.3262734,0.001187071,0.001187071,0.01378267,0.5086097
42389.32270833,0.4144426,0.3388690,0.3328711,0.3274730,0.001187071,0.001187071,0.01198330,0.4894164
42389.32282408,0.4156422,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.01858099,0.4708229
42389.32293982,0.4156422,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.05516820,0.4528292
42389.32305556,0.4174416,0.3412682,0.3340707,0.3286726,0.001187071,0.001187071,0.07556108,0.4372347
42389.32317778,0.4162420,0.3412682,0.3340707,0.3286726,0.001187071,0.001187071,0.04077324,0.4228397
42389.32328704,0.4144426,0.3394688,0.3340707,0.3262734,0.001187071,0.001187071,0.01378267,0.4174416
42389.32340278,0.4144426,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.01378267,0.4132431
42389.32351852,0.4132431,0.3382693,0.3334709,0.3262734,0.001187071,0.001786862,0.01138351,0.4150424
42389.32363426,0.4162420,0.3412682,0.3334709,0.3268732,0.001187071,0.001187071,0.008384556,0.4210403
42389.32375645,0.4186412,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.01018393,0.4294374
42389.32386574,0.4144426,0.3388690,0.3340707,0.3274730,0.001187071,0.001187071,0.01498225,0.4372347
42389.32398539,0.4150424,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.01558204,0.4468313
42389.32410401,0.4150424,0.3400686,0.3340707,0.3256737,0.001187071,0.001187071,0.01438246,0.4564280
42389.32421975,0.4174416,0.3424678,0.3352703,0.3268732,0.001187071,0.001786862,0.01618183,0.4696233
42389.32432879,0.4168418,0.3418680,0.3340707,0.3256737,0.001187071,0.001187071,0.01558204,0.4762210
42389.32445121,0.4156422,0.3412682,0.3334709,0.3274730,0.001187071,0.001187071,0.01138351,0.4828187
42389.32456026,0.4126433,0.3388690,0.3334709,0.3256737,0.001187071,0.001187071,0.01078372,0.4846181
