TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43437.17718758,1.392589,1.313953,1.357176,1.355563,0.3643093,0.3457711,0.007897714,0.1316849
43437.17730332,1.392589,1.298745,1.316666,1.335286,0.3649073,0.3463691,0.009691732,0.1304889
43437.17741906,1.392589,1.344369,1.311602,1.320079,0.3661033,0.3481631,0.007897714,0.1292929
43437.17753480,1.392589,1.450823,1.412877,1.431601,0.3684953,0.3505551,0.009093726,0.1292929
43437.17765054,1.392589,1.334230,1.382495,1.375840,0.3643093,0.3451731,0.007299708,0.1298909
43437.17776628,1.392589,1.440684,1.387558,1.370771,0.3667013,0.3499571,0.006103696,0.1298909
43437.17788202,1.392589,1.339299,1.397686,1.385979,0.3637113,0.3451731,0.008495720,0.1322830
43437.17799776,1.392589,1.445754,1.473642,1.451878,0.3672993,0.3481631,0.009093726,0.1292929
43437.17811351,1.392589,1.440684,1.478706,1.456947,0.3667013,0.3469671,0.01028974,0.1310869
43437.17822925,1.387520,1.308884,1.336921,1.345425,0.3649073,0.3469671,0.009691732,0.1316849
43437.17834499,1.392589,1.445754,1.402750,1.406255,0.3672993,0.3493591,0.009093726,0.1322830
43437.17846073,1.387520,1.445754,1.473642,1.451878,0.3661033,0.3475651,0.01028974,0.1322830
43437.17857647,1.392589,1.450823,1.407813,1.426532,0.3684953,0.3499571,0.01028974,0.1316849
43437.17869279,1.392589,1.384923,1.443260,1.431601,0.3661033,0.3475651,0.009093726,0.1316849
43437.17880795,1.392589,1.450823,1.478706,1.446809,0.3667013,0.3487611,0.006103696,0.1322830
43437.17892369,1.387520,1.319022,1.352112,1.360633,0.3643093,0.3457711,0.007299708,0.1316849
43437.17903943,1.392589,1.445754,1.407813,1.426532,0.3667013,0.3493591,0.009093726,0.1316849
43437.17915517,1.392589,1.445754,1.407813,1.411325,0.3678973,0.3487611,0.006701702,0.1316849
43437.17927091,1.392589,1.354507,1.316666,1.330217,0.3655053,0.3475651,0.004309678,0.1322830
43437.17938665,1.392589,1.359576,1.316666,1.340356,0.3667013,0.3475651,0.005505690,0.1316849
43437.17950239,1.392589,1.425477,1.362240,1.360633,0.3672993,0.3499571,0.006701702,0.1316849
43437.17961813,1.397658,1.339299,1.306538,1.330217,0.3655053,0.3475651,0.007299708,0.1310869
43437.17973387,1.392589,1.455892,1.438196,1.436671,0.3678973,0.3505551,0.007299708,0.1322830
43437.17984961,1.392589,1.435615,1.473642,1.451878,0.3672993,0.3475651,0.006103696,0.1322830
43437.17996535,1.392589,1.359576,1.402750,1.411325,0.3649073,0.3463691,0.006103696,0.1310869
43437.18008109,1.392589,1.308884,1.316666,1.340356,0.3655053,0.3463691,0.01148575,0.1316849
43437.18019683,1.392589,1.455892,1.423005,1.431601,0.3678973,0.3499571,0.01148575,0.1316849
43437.18031257,1.392589,1.395061,1.326793,1.355563,0.3667013,0.3493591,0.01088774,0.1310869
43437.18042831,1.392589,1.379853,1.316666,1.350494,0.3672993,0.3493591,0.009093726,0.1340770
43437.18054405,1.392589,1.359576,1.311602,1.335286,0.3661033,0.3481631,0.007897714,0.1346750
43437.18065980,1.392589,1.308884,1.301475,1.330217,0.3649073,0.3457711,0.007299708,0.1316849
43437.18077554,1.392589,1.349438,1.402750,1.385979,0.3637113,0.3451731,0.006103696,0.1322830
43437.18089128,1.387520,1.405200,1.463514,1.436671,0.3655053,0.3475651,0.006701702,0.1316849
43437.18100702,1.392589,1.384923,1.443260,1.431601,0.3655053,0.3463691,0.006103696,0.1304889
43437.18112276,1.392589,1.329161,1.362240,1.365702,0.3649073,0.3457711,0.007299708,0.1322830
43437.18123850,1.392589,1.319022,1.301475,1.330217,0.3655053,0.3469671,0.006701702,0.1322830
43437.18135424,1.392589,1.313953,1.321730,1.340356,0.3649073,0.3463691,0.004907684,0.1316849
43437.18146998,1.387520,1.364646,1.423005,1.416394,0.3643093,0.3463691,0.008495720,0.1316849
43437.18158572,1.392589,1.460961,1.478706,1.441740,0.3667013,0.3487611,0.007299708,0.1328810
43437.18170146,1.392589,1.455892,1.412877,1.431601,0.3678973,0.3505551,0.004907684,0.1346750
43437.18181720,1.392589,1.440684,1.463514,1.446809,0.3672993,0.3475651,0.004907684,0.1346750
43437.18193294,1.392589,1.344369,1.311602,1.325148,0.3655053,0.3475651,0.006103696,0.1340770
43437.18204868,1.392589,1.395061,1.448323,1.426532,0.3661033,0.3469671,0.004907684,0.1340770
43437.18216442,1.387520,1.460961,1.438196,1.436671,0.3684953,0.3499571,0.004907684,0.1340770
43437.18228016,1.387520,1.445754,1.397686,1.380909,0.3672993,0.3487611,0.004907684,0.1340770
43437.18239590,1.392589,1.359576,1.321730,1.335286,0.3672993,0.3481631,0.005505690,0.1346750
43437.18251164,1.387520,1.344369,1.311602,1.330217,0.3649073,0.3463691,0.006103696,0.1346750
43437.18262738,1.392589,1.319022,1.316666,1.345425,0.3631132,0.3439771,0.004309678,0.1334790
43437.18274312,1.392589,1.334230,1.372367,1.365702,0.3643093,0.3457711,0.004907684,0.1340770
43437.18285886,1.397658,1.400130,1.453387,1.431601,0.3661033,0.3475651,0.005505690,0.1340770
43437.18297460,1.387520,1.455892,1.443260,1.436671,0.3678973,0.3493591,0.005505690,0.1346750
43437.18309035,1.392589,1.359576,1.321730,1.330217,0.3667013,0.3493591,0.003711672,0.1334790
43437.18320609,1.392589,1.430546,1.468578,1.441740,0.3661033,0.3475651,0.004309678,0.1358710
43437.18332183,1.392589,1.359576,1.316666,1.345425,0.3661033,0.3481631,0.005505690,0.1340770
43437.18343757,1.392589,1.319022,1.316666,1.335286,0.3643093,0.3469671,0.005505690,0.1358710
43437.18355331,1.392589,1.354507,1.321730,1.335286,0.3661033,0.3481631,0.006103696,0.1364690
43437.18366905,1.392589,1.440684,1.377431,1.370771,0.3684953,0.3499571,0.003711672,0.1364690
43437.18378479,1.392589,1.435615,1.377431,1.365702,0.3684953,0.3493591,0.003711672,0.1358710
43437.18390053,1.392589,1.339299,1.311602,1.335286,0.3649073,0.3463691,0.004907684,0.1364690
43437.18401627,1.387520,1.405200,1.463514,1.431601,0.3655053,0.3469671,0.004309678,0.1358710
43437.18413201,1.392589,1.354507,1.321730,1.330217,0.3672993,0.3475651,0.004309678,0.1334790
43437.18424775,1.392589,1.450823,1.423005,1.431601,0.3678973,0.3499571,0.006701702,0.1340770
43437.18436349,1.387520,1.430546,1.458451,1.441740,0.3667013,0.3469671,0.006103696,0.1358710
43437.18447923,1.392589,1.450823,1.473642,1.436671,0.3678973,0.3481631,0.005505690,0.1352730
43437.18459497,1.392589,1.460961,1.463514,1.441740,0.3672993,0.3493591,0.006103696,0.1364690
43437.18471071,1.392589,1.455892,1.453387,1.431601,0.3678973,0.3493591,0.006701702,0.1364690
43437.18482645,1.392589,1.440684,1.473642,1.441740,0.3672993,0.3481631,0.004309678,0.1364690
43437.18494219,1.392589,1.430546,1.463514,1.441740,0.3667013,0.3481631,0.004309678,0.1358710
43437.18505793,1.392589,1.430546,1.463514,1.441740,0.3667013,0.3463691,0.004907684,0.1364690
43437.18517367,1.392589,1.435615,1.463514,1.446809,0.3672993,0.3469671,0.005505690,0.1364690
43437.18528941,1.392589,1.430546,1.463514,1.441740,0.3667013,0.3481631,0.005505690,0.1370670
43437.18540515,1.392589,1.344369,1.387558,1.375840,0.3643093,0.3457711,0.006701702,0.1364690
43437.18552090,1.392589,1.440684,1.402750,1.375840,0.3678973,0.3493591,0.006103696,0.1358710
43437.18563721,1.392589,1.339299,1.311602,1.335286,0.3649073,0.3475651,0.004907684,0.1358710
43437.18575238,1.392589,1.440684,1.468578,1.446809,0.3672993,0.3481631,0.005505690,0.1364690
43437.18586812,1.387520,1.359576,1.316666,1.340356,0.3672993,0.3481631,0.01148575,0.1364690
43437.18598386,1.392589,1.364646,1.417941,1.416394,0.3655053,0.3469671,0.01327977,0.1370670
43437.18609960,1.392589,1.455892,1.412877,1.426532,0.3684953,0.3499571,0.01447578,0.1364690
43437.18621534,1.392589,1.313953,1.352112,1.360633,0.3643093,0.3463691,0.01626980,0.1358710
43437.18633202,1.387520,1.354507,1.402750,1.391048,0.3637113,0.3457711,0.01626980,0.1358710
43437.18644682,1.392589,1.471100,1.463514,1.446809,0.3678973,0.3493591,0.01746581,0.1364690
43437.18656256,1.392589,1.471100,1.478706,1.451878,0.3672993,0.3487611,0.01626980,0.1364690
43437.18667830,1.392589,1.476169,1.473642,1.446809,0.3672993,0.3493591,0.01866182,0.1358710
43437.18679404,1.392589,1.450823,1.483769,1.456947,0.3661033,0.3481631,0.01626980,0.1358710
43437.18690978,1.392589,1.410269,1.473642,1.441740,0.3661033,0.3475651,0.01686780,0.1340770
43437.18702552,1.392589,1.324092,1.362240,1.360633,0.3637113,0.3451731,0.01746581,0.1346750
43437.18714126,1.392589,1.389992,1.316666,1.350494,0.3678973,0.3493591,0.01806382,0.1322830
43437.18725700,1.392589,1.450823,1.478706,1.451878,0.3672993,0.3481631,0.01327977,0.1322830
43437.18737274,1.392589,1.339299,1.306538,1.320079,0.3655053,0.3463691,0.01447578,0.1310869
43437.18748848,1.392589,1.476169,1.478706,1.441740,0.3667013,0.3481631,0.01327977,0.1322830
43437.18760422,1.392589,1.324092,1.367303,1.365702,0.3643093,0.3463691,0.01327977,0.1316849
43437.18771996,1.392589,1.440684,1.382495,1.365702,0.3667013,0.3487611,0.01507379,0.1322830
43437.18783570,1.392589,1.354507,1.397686,1.396117,0.3643093,0.3457711,0.01327977,0.1316849
43437.18795145,1.397658,1.455892,1.407813,1.426532,0.3667013,0.3493591,0.01327977,0.1322830
43437.18806719,1.392589,1.308884,1.311602,1.325148,0.3649073,0.3469671,0.01268176,0.1316849
43437.18818293,1.392589,1.440684,1.473642,1.456947,0.3672993,0.3469671,0.01088774,0.1316849
43437.18829867,1.392589,1.415338,1.352112,1.355563,0.3655053,0.3481631,0.01208376,0.1310869
43437.18841441,1.387520,1.313953,1.352112,1.360633,0.3643093,0.3445751,0.01208376,0.1310869
43437.18853015,1.387520,1.450823,1.483769,1.456947,0.3672993,0.3487611,0.01028974,0.1322830
43437.18864589,1.392589,1.369715,1.311602,1.335286,0.3655053,0.3475651,0.01028974,0.1322830
43437.18876163,1.392589,1.303815,1.321730,1.340356,0.3649073,0.3469671,0.01088774,0.1322830
43437.18887737,1.392589,1.303815,1.316666,1.335286,0.3637113,0.3457711,0.01028974,0.1310869
43437.18899311,1.392589,1.303815,1.311602,1.335286,0.3637113,0.3457711,0.01148575,0.1298909
43437.18910885,1.392589,1.324092,1.367303,1.360633,0.3631132,0.3451731,0.01208376,0.1304889
43437.18922459,1.387520,1.420407,1.473642,1.446809,0.3667013,0.3475651,0.009691732,0.1316849
43437.18934033,1.392589,1.466031,1.438196,1.436671,0.3667013,0.3487611,0.01268176,0.1316849
43437.18945607,1.392589,1.430546,1.367303,1.360633,0.3684953,0.3499571,0.01028974,0.1316849
43437.18957181,1.392589,1.349438,1.316666,1.325148,0.3667013,0.3487611,0.009691732,0.1316849
43437.18968755,1.392589,1.308884,1.306538,1.330217,0.3649073,0.3469671,0.01088774,0.1310869
43437.18980329,1.392589,1.313953,1.311602,1.335286,0.3643093,0.3451731,0.009093726,0.1322830
43437.18991903,1.392589,1.379853,1.316666,1.345425,0.3672993,0.3487611,0.01148575,0.1316849
43437.19003477,1.392589,1.471100,1.463514,1.441740,0.3678973,0.3481631,0.009691732,0.1316849
43437.19015051,1.392589,1.334230,1.367303,1.365702,0.3649073,0.3469671,0.008495720,0.1316849
43437.19026625,1.392589,1.395061,1.321730,1.350494,0.3667013,0.3481631,0.007897714,0.1310869
43437.19038199,1.387520,1.450823,1.412877,1.431601,0.3672993,0.3499571,0.007897714,0.1322830
43437.19049774,1.392589,1.455892,1.478706,1.456947,0.3672993,0.3475651,0.01028974,0.1322830
43437.19061348,1.392589,1.400130,1.458451,1.436671,0.3655053,0.3457711,0.009691732,0.1322830
43437.19072922,1.392589,1.440684,1.473642,1.451878,0.3672993,0.3487611,0.009093726,0.1322830
43437.19084496,1.392589,1.410269,1.336921,1.360633,0.3672993,0.3481631,0.009691732,0.1316849
43437.19096070,1.392589,1.389992,1.453387,1.431601,0.3655053,0.3457711,0.008495720,0.1310869
43437.19107644,1.392589,1.435615,1.387558,1.375840,0.3667013,0.3493591,0.009691732,0.1304889
43437.19119218,1.392589,1.319022,1.311602,1.330217,0.3649073,0.3469671,0.008495720,0.1316849
43437.19130792,1.392589,1.334230,1.372367,1.370771,0.3643093,0.3463691,0.006103696,0.1316849
43437.19142366,1.392589,1.344369,1.402750,1.385979,0.3649073,0.3463691,0.007897714,0.1322830
43437.19153940,1.392589,1.308884,1.306538,1.340356,0.3637113,0.3463691,0.007299708,0.1316849
43437.19165514,1.387520,1.460961,1.423005,1.431601,0.3678973,0.3499571,0.008495720,0.1340770
43437.19177088,1.392589,1.308884,1.336921,1.355563,0.3643093,0.3457711,0.007897714,0.1316849
43437.19188662,1.392589,1.450823,1.407813,1.421463,0.3672993,0.3493591,0.009093726,0.1316849
43437.19200236,1.392589,1.400130,1.453387,1.426532,0.3661033,0.3469671,0.01088774,0.1310869
43437.19211810,1.392589,1.313953,1.347048,1.355563,0.3649073,0.3463691,0.01028974,0.1310869
43437.19223384,1.392589,1.359576,1.316666,1.330217,0.3661033,0.3487611,0.009093726,0.1310869
43437.19234958,1.392589,1.425477,1.362240,1.355563,0.3678973,0.3493591,0.007299708,0.1322830
43437.19246532,1.392589,1.460961,1.428068,1.431601,0.3678973,0.3505551,0.008495720,0.1298909
43437.19258106,1.392589,1.349438,1.402750,1.391048,0.3655053,0.3463691,0.008495720,0.1316849
43437.19269680,1.392589,1.379853,1.316666,1.345425,0.3667013,0.3481631,0.006701702,0.1310869
43437.19281254,1.392589,1.455892,1.473642,1.446809,0.3678973,0.3499571,0.007897714,0.1322830
43437.19292829,1.392589,1.329161,1.367303,1.365702,0.3649073,0.3463691,0.008495720,0.1316849
43437.19304514,1.392589,1.319022,1.347048,1.360633,0.3649073,0.3451731,0.008495720,0.1310869
43437.19315977,1.392589,1.400130,1.326793,1.355563,0.3672993,0.3487611,0.007299708,0.1322830
43437.19327551,1.392589,1.319022,1.347048,1.355563,0.3649073,0.3457711,0.007299708,0.1316849
43437.19339125,1.392589,1.471100,1.468578,1.441740,0.3667013,0.3487611,0.006103696,0.1322830
43437.19350699,1.392589,1.425477,1.468578,1.441740,0.3649073,0.3475651,0.007299708,0.1322830
43437.19362273,1.387520,1.466031,1.468578,1.446809,0.3678973,0.3493591,0.006701702,0.1316849
43437.19373847,1.392589,1.430546,1.377431,1.365702,0.3684953,0.3487611,0.004907684,0.1316849
43437.19385421,1.397658,1.359576,1.397686,1.391048,0.3637113,0.3451731,0.003711672,0.1316849
43437.19396995,1.392589,1.308884,1.316666,1.340356,0.3649073,0.3469671,0.004309678,0.1322830
43437.19408569,1.392589,1.313953,1.341985,1.350494,0.3649073,0.3457711,0.004309678,0.1316849
43437.19420143,1.392589,1.308884,1.336921,1.350494,0.3643093,0.3469671,0.003711672,0.1328810
43437.19431717,1.392589,1.313953,1.352112,1.360633,0.3631132,0.3457711,0.005505690,0.1340770
43437.19443291,1.392589,1.415338,1.468578,1.436671,0.3661033,0.3469671,0.007299708,0.1340770
43437.19454865,1.392589,1.445754,1.473642,1.451878,0.3678973,0.3487611,0.007299708,0.1346750
43437.19466439,1.392589,1.359576,1.392622,1.396117,0.3643093,0.3457711,0.005505690,0.1346750
43437.19478013,1.392589,1.440684,1.402750,1.375840,0.3678973,0.3505551,0.005505690,0.1340770
43437.19489587,1.392589,1.319022,1.352112,1.360633,0.3655053,0.3463691,0.007299708,0.1340770
43437.19501161,1.387520,1.359576,1.407813,1.411325,0.3661033,0.3463691,0.006103696,0.1340770
43437.19512735,1.392589,1.313953,1.331857,1.350494,0.3649073,0.3469671,0.004309678,0.1310869
43437.19524309,1.392589,1.455892,1.438196,1.431601,0.3684953,0.3493591,0.004907684,0.1316849
43437.19535995,1.392589,1.313953,1.321730,1.340356,0.3655053,0.3469671,0.007299708,0.1340770
43437.19547458,1.387520,1.354507,1.321730,1.335286,0.3655053,0.3481631,0.007299708,0.1334790
43437.19559032,1.392589,1.319022,1.316666,1.340356,0.3655053,0.3469671,0.006103696,0.1340770
43437.19570606,1.392589,1.334230,1.377431,1.370771,0.3649073,0.3463691,0.006103696,0.1340770
43437.19582180,1.387520,1.329161,1.362240,1.365702,0.3649073,0.3457711,0.005505690,0.1346750
43437.19593754,1.387520,1.349438,1.321730,1.330217,0.3667013,0.3481631,0.006103696,0.1346750
43437.19605328,1.392589,1.460961,1.473642,1.441740,0.3672993,0.3493591,0.005505690,0.1364690
43437.19616902,1.392589,1.329161,1.382495,1.370771,0.3649073,0.3457711,0.007299708,0.1340770
43437.19628476,1.392589,1.339299,1.306538,1.330217,0.3661033,0.3475651,0.008495720,0.1346750
43437.19640050,1.392589,1.445754,1.392622,1.375840,0.3672993,0.3505551,0.007299708,0.1340770
43437.19651624,1.392589,1.455892,1.412877,1.426532,0.3672993,0.3493591,0.007299708,0.1340770
43437.19663198,1.392589,1.435615,1.468578,1.446809,0.3667013,0.3481631,0.007299708,0.1352730
43437.19674769,1.392589,1.349438,1.402750,1.391048,0.3649073,0.3463691,0.007299708,0.1340770
43437.19686343,1.392589,1.324092,1.306538,1.335286,0.3655053,0.3457711,0.005505690,0.1340770
43437.19697917,1.392589,1.359576,1.316666,1.335286,0.3655053,0.3475651,0.004907684,0.1358710
43437.19709491,1.392589,1.369715,1.321730,1.345425,0.3661033,0.3469671,0.003711672,0.1340770
43437.19721065,1.392589,1.445754,1.402750,1.401186,0.3678973,0.3505551,0.003711672,0.1352730
43437.19732639,1.392589,1.405200,1.463514,1.431601,0.3643093,0.3463691,0.004309678,0.1352730
43437.19744213,1.392589,1.420407,1.357176,1.360633,0.3672993,0.3481631,0.006701702,0.1364690
43437.19755787,1.392589,1.389992,1.448323,1.431601,0.3655053,0.3457711,0.008495720,0.1364690
43437.19767361,1.392589,1.354507,1.321730,1.325148,0.3667013,0.3475651,0.01148575,0.1358710
43437.19778935,1.392589,1.455892,1.417941,1.431601,0.3672993,0.3499571,0.01567179,0.1358710
43437.19790509,1.392589,1.435615,1.473642,1.451878,0.3655053,0.3481631,0.01567179,0.1364690
43437.19802083,1.387520,1.395061,1.453387,1.436671,0.3661033,0.3463691,0.01686780,0.1364690
43437.19813763,1.392589,1.450823,1.478706,1.456947,0.3661033,0.3481631,0.01866182,0.1346750
43437.19825232,1.392589,1.339299,1.311602,1.320079,0.3655053,0.3475651,0.01866182,0.1340770
43437.19836806,1.392589,1.471100,1.443260,1.436671,0.3667013,0.3493591,0.01686780,0.1352730
43437.19848380,1.392589,1.374784,1.438196,1.436671,0.3655053,0.3469671,0.01447578,0.1340770
43437.19859954,1.392589,1.324092,1.377431,1.375840,0.3655053,0.3463691,0.01387777,0.1316849
43437.19871528,1.392589,1.364646,1.306538,1.335286,0.3661033,0.3487611,0.01327977,0.1340770
43437.19883102,1.392589,1.471100,1.438196,1.441740,0.3672993,0.3487611,0.01447578,0.1340770
43437.19894676,1.392589,1.445754,1.478706,1.456947,0.3672993,0.3481631,0.01208376,0.1322830
43437.19906250,1.392589,1.405200,1.468578,1.441740,0.3649073,0.3457711,0.01447578,0.1322830
43437.19917824,1.392589,1.455892,1.483769,1.456947,0.3672993,0.3487611,0.01447578,0.1334790
43437.19929398,1.392589,1.445754,1.392622,1.365702,0.3672993,0.3493591,0.01327977,0.1316849
43437.19941041,1.392589,1.450823,1.478706,1.456947,0.3655053,0.3475651,0.01447578,0.1316849
43437.19952546,1.392589,1.339299,1.392622,1.380909,0.3655053,0.3463691,0.01327977,0.1316849
43437.19964120,1.387520,1.313953,1.357176,1.355563,0.3649073,0.3457711,0.01327977,0.1316849
43437.19975695,1.392589,1.298745,1.306538,1.325148,0.3649073,0.3469671,0.01507379,0.1298909
43437.19987269,1.392589,1.389992,1.448323,1.436671,0.3655053,0.3475651,0.01387777,0.1298909
43437.19998843,1.392589,1.471100,1.433132,1.436671,0.3667013,0.3487611,0.01268176,0.1298909
43437.20010428,1.387520,1.308884,1.301475,1.315010,0.3655053,0.3463691,0.01268176,0.1292929
43437.20022002,1.392589,1.313953,1.362240,1.360633,0.3637113,0.3463691,0.01327977,0.1298909
43437.20033576,1.392589,1.334230,1.387558,1.380909,0.3643093,0.3457711,0.01208376,0.1274989
43437.20045150,1.397658,1.313953,1.357176,1.360633,0.3637113,0.3457711,0.01088774,0.1280969
43437.20056724,1.392589,1.303815,1.306538,1.320079,0.3655053,0.3457711,0.01088774,0.1304889
43437.20068356,1.392589,1.466031,1.428068,1.436671,0.3678973,0.3481631,0.01148575,0.1274989
43437.20079872,1.392589,1.364646,1.423005,1.426532,0.3655053,0.3463691,0.01088774,0.1292929
43437.20091446,1.392589,1.364646,1.428068,1.426532,0.3655053,0.3457711,0.01088774,0.1298909
43437.20103150,1.392589,1.405200,1.326793,1.350494,0.3661033,0.3475651,0.009691732,0.1292929
43437.20114594,1.387520,1.354507,1.402750,1.406255,0.3643093,0.3457711,0.009691732,0.1298909
43437.20126168,1.387520,1.298745,1.331857,1.340356,0.3637113,0.3457711,0.009093726,0.1298909
43437.20137742,1.392589,1.379853,1.443260,1.431601,0.3643093,0.3469671,0.01208376,0.1274989
43437.20149316,1.392589,1.440684,1.473642,1.456947,0.3655053,0.3475651,0.01028974,0.1280969
43437.20160891,1.387520,1.445754,1.473642,1.456947,0.3667013,0.3469671,0.006701702,0.1274989
43437.20172465,1.392589,1.389992,1.448323,1.431601,0.3655053,0.3469671,0.009691732,0.1274989
