TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43412.27336806,1.392589,1.425477,1.448323,1.396117,0.3738774,0.3445751,0.02464188,0.1675653
43412.27348380,1.392589,1.410269,1.423005,1.406255,0.3708873,0.3433791,0.02464188,0.1657713
43412.27359954,1.392589,1.389992,1.407813,1.401186,0.3690933,0.3427810,0.02404387,0.1657713
43412.27371528,1.392589,1.400130,1.392622,1.391048,0.3744754,0.3451731,0.02404387,0.1651733
43412.27383102,1.392589,1.364646,1.331857,1.370771,0.3744754,0.3451731,0.02523989,0.1651733
43412.27394676,1.392589,1.415338,1.443260,1.401186,0.3696913,0.3427810,0.02464188,0.1663693
43412.27406250,1.392589,1.430546,1.443260,1.396117,0.3744754,0.3451731,0.02404387,0.1675653
43412.27417824,1.392589,1.430546,1.453387,1.401186,0.3696913,0.3427810,0.02523989,0.1675653
43412.27429398,1.392589,1.405200,1.392622,1.375840,0.3750734,0.3451731,0.02404387,0.1675653
43412.27440972,1.392589,1.354507,1.331857,1.370771,0.3738774,0.3433791,0.02344587,0.1675653
43412.27452546,1.392589,1.359576,1.326793,1.375840,0.3720833,0.3427810,0.02404387,0.1681633
43412.27464120,1.392589,1.354507,1.336921,1.375840,0.3714853,0.3427810,0.02344587,0.1681633
43412.27475695,1.392589,1.389992,1.377431,1.380909,0.3750734,0.3445751,0.02464188,0.1675653
43412.27487269,1.392589,1.400130,1.407813,1.401186,0.3696913,0.3421830,0.02523989,0.1681633
43412.27498843,1.387520,1.420407,1.438196,1.391048,0.3744754,0.3439771,0.02464188,0.1675653
43412.27510417,1.387520,1.405200,1.402750,1.385979,0.3750734,0.3457711,0.02344587,0.1681633
43412.27521991,1.392589,1.369715,1.336921,1.375840,0.3744754,0.3445751,0.02464188,0.1669673
43412.27533565,1.392589,1.379853,1.352112,1.375840,0.3750734,0.3457711,0.02583789,0.1651733
43412.27545139,1.387520,1.349438,1.326793,1.385979,0.3690933,0.3421830,0.02464188,0.1681633
43412.27556713,1.397658,1.354507,1.341985,1.375840,0.3714853,0.3433791,0.02284786,0.1681633
43412.27568287,1.392589,1.369715,1.336921,1.375840,0.3738774,0.3445751,0.02464188,0.1675653
43412.27579861,1.387520,1.420407,1.443260,1.401186,0.3714853,0.3433791,0.02583789,0.1681633
43412.27591435,1.392589,1.354507,1.341985,1.391048,0.3678973,0.3415850,0.02165185,0.1687613
43412.27603009,1.392589,1.374784,1.372367,1.396117,0.3702893,0.3433791,0.02105385,0.1681633
43412.27614583,1.392589,1.430546,1.453387,1.396117,0.3744754,0.3451731,0.02224986,0.1699573
43412.27626158,1.392589,1.415338,1.392622,1.375840,0.3762694,0.3445751,0.02284786,0.1681633
43412.27637732,1.392589,1.369715,1.372367,1.396117,0.3690933,0.3415850,0.02643590,0.1675653
43412.27649306,1.392589,1.430546,1.453387,1.396117,0.3744754,0.3445751,0.02763191,0.1675653
43412.27660880,1.387520,1.379853,1.352112,1.375840,0.3744754,0.3451731,0.02703390,0.1681633
43412.27672454,1.392589,1.425477,1.453387,1.406255,0.3714853,0.3427810,0.02763191,0.1699573
43412.27684028,1.392589,1.425477,1.458451,1.406255,0.3708873,0.3433791,0.02643590,0.1687613
43412.27695602,1.392589,1.359576,1.331857,1.370771,0.3738774,0.3439771,0.02703390,0.1687613
43412.27707176,1.392589,1.400130,1.402750,1.391048,0.3762694,0.3457711,0.02882792,0.1699573
43412.27718750,1.392589,1.400130,1.417941,1.391048,0.3744754,0.3451731,0.02822992,0.1699573
43412.27730324,1.392589,1.389992,1.392622,1.396117,0.3696913,0.3421830,0.02643590,0.1693593
43412.27741898,1.392589,1.354507,1.331857,1.375840,0.3738774,0.3439771,0.02643590,0.1699573
43412.27753472,1.392589,1.354507,1.326793,1.375840,0.3738774,0.3445751,0.02344587,0.1699573
43412.27765046,1.392589,1.425477,1.458451,1.396117,0.3744754,0.3445751,0.02284786,0.1699573
43412.27776620,1.392589,1.405200,1.423005,1.401186,0.3690933,0.3421830,0.02404387,0.1699573
43412.27788195,1.392589,1.425477,1.453387,1.406255,0.3714853,0.3433791,0.02523989,0.1699573
43412.27799769,1.397658,1.379853,1.382495,1.391048,0.3702893,0.3421830,0.02643590,0.1675653
43412.27811343,1.392589,1.425477,1.428068,1.396117,0.3750734,0.3439771,0.02703390,0.1675653
43412.27822917,1.392589,1.430546,1.443260,1.391048,0.3732793,0.3451731,0.02763191,0.1681633
43412.27834491,1.392589,1.420407,1.443260,1.401186,0.3702893,0.3421830,0.02703390,0.1693593
43412.27846065,1.392589,1.384923,1.387558,1.391048,0.3696913,0.3421830,0.02583789,0.1717513
43412.27857639,1.392589,1.405200,1.423005,1.406255,0.3702893,0.3427810,0.02643590,0.1723494
43412.27869213,1.392589,1.400130,1.407813,1.380909,0.3756714,0.3451731,0.02643590,0.1717513
43412.27880787,1.392589,1.349438,1.321730,1.385979,0.3708873,0.3427810,0.02763191,0.1711533
43412.27892361,1.392589,1.410269,1.402750,1.396117,0.3744754,0.3451731,0.02643590,0.1717513
43412.27903935,1.397658,1.389992,1.362240,1.375840,0.3744754,0.3439771,0.02643590,0.1723494
43412.27915509,1.392589,1.405200,1.433132,1.401186,0.3696913,0.3427810,0.02583789,0.1723494
43412.27927083,1.392589,1.400130,1.402750,1.375840,0.3750734,0.3451731,0.02643590,0.1717513
43412.27938658,1.392589,1.354507,1.331857,1.385979,0.3702893,0.3421830,0.02523989,0.1717513
43412.27950232,1.387520,1.359576,1.336921,1.375840,0.3720833,0.3433791,0.02523989,0.1705553
43412.27961806,1.392589,1.430546,1.453387,1.406255,0.3720833,0.3433791,0.02583789,0.1699573
43412.27973380,1.392589,1.410269,1.438196,1.406255,0.3708873,0.3421830,0.02464188,0.1693593
43412.27984954,1.392589,1.349438,1.321730,1.385979,0.3702893,0.3421830,0.02523989,0.1699573
43412.27996528,1.392589,1.369715,1.362240,1.391048,0.3696913,0.3421830,0.02583789,0.1699573
43412.28008102,1.392589,1.369715,1.331857,1.375840,0.3738774,0.3439771,0.02344587,0.1693593
43412.28019676,1.392589,1.359576,1.336921,1.375840,0.3732793,0.3439771,0.02583789,0.1693593
43412.28031253,1.387520,1.405200,1.417941,1.401186,0.3696913,0.3421830,0.02523989,0.1699573
43412.28042827,1.392589,1.405200,1.417941,1.401186,0.3708873,0.3427810,0.02464188,0.1699573
43412.28054401,1.397658,1.430546,1.443260,1.401186,0.3714853,0.3439771,0.02523989,0.1711533
43412.28065975,1.387520,1.410269,1.397686,1.380909,0.3750734,0.3445751,0.02643590,0.1717513
43412.28077549,1.392589,1.405200,1.412877,1.391048,0.3756714,0.3451731,0.02703390,0.1723494
43412.28089123,1.392589,1.369715,1.362240,1.396117,0.3690933,0.3427810,0.02464188,0.1711533
43412.28100697,1.392589,1.369715,1.336921,1.375840,0.3744754,0.3445751,0.02284786,0.1717513
43412.28112271,1.392589,1.395061,1.412877,1.385979,0.3756714,0.3445751,0.02404387,0.1729474
43412.28123846,1.387520,1.400130,1.407813,1.396117,0.3696913,0.3427810,0.02822992,0.1723494
43412.28135420,1.392589,1.349438,1.326793,1.385979,0.3702893,0.3427810,0.03002393,0.1717513
43412.28146994,1.387520,1.374784,1.372367,1.396117,0.3684953,0.3421830,0.03121995,0.1717513
43412.28158568,1.392589,1.430546,1.458451,1.396117,0.3738774,0.3439771,0.03062194,0.1723494
43412.28170142,1.392589,1.400130,1.417941,1.406255,0.3708873,0.3421830,0.03062194,0.1723494
43412.28181716,1.392589,1.379853,1.341985,1.380909,0.3738774,0.3433791,0.03181795,0.1717513
43412.28193290,1.392589,1.430546,1.448323,1.396117,0.3744754,0.3451731,0.03181795,0.1717513
43412.28204864,1.387520,1.425477,1.453387,1.411325,0.3702893,0.3427810,0.02882792,0.1723494
43412.28216438,1.392589,1.420407,1.423005,1.391048,0.3756714,0.3457711,0.02643590,0.1723494
43412.28228012,1.392589,1.405200,1.402750,1.380909,0.3768674,0.3457711,0.02703390,0.1717513
43412.28239586,1.392589,1.384923,1.392622,1.391048,0.3696913,0.3415850,0.02942593,0.1723494
43412.28251161,1.392589,1.354507,1.341985,1.385979,0.3702893,0.3427810,0.03002393,0.1717513
43412.28262735,1.392589,1.354507,1.336921,1.380909,0.3720833,0.3427810,0.03420998,0.1723494
43412.28274309,1.392589,1.354507,1.326793,1.370771,0.3738774,0.3445751,0.03361197,0.1717513
43412.28285883,1.387520,1.354507,1.316666,1.380909,0.3702893,0.3433791,0.03121995,0.1693593
43412.28297457,1.392589,1.420407,1.448323,1.406255,0.3702893,0.3427810,0.03121995,0.1705553
43412.28309031,1.392589,1.344369,1.331857,1.385979,0.3702893,0.3427810,0.03062194,0.1705553
43412.28320605,1.392589,1.354507,1.331857,1.370771,0.3726813,0.3439771,0.03121995,0.1693593
43412.28332179,1.392589,1.425477,1.438196,1.391048,0.3744754,0.3451731,0.02942593,0.1693593
43412.28343753,1.392589,1.359576,1.336921,1.375840,0.3708873,0.3427810,0.02882792,0.1717513
43412.28355327,1.397658,1.364646,1.362240,1.391048,0.3684953,0.3421830,0.02822992,0.1717513
43412.28366901,1.392589,1.410269,1.412877,1.396117,0.3744754,0.3457711,0.03002393,0.1717513
43412.28378475,1.392589,1.410269,1.412877,1.391048,0.3756714,0.3457711,0.03121995,0.1717513
43412.28390050,1.392589,1.389992,1.367303,1.375840,0.3756714,0.3451731,0.03181795,0.1699573
43412.28401624,1.392589,1.400130,1.417941,1.401186,0.3696913,0.3415850,0.03121995,0.1711533
43412.28413198,1.392589,1.420407,1.433132,1.391048,0.3750734,0.3445751,0.03062194,0.1723494
43412.28424772,1.387520,1.379853,1.382495,1.396117,0.3690933,0.3421830,0.03062194,0.1717513
43412.28436346,1.392589,1.430546,1.458451,1.406255,0.3720833,0.3439771,0.03181795,0.1717513
43412.28447920,1.392589,1.369715,1.331857,1.380909,0.3738774,0.3445751,0.02942593,0.1717513
43412.28459494,1.387520,1.430546,1.453387,1.406255,0.3720833,0.3427810,0.02882792,0.1717513
43412.28471068,1.392589,1.415338,1.423005,1.396117,0.3750734,0.3439771,0.02882792,0.1711533
43412.28482642,1.392589,1.430546,1.448323,1.396117,0.3744754,0.3451731,0.02822992,0.1723494
43412.28494216,1.392589,1.374784,1.377431,1.391048,0.3690933,0.3409870,0.02942593,0.1723494
43412.28505790,1.392589,1.435615,1.453387,1.396117,0.3744754,0.3451731,0.03002393,0.1717513
43412.28517365,1.392589,1.389992,1.372367,1.375840,0.3756714,0.3463691,0.02822992,0.1717513
43412.28528939,1.392589,1.369715,1.362240,1.391048,0.3702893,0.3421830,0.02822992,0.1723494
43412.28540513,1.392589,1.400130,1.407813,1.375840,0.3762694,0.3457711,0.02942593,0.1723494
43412.28552087,1.392589,1.430546,1.443260,1.396117,0.3750734,0.3451731,0.02942593,0.1705553
43412.28563661,1.392589,1.415338,1.417941,1.396117,0.3738774,0.3445751,0.03480798,0.1723494
43412.28575235,1.392589,1.379853,1.362240,1.375840,0.3756714,0.3451731,0.03062194,0.1717513
43412.28586809,1.392589,1.420407,1.428068,1.391048,0.3738774,0.3445751,0.03181795,0.1717513
43412.28598383,1.387520,1.410269,1.438196,1.406255,0.3702893,0.3427810,0.03241596,0.1729474
43412.28609957,1.392589,1.395061,1.412877,1.396117,0.3690933,0.3433791,0.03241596,0.1705553
43412.28621531,1.387520,1.410269,1.438196,1.406255,0.3690933,0.3421830,0.03121995,0.1723494
43412.28633105,1.392589,1.425477,1.458451,1.396117,0.3726813,0.3445751,0.02942593,0.1717513
43412.28644679,1.392589,1.425477,1.428068,1.391048,0.3744754,0.3439771,0.03062194,0.1717513
43412.28656254,1.392589,1.430546,1.458451,1.401186,0.3732793,0.3439771,0.03181795,0.1717513
43412.28667828,1.392589,1.379853,1.382495,1.391048,0.3696913,0.3415850,0.03062194,0.1717513
43412.28679402,1.392589,1.359576,1.331857,1.370771,0.3738774,0.3445751,0.02822992,0.1717513
43412.28690976,1.392589,1.400130,1.407813,1.375840,0.3744754,0.3451731,0.02703390,0.1717513
43412.28702550,1.392589,1.420407,1.417941,1.396117,0.3750734,0.3451731,0.02583789,0.1717513
43412.28714124,1.392589,1.425477,1.428068,1.396117,0.3738774,0.3439771,0.02583789,0.1717513
43412.28725698,1.392589,1.354507,1.321730,1.380909,0.3720833,0.3433791,0.02583789,0.1741434
43412.28737272,1.392589,1.405200,1.402750,1.391048,0.3750734,0.3457711,0.02763191,0.1741434
43412.28748846,1.392589,1.410269,1.412877,1.391048,0.3756714,0.3457711,0.03062194,0.1747414
43412.28760420,1.387520,1.395061,1.397686,1.396117,0.3696913,0.3421830,0.03181795,0.1753394
43412.28771994,1.392589,1.344369,1.316666,1.380909,0.3696913,0.3421830,0.03121995,0.1735454
43412.28783568,1.387520,1.384923,1.362240,1.380909,0.3756714,0.3451731,0.03301396,0.1735454
43412.28795143,1.392589,1.400130,1.407813,1.380909,0.3762694,0.3457711,0.03301396,0.1741434
43412.28806717,1.392589,1.400130,1.412877,1.385979,0.3750734,0.3439771,0.03241596,0.1735454
43412.28818291,1.392589,1.400130,1.407813,1.385979,0.3744754,0.3451731,0.03181795,0.1741434
43412.28829865,1.392589,1.354507,1.331857,1.370771,0.3732793,0.3433791,0.03121995,0.1735454
43412.28841439,1.392589,1.425477,1.458451,1.406255,0.3720833,0.3421830,0.03121995,0.1741434
43412.28853013,1.392589,1.395061,1.407813,1.401186,0.3708873,0.3421830,0.03181795,0.1747414
43412.28864587,1.392589,1.364646,1.362240,1.391048,0.3696913,0.3421830,0.03301396,0.1735454
43412.28876161,1.387520,1.410269,1.402750,1.375840,0.3744754,0.3451731,0.03361197,0.1741434
43412.28887735,1.387520,1.400130,1.423005,1.406255,0.3708873,0.3427810,0.03121995,0.1741434
43412.28899309,1.392589,1.395061,1.407813,1.380909,0.3762694,0.3457711,0.03181795,0.1747414
43412.28910883,1.392589,1.389992,1.372367,1.375840,0.3756714,0.3457711,0.03062194,0.1741434
43412.28922458,1.392589,1.430546,1.448323,1.401186,0.3690933,0.3415850,0.02942593,0.1747414
43412.28934032,1.387520,1.405200,1.407813,1.401186,0.3744754,0.3451731,0.03002393,0.1741434
43412.28945606,1.392589,1.425477,1.448323,1.401186,0.3738774,0.3439771,0.03181795,0.1741434
43412.28957180,1.392589,1.364646,1.357176,1.391048,0.3702893,0.3421830,0.02822992,0.1741434
43412.28968754,1.392589,1.425477,1.428068,1.391048,0.3744754,0.3445751,0.02763191,0.1741434
43412.28980328,1.392589,1.395061,1.402750,1.396117,0.3702893,0.3427810,0.02942593,0.1741434
43412.28991902,1.387520,1.354507,1.316666,1.380909,0.3708873,0.3421830,0.03062194,0.1747414
43412.29003476,1.392589,1.395061,1.377431,1.375840,0.3750734,0.3457711,0.03181795,0.1741434
43412.29015050,1.392589,1.425477,1.458451,1.396117,0.3732793,0.3445751,0.03181795,0.1747414
43412.29026624,1.392589,1.430546,1.443260,1.396117,0.3732793,0.3451731,0.03121995,0.1741434
43412.29038198,1.392589,1.374784,1.341985,1.370771,0.3738774,0.3451731,0.02822992,0.1759374
43412.29049772,1.392589,1.359576,1.352112,1.391048,0.3690933,0.3421830,0.02583789,0.1759374
43412.29061347,1.387520,1.435615,1.453387,1.401186,0.3714853,0.3433791,0.02523989,0.1759374
43412.29072921,1.397658,1.420407,1.423005,1.396117,0.3756714,0.3451731,0.02763191,0.1753394
43412.29084495,1.387520,1.405200,1.412877,1.385979,0.3750734,0.3457711,0.03002393,0.1741434
43412.29096069,1.392589,1.400130,1.412877,1.375840,0.3744754,0.3445751,0.03062194,0.1759374
43412.29107643,1.392589,1.420407,1.417941,1.396117,0.3744754,0.3457711,0.03002393,0.1753394
43412.29119217,1.392589,1.425477,1.453387,1.406255,0.3720833,0.3421830,0.03062194,0.1759374
43412.29130791,1.392589,1.369715,1.362240,1.391048,0.3684953,0.3421830,0.02822992,0.1765354
43412.29142365,1.392589,1.354507,1.331857,1.370771,0.3732793,0.3439771,0.03002393,0.1753394
43412.29153939,1.392589,1.415338,1.433132,1.401186,0.3708873,0.3427810,0.03002393,0.1765354
43412.29165513,1.392589,1.430546,1.453387,1.401186,0.3738774,0.3445751,0.03121995,0.1789274
43412.29177087,1.392589,1.369715,1.341985,1.375840,0.3744754,0.3445751,0.03181795,0.1777314
43412.29188661,1.392589,1.400130,1.412877,1.396117,0.3702893,0.3427810,0.03121995,0.1771334
43412.29200236,1.387520,1.430546,1.453387,1.396117,0.3732793,0.3445751,0.03121995,0.1783294
43412.29211810,1.392589,1.410269,1.402750,1.396117,0.3762694,0.3463691,0.03062194,0.1777314
43412.29223384,1.387520,1.435615,1.453387,1.406255,0.3726813,0.3439771,0.02763191,0.1783294
43412.29234958,1.392589,1.344369,1.321730,1.385979,0.3714853,0.3433791,0.02942593,0.1807214
43412.29246532,1.392589,1.430546,1.448323,1.401186,0.3702893,0.3427810,0.02882792,0.1801234
43412.29258106,1.392589,1.425477,1.433132,1.396117,0.3744754,0.3439771,0.03062194,0.1801234
43412.29269680,1.392589,1.405200,1.392622,1.375840,0.3750734,0.3451731,0.03002393,0.1801234
43412.29281254,1.387520,1.369715,1.341985,1.380909,0.3726813,0.3445751,0.03002393,0.1807214
43412.29292828,1.392589,1.359576,1.331857,1.370771,0.3732793,0.3445751,0.03002393,0.1795254
43412.29304402,1.397658,1.384923,1.357176,1.375840,0.3756714,0.3451731,0.03062194,0.1801234
43412.29315976,1.392589,1.384923,1.357176,1.380909,0.3756714,0.3457711,0.03181795,0.1789274
43412.29327550,1.392589,1.354507,1.347048,1.385979,0.3684953,0.3421830,0.03181795,0.1819174
43412.29339125,1.387520,1.354507,1.341985,1.385979,0.3684953,0.3427810,0.03181795,0.1801234
43412.29350699,1.392589,1.400130,1.412877,1.385979,0.3756714,0.3451731,0.03002393,0.1819174
43412.29362273,1.392589,1.349438,1.321730,1.380909,0.3702893,0.3415850,0.02822992,0.1825155
43412.29373847,1.392589,1.354507,1.336921,1.370771,0.3732793,0.3439771,0.02763191,0.1819174
43412.29385421,1.392589,1.425477,1.438196,1.396117,0.3744754,0.3445751,0.02583789,0.1813194
43412.29396995,1.392589,1.354507,1.341985,1.391048,0.3696913,0.3427810,0.02763191,0.1819174
43412.29408569,1.392589,1.400130,1.412877,1.380909,0.3750734,0.3463691,0.02822992,0.1813194
43412.29420143,1.392589,1.430546,1.453387,1.406255,0.3732793,0.3439771,0.02224986,0.1825155
43412.29431717,1.387520,1.410269,1.443260,1.401186,0.3708873,0.3427810,0.02464188,0.1831135
43412.29443291,1.392589,1.405200,1.428068,1.406255,0.3708873,0.3433791,0.02763191,0.1825155
43412.29454865,1.392589,1.430546,1.458451,1.396117,0.3738774,0.3445751,0.02882792,0.1825155
43412.29466440,1.392589,1.354507,1.336921,1.375840,0.3726813,0.3439771,0.02942593,0.1819174
43412.29478014,1.392589,1.379853,1.352112,1.375840,0.3756714,0.3451731,0.03002393,0.1825155
43412.29489588,1.392589,1.349438,1.316666,1.380909,0.3708873,0.3433791,0.03002393,0.1843095
43412.29501162,1.392589,1.349438,1.316666,1.380909,0.3708873,0.3427810,0.02882792,0.1843095
43412.29512736,1.392589,1.369715,1.347048,1.375840,0.3726813,0.3439771,0.02763191,0.1843095
43412.29524310,1.392589,1.405200,1.407813,1.396117,0.3762694,0.3457711,0.02763191,0.1843095
43412.29535884,1.392589,1.395061,1.417941,1.401186,0.3690933,0.3427810,0.02882792,0.1849075
43412.29547458,1.387520,1.415338,1.423005,1.391048,0.3744754,0.3445751,0.02882792,0.1861035
43412.29559032,1.392589,1.405200,1.407813,1.401186,0.3684953,0.3409870,0.02703390,0.1861035
43412.29570606,1.392589,1.410269,1.433132,1.406255,0.3708873,0.3427810,0.02882792,0.1855055
43412.29582180,1.392589,1.369715,1.336921,1.375840,0.3732793,0.3445751,0.03002393,0.1855055
43412.29593754,1.392589,1.405200,1.407813,1.401186,0.3690933,0.3415850,0.03121995,0.1867015
43412.29605329,1.392589,1.359576,1.331857,1.375840,0.3732793,0.3439771,0.03301396,0.1849075
43412.29616903,1.392589,1.384923,1.392622,1.396117,0.3696913,0.3415850,0.03241596,0.1849075
43412.29628477,1.392589,1.354507,1.331857,1.385979,0.3702893,0.3427810,0.03002393,0.1861035
43412.29640051,1.387520,1.364646,1.331857,1.375840,0.3744754,0.3451731,0.03002393,0.1867015
43412.29651625,1.392589,1.359576,1.336921,1.370771,0.3714853,0.3439771,0.03062194,0.1855055
43412.29663199,1.392589,1.379853,1.387558,1.391048,0.3684953,0.3415850,0.03062194,0.1861035
43412.29674773,1.392589,1.389992,1.397686,1.396117,0.3696913,0.3421830,0.02882792,0.1855055
43412.29686347,1.392589,1.349438,1.336921,1.385979,0.3708873,0.3433791,0.02942593,0.1861035
43412.29697921,1.392589,1.400130,1.397686,1.385979,0.3762694,0.3457711,0.02822992,0.1855055
43412.29709495,1.387520,1.359576,1.331857,1.375840,0.3720833,0.3433791,0.03002393,0.1878975
43412.29721069,1.392589,1.389992,1.372367,1.375840,0.3750734,0.3451731,0.03301396,0.1878975
43412.29732643,1.392589,1.359576,1.341985,1.385979,0.3684953,0.3409870,0.03121995,0.1878975
43412.29744218,1.392589,1.349438,1.326793,1.380909,0.3696913,0.3427810,0.03121995,0.1890935
43412.29755792,1.392589,1.384923,1.367303,1.375840,0.3750734,0.3445751,0.03181795,0.1878975
43412.29767366,1.392589,1.349438,1.326793,1.385979,0.3702893,0.3427810,0.03002393,0.1902895
43412.29778940,1.392589,1.405200,1.402750,1.385979,0.3756714,0.3457711,0.03062194,0.1890935
43412.29790514,1.392589,1.359576,1.331857,1.370771,0.3732793,0.3445751,0.03301396,0.1896915
43412.29802088,1.392589,1.425477,1.428068,1.391048,0.3750734,0.3457711,0.03181795,0.1896915
43412.29813662,1.392589,1.405200,1.397686,1.391048,0.3756714,0.3463691,0.03241596,0.1896915
43412.29825236,1.392589,1.410269,1.438196,1.401186,0.3702893,0.3427810,0.03062194,0.1896915
43412.29836810,1.387520,1.349438,1.316666,1.380909,0.3714853,0.3433791,0.03121995,0.1896915
