TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43441.16040520,1.387520,1.359576,1.402750,1.385979,0.3649073,0.3463691,0.01148575,0.1597912
43441.16052094,1.392589,1.339299,1.321730,1.355563,0.3655053,0.3469671,0.009691732,0.1573992
43441.16063668,1.392589,1.364646,1.331857,1.350494,0.3649073,0.3463691,0.01088774,0.1597912
43441.16075242,1.392589,1.445754,1.417941,1.426532,0.3678973,0.3505551,0.01327977,0.1603892
43441.16086817,1.392589,1.364646,1.397686,1.396117,0.3661033,0.3463691,0.01925983,0.1615852
43441.16098391,1.392589,1.440684,1.402750,1.385979,0.3678973,0.3505551,0.02165185,0.1615852
43441.16109965,1.397658,1.369715,1.423005,1.411325,0.3655053,0.3469671,0.02404387,0.1597912
43441.16121539,1.392589,1.339299,1.382495,1.370771,0.3643093,0.3463691,0.02703390,0.1603892
43441.16133113,1.392589,1.420407,1.463514,1.441740,0.3655053,0.3463691,0.02703390,0.1603892
43441.16144687,1.392589,1.450823,1.417941,1.431601,0.3690933,0.3499571,0.02763191,0.1579972
43441.16156261,1.392589,1.339299,1.382495,1.375840,0.3649073,0.3463691,0.02643590,0.1556052
43441.16167835,1.392589,1.440684,1.397686,1.401186,0.3672993,0.3493591,0.02523989,0.1579972
43441.16179409,1.392589,1.425477,1.463514,1.441740,0.3672993,0.3469671,0.02284786,0.1556052
43441.16190983,1.392589,1.324092,1.357176,1.360633,0.3649073,0.3463691,0.02344587,0.1550072
43441.16202557,1.387520,1.359576,1.326793,1.335286,0.3672993,0.3487611,0.02224986,0.1538112
43441.16214131,1.392589,1.445754,1.402750,1.401186,0.3678973,0.3505551,0.02224986,0.1520171
43441.16225705,1.392589,1.435615,1.468578,1.441740,0.3655053,0.3475651,0.02224986,0.1520171
43441.16237279,1.392589,1.334230,1.377431,1.370771,0.3643093,0.3457711,0.02284786,0.1538112
43441.16248853,1.392589,1.319022,1.311602,1.345425,0.3649073,0.3469671,0.02165185,0.1544092
43441.16260427,1.392589,1.344369,1.311602,1.335286,0.3649073,0.3463691,0.02105385,0.1538112
43441.16272001,1.392589,1.354507,1.321730,1.340356,0.3667013,0.3487611,0.01866182,0.1538112
43441.16283575,1.392589,1.440684,1.407813,1.391048,0.3672993,0.3499571,0.01985783,0.1538112
43441.16295149,1.392589,1.389992,1.438196,1.416394,0.3655053,0.3457711,0.01866182,0.1544092
43441.16306723,1.392589,1.440684,1.402750,1.385979,0.3672993,0.3505551,0.01746581,0.1538112
43441.16318297,1.392589,1.329161,1.316666,1.350494,0.3655053,0.3475651,0.01626980,0.1544092
43441.16329871,1.397658,1.389992,1.443260,1.421463,0.3655053,0.3469671,0.01626980,0.1544092
43441.16341445,1.392589,1.359576,1.321730,1.340356,0.3649073,0.3475651,0.01626980,0.1544092
43441.16353020,1.392589,1.435615,1.412877,1.421463,0.3672993,0.3505551,0.01567179,0.1538112
43441.16364594,1.392589,1.420407,1.453387,1.426532,0.3672993,0.3481631,0.01507379,0.1544092
43441.16376168,1.392589,1.369715,1.402750,1.401186,0.3655053,0.3463691,0.01268176,0.1538112
43441.16387742,1.392589,1.359576,1.387558,1.380909,0.3643093,0.3451731,0.004907684,0.1544092
43441.16399316,1.392589,1.349438,1.352112,1.370771,0.3655053,0.3463691,0.005505690,0.1538112
43441.16410890,1.392589,1.359576,1.326793,1.360633,0.3667013,0.3481631,0.005505690,0.1538112
43441.16422464,1.392589,1.405200,1.352112,1.370771,0.3672993,0.3475651,0.004907684,0.1538112
43441.16434038,1.392589,1.405200,1.347048,1.365702,0.3667013,0.3493591,0.01028974,0.1544092
43441.16445612,1.392589,1.349438,1.316666,1.355563,0.3661033,0.3475651,0.01208376,0.1562032
43441.16457186,1.392589,1.339299,1.331857,1.360633,0.3655053,0.3469671,0.01148575,0.1562032
43441.16468760,1.387520,1.359576,1.326793,1.360633,0.3655053,0.3457711,0.01208376,0.1573992
43441.16480334,1.392589,1.369715,1.336921,1.355563,0.3667013,0.3487611,0.01088774,0.1603892
43441.16491908,1.392589,1.430546,1.397686,1.380909,0.3678973,0.3487611,0.009691732,0.1603892
43441.16503482,1.392589,1.425477,1.453387,1.421463,0.3661033,0.3475651,0.01268176,0.1597912
43441.16515056,1.387520,1.349438,1.367303,1.375840,0.3637113,0.3451731,0.01088774,0.1591932
43441.16526630,1.392589,1.349438,1.321730,1.355563,0.3661033,0.3463691,0.01208376,0.1579972
43441.16538204,1.387520,1.364646,1.331857,1.350494,0.3667013,0.3481631,0.01327977,0.1579972
43441.16549778,1.392589,1.364646,1.331857,1.355563,0.3672993,0.3487611,0.01387777,0.1579972
43441.16561352,1.392589,1.354507,1.387558,1.380909,0.3649073,0.3463691,0.01507379,0.1579972
43441.16572926,1.392589,1.425477,1.392622,1.375840,0.3672993,0.3493591,0.01507379,0.1579972
43441.16584500,1.392589,1.410269,1.453387,1.421463,0.3667013,0.3475651,0.01507379,0.1573992
43441.16596074,1.392589,1.364646,1.331857,1.355563,0.3661033,0.3475651,0.01567179,0.1585952
43441.16607649,1.392589,1.425477,1.453387,1.431601,0.3672993,0.3475651,0.01507379,0.1579972
43441.16619223,1.392589,1.344369,1.321730,1.355563,0.3649073,0.3463691,0.01507379,0.1573992
43441.16630797,1.392589,1.430546,1.407813,1.385979,0.3672993,0.3493591,0.01447578,0.1585952
43441.16642371,1.392589,1.435615,1.412877,1.421463,0.3667013,0.3487611,0.01327977,0.1579972
43441.16653945,1.392589,1.440684,1.423005,1.416394,0.3678973,0.3493591,0.01387777,0.1573992
43441.16665519,1.387520,1.435615,1.417941,1.421463,0.3667013,0.3493591,0.01208376,0.1562032
43441.16677093,1.392589,1.430546,1.402750,1.380909,0.3684953,0.3499571,0.01028974,0.1556052
43441.16688667,1.392589,1.359576,1.326793,1.355563,0.3649073,0.3469671,0.01268176,0.1579972
43441.16700241,1.392589,1.339299,1.347048,1.365702,0.3643093,0.3463691,0.01327977,0.1579972
43441.16711815,1.392589,1.369715,1.392622,1.396117,0.3655053,0.3457711,0.01208376,0.1579972
43441.16723389,1.392589,1.440684,1.458451,1.421463,0.3672993,0.3493591,0.01088774,0.1597912
43441.16734963,1.392589,1.435615,1.453387,1.421463,0.3667013,0.3487611,0.01268176,0.1585952
43441.16746537,1.392589,1.334230,1.341985,1.365702,0.3643093,0.3463691,0.01208376,0.1573992
43441.16758111,1.392589,1.344369,1.347048,1.370771,0.3655053,0.3463691,0.01088774,0.1573992
43441.16769685,1.392589,1.415338,1.372367,1.370771,0.3678973,0.3487611,0.01268176,0.1579972
43441.16781259,1.392589,1.430546,1.412877,1.416394,0.3655053,0.3469671,0.01387777,0.1585952
43441.16792964,1.392589,1.430546,1.407813,1.401186,0.3678973,0.3493591,0.01447578,0.1591932
43441.16804407,1.392589,1.369715,1.397686,1.385979,0.3655053,0.3463691,0.01088774,0.1597912
43441.16815981,1.392589,1.435615,1.423005,1.421463,0.3672993,0.3493591,0.01088774,0.1579972
43441.16827555,1.392589,1.364646,1.402750,1.385979,0.3655053,0.3463691,0.01327977,0.1585952
43441.16839129,1.392589,1.359576,1.326793,1.350494,0.3649073,0.3469671,0.01208376,0.1579972
43441.16850703,1.397658,1.354507,1.377431,1.370771,0.3655053,0.3457711,0.01327977,0.1579972
43441.16862278,1.387520,1.359576,1.326793,1.355563,0.3661033,0.3475651,0.01387777,0.1573992
43441.16873852,1.392589,1.420407,1.448323,1.421463,0.3661033,0.3469671,0.01447578,0.1579972
43441.16885426,1.392589,1.415338,1.458451,1.421463,0.3649073,0.3463691,0.01507379,0.1579972
43441.16897000,1.392589,1.395061,1.443260,1.416394,0.3661033,0.3475651,0.01626980,0.1556052
43441.16908574,1.392589,1.430546,1.407813,1.416394,0.3684953,0.3493591,0.01626980,0.1562032
43441.16920148,1.392589,1.364646,1.397686,1.391048,0.3637113,0.3451731,0.01327977,0.1562032
43441.16931722,1.387520,1.334230,1.331857,1.360633,0.3637113,0.3457711,0.01387777,0.1556052
43441.16943296,1.392589,1.420407,1.453387,1.426532,0.3667013,0.3487611,0.01507379,0.1568012
43441.16954870,1.392589,1.344369,1.367303,1.365702,0.3637113,0.3457711,0.01626980,0.1562032
43441.16966444,1.392589,1.359576,1.326793,1.340356,0.3661033,0.3475651,0.01925983,0.1556052
43441.16978018,1.392589,1.440684,1.402750,1.385979,0.3678973,0.3493591,0.02344587,0.1562032
43441.16989592,1.387520,1.430546,1.463514,1.436671,0.3667013,0.3475651,0.02404387,0.1562032
43441.17001166,1.392589,1.354507,1.321730,1.340356,0.3667013,0.3481631,0.02464188,0.1579972
43441.17012740,1.392589,1.349438,1.387558,1.380909,0.3649073,0.3451731,0.02464188,0.1562032
43441.17024314,1.392589,1.334230,1.311602,1.345425,0.3661033,0.3475651,0.02583789,0.1538112
43441.17035888,1.392589,1.445754,1.468578,1.436671,0.3672993,0.3487611,0.02344587,0.1538112
43441.17047462,1.392589,1.450823,1.443260,1.421463,0.3684953,0.3499571,0.02284786,0.1544092
43441.17059036,1.392589,1.364646,1.412877,1.411325,0.3649073,0.3463691,0.02344587,0.1544092
43441.17070610,1.387520,1.369715,1.326793,1.350494,0.3667013,0.3475651,0.02224986,0.1538112
43441.17082184,1.387520,1.440684,1.468578,1.436671,0.3672993,0.3487611,0.01985783,0.1550072
43441.17093758,1.392589,1.339299,1.372367,1.370771,0.3643093,0.3463691,0.02165185,0.1520171
43441.17105332,1.392589,1.374784,1.321730,1.355563,0.3667013,0.3493591,0.02224986,0.1514191
43441.17116907,1.392589,1.450823,1.448323,1.426532,0.3672993,0.3493591,0.02344587,0.1544092
43441.17128481,1.392589,1.329161,1.316666,1.350494,0.3655053,0.3469671,0.02284786,0.1544092
43441.17140055,1.392589,1.384923,1.438196,1.416394,0.3649073,0.3469671,0.02224986,0.1538112
43441.17151629,1.392589,1.445754,1.428068,1.426532,0.3672993,0.3499571,0.02284786,0.1520171
43441.17163203,1.392589,1.329161,1.321730,1.355563,0.3643093,0.3451731,0.02284786,0.1526152
43441.17174889,1.392589,1.384923,1.433132,1.416394,0.3655053,0.3463691,0.02344587,0.1514191
43441.17186351,1.392589,1.364646,1.402750,1.401186,0.3649073,0.3469671,0.02105385,0.1502231
43441.17197925,1.392589,1.349438,1.382495,1.380909,0.3643093,0.3457711,0.01746581,0.1496251
43441.17209499,1.392589,1.420407,1.412877,1.401186,0.3678973,0.3505551,0.01507379,0.1502231
43441.17221073,1.392589,1.374784,1.336921,1.365702,0.3655053,0.3481631,0.01327977,0.1496251
43441.17232647,1.392589,1.430546,1.453387,1.411325,0.3672993,0.3493591,0.009691732,0.1496251
43441.17244221,1.387520,1.369715,1.402750,1.401186,0.3655053,0.3469671,0.007897714,0.1514191
43441.17255795,1.397658,1.344369,1.326793,1.360633,0.3661033,0.3475651,0.008495720,0.1520171
43441.17267369,1.392589,1.425477,1.402750,1.380909,0.3684953,0.3499571,0.01208376,0.1526152
43441.17278943,1.392589,1.420407,1.448323,1.416394,0.3672993,0.3475651,0.01327977,0.1544092
43441.17290517,1.392589,1.364646,1.377431,1.380909,0.3643093,0.3463691,0.009093726,0.1538112
43441.17302091,1.387520,1.364646,1.377431,1.380909,0.3637113,0.3463691,0.005505690,0.1538112
43441.17313665,1.392589,1.374784,1.407813,1.396117,0.3655053,0.3463691,0.009093726,0.1544092
43441.17325239,1.392589,1.389992,1.433132,1.406255,0.3667013,0.3469671,0.008495720,0.1544092
43441.17336813,1.392589,1.440684,1.448323,1.421463,0.3667013,0.3487611,0.01088774,0.1538112
43441.17348387,1.392589,1.425477,1.407813,1.411325,0.3672993,0.3487611,0.01447578,0.1562032
43441.17359962,1.397658,1.415338,1.412877,1.396117,0.3684953,0.3499571,0.01567179,0.1568012
43441.17371536,1.387520,1.430546,1.428068,1.406255,0.3678973,0.3487611,0.01208376,0.1556052
43441.17383110,1.392589,1.420407,1.443260,1.426532,0.3672993,0.3487611,0.01028974,0.1562032
43441.17394684,1.392589,1.379853,1.417941,1.406255,0.3649073,0.3463691,0.01208376,0.1544092
43441.17406258,1.387520,1.344369,1.336921,1.370771,0.3649073,0.3469671,0.01327977,0.1538112
43441.17417832,1.387520,1.425477,1.423005,1.406255,0.3678973,0.3499571,0.008495720,0.1544092
43441.17429406,1.392589,1.369715,1.387558,1.385979,0.3655053,0.3463691,0.005505690,0.1538112
43441.17440980,1.392589,1.389992,1.336921,1.370771,0.3667013,0.3487611,0.007299708,0.1562032
43441.17452554,1.392589,1.435615,1.438196,1.411325,0.3684953,0.3493591,0.009691732,0.1556052
43441.17464128,1.387520,1.344369,1.341985,1.370771,0.3649073,0.3451731,0.01148575,0.1556052
43441.17475702,1.392589,1.435615,1.443260,1.416394,0.3678973,0.3499571,0.01327977,0.1562032
43441.17487276,1.392589,1.364646,1.331857,1.355563,0.3661033,0.3481631,0.01567179,0.1556052
43441.17498850,1.392589,1.354507,1.372367,1.375840,0.3643093,0.3457711,0.01626980,0.1568012
43441.17510424,1.392589,1.344369,1.352112,1.370771,0.3649073,0.3463691,0.01626980,0.1556052
43441.17521998,1.392589,1.344369,1.347048,1.365702,0.3649073,0.3463691,0.01806382,0.1562032
43441.17533572,1.392589,1.405200,1.448323,1.416394,0.3667013,0.3463691,0.01806382,0.1562032
43441.17545146,1.392589,1.415338,1.377431,1.375840,0.3684953,0.3487611,0.01806382,0.1538112
43441.17556720,1.387520,1.359576,1.392622,1.385979,0.3649073,0.3463691,0.01686780,0.1538112
43441.17568294,1.392589,1.425477,1.453387,1.426532,0.3678973,0.3481631,0.01806382,0.1544092
43441.17579868,1.392589,1.430546,1.417941,1.416394,0.3667013,0.3487611,0.01806382,0.1562032
43441.17591435,1.392589,1.435615,1.412877,1.416394,0.3672993,0.3499571,0.01746581,0.1556052
43441.17603009,1.392589,1.349438,1.367303,1.370771,0.3637113,0.3451731,0.01866182,0.1562032
43441.17614603,1.392589,1.354507,1.377431,1.370771,0.3655053,0.3463691,0.01925983,0.1562032
43441.17626177,1.392589,1.430546,1.412877,1.416394,0.3684953,0.3499571,0.01866182,0.1562032
43441.17637824,1.392589,1.364646,1.397686,1.385979,0.3655053,0.3463691,0.01507379,0.1562032
43441.17649306,1.392589,1.354507,1.321730,1.355563,0.3655053,0.3469671,0.01507379,0.1562032
43441.17660899,1.387520,1.435615,1.402750,1.380909,0.3672993,0.3505551,0.01626980,0.1538112
43441.17672454,1.392589,1.425477,1.453387,1.426532,0.3655053,0.3469671,0.01567179,0.1550072
43441.17684047,1.392589,1.410269,1.362240,1.370771,0.3678973,0.3499571,0.01686780,0.1532132
43441.17695622,1.392589,1.364646,1.331857,1.355563,0.3667013,0.3481631,0.01626980,0.1538112
43441.17707268,1.392589,1.374784,1.412877,1.401186,0.3649073,0.3457711,0.01567179,0.1544092
43441.17718750,1.392589,1.364646,1.341985,1.350494,0.3655053,0.3469671,0.01387777,0.1544092
43441.17730344,1.387520,1.440684,1.448323,1.416394,0.3667013,0.3481631,0.01447578,0.1520171
43441.17741990,1.392589,1.425477,1.407813,1.406255,0.3678973,0.3487611,0.01447578,0.1538112
43441.17753472,1.392589,1.339299,1.352112,1.370771,0.3649073,0.3451731,0.01208376,0.1520171
43441.17765066,1.392589,1.435615,1.433132,1.421463,0.3678973,0.3499571,0.01088774,0.1544092
43441.17776712,1.392589,1.339299,1.321730,1.360633,0.3661033,0.3463691,0.01148575,0.1544092
43441.17788286,1.392589,1.425477,1.448323,1.426532,0.3667013,0.3481631,0.01028974,0.1544092
43441.17799769,1.392589,1.354507,1.382495,1.380909,0.3649073,0.3451731,0.009691732,0.1538112
43441.17811343,1.392589,1.425477,1.412877,1.406255,0.3684953,0.3505551,0.01148575,0.1538112
43441.17822936,1.392589,1.425477,1.387558,1.375840,0.3672993,0.3493591,0.01148575,0.1562032
43441.17834510,1.392589,1.430546,1.458451,1.426532,0.3678973,0.3493591,0.01208376,0.1562032
43441.17846157,1.392589,1.400130,1.443260,1.411325,0.3667013,0.3475651,0.01327977,0.1538112
43441.17857639,1.387520,1.445754,1.448323,1.416394,0.3678973,0.3499571,0.01268176,0.1538112
43441.17869232,1.392589,1.440684,1.443260,1.416394,0.3672993,0.3487611,0.01028974,0.1562032
43441.17880806,1.387520,1.364646,1.341985,1.350494,0.3661033,0.3469671,0.01088774,0.1544092
43441.17892361,1.392589,1.400130,1.336921,1.370771,0.3667013,0.3493591,0.01088774,0.1556052
43441.17903954,1.387520,1.440684,1.433132,1.416394,0.3684953,0.3487611,0.01208376,0.1562032
43441.17915509,1.392589,1.425477,1.448323,1.426532,0.3667013,0.3475651,0.01387777,0.1568012
43441.17927102,1.392589,1.354507,1.387558,1.380909,0.3655053,0.3463691,0.01268176,0.1556052
43441.17938658,1.392589,1.415338,1.453387,1.421463,0.3661033,0.3481631,0.01268176,0.1532132
43441.17950323,1.392589,1.400130,1.341985,1.370771,0.3678973,0.3487611,0.01327977,0.1544092
43441.17961806,1.387520,1.395061,1.438196,1.411325,0.3661033,0.3475651,0.01208376,0.1544092
43441.17973399,1.387520,1.425477,1.412877,1.401186,0.3678973,0.3505551,0.01208376,0.1544092
43441.17985045,1.392589,1.425477,1.407813,1.406255,0.3684953,0.3493591,0.01268176,0.1544092
43441.17996528,1.387520,1.369715,1.336921,1.355563,0.3667013,0.3487611,0.01268176,0.1538112
43441.18008121,1.392589,1.364646,1.336921,1.355563,0.3667013,0.3475651,0.01208376,0.1538112
43441.18019695,1.392589,1.415338,1.453387,1.421463,0.3655053,0.3475651,0.01327977,0.1538112
43441.18031250,1.392589,1.395061,1.438196,1.416394,0.3667013,0.3469671,0.01507379,0.1544092
43441.18042843,1.392589,1.329161,1.341985,1.360633,0.3655053,0.3457711,0.01866182,0.1562032
43441.18054398,1.392589,1.450823,1.443260,1.421463,0.3667013,0.3487611,0.02344587,0.1562032
43441.18065991,1.387520,1.440684,1.412877,1.421463,0.3684953,0.3499571,0.02523989,0.1538112
43441.18077565,1.392589,1.354507,1.326793,1.345425,0.3661033,0.3463691,0.02583789,0.1538112
43441.18089139,1.392589,1.425477,1.367303,1.370771,0.3684953,0.3499571,0.02942593,0.1544092
43441.18100713,1.392589,1.430546,1.463514,1.431601,0.3661033,0.3481631,0.02703390,0.1538112
43441.18112287,1.392589,1.450823,1.443260,1.426532,0.3690933,0.3493591,0.02464188,0.1544092
43441.18123861,1.392589,1.440684,1.468578,1.431601,0.3678973,0.3481631,0.02404387,0.1544092
43441.18135417,1.397658,1.410269,1.357176,1.370771,0.3667013,0.3475651,0.02344587,0.1532132
43441.18147009,1.387520,1.364646,1.402750,1.401186,0.3655053,0.3451731,0.01925983,0.1520171
43441.18158565,1.392589,1.329161,1.331857,1.355563,0.3649073,0.3463691,0.01746581,0.1496251
43441.18170230,1.392589,1.359576,1.321730,1.345425,0.3667013,0.3463691,0.01806382,0.1496251
43441.18181713,1.392589,1.334230,1.326793,1.355563,0.3655053,0.3469671,0.01686780,0.1496251
43441.18193378,1.397658,1.354507,1.392622,1.375840,0.3649073,0.3451731,0.01447578,0.1502231
43441.18204861,1.392589,1.339299,1.316666,1.355563,0.3649073,0.3475651,0.01626980,0.1496251
43441.18216454,1.392589,1.440684,1.423005,1.421463,0.3684953,0.3487611,0.01746581,0.1520171
43441.18228028,1.392589,1.445754,1.438196,1.416394,0.3678973,0.3499571,0.01447578,0.1520171
43441.18239583,1.392589,1.410269,1.357176,1.370771,0.3672993,0.3493591,0.01567179,0.1520171
43441.18251176,1.392589,1.430546,1.407813,1.411325,0.3678973,0.3499571,0.01507379,0.1514191
43441.18262732,1.392589,1.349438,1.321730,1.350494,0.3649073,0.3469671,0.01686780,0.1520171
43441.18274324,1.392589,1.425477,1.412877,1.401186,0.3672993,0.3493591,0.01985783,0.1520171
43441.18285880,1.392589,1.359576,1.387558,1.380909,0.3643093,0.3463691,0.01686780,0.1520171
43441.18297472,1.392589,1.379853,1.417941,1.411325,0.3655053,0.3457711,0.01387777,0.1520171
43441.18309028,1.392589,1.349438,1.336921,1.365702,0.3643093,0.3457711,0.01327977,0.1520171
43441.18320602,1.392589,1.425477,1.453387,1.411325,0.3667013,0.3487611,0.01148575,0.1520171
43441.18332194,1.387520,1.420407,1.433132,1.411325,0.3661033,0.3475651,0.004907684,0.1502231
43441.18343768,1.392589,1.359576,1.372367,1.375840,0.3637113,0.3463691,0.003113667,0.1496251
43441.18355324,1.392589,1.430546,1.428068,1.406255,0.3684953,0.3487611,0.004907684,0.1502231
43441.18366989,1.392589,1.400130,1.347048,1.370771,0.3678973,0.3487611,0.007299708,0.1502231
43441.18378472,1.392589,1.369715,1.341985,1.360633,0.3672993,0.3475651,0.01387777,0.1514191
43441.18390064,1.392589,1.395061,1.347048,1.375840,0.3661033,0.3469671,0.01268176,0.1520171
43441.18401620,1.387520,1.354507,1.331857,1.370771,0.3661033,0.3475651,0.005505690,0.1550072
43441.18413213,1.387520,1.364646,1.336921,1.365702,0.3661033,0.3457711,0.004309678,0.1520171
43441.18424769,1.392589,1.369715,1.387558,1.380909,0.3655053,0.3451731,0.01028974,0.1520171
43441.18436433,1.392589,1.369715,1.341985,1.360633,0.3667013,0.3475651,0.01148575,0.1544092
43441.18447917,1.397658,1.430546,1.423005,1.411325,0.3672993,0.3505551,0.01447578,0.1544092
43441.18459509,1.392589,1.369715,1.392622,1.385979,0.3655053,0.3457711,0.01626980,0.1556052
43441.18471155,1.392589,1.430546,1.443260,1.411325,0.3667013,0.3493591,0.01387777,0.1562032
43441.18482639,1.392589,1.405200,1.443260,1.406255,0.3661033,0.3481631,0.01447578,0.1556052
43441.18494231,1.392589,1.369715,1.347048,1.365702,0.3667013,0.3463691,0.01507379,0.1562032
43441.18505877,1.392589,1.395061,1.423005,1.406255,0.3649073,0.3463691,0.01327977,0.1544092
43441.18517451,1.392589,1.430546,1.438196,1.406255,0.3678973,0.3499571,0.01148575,0.1544092
43441.18528935,1.392589,1.379853,1.402750,1.401186,0.3637113,0.3451731,0.01268176,0.1544092
