TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42482.26232640,0.03477533,0.03657470,0.07016296,0.3364699,0.001187071,0.001187071,0.1205454,0.2530990
42482.26244214,0.03477533,0.03837407,0.07256212,0.3406684,0.001187071,0.001187071,0.1199456,0.2566978
42482.26255788,0.03477533,0.03597491,0.06956317,0.3382693,0.001187071,0.001187071,0.1193458,0.2596967
42482.26267362,0.03417554,0.03237617,0.06656422,0.3358701,0.001187071,0.001187071,0.1187460,0.2620959
42482.26278936,0.03357575,0.03297596,0.06776380,0.3388690,0.001786862,0.001187071,0.1181462,0.2650948
42482.26290510,0.03297596,0.03597491,0.07016296,0.3400686,0.001187071,0.001187071,0.1175464,0.2644950
42482.26302084,0.03297596,0.03597491,0.06896338,0.3382693,0.001187071,0.001187071,0.1139477,0.2650948
42482.26313658,0.03357575,0.03477533,0.06716401,0.3358701,0.001187071,0.001187071,0.1121483,0.2626957
42482.26325232,0.03357575,0.03417554,0.06896338,0.3382693,0.001187071,0.001187071,0.1109487,0.2644950
42482.26336806,0.03357575,0.03477533,0.06896338,0.3400686,0.001187071,0.001187071,0.1121483,0.2644950
42482.26348380,0.03417554,0.03717449,0.07016296,0.3358701,0.001187071,0.001786862,0.1115485,0.2656946
42482.26359954,0.03357575,0.03897386,0.07136254,0.3400686,0.001187071,0.001187071,0.1103489,0.2704929
42482.26371528,0.03237617,0.03717449,0.06896338,0.3382693,0.001187071,0.001187071,0.1109487,0.2704929
42482.26383102,0.03357575,0.03417554,0.06776380,0.3358701,0.001187071,0.001187071,0.1103489,0.2722923
42482.26394676,0.03417554,0.03417554,0.06836359,0.3400686,0.001187071,0.001187071,0.1103489,0.2710927
42482.26406250,0.03297596,0.03657470,0.07016296,0.3364699,0.001187071,0.001187071,0.1091493,0.2704929
42482.26417824,0.03237617,0.03717449,0.06956317,0.3400686,0.001187071,0.001187071,0.1097491,0.2686936
42482.26429398,0.03417554,0.03477533,0.06776380,0.3382693,0.001187071,0.001786862,0.1139477,0.2686936
42482.26440972,0.03417554,0.03417554,0.06836359,0.3358701,0.001187071,0.001187071,0.1163468,0.2668942
42482.26452546,0.03417554,0.03537512,0.06956317,0.3400686,0.001187071,0.001187071,0.1157470,0.2668942
42482.26464120,0.03417554,0.03657470,0.06956317,0.3370697,0.001786862,0.001187071,0.1163468,0.2644950
42482.26475695,0.03357575,0.03657470,0.07016296,0.3400686,0.001786862,0.001187071,0.1157470,0.2650948
42482.26487269,0.03357575,0.03837407,0.07256212,0.3364699,0.001187071,0.001187071,0.1145475,0.2620959
42482.26498843,0.03417554,0.04137303,0.07496129,0.3376695,0.001187071,0.001187071,0.1157470,0.2608963
42482.26510417,0.03357575,0.03897386,0.07136254,0.3400686,0.001786862,0.001187071,0.1193458,0.2596967
42482.26521991,0.03417554,0.03477533,0.06896338,0.3394688,0.001187071,0.001786862,0.1223447,0.2566978
42482.26533565,0.03477533,0.03177638,0.06776380,0.3370697,0.001187071,0.001187071,0.1235443,0.2548984
42482.26545187,0.03537512,0.03117659,0.06596443,0.3388690,0.001187071,0.001187071,0.1253437,0.2506999
42482.26556713,0.03537512,0.03477533,0.06956317,0.3370697,0.001187071,0.001187071,0.1259435,0.2465013
42482.26568287,0.03357575,0.03897386,0.07256212,0.3364699,0.001187071,0.001187071,0.1271430,0.2447020
42482.26579861,0.03117659,0.04017344,0.07076275,0.3382693,0.001187071,0.001187071,0.1277428,0.2447020
42482.26591435,0.03177638,0.03777428,0.06836359,0.3394688,0.001187071,0.001786862,0.1259435,0.2447020
42482.26603009,0.03237617,0.03537512,0.06776380,0.3406684,0.001187071,0.001187071,0.1241441,0.2465013
42482.26614583,0.03237617,0.03537512,0.06836359,0.3406684,0.001187071,0.001786862,0.1223447,0.2465013
42482.26626158,0.03237617,0.03657470,0.06836359,0.3406684,0.001187071,0.001187071,0.1235443,0.2465013
42482.26637732,0.03237617,0.03657470,0.06896338,0.3400686,0.001187071,0.001187071,0.1253437,0.2465013
42482.26649306,0.03357575,0.03657470,0.06896338,0.3400686,0.001786862,0.001187071,0.1253437,0.2489005
42482.26660880,0.03177638,0.03777428,0.06956317,0.3406684,0.001187071,0.001187071,0.1277428,0.2465013
42482.26672454,0.03117659,0.03717449,0.06776380,0.3406684,0.001187071,0.001187071,0.1271430,0.2465013
42482.26684028,0.03177638,0.03477533,0.06596443,0.3364699,0.001187071,0.001187071,0.1265433,0.2465013
42482.26695602,0.03297596,0.03477533,0.06716401,0.3376695,0.001187071,0.001187071,0.1271430,0.2465013
42482.26707176,0.03297596,0.03597491,0.06776380,0.3370697,0.001187071,0.001187071,0.1253437,0.2465013
42482.26718750,0.03297596,0.03357575,0.06656422,0.3376695,0.001786862,0.001187071,0.1241441,0.2483007
42482.26730324,0.03297596,0.03057680,0.06416506,0.3406684,0.001786862,0.001786862,0.1259435,0.2489005
42482.26741898,0.03357575,0.03237617,0.06536464,0.3394688,0.001187071,0.001187071,0.1277428,0.2483007
42482.26753472,0.03237617,0.03597491,0.06716401,0.3388690,0.001187071,0.001187071,0.1277428,0.2506999
42482.26765058,0.03057680,0.03777428,0.06776380,0.3412682,0.001187071,0.001187071,0.1253437,0.2483007
42482.26776631,0.03297596,0.03597491,0.06836359,0.3406684,0.001786862,0.001187071,0.1241441,0.2489005
42482.26788205,0.03477533,0.03417554,0.06896338,0.3370697,0.001786862,0.001187071,0.1241441,0.2483007
42482.26799779,0.03477533,0.03477533,0.06896338,0.3370697,0.001187071,0.001187071,0.1277428,0.2465013
42482.26811353,0.03537512,0.03297596,0.06776380,0.3358701,0.001786862,0.001187071,0.1283426,0.2447020
42482.26822927,0.03477533,0.03117659,0.06596443,0.3370697,0.001786862,0.001187071,0.1283426,0.2459015
42482.26834501,0.03417554,0.03237617,0.06836359,0.3382693,0.001187071,0.001187071,0.1253437,0.2465013
42482.26846075,0.03417554,0.03477533,0.06956317,0.3412682,0.001187071,0.001187071,0.1247439,0.2489005
42482.26857649,0.03477533,0.03417554,0.07016296,0.3376695,0.001187071,0.001187071,0.1229445,0.2524992
42482.26869223,0.03417554,0.03537512,0.06956317,0.3370697,0.001187071,0.001187071,0.1217449,0.2566978
42482.26880797,0.03297596,0.03477533,0.06896338,0.3364699,0.001786862,0.001187071,0.1229445,0.2566978
42482.26892370,0.03297596,0.03417554,0.06716401,0.3376695,0.001786862,0.001187071,0.1247439,0.2566978
42482.26903944,0.03237617,0.03537512,0.06776380,0.3376695,0.001187071,0.001187071,0.1247439,0.2566978
42482.26915518,0.03357575,0.03537512,0.06836359,0.3364699,0.001786862,0.001187071,0.1253437,0.2548984
42482.26927092,0.03537512,0.03357575,0.06836359,0.3382693,0.001786862,0.001187071,0.1265433,0.2524992
42482.26938666,0.03417554,0.03357575,0.06896338,0.3406684,0.001187071,0.001786862,0.1265433,0.2501001
42482.26950240,0.03477533,0.03357575,0.06836359,0.3412682,0.001187071,0.001786862,0.1265433,0.2483007
42482.26961814,0.03537512,0.03357575,0.06836359,0.3382693,0.001187071,0.001187071,0.1259435,0.2465013
42482.26973388,0.03537512,0.03237617,0.06836359,0.3394688,0.001187071,0.001187071,0.1259435,0.2441022
42482.26984962,0.03297596,0.03357575,0.06836359,0.3376695,0.001187071,0.001187071,0.1277428,0.2429026
42482.26996536,0.03237617,0.03417554,0.06656422,0.3394688,0.001187071,0.001187071,0.1319414,0.2411032
42482.27008109,0.03177638,0.03237617,0.06416506,0.3394688,0.001187071,0.001187071,0.1331410,0.2405034
42482.27019683,0.03237617,0.03357575,0.06596443,0.3406684,0.001187071,0.001187071,0.1331410,0.2369047
42482.27031257,0.03297596,0.03357575,0.06716401,0.3406684,0.001187071,0.001187071,0.1289424,0.2363049
42482.27042831,0.03297596,0.03417554,0.06716401,0.3394688,0.001187071,0.001187071,0.1259435,0.2345055
42482.27054405,0.03357575,0.03357575,0.06776380,0.3400686,0.001187071,0.001786862,0.1247439,0.2351053
42482.27065979,0.03477533,0.03357575,0.06836359,0.3406684,0.001187071,0.001187071,0.1235443,0.2369047
42482.27077553,0.03357575,0.03597491,0.06956317,0.3406684,0.001187071,0.001187071,0.1217449,0.2363049
42482.27089127,0.03237617,0.03477533,0.06776380,0.3376695,0.001187071,0.001187071,0.1241441,0.2387041
42482.27100701,0.03417554,0.03117659,0.06476485,0.3388690,0.001786862,0.001187071,0.1259435,0.2411032
42482.27112274,0.03357575,0.02937722,0.06416506,0.3388690,0.001187071,0.001187071,0.1247439,0.2447020
42482.27123848,0.03477533,0.02817764,0.06236569,0.3370697,0.001187071,0.001187071,0.1253437,0.2465013
42482.27135422,0.03417554,0.02997701,0.06476485,0.3376695,0.001187071,0.001187071,0.1301420,0.2465013
42482.27146996,0.03357575,0.03297596,0.06656422,0.3376695,0.001187071,0.001187071,0.1295422,0.2465013
42482.27158570,0.03357575,0.03237617,0.06536464,0.3412682,0.001187071,0.001187071,0.1277428,0.2465013
42482.27170144,0.03357575,0.03117659,0.06416506,0.3382693,0.001786862,0.001187071,0.1259435,0.2483007
42482.27181718,0.03297596,0.03297596,0.06716401,0.3400686,0.001187071,0.001187071,0.1265433,0.2483007
42482.27193292,0.03417554,0.03477533,0.06896338,0.3376695,0.001187071,0.001187071,0.1247439,0.2506999
42482.27204866,0.03357575,0.03417554,0.06836359,0.3376695,0.001187071,0.001187071,0.1259435,0.2566978
42482.27216440,0.03417554,0.03417554,0.06896338,0.3370697,0.001187071,0.001187071,0.1235443,0.2596967
42482.27228013,0.03357575,0.03237617,0.06596443,0.3400686,0.001187071,0.001187071,0.1211451,0.2626957
42482.27239587,0.03357575,0.03057680,0.06356527,0.3394688,0.001187071,0.001187071,0.1175464,0.2662944
42482.27251161,0.03357575,0.03357575,0.06716401,0.3370697,0.001187071,0.001187071,0.1127481,0.2692934
42482.27262735,0.03357575,0.03477533,0.06896338,0.3406684,0.001786862,0.001187071,0.1127481,0.2704929
42482.27274309,0.03417554,0.03537512,0.06956317,0.3370697,0.001187071,0.001187071,0.1121483,0.2698932
42482.27285883,0.03417554,0.03657470,0.07016296,0.3400686,0.001187071,0.001187071,0.1127481,0.2722923
42482.27297457,0.03417554,0.03537512,0.06956317,0.3388690,0.001187071,0.001187071,0.1127481,0.2746915
42482.27309031,0.03417554,0.03357575,0.06896338,0.3358701,0.001187071,0.001786862,0.1127481,0.2788900
42482.27320605,0.03357575,0.03477533,0.06896338,0.3364699,0.001187071,0.001187071,0.1127481,0.2848879
42482.27332347,0.03537512,0.03537512,0.07076275,0.3358701,0.001187071,0.001786862,0.1109487,0.2884867
42482.27343761,0.03597491,0.03417554,0.07016296,0.3364699,0.001187071,0.001187071,0.1109487,0.2908858
42482.27355495,0.03537512,0.03597491,0.07016296,0.3400686,0.001187071,0.001187071,0.1115485,0.2926852
42482.27366909,0.03357575,0.03777428,0.07136254,0.3370697,0.001187071,0.001187071,0.1103489,0.2902860
42482.27378643,0.03477533,0.03717449,0.07196233,0.3382693,0.001786862,0.001786862,0.1115485,0.2890864
42482.27390057,0.03537512,0.03597491,0.07136254,0.3376695,0.001187071,0.001187071,0.1169466,0.2848879
42482.27401791,0.03477533,0.03537512,0.07076275,0.3412682,0.001187071,0.001187071,0.1205454,0.2806894
42482.27413204,0.03477533,0.03717449,0.07076275,0.3394688,0.001187071,0.001187071,0.1175464,0.2800896
42482.27424939,0.03537512,0.03657470,0.07136254,0.3370697,0.001187071,0.001187071,0.1127481,0.2788900
42482.27436352,0.03537512,0.03837407,0.07376171,0.3388690,0.001187071,0.001187071,0.1121483,0.2788900
42482.27448123,0.03417554,0.04137303,0.07556108,0.3364699,0.001187071,0.001187071,0.1097491,0.2806894
42482.27459428,0.03417554,0.04197282,0.07496129,0.3406684,0.001187071,0.001187071,0.1085495,0.2818890
42482.27471126,0.03417554,0.04137303,0.07496129,0.3376695,0.001187071,0.001786862,0.1079498,0.2848879
42482.27482648,0.03417554,0.04137303,0.07556108,0.3388690,0.001786862,0.001187071,0.1079498,0.2866873
42482.27494382,0.03537512,0.04077324,0.07616087,0.3406684,0.001187071,0.001187071,0.1079498,0.2884867
42482.27505796,0.03717449,0.04017344,0.07796024,0.3370697,0.001187071,0.001786862,0.1103489,0.2884867
42482.27517530,0.03657470,0.04197282,0.07796024,0.3406684,0.001187071,0.001187071,0.1127481,0.2884867
42482.27528943,0.03657470,0.04257261,0.07796024,0.3412682,0.001187071,0.001187071,0.1115485,0.2908858
42482.27540678,0.03537512,0.04137303,0.07736045,0.3400686,0.001187071,0.001187071,0.1097491,0.2902860
42482.27552091,0.03597491,0.04197282,0.07736045,0.3388690,0.001187071,0.001187071,0.1067502,0.2920854
42482.27563825,0.03537512,0.04137303,0.07676066,0.3382693,0.001187071,0.001187071,0.1073500,0.2926852
42482.27575239,0.03477533,0.04197282,0.07676066,0.3406684,0.001187071,0.001187071,0.1055506,0.2962839
42482.27586973,0.03477533,0.04197282,0.07736045,0.3364699,0.001187071,0.001187071,0.1055506,0.2968837
42482.27598387,0.03477533,0.04317240,0.07796024,0.3394688,0.001187071,0.001187071,0.1079498,0.3004825
42482.27610121,0.03537512,0.04317240,0.07856003,0.3400686,0.001187071,0.001187071,0.1085495,0.3004825
42482.27621535,0.03657470,0.04197282,0.07736045,0.3370697,0.001187071,0.001187071,0.1097491,0.3010823
42482.27633269,0.03297596,0.04257261,0.07676066,0.3412682,0.001187071,0.001187071,0.1139477,0.2986831
42482.27644682,0.03117659,0.04677114,0.07856003,0.3382693,0.001187071,0.001187071,0.1139477,0.2980833
42482.27656417,0.03297596,0.04677114,0.07975961,0.3364699,0.001187071,0.001187071,0.1145475,0.2950843
42482.27667830,0.03477533,0.04617135,0.08095919,0.3412682,0.001187071,0.001786862,0.1181462,0.2920854
42482.27679564,0.03657470,0.04557156,0.08215877,0.3394688,0.001786862,0.001187071,0.1193458,0.2908858
42482.27690978,0.03777428,0.04197282,0.08035940,0.3388690,0.001187071,0.001187071,0.1205454,0.2884867
42482.27702712,0.03657470,0.04137303,0.07736045,0.3412682,0.001187071,0.001187071,0.1193458,0.2866873
42482.27714126,0.03537512,0.04377219,0.07856003,0.3364699,0.001187071,0.001187071,0.1169466,0.2866873
42482.27725860,0.03357575,0.04557156,0.07975961,0.3412682,0.001187071,0.001187071,0.1139477,0.2890864
42482.27737274,0.03297596,0.04737093,0.07975961,0.3382693,0.001786862,0.001187071,0.1109487,0.2914856
42482.27749008,0.03417554,0.04557156,0.07915982,0.3388690,0.001187071,0.001786862,0.1061504,0.2950843
42482.27760421,0.03657470,0.04317240,0.07856003,0.3376695,0.001187071,0.001187071,0.1043510,0.3028816
42482.27772156,0.03417554,0.04377219,0.07796024,0.3370697,0.001187071,0.001187071,0.1043510,0.3058806
42482.27783569,0.03177638,0.04797072,0.07975961,0.3400686,0.001187071,0.001786862,0.1037512,0.3082797
42482.27795340,0.03297596,0.04737093,0.08095919,0.3370697,0.001187071,0.001187071,0.1061504,0.3064804
42482.27806645,0.03417554,0.04797072,0.08215877,0.3364699,0.001187071,0.001187071,0.1121483,0.3046810
42482.27818291,0.03477533,0.04737093,0.08155898,0.3376695,0.001187071,0.001187071,0.1199456,0.2998827
42482.27830061,0.03537512,0.04497177,0.08155898,0.3406684,0.001187071,0.001187071,0.1211451,0.2950843
42482.27841599,0.03417554,0.04497177,0.08035940,0.3376695,0.001187071,0.001187071,0.1187460,0.2908858
42482.27853064,0.03477533,0.04677114,0.08095919,0.3376695,0.001187071,0.001187071,0.1205454,0.2890864
42482.27864587,0.03477533,0.04617135,0.08155898,0.3400686,0.001187071,0.001187071,0.1211451,0.2866873
42482.27876088,0.03597491,0.04317240,0.07975961,0.3364699,0.001187071,0.001786862,0.1211451,0.2848879
42482.27887786,0.03537512,0.04257261,0.07856003,0.3406684,0.001187071,0.001187071,0.1211451,0.2842881
42482.27899308,0.03477533,0.04617135,0.08035940,0.3382693,0.001187071,0.001187071,0.1181462,0.2860875
42482.27911042,0.03717449,0.04617135,0.08335835,0.3406684,0.001187071,0.001187071,0.1145475,0.2890864
42482.27922456,0.03957365,0.04617135,0.08515772,0.3400686,0.001786862,0.001187071,0.1145475,0.2926852
42482.27934190,0.03777428,0.05036988,0.08695709,0.3370697,0.001187071,0.001187071,0.1229445,0.2914856
42482.27945604,0.03477533,0.04977009,0.08575751,0.3376695,0.001187071,0.001786862,0.1313416,0.2896862
42482.27957338,0.03657470,0.04617135,0.08215877,0.3418680,0.001187071,0.001187071,0.1349403,0.2848879
42482.27968752,0.03777428,0.04377219,0.08095919,0.3394688,0.001187071,0.001187071,0.1391389,0.2734919
42482.27980486,0.03537512,0.04437198,0.07915982,0.3406684,0.001187071,0.001187071,0.1445370,0.2602965
42482.27991951,0.03297596,0.04857051,0.08095919,0.3412682,0.001187071,0.001187071,0.1481357,0.2524992
42482.28003473,0.03477533,0.04797072,0.08215877,0.3412682,0.001187071,0.001187071,0.1541336,0.2429026
42482.28014975,0.03717449,0.04197282,0.07915982,0.3400686,0.001786862,0.001786862,0.1577324,0.2345055
42482.28026621,0.03717449,0.03837407,0.07556108,0.3406684,0.001187071,0.001187071,0.1589319,0.2309068
42482.28038392,0.03717449,0.03837407,0.07556108,0.3418680,0.001187071,0.001187071,0.1589319,0.2267082
42482.28049929,0.03717449,0.03717449,0.07436150,0.3394688,0.001187071,0.001187071,0.1601315,0.2249089
42482.28061395,0.03777428,0.03537512,0.07316191,0.3388690,0.001187071,0.001187071,0.1613311,0.2249089
42482.28072969,0.03537512,0.03657470,0.07256212,0.3394688,0.001187071,0.001187071,0.1619309,0.2243091
42482.28084491,0.03417554,0.03777428,0.07076275,0.3418680,0.001187071,0.001786862,0.1607313,0.2249089
42482.28096225,0.03477533,0.03597491,0.06956317,0.3412682,0.001187071,0.001187071,0.1571326,0.2225097
42482.28107639,0.03597491,0.03237617,0.06896338,0.3406684,0.001786862,0.001187071,0.1565328,0.2225097
42482.28119373,0.03537512,0.03177638,0.06716401,0.3388690,0.001187071,0.001187071,0.1547334,0.2225097
42482.28130787,0.03417554,0.03477533,0.06836359,0.3412682,0.001187071,0.001786862,0.1535338,0.2243091
42482.28142520,0.03417554,0.03657470,0.07016296,0.3400686,0.001187071,0.001187071,0.1535338,0.2261085
42482.28153935,0.03297596,0.03657470,0.06956317,0.3400686,0.001187071,0.001187071,0.1523342,0.2285076
42482.28165509,0.03357575,0.03417554,0.06836359,0.3406684,0.001187071,0.001786862,0.1529340,0.2327062
42482.28177083,0.03537512,0.03297596,0.06776380,0.3400686,0.001187071,0.001187071,0.1511347,0.2339057
42482.28188658,0.03417554,0.03417554,0.06716401,0.3394688,0.001187071,0.001187071,0.1493353,0.2363049
42482.28200232,0.03117659,0.03537512,0.06716401,0.3388690,0.001187071,0.001187071,0.1481357,0.2381043
42482.28211806,0.03297596,0.03297596,0.06596443,0.3376695,0.001786862,0.001187071,0.1481357,0.2387041
42482.28223380,0.03477533,0.03177638,0.06656422,0.3370697,0.001187071,0.001187071,0.1493353,0.2387041
42482.28234954,0.03477533,0.03297596,0.06776380,0.3406684,0.001187071,0.001187071,0.1511347,0.2387041
42482.28246528,0.03597491,0.03237617,0.06776380,0.3394688,0.001786862,0.001187071,0.1547334,0.2381043
42482.28258102,0.03477533,0.03057680,0.06596443,0.3382693,0.001187071,0.001187071,0.1577324,0.2369047
42482.28269676,0.03597491,0.03237617,0.06716401,0.3400686,0.001187071,0.001187071,0.1583321,0.2363049
42482.28281250,0.03597491,0.03177638,0.06836359,0.3394688,0.001786862,0.001187071,0.1577324,0.2357051
42482.28292824,0.03657470,0.03057680,0.06656422,0.3376695,0.001187071,0.001786862,0.1595317,0.2363049
42482.28304398,0.03357575,0.03177638,0.06536464,0.3412682,0.001187071,0.001187071,0.1649298,0.2345055
42482.28315972,0.03057680,0.03537512,0.06596443,0.3406684,0.001187071,0.001187071,0.1661294,0.2321064
42482.28327546,0.03417554,0.03237617,0.06656422,0.3382693,0.001187071,0.001187071,0.1643301,0.2303070
42482.28339120,0.03777428,0.02817764,0.06596443,0.3382693,0.001187071,0.001187071,0.1637303,0.2303070
42482.28350695,0.03777428,0.02757785,0.06536464,0.3382693,0.001187071,0.001187071,0.1613311,0.2327062
42482.28362269,0.03717449,0.02697806,0.06356527,0.3418680,0.001187071,0.001187071,0.1607313,0.2345055
42482.28373843,0.03597491,0.02817764,0.06356527,0.3406684,0.001187071,0.001187071,0.1619309,0.2369047
42482.28385417,0.03357575,0.02877743,0.06296548,0.3418680,0.001187071,0.001786862,0.1637303,0.2393038
42482.28396991,0.03477533,0.02697806,0.06116611,0.3412682,0.001187071,0.001187071,0.1661294,0.2393038
42482.28408565,0.03537512,0.02697806,0.06236569,0.3388690,0.001187071,0.001187071,0.1691284,0.2393038
