TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42427.02949087,0.007784765,0.04737093,0.05456841,0.3316716,0.001187071,0.001187071,0.01978057,0.2147124
42427.02960648,0.008384556,0.04377219,0.05216925,0.3286726,0.001187071,0.001187071,0.02038036,0.2147124
42427.02972222,0.008384556,0.04137303,0.04857051,0.3310718,0.001187071,0.001187071,0.02038036,0.2153122
42427.02983796,0.007784765,0.04317240,0.05096967,0.3322714,0.001187071,0.001187071,0.02217973,0.2153122
42427.02995370,0.01018393,0.04317240,0.05216925,0.3322714,0.001187071,0.001187071,0.02157994,0.2153122
42427.03006945,0.01138351,0.04077324,0.05096967,0.3316716,0.001187071,0.001786862,0.02157994,0.2123133
42427.03018519,0.01078372,0.03897386,0.05036988,0.3316716,0.001187071,0.001187071,0.02038036,0.2129131
42427.03030093,0.01078372,0.04077324,0.05156946,0.3298722,0.001187071,0.001187071,0.01978057,0.2111137
42427.03041678,0.009584136,0.04257261,0.05216925,0.3304720,0.001187071,0.001187071,0.02217973,0.2111137
42427.03053252,0.008984346,0.04197282,0.05036988,0.3298722,0.001187071,0.001187071,0.02098015,0.2087145
42427.03064880,0.008384556,0.03957365,0.04857051,0.3310718,0.001187071,0.001187071,0.02038036,0.2081147
42427.03076435,0.008984346,0.04077324,0.04917030,0.3274730,0.001786862,0.001187071,0.01978057,0.2111137
42427.03088009,0.008984346,0.04197282,0.05036988,0.3292724,0.001187071,0.001786862,0.01978057,0.2105139
42427.03099547,0.008984346,0.04077324,0.04917030,0.3292724,0.001187071,0.001187071,0.02098015,0.2123133
42427.03111175,0.007784765,0.04257261,0.04977009,0.3310718,0.001187071,0.001187071,0.02157994,0.2129131
42427.03122731,0.004785813,0.04317240,0.04857051,0.3316716,0.001187071,0.001786862,0.02098015,0.2129131
42427.03134269,0.008384556,0.03957365,0.04797072,0.3286726,0.001187071,0.001187071,0.01978057,0.2129131
42427.03145861,0.01138351,0.03777428,0.04917030,0.3292724,0.001187071,0.001187071,0.02038036,0.2129131
42427.03157416,0.01078372,0.03957365,0.04977009,0.3316716,0.001187071,0.001187071,0.02038036,0.2147124
42427.03168990,0.009584136,0.03957365,0.04917030,0.3310718,0.001187071,0.001786862,0.02098015,0.2153122
42427.03180564,0.01078372,0.03717449,0.04857051,0.3316716,0.001187071,0.001786862,0.02038036,0.2153122
42427.03192138,0.01078372,0.03837407,0.04917030,0.3280728,0.001187071,0.001187071,0.01798120,0.2147124
42427.03203712,0.01078372,0.03957365,0.05036988,0.3286726,0.001187071,0.001187071,0.01978057,0.2147124
42427.03215286,0.01018393,0.03957365,0.04977009,0.3286726,0.001187071,0.001187071,0.02038036,0.2147124
42427.03226859,0.01078372,0.03957365,0.05036988,0.3274730,0.001187071,0.001187071,0.02038036,0.2165118
42427.03238433,0.01078372,0.03777428,0.04857051,0.3292724,0.001187071,0.001187071,0.01918078,0.2147124
42427.03250007,0.01018393,0.03777428,0.04797072,0.3316716,0.001187071,0.001187071,0.01978057,0.2147124
42427.03261581,0.009584136,0.04197282,0.05156946,0.3316716,0.001187071,0.001187071,0.01858099,0.2147124
42427.03273155,0.008984346,0.04497177,0.05396862,0.3310718,0.001187071,0.001187071,0.01798120,0.2147124
42427.03284729,0.01018393,0.04437198,0.05396862,0.3292724,0.001187071,0.001187071,0.01978057,0.2135129
42427.03296339,0.01018393,0.04257261,0.05336883,0.3316716,0.001187071,0.001187071,0.02038036,0.2123133
42427.03307928,0.01198330,0.04197282,0.05276904,0.3298722,0.001187071,0.001187071,0.01978057,0.2123133
42427.03319538,0.01138351,0.04197282,0.05276904,0.3310718,0.001187071,0.001187071,0.02098015,0.2135129
42427.03331130,0.01078372,0.04137303,0.05216925,0.3322714,0.001187071,0.001187071,0.01918078,0.2123133
42427.03342613,0.009584136,0.04257261,0.05096967,0.3292724,0.001187071,0.001187071,0.01798120,0.2129131
42427.03354205,0.008984346,0.04197282,0.05036988,0.3316716,0.001187071,0.001187071,0.01858099,0.2123133
42427.03365743,0.008984346,0.04077324,0.04917030,0.3286726,0.001187071,0.001187071,0.01858099,0.2129131
42427.03377335,0.01018393,0.04017344,0.04917030,0.3304720,0.001187071,0.001187071,0.01978057,0.2123133
42427.03388891,0.01018393,0.03957365,0.04977009,0.3292724,0.001187071,0.001187071,0.02098015,0.2129131
42427.03400501,0.01078372,0.04137303,0.05156946,0.3304720,0.001187071,0.001187071,0.01978057,0.2123133
42427.03412074,0.009584136,0.04557156,0.05396862,0.3280728,0.001187071,0.001187071,0.01978057,0.2129131
42427.03423612,0.007184975,0.04677114,0.05276904,0.3280728,0.001187071,0.001187071,0.01978057,0.2105139
42427.03435240,0.007184975,0.04557156,0.05276904,0.3310718,0.001187071,0.001187071,0.01978057,0.2105139
42427.03446850,0.007184975,0.04437198,0.05156946,0.3304720,0.001187071,0.001187071,0.01858099,0.2093143
42427.03458370,0.007784765,0.04257261,0.04917030,0.3292724,0.001187071,0.001187071,0.01798120,0.2111137
42427.03469908,0.007184975,0.04197282,0.04857051,0.3310718,0.001187071,0.001187071,0.01918078,0.2093143
42427.03481500,0.006585184,0.04197282,0.04797072,0.3298722,0.001187071,0.001187071,0.02217973,0.2093143
42427.03493091,0.007184975,0.04377219,0.05036988,0.3280728,0.001187071,0.001786862,0.02577848,0.2111137
42427.03504630,0.008384556,0.04437198,0.05216925,0.3292724,0.001187071,0.001187071,0.02757785,0.2105139
42427.03516294,0.009584136,0.04137303,0.05096967,0.3310718,0.001187071,0.001187071,0.02637827,0.2087145
42427.03527795,0.01078372,0.03957365,0.04917030,0.3298722,0.001187071,0.001187071,0.02337931,0.2087145
42427.03539387,0.01078372,0.03837407,0.04917030,0.3280728,0.001187071,0.001786862,0.02098015,0.2087145
42427.03550926,0.008384556,0.04077324,0.04917030,0.3286726,0.001187071,0.001187071,0.02098015,0.2087145
42427.03562535,0.005985394,0.04197282,0.04797072,0.3286726,0.001187071,0.001786862,0.02157994,0.2081147
42427.03574074,0.007784765,0.03897386,0.04677114,0.3286726,0.001187071,0.001786862,0.02277952,0.2087145
42427.03585664,0.01018393,0.03897386,0.04917030,0.3280728,0.001187071,0.001187071,0.02517869,0.2081147
42427.03597328,0.008984346,0.04197282,0.05096967,0.3286726,0.001187071,0.001187071,0.02517869,0.2087145
42427.03608800,0.007784765,0.04137303,0.04857051,0.3316716,0.001187071,0.001786862,0.02457890,0.2087145
42427.03620422,0.008384556,0.03837407,0.04617135,0.3292724,0.001187071,0.001187071,0.02397911,0.2105139
42427.03631945,0.008384556,0.04077324,0.04857051,0.3298722,0.001187071,0.001187071,0.02397911,0.2105139
42427.03643552,0.009584136,0.04257261,0.05096967,0.3280728,0.001786862,0.001187071,0.02277952,0.2105139
42427.03655093,0.009584136,0.04137303,0.05096967,0.3304720,0.001786862,0.001187071,0.02217973,0.2111137
42427.03666681,0.009584136,0.04137303,0.05096967,0.3310718,0.001187071,0.001786862,0.02397911,0.2123133
42427.03678273,0.008984346,0.04077324,0.04977009,0.3286726,0.001786862,0.001187071,0.02457890,0.2129131
42427.03689847,0.008984346,0.03957365,0.04857051,0.3298722,0.001187071,0.001187071,0.02697806,0.2129131
42427.03701389,0.008984346,0.04077324,0.04977009,0.3316716,0.001786862,0.001187071,0.02937722,0.2111137
42427.03713049,0.009584136,0.04197282,0.05096967,0.3322714,0.001187071,0.001187071,0.02997701,0.2105139
42427.03724537,0.009584136,0.04137303,0.05036988,0.3292724,0.001187071,0.001187071,0.02757785,0.2105139
42427.03736179,0.008984346,0.04017344,0.04857051,0.3310718,0.001187071,0.001786862,0.02817764,0.2087145
42427.03747734,0.007784765,0.04017344,0.04857051,0.3322714,0.001786862,0.001187071,0.02757785,0.2081147
42427.03759259,0.008984346,0.04077324,0.04977009,0.3274730,0.001187071,0.001786862,0.02697806,0.2087145
42427.03770936,0.008984346,0.04017344,0.04857051,0.3286726,0.001187071,0.001187071,0.02517869,0.2087145
42427.03782456,0.01018393,0.03777428,0.04797072,0.3286726,0.001187071,0.001187071,0.02517869,0.2093143
42427.03793982,0.01258309,0.03597491,0.04797072,0.3286726,0.001786862,0.001187071,0.02577848,0.2087145
42427.03805586,0.008984346,0.03717449,0.04617135,0.3310718,0.001187071,0.001187071,0.02637827,0.2087145
42427.03817130,0.006585184,0.03957365,0.04557156,0.3286726,0.001187071,0.001187071,0.02817764,0.2087145
42427.03828751,0.007184975,0.03837407,0.04557156,0.3322714,0.001187071,0.001187071,0.02997701,0.2111137
42427.03840289,0.007784765,0.03777428,0.04557156,0.3322714,0.001187071,0.001187071,0.02997701,0.2105139
42427.03851917,0.007184975,0.03897386,0.04617135,0.3286726,0.001187071,0.001187071,0.02637827,0.2129131
42427.03863455,0.007184975,0.04017344,0.04737093,0.3316716,0.001187071,0.001187071,0.02637827,0.2111137
42427.03875011,0.006585184,0.04257261,0.04857051,0.3316716,0.001187071,0.001187071,0.02877743,0.2105139
42427.03886584,0.005985394,0.04257261,0.04857051,0.3316716,0.001187071,0.001187071,0.02817764,0.2099141
42427.03898213,0.007184975,0.04137303,0.04857051,0.3310718,0.001786862,0.001187071,0.02757785,0.2087145
42427.03909786,0.007184975,0.04197282,0.04917030,0.3286726,0.001187071,0.001187071,0.02817764,0.2087145
42427.03921306,0.007184975,0.04377219,0.05036988,0.3310718,0.001786862,0.001187071,0.02937722,0.2069152
42427.03932934,0.006585184,0.04317240,0.04917030,0.3280728,0.001187071,0.001786862,0.02937722,0.2063154
42427.03944454,0.007184975,0.04197282,0.04917030,0.3322714,0.001187071,0.001187071,0.02997701,0.2081147
42427.03956028,0.008384556,0.03837407,0.04677114,0.3316716,0.001187071,0.001786862,0.02877743,0.2081147
42427.03967601,0.008384556,0.03717449,0.04497177,0.3280728,0.001187071,0.001786862,0.02757785,0.2093143
42427.03979248,0.008384556,0.03897386,0.04737093,0.3286726,0.001187071,0.001786862,0.02817764,0.2087145
42427.03990749,0.007784765,0.03957365,0.04737093,0.3322714,0.001187071,0.001187071,0.02937722,0.2081147
42427.04002341,0.008384556,0.04017344,0.04797072,0.3286726,0.001187071,0.001187071,0.03117659,0.2087145
42427.04013951,0.006585184,0.04077324,0.04797072,0.3316716,0.001187071,0.001187071,0.03237617,0.2087145
42427.04025525,0.005985394,0.04017344,0.04617135,0.3304720,0.001187071,0.001187071,0.03297596,0.2087145
42427.04037045,0.007184975,0.03897386,0.04557156,0.3316716,0.001187071,0.001786862,0.03057680,0.2093143
42427.04048618,0.007784765,0.03837407,0.04617135,0.3298722,0.001187071,0.001187071,0.02877743,0.2093143
42427.04060283,0.008384556,0.03897386,0.04797072,0.3310718,0.001187071,0.001187071,0.02937722,0.2087145
42427.04071766,0.008384556,0.03777428,0.04557156,0.3316716,0.001786862,0.001187071,0.02997701,0.2093143
42427.04083358,0.008384556,0.03717449,0.04497177,0.3310718,0.001187071,0.001187071,0.02817764,0.2093143
42427.04094914,0.008984346,0.03657470,0.04437198,0.3298722,0.001187071,0.001187071,0.02577848,0.2063154
42427.04106560,0.007784765,0.03597491,0.04377219,0.3310718,0.001187071,0.001187071,0.02637827,0.2069152
42427.04118062,0.007784765,0.03717449,0.04497177,0.3286726,0.001187071,0.001786862,0.02637827,0.2087145
42427.04129635,0.008384556,0.03897386,0.04617135,0.3280728,0.001187071,0.001187071,0.02637827,0.2093143
42427.04141282,0.007784765,0.03777428,0.04677114,0.3280728,0.001187071,0.001187071,0.02697806,0.2081147
42427.04152819,0.006585184,0.03837407,0.04557156,0.3298722,0.001187071,0.001187071,0.02997701,0.2075150
42427.04164393,0.007184975,0.03897386,0.04557156,0.3292724,0.001187071,0.001187071,0.02877743,0.2093143
42427.04175967,0.007184975,0.03777428,0.04377219,0.3316716,0.001187071,0.001187071,0.02997701,0.2087145
42427.04187541,0.007184975,0.03657470,0.04377219,0.3304720,0.001187071,0.001187071,0.03057680,0.2069152
42427.04199115,0.007784765,0.03537512,0.04317240,0.3322714,0.001786862,0.001187071,0.03177638,0.2069152
42427.04210648,0.008384556,0.03717449,0.04497177,0.3316716,0.001187071,0.001187071,0.03417554,0.2045160
42427.04222281,0.008984346,0.03897386,0.04677114,0.3316716,0.001187071,0.001187071,0.03537512,0.2045160
42427.04233800,0.008384556,0.04017344,0.04737093,0.3328711,0.001187071,0.001187071,0.03477533,0.2051158
42427.04245392,0.008984346,0.04017344,0.04917030,0.3298722,0.001187071,0.001187071,0.03357575,0.2045160
42427.04257002,0.01018393,0.03777428,0.04677114,0.3298722,0.001187071,0.001187071,0.03237617,0.2045160
42427.04268576,0.008984346,0.03657470,0.04497177,0.3286726,0.001187071,0.001187071,0.03117659,0.2045160
42427.04280096,0.008384556,0.03777428,0.04617135,0.3304720,0.001187071,0.001187071,0.03057680,0.2051158
42427.04291669,0.008384556,0.03897386,0.04737093,0.3322714,0.001187071,0.001187071,0.02937722,0.2051158
42427.04303298,0.008984346,0.03897386,0.04737093,0.3310718,0.001187071,0.001786862,0.03057680,0.2069152
42427.04314871,0.008384556,0.03957365,0.04737093,0.3286726,0.001187071,0.001187071,0.03117659,0.2069152
42427.04326409,0.007184975,0.03897386,0.04617135,0.3322714,0.001187071,0.001187071,0.03177638,0.2087145
42427.04337983,0.007784765,0.03717449,0.04497177,0.3298722,0.001187071,0.001187071,0.03117659,0.2087145
42427.04349575,0.008984346,0.03777428,0.04617135,0.3298722,0.001187071,0.001187071,0.02997701,0.2081147
42427.04361113,0.008384556,0.04017344,0.04797072,0.3322714,0.001187071,0.001187071,0.02937722,0.2093143
42427.04372686,0.007184975,0.04077324,0.04677114,0.3322714,0.001187071,0.001187071,0.02877743,0.2069152
42427.04384351,0.007184975,0.03897386,0.04617135,0.3286726,0.001187071,0.001187071,0.03057680,0.2069152
42427.04395870,0.007784765,0.03837407,0.04617135,0.3322714,0.001187071,0.001187071,0.03237617,0.2045160
42427.04407408,0.006585184,0.03897386,0.04677114,0.3298722,0.001187071,0.001187071,0.03297596,0.2051158
42427.04419000,0.005985394,0.03957365,0.04497177,0.3280728,0.001187071,0.001187071,0.03057680,0.2051158
42427.04430556,0.008384556,0.03717449,0.04377219,0.3316716,0.001187071,0.001187071,0.03177638,0.2063154
42427.04442130,0.01018393,0.03417554,0.04497177,0.3304720,0.001187071,0.001187071,0.03297596,0.2069152
42427.04453704,0.008984346,0.03717449,0.04497177,0.3292724,0.001187071,0.001786862,0.03357575,0.2051158
42427.04465368,0.007784765,0.03777428,0.04437198,0.3286726,0.001187071,0.001187071,0.03417554,0.2051158
42427.04476887,0.007784765,0.03597491,0.04317240,0.3298722,0.001187071,0.001786862,0.03297596,0.2051158
42427.04488426,0.008384556,0.03537512,0.04437198,0.3310718,0.001187071,0.001187071,0.03177638,0.2045160
42427.04500089,0.009584136,0.03597491,0.04497177,0.3304720,0.001187071,0.001786862,0.03177638,0.2051158
42427.04511574,0.008984346,0.03657470,0.04617135,0.3298722,0.001187071,0.001187071,0.03057680,0.2057156
42427.04523148,0.007184975,0.03897386,0.04677114,0.3298722,0.001187071,0.001187071,0.03177638,0.2045160
42427.04534722,0.005985394,0.04077324,0.04557156,0.3322714,0.001187071,0.001786862,0.03477533,0.2051158
42427.04546302,0.006585184,0.03957365,0.04557156,0.3310718,0.001187071,0.001187071,0.03597491,0.2027166
42427.04557870,0.005985394,0.03837407,0.04317240,0.3322714,0.001187071,0.001187071,0.03597491,0.2051158
42427.04569445,0.005985394,0.03657470,0.04377219,0.3316716,0.001187071,0.001187071,0.03657470,0.2027166
42427.04581019,0.007184975,0.03777428,0.04377219,0.3322714,0.001187071,0.001187071,0.03717449,0.2027166
42427.04592680,0.007784765,0.03777428,0.04497177,0.3298722,0.001187071,0.001187071,0.03657470,0.2033164
42427.04604236,0.006585184,0.03717449,0.04377219,0.3316716,0.001187071,0.001786862,0.03597491,0.2027166
42427.04615741,0.005985394,0.03777428,0.04317240,0.3304720,0.001187071,0.001786862,0.03477533,0.2045160
42427.04627402,0.005385604,0.03777428,0.04317240,0.3286726,0.001786862,0.001187071,0.03417554,0.2057156
42427.04638921,0.005985394,0.03717449,0.04257261,0.3322714,0.001187071,0.001187071,0.03477533,0.2045160
42427.04650463,0.006585184,0.03717449,0.04317240,0.3292724,0.001187071,0.001187071,0.03597491,0.2045160
42427.04662037,0.005985394,0.03717449,0.04317240,0.3310718,0.001187071,0.001187071,0.03957365,0.2021168
42427.04673697,0.005385604,0.03837407,0.04377219,0.3316716,0.001187071,0.001187071,0.04017344,0.2021168
42427.04685253,0.005385604,0.03897386,0.04437198,0.3322714,0.001187071,0.001187071,0.03957365,0.2033164
42427.04696759,0.005985394,0.03837407,0.04377219,0.3310718,0.001786862,0.001187071,0.03837407,0.2009173
42427.04708419,0.007784765,0.03597491,0.04317240,0.3322714,0.001187071,0.001187071,0.03717449,0.2009173
42427.04719938,0.009584136,0.03477533,0.04377219,0.3316716,0.001187071,0.001187071,0.03657470,0.2009173
42427.04731482,0.008984346,0.03477533,0.04377219,0.3310718,0.001187071,0.001187071,0.03537512,0.2003175
42427.04743056,0.008984346,0.03537512,0.04377219,0.3310718,0.001187071,0.001187071,0.03537512,0.2015171
42427.04754714,0.009584136,0.03477533,0.04317240,0.3292724,0.001187071,0.001187071,0.03417554,0.2027166
42427.04766204,0.01078372,0.03477533,0.04437198,0.3298722,0.001187071,0.001187071,0.03357575,0.2027166
42427.04777778,0.009584136,0.03477533,0.04437198,0.3286726,0.001187071,0.001187071,0.03657470,0.2051158
42427.04789352,0.009584136,0.03477533,0.04377219,0.3298722,0.001187071,0.001187071,0.03717449,0.2051158
42427.04800926,0.008984346,0.03417554,0.04317240,0.3322714,0.001187071,0.001187071,0.03597491,0.2051158
42427.04812511,0.007784765,0.03297596,0.04077324,0.3304720,0.001187071,0.001786862,0.03477533,0.2051158
42427.04824085,0.008384556,0.03117659,0.03837407,0.3316716,0.001187071,0.001187071,0.03297596,0.2069152
42427.04835677,0.007184975,0.03237617,0.03897386,0.3292724,0.001187071,0.001187071,0.03357575,0.2051158
42427.04847233,0.007784765,0.03297596,0.04017344,0.3280728,0.001786862,0.001187071,0.03537512,0.2045160
42427.04858807,0.007784765,0.03357575,0.04137303,0.3292724,0.001786862,0.001187071,0.03657470,0.2027166
42427.04870380,0.005985394,0.03597491,0.04197282,0.3298722,0.001187071,0.001187071,0.03777428,0.2027166
42427.04881954,0.005985394,0.03837407,0.04317240,0.3304720,0.001187071,0.001187071,0.03717449,0.2027166
42427.04893528,0.006585184,0.03777428,0.04317240,0.3274730,0.001187071,0.001187071,0.03717449,0.2027166
42427.04905102,0.006585184,0.03597491,0.04317240,0.3328711,0.001786862,0.001187071,0.03897386,0.2027166
42427.04916676,0.007184975,0.03477533,0.04257261,0.3292724,0.001187071,0.001187071,0.04017344,0.2027166
42427.04928250,0.008984346,0.03537512,0.04317240,0.3316716,0.001187071,0.001187071,0.03957365,0.2027166
42427.04939842,0.007184975,0.03537512,0.04257261,0.3304720,0.001187071,0.001187071,0.03897386,0.2027166
42427.04951397,0.005385604,0.03597491,0.04137303,0.3328711,0.001786862,0.001187071,0.03717449,0.2021168
42427.04962971,0.005385604,0.03537512,0.04077324,0.3286726,0.001187071,0.001187071,0.03537512,0.2021168
42427.04974563,0.004785813,0.03717449,0.04137303,0.3316716,0.001786862,0.001187071,0.03657470,0.2027166
42427.04986119,0.006585184,0.03657470,0.04317240,0.3298722,0.001187071,0.001187071,0.03837407,0.2027166
42427.04997693,0.008984346,0.03297596,0.04077324,0.3286726,0.001187071,0.001786862,0.03837407,0.2027166
42427.05009285,0.007184975,0.03177638,0.03897386,0.3292724,0.001187071,0.001187071,0.03777428,0.2027166
42427.05020840,0.004785813,0.03537512,0.04077324,0.3316716,0.001187071,0.001786862,0.03657470,0.2021168
42427.05032414,0.007184975,0.03717449,0.04377219,0.3316716,0.001187071,0.001187071,0.03417554,0.2027166
