TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42477.24658773,0.01378267,0.01798120,0.03057680,0.3352703,0.001786862,0.001187071,0.1157470,0.2405034
42477.24670202,0.01378267,0.01738141,0.03057680,0.3388690,0.001187071,0.001187071,0.1193458,0.2405034
42477.24681920,0.01498225,0.01738141,0.03057680,0.3376695,0.001187071,0.001786862,0.1205454,0.2387041
42477.24693422,0.01438246,0.01678162,0.03117659,0.3394688,0.001187071,0.001187071,0.1187460,0.2363049
42477.24704996,0.01678162,0.01378267,0.03057680,0.3358701,0.001187071,0.001187071,0.1187460,0.2351053
42477.24716642,0.01918078,0.01198330,0.03057680,0.3376695,0.001187071,0.001187071,0.1181462,0.2345055
42477.24728143,0.01678162,0.01378267,0.02937722,0.3394688,0.001187071,0.001187071,0.1169466,0.2351053
42477.24739790,0.01558204,0.01498225,0.02937722,0.3352703,0.001187071,0.001187071,0.1181462,0.2327062
42477.24751291,0.01498225,0.01378267,0.02817764,0.3346705,0.001187071,0.001786862,0.1181462,0.2327062
42477.24762865,0.01558204,0.01438246,0.02937722,0.3346705,0.001187071,0.001187071,0.1145475,0.2321064
42477.24774439,0.01558204,0.01438246,0.02937722,0.3388690,0.001187071,0.001187071,0.1151472,0.2327062
42477.24786013,0.01498225,0.01558204,0.03057680,0.3352703,0.001187071,0.001187071,0.1157470,0.2327062
42477.24797587,0.01738141,0.01498225,0.03117659,0.3364699,0.001187071,0.001187071,0.1181462,0.2327062
42477.24809161,0.01738141,0.01378267,0.03057680,0.3382693,0.001187071,0.001187071,0.1151472,0.2351053
42477.24820807,0.01738141,0.01378267,0.03057680,0.3358701,0.001187071,0.001187071,0.1121483,0.2351053
42477.24832236,0.01678162,0.01378267,0.03117659,0.3358701,0.001187071,0.001187071,0.1103489,0.2369047
42477.24843955,0.01618183,0.01558204,0.03117659,0.3364699,0.001187071,0.001187071,0.1097491,0.2369047
42477.24855456,0.01498225,0.01378267,0.02997701,0.3388690,0.001187071,0.001187071,0.1103489,0.2369047
42477.24867030,0.01618183,0.01198330,0.02757785,0.3340707,0.001187071,0.001187071,0.1091493,0.2363049
42477.24878676,0.01618183,0.01318288,0.03057680,0.3382693,0.001786862,0.001786862,0.1079498,0.2363049
42477.24890178,0.01738141,0.01378267,0.03177638,0.3346705,0.001187071,0.001187071,0.1091493,0.2393038
42477.24901824,0.01858099,0.01198330,0.02937722,0.3394688,0.001187071,0.001187071,0.1085495,0.2393038
42477.24913253,0.01738141,0.01078372,0.02757785,0.3364699,0.001187071,0.001786862,0.1079498,0.2387041
42477.24924769,0.01618183,0.01258309,0.02877743,0.3370697,0.001187071,0.001187071,0.1061504,0.2387041
42477.24936473,0.01738141,0.01198330,0.02997701,0.3382693,0.001187071,0.001187071,0.1019519,0.2369047
42477.24947917,0.01798120,0.01078372,0.02937722,0.3364699,0.001187071,0.001187071,0.09835311,0.2345055
42477.24959494,0.01798120,0.01138351,0.02937722,0.3346705,0.001187071,0.001187071,0.09475437,0.2345055
42477.24971068,0.01678162,0.01198330,0.02937722,0.3370697,0.001187071,0.001187071,0.09115563,0.2327062
42477.24982642,0.01678162,0.01318288,0.02877743,0.3370697,0.001786862,0.001187071,0.09115563,0.2321064
42477.24994216,0.01738141,0.01258309,0.02877743,0.3370697,0.001187071,0.001187071,0.09355479,0.2327062
42477.25005790,0.01678162,0.01258309,0.02877743,0.3382693,0.001187071,0.001786862,0.09655374,0.2327062
42477.25017364,0.01558204,0.01258309,0.02817764,0.3388690,0.001187071,0.001187071,0.09835311,0.2327062
42477.25028938,0.01678162,0.01198330,0.02757785,0.3346705,0.001786862,0.001187071,0.09595395,0.2327062
42477.25040512,0.01678162,0.01198330,0.02757785,0.3376695,0.001187071,0.001786862,0.09115563,0.2321064
42477.25052085,0.01858099,0.01078372,0.02877743,0.3340707,0.001187071,0.001187071,0.09115563,0.2327062
42477.25063659,0.02038036,0.007784765,0.02817764,0.3358701,0.001187071,0.001786862,0.09415458,0.2327062
42477.25075233,0.01918078,0.008984346,0.02697806,0.3376695,0.001187071,0.001187071,0.09595395,0.2321064
42477.25086807,0.01678162,0.01078372,0.02757785,0.3388690,0.001187071,0.001187071,0.09535416,0.2327062
42477.25098381,0.01678162,0.01258309,0.02877743,0.3364699,0.001187071,0.001187071,0.09415458,0.2333059
42477.25109955,0.01618183,0.01198330,0.02757785,0.3340707,0.001187071,0.001786862,0.09355479,0.2345055
42477.25121529,0.01558204,0.01138351,0.02637827,0.3382693,0.001187071,0.001187071,0.09535416,0.2351053
42477.25133103,0.01558204,0.01258309,0.02937722,0.3340707,0.001187071,0.001187071,0.09415458,0.2363049
42477.25144676,0.01438246,0.01558204,0.02997701,0.3370697,0.001187071,0.001187071,0.09535416,0.2375045
42477.25156250,0.01378267,0.01678162,0.03057680,0.3382693,0.001187071,0.001187071,0.09715353,0.2369047
42477.25167824,0.01558204,0.01558204,0.03057680,0.3382693,0.001187071,0.001187071,0.09775332,0.2363049
42477.25179398,0.01678162,0.01318288,0.02937722,0.3382693,0.001187071,0.001187071,0.1031514,0.2369047
42477.25190985,0.01618183,0.01198330,0.02877743,0.3346705,0.001187071,0.001786862,0.1079498,0.2363049
42477.25202554,0.01618183,0.01498225,0.03057680,0.3388690,0.001187071,0.001187071,0.1157470,0.2363049
42477.25214128,0.01738141,0.01618183,0.03297596,0.3382693,0.001187071,0.001187071,0.1205454,0.2363049
42477.25225701,0.01798120,0.01438246,0.03117659,0.3364699,0.001786862,0.001187071,0.1259435,0.2345055
42477.25237275,0.01798120,0.01258309,0.02997701,0.3352703,0.001187071,0.001187071,0.1301420,0.2345055
42477.25248849,0.01738141,0.01498225,0.03177638,0.3388690,0.001187071,0.001786862,0.1325412,0.2339057
42477.25260423,0.01738141,0.01678162,0.03357575,0.3346705,0.001187071,0.001187071,0.1349403,0.2327062
42477.25271991,0.01798120,0.01438246,0.03237617,0.3388690,0.001187071,0.001187071,0.1373395,0.2309068
42477.25283565,0.01618183,0.01498225,0.03117659,0.3394688,0.001187071,0.001187071,0.1373395,0.2291074
42477.25295139,0.01558204,0.01618183,0.03117659,0.3370697,0.001187071,0.001187071,0.1361399,0.2279078
42477.25306713,0.01738141,0.01558204,0.03177638,0.3358701,0.001187071,0.001187071,0.1343405,0.2273080
42477.25318287,0.01918078,0.01138351,0.03057680,0.3364699,0.001187071,0.001187071,0.1289424,0.2267082
42477.25329861,0.01858099,0.01138351,0.02877743,0.3394688,0.001786862,0.001187071,0.1265433,0.2267082
42477.25341435,0.01738141,0.01198330,0.02937722,0.3388690,0.001187071,0.001187071,0.1241441,0.2291074
42477.25353009,0.01798120,0.01138351,0.02877743,0.3352703,0.001187071,0.001187071,0.1223447,0.2291074
42477.25364583,0.01798120,0.009584136,0.02817764,0.3388690,0.001187071,0.001786862,0.1169466,0.2309068
42477.25376158,0.01738141,0.01018393,0.02757785,0.3346705,0.001187071,0.001187071,0.1139477,0.2285076
42477.25387732,0.01618183,0.01318288,0.02937722,0.3364699,0.001187071,0.001187071,0.1121483,0.2297072
42477.25399306,0.01618183,0.01558204,0.03057680,0.3388690,0.001187071,0.001187071,0.1091493,0.2315066
42477.25410880,0.01498225,0.01378267,0.02877743,0.3352703,0.001187071,0.001187071,0.1085495,0.2309068
42477.25422454,0.01558204,0.01078372,0.02637827,0.3388690,0.001187071,0.001187071,0.1121483,0.2327062
42477.25434028,0.01798120,0.01018393,0.02697806,0.3382693,0.001187071,0.001786862,0.1103489,0.2327062
42477.25445602,0.01858099,0.01078372,0.02937722,0.3358701,0.001187071,0.001187071,0.1079498,0.2327062
42477.25457176,0.01858099,0.009584136,0.02817764,0.3376695,0.001187071,0.001187071,0.1097491,0.2309068
42477.25468750,0.01798120,0.01258309,0.02937722,0.3364699,0.001187071,0.001187071,0.1145475,0.2309068
42477.25480324,0.01738141,0.01138351,0.02877743,0.3346705,0.001187071,0.001187071,0.1145475,0.2291074
42477.25491898,0.01798120,0.01078372,0.02757785,0.3346705,0.001187071,0.001187071,0.1133479,0.2285076
42477.25503472,0.01738141,0.01078372,0.02877743,0.3364699,0.001187071,0.001786862,0.1151472,0.2267082
42477.25515046,0.01678162,0.01198330,0.02877743,0.3388690,0.001187071,0.001187071,0.1139477,0.2267082
42477.25526620,0.01618183,0.01258309,0.02757785,0.3376695,0.001187071,0.001187071,0.1145475,0.2267082
42477.25538195,0.01498225,0.01318288,0.02817764,0.3388690,0.001187071,0.001786862,0.1163468,0.2273080
42477.25549769,0.01438246,0.01378267,0.02817764,0.3376695,0.001187071,0.001187071,0.1181462,0.2285076
42477.25561343,0.01498225,0.01378267,0.02877743,0.3352703,0.001187071,0.001187071,0.1181462,0.2291074
42477.25572917,0.01558204,0.01258309,0.02997701,0.3394688,0.001786862,0.001187071,0.1175464,0.2285076
42477.25584491,0.01858099,0.01138351,0.02997701,0.3364699,0.001187071,0.001187071,0.1169466,0.2315066
42477.25596065,0.02157994,0.008384556,0.02937722,0.3352703,0.001187071,0.001187071,0.1157470,0.2285076
42477.25607650,0.01978057,0.008984346,0.02817764,0.3364699,0.001187071,0.001187071,0.1175464,0.2291074
42477.25619214,0.01618183,0.01138351,0.02817764,0.3394688,0.001187071,0.001187071,0.1193458,0.2297072
42477.25630788,0.01618183,0.01198330,0.02877743,0.3370697,0.001187071,0.001187071,0.1193458,0.2267082
42477.25642361,0.01618183,0.01318288,0.02877743,0.3352703,0.001187071,0.001187071,0.1211451,0.2261085
42477.25653935,0.01558204,0.01498225,0.02997701,0.3352703,0.001187071,0.001187071,0.1199456,0.2249089
42477.25665509,0.01558204,0.01318288,0.02817764,0.3364699,0.001187071,0.001187071,0.1175464,0.2243091
42477.25677083,0.01558204,0.01138351,0.02637827,0.3376695,0.001187071,0.001187071,0.1169466,0.2249089
42477.25688658,0.01618183,0.01078372,0.02697806,0.3382693,0.001187071,0.001187071,0.1211451,0.2249089
42477.25700232,0.01678162,0.01198330,0.02757785,0.3370697,0.001786862,0.001786862,0.1205454,0.2249089
42477.25711806,0.01498225,0.01378267,0.02877743,0.3358701,0.001187071,0.001187071,0.1175464,0.2273080
42477.25723380,0.01558204,0.01318288,0.02877743,0.3394688,0.001187071,0.001187071,0.1175464,0.2273080
42477.25734954,0.01498225,0.01378267,0.02817764,0.3394688,0.001187071,0.001187071,0.1187460,0.2291074
42477.25746528,0.01678162,0.01198330,0.02877743,0.3352703,0.001187071,0.001187071,0.1169466,0.2267082
42477.25758102,0.01798120,0.01078372,0.02937722,0.3382693,0.001187071,0.001187071,0.1175464,0.2291074
42477.25769676,0.01858099,0.01018393,0.02877743,0.3364699,0.001187071,0.001187071,0.1187460,0.2285076
42477.25781250,0.01918078,0.01018393,0.02877743,0.3358701,0.001187071,0.001187071,0.1193458,0.2285076
42477.25792824,0.01858099,0.01198330,0.02937722,0.3388690,0.001786862,0.001187071,0.1181462,0.2303070
42477.25804398,0.01738141,0.01138351,0.02937722,0.3364699,0.001187071,0.001187071,0.1163468,0.2309068
42477.25815972,0.01678162,0.01258309,0.02937722,0.3346705,0.001187071,0.001187071,0.1139477,0.2303070
42477.25827546,0.01678162,0.01378267,0.02937722,0.3394688,0.001187071,0.001187071,0.1127481,0.2309068
42477.25839120,0.01678162,0.01378267,0.02877743,0.3358701,0.001187071,0.001187071,0.1115485,0.2309068
42477.25850695,0.01678162,0.01378267,0.02997701,0.3388690,0.001187071,0.001786862,0.1103489,0.2327062
42477.25862269,0.01678162,0.01378267,0.03057680,0.3352703,0.001187071,0.001187071,0.1067502,0.2327062
42477.25873843,0.01738141,0.01318288,0.02997701,0.3358701,0.001786862,0.001187071,0.1097491,0.2327062
42477.25885417,0.01558204,0.01318288,0.02877743,0.3352703,0.001187071,0.001187071,0.1121483,0.2327062
42477.25896991,0.01318288,0.01618183,0.02877743,0.3364699,0.001187071,0.001187071,0.1079498,0.2321064
42477.25908565,0.01498225,0.01318288,0.02937722,0.3388690,0.001187071,0.001187071,0.1049508,0.2309068
42477.25920139,0.01738141,0.01258309,0.02937722,0.3376695,0.001187071,0.001786862,0.1037512,0.2285076
42477.25931713,0.01858099,0.01198330,0.03057680,0.3352703,0.001187071,0.001187071,0.1001525,0.2291074
42477.25943287,0.01978057,0.01078372,0.02997701,0.3370697,0.001187071,0.001187071,0.09715353,0.2303070
42477.25954861,0.01858099,0.01198330,0.02997701,0.3382693,0.001187071,0.001187071,0.1001525,0.2309068
42477.25966435,0.01738141,0.01438246,0.03117659,0.3382693,0.001187071,0.001187071,0.1031514,0.2303070
42477.25978009,0.01738141,0.01678162,0.03357575,0.3376695,0.001187071,0.001187071,0.1025516,0.2303070
42477.25989583,0.01738141,0.01558204,0.03177638,0.3370697,0.001187071,0.001187071,0.1007523,0.2327062
42477.26001158,0.01618183,0.01438246,0.03057680,0.3340707,0.001187071,0.001187071,0.1001525,0.2321064
42477.26012732,0.01618183,0.01318288,0.02937722,0.3352703,0.001187071,0.001786862,0.1019519,0.2345055
42477.26024306,0.01738141,0.01078372,0.02757785,0.3352703,0.001187071,0.001187071,0.09895290,0.2345055
42477.26035880,0.01858099,0.01138351,0.02997701,0.3364699,0.001187071,0.001187071,0.09715353,0.2363049
42477.26047454,0.01918078,0.01198330,0.03117659,0.3382693,0.001187071,0.001187071,0.09955269,0.2369047
42477.26059028,0.01978057,0.01078372,0.02937722,0.3394688,0.001187071,0.001187071,0.1031514,0.2363049
42477.26070613,0.01798120,0.01198330,0.02937722,0.3364699,0.001187071,0.001786862,0.1043510,0.2369047
42477.26082187,0.01618183,0.01438246,0.02937722,0.3376695,0.001187071,0.001187071,0.1037512,0.2381043
42477.26093761,0.01558204,0.01378267,0.02877743,0.3388690,0.001187071,0.001187071,0.1067502,0.2387041
42477.26105335,0.01498225,0.01558204,0.03117659,0.3364699,0.001187071,0.001187071,0.1097491,0.2405034
42477.26116909,0.01678162,0.01558204,0.03177638,0.3382693,0.001187071,0.001187071,0.1079498,0.2405034
42477.26128482,0.01798120,0.01378267,0.03177638,0.3358701,0.001187071,0.001187071,0.1061504,0.2423028
42477.26140056,0.01678162,0.01498225,0.03177638,0.3352703,0.001187071,0.001187071,0.1061504,0.2441022
42477.26151630,0.01498225,0.01618183,0.03057680,0.3394688,0.001187071,0.001187071,0.1067502,0.2447020
42477.26163204,0.01558204,0.01558204,0.02997701,0.3382693,0.001187071,0.001187071,0.1055506,0.2441022
42477.26174778,0.01558204,0.01378267,0.02997701,0.3352703,0.001187071,0.001187071,0.1025516,0.2465013
42477.26186352,0.01438246,0.01498225,0.02877743,0.3382693,0.001187071,0.001187071,0.1013521,0.2471011
42477.26197926,0.01258309,0.01678162,0.02937722,0.3364699,0.001187071,0.001786862,0.1001525,0.2465013
42477.26209500,0.01498225,0.01498225,0.02997701,0.3382693,0.001187071,0.001187071,0.09715353,0.2441022
42477.26221073,0.01618183,0.01438246,0.03057680,0.3346705,0.001187071,0.001187071,0.09355479,0.2447020
42477.26232647,0.01558204,0.01678162,0.03237617,0.3334709,0.001187071,0.001786862,0.08995605,0.2435024
42477.26244221,0.01558204,0.01678162,0.03177638,0.3340707,0.001187071,0.001187071,0.08875646,0.2441022
42477.26255795,0.01558204,0.01498225,0.03177638,0.3382693,0.001187071,0.001187071,0.09055584,0.2447020
42477.26267369,0.01738141,0.01438246,0.03117659,0.3334709,0.001187071,0.001187071,0.08875646,0.2459015
42477.26278943,0.01678162,0.01258309,0.02997701,0.3370697,0.001187071,0.001187071,0.08635730,0.2465013
42477.26290685,0.01858099,0.01318288,0.03057680,0.3346705,0.001187071,0.001187071,0.08275856,0.2441022
42477.26302091,0.01678162,0.01378267,0.03057680,0.3376695,0.001187071,0.001187071,0.08155898,0.2471011
42477.26313833,0.01558204,0.01738141,0.03177638,0.3346705,0.001187071,0.001187071,0.07736045,0.2471011
42477.26325407,0.01738141,0.01618183,0.03297596,0.3370697,0.001187071,0.001786862,0.07736045,0.2465013
42477.26336980,0.01918078,0.01378267,0.03237617,0.3352703,0.001187071,0.001187071,0.07676066,0.2465013
42477.26348554,0.01678162,0.01498225,0.03177638,0.3376695,0.001187071,0.001187071,0.07496129,0.2471011
42477.26359960,0.01498225,0.01678162,0.03177638,0.3382693,0.001187071,0.001187071,0.07376171,0.2465013
42477.26371702,0.01618183,0.01618183,0.03237617,0.3370697,0.001786862,0.001187071,0.07616087,0.2471011
42477.26383108,0.01738141,0.01498225,0.03177638,0.3388690,0.001187071,0.001187071,0.07975961,0.2471011
42477.26394850,0.01738141,0.01558204,0.03237617,0.3364699,0.001187071,0.001187071,0.08095919,0.2471011
42477.26406424,0.01678162,0.01558204,0.03237617,0.3370697,0.001187071,0.001187071,0.08035940,0.2447020
42477.26417829,0.01558204,0.01738141,0.03237617,0.3376695,0.001187071,0.001187071,0.08215877,0.2423028
42477.26429572,0.01318288,0.01858099,0.03237617,0.3382693,0.001187071,0.001187071,0.08515772,0.2417030
42477.26440977,0.01438246,0.01798120,0.03237617,0.3394688,0.001187071,0.001187071,0.08635730,0.2405034
42477.26452551,0.01498225,0.01618183,0.03117659,0.3352703,0.001187071,0.001187071,0.08455793,0.2405034
42477.26464125,0.01678162,0.01498225,0.03117659,0.3346705,0.001187071,0.001187071,0.08395814,0.2393038
42477.26475867,0.01678162,0.01558204,0.03177638,0.3340707,0.001187071,0.001187071,0.08335835,0.2387041
42477.26487441,0.01798120,0.01798120,0.03477533,0.3358701,0.001786862,0.001187071,0.08455793,0.2387041
42477.26499015,0.01858099,0.01558204,0.03297596,0.3376695,0.001786862,0.001187071,0.08455793,0.2381043
42477.26510589,0.01738141,0.01558204,0.03237617,0.3376695,0.001187071,0.001187071,0.08455793,0.2387041
42477.26521994,0.01678162,0.01558204,0.03237617,0.3376695,0.001187071,0.001187071,0.08515772,0.2387041
42477.26533736,0.01798120,0.01498225,0.03297596,0.3346705,0.001786862,0.001187071,0.08575751,0.2405034
42477.26545142,0.01918078,0.01318288,0.03297596,0.3364699,0.001187071,0.001187071,0.08695709,0.2411032
42477.26556716,0.01978057,0.01318288,0.03177638,0.3358701,0.001187071,0.001187071,0.08695709,0.2423028
42477.26568458,0.01918078,0.01498225,0.03237617,0.3346705,0.001786862,0.001187071,0.08755688,0.2423028
42477.26580032,0.01978057,0.01558204,0.03477533,0.3376695,0.001187071,0.001187071,0.08635730,0.2405034
42477.26591606,0.01978057,0.01138351,0.03237617,0.3352703,0.001187071,0.001187071,0.08755688,0.2411032
42477.26603012,0.01978057,0.01018393,0.02997701,0.3364699,0.001187071,0.001187071,0.09295500,0.2405034
42477.26614754,0.01978057,0.01198330,0.03057680,0.3388690,0.001187071,0.001786862,0.09655374,0.2411032
42477.26626159,0.01978057,0.01438246,0.03177638,0.3358701,0.001187071,0.001187071,0.09955269,0.2405034
42477.26637901,0.01858099,0.01378267,0.03297596,0.3382693,0.001187071,0.001187071,0.1055506,0.2411032
42477.26649475,0.01798120,0.01618183,0.03297596,0.3364699,0.001187071,0.001187071,0.1097491,0.2405034
42477.26661049,0.01738141,0.01618183,0.03237617,0.3376695,0.001187071,0.001187071,0.1127481,0.2405034
42477.26672623,0.01738141,0.01558204,0.03237617,0.3346705,0.001786862,0.001187071,0.1121483,0.2387041
42477.26684029,0.01738141,0.01438246,0.03117659,0.3352703,0.001187071,0.001187071,0.1121483,0.2387041
42477.26695771,0.01678162,0.01498225,0.03117659,0.3352703,0.001187071,0.001187071,0.1139477,0.2387041
42477.26707176,0.01678162,0.01378267,0.03057680,0.3346705,0.001187071,0.001187071,0.1181462,0.2405034
42477.26718919,0.01738141,0.01018393,0.02877743,0.3364699,0.001786862,0.001786862,0.1229445,0.2411032
42477.26730493,0.01978057,0.01258309,0.03117659,0.3352703,0.001187071,0.001187071,0.1199456,0.2405034
42477.26742066,0.01798120,0.01738141,0.03417554,0.3358701,0.001187071,0.001187071,0.1193458,0.2411032
42477.26753640,0.01618183,0.01678162,0.03297596,0.3382693,0.001187071,0.001187071,0.1181462,0.2393038
42477.26765046,0.01738141,0.01438246,0.03177638,0.3364699,0.001187071,0.001187071,0.1187460,0.2387041
42477.26776788,0.01798120,0.01318288,0.03177638,0.3346705,0.001187071,0.001187071,0.1169466,0.2387041
42477.26788195,0.01798120,0.01378267,0.03177638,0.3388690,0.001187071,0.001187071,0.1151472,0.2381043
42477.26799769,0.01798120,0.01558204,0.03237617,0.3358701,0.001187071,0.001187071,0.1139477,0.2411032
42477.26811343,0.01678162,0.01618183,0.03297596,0.3346705,0.001187071,0.001187071,0.1097491,0.2411032
