TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42382.02941777,0.4198407,0.3442672,0.3376695,0.3316716,0.001187071,0.001187071,0.05756737,0.2309068
42382.02954287,0.4150424,0.3418680,0.3352703,0.3310718,0.001187071,0.001187071,0.06536464,0.2303070
42382.02966204,0.4174416,0.3418680,0.3364699,0.3322714,0.001187071,0.001786862,0.07016296,0.2327062
42382.02977705,0.4180414,0.3424678,0.3370697,0.3322714,0.001187071,0.001187071,0.06176590,0.2327062
42382.02988429,0.4150424,0.3424678,0.3370697,0.3322714,0.001187071,0.001187071,0.05576799,0.2351053
42382.03000003,0.4156422,0.3412682,0.3364699,0.3322714,0.001187071,0.001187071,0.05696758,0.2351053
42382.03012119,0.4168418,0.3430676,0.3376695,0.3322714,0.001786862,0.001187071,0.05576799,0.2351053
42382.03024072,0.4198407,0.3448670,0.3382693,0.3322714,0.001187071,0.001786862,0.05516820,0.2351053
42382.03035573,0.4162420,0.3424678,0.3352703,0.3304720,0.001187071,0.001187071,0.05276904,0.2351053
42382.03046297,0.4156422,0.3424678,0.3370697,0.3322714,0.001187071,0.001187071,0.05996653,0.2351053
42382.03057871,0.4180414,0.3430676,0.3370697,0.3316716,0.001187071,0.001187071,0.06596443,0.2351053
42382.03069987,0.4156422,0.3418680,0.3364699,0.3328711,0.001187071,0.001187071,0.05996653,0.2351053
42382.03081019,0.4204405,0.3448670,0.3376695,0.3322714,0.001187071,0.001187071,0.05936674,0.2327062
42382.03093134,0.4168418,0.3430676,0.3364699,0.3310718,0.001187071,0.001187071,0.06536464,0.2327062
42382.03104167,0.4168418,0.3424678,0.3370697,0.3334709,0.001786862,0.001187071,0.06956317,0.2327062
42382.03116281,0.4162420,0.3412682,0.3358701,0.3316716,0.001187071,0.001187071,0.06176590,0.2327062
42382.03128379,0.4162420,0.3424678,0.3370697,0.3322714,0.001187071,0.001187071,0.05396862,0.2327062
42382.03139809,0.4156422,0.3424678,0.3370697,0.3328711,0.001187071,0.001187071,0.05156946,0.2327062
42382.03150463,0.4126433,0.3400686,0.3352703,0.3304720,0.001187071,0.001187071,0.05096967,0.2351053
42382.03162522,0.4174416,0.3430676,0.3370697,0.3298722,0.001187071,0.001187071,0.04917030,0.2327062
42382.03173611,0.4192410,0.3436674,0.3376695,0.3310718,0.001187071,0.001187071,0.04977009,0.2321064
42382.03185669,0.4174416,0.3436674,0.3370697,0.3316716,0.001187071,0.001187071,0.05756737,0.2327062
42382.03196759,0.4174416,0.3430676,0.3370697,0.3334709,0.001187071,0.001187071,0.06836359,0.2327062
42382.03208816,0.4180414,0.3454667,0.3370697,0.3328711,0.001187071,0.001187071,0.06716401,0.2309068
42382.03219908,0.4198407,0.3442672,0.3376695,0.3328711,0.001187071,0.001187071,0.05816716,0.2333059
42382.03231963,0.4174416,0.3442672,0.3376695,0.3316716,0.001187071,0.001187071,0.05516820,0.2315066
42382.03243056,0.4180414,0.3448670,0.3376695,0.3328711,0.001187071,0.001187071,0.05636778,0.2309068
42382.03255111,0.4156422,0.3430676,0.3370697,0.3322714,0.001187071,0.001187071,0.06536464,0.2309068
42382.03266214,0.4162420,0.3424678,0.3364699,0.3334709,0.001786862,0.001187071,0.06716401,0.2309068
42382.03278403,0.4150424,0.3412682,0.3358701,0.3304720,0.001187071,0.001187071,0.05636778,0.2303070
42382.03289361,0.4192410,0.3442672,0.3376695,0.3316716,0.001187071,0.001187071,0.05336883,0.2315066
42382.03301550,0.4180414,0.3448670,0.3364699,0.3322714,0.001187071,0.001187071,0.05816716,0.2303070
42382.03313124,0.4186412,0.3424678,0.3364699,0.3316716,0.001187071,0.001187071,0.05936674,0.2315066
42382.03324697,0.4126433,0.3394688,0.3346705,0.3304720,0.001187071,0.001187071,0.06536464,0.2309068
42382.03336271,0.4144426,0.3412682,0.3352703,0.3328711,0.001187071,0.001187071,0.07136254,0.2327062
42382.03347844,0.4150424,0.3412682,0.3346705,0.3304720,0.001187071,0.001187071,0.06476485,0.2327062
42382.03359418,0.4150424,0.3424678,0.3358701,0.3310718,0.001786862,0.001786862,0.05696758,0.2315066
42382.03370992,0.4144426,0.3406684,0.3352703,0.3298722,0.001786862,0.001786862,0.05276904,0.2309068
42382.03382565,0.4198407,0.3448670,0.3370697,0.3322714,0.001187071,0.001187071,0.05156946,0.2309068
42382.03394139,0.4174416,0.3436674,0.3364699,0.3316716,0.001187071,0.001187071,0.05396862,0.2309068
42382.03405713,0.4186412,0.3436674,0.3376695,0.3322714,0.001786862,0.001187071,0.05876695,0.2315066
42382.03417286,0.4132431,0.3418680,0.3364699,0.3316716,0.001187071,0.001187071,0.05816716,0.2309068
42382.03428860,0.4180414,0.3430676,0.3370697,0.3316716,0.001187071,0.001187071,0.05336883,0.2309068
42382.03440434,0.4162420,0.3424678,0.3364699,0.3310718,0.001187071,0.001187071,0.05156946,0.2309068
42382.03452007,0.4150424,0.3424678,0.3370697,0.3316716,0.001187071,0.001187071,0.05456841,0.2327062
42382.03463581,0.4132431,0.3394688,0.3346705,0.3304720,0.001187071,0.001187071,0.05456841,0.2327062
42382.03475155,0.4168418,0.3430676,0.3370697,0.3316716,0.001187071,0.001187071,0.05156946,0.2327062
42382.03486728,0.4198407,0.3436674,0.3364699,0.3316716,0.001786862,0.001187071,0.05156946,0.2327062
42382.03498302,0.4180414,0.3442672,0.3376695,0.3334709,0.001187071,0.001187071,0.04977009,0.2327062
42382.03509875,0.4150424,0.3412682,0.3358701,0.3316716,0.001187071,0.001187071,0.05396862,0.2327062
42382.03521449,0.4198407,0.3442672,0.3382693,0.3322714,0.001187071,0.001187071,0.05876695,0.2327062
42382.03533023,0.4186412,0.3442672,0.3358701,0.3316716,0.001786862,0.001187071,0.06296548,0.2351053
42382.03544596,0.4174416,0.3424678,0.3364699,0.3322714,0.001187071,0.001187071,0.06176590,0.2321064
42382.03556170,0.4150424,0.3418680,0.3364699,0.3322714,0.001187071,0.001187071,0.05456841,0.2327062
42382.03567130,0.4180414,0.3448670,0.3376695,0.3334709,0.001187071,0.001187071,0.05456841,0.2327062
42382.03579317,0.4138428,0.3412682,0.3358701,0.3310718,0.001187071,0.001187071,0.05516820,0.2309068
42382.03590278,0.4174416,0.3436674,0.3370697,0.3310718,0.001187071,0.001187071,0.05216925,0.2309068
42382.03602465,0.4156422,0.3442672,0.3370697,0.3322714,0.001187071,0.001187071,0.05396862,0.2309068
42382.03614038,0.4198407,0.3436674,0.3370697,0.3316716,0.001187071,0.001187071,0.05096967,0.2309068
42382.03625612,0.4144426,0.3418680,0.3364699,0.3316716,0.001187071,0.001187071,0.04917030,0.2303070
42382.03637185,0.4192410,0.3436674,0.3376695,0.3316716,0.001187071,0.001187071,0.05276904,0.2309068
42382.03648759,0.4180414,0.3436674,0.3370697,0.3316716,0.001187071,0.001187071,0.05996653,0.2309068
42382.03660333,0.4144426,0.3412682,0.3346705,0.3304720,0.001187071,0.001187071,0.06356527,0.2303070
42382.03671906,0.4180414,0.3418680,0.3358701,0.3316716,0.001187071,0.001187071,0.06296548,0.2309068
42382.03683480,0.4180414,0.3436674,0.3370697,0.3322714,0.001187071,0.001187071,0.06116611,0.2309068
42382.03695053,0.4186412,0.3436674,0.3370697,0.3316716,0.001187071,0.001187071,0.06296548,0.2291074
42382.03706645,0.4180414,0.3436674,0.3370697,0.3334709,0.001187071,0.001187071,0.06296548,0.2291074
42382.03717593,0.4198407,0.3448670,0.3376695,0.3328711,0.001187071,0.001187071,0.07076275,0.2267082
42382.03729792,0.4156422,0.3412682,0.3358701,0.3316716,0.001187071,0.001187071,0.07915982,0.2273080
42382.03741366,0.4168418,0.3436674,0.3364699,0.3334709,0.001187071,0.001187071,0.07736045,0.2249089
42382.03752940,0.4192410,0.3436674,0.3376695,0.3322714,0.001187071,0.001187071,0.07376171,0.2231095
42382.03764513,0.4168418,0.3418680,0.3358701,0.3316716,0.001187071,0.001187071,0.06836359,0.2225097
42382.03776051,0.4144426,0.3406684,0.3352703,0.3304720,0.001187071,0.001187071,0.06836359,0.2207103
42382.03787660,0.4162420,0.3430676,0.3364699,0.3334709,0.001187071,0.001187071,0.07376171,0.2189110
42382.03799198,0.4186412,0.3430676,0.3370697,0.3322714,0.001187071,0.001187071,0.07736045,0.2189110
42382.03810808,0.4180414,0.3442672,0.3370697,0.3340707,0.001187071,0.001187071,0.07496129,0.2189110
42382.03822345,0.4204405,0.3436674,0.3370697,0.3322714,0.001786862,0.001187071,0.06956317,0.2195108
42382.03833955,0.4174416,0.3424678,0.3370697,0.3322714,0.001187071,0.001187071,0.06836359,0.2207103
42382.03845492,0.4174416,0.3424678,0.3370697,0.3322714,0.001187071,0.001187071,0.06596443,0.2213101
42382.03857102,0.4174416,0.3430676,0.3364699,0.3328711,0.001187071,0.001187071,0.07136254,0.2189110
42382.03868640,0.4180414,0.3430676,0.3364699,0.3328711,0.001187071,0.001187071,0.07616087,0.2189110
42382.03880249,0.4156422,0.3424678,0.3370697,0.3322714,0.001187071,0.001187071,0.07196233,0.2189110
42382.03891787,0.4120435,0.3400686,0.3346705,0.3304720,0.001187071,0.001187071,0.06416506,0.2195108
42382.03903397,0.4198407,0.3436674,0.3370697,0.3322714,0.001187071,0.001187071,0.06176590,0.2195108
42382.03914934,0.4162420,0.3424678,0.3364699,0.3334709,0.001187071,0.001187071,0.06656422,0.2183112
42382.03926544,0.4156422,0.3418680,0.3358701,0.3328711,0.001187071,0.001187071,0.06956317,0.2195108
42382.03938081,0.4168418,0.3430676,0.3376695,0.3322714,0.001187071,0.001187071,0.07136254,0.2171116
42382.03949691,0.4192410,0.3436674,0.3370697,0.3328711,0.001187071,0.001187071,0.07856003,0.2171116
42382.03961265,0.4156422,0.3418680,0.3364699,0.3334709,0.001187071,0.001187071,0.07975961,0.2183112
42382.03972802,0.4180414,0.3430676,0.3358701,0.3322714,0.001187071,0.001786862,0.06776380,0.2225097
42382.03984412,0.4192410,0.3442672,0.3376695,0.3322714,0.001187071,0.001786862,0.05576799,0.2309068
42382.03995950,0.4156422,0.3412682,0.3364699,0.3322714,0.001187071,0.001187071,0.05096967,0.2345055
42382.04007559,0.4150424,0.3424678,0.3352703,0.3304720,0.001187071,0.001187071,0.04917030,0.2411032
42382.04019097,0.4186412,0.3436674,0.3370697,0.3316716,0.001187071,0.001187071,0.05036988,0.2423028
42382.04030093,0.4210403,0.3442672,0.3370697,0.3322714,0.001187071,0.001187071,0.05576799,0.2423028
42382.04042280,0.4156422,0.3418680,0.3364699,0.3316716,0.001187071,0.001187071,0.05456841,0.2429026
42382.04053818,0.4162420,0.3424678,0.3370697,0.3316716,0.001187071,0.001187071,0.04617135,0.2471011
42382.04065391,0.4168418,0.3430676,0.3370697,0.3328711,0.001187071,0.001187071,0.04377219,0.2506999
42382.04076965,0.4168418,0.3424678,0.3370697,0.3316716,0.001187071,0.001187071,0.04437198,0.2524992
42382.04088539,0.4174416,0.3430676,0.3364699,0.3316716,0.001187071,0.001187071,0.04317240,0.2590969
42382.04100112,0.4168418,0.3436674,0.3370697,0.3304720,0.001187071,0.001187071,0.03717449,0.2626957
42382.04111686,0.4192410,0.3442672,0.3370697,0.3310718,0.001187071,0.001187071,0.03837407,0.2668942
42382.04123259,0.4168418,0.3436674,0.3370697,0.3328711,0.001187071,0.001187071,0.04917030,0.2686936
42382.04134833,0.4180414,0.3430676,0.3364699,0.3310718,0.001187071,0.001187071,0.04617135,0.2704929
42382.04146407,0.4162420,0.3424678,0.3370697,0.3322714,0.001187071,0.001187071,0.03897386,0.2704929
42382.04157980,0.4174416,0.3436674,0.3370697,0.3304720,0.001187071,0.001187071,0.04317240,0.2692934
42382.04169554,0.4174416,0.3436674,0.3376695,0.3328711,0.001187071,0.001187071,0.04377219,0.2692934
42382.04181128,0.4156422,0.3418680,0.3364699,0.3310718,0.001187071,0.001187071,0.04257261,0.2686936
42382.04192701,0.4186412,0.3448670,0.3376695,0.3322714,0.001187071,0.001187071,0.04437198,0.2686936
42382.04204275,0.4156422,0.3424678,0.3364699,0.3310718,0.001187071,0.001187071,0.03957365,0.2704929
42382.04215848,0.4162420,0.3424678,0.3370697,0.3304720,0.001187071,0.001187071,0.03417554,0.2722923
42382.04227422,0.4198407,0.3442672,0.3376695,0.3316716,0.001187071,0.001187071,0.03717449,0.2728921
42382.04238996,0.4120435,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.04017344,0.2728921
42382.04250569,0.4186412,0.3448670,0.3376695,0.3322714,0.001187071,0.001187071,0.03177638,0.2746915
42382.04262143,0.4186412,0.3436674,0.3370697,0.3310718,0.001187071,0.001187071,0.02337931,0.2770906
42382.04273717,0.4156422,0.3424678,0.3370697,0.3316716,0.001187071,0.001187071,0.03297596,0.2770906
42382.04285326,0.4186412,0.3436674,0.3376695,0.3310718,0.001187071,0.001187071,0.04017344,0.2776904
42382.04296719,0.4162420,0.3430676,0.3376695,0.3322714,0.001187071,0.001187071,0.03117659,0.2764908
42382.04308257,0.4144426,0.3418680,0.3370697,0.3316716,0.001187071,0.001187071,0.02277952,0.2746915
42382.04319830,0.4192410,0.3448670,0.3376695,0.3310718,0.001187071,0.001187071,0.02937722,0.2728921
42382.04331404,0.4150424,0.3424678,0.3370697,0.3316716,0.001187071,0.001187071,0.03897386,0.2722923
42382.04342978,0.4192410,0.3442672,0.3376695,0.3310718,0.001187071,0.001187071,0.03597491,0.2728921
42382.04354551,0.4156422,0.3418680,0.3364699,0.3310718,0.001187071,0.001187071,0.02457890,0.2746915
42382.04366125,0.4162420,0.3442672,0.3376695,0.3316716,0.001187071,0.001187071,0.02697806,0.2746915
42382.04377698,0.4168418,0.3430676,0.3370697,0.3322714,0.001187071,0.001187071,0.03477533,0.2746915
42382.04389272,0.4180414,0.3442672,0.3376695,0.3322714,0.001786862,0.001187071,0.02937722,0.2752913
42382.04400846,0.4204405,0.3454667,0.3376695,0.3316716,0.001187071,0.001187071,0.02337931,0.2746915
42382.04412419,0.4150424,0.3418680,0.3370697,0.3310718,0.001187071,0.001187071,0.02577848,0.2746915
42382.04423993,0.4198407,0.3436674,0.3370697,0.3310718,0.001187071,0.001187071,0.02817764,0.2752913
42382.04435567,0.4162420,0.3424678,0.3352703,0.3298722,0.001187071,0.001187071,0.02817764,0.2770906
42382.04447140,0.4180414,0.3430676,0.3370697,0.3322714,0.001187071,0.001187071,0.02637827,0.2770906
42382.04458714,0.4162420,0.3430676,0.3370697,0.3310718,0.001187071,0.001187071,0.02697806,0.2770906
42382.04470287,0.4168418,0.3418680,0.3370697,0.3316716,0.001786862,0.001187071,0.02757785,0.2770906
42382.04481861,0.4180414,0.3442672,0.3376695,0.3316716,0.001187071,0.001187071,0.02637827,0.2770906
42382.04493435,0.4192410,0.3436674,0.3370697,0.3316716,0.001786862,0.001187071,0.02697806,0.2746915
42382.04505008,0.4180414,0.3442672,0.3382693,0.3316716,0.001187071,0.001187071,0.03477533,0.2752913
42382.04516579,0.4162420,0.3430676,0.3370697,0.3328711,0.001187071,0.001187071,0.03777428,0.2746915
42382.04527918,0.4192410,0.3442672,0.3376695,0.3310718,0.001187071,0.001187071,0.03477533,0.2722923
42382.04539708,0.4198407,0.3442672,0.3376695,0.3310718,0.001187071,0.001187071,0.02817764,0.2728921
42382.04550926,0.4168418,0.3430676,0.3358701,0.3286726,0.001187071,0.001187071,0.02397911,0.2728921
42382.04563109,0.4192410,0.3442672,0.3376695,0.3310718,0.001187071,0.001187071,0.01918078,0.2722923
42382.04574074,0.4156422,0.3412682,0.3364699,0.3316716,0.001187071,0.001187071,0.01318288,0.2722923
42382.04586256,0.4174416,0.3442672,0.3376695,0.3322714,0.001187071,0.001187071,0.01558204,0.2722923
42382.04597233,0.4192410,0.3442672,0.3376695,0.3316716,0.001187071,0.001187071,0.02997701,0.2728921
42382.04609403,0.4180414,0.3424678,0.3364699,0.3310718,0.001187071,0.001187071,0.03237617,0.2722923
42382.04620959,0.4174416,0.3436674,0.3376695,0.3316716,0.001187071,0.001187071,0.02397911,0.2728921
42382.04632514,0.4138428,0.3412682,0.3364699,0.3298722,0.001187071,0.001187071,0.02457890,0.2758911
42382.04644088,0.4204405,0.3436674,0.3376695,0.3316716,0.001786862,0.001187071,0.02937722,0.2728921
42382.04655661,0.4150424,0.3418680,0.3364699,0.3316716,0.001187071,0.001187071,0.02937722,0.2728921
42382.04667235,0.4168418,0.3430676,0.3352703,0.3292724,0.001187071,0.001187071,0.02757785,0.2728921
42382.04679152,0.4162420,0.3424678,0.3364699,0.3316716,0.001786862,0.001187071,0.02457890,0.2704929
42382.04690310,0.4204405,0.3436674,0.3376695,0.3310718,0.001187071,0.001187071,0.02637827,0.2710927
42382.04701558,0.4144426,0.3418680,0.3364699,0.3310718,0.001187071,0.001187071,0.02937722,0.2710927
42382.04713457,0.4192410,0.3436674,0.3370697,0.3310718,0.001786862,0.001187071,0.03417554,0.2686936
42382.04724706,0.4186412,0.3448670,0.3370697,0.3304720,0.001187071,0.001187071,0.04257261,0.2686936
42382.04736984,0.4156422,0.3424678,0.3364699,0.3316716,0.001187071,0.001187071,0.03957365,0.2692934
42382.04748214,0.4162420,0.3424678,0.3370697,0.3304720,0.001187071,0.001187071,0.02517869,0.2680938
42382.04759824,0.4168418,0.3430676,0.3370697,0.3322714,0.001786862,0.001187071,0.01738141,0.2686936
42382.04771398,0.4180414,0.3430676,0.3370697,0.3316716,0.001187071,0.001187071,0.02637827,0.2680938
42382.04782971,0.4162420,0.3418680,0.3370697,0.3310718,0.001187071,0.001187071,0.03117659,0.2668942
42382.04794545,0.4180414,0.3424678,0.3364699,0.3310718,0.001187071,0.001187071,0.02877743,0.2662944
42382.04806119,0.4180414,0.3436674,0.3364699,0.3310718,0.001187071,0.001786862,0.02817764,0.2668942
42382.04817692,0.4162420,0.3418680,0.3352703,0.3298722,0.001187071,0.001187071,0.02877743,0.2668942
42382.04829266,0.4186412,0.3436674,0.3370697,0.3316716,0.001187071,0.001187071,0.03657470,0.2686936
42382.04840840,0.4192410,0.3442672,0.3370697,0.3322714,0.001187071,0.001187071,0.04257261,0.2692934
42382.04852413,0.4162420,0.3424678,0.3364699,0.3322714,0.001187071,0.001187071,0.03477533,0.2680938
42382.04864204,0.4150424,0.3424678,0.3370697,0.3304720,0.001187071,0.001187071,0.02937722,0.2686936
42382.04875235,0.4168418,0.3436674,0.3376695,0.3304720,0.001187071,0.001187071,0.02877743,0.2668942
42382.04887134,0.4138428,0.3412682,0.3364699,0.3304720,0.001187071,0.001187071,0.03057680,0.2662944
42382.04898961,0.4120435,0.3394688,0.3346705,0.3292724,0.001187071,0.001187071,0.03357575,0.2668942
42382.04910245,0.4180414,0.3436674,0.3376695,0.3322714,0.001187071,0.001187071,0.03177638,0.2668942
42382.04922217,0.4168418,0.3424678,0.3370697,0.3322714,0.001187071,0.001187071,0.03177638,0.2662944
42382.04933139,0.4174416,0.3430676,0.3370697,0.3310718,0.001187071,0.001187071,0.02937722,0.2650948
42382.04945002,0.4156422,0.3418680,0.3370697,0.3316716,0.001187071,0.001187071,0.02817764,0.2650948
42382.04956612,0.4150424,0.3418680,0.3370697,0.3310718,0.001187071,0.001187071,0.02817764,0.2650948
42382.04968186,0.4180414,0.3424678,0.3364699,0.3310718,0.001786862,0.001786862,0.02817764,0.2650948
42382.04979759,0.4174416,0.3418680,0.3358701,0.3310718,0.001187071,0.001187071,0.02817764,0.2644950
42382.04991351,0.4198407,0.3430676,0.3370697,0.3310718,0.001187071,0.001187071,0.03057680,0.2650948
42382.05002653,0.4186412,0.3436674,0.3370697,0.3310718,0.001187071,0.001187071,0.03297596,0.2650948
42382.05014010,0.4150424,0.3418680,0.3352703,0.3298722,0.001187071,0.001187071,0.03537512,0.2650948
42382.05025963,0.4168418,0.3424678,0.3364699,0.3310718,0.001187071,0.001187071,0.04017344,0.2638953
42382.05037646,0.4186412,0.3442672,0.3376695,0.3322714,0.001187071,0.001187071,0.03537512,0.2650948
42382.05048966,0.4198407,0.3436674,0.3376695,0.3316716,0.001187071,0.001187071,0.03657470,0.2644950
42382.05060576,0.4198407,0.3442672,0.3376695,0.3310718,0.001187071,0.001187071,0.03477533,0.2632955
42382.05072005,0.4186412,0.3436674,0.3370697,0.3310718,0.001187071,0.001187071,0.02997701,0.2626957
42382.05083506,0.4162420,0.3412682,0.3364699,0.3316716,0.001187071,0.001187071,0.03177638,0.2632955
42382.05095043,0.4156422,0.3418680,0.3352703,0.3298722,0.001187071,0.001187071,0.03117659,0.2626957
42382.05106979,0.4156422,0.3430676,0.3370697,0.3310718,0.001187071,0.001187071,0.02997701,0.2626957
42382.05118661,0.4162420,0.3430676,0.3376695,0.3322714,0.001187071,0.001187071,0.03237617,0.2626957
42382.05129981,0.4180414,0.3442672,0.3376695,0.3322714,0.001187071,0.001786862,0.03057680,0.2626957
42382.05141591,0.4156422,0.3424678,0.3376695,0.3316716,0.001187071,0.001187071,0.02817764,0.2626957
42382.05153020,0.4156422,0.3418680,0.3370697,0.3310718,0.001187071,0.001187071,0.03057680,0.2632955
42382.05164521,0.4162420,0.3418680,0.3364699,0.3310718,0.001187071,0.001187071,0.03417554,0.2632955
42382.05176059,0.4156422,0.3424678,0.3370697,0.3322714,0.001187071,0.001187071,0.03297596,0.2626957
42382.05187994,0.4174416,0.3448670,0.3376695,0.3316716,0.001187071,0.001187071,0.03117659,0.2650948
42382.05199676,0.4156422,0.3418680,0.3370697,0.3310718,0.001187071,0.001187071,0.03057680,0.2650948
42382.05210997,0.4198407,0.3442672,0.3376695,0.3310718,0.001187071,0.001187071,0.02997701,0.2650948
42382.05223258,0.4162420,0.3424678,0.3364699,0.3316716,0.001187071,0.001187071,0.02997701,0.2644950
