TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42519.02946218,0.05216925,0.03237617,0.08515772,0.3358701,0.001187071,0.001187071,0.02577848,0.2686936
42519.02957629,0.05036988,0.03297596,0.08335835,0.3322714,0.001187071,0.001187071,0.02757785,0.2668942
42519.02969347,0.04917030,0.03357575,0.08275856,0.3334709,0.001786862,0.001187071,0.02637827,0.2686936
42519.02980939,0.05096967,0.03057680,0.08215877,0.3328711,0.001187071,0.001187071,0.02577848,0.2686936
42519.02992007,0.05336883,0.03117659,0.08395814,0.3334709,0.001187071,0.001187071,0.02697806,0.2668942
42519.03003997,0.05276904,0.03357575,0.08635730,0.3316716,0.001187071,0.001187071,0.02637827,0.2650948
42519.03015643,0.05216925,0.03237617,0.08455793,0.3340707,0.001187071,0.001187071,0.02457890,0.2644950
42519.03027163,0.05036988,0.03177638,0.08275856,0.3358701,0.001187071,0.001786862,0.02577848,0.2620959
42519.03038501,0.04917030,0.03417554,0.08335835,0.3358701,0.001187071,0.001187071,0.02577848,0.2626957
42519.03050003,0.05036988,0.03417554,0.08395814,0.3346705,0.001187071,0.001187071,0.02517869,0.2602965
42519.03061794,0.05156946,0.03297596,0.08455793,0.3358701,0.001187071,0.001187071,0.02517869,0.2602965
42519.03073151,0.05096967,0.03357575,0.08575751,0.3328711,0.001187071,0.001187071,0.02817764,0.2602965
42519.03085086,0.05096967,0.03357575,0.08455793,0.3370697,0.001187071,0.001187071,0.02877743,0.2608963
42519.03096371,0.05156946,0.03237617,0.08335835,0.3364699,0.001786862,0.001187071,0.02637827,0.2608963
42519.03108089,0.05156946,0.03177638,0.08455793,0.3322714,0.001187071,0.001187071,0.02517869,0.2590969
42519.03119736,0.05096967,0.03177638,0.08515772,0.3340707,0.001187071,0.001187071,0.02637827,0.2608963
42519.03131038,0.05156946,0.03237617,0.08335835,0.3346705,0.001187071,0.001187071,0.02337931,0.2584971
42519.03142865,0.05036988,0.03177638,0.08275856,0.3358701,0.001187071,0.001187071,0.02397911,0.2614961
42519.03154096,0.04977009,0.03357575,0.08335835,0.3346705,0.001187071,0.001786862,0.02457890,0.2626957
42519.03165868,0.05096967,0.03237617,0.08335835,0.3364699,0.001187071,0.001187071,0.02337931,0.2650948
42519.03177460,0.05216925,0.02937722,0.08215877,0.3322714,0.001187071,0.001187071,0.02397911,0.2644950
42519.03188890,0.05276904,0.02697806,0.07975961,0.3322714,0.001187071,0.001187071,0.02637827,0.2644950
42519.03200445,0.05336883,0.02937722,0.08155898,0.3364699,0.001187071,0.001187071,0.02457890,0.2632955
42519.03212417,0.05276904,0.03177638,0.08455793,0.3322714,0.001187071,0.001786862,0.02337931,0.2620959
42519.03223380,0.05276904,0.03237617,0.08455793,0.3340707,0.001187071,0.001187071,0.02277952,0.2632955
42519.03235258,0.05276904,0.03057680,0.08395814,0.3334709,0.001786862,0.001187071,0.02277952,0.2626957
42519.03246503,0.05336883,0.02937722,0.08395814,0.3352703,0.001187071,0.001187071,0.02397911,0.2626957
42519.03258550,0.05336883,0.02997701,0.08215877,0.3364699,0.001187071,0.001187071,0.02457890,0.2608963
42519.03270124,0.05276904,0.03057680,0.08275856,0.3340707,0.001187071,0.001187071,0.02457890,0.2608963
42519.03281843,0.05156946,0.03237617,0.08335835,0.3364699,0.001187071,0.001187071,0.02517869,0.2584971
42519.03293416,0.05096967,0.02937722,0.08035940,0.3310718,0.001187071,0.001187071,0.02457890,0.2608963
42519.03304701,0.04977009,0.02817764,0.07856003,0.3352703,0.001187071,0.001187071,0.02517869,0.2608963
42519.03316420,0.04857051,0.03177638,0.08095919,0.3322714,0.001187071,0.001187071,0.02517869,0.2602965
42519.03327975,0.05096967,0.03297596,0.08395814,0.3316716,0.001187071,0.001187071,0.02577848,0.2626957
42519.03339549,0.05276904,0.02997701,0.08215877,0.3352703,0.001187071,0.001187071,0.02577848,0.2626957
42519.03350997,0.05336883,0.02937722,0.08095919,0.3316716,0.001786862,0.001187071,0.02397911,0.2638953
42519.03362788,0.05336883,0.02877743,0.08335835,0.3322714,0.001187071,0.001187071,0.02397911,0.2644950
42519.03374090,0.05276904,0.03117659,0.08455793,0.3358701,0.001187071,0.001187071,0.02517869,0.2644950
42519.03385791,0.05216925,0.03057680,0.08275856,0.3340707,0.001187071,0.001187071,0.02577848,0.2626957
42519.03397220,0.05156946,0.02937722,0.08095919,0.3358701,0.001187071,0.001187071,0.02697806,0.2620959
42519.03409101,0.05276904,0.02877743,0.08095919,0.3334709,0.001187071,0.001187071,0.02697806,0.2620959
42519.03420585,0.05216925,0.02757785,0.08035940,0.3322714,0.001187071,0.001187071,0.02757785,0.2638953
42519.03432104,0.05216925,0.02937722,0.08095919,0.3346705,0.001187071,0.001187071,0.02817764,0.2650948
42519.03443371,0.05216925,0.02937722,0.08215877,0.3352703,0.001187071,0.001786862,0.02817764,0.2668942
42519.03454833,0.05276904,0.02877743,0.08155898,0.3346705,0.001187071,0.001187071,0.03057680,0.2680938
42519.03466736,0.05216925,0.03057680,0.08155898,0.3364699,0.001786862,0.001187071,0.03237617,0.2686936
42519.03478527,0.05096967,0.03357575,0.08515772,0.3328711,0.001187071,0.001786862,0.03237617,0.2680938
42519.03489829,0.05276904,0.03417554,0.08695709,0.3370697,0.001187071,0.001187071,0.03117659,0.2668942
42519.03501674,0.05456841,0.02997701,0.08455793,0.3352703,0.001187071,0.001187071,0.02997701,0.2680938
42519.03512732,0.05396862,0.02877743,0.08215877,0.3358701,0.001187071,0.001187071,0.02937722,0.2692934
42519.03524649,0.05336883,0.02997701,0.08275856,0.3334709,0.001187071,0.001786862,0.03177638,0.2686936
42519.03536187,0.05156946,0.03057680,0.08275856,0.3364699,0.001187071,0.001187071,0.03357575,0.2686936
42519.03547761,0.05036988,0.03117659,0.08215877,0.3334709,0.001187071,0.001187071,0.03297596,0.2680938
42519.03559262,0.04977009,0.03177638,0.08035940,0.3322714,0.001187071,0.001187071,0.03417554,0.2686936
42519.03570872,0.04857051,0.03357575,0.08095919,0.3364699,0.001786862,0.001786862,0.03417554,0.2686936
42519.03582718,0.04857051,0.03357575,0.08095919,0.3352703,0.001187071,0.001187071,0.03237617,0.2686936
42519.03593767,0.04857051,0.03417554,0.08155898,0.3364699,0.001187071,0.001187071,0.03237617,0.2680938
42519.03605847,0.05036988,0.03177638,0.08215877,0.3358701,0.001187071,0.001187071,0.03237617,0.2668942
42519.03617186,0.05276904,0.03057680,0.08275856,0.3328711,0.001187071,0.001187071,0.03177638,0.2668942
42519.03628742,0.05276904,0.03117659,0.08335835,0.3370697,0.001187071,0.001187071,0.03237617,0.2662944
42519.03640316,0.05276904,0.02937722,0.08275856,0.3358701,0.001187071,0.001187071,0.03237617,0.2662944
42519.03651691,0.05336883,0.02877743,0.08215877,0.3322714,0.001187071,0.001187071,0.03117659,0.2668942
42519.03663153,0.05396862,0.02817764,0.08215877,0.3364699,0.001187071,0.001187071,0.03177638,0.2662944
42519.03675038,0.05276904,0.03057680,0.08215877,0.3358701,0.001187071,0.001187071,0.03237617,0.2674940
42519.03686702,0.05096967,0.03177638,0.08215877,0.3352703,0.001187071,0.001187071,0.03177638,0.2644950
42519.03698475,0.05336883,0.02877743,0.08275856,0.3310718,0.001187071,0.001187071,0.03297596,0.2644950
42519.03709250,0.05636778,0.02697806,0.08335835,0.3322714,0.001187071,0.001187071,0.03177638,0.2644950
42519.03721188,0.05456841,0.02997701,0.08455793,0.3364699,0.001187071,0.001187071,0.03057680,0.2662944
42519.03732708,0.05156946,0.03117659,0.08275856,0.3340707,0.001187071,0.001187071,0.02757785,0.2686936
42519.03744409,0.05096967,0.03117659,0.08155898,0.3364699,0.001187071,0.001187071,0.02757785,0.2704929
42519.03755874,0.04917030,0.03237617,0.08275856,0.3358701,0.001187071,0.001187071,0.03057680,0.2722923
42519.03767372,0.05096967,0.03177638,0.08335835,0.3352703,0.001187071,0.001786862,0.03117659,0.2740917
42519.03779203,0.05336883,0.03057680,0.08335835,0.3358701,0.001187071,0.001786862,0.02937722,0.2758911
42519.03790578,0.05216925,0.03117659,0.08395814,0.3322714,0.001187071,0.001187071,0.02817764,0.2788900
42519.03802658,0.05216925,0.03117659,0.08455793,0.3322714,0.001786862,0.001786862,0.02817764,0.2848879
42519.03813924,0.05336883,0.03117659,0.08395814,0.3340707,0.001187071,0.001187071,0.02937722,0.2884867
42519.03825589,0.05456841,0.03057680,0.08515772,0.3340707,0.001187071,0.001187071,0.02757785,0.2908858
42519.03837036,0.05336883,0.03177638,0.08575751,0.3364699,0.001786862,0.001187071,0.02697806,0.2902860
42519.03848574,0.05216925,0.03297596,0.08575751,0.3358701,0.001187071,0.001786862,0.02637827,0.2920854
42519.03860039,0.05156946,0.03237617,0.08395814,0.3328711,0.001187071,0.001187071,0.02457890,0.2926852
42519.03872101,0.05156946,0.03297596,0.08455793,0.3328711,0.001187071,0.001187071,0.02397911,0.2950843
42519.03883368,0.05156946,0.03297596,0.08455793,0.3364699,0.001786862,0.001187071,0.02517869,0.2962839
42519.03894743,0.05156946,0.03237617,0.08335835,0.3370697,0.001187071,0.001187071,0.02577848,0.2974835
42519.03906588,0.05156946,0.02997701,0.08215877,0.3322714,0.001187071,0.001187071,0.02397911,0.2968837
42519.03918108,0.05216925,0.03177638,0.08395814,0.3358701,0.001187071,0.001187071,0.02217973,0.2950843
42519.03929700,0.05336883,0.03297596,0.08635730,0.3310718,0.001187071,0.001187071,0.02217973,0.2902860
42519.03941201,0.05396862,0.03177638,0.08695709,0.3322714,0.001187071,0.001187071,0.02517869,0.2890864
42519.03952811,0.05276904,0.03537512,0.08755688,0.3370697,0.001786862,0.001187071,0.02577848,0.2848879
42519.03964186,0.05036988,0.03657470,0.08695709,0.3334709,0.001187071,0.001187071,0.02217973,0.2824888
42519.03976266,0.05156946,0.03357575,0.08575751,0.3310718,0.001187071,0.001187071,0.02157994,0.2806894
42519.03987858,0.05336883,0.03117659,0.08515772,0.3310718,0.001187071,0.001187071,0.02098015,0.2806894
42519.03998598,0.05456841,0.03057680,0.08515772,0.3328711,0.001187071,0.001187071,0.02098015,0.2806894
42519.04010970,0.05396862,0.03117659,0.08575751,0.3298722,0.001187071,0.001187071,0.02157994,0.2806894
42519.04022363,0.05396862,0.03057680,0.08575751,0.3340707,0.001187071,0.001187071,0.02757785,0.2806894
42519.04033648,0.05516820,0.02997701,0.08455793,0.3322714,0.001187071,0.001187071,0.02277952,0.2788900
42519.04045710,0.05276904,0.03117659,0.08335835,0.3334709,0.001187071,0.001187071,0.02217973,0.2764908
42519.04056976,0.05036988,0.03297596,0.08395814,0.3340707,0.001187071,0.001187071,0.02217973,0.2752913
42519.04068351,0.05036988,0.03297596,0.08395814,0.3364699,0.001187071,0.001187071,0.02277952,0.2722923
42519.04080432,0.04917030,0.03477533,0.08455793,0.3352703,0.001187071,0.001786862,0.02337931,0.2704929
42519.04091698,0.05096967,0.03417554,0.08575751,0.3334709,0.001187071,0.001187071,0.02337931,0.2716925
42519.04103073,0.05216925,0.03237617,0.08455793,0.3328711,0.001187071,0.001187071,0.02157994,0.2710927
42519.04114535,0.05156946,0.03297596,0.08455793,0.3328711,0.001187071,0.001187071,0.02277952,0.2704929
42519.04126637,0.04977009,0.03657470,0.08635730,0.3322714,0.001786862,0.001187071,0.02217973,0.2698932
42519.04138012,0.04977009,0.03777428,0.08875646,0.3364699,0.001187071,0.001187071,0.02397911,0.2692934
42519.04149730,0.05096967,0.03657470,0.08815667,0.3334709,0.001187071,0.001187071,0.02397911,0.2680938
42519.04161141,0.05216925,0.03537512,0.08695709,0.3352703,0.001187071,0.001187071,0.02337931,0.2680938
42519.04172516,0.05276904,0.03297596,0.08635730,0.3334709,0.001187071,0.001187071,0.02157994,0.2686936
42519.04184033,0.05336883,0.03237617,0.08515772,0.3358701,0.001187071,0.001187071,0.02098015,0.2710927
42519.04195863,0.05276904,0.03297596,0.08695709,0.3346705,0.001187071,0.001187071,0.02098015,0.2704929
42519.04207401,0.05336883,0.03297596,0.08755688,0.3316716,0.001187071,0.001187071,0.02038036,0.2704929
42519.04219246,0.05516820,0.02937722,0.08395814,0.3322714,0.001187071,0.001187071,0.02157994,0.2704929
42519.04230748,0.05336883,0.02697806,0.08035940,0.3334709,0.001187071,0.001187071,0.02098015,0.2728921
42519.04242195,0.05336883,0.02997701,0.08395814,0.3334709,0.001187071,0.001187071,0.02098015,0.2746915
42519.04253696,0.05456841,0.02997701,0.08455793,0.3322714,0.001187071,0.001786862,0.01978057,0.2746915
42519.04265252,0.05516820,0.03057680,0.08635730,0.3322714,0.001187071,0.001187071,0.01738141,0.2776904
42519.04277242,0.05396862,0.03357575,0.08755688,0.3334709,0.001187071,0.001187071,0.01798120,0.2800896
42519.04288744,0.05336883,0.03177638,0.08455793,0.3364699,0.001187071,0.001187071,0.01918078,0.2806894
42519.04300064,0.05336883,0.02877743,0.08215877,0.3316716,0.001187071,0.001187071,0.01978057,0.2818890
42519.04311765,0.05456841,0.02877743,0.08275856,0.3352703,0.001187071,0.001187071,0.02277952,0.2818890
42519.04323266,0.05396862,0.03057680,0.08335835,0.3328711,0.001786862,0.001187071,0.02397911,0.2824888
42519.04334768,0.05276904,0.03237617,0.08455793,0.3352703,0.001187071,0.001187071,0.02457890,0.2812892
42519.04346414,0.05276904,0.03237617,0.08395814,0.3340707,0.001187071,0.001187071,0.02457890,0.2788900
42519.04357988,0.05216925,0.03537512,0.08755688,0.3334709,0.001187071,0.001786862,0.02457890,0.2764908
42519.04369689,0.05216925,0.03777428,0.08875646,0.3364699,0.001187071,0.001786862,0.02337931,0.2746915
42519.04381064,0.05216925,0.03417554,0.08635730,0.3364699,0.001187071,0.001187071,0.02457890,0.2722923
42519.04392909,0.05336883,0.03057680,0.08395814,0.3352703,0.001187071,0.001187071,0.02397911,0.2704929
42519.04403949,0.05456841,0.03177638,0.08635730,0.3334709,0.001187071,0.001187071,0.02277952,0.2704929
42519.04416137,0.05456841,0.03417554,0.08875646,0.3322714,0.001187071,0.001187071,0.02397911,0.2704929
42519.04427386,0.05336883,0.03297596,0.08635730,0.3322714,0.001187071,0.001786862,0.02637827,0.2704929
42519.04439032,0.05396862,0.02937722,0.08335835,0.3346705,0.001187071,0.001187071,0.02637827,0.2722923
42519.04450317,0.05516820,0.02997701,0.08395814,0.3364699,0.001187071,0.001187071,0.02337931,0.2728921
42519.04461854,0.05216925,0.03237617,0.08515772,0.3328711,0.001187071,0.001187071,0.02337931,0.2722923
42519.04473645,0.05036988,0.03297596,0.08335835,0.3340707,0.001187071,0.001187071,0.02337931,0.2698932
42519.04485219,0.05036988,0.03117659,0.08155898,0.3322714,0.001187071,0.001187071,0.02397911,0.2686936
42519.04496757,0.05096967,0.03117659,0.08155898,0.3328711,0.001187071,0.001187071,0.02217973,0.2686936
42519.04508692,0.05156946,0.02937722,0.08095919,0.3352703,0.001187071,0.001187071,0.02217973,0.2662944
42519.04519941,0.05396862,0.03117659,0.08395814,0.3322714,0.001187071,0.001187071,0.02277952,0.2668942
42519.04531479,0.05276904,0.03357575,0.08695709,0.3334709,0.001187071,0.001187071,0.02337931,0.2662944
42519.04543414,0.05216925,0.03057680,0.08275856,0.3322714,0.001187071,0.001786862,0.02517869,0.2644950
42519.04554771,0.05156946,0.02697806,0.07796024,0.3358701,0.001187071,0.001187071,0.02637827,0.2662944
42519.04566092,0.05156946,0.02997701,0.08155898,0.3334709,0.001187071,0.001187071,0.02697806,0.2662944
42519.04577810,0.05096967,0.03417554,0.08515772,0.3352703,0.001187071,0.001187071,0.02877743,0.2692934
42519.04589565,0.05036988,0.03477533,0.08455793,0.3316716,0.001786862,0.001187071,0.02997701,0.2686936
42519.04600994,0.05276904,0.03177638,0.08455793,0.3322714,0.001187071,0.001187071,0.02877743,0.2686936
42519.04612858,0.05456841,0.03177638,0.08635730,0.3364699,0.001187071,0.001786862,0.02937722,0.2680938
42519.04624214,0.05276904,0.03597491,0.08875646,0.3340707,0.001187071,0.001187071,0.02997701,0.2686936
42519.04636005,0.05156946,0.03417554,0.08635730,0.3358701,0.001187071,0.001187071,0.03117659,0.2686936
42519.04647362,0.05216925,0.03057680,0.08275856,0.3340707,0.001187071,0.001187071,0.03357575,0.2686936
42519.04658846,0.05276904,0.02997701,0.08275856,0.3358701,0.001786862,0.001187071,0.03657470,0.2686936
42519.04670402,0.05336883,0.03057680,0.08275856,0.3346705,0.001786862,0.001187071,0.03417554,0.2704929
42519.04681777,0.05276904,0.03057680,0.08335835,0.3370697,0.001187071,0.001187071,0.03297596,0.2704929
42519.04693694,0.05096967,0.03297596,0.08335835,0.3358701,0.001187071,0.001187071,0.03537512,0.2746915
42519.04705159,0.04917030,0.03717449,0.08635730,0.3334709,0.001187071,0.001187071,0.03597491,0.2746915
42519.04717059,0.05096967,0.03717449,0.08875646,0.3364699,0.001187071,0.001187071,0.03537512,0.2770906
42519.04728307,0.05336883,0.03537512,0.08875646,0.3340707,0.001187071,0.001187071,0.03297596,0.2764908
42519.04739935,0.05216925,0.03657470,0.08815667,0.3346705,0.001187071,0.001786862,0.03297596,0.2788900
42519.04751274,0.05096967,0.03417554,0.08635730,0.3322714,0.001786862,0.001187071,0.02997701,0.2794898
42519.04762920,0.05156946,0.03177638,0.08395814,0.3322714,0.001187071,0.001786862,0.02997701,0.2794898
42519.04774314,0.05276904,0.03057680,0.08395814,0.3352703,0.001187071,0.001187071,0.03297596,0.2770906
42519.04786466,0.05276904,0.03117659,0.08455793,0.3358701,0.001187071,0.001187071,0.03417554,0.2740917
42519.04797751,0.05216925,0.03357575,0.08635730,0.3328711,0.001187071,0.001187071,0.03297596,0.2740917
42519.04809288,0.05336883,0.03477533,0.08815667,0.3370697,0.001187071,0.001187071,0.03177638,0.2728921
42519.04820663,0.05336883,0.03237617,0.08695709,0.3310718,0.001786862,0.001187071,0.03117659,0.2752913
42519.04832364,0.05456841,0.03057680,0.08575751,0.3346705,0.001786862,0.001187071,0.03117659,0.2722923
42519.04843956,0.05576799,0.02997701,0.08575751,0.3328711,0.001187071,0.001187071,0.03297596,0.2722923
42519.04855910,0.05276904,0.03297596,0.08635730,0.3358701,0.001187071,0.001786862,0.03057680,0.2710927
42519.04867447,0.04977009,0.03477533,0.08515772,0.3346705,0.001187071,0.001187071,0.02877743,0.2680938
42519.04878732,0.05036988,0.03477533,0.08635730,0.3346705,0.001187071,0.001187071,0.02937722,0.2680938
42519.04890306,0.05096967,0.03357575,0.08455793,0.3328711,0.001187071,0.001187071,0.02997701,0.2668942
42519.04902169,0.05036988,0.03237617,0.08335835,0.3340707,0.001187071,0.001187071,0.02697806,0.2644950
42519.04913671,0.05096967,0.03237617,0.08335835,0.3328711,0.001786862,0.001187071,0.02757785,0.2620959
42519.04925353,0.05216925,0.03117659,0.08275856,0.3346705,0.001187071,0.001187071,0.02937722,0.2590969
42519.04936547,0.05276904,0.03237617,0.08455793,0.3334709,0.001187071,0.001187071,0.02997701,0.2566978
42519.04948212,0.05216925,0.03417554,0.08695709,0.3346705,0.001187071,0.001187071,0.02937722,0.2566978
42519.04960075,0.05276904,0.03237617,0.08575751,0.3370697,0.001187071,0.001187071,0.02877743,0.2548984
42519.04971395,0.05156946,0.03177638,0.08275856,0.3358701,0.001187071,0.001187071,0.02757785,0.2572976
42519.04982644,0.05036988,0.03357575,0.08455793,0.3334709,0.001187071,0.001187071,0.02517869,0.2560980
42519.04994399,0.05276904,0.03177638,0.08515772,0.3322714,0.001187071,0.001187071,0.02457890,0.2566978
42519.05006081,0.05516820,0.03177638,0.08635730,0.3364699,0.001187071,0.001187071,0.02457890,0.2542986
42519.05017763,0.05396862,0.03357575,0.08815667,0.3346705,0.001187071,0.001187071,0.02457890,0.2542986
42519.05029211,0.05336883,0.03357575,0.08755688,0.3370697,0.001187071,0.001786862,0.02457890,0.2506999
42519.05041056,0.05396862,0.03237617,0.08695709,0.3364699,0.001187071,0.001187071,0.02577848,0.2483007
42519.05052377,0.05516820,0.03057680,0.08515772,0.3304720,0.001187071,0.001187071,0.02217973,0.2483007
42519.05064240,0.05396862,0.02877743,0.08275856,0.3304720,0.001187071,0.001187071,0.02038036,0.2483007
