TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42529.13710190,0.1943196,0.05936674,0.2524992,0.3454667,0.001786862,0.001187071,0.01678162,0.2003175
42529.13721728,0.1925202,0.06116611,0.2524992,0.3424678,0.001187071,0.001786862,0.01618183,0.1997177
42529.13733085,0.1949194,0.05756737,0.2530990,0.3430676,0.001187071,0.001187071,0.01678162,0.1997177
42529.13744731,0.1979183,0.05216925,0.2501001,0.3406684,0.001187071,0.001786862,0.01618183,0.1997177
42529.13756088,0.1961189,0.05036988,0.2465013,0.3418680,0.001187071,0.001187071,0.01738141,0.1997177
42529.13767680,0.1949194,0.05456841,0.2495003,0.3412682,0.001187071,0.001187071,0.01858099,0.1979183
42529.13779200,0.1943196,0.05756737,0.2518994,0.3442672,0.001187071,0.001187071,0.01678162,0.1997177
42529.13790973,0.1931200,0.05876695,0.2512997,0.3454667,0.001187071,0.001187071,0.01738141,0.2003175
42529.13802239,0.1955191,0.05516820,0.2501001,0.3418680,0.001187071,0.001187071,0.01978057,0.1979183
42529.13814392,0.1985181,0.05336883,0.2518994,0.3448670,0.001187071,0.001187071,0.01978057,0.1985181
42529.13825749,0.1967187,0.05636778,0.2536988,0.3460665,0.001187071,0.001187071,0.01858099,0.1997177
42529.13837468,0.1955191,0.05756737,0.2536988,0.3406684,0.001187071,0.001187071,0.01738141,0.1997177
42529.13848752,0.1943196,0.05936674,0.2530990,0.3418680,0.001187071,0.001187071,0.01678162,0.1997177
42529.13860146,0.1925202,0.05996653,0.2512997,0.3400686,0.001187071,0.001187071,0.01678162,0.1997177
42529.13872226,0.1949194,0.05516820,0.2501001,0.3430676,0.001786862,0.001187071,0.01858099,0.2009173
42529.13883257,0.1967187,0.05456841,0.2518994,0.3442672,0.001187071,0.001187071,0.01978057,0.1997177
42529.13894922,0.1943196,0.06056632,0.2542986,0.3406684,0.001187071,0.001187071,0.02098015,0.1997177
42529.13906713,0.1913206,0.06176590,0.2536988,0.3418680,0.001187071,0.001786862,0.02157994,0.1991179
42529.13917979,0.1931200,0.05936674,0.2512997,0.3436674,0.001187071,0.001187071,0.02157994,0.2021168
42529.13929843,0.1925202,0.05636778,0.2477009,0.3412682,0.001187071,0.001187071,0.01918078,0.2009173
42529.13941453,0.1913206,0.05276904,0.2435024,0.3460665,0.001786862,0.001187071,0.01798120,0.2021168
42529.13952846,0.1901210,0.05696758,0.2465013,0.3454667,0.001187071,0.001187071,0.01918078,0.2021168
42529.13964583,0.1913206,0.05876695,0.2501001,0.3442672,0.001187071,0.001187071,0.01978057,0.2021168
42529.13976392,0.1937198,0.05816716,0.2501001,0.3430676,0.001187071,0.001187071,0.01918078,0.2033164
42529.13987532,0.1931200,0.05636778,0.2512997,0.3430676,0.001187071,0.001187071,0.01858099,0.2057156
42529.13999395,0.1949194,0.05636778,0.2512997,0.3418680,0.001187071,0.001187071,0.01918078,0.2051158
42529.14010643,0.1931200,0.05696758,0.2512997,0.3442672,0.001187071,0.001786862,0.02098015,0.2075150
42529.14022597,0.1931200,0.05936674,0.2495003,0.3436674,0.001187071,0.001187071,0.02098015,0.2099141
42529.14034225,0.1925202,0.05876695,0.2495003,0.3430676,0.001187071,0.001187071,0.02217973,0.2099141
42529.14045745,0.1919204,0.05516820,0.2477009,0.3454667,0.001187071,0.001187071,0.02277952,0.2105139
42529.14056813,0.1925202,0.05336883,0.2459015,0.3436674,0.001187071,0.001187071,0.02337931,0.2099141
42529.14068586,0.1931200,0.05396862,0.2453017,0.3424678,0.001187071,0.001187071,0.02277952,0.2099141
42529.14080178,0.1901210,0.05516820,0.2453017,0.3448670,0.001187071,0.001187071,0.02098015,0.2117135
42529.14092168,0.1883217,0.05876695,0.2459015,0.3430676,0.001187071,0.001187071,0.02098015,0.2147124
42529.14103669,0.1901210,0.05696758,0.2459015,0.3454667,0.001187071,0.001187071,0.02038036,0.2141127
42529.14115026,0.1925202,0.05636778,0.2483007,0.3418680,0.001187071,0.001187071,0.02277952,0.2135129
42529.14126419,0.1913206,0.05876695,0.2489005,0.3460665,0.001187071,0.001187071,0.02337931,0.2141127
42529.14138283,0.1913206,0.05936674,0.2495003,0.3460665,0.001786862,0.001187071,0.02637827,0.2159120
42529.14149983,0.1937198,0.05636778,0.2501001,0.3424678,0.001187071,0.001187071,0.03117659,0.2249089
42529.14161250,0.1967187,0.05276904,0.2489005,0.3418680,0.001187071,0.001187071,0.03357575,0.2363049
42529.14172896,0.1931200,0.05516820,0.2483007,0.3430676,0.001187071,0.001187071,0.03777428,0.2495003
42529.14184054,0.1895212,0.06056632,0.2495003,0.3460665,0.001187071,0.001187071,0.04077324,0.2626957
42529.14195972,0.1919204,0.05816716,0.2518994,0.3454667,0.001187071,0.001187071,0.04017344,0.2722923
42529.14207835,0.1949194,0.05576799,0.2506999,0.3466663,0.001187071,0.001187071,0.04377219,0.2800896
42529.14219011,0.1943196,0.05636778,0.2495003,0.3466663,0.001187071,0.001187071,0.04617135,0.2824888
42529.14230484,0.1931200,0.05696758,0.2495003,0.3424678,0.001187071,0.001187071,0.04377219,0.2860875
42529.14242203,0.1925202,0.05696758,0.2489005,0.3424678,0.001187071,0.001187071,0.04197282,0.2842881
42529.14253777,0.1913206,0.05576799,0.2465013,0.3418680,0.001187071,0.001187071,0.03957365,0.2776904
42529.14265749,0.1901210,0.05516820,0.2447020,0.3448670,0.001187071,0.001187071,0.03477533,0.2680938
42529.14276438,0.1895212,0.05816716,0.2465013,0.3430676,0.001786862,0.001187071,0.03057680,0.2578973
42529.14288571,0.1901210,0.05816716,0.2483007,0.3436674,0.001187071,0.001187071,0.02817764,0.2453017
42529.14300109,0.1919204,0.05576799,0.2471011,0.3412682,0.001187071,0.001187071,0.02457890,0.2357051
42529.14311900,0.1913206,0.05636778,0.2471011,0.3448670,0.001187071,0.001187071,0.02217973,0.2285076
42529.14323149,0.1925202,0.05816716,0.2483007,0.3442672,0.001187071,0.001786862,0.02277952,0.2207103
42529.14334614,0.1901210,0.06056632,0.2489005,0.3454667,0.001187071,0.001786862,0.02457890,0.2159120
42529.14346369,0.1889215,0.06236569,0.2501001,0.3436674,0.001187071,0.001187071,0.02098015,0.2117135
42529.14357943,0.1889215,0.06236569,0.2512997,0.3412682,0.001187071,0.001786862,0.01858099,0.2075150
42529.14369915,0.1907208,0.06116611,0.2501001,0.3430676,0.001187071,0.001786862,0.02098015,0.2057156
42529.14380946,0.1919204,0.05876695,0.2489005,0.3430676,0.001187071,0.001187071,0.02038036,0.2039162
42529.14392484,0.1937198,0.05516820,0.2483007,0.3448670,0.001187071,0.001786862,0.01978057,0.2039162
42529.14404239,0.1931200,0.05456841,0.2465013,0.3430676,0.001187071,0.001187071,0.02038036,0.2045160
42529.14415831,0.1937198,0.05456841,0.2459015,0.3436674,0.001187071,0.001187071,0.02098015,0.2045160
42529.14427423,0.1925202,0.05456841,0.2459015,0.3424678,0.001786862,0.001187071,0.02038036,0.2039162
42529.14439358,0.1937198,0.05456841,0.2477009,0.3424678,0.001187071,0.001187071,0.02038036,0.2039162
42529.14450932,0.1901210,0.05876695,0.2483007,0.3454667,0.001187071,0.001187071,0.02157994,0.2063154
42529.14462181,0.1877219,0.06116611,0.2483007,0.3454667,0.001187071,0.001187071,0.02277952,0.2057156
42529.14473719,0.1913206,0.05816716,0.2483007,0.3448670,0.001187071,0.001187071,0.02397911,0.2063154
42529.14484954,0.1943196,0.05636778,0.2495003,0.3406684,0.001187071,0.001187071,0.02157994,0.2057156
42529.14497047,0.1907208,0.05876695,0.2483007,0.3460665,0.001786862,0.001187071,0.02098015,0.2081147
42529.14508260,0.1865223,0.06056632,0.2465013,0.3448670,0.001187071,0.001187071,0.02217973,0.2099141
42529.14520051,0.1877219,0.05576799,0.2435024,0.3454667,0.001187071,0.001187071,0.02217973,0.2105139
42529.14531806,0.1901210,0.05576799,0.2447020,0.3418680,0.001187071,0.001187071,0.02098015,0.2105139
42529.14543199,0.1913206,0.05516820,0.2453017,0.3430676,0.001187071,0.001187071,0.02157994,0.2099141
42529.14554773,0.1919204,0.05516820,0.2465013,0.3460665,0.001187071,0.001187071,0.02277952,0.2105139
42529.14566527,0.1925202,0.05456841,0.2477009,0.3418680,0.001187071,0.001187071,0.02157994,0.2069152
42529.14577921,0.1937198,0.05636778,0.2495003,0.3460665,0.001786862,0.001187071,0.02157994,0.2075150
42529.14589458,0.1925202,0.05996653,0.2518994,0.3460665,0.001187071,0.001187071,0.02038036,0.2099141
42529.14601032,0.1907208,0.05636778,0.2459015,0.3424678,0.001187071,0.001187071,0.01858099,0.2105139
42529.14612606,0.1913206,0.05096967,0.2417030,0.3448670,0.001187071,0.001187071,0.01858099,0.2111137
42529.14624108,0.1931200,0.05216925,0.2453017,0.3394688,0.001187071,0.001187071,0.01798120,0.2135129
42529.14635971,0.1913206,0.05696758,0.2471011,0.3460665,0.001187071,0.001187071,0.02217973,0.2183112
42529.14647364,0.1895212,0.05756737,0.2459015,0.3436674,0.001187071,0.001187071,0.02577848,0.2195108
42529.14659228,0.1907208,0.05576799,0.2453017,0.3460665,0.001187071,0.001187071,0.02517869,0.2243091
42529.14670693,0.1919204,0.05636778,0.2465013,0.3442672,0.001786862,0.001187071,0.02457890,0.2267082
42529.14681797,0.1901210,0.05816716,0.2483007,0.3460665,0.001187071,0.001187071,0.02577848,0.2279078
42529.14693588,0.1901210,0.06056632,0.2495003,0.3424678,0.001187071,0.001187071,0.02637827,0.2261085
42529.14705415,0.1907208,0.05936674,0.2489005,0.3412682,0.001187071,0.001187071,0.02637827,0.2255087
42529.14716808,0.1925202,0.05516820,0.2465013,0.3424678,0.001187071,0.001187071,0.02577848,0.2219099
42529.14728346,0.1925202,0.05216925,0.2447020,0.3448670,0.001187071,0.001187071,0.02757785,0.2177114
42529.14740029,0.1925202,0.05216925,0.2441022,0.3424678,0.001187071,0.001187071,0.02877743,0.2141127
42529.14751494,0.1895212,0.05396862,0.2435024,0.3460665,0.001187071,0.001187071,0.02937722,0.2123133
42529.14762996,0.1877219,0.05876695,0.2453017,0.3436674,0.001187071,0.001187071,0.02877743,0.2111137
42529.14774678,0.1907208,0.05336883,0.2441022,0.3448670,0.001187071,0.001187071,0.02697806,0.2111137
42529.14785890,0.1943196,0.05096967,0.2453017,0.3424678,0.001786862,0.001187071,0.02697806,0.2135129
42529.14797555,0.1931200,0.05336883,0.2453017,0.3424678,0.001187071,0.001187071,0.02697806,0.2183112
42529.14809147,0.1907208,0.05456841,0.2453017,0.3454667,0.001187071,0.001187071,0.02817764,0.2183112
42529.14820938,0.1919204,0.05276904,0.2441022,0.3454667,0.001786862,0.001786862,0.02817764,0.2195108
42529.14832439,0.1931200,0.05456841,0.2489005,0.3418680,0.001187071,0.001187071,0.02757785,0.2207103
42529.14844094,0.1943196,0.05936674,0.2536988,0.3424678,0.001786862,0.001187071,0.02817764,0.2201106
42529.14855885,0.1961189,0.05576799,0.2501001,0.3436674,0.001187071,0.001187071,0.02877743,0.2201106
42529.14867278,0.1943196,0.05096967,0.2459015,0.3466663,0.001187071,0.001187071,0.02937722,0.2207103
42529.14878798,0.1925202,0.05216925,0.2453017,0.3442672,0.001187071,0.001786862,0.02937722,0.2201106
42529.14890734,0.1925202,0.05396862,0.2453017,0.3430676,0.001187071,0.001187071,0.02997701,0.2213101
42529.14901621,0.1913206,0.05816716,0.2483007,0.3430676,0.001187071,0.001187071,0.03177638,0.2261085
42529.14913520,0.1919204,0.05996653,0.2512997,0.3424678,0.001187071,0.001786862,0.02997701,0.2303070
42529.14925456,0.1925202,0.05516820,0.2465013,0.3448670,0.001187071,0.001187071,0.02997701,0.2357051
42529.14937084,0.1943196,0.05096967,0.2435024,0.3442672,0.001187071,0.001187071,0.03177638,0.2399036
42529.14948549,0.1937198,0.05216925,0.2447020,0.3418680,0.001187071,0.001187071,0.03057680,0.2399036
42529.14960051,0.1925202,0.05456841,0.2471011,0.3454667,0.001187071,0.001187071,0.03117659,0.2417030
42529.14971770,0.1919204,0.05516820,0.2465013,0.3424678,0.001187071,0.001187071,0.03177638,0.2417030
42529.14983344,0.1913206,0.05516820,0.2465013,0.3442672,0.001187071,0.001187071,0.03177638,0.2423028
42529.14994773,0.1919204,0.05756737,0.2489005,0.3418680,0.001187071,0.001187071,0.03117659,0.2441022
42529.15006492,0.1901210,0.05996653,0.2495003,0.3448670,0.001187071,0.001187071,0.03177638,0.2435024
42529.15017993,0.1883217,0.06056632,0.2483007,0.3430676,0.001187071,0.001187071,0.03117659,0.2435024
42529.15029314,0.1913206,0.05456841,0.2453017,0.3436674,0.001187071,0.001187071,0.03177638,0.2441022
42529.15040834,0.1943196,0.05216925,0.2471011,0.3430676,0.001187071,0.001786862,0.03237617,0.2417030
42529.15052824,0.1943196,0.05516820,0.2483007,0.3430676,0.001187071,0.001187071,0.03177638,0.2417030
42529.15064217,0.1931200,0.05456841,0.2465013,0.3430676,0.001187071,0.001187071,0.03177638,0.2417030
42529.15075935,0.1913206,0.05576799,0.2459015,0.3424678,0.001187071,0.001187071,0.03417554,0.2417030
42529.15087546,0.1883217,0.05696758,0.2447020,0.3430676,0.001187071,0.001187071,0.03477533,0.2459015
42529.15098939,0.1901210,0.05396862,0.2429026,0.3424678,0.001187071,0.001187071,0.03717449,0.2477009
42529.15109954,0.1907208,0.05156946,0.2411032,0.3448670,0.001786862,0.001187071,0.03657470,0.2483007
42529.15121851,0.1919204,0.04797072,0.2399036,0.3472661,0.001786862,0.001187071,0.03597491,0.2501001
42529.15133102,0.1943196,0.04977009,0.2429026,0.3418680,0.001187071,0.001187071,0.03717449,0.2495003
42529.15144764,0.1949194,0.05096967,0.2453017,0.3454667,0.001187071,0.001187071,0.03597491,0.2471011
42529.15156501,0.1967187,0.04797072,0.2435024,0.3460665,0.001187071,0.001187071,0.03537512,0.2423028
42529.15167824,0.1961189,0.04677114,0.2423028,0.3460665,0.001187071,0.001187071,0.03537512,0.2387041
42529.15179957,0.1955191,0.04737093,0.2435024,0.3454667,0.001187071,0.001187071,0.03537512,0.2345055
42529.15191639,0.1937198,0.04977009,0.2435024,0.3466663,0.001187071,0.001187071,0.03297596,0.2297072
42529.15202815,0.1913206,0.05156946,0.2429026,0.3448670,0.001187071,0.001187071,0.03057680,0.2261085
42529.15214281,0.1931200,0.05156946,0.2441022,0.3460665,0.001187071,0.001187071,0.03297596,0.2249089
42529.15225999,0.1943196,0.05216925,0.2465013,0.3460665,0.001187071,0.001187071,0.03357575,0.2201106
42529.15237971,0.1949194,0.05516820,0.2489005,0.3466663,0.001187071,0.001187071,0.03417554,0.2165118
42529.15249002,0.1943196,0.05156946,0.2447020,0.3454667,0.001187071,0.001187071,0.03537512,0.2141127
42529.15260540,0.1925202,0.05036988,0.2417030,0.3436674,0.001187071,0.001187071,0.03357575,0.2117135
42529.15272114,0.1901210,0.05156946,0.2411032,0.3466663,0.001187071,0.001187071,0.03357575,0.2099141
42529.15284158,0.1901210,0.05156946,0.2399036,0.3424678,0.001187071,0.001187071,0.03297596,0.2081147
42529.15295479,0.1889215,0.05576799,0.2435024,0.3424678,0.001786862,0.001187071,0.03177638,0.2075150
42529.15307415,0.1901210,0.05636778,0.2459015,0.3460665,0.001187071,0.001786862,0.03117659,0.2057156
42529.15318555,0.1931200,0.05456841,0.2465013,0.3448670,0.001187071,0.001187071,0.03237617,0.2045160
42529.15330418,0.1931200,0.05516820,0.2465013,0.3418680,0.001187071,0.001187071,0.03417554,0.2039162
42529.15341667,0.1931200,0.05216925,0.2441022,0.3430676,0.001187071,0.001187071,0.03597491,0.2039162
42529.15353602,0.1931200,0.05096967,0.2417030,0.3436674,0.001187071,0.001786862,0.03537512,0.2045160
42529.15365249,0.1931200,0.05036988,0.2429026,0.3430676,0.001187071,0.001187071,0.03237617,0.2045160
42529.15376605,0.1931200,0.05096967,0.2429026,0.3424678,0.001187071,0.001187071,0.03057680,0.2045160
42529.15387999,0.1931200,0.05216925,0.2441022,0.3466663,0.001187071,0.001187071,0.03297596,0.2039162
42529.15399852,0.1913206,0.05576799,0.2471011,0.3436674,0.001187071,0.001187071,0.03537512,0.2039162
42529.15411552,0.1895212,0.05576799,0.2447020,0.3418680,0.001187071,0.001187071,0.03657470,0.2039162
42529.15422819,0.1913206,0.05276904,0.2441022,0.3430676,0.001786862,0.001187071,0.03777428,0.2033164
42529.15434465,0.1931200,0.05036988,0.2417030,0.3442672,0.001187071,0.001187071,0.04017344,0.2093143
42529.15445623,0.1931200,0.04857051,0.2411032,0.3436674,0.001187071,0.001187071,0.04077324,0.2165118
42529.15457270,0.1925202,0.04917030,0.2417030,0.3436674,0.001187071,0.001187071,0.04317240,0.2261085
42529.15469042,0.1937198,0.04857051,0.2417030,0.3460665,0.001187071,0.001187071,0.04497177,0.2363049
42529.15481068,0.1955191,0.04857051,0.2435024,0.3430676,0.001187071,0.001187071,0.04437198,0.2477009
42529.15492263,0.1931200,0.05156946,0.2441022,0.3466663,0.001187071,0.001187071,0.04197282,0.2542986
42529.15503656,0.1925202,0.05156946,0.2429026,0.3436674,0.001187071,0.001187071,0.04017344,0.2560980
42529.15515736,0.1943196,0.04737093,0.2411032,0.3424678,0.001187071,0.001187071,0.04137303,0.2536988
42529.15526876,0.1961189,0.04497177,0.2411032,0.3436674,0.001187071,0.001187071,0.04077324,0.2518994
42529.15538649,0.1967187,0.04617135,0.2417030,0.3436674,0.001187071,0.001187071,0.03957365,0.2501001
42529.15550223,0.1979183,0.04377219,0.2411032,0.3442672,0.001786862,0.001187071,0.04017344,0.2501001
42529.15562014,0.1955191,0.04617135,0.2411032,0.3454667,0.001187071,0.001187071,0.04137303,0.2542986
42529.15573480,0.1931200,0.05036988,0.2435024,0.3448670,0.001187071,0.001187071,0.04197282,0.2542986
42529.15584800,0.1949194,0.05096967,0.2453017,0.3424678,0.001786862,0.001187071,0.04137303,0.2518994
42529.15596428,0.1973185,0.04857051,0.2453017,0.3448670,0.001786862,0.001786862,0.04197282,0.2495003
42529.15608075,0.1973185,0.04857051,0.2459015,0.3442672,0.001187071,0.001187071,0.04197282,0.2441022
42529.15619233,0.1979183,0.04557156,0.2429026,0.3430676,0.001187071,0.001187071,0.04197282,0.2405034
42529.15630879,0.1949194,0.04677114,0.2411032,0.3430676,0.001187071,0.001187071,0.04197282,0.2363049
42529.15642652,0.1919204,0.05096967,0.2423028,0.3406684,0.001187071,0.001786862,0.04077324,0.2327062
42529.15654389,0.1901210,0.05396862,0.2429026,0.3436674,0.001187071,0.001187071,0.03957365,0.2285076
42529.15665655,0.1877219,0.05456841,0.2423028,0.3460665,0.001187071,0.001187071,0.03897386,0.2243091
42529.15677736,0.1901210,0.05036988,0.2393038,0.3442672,0.001187071,0.001187071,0.03777428,0.2201106
42529.15689346,0.1919204,0.05036988,0.2423028,0.3418680,0.001187071,0.001187071,0.03657470,0.2159120
42529.15700486,0.1919204,0.05156946,0.2429026,0.3454667,0.001786862,0.001786862,0.03597491,0.2141127
42529.15712349,0.1919204,0.05036988,0.2417030,0.3448670,0.001187071,0.001187071,0.03417554,0.2117135
42529.15723597,0.1931200,0.04857051,0.2405034,0.3418680,0.001187071,0.001786862,0.03537512,0.2135129
42529.15735624,0.1943196,0.04857051,0.2423028,0.3442672,0.001187071,0.001786862,0.03717449,0.2123133
42529.15747179,0.1937198,0.05036988,0.2435024,0.3424678,0.001187071,0.001786862,0.03657470,0.2117135
42529.15757797,0.1937198,0.04977009,0.2423028,0.3418680,0.001187071,0.001187071,0.03597491,0.2135129
42529.15769930,0.1913206,0.05036988,0.2411032,0.3430676,0.001187071,0.001187071,0.03657470,0.2135129
42529.15781558,0.1901210,0.05036988,0.2405034,0.3436674,0.001187071,0.001187071,0.03657470,0.2159120
42529.15793186,0.1895212,0.04917030,0.2381043,0.3448670,0.001187071,0.001187071,0.03537512,0.2165118
42529.15805122,0.1895212,0.04977009,0.2381043,0.3442672,0.001187071,0.001187071,0.03597491,0.2153122
42529.15816298,0.1901210,0.04857051,0.2399036,0.3430676,0.001187071,0.001187071,0.03537512,0.2183112
42529.15828228,0.1925202,0.04557156,0.2381043,0.3424678,0.001187071,0.001187071,0.03597491,0.2201106
42529.15839634,0.1931200,0.04437198,0.2363049,0.3454667,0.001187071,0.001187071,0.03717449,0.2225097
42529.15850919,0.1913206,0.04737093,0.2399036,0.3454667,0.001187071,0.001187071,0.03777428,0.2261085
42529.15862728,0.1919204,0.04977009,0.2423028,0.3454667,0.001786862,0.001187071,0.03837407,0.2303070
42529.15874573,0.1931200,0.04857051,0.2417030,0.3400686,0.001786862,0.001187071,0.03597491,0.2321064
42529.15886147,0.1931200,0.04617135,0.2387041,0.3448670,0.001187071,0.001187071,0.03717449,0.2321064
42529.15897540,0.1949194,0.04557156,0.2399036,0.3418680,0.001187071,0.001187071,0.04017344,0.2321064
42529.15909133,0.1931200,0.04677114,0.2399036,0.3424678,0.001187071,0.001187071,0.04137303,0.2303070
42529.15920797,0.1931200,0.04797072,0.2405034,0.3418680,0.001187071,0.001187071,0.03537512,0.2285076
42529.15931486,0.1913206,0.04857051,0.2405034,0.3418680,0.001187071,0.001187071,0.03417554,0.2243091
