TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42442.11305681,0.01018393,0.01498225,0.02577848,0.3358701,0.001187071,0.001187071,0.06656422,0.1829236
42442.11317130,0.01078372,0.01618183,0.02817764,0.3346705,0.001786862,0.001187071,0.06596443,0.1829236
42442.11328955,0.01078372,0.01918078,0.02937722,0.3370697,0.001187071,0.001187071,0.06596443,0.1835233
42442.11340403,0.01018393,0.01858099,0.02877743,0.3340707,0.001187071,0.001786862,0.06656422,0.1829236
42442.11351852,0.01018393,0.01798120,0.02697806,0.3364699,0.001187071,0.001187071,0.06596443,0.1829236
42442.11363533,0.009584136,0.01978057,0.02937722,0.3346705,0.001187071,0.001187071,0.06356527,0.1829236
42442.11375125,0.007784765,0.02277952,0.03117659,0.3334709,0.001187071,0.001187071,0.06116611,0.1847229
42442.11386608,0.007784765,0.02457890,0.03117659,0.3364699,0.001187071,0.001187071,0.06296548,0.1847229
42442.11398273,0.007784765,0.02337931,0.03057680,0.3328711,0.001187071,0.001187071,0.06536464,0.1847229
42442.11409792,0.008384556,0.02098015,0.02937722,0.3364699,0.001786862,0.001187071,0.06656422,0.1847229
42442.11421475,0.008384556,0.01978057,0.02757785,0.3364699,0.001187071,0.001786862,0.06716401,0.1853227
42442.11433085,0.008384556,0.02038036,0.02877743,0.3352703,0.001187071,0.001187071,0.06716401,0.1847229
42442.11444623,0.01078372,0.01798120,0.02757785,0.3346705,0.001786862,0.001187071,0.06716401,0.1829236
42442.11456142,0.01138351,0.01738141,0.02757785,0.3346705,0.001187071,0.001187071,0.06836359,0.1829236
42442.11467593,0.01078372,0.01858099,0.02877743,0.3364699,0.001187071,0.001187071,0.06956317,0.1829236
42442.11479218,0.01018393,0.02038036,0.02937722,0.3358701,0.001187071,0.001786862,0.06836359,0.1829236
42442.11490864,0.009584136,0.02217973,0.03057680,0.3340707,0.001187071,0.001786862,0.06836359,0.1829236
42442.11502492,0.007784765,0.02157994,0.02937722,0.3358701,0.001187071,0.001187071,0.06776380,0.1811242
42442.11514157,0.007184975,0.01918078,0.02637827,0.3322714,0.001187071,0.001187071,0.06656422,0.1811242
42442.11525568,0.007184975,0.02098015,0.02877743,0.3334709,0.001187071,0.001187071,0.06776380,0.1811242
42442.11537160,0.008984346,0.02217973,0.03057680,0.3358701,0.001187071,0.001187071,0.06716401,0.1805244
42442.11548643,0.01078372,0.01858099,0.02877743,0.3328711,0.001187071,0.001187071,0.06536464,0.1829236
42442.11560308,0.008384556,0.01918078,0.02697806,0.3334709,0.001786862,0.001187071,0.06536464,0.1805244
42442.11571759,0.007184975,0.02217973,0.02877743,0.3346705,0.001786862,0.001187071,0.06836359,0.1805244
42442.11583510,0.008984346,0.02098015,0.02997701,0.3364699,0.001187071,0.001187071,0.06836359,0.1811242
42442.11595192,0.01078372,0.01918078,0.02937722,0.3346705,0.001187071,0.001187071,0.06776380,0.1805244
42442.11606621,0.01018393,0.02038036,0.02937722,0.3364699,0.001187071,0.001187071,0.07256212,0.1811242
42442.11618188,0.009584136,0.02098015,0.03057680,0.3328711,0.001187071,0.001187071,0.06536464,0.1805244
42442.11629816,0.008984346,0.02337931,0.03177638,0.3328711,0.001187071,0.001786862,0.06716401,0.1811242
42442.11641481,0.007784765,0.02217973,0.02877743,0.3352703,0.001187071,0.001187071,0.06836359,0.1811242
42442.11652910,0.009584136,0.01798120,0.02637827,0.3364699,0.001187071,0.001187071,0.06716401,0.1811242
42442.11664363,0.01078372,0.01738141,0.02877743,0.3340707,0.001187071,0.001786862,0.06536464,0.1805244
42442.11676184,0.01018393,0.01978057,0.02997701,0.3340707,0.001786862,0.001187071,0.06776380,0.1811242
42442.11687511,0.009584136,0.01738141,0.02757785,0.3364699,0.001187071,0.001786862,0.07016296,0.1805244
42442.11699332,0.009584136,0.01378267,0.02517869,0.3352703,0.001786862,0.001187071,0.06716401,0.1805244
42442.11710906,0.01018393,0.01798120,0.02697806,0.3358701,0.001187071,0.001187071,0.06416506,0.1787250
42442.11722233,0.008984346,0.01978057,0.02877743,0.3334709,0.001187071,0.001187071,0.06416506,0.1805244
42442.11734054,0.007784765,0.02038036,0.02937722,0.3340707,0.001187071,0.001187071,0.06656422,0.1805244
42442.11745381,0.008384556,0.01978057,0.02877743,0.3370697,0.001187071,0.001187071,0.06836359,0.1793248
42442.11757202,0.008984346,0.01978057,0.02817764,0.3364699,0.001187071,0.001187071,0.06956317,0.1787250
42442.11768528,0.008984346,0.01918078,0.02817764,0.3334709,0.001187071,0.001187071,0.06956317,0.1805244
42442.11780350,0.008384556,0.01798120,0.02577848,0.3340707,0.001187071,0.001187071,0.06716401,0.1781252
42442.11791797,0.01018393,0.01618183,0.02517869,0.3358701,0.001187071,0.001786862,0.06476485,0.1787250
42442.11803516,0.009584136,0.01738141,0.02697806,0.3334709,0.001187071,0.001187071,0.06476485,0.1787250
42442.11814945,0.009584136,0.02038036,0.02877743,0.3334709,0.001187071,0.001187071,0.06596443,0.1793248
42442.11826398,0.008984346,0.02038036,0.02997701,0.3346705,0.001187071,0.001187071,0.06656422,0.1787250
42442.11838219,0.01078372,0.02098015,0.03117659,0.3352703,0.001786862,0.001786862,0.06596443,0.1781252
42442.11849546,0.01258309,0.01858099,0.02997701,0.3346705,0.001187071,0.001187071,0.06416506,0.1787250
42442.11861367,0.01018393,0.01918078,0.02877743,0.3364699,0.001187071,0.001187071,0.06416506,0.1787250
42442.11872959,0.007784765,0.02098015,0.02877743,0.3370697,0.001187071,0.001187071,0.06296548,0.1811242
42442.11884533,0.008984346,0.01918078,0.02817764,0.3358701,0.001187071,0.001187071,0.06236569,0.1811242
42442.11895963,0.009584136,0.01858099,0.02817764,0.3346705,0.001187071,0.001187071,0.06056632,0.1829236
42442.11907416,0.01018393,0.01798120,0.02757785,0.3352703,0.001187071,0.001786862,0.06236569,0.1805244
42442.11919237,0.01018393,0.01918078,0.02937722,0.3352703,0.001187071,0.001187071,0.06236569,0.1805244
42442.11930564,0.008984346,0.02217973,0.03117659,0.3364699,0.001187071,0.001786862,0.06296548,0.1805244
42442.11942385,0.008384556,0.02217973,0.02997701,0.3340707,0.001786862,0.001187071,0.06356527,0.1805244
42442.11953959,0.008984346,0.02157994,0.02937722,0.3364699,0.001187071,0.001187071,0.06776380,0.1805244
42442.11965551,0.01018393,0.01978057,0.02877743,0.3352703,0.001187071,0.001187071,0.06956317,0.1811242
42442.11976980,0.008384556,0.02098015,0.02937722,0.3370697,0.001187071,0.001187071,0.07016296,0.1811242
42442.11988433,0.006585184,0.02217973,0.02877743,0.3364699,0.001786862,0.001187071,0.07076275,0.1811242
42442.12000255,0.007184975,0.02098015,0.02817764,0.3352703,0.001187071,0.001187071,0.07376171,0.1787250
42442.12011581,0.008384556,0.02038036,0.02817764,0.3370697,0.001187071,0.001187071,0.07496129,0.1787250
42442.12023403,0.007784765,0.01978057,0.02817764,0.3340707,0.001187071,0.001786862,0.07316191,0.1787250
42442.12034976,0.008384556,0.02098015,0.02877743,0.3340707,0.001187071,0.001187071,0.07316191,0.1781252
42442.12046478,0.009584136,0.02157994,0.02997701,0.3352703,0.001187071,0.001786862,0.07376171,0.1787250
42442.12058124,0.008984346,0.02038036,0.02937722,0.3370697,0.001187071,0.001786862,0.07196233,0.1805244
42442.12069451,0.01018393,0.01858099,0.02877743,0.3334709,0.001187071,0.001187071,0.07076275,0.1805244
42442.12081272,0.01078372,0.01558204,0.02757785,0.3352703,0.001187071,0.001187071,0.07076275,0.1781252
42442.12092599,0.009584136,0.01618183,0.02577848,0.3334709,0.001187071,0.001786862,0.07016296,0.1805244
42442.12104420,0.008384556,0.01678162,0.02577848,0.3370697,0.001187071,0.001187071,0.07076275,0.1787250
42442.12115867,0.01078372,0.01618183,0.02577848,0.3334709,0.001187071,0.001187071,0.06896338,0.1781252
42442.12127586,0.01138351,0.01498225,0.02577848,0.3358701,0.001187071,0.001187071,0.06716401,0.1781252
42442.12139015,0.009584136,0.01558204,0.02517869,0.3334709,0.001786862,0.001187071,0.06656422,0.1787250
42442.12150517,0.008384556,0.01678162,0.02397911,0.3364699,0.001187071,0.001187071,0.06776380,0.1787250
42442.12162091,0.007784765,0.01798120,0.02457890,0.3370697,0.001786862,0.001187071,0.06956317,0.1787250
42442.12173737,0.007784765,0.01798120,0.02517869,0.3370697,0.001187071,0.001786862,0.07256212,0.1787250
42442.12185311,0.008384556,0.01678162,0.02457890,0.3370697,0.001187071,0.001187071,0.07316191,0.1793248
42442.12196885,0.01018393,0.01678162,0.02637827,0.3370697,0.001187071,0.001187071,0.07436150,0.1787250
42442.12208338,0.008384556,0.02038036,0.02817764,0.3352703,0.001187071,0.001786862,0.07556108,0.1781252
42442.12220159,0.006585184,0.02157994,0.02757785,0.3376695,0.001187071,0.001187071,0.07556108,0.1793248
42442.12231486,0.007784765,0.01978057,0.02697806,0.3352703,0.001786862,0.001187071,0.07436150,0.1787250
42442.12243325,0.008384556,0.01798120,0.02577848,0.3358701,0.001187071,0.001187071,0.07196233,0.1781252
42442.12254755,0.008984346,0.01678162,0.02517869,0.3364699,0.001187071,0.001187071,0.07196233,0.1787250
42442.12266329,0.009584136,0.01618183,0.02577848,0.3358701,0.001187071,0.001187071,0.07256212,0.1781252
42442.12277903,0.01018393,0.01798120,0.02637827,0.3340707,0.001187071,0.001187071,0.07196233,0.1787250
42442.12289621,0.01018393,0.01498225,0.02517869,0.3352703,0.001187071,0.001187071,0.07196233,0.1787250
42442.12301050,0.01018393,0.01438246,0.02397911,0.3340707,0.001187071,0.001187071,0.06956317,0.1781252
42442.12312503,0.009584136,0.01498225,0.02397911,0.3340707,0.001187071,0.001187071,0.06896338,0.1781252
42442.12324325,0.01018393,0.01558204,0.02457890,0.3358701,0.001187071,0.001786862,0.06836359,0.1781252
42442.12335772,0.009584136,0.01738141,0.02637827,0.3364699,0.001187071,0.001786862,0.07076275,0.1787250
42442.12347346,0.01018393,0.01918078,0.02757785,0.3346705,0.001187071,0.001187071,0.06896338,0.1787250
42442.12358992,0.01018393,0.01618183,0.02577848,0.3334709,0.001187071,0.001187071,0.06836359,0.1805244
42442.12370566,0.007784765,0.01738141,0.02457890,0.3358701,0.001187071,0.001786862,0.06836359,0.1811242
42442.12382213,0.005985394,0.01978057,0.02517869,0.3358701,0.001187071,0.001187071,0.06836359,0.1805244
42442.12393521,0.005985394,0.01798120,0.02457890,0.3340707,0.001187071,0.001786862,0.06836359,0.1805244
42442.12405343,0.007184975,0.01858099,0.02637827,0.3346705,0.001187071,0.001187071,0.06956317,0.1811242
42442.12416790,0.008384556,0.01858099,0.02637827,0.3364699,0.001187071,0.001187071,0.06836359,0.1805244
42442.12428364,0.008984346,0.01798120,0.02577848,0.3364699,0.001187071,0.001187071,0.06836359,0.1811242
42442.12439938,0.01018393,0.01558204,0.02697806,0.3340707,0.001187071,0.001786862,0.06836359,0.1811242
42442.12451656,0.01138351,0.01498225,0.02697806,0.3358701,0.001786862,0.001187071,0.06956317,0.1793248
42442.12463086,0.01138351,0.01738141,0.02757785,0.3340707,0.001187071,0.001187071,0.06836359,0.1781252
42442.12474538,0.01018393,0.01618183,0.02577848,0.3352703,0.001187071,0.001187071,0.06536464,0.1775254
42442.12486360,0.01018393,0.01378267,0.02397911,0.3322714,0.001187071,0.001187071,0.06476485,0.1799246
42442.12497807,0.01018393,0.01438246,0.02457890,0.3334709,0.001187071,0.001187071,0.06716401,0.1805244
42442.12509327,0.008984346,0.01678162,0.02517869,0.3334709,0.001187071,0.001187071,0.06656422,0.1805244
42442.12521064,0.008384556,0.01918078,0.02577848,0.3346705,0.001187071,0.001187071,0.06476485,0.1805244
42442.12532583,0.008384556,0.01918078,0.02697806,0.3334709,0.001187071,0.001187071,0.06236569,0.1805244
42442.12544212,0.008384556,0.01918078,0.02697806,0.3352703,0.001187071,0.001187071,0.06236569,0.1805244
42442.12555749,0.008984346,0.01918078,0.02817764,0.3328711,0.001187071,0.001187071,0.06296548,0.1811242
42442.12567251,0.01018393,0.01678162,0.02637827,0.3364699,0.001187071,0.001187071,0.06356527,0.1835233
42442.12578825,0.008984346,0.01738141,0.02577848,0.3364699,0.001187071,0.001786862,0.06476485,0.1829236
42442.12590345,0.007184975,0.01858099,0.02577848,0.3334709,0.001187071,0.001187071,0.06596443,0.1823238
42442.12602081,0.007784765,0.01858099,0.02577848,0.3334709,0.001187071,0.001786862,0.06776380,0.1829236
42442.12613492,0.008384556,0.01918078,0.02697806,0.3370697,0.001187071,0.001187071,0.06836359,0.1829236
42442.12625265,0.009584136,0.01798120,0.02697806,0.3364699,0.001187071,0.001187071,0.06716401,0.1847229
42442.12636785,0.01018393,0.01438246,0.02457890,0.3340707,0.001187071,0.001187071,0.06476485,0.1847229
42442.12648395,0.008984346,0.01498225,0.02337931,0.3334709,0.001187071,0.001187071,0.06116611,0.1841231
42442.12659933,0.007784765,0.01858099,0.02517869,0.3358701,0.001187071,0.001187071,0.06236569,0.1829236
42442.12671543,0.008984346,0.01858099,0.02697806,0.3358701,0.001187071,0.001187071,0.06296548,0.1835233
42442.12683009,0.009584136,0.01678162,0.02637827,0.3352703,0.001187071,0.001187071,0.06416506,0.1829236
42442.12694582,0.008984346,0.01558204,0.02517869,0.3346705,0.001187071,0.001187071,0.06656422,0.1829236
42442.12706019,0.008984346,0.01678162,0.02697806,0.3346705,0.001187071,0.001786862,0.06776380,0.1847229
42442.12717785,0.009584136,0.01678162,0.02637827,0.3358701,0.001187071,0.001187071,0.06716401,0.1847229
42442.12729431,0.01018393,0.01678162,0.02637827,0.3364699,0.001187071,0.001187071,0.06536464,0.1829236
42442.12740842,0.009584136,0.01738141,0.02637827,0.3340707,0.001187071,0.001187071,0.06416506,0.1829236
42442.12752452,0.008384556,0.01858099,0.02577848,0.3346705,0.001187071,0.001786862,0.06416506,0.1805244
42442.12763990,0.007784765,0.01858099,0.02637827,0.3334709,0.001187071,0.001187071,0.06356527,0.1805244
42442.12775690,0.007184975,0.01918078,0.02637827,0.3328711,0.001187071,0.001786862,0.06116611,0.1835233
42442.12787066,0.008984346,0.01798120,0.02577848,0.3340707,0.001187071,0.001187071,0.06236569,0.1823238
42442.12798838,0.01078372,0.01678162,0.02757785,0.3316716,0.001187071,0.001187071,0.06236569,0.1829236
42442.12810448,0.009584136,0.01918078,0.02877743,0.3334709,0.001187071,0.001187071,0.06296548,0.1835233
42442.12821860,0.009584136,0.01918078,0.02817764,0.3352703,0.001786862,0.001187071,0.06356527,0.1829236
42442.12833470,0.009584136,0.01798120,0.02757785,0.3346705,0.001786862,0.001187071,0.06056632,0.1829236
42442.12845116,0.01078372,0.01798120,0.02757785,0.3364699,0.001187071,0.001786862,0.05996653,0.1829236
42442.12856482,0.008384556,0.02038036,0.02877743,0.3346705,0.001187071,0.001187071,0.06116611,0.1829236
42442.12868191,0.007784765,0.02098015,0.02877743,0.3358701,0.001187071,0.001187071,0.06176590,0.1835233
42442.12879910,0.007784765,0.02098015,0.02877743,0.3328711,0.001187071,0.001187071,0.06236569,0.1829236
42442.12891339,0.008984346,0.01978057,0.02877743,0.3334709,0.001187071,0.001187071,0.06236569,0.1829236
42442.12902986,0.008984346,0.02038036,0.02817764,0.3364699,0.001187071,0.001187071,0.06476485,0.1805244
42442.12914415,0.007784765,0.02098015,0.02877743,0.3358701,0.001187071,0.001187071,0.06416506,0.1835233
42442.12926188,0.009584136,0.02038036,0.02937722,0.3346705,0.001187071,0.001187071,0.06296548,0.1805244
42442.12937707,0.01138351,0.01798120,0.02937722,0.3340707,0.001187071,0.001187071,0.06236569,0.1811242
42442.12949083,0.01018393,0.01858099,0.02817764,0.3358701,0.001187071,0.001187071,0.06296548,0.1829236
42442.12960837,0.008984346,0.01918078,0.02697806,0.3358701,0.001187071,0.001187071,0.06176590,0.1835233
42442.12972230,0.008384556,0.01798120,0.02697806,0.3334709,0.001187071,0.001187071,0.06356527,0.1829236
42442.12983796,0.008384556,0.01918078,0.02637827,0.3328711,0.001187071,0.001187071,0.06416506,0.1829236
42442.12995505,0.009584136,0.01858099,0.02697806,0.3364699,0.001187071,0.001187071,0.06416506,0.1829236
42442.13006945,0.01018393,0.01918078,0.02877743,0.3346705,0.001187071,0.001187071,0.06296548,0.1847229
42442.13018689,0.009584136,0.01918078,0.02937722,0.3364699,0.001187071,0.001187071,0.06356527,0.1841231
42442.13030299,0.01078372,0.01918078,0.02997701,0.3340707,0.001187071,0.001187071,0.06356527,0.1829236
42442.13041667,0.01018393,0.01858099,0.02817764,0.3364699,0.001187071,0.001187071,0.06296548,0.1829236
42442.13053338,0.01018393,0.01918078,0.02937722,0.3328711,0.001187071,0.001187071,0.06176590,0.1835233
42442.13064912,0.008984346,0.02098015,0.02997701,0.3364699,0.001187071,0.001187071,0.06356527,0.1829236
42442.13076522,0.007184975,0.02217973,0.02937722,0.3358701,0.001187071,0.001187071,0.06296548,0.1805244
42442.13088169,0.008384556,0.02098015,0.02877743,0.3340707,0.001187071,0.001187071,0.06236569,0.1811242
42442.13099743,0.008984346,0.02098015,0.02937722,0.3370697,0.001187071,0.001187071,0.06116611,0.1805244
42442.13111262,0.01018393,0.02098015,0.02997701,0.3340707,0.001187071,0.001187071,0.05936674,0.1811242
42442.13122710,0.01138351,0.01978057,0.02997701,0.3346705,0.001187071,0.001187071,0.06056632,0.1811242
42442.13134519,0.008984346,0.01858099,0.02877743,0.3358701,0.001187071,0.001187071,0.05996653,0.1805244
42442.13145930,0.008984346,0.02038036,0.02817764,0.3340707,0.001187071,0.001187071,0.06116611,0.1799246
42442.13157540,0.008384556,0.01978057,0.02757785,0.3328711,0.001187071,0.001187071,0.06056632,0.1781252
42442.13169186,0.008984346,0.02098015,0.02937722,0.3364699,0.001187071,0.001187071,0.05936674,0.1805244
42442.13180778,0.008384556,0.02337931,0.03117659,0.3340707,0.001187071,0.001187071,0.05816716,0.1805244
42442.13192388,0.007184975,0.02217973,0.02937722,0.3370697,0.001187071,0.001786862,0.06116611,0.1811242
42442.13203980,0.007784765,0.01978057,0.02757785,0.3370697,0.001187071,0.001187071,0.05996653,0.1811242
42442.13215373,0.007184975,0.02157994,0.02877743,0.3328711,0.001187071,0.001187071,0.05876695,0.1811242
42442.13226857,0.007784765,0.02337931,0.03057680,0.3346705,0.001187071,0.001187071,0.05936674,0.1805244
42442.13238702,0.007784765,0.02157994,0.02997701,0.3340707,0.001187071,0.001187071,0.05876695,0.1793248
42442.13250095,0.008384556,0.01978057,0.02757785,0.3334709,0.001187071,0.001187071,0.05876695,0.1805244
42442.13261705,0.008984346,0.02098015,0.02937722,0.3346705,0.001187071,0.001187071,0.05876695,0.1811242
42442.13273370,0.009584136,0.02157994,0.03057680,0.3328711,0.001187071,0.001187071,0.05756737,0.1805244
42442.13284817,0.01018393,0.02038036,0.02937722,0.3340707,0.001187071,0.001187071,0.05876695,0.1829236
42442.13296427,0.008984346,0.01978057,0.02997701,0.3340707,0.001187071,0.001187071,0.05756737,0.1811242
42442.13307880,0.009584136,0.02157994,0.02997701,0.3358701,0.001187071,0.001187071,0.05816716,0.1829236
42442.13319575,0.008984346,0.02217973,0.03057680,0.3334709,0.001187071,0.001187071,0.05936674,0.1805244
42442.13331222,0.009584136,0.02157994,0.03117659,0.3346705,0.001187071,0.001187071,0.05936674,0.1811242
42442.13342813,0.009584136,0.02217973,0.03057680,0.3334709,0.001187071,0.001187071,0.06116611,0.1811242
42442.13354387,0.009584136,0.02098015,0.03057680,0.3328711,0.001187071,0.001187071,0.06176590,0.1805244
42442.13365961,0.008984346,0.02157994,0.03117659,0.3328711,0.001187071,0.001187071,0.06236569,0.1799246
42442.13377589,0.008984346,0.02098015,0.02997701,0.3334709,0.001187071,0.001187071,0.06176590,0.1805244
42442.13388983,0.007184975,0.02038036,0.02877743,0.3364699,0.001187071,0.001187071,0.06236569,0.1805244
