TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42443.02949217,0.01078372,0.04437198,0.05396862,0.3328711,0.001187071,0.001187071,0.02157994,0.2530990
42443.02960773,0.01078372,0.04377219,0.05516820,0.3316716,0.001187071,0.001187071,0.02098015,0.2530990
42443.02972510,0.01018393,0.04197282,0.05276904,0.3352703,0.001187071,0.001187071,0.02337931,0.2548984
42443.02984102,0.01138351,0.04017344,0.05216925,0.3340707,0.001187071,0.001187071,0.02637827,0.2554982
42443.02995405,0.01198330,0.04077324,0.05216925,0.3358701,0.001187071,0.001187071,0.02937722,0.2548984
42443.03007051,0.01258309,0.04017344,0.05156946,0.3322714,0.001187071,0.001187071,0.02937722,0.2548984
42443.03018769,0.01318288,0.04137303,0.05396862,0.3334709,0.001786862,0.001187071,0.02997701,0.2518994
42443.03030093,0.01138351,0.04377219,0.05516820,0.3358701,0.001187071,0.001187071,0.03057680,0.2506999
42443.03041935,0.01018393,0.04497177,0.05576799,0.3358701,0.001187071,0.001187071,0.02937722,0.2489005
42443.03053528,0.01018393,0.04557156,0.05516820,0.3358701,0.001187071,0.001187071,0.02757785,0.2477009
42443.03064957,0.009584136,0.04737093,0.05636778,0.3364699,0.001187071,0.001187071,0.02757785,0.2489005
42443.03076513,0.01018393,0.04917030,0.05816716,0.3352703,0.001187071,0.001187071,0.02697806,0.2465013
42443.03088177,0.01018393,0.04677114,0.05636778,0.3346705,0.001187071,0.001187071,0.02457890,0.2483007
42443.03099841,0.01018393,0.04557156,0.05456841,0.3310718,0.001187071,0.001187071,0.02337931,0.2489005
42443.03111307,0.01018393,0.04557156,0.05396862,0.3322714,0.001187071,0.001187071,0.02517869,0.2483007
42443.03122685,0.01198330,0.04257261,0.05336883,0.3334709,0.001187071,0.001786862,0.02517869,0.2483007
42443.03134292,0.01318288,0.04197282,0.05516820,0.3334709,0.001187071,0.001187071,0.02697806,0.2489005
42443.03146137,0.01198330,0.04377219,0.05576799,0.3322714,0.001187071,0.001786862,0.02817764,0.2483007
42443.03157440,0.01078372,0.04257261,0.05396862,0.3352703,0.001187071,0.001187071,0.02817764,0.2489005
42443.03169249,0.009584136,0.04077324,0.05096967,0.3340707,0.001187071,0.001187071,0.02637827,0.2465013
42443.03180859,0.007784765,0.04197282,0.05036988,0.3352703,0.001187071,0.001187071,0.02757785,0.2483007
42443.03192324,0.009584136,0.04077324,0.04977009,0.3334709,0.001187071,0.001786862,0.02697806,0.2489005
42443.03203704,0.01018393,0.04257261,0.05276904,0.3352703,0.001187071,0.001786862,0.02757785,0.2483007
42443.03215278,0.01138351,0.04497177,0.05576799,0.3328711,0.001187071,0.001187071,0.02457890,0.2489005
42443.03227046,0.01198330,0.04257261,0.05396862,0.3328711,0.001187071,0.001187071,0.02457890,0.2489005
42443.03238729,0.01138351,0.04077324,0.05216925,0.3322714,0.001187071,0.001187071,0.02637827,0.2465013
42443.03250000,0.01138351,0.04257261,0.05276904,0.3322714,0.001187071,0.001187071,0.02457890,0.2471011
42443.03261585,0.01078372,0.04317240,0.05336883,0.3316716,0.001187071,0.001187071,0.02397911,0.2465013
42443.03273396,0.01138351,0.04197282,0.05276904,0.3352703,0.001187071,0.001187071,0.02457890,0.2489005
42443.03284888,0.01138351,0.04137303,0.05276904,0.3346705,0.001187071,0.001187071,0.02517869,0.2465013
42443.03296589,0.01258309,0.04137303,0.05336883,0.3328711,0.001187071,0.001187071,0.02637827,0.2471011
42443.03307871,0.01138351,0.04197282,0.05216925,0.3340707,0.001187071,0.001187071,0.02937722,0.2465013
42443.03319700,0.009584136,0.04437198,0.05456841,0.3322714,0.001187071,0.001187071,0.02757785,0.2465013
42443.03331112,0.01198330,0.04497177,0.05576799,0.3328711,0.001187071,0.001187071,0.02637827,0.2465013
42443.03342884,0.01438246,0.04377219,0.05696758,0.3340707,0.001187071,0.001187071,0.02577848,0.2465013
42443.03354458,0.01198330,0.04737093,0.05816716,0.3322714,0.001187071,0.001187071,0.02517869,0.2465013
42443.03366032,0.009584136,0.04617135,0.05576799,0.3316716,0.001187071,0.001187071,0.02637827,0.2471011
42443.03377570,0.01198330,0.04257261,0.05276904,0.3340707,0.001786862,0.001786862,0.02517869,0.2465013
42443.03388889,0.01198330,0.04077324,0.05276904,0.3316716,0.001187071,0.001187071,0.02217973,0.2465013
42443.03400646,0.01138351,0.04017344,0.05156946,0.3322714,0.001187071,0.001187071,0.02337931,0.2465013
42443.03412039,0.01078372,0.04197282,0.05276904,0.3340707,0.001187071,0.001187071,0.02457890,0.2471011
42443.03423866,0.01078372,0.04497177,0.05396862,0.3340707,0.001187071,0.001187071,0.02637827,0.2465013
42443.03435331,0.008984346,0.04617135,0.05576799,0.3316716,0.001187071,0.001187071,0.02337931,0.2441022
42443.03447050,0.01018393,0.04617135,0.05576799,0.3316716,0.001187071,0.001187071,0.02337931,0.2465013
42443.03458515,0.01138351,0.04317240,0.05516820,0.3328711,0.001187071,0.001187071,0.02517869,0.2465013
42443.03469908,0.01198330,0.04257261,0.05336883,0.3340707,0.001187071,0.001187071,0.02577848,0.2465013
42443.03481482,0.01198330,0.04077324,0.05336883,0.3340707,0.001187071,0.001187071,0.02637827,0.2465013
42443.03493056,0.01198330,0.04077324,0.05276904,0.3358701,0.001187071,0.001187071,0.02757785,0.2471011
42443.03504883,0.01198330,0.04197282,0.05336883,0.3310718,0.001187071,0.001187071,0.02517869,0.2471011
42443.03516494,0.01258309,0.04317240,0.05456841,0.3358701,0.001187071,0.001187071,0.02457890,0.2471011
42443.03527778,0.01198330,0.04197282,0.05276904,0.3346705,0.001187071,0.001187071,0.02637827,0.2471011
42443.03539659,0.01198330,0.04137303,0.05336883,0.3328711,0.001187071,0.001187071,0.02517869,0.2471011
42443.03550944,0.01258309,0.04137303,0.05336883,0.3352703,0.001187071,0.001187071,0.02277952,0.2489005
42443.03562663,0.01138351,0.04197282,0.05396862,0.3322714,0.001786862,0.001786862,0.02217973,0.2483007
42443.03574074,0.01198330,0.04197282,0.05396862,0.3316716,0.001187071,0.001786862,0.02277952,0.2483007
42443.03585847,0.01258309,0.04017344,0.05276904,0.3310718,0.001187071,0.001187071,0.02397911,0.2489005
42443.03597403,0.01258309,0.03957365,0.05276904,0.3322714,0.001187071,0.001187071,0.02157994,0.2489005
42443.03608959,0.01198330,0.04017344,0.05336883,0.3322714,0.001187071,0.001786862,0.02157994,0.2483007
42443.03620370,0.01078372,0.04257261,0.05396862,0.3334709,0.001187071,0.001187071,0.02397911,0.2489005
42443.03632124,0.01138351,0.04377219,0.05516820,0.3346705,0.001187071,0.001187071,0.02577848,0.2489005
42443.03643519,0.01258309,0.04317240,0.05516820,0.3352703,0.001187071,0.001187071,0.02457890,0.2465013
42443.03655093,0.01078372,0.04377219,0.05516820,0.3328711,0.001187071,0.001187071,0.02337931,0.2471011
42443.03666864,0.008984346,0.04377219,0.05336883,0.3340707,0.001187071,0.001187071,0.02517869,0.2465013
42443.03677948,0.01018393,0.04197282,0.05216925,0.3358701,0.001786862,0.001187071,0.02337931,0.2483007
42443.03689815,0.01138351,0.04317240,0.05456841,0.3352703,0.001187071,0.001187071,0.02157994,0.2489005
42443.03701695,0.01258309,0.04497177,0.05636778,0.3346705,0.001187071,0.001187071,0.02157994,0.2483007
42443.03712997,0.01318288,0.04317240,0.05576799,0.3322714,0.001187071,0.001187071,0.02337931,0.2483007
42443.03724680,0.01138351,0.04437198,0.05516820,0.3316716,0.001187071,0.001187071,0.02217973,0.2459015
42443.03736362,0.009584136,0.04617135,0.05516820,0.3328711,0.001187071,0.001187071,0.02217973,0.2489005
42443.03747685,0.01018393,0.04497177,0.05456841,0.3328711,0.001187071,0.001187071,0.02337931,0.2489005
42443.03759456,0.01138351,0.04317240,0.05396862,0.3310718,0.001187071,0.001187071,0.02217973,0.2483007
42443.03771012,0.01078372,0.04317240,0.05396862,0.3352703,0.001187071,0.001187071,0.02217973,0.2489005
42443.03782408,0.009584136,0.04437198,0.05336883,0.3328711,0.001187071,0.001187071,0.02157994,0.2489005
42443.03793982,0.01078372,0.04257261,0.05336883,0.3346705,0.001187071,0.001187071,0.02157994,0.2483007
42443.03805556,0.01258309,0.04257261,0.05456841,0.3352703,0.001187071,0.001187071,0.02277952,0.2495003
42443.03817398,0.01138351,0.04557156,0.05516820,0.3328711,0.001187071,0.001187071,0.02277952,0.2483007
42443.03828954,0.01018393,0.04557156,0.05516820,0.3322714,0.001187071,0.001187071,0.02397911,0.2483007
42443.03840437,0.01198330,0.04197282,0.05396862,0.3328711,0.001187071,0.001187071,0.02517869,0.2489005
42443.03852011,0.01378267,0.04197282,0.05456841,0.3346705,0.001187071,0.001187071,0.02277952,0.2501001
42443.03863426,0.01138351,0.04437198,0.05516820,0.3322714,0.001786862,0.001187071,0.02337931,0.2506999
42443.03875250,0.01018393,0.04677114,0.05456841,0.3328711,0.001187071,0.001187071,0.02397911,0.2506999
42443.03886878,0.01018393,0.04557156,0.05636778,0.3328711,0.001187071,0.001187071,0.02577848,0.2489005
42443.03898415,0.01198330,0.04257261,0.05396862,0.3334709,0.001187071,0.001187071,0.02637827,0.2489005
42443.03909971,0.01198330,0.03957365,0.05216925,0.3322714,0.001187071,0.001786862,0.02577848,0.2465013
42443.03921455,0.01078372,0.04077324,0.05216925,0.3346705,0.001786862,0.001187071,0.02697806,0.2471011
42443.03932957,0.01258309,0.04077324,0.05336883,0.3310718,0.001187071,0.001187071,0.02877743,0.2465013
42443.03944445,0.01318288,0.04077324,0.05456841,0.3346705,0.001187071,0.001786862,0.02757785,0.2465013
42443.03956321,0.01198330,0.04437198,0.05576799,0.3334709,0.001187071,0.001187071,0.02697806,0.2471011
42443.03967859,0.01078372,0.04557156,0.05576799,0.3322714,0.001187071,0.001187071,0.02577848,0.2459015
42443.03979415,0.01018393,0.04437198,0.05456841,0.3316716,0.001187071,0.001187071,0.02397911,0.2471011
42443.03990754,0.01078372,0.04317240,0.05396862,0.3352703,0.001187071,0.001187071,0.02517869,0.2459015
42443.04002581,0.01078372,0.04197282,0.05216925,0.3322714,0.001187071,0.001187071,0.02577848,0.2465013
42443.04014046,0.01018393,0.04197282,0.05216925,0.3334709,0.001786862,0.001187071,0.02637827,0.2459015
42443.04025620,0.01018393,0.04257261,0.05156946,0.3322714,0.001187071,0.001187071,0.02577848,0.2471011
42443.04037285,0.008984346,0.04317240,0.05156946,0.3346705,0.001187071,0.001187071,0.02577848,0.2483007
42443.04048859,0.008384556,0.04317240,0.05216925,0.3352703,0.001786862,0.001187071,0.02757785,0.2465013
42443.04060433,0.007784765,0.04437198,0.05156946,0.3358701,0.001187071,0.001187071,0.02637827,0.2471011
42443.04071916,0.008984346,0.04257261,0.05276904,0.3334709,0.001187071,0.001187071,0.02457890,0.2465013
42443.04083599,0.01018393,0.04317240,0.05336883,0.3352703,0.001187071,0.001187071,0.02277952,0.2465013
42443.04095064,0.01018393,0.04557156,0.05576799,0.3328711,0.001187071,0.001187071,0.02457890,0.2465013
42443.04106638,0.008984346,0.04437198,0.05396862,0.3346705,0.001187071,0.001187071,0.02517869,0.2489005
42443.04118065,0.01018393,0.04197282,0.05156946,0.3346705,0.001187071,0.001187071,0.02457890,0.2483007
42443.04129804,0.01138351,0.04257261,0.05396862,0.3316716,0.001786862,0.001187071,0.02637827,0.2483007
42443.04141450,0.01138351,0.04437198,0.05516820,0.3328711,0.001786862,0.001187071,0.02697806,0.2489005
42443.04152934,0.01018393,0.04437198,0.05456841,0.3340707,0.001187071,0.001187071,0.02517869,0.2483007
42443.04164361,0.01018393,0.04437198,0.05456841,0.3322714,0.001187071,0.001187071,0.02457890,0.2489005
42443.04176172,0.01018393,0.04497177,0.05456841,0.3328711,0.001187071,0.001786862,0.02397911,0.2483007
42443.04187655,0.01138351,0.04377219,0.05456841,0.3322714,0.001187071,0.001187071,0.02637827,0.2489005
42443.04199374,0.01258309,0.04137303,0.05276904,0.3358701,0.001187071,0.001786862,0.02637827,0.2483007
42443.04210948,0.01138351,0.04017344,0.05096967,0.3358701,0.001187071,0.001187071,0.02757785,0.2483007
42443.04222486,0.01078372,0.04317240,0.05396862,0.3334709,0.001187071,0.001187071,0.02757785,0.2489005
42443.04234042,0.01078372,0.04437198,0.05456841,0.3352703,0.001187071,0.001187071,0.02577848,0.2489005
42443.04245525,0.01138351,0.04497177,0.05576799,0.3346705,0.001187071,0.001187071,0.02817764,0.2489005
42443.04257099,0.01018393,0.04797072,0.05696758,0.3322714,0.001187071,0.001187071,0.02937722,0.2489005
42443.04268818,0.008384556,0.04737093,0.05516820,0.3322714,0.001187071,0.001187071,0.02817764,0.2489005
42443.04280265,0.009584136,0.04437198,0.05276904,0.3352703,0.001187071,0.001187071,0.02817764,0.2471011
42443.04291911,0.01078372,0.04317240,0.05276904,0.3346705,0.001187071,0.001187071,0.02877743,0.2465013
42443.04303248,0.01258309,0.04257261,0.05456841,0.3358701,0.001187071,0.001786862,0.02997701,0.2447020
42443.04315059,0.01318288,0.04017344,0.05336883,0.3334709,0.001187071,0.001187071,0.02817764,0.2423028
42443.04326543,0.01258309,0.03957365,0.05216925,0.3328711,0.001187071,0.001187071,0.02997701,0.2423028
42443.04338117,0.01138351,0.04017344,0.05156946,0.3358701,0.001786862,0.001187071,0.02997701,0.2429026
42443.04349691,0.01078372,0.04137303,0.05276904,0.3340707,0.001786862,0.001187071,0.02817764,0.2429026
42443.04361355,0.01018393,0.04437198,0.05396862,0.3340707,0.001187071,0.001786862,0.02877743,0.2441022
42443.04372929,0.01018393,0.04677114,0.05516820,0.3358701,0.001187071,0.001187071,0.02937722,0.2471011
42443.04384503,0.01018393,0.04677114,0.05516820,0.3328711,0.001187071,0.001786862,0.02937722,0.2471011
42443.04395986,0.01078372,0.04437198,0.05456841,0.3322714,0.001187071,0.001187071,0.03057680,0.2489005
42443.04407669,0.01138351,0.04497177,0.05636778,0.3334709,0.001187071,0.001187071,0.02517869,0.2477009
42443.04419134,0.01138351,0.04737093,0.05816716,0.3340707,0.001187071,0.001187071,0.02517869,0.2465013
42443.04430708,0.01018393,0.04557156,0.05576799,0.3352703,0.001187071,0.001786862,0.02577848,0.2465013
42443.04442300,0.01138351,0.04317240,0.05396862,0.3352703,0.001187071,0.001187071,0.02697806,0.2465013
42443.04453947,0.01198330,0.04317240,0.05396862,0.3328711,0.001187071,0.001187071,0.02817764,0.2465013
42443.04465430,0.01138351,0.04497177,0.05516820,0.3322714,0.001187071,0.001187071,0.02937722,0.2471011
42443.04477113,0.01078372,0.04497177,0.05516820,0.3364699,0.001187071,0.001187071,0.02817764,0.2447020
42443.04488578,0.01138351,0.04437198,0.05456841,0.3358701,0.001187071,0.001187071,0.02757785,0.2447020
42443.04500152,0.01138351,0.04377219,0.05456841,0.3322714,0.001187071,0.001187071,0.02937722,0.2447020
42443.04511726,0.01138351,0.04317240,0.05516820,0.3334709,0.001187071,0.001187071,0.02937722,0.2447020
42443.04523444,0.01198330,0.04137303,0.05336883,0.3358701,0.001786862,0.001187071,0.02697806,0.2453017
42443.04534982,0.01138351,0.04257261,0.05276904,0.3346705,0.001786862,0.001187071,0.02697806,0.2441022
42443.04546448,0.009584136,0.04437198,0.05276904,0.3346705,0.001187071,0.001187071,0.02697806,0.2447020
42443.04557913,0.009584136,0.04317240,0.05276904,0.3358701,0.001187071,0.001187071,0.02637827,0.2453017
42443.04569448,0.009584136,0.04437198,0.05336883,0.3322714,0.001187071,0.001187071,0.02577848,0.2447020
42443.04581260,0.009584136,0.04617135,0.05516820,0.3328711,0.001187071,0.001187071,0.02637827,0.2465013
42443.04592743,0.008984346,0.04617135,0.05456841,0.3340707,0.001187071,0.001187071,0.02697806,0.2465013
42443.04604191,0.01018393,0.04497177,0.05516820,0.3322714,0.001187071,0.001187071,0.02457890,0.2471011
42443.04616036,0.01138351,0.04197282,0.05336883,0.3322714,0.001187071,0.001187071,0.02637827,0.2471011
42443.04627574,0.008984346,0.04317240,0.05216925,0.3358701,0.001187071,0.001187071,0.02637827,0.2471011
42443.04639148,0.007184975,0.04557156,0.05216925,0.3358701,0.001187071,0.001187071,0.02817764,0.2465013
42443.04650613,0.008384556,0.04317240,0.05216925,0.3322714,0.001187071,0.001786862,0.02577848,0.2471011
42443.04662187,0.009584136,0.04197282,0.05216925,0.3334709,0.001187071,0.001187071,0.02577848,0.2465013
42443.04673761,0.01078372,0.04137303,0.05216925,0.3352703,0.001786862,0.001187071,0.02757785,0.2465013
42443.04685299,0.01138351,0.04377219,0.05516820,0.3328711,0.001187071,0.001187071,0.02637827,0.2459015
42443.04696999,0.01078372,0.04677114,0.05696758,0.3346705,0.001187071,0.001187071,0.02637827,0.2447020
42443.04708483,0.009584136,0.04677114,0.05576799,0.3334709,0.001187071,0.001187071,0.02577848,0.2471011
42443.04720165,0.01018393,0.04557156,0.05456841,0.3322714,0.001187071,0.001786862,0.02517869,0.2441022
42443.04731631,0.009584136,0.04497177,0.05396862,0.3340707,0.001187071,0.001187071,0.02517869,0.2447020
42443.04743205,0.009584136,0.04497177,0.05396862,0.3328711,0.001187071,0.001187071,0.02937722,0.2447020
42443.04754779,0.009584136,0.04437198,0.05336883,0.3322714,0.001187071,0.001187071,0.03237617,0.2423028
42443.04766371,0.01078372,0.04197282,0.05276904,0.3352703,0.001187071,0.001187071,0.03057680,0.2423028
42443.04778017,0.01318288,0.03957365,0.05276904,0.3364699,0.001187071,0.001187071,0.03117659,0.2405034
42443.04789353,0.01198330,0.04137303,0.05336883,0.3358701,0.001187071,0.001187071,0.03117659,0.2405034
42443.04801165,0.01018393,0.04257261,0.05216925,0.3334709,0.001187071,0.001187071,0.03057680,0.2393038
42443.04812648,0.01138351,0.04197282,0.05216925,0.3322714,0.001786862,0.001187071,0.03177638,0.2393038
42443.04824222,0.01138351,0.04017344,0.05096967,0.3352703,0.001187071,0.001187071,0.03117659,0.2393038
42443.04835796,0.01018393,0.03957365,0.05036988,0.3352703,0.001187071,0.001187071,0.03057680,0.2393038
42443.04847460,0.009584136,0.04197282,0.05096967,0.3340707,0.001187071,0.001187071,0.02997701,0.2393038
42443.04859034,0.01078372,0.04137303,0.05156946,0.3322714,0.001187071,0.001187071,0.02997701,0.2381043
42443.04870371,0.01138351,0.03957365,0.04977009,0.3340707,0.001187071,0.001187071,0.03057680,0.2387041
42443.04882182,0.01138351,0.03657470,0.04857051,0.3346705,0.001187071,0.001786862,0.03117659,0.2387041
42443.04893666,0.01258309,0.03717449,0.04857051,0.3358701,0.001786862,0.001187071,0.03117659,0.2387041
42443.04905240,0.01258309,0.03717449,0.04977009,0.3352703,0.001187071,0.001786862,0.02937722,0.2369047
42443.04916814,0.01198330,0.03897386,0.05156946,0.3322714,0.001187071,0.001187071,0.02937722,0.2369047
42443.04928532,0.01078372,0.04137303,0.05216925,0.3334709,0.001187071,0.001187071,0.02997701,0.2363049
42443.04940106,0.009584136,0.03897386,0.04857051,0.3322714,0.001786862,0.001187071,0.03237617,0.2369047
42443.04951389,0.01018393,0.03477533,0.04497177,0.3346705,0.001187071,0.001187071,0.03297596,0.2363049
42443.04962963,0.01138351,0.03717449,0.04797072,0.3358701,0.001187071,0.001187071,0.03537512,0.2369047
42443.04974537,0.01078372,0.04017344,0.05096967,0.3322714,0.001187071,0.001187071,0.03477533,0.2369047
42443.04986348,0.01138351,0.04077324,0.05096967,0.3334709,0.001187071,0.001786862,0.03597491,0.2345055
42443.04997849,0.01078372,0.04077324,0.05096967,0.3364699,0.001187071,0.001786862,0.03717449,0.2351053
42443.05009261,0.01018393,0.04137303,0.05096967,0.3328711,0.001187071,0.001187071,0.03417554,0.2351053
42443.05020833,0.009584136,0.04137303,0.04977009,0.3340707,0.001187071,0.001187071,0.03297596,0.2327062
42443.05032408,0.008384556,0.04137303,0.04977009,0.3346705,0.001187071,0.001187071,0.03177638,0.2321064
42443.05043982,0.009584136,0.04017344,0.04917030,0.3340707,0.001187071,0.001187071,0.03237617,0.2327062
42443.05055556,0.01018393,0.04017344,0.05036988,0.3328711,0.001786862,0.001187071,0.03417554,0.2327062
42443.05067420,0.01138351,0.04017344,0.05036988,0.3352703,0.001187071,0.001187071,0.03297596,0.2351053
