TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42387.18058789,0.4150424,0.3394688,0.3334709,0.3298722,0.001187071,0.001786862,0.1139477,0.2153122
42387.18069445,0.4132431,0.3388690,0.3334709,0.3304720,0.001187071,0.001187071,0.1169466,0.2159120
42387.18081935,0.4138428,0.3400686,0.3322714,0.3280728,0.001187071,0.001187071,0.1175464,0.2171116
42387.18093581,0.4168418,0.3424678,0.3352703,0.3310718,0.001187071,0.001187071,0.1235443,0.2177114
42387.18104167,0.4162420,0.3400686,0.3340707,0.3298722,0.001187071,0.001187071,0.1181462,0.2153122
42387.18116656,0.4156422,0.3400686,0.3340707,0.3310718,0.001786862,0.001187071,0.1067502,0.2171116
42387.18127325,0.4180414,0.3418680,0.3340707,0.3298722,0.001187071,0.001187071,0.1007523,0.2165118
42387.18138898,0.4156422,0.3412682,0.3346705,0.3304720,0.001187071,0.001786862,0.1073500,0.2171116
42387.18151141,0.4150424,0.3406684,0.3346705,0.3316716,0.001187071,0.001187071,0.1163468,0.2171116
42387.18162714,0.4162420,0.3412682,0.3346705,0.3310718,0.001187071,0.001187071,0.1169466,0.2177114
42387.18174288,0.4174416,0.3412682,0.3346705,0.3298722,0.001187071,0.001187071,0.1145475,0.2177114
42387.18185861,0.4150424,0.3400686,0.3334709,0.3304720,0.001187071,0.001187071,0.1145475,0.2171116
42387.18197435,0.4168418,0.3406684,0.3328711,0.3292724,0.001187071,0.001187071,0.1187460,0.2147124
42387.18209008,0.4162420,0.3412682,0.3346705,0.3316716,0.001187071,0.001187071,0.1163468,0.2153122
42387.18220582,0.4168418,0.3412682,0.3346705,0.3304720,0.001187071,0.001187071,0.1097491,0.2147124
42387.18232155,0.4168418,0.3424678,0.3346705,0.3304720,0.001187071,0.001187071,0.1139477,0.2153122
42387.18243729,0.4180414,0.3412682,0.3334709,0.3298722,0.001187071,0.001187071,0.1151472,0.2153122
42387.18255302,0.4174416,0.3406684,0.3334709,0.3298722,0.001187071,0.001187071,0.1097491,0.2177114
42387.18266875,0.4174416,0.3412682,0.3346705,0.3310718,0.001187071,0.001187071,0.1109487,0.2171116
42387.18278774,0.4132431,0.3388690,0.3340707,0.3304720,0.001187071,0.001187071,0.1085495,0.2177114
42387.18289697,0.4144426,0.3394688,0.3334709,0.3304720,0.001187071,0.001187071,0.1049508,0.2165118
42387.18301596,0.4150424,0.3412682,0.3346705,0.3304720,0.001187071,0.001187071,0.1061504,0.2189110
42387.18313169,0.4102441,0.3370697,0.3316716,0.3286726,0.001187071,0.001187071,0.1079498,0.2189110
42387.18324743,0.4132431,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.1067502,0.2195108
42387.18335648,0.4132431,0.3394688,0.3340707,0.3310718,0.001187071,0.001187071,0.1049508,0.2195108
42387.18347890,0.4162420,0.3418680,0.3346705,0.3298722,0.001786862,0.001187071,0.1019519,0.2213101
42387.18359463,0.4144426,0.3406684,0.3340707,0.3304720,0.001187071,0.001187071,0.1001525,0.2213101
42387.18371036,0.4156422,0.3406684,0.3340707,0.3298722,0.001187071,0.001187071,0.1007523,0.2213101
42387.18382610,0.4150424,0.3406684,0.3340707,0.3298722,0.001187071,0.001187071,0.1061504,0.2207103
42387.18394183,0.4162420,0.3418680,0.3340707,0.3310718,0.001187071,0.001187071,0.1103489,0.2213101
42387.18405757,0.4162420,0.3406684,0.3340707,0.3310718,0.001187071,0.001187071,0.1133479,0.2207103
42387.18416914,0.4156422,0.3412682,0.3352703,0.3304720,0.001187071,0.001187071,0.1133479,0.2213101
42387.18428241,0.4168418,0.3418680,0.3346705,0.3304720,0.001187071,0.001187071,0.1139477,0.2213101
42387.18439815,0.4168418,0.3418680,0.3346705,0.3298722,0.001187071,0.001786862,0.1115485,0.2195108
42387.18452051,0.4138428,0.3388690,0.3328711,0.3298722,0.001187071,0.001187071,0.1073500,0.2195108
42387.18463624,0.4162420,0.3424678,0.3346705,0.3298722,0.001187071,0.001187071,0.1055506,0.2195108
42387.18475197,0.4156422,0.3412682,0.3346705,0.3316716,0.001187071,0.001187071,0.1091493,0.2195108
42387.18486735,0.4168418,0.3424678,0.3346705,0.3304720,0.001187071,0.001187071,0.1073500,0.2195108
42387.18498344,0.4180414,0.3418680,0.3340707,0.3298722,0.001187071,0.001187071,0.1091493,0.2171116
42387.18509882,0.4162420,0.3406684,0.3334709,0.3298722,0.001187071,0.001187071,0.1055506,0.2195108
42387.18521455,0.4180414,0.3418680,0.3340707,0.3292724,0.001187071,0.001187071,0.09655374,0.2171116
42387.18533028,0.4162420,0.3418680,0.3346705,0.3304720,0.001187071,0.001187071,0.1001525,0.2171116
42387.18544602,0.4132431,0.3394688,0.3316716,0.3292724,0.001786862,0.001187071,0.1085495,0.2189110
42387.18556175,0.4150424,0.3412682,0.3346705,0.3310718,0.001187071,0.001187071,0.1097491,0.2195108
42387.18567749,0.4156422,0.3412682,0.3334709,0.3310718,0.001786862,0.001187071,0.1085495,0.2189110
42387.18579322,0.4168418,0.3412682,0.3340707,0.3304720,0.001187071,0.001187071,0.1085495,0.2195108
42387.18590896,0.4150424,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.1079498,0.2189110
42387.18602469,0.4144426,0.3394688,0.3346705,0.3304720,0.001187071,0.001187071,0.1091493,0.2195108
42387.18614079,0.4162420,0.3412682,0.3340707,0.3310718,0.001187071,0.001187071,0.1127481,0.2195108
42387.18625616,0.4156422,0.3412682,0.3346705,0.3310718,0.001187071,0.001187071,0.1163468,0.2195108
42387.18637189,0.4132431,0.3388690,0.3328711,0.3304720,0.001187071,0.001187071,0.1133479,0.2207103
42387.18648763,0.4144426,0.3406684,0.3346705,0.3310718,0.001187071,0.001187071,0.1109487,0.2213101
42387.18659957,0.4156422,0.3418680,0.3346705,0.3304720,0.001187071,0.001187071,0.1121483,0.2213101
42387.18672018,0.4150424,0.3412682,0.3340707,0.3304720,0.001786862,0.001187071,0.1097491,0.2213101
42387.18683338,0.4168418,0.3412682,0.3340707,0.3292724,0.001187071,0.001187071,0.1073500,0.2189110
42387.18695057,0.4144426,0.3388690,0.3334709,0.3304720,0.001187071,0.001187071,0.1067502,0.2189110
42387.18706019,0.4156422,0.3406684,0.3340707,0.3310718,0.001187071,0.001187071,0.1097491,0.2195108
42387.18718185,0.4174416,0.3424678,0.3340707,0.3298722,0.001187071,0.001187071,0.1115485,0.2195108
42387.18729167,0.4168418,0.3430676,0.3352703,0.3304720,0.001187071,0.001187071,0.1121483,0.2195108
42387.18741386,0.4132431,0.3382693,0.3322714,0.3274730,0.001187071,0.001187071,0.1115485,0.2177114
42387.18752315,0.4132431,0.3382693,0.3334709,0.3304720,0.001187071,0.001187071,0.1127481,0.2171116
42387.18764533,0.4138428,0.3394688,0.3334709,0.3304720,0.001187071,0.001187071,0.1151472,0.2177114
42387.18775474,0.4132431,0.3394688,0.3340707,0.3310718,0.001187071,0.001187071,0.1199456,0.2147124
42387.18787680,0.4138428,0.3394688,0.3334709,0.3316716,0.001187071,0.001187071,0.1199456,0.2153122
42387.18798874,0.4144426,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.1127481,0.2147124
42387.18810393,0.4144426,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.1115485,0.2147124
42387.18822780,0.4144426,0.3418680,0.3340707,0.3298722,0.001187071,0.001187071,0.1127481,0.2153122
42387.18833847,0.4174416,0.3418680,0.3340707,0.3310718,0.001187071,0.001187071,0.1115485,0.2171116
42387.18845131,0.4150424,0.3400686,0.3340707,0.3298722,0.001187071,0.001187071,0.1109487,0.2153122
42387.18857211,0.4180414,0.3418680,0.3340707,0.3298722,0.001187071,0.001187071,0.1163468,0.2153122
42387.18868531,0.4162420,0.3412682,0.3340707,0.3292724,0.001187071,0.001187071,0.1175464,0.2159120
42387.18879960,0.4180414,0.3424678,0.3346705,0.3304720,0.001187071,0.001187071,0.1157470,0.2147124
42387.18891461,0.4132431,0.3400686,0.3322714,0.3280728,0.001187071,0.001187071,0.1169466,0.2129131
42387.18902999,0.4138428,0.3400686,0.3334709,0.3316716,0.001187071,0.001187071,0.1175464,0.2153122
42387.18915078,0.4144426,0.3412682,0.3346705,0.3310718,0.001187071,0.001187071,0.1181462,0.2123133
42387.18926399,0.4180414,0.3418680,0.3346705,0.3304720,0.001187071,0.001786862,0.1169466,0.2129131
42387.18938334,0.4162420,0.3418680,0.3346705,0.3310718,0.001187071,0.001187071,0.1157470,0.2153122
42387.18949582,0.4162420,0.3406684,0.3334709,0.3304720,0.001187071,0.001187071,0.1169466,0.2147124
42387.18960866,0.4144426,0.3394688,0.3340707,0.3298722,0.001187071,0.001187071,0.1205454,0.2147124
42387.18972945,0.4168418,0.3418680,0.3346705,0.3298722,0.001187071,0.001187071,0.1235443,0.2147124
42387.18984374,0.4156422,0.3424678,0.3346705,0.3298722,0.001187071,0.001187071,0.1241441,0.2147124
42387.18996020,0.4150424,0.3400686,0.3334709,0.3304720,0.001187071,0.001187071,0.1211451,0.2153122
42387.19008172,0.4090445,0.3364699,0.3316716,0.3286726,0.001786862,0.001187071,0.1211451,0.2153122
42387.19019384,0.4180414,0.3430676,0.3346705,0.3304720,0.001187071,0.001187071,0.1259435,0.2153122
42387.19030093,0.4132431,0.3394688,0.3334709,0.3316716,0.001187071,0.001786862,0.1241441,0.2153122
42387.19041667,0.4132431,0.3394688,0.3340707,0.3310718,0.001187071,0.001187071,0.1169466,0.2153122
42387.19053241,0.4132431,0.3388690,0.3328711,0.3304720,0.001187071,0.001187071,0.1169466,0.2153122
42387.19064815,0.4162420,0.3412682,0.3340707,0.3292724,0.001187071,0.001187071,0.1181462,0.2153122
42387.19076389,0.4162420,0.3424678,0.3346705,0.3304720,0.001187071,0.001187071,0.1169466,0.2159120
42387.19087963,0.4132431,0.3400686,0.3334709,0.3310718,0.001786862,0.001187071,0.1151472,0.2147124
42387.19100189,0.4138428,0.3388690,0.3334709,0.3292724,0.001187071,0.001187071,0.1211451,0.2153122
42387.19111907,0.4156422,0.3412682,0.3340707,0.3298722,0.001786862,0.001187071,0.1241441,0.2153122
42387.19122975,0.4114437,0.3388690,0.3316716,0.3292724,0.001187071,0.001187071,0.1169466,0.2171116
42387.19135416,0.4126433,0.3400686,0.3346705,0.3304720,0.001187071,0.001187071,0.1139477,0.2171116
42387.19145833,0.4168418,0.3430676,0.3346705,0.3304720,0.001786862,0.001187071,0.1169466,0.2177114
42387.19157408,0.4138428,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.1181462,0.2171116
42387.19168982,0.4126433,0.3400686,0.3340707,0.3310718,0.001187071,0.001187071,0.1163468,0.2171116
42387.19180556,0.4144426,0.3406684,0.3340707,0.3310718,0.001187071,0.001187071,0.1169466,0.2177114
42387.19192130,0.4138428,0.3400686,0.3346705,0.3310718,0.001187071,0.001786862,0.1157470,0.2171116
42387.19203704,0.4102441,0.3370697,0.3316716,0.3292724,0.001187071,0.001786862,0.1127481,0.2171116
42387.19215278,0.4132431,0.3382693,0.3334709,0.3298722,0.001187071,0.001187071,0.1145475,0.2177114
42387.19227371,0.4138428,0.3394688,0.3328711,0.3304720,0.001786862,0.001187071,0.1115485,0.2171116
42387.19239071,0.4102441,0.3364699,0.3316716,0.3280728,0.001187071,0.001187071,0.1061504,0.2171116
42387.19251223,0.4156422,0.3400686,0.3334709,0.3298722,0.001187071,0.001187071,0.1103489,0.2177114
42387.19262435,0.4162420,0.3412682,0.3340707,0.3292724,0.001187071,0.001187071,0.1175464,0.2171116
42387.19273158,0.4162420,0.3412682,0.3340707,0.3298722,0.001187071,0.001187071,0.1217449,0.2171116
42387.19284732,0.4186412,0.3430676,0.3346705,0.3304720,0.001187071,0.001187071,0.1205454,0.2177114
42387.19296884,0.4180414,0.3424678,0.3346705,0.3304720,0.001187071,0.001187071,0.1181462,0.2195108
42387.19308511,0.4156422,0.3394688,0.3334709,0.3304720,0.001187071,0.001187071,0.1199456,0.2189110
42387.19320012,0.4162420,0.3418680,0.3346705,0.3304720,0.001187071,0.001187071,0.1229445,0.2189110
42387.19331658,0.4132431,0.3400686,0.3334709,0.3304720,0.001187071,0.001187071,0.1145475,0.2195108
42387.19343810,0.4132431,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.1091493,0.2165118
42387.19355022,0.4108439,0.3376695,0.3316716,0.3280728,0.001187071,0.001187071,0.1097491,0.2171116
42387.19365746,0.4174416,0.3418680,0.3334709,0.3298722,0.001187071,0.001187071,0.1097491,0.2171116
42387.19377319,0.4132431,0.3400686,0.3340707,0.3298722,0.001187071,0.001187071,0.1133479,0.2189110
42387.19388892,0.4168418,0.3430676,0.3346705,0.3304720,0.001187071,0.001187071,0.1145475,0.2189110
42387.19400466,0.4096443,0.3370697,0.3316716,0.3286726,0.001187071,0.001187071,0.1163468,0.2189110
42387.19412636,0.4144426,0.3400686,0.3340707,0.3316716,0.001187071,0.001187071,0.1211451,0.2195108
42387.19424463,0.4174416,0.3430676,0.3346705,0.3304720,0.001187071,0.001187071,0.1157470,0.2195108
42387.19435186,0.4120435,0.3394688,0.3340707,0.3298722,0.001187071,0.001187071,0.1109487,0.2207103
42387.19446760,0.4156422,0.3424678,0.3352703,0.3298722,0.001187071,0.001187071,0.1121483,0.2207103
42387.19458333,0.4174416,0.3430676,0.3346705,0.3298722,0.001187071,0.001187071,0.1127481,0.2189110
42387.19469908,0.4156422,0.3406684,0.3340707,0.3304720,0.001187071,0.001187071,0.1091493,0.2189110
42387.19481482,0.4132431,0.3388690,0.3328711,0.3298722,0.001187071,0.001187071,0.1043510,0.2195108
42387.19493056,0.4138428,0.3406684,0.3328711,0.3298722,0.001187071,0.001187071,0.1061504,0.2189110
42387.19505550,0.4174416,0.3412682,0.3340707,0.3292724,0.001187071,0.001187071,0.1043510,0.2189110
42387.19516204,0.4156422,0.3406684,0.3340707,0.3292724,0.001187071,0.001187071,0.1031514,0.2195108
42387.19528697,0.4180414,0.3418680,0.3346705,0.3304720,0.001187071,0.001187071,0.1079498,0.2189110
42387.19539854,0.4156422,0.3406684,0.3334709,0.3298722,0.001786862,0.001187071,0.1127481,0.2195108
42387.19550926,0.4144426,0.3394688,0.3340707,0.3304720,0.001187071,0.001187071,0.1085495,0.2189110
42387.19563417,0.4150424,0.3394688,0.3340707,0.3292724,0.001786862,0.001187071,0.1007523,0.2195108
42387.19574074,0.4168418,0.3412682,0.3340707,0.3292724,0.001187071,0.001187071,0.1019519,0.2165118
42387.19586564,0.4126433,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.1073500,0.2165118
42387.19597233,0.4162420,0.3418680,0.3340707,0.3292724,0.001187071,0.001187071,0.1097491,0.2171116
42387.19609783,0.4168418,0.3430676,0.3352703,0.3304720,0.001187071,0.001187071,0.1157470,0.2177114
42387.19621013,0.4162420,0.3400686,0.3334709,0.3304720,0.001187071,0.001187071,0.1163468,0.2153122
42387.19631953,0.4156422,0.3412682,0.3346705,0.3310718,0.001187071,0.001187071,0.1127481,0.2153122
42387.19644196,0.4126433,0.3382693,0.3334709,0.3298722,0.001187071,0.001187071,0.1133479,0.2153122
42387.19656095,0.4168418,0.3424678,0.3346705,0.3292724,0.001187071,0.001187071,0.1061504,0.2171116
42387.19667017,0.4174416,0.3418680,0.3346705,0.3298722,0.001187071,0.001187071,0.1067502,0.2165118
42387.19678790,0.4144426,0.3400686,0.3334709,0.3298722,0.001187071,0.001187071,0.1079498,0.2171116
42387.19690273,0.4168418,0.3418680,0.3346705,0.3310718,0.001786862,0.001187071,0.1097491,0.2171116
42387.19701955,0.4162420,0.3430676,0.3346705,0.3310718,0.001187071,0.001187071,0.1121483,0.2171116
42387.19713203,0.4180414,0.3424678,0.3340707,0.3298722,0.001187071,0.001187071,0.1151472,0.2165118
42387.19724957,0.4174416,0.3412682,0.3334709,0.3304720,0.001187071,0.001187071,0.1181462,0.2171116
42387.19736313,0.4144426,0.3406684,0.3322714,0.3286726,0.001187071,0.001187071,0.1211451,0.2171116
42387.19748357,0.4150424,0.3412682,0.3346705,0.3316716,0.001187071,0.001187071,0.1187460,0.2165118
42387.19759822,0.4138428,0.3400686,0.3340707,0.3310718,0.001786862,0.001786862,0.1133479,0.2171116
42387.19771070,0.4126433,0.3400686,0.3340707,0.3304720,0.001786862,0.001187071,0.1079498,0.2195108
42387.19783511,0.4138428,0.3394688,0.3340707,0.3298722,0.001187071,0.001187071,0.1211451,0.2195108
42387.19794506,0.4144426,0.3412682,0.3340707,0.3322714,0.001187071,0.001187071,0.1205454,0.2189110
42387.19806152,0.4138428,0.3388690,0.3328711,0.3310718,0.001187071,0.001786862,0.1193458,0.2189110
42387.19817130,0.4114437,0.3382693,0.3316716,0.3274730,0.001187071,0.001187071,0.1181462,0.2213101
42387.19829371,0.4138428,0.3394688,0.3340707,0.3310718,0.001187071,0.001187071,0.1133479,0.2189110
42387.19840908,0.4138428,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.1109487,0.2207103
42387.19852518,0.4162420,0.3424678,0.3346705,0.3304720,0.001187071,0.001187071,0.1139477,0.2213101
42387.19864417,0.4168418,0.3430676,0.3352703,0.3304720,0.001187071,0.001786862,0.1127481,0.2207103
42387.19875339,0.4150424,0.3406684,0.3340707,0.3316716,0.001187071,0.001187071,0.1127481,0.2207103
42387.19886574,0.4156422,0.3418680,0.3346705,0.3304720,0.001187071,0.001187071,0.1115485,0.2213101
42387.19898812,0.4144426,0.3388690,0.3334709,0.3298722,0.001187071,0.001187071,0.1103489,0.2207103
42387.19910385,0.4174416,0.3412682,0.3346705,0.3298722,0.001187071,0.001187071,0.1049508,0.2207103
42387.19921543,0.4144426,0.3400686,0.3340707,0.3310718,0.001187071,0.001187071,0.1049508,0.2207103
42387.19932881,0.4156422,0.3406684,0.3322714,0.3280728,0.001187071,0.001187071,0.1025516,0.2213101
42387.19945105,0.4138428,0.3400686,0.3340707,0.3316716,0.001187071,0.001187071,0.1139477,0.2213101
42387.19956679,0.4162420,0.3412682,0.3340707,0.3304720,0.001786862,0.001187071,0.1193458,0.2213101
42387.19968542,0.4168418,0.3418680,0.3340707,0.3298722,0.001187071,0.001187071,0.1187460,0.2213101
42387.19979753,0.4132431,0.3394688,0.3334709,0.3310718,0.001187071,0.001187071,0.1169466,0.2195108
42387.19991399,0.4132431,0.3394688,0.3334709,0.3310718,0.001187071,0.001187071,0.1163468,0.2195108
42387.20002774,0.4150424,0.3412682,0.3340707,0.3316716,0.001187071,0.001187071,0.1157470,0.2189110
42387.20014329,0.4132431,0.3400686,0.3340707,0.3310718,0.001187071,0.001187071,0.1181462,0.2189110
42387.20026011,0.4138428,0.3406684,0.3340707,0.3310718,0.001187071,0.001187071,0.1085495,0.2195108
42387.20037259,0.4138428,0.3412682,0.3346705,0.3304720,0.001786862,0.001187071,0.1085495,0.2195108
42387.20049013,0.4108439,0.3382693,0.3322714,0.3286726,0.001187071,0.001187071,0.1079498,0.2189110
42387.20060370,0.4120435,0.3388690,0.3328711,0.3292724,0.001187071,0.001187071,0.1025516,0.2189110
42387.20072160,0.4108439,0.3364699,0.3322714,0.3298722,0.001187071,0.001187071,0.1025516,0.2195108
42387.20083517,0.4126433,0.3382693,0.3328711,0.3292724,0.001187071,0.001187071,0.1097491,0.2189110
42387.20095307,0.4126433,0.3388690,0.3328711,0.3292724,0.001187071,0.001187071,0.1151472,0.2195108
42387.20106664,0.4120435,0.3388690,0.3334709,0.3298722,0.001187071,0.001187071,0.1163468,0.2189110
42387.20118454,0.4168418,0.3412682,0.3340707,0.3298722,0.001187071,0.001187071,0.1145475,0.2189110
42387.20129811,0.4144426,0.3424678,0.3340707,0.3286726,0.001187071,0.001187071,0.1061504,0.2195108
42387.20141601,0.4156422,0.3406684,0.3346705,0.3310718,0.001786862,0.001187071,0.1043510,0.2183112
42387.20152958,0.4186412,0.3412682,0.3346705,0.3316716,0.001187071,0.001187071,0.1139477,0.2189110
42387.20164748,0.4132431,0.3388690,0.3334709,0.3304720,0.001187071,0.001786862,0.1157470,0.2189110
42387.20175926,0.4132431,0.3394688,0.3340707,0.3304720,0.001187071,0.001187071,0.1157470,0.2195108
42387.20188148,0.4150424,0.3400686,0.3346705,0.3304720,0.001187071,0.001187071,0.1139477,0.2189110
42387.20199074,0.4162420,0.3412682,0.3346705,0.3310718,0.001187071,0.001187071,0.1127481,0.2189110
42387.20211801,0.4108439,0.3376695,0.3316716,0.3286726,0.001187071,0.001187071,0.1121483,0.2189110
42387.20222868,0.4144426,0.3412682,0.3346705,0.3310718,0.001187071,0.001187071,0.1127481,0.2183112
42387.20233796,0.4174416,0.3412682,0.3340707,0.3298722,0.001187071,0.001786862,0.1127481,0.2189110
42387.20246015,0.4150424,0.3400686,0.3340707,0.3292724,0.001187071,0.001187071,0.1067502,0.2195108
42387.20256945,0.4156422,0.3418680,0.3346705,0.3298722,0.001187071,0.001187071,0.1055506,0.2213101
42387.20269162,0.4150424,0.3400686,0.3340707,0.3298722,0.001187071,0.001187071,0.1151472,0.2207103
42387.20280356,0.4138428,0.3406684,0.3340707,0.3316716,0.001187071,0.001187071,0.1157470,0.2213101
42387.20291875,0.4138428,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.1115485,0.2213101
42387.20303973,0.4144426,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.1121483,0.2225097
42387.20315293,0.4144426,0.3406684,0.3340707,0.3310718,0.001187071,0.001187071,0.1127481,0.2225097
42387.20326722,0.4156422,0.3412682,0.3340707,0.3310718,0.001187071,0.001187071,0.1139477,0.2231095
42387.20338223,0.4174416,0.3418680,0.3346705,0.3298722,0.001187071,0.001187071,0.1151472,0.2213101
42387.20349760,0.4150424,0.3412682,0.3346705,0.3322714,0.001187071,0.001187071,0.1139477,0.2231095
42387.20361840,0.4150424,0.3400686,0.3340707,0.3310718,0.001187071,0.001187071,0.1043510,0.2225097
42387.20373160,0.4138428,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.1025516,0.2231095
42387.20384589,0.4180414,0.3430676,0.3346705,0.3304720,0.001187071,0.001187071,0.1019519,0.2231095
