TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42528.22668044,0.2075150,0.02877743,0.2357051,0.3472661,0.001187071,0.001187071,0.07316191,0.1745265
42528.22679997,0.2039162,0.03297596,0.2363049,0.3442672,0.001187071,0.001187071,0.07256212,0.1739267
42528.22691427,0.2033164,0.03417554,0.2369047,0.3436674,0.001187071,0.001187071,0.07436150,0.1733269
42528.22703001,0.2027166,0.03357575,0.2363049,0.3436674,0.001187071,0.001187071,0.07556108,0.1721273
42528.22714120,0.2015171,0.03537512,0.2369047,0.3484657,0.001786862,0.001187071,0.07196233,0.1721273
42528.22725859,0.1997177,0.03777428,0.2369047,0.3448670,0.001187071,0.001187071,0.07076275,0.1721273
42528.22737379,0.1997177,0.03597491,0.2363049,0.3424678,0.001187071,0.001187071,0.07196233,0.1739267
42528.22749134,0.1997177,0.03657470,0.2363049,0.3466663,0.001187071,0.001187071,0.07436150,0.1733269
42528.22760581,0.2027166,0.03417554,0.2369047,0.3460665,0.001187071,0.001187071,0.07616087,0.1739267
42528.22772246,0.2057156,0.03057680,0.2345055,0.3472661,0.001786862,0.001187071,0.07616087,0.1721273
42528.22783711,0.2027166,0.03237617,0.2345055,0.3460665,0.001187071,0.001187071,0.07736045,0.1727271
42528.22794717,0.2009173,0.03357575,0.2333059,0.3460665,0.001187071,0.001786862,0.07676066,0.1721273
42528.22806968,0.2021168,0.02937722,0.2309068,0.3466663,0.001187071,0.001187071,0.07436150,0.1721273
42528.22818433,0.2051158,0.02937722,0.2351053,0.3460665,0.001187071,0.001786862,0.07256212,0.1721273
42528.22830459,0.2039162,0.03477533,0.2381043,0.3442672,0.001786862,0.001187071,0.07196233,0.1715275
42528.22842087,0.2021168,0.03537512,0.2363049,0.3436674,0.001187071,0.001187071,0.07436150,0.1721273
42528.22853009,0.2051158,0.03177638,0.2351053,0.3466663,0.001187071,0.001187071,0.07676066,0.1721273
42528.22864747,0.2051158,0.03057680,0.2345055,0.3478659,0.001187071,0.001187071,0.07676066,0.1715275
42528.22876412,0.2063154,0.02817764,0.2345055,0.3466663,0.001187071,0.001187071,0.07736045,0.1721273
42528.22887877,0.2081147,0.02877743,0.2357051,0.3442672,0.001187071,0.001187071,0.07796024,0.1721273
42528.22898920,0.2045160,0.03177638,0.2357051,0.3454667,0.001187071,0.001187071,0.07975961,0.1721273
42528.22911206,0.2015171,0.03537512,0.2357051,0.3478659,0.001187071,0.001187071,0.08095919,0.1721273
42528.22922780,0.2021168,0.03597491,0.2363049,0.3478659,0.001187071,0.001187071,0.07975961,0.1715275
42528.22934372,0.2021168,0.03597491,0.2363049,0.3460665,0.001187071,0.001187071,0.07796024,0.1715275
42528.22946253,0.2033164,0.03417554,0.2369047,0.3454667,0.001786862,0.001187071,0.07616087,0.1727271
42528.22957628,0.2039162,0.03057680,0.2339057,0.3472661,0.001187071,0.001187071,0.07676066,0.1715275
42528.22969040,0.2051158,0.02697806,0.2315066,0.3478659,0.001187071,0.001187071,0.07856003,0.1721273
42528.22980668,0.2057156,0.02877743,0.2345055,0.3436674,0.001187071,0.001187071,0.07796024,0.1697282
42528.22992224,0.2051158,0.03177638,0.2369047,0.3454667,0.001187071,0.001187071,0.07796024,0.1721273
42528.23004123,0.2045160,0.03177638,0.2351053,0.3442672,0.001187071,0.001187071,0.07975961,0.1721273
42528.23015299,0.2027166,0.03057680,0.2333059,0.3436674,0.001187071,0.001187071,0.07975961,0.1691284
42528.23026765,0.2027166,0.03417554,0.2363049,0.3472661,0.001187071,0.001187071,0.07975961,0.1721273
42528.23038845,0.2039162,0.03477533,0.2387041,0.3472661,0.001187071,0.001187071,0.07975961,0.1721273
42528.23050021,0.2057156,0.02937722,0.2351053,0.3484657,0.001187071,0.001187071,0.07856003,0.1745265
42528.23061487,0.2069152,0.02577848,0.2321064,0.3478659,0.001187071,0.001187071,0.07736045,0.1739267
42528.23073025,0.2081147,0.02577848,0.2339057,0.3490655,0.001187071,0.001187071,0.07736045,0.1745265
42528.23084102,0.2057156,0.02937722,0.2351053,0.3478659,0.001187071,0.001786862,0.07736045,0.1769256
42528.23096786,0.2039162,0.03237617,0.2357051,0.3460665,0.001187071,0.001187071,0.07736045,0.1769256
42528.23107800,0.2039162,0.03357575,0.2363049,0.3466663,0.001187071,0.001187071,0.07856003,0.1781252
42528.23119645,0.2039162,0.03237617,0.2351053,0.3442672,0.001187071,0.001786862,0.07736045,0.1769256
42528.23131227,0.2051158,0.02817764,0.2333059,0.3484657,0.001187071,0.001187071,0.07736045,0.1799246
42528.23142746,0.2069152,0.02877743,0.2363049,0.3472661,0.001187071,0.001187071,0.07796024,0.1829236
42528.23154610,0.2057156,0.03417554,0.2399036,0.3454667,0.001187071,0.001187071,0.07796024,0.1817240
42528.23166238,0.2027166,0.03417554,0.2369047,0.3436674,0.001187071,0.001187071,0.07796024,0.1829236
42528.23177260,0.2063154,0.02817764,0.2345055,0.3448670,0.001187071,0.001187071,0.07796024,0.1817240
42528.23188658,0.2093143,0.02457890,0.2345055,0.3466663,0.001187071,0.001187071,0.07736045,0.1829236
42528.23200878,0.2075150,0.02697806,0.2339057,0.3472661,0.001187071,0.001786862,0.07676066,0.1841231
42528.23212181,0.2051158,0.03177638,0.2375045,0.3448670,0.001187071,0.001187071,0.07676066,0.1841231
42528.23223380,0.2045160,0.03417554,0.2393038,0.3472661,0.001187071,0.001187071,0.07796024,0.1841231
42528.23235256,0.2057156,0.03297596,0.2363049,0.3466663,0.001187071,0.001187071,0.07796024,0.1859225
42528.23247029,0.2063154,0.02697806,0.2333059,0.3460665,0.001187071,0.001187071,0.07796024,0.1859225
42528.23258495,0.2075150,0.02877743,0.2351053,0.3436674,0.001187071,0.001187071,0.07975961,0.1859225
42528.23269816,0.2081147,0.02937722,0.2375045,0.3448670,0.001187071,0.001187071,0.08095919,0.1841231
42528.23281751,0.2099141,0.02697806,0.2357051,0.3454667,0.001187071,0.001187071,0.08155898,0.1817240
42528.23293036,0.2087145,0.02577848,0.2333059,0.3442672,0.001187071,0.001187071,0.08095919,0.1823238
42528.23304718,0.2063154,0.02697806,0.2333059,0.3478659,0.001187071,0.001187071,0.07975961,0.1799246
42528.23316292,0.2093143,0.02577848,0.2345055,0.3442672,0.001187071,0.001187071,0.07975961,0.1787250
42528.23327722,0.2105139,0.02277952,0.2333059,0.3484657,0.001187071,0.001187071,0.08095919,0.1799246
42528.23339422,0.2081147,0.02517869,0.2345055,0.3472661,0.001187071,0.001187071,0.08275856,0.1781252
42528.23350942,0.2057156,0.03057680,0.2357051,0.3442672,0.001187071,0.001187071,0.08155898,0.1775254
42528.23362913,0.2039162,0.03237617,0.2363049,0.3454667,0.001187071,0.001187071,0.08095919,0.1757261
42528.23374487,0.2027166,0.03477533,0.2375045,0.3478659,0.001786862,0.001187071,0.07856003,0.1757261
42528.23386133,0.2063154,0.03237617,0.2381043,0.3436674,0.001187071,0.001786862,0.07676066,0.1781252
42528.23397635,0.2093143,0.02877743,0.2375045,0.3472661,0.001187071,0.001187071,0.07376171,0.1775254
42528.23409281,0.2063154,0.03057680,0.2357051,0.3460665,0.001187071,0.001187071,0.07496129,0.1775254
42528.23420692,0.2045160,0.03357575,0.2369047,0.3448670,0.001187071,0.001187071,0.07556108,0.1775254
42528.23431868,0.2057156,0.03057680,0.2363049,0.3466663,0.001187071,0.001187071,0.07796024,0.1757261
42528.23443605,0.2075150,0.02877743,0.2357051,0.3436674,0.001187071,0.001187071,0.07556108,0.1757261
42528.23455179,0.2057156,0.02937722,0.2339057,0.3478659,0.001187071,0.001187071,0.07436150,0.1763259
42528.23467078,0.2039162,0.03057680,0.2339057,0.3436674,0.001187071,0.001786862,0.07196233,0.1733269
42528.23478562,0.2045160,0.02937722,0.2327062,0.3472661,0.001187071,0.001187071,0.07376171,0.1763259
42528.23490299,0.2051158,0.02817764,0.2327062,0.3436674,0.001187071,0.001187071,0.07616087,0.1733269
42528.23501800,0.2057156,0.02577848,0.2315066,0.3472661,0.001187071,0.001786862,0.07736045,0.1757261
42528.23513284,0.2069152,0.02937722,0.2357051,0.3448670,0.001187071,0.001187071,0.07556108,0.1757261
42528.23524308,0.2039162,0.03657470,0.2399036,0.3460665,0.001187071,0.001187071,0.07856003,0.1757261
42528.23536522,0.2015171,0.03717449,0.2375045,0.3442672,0.001786862,0.001187071,0.08035940,0.1787250
42528.23548096,0.2039162,0.03237617,0.2369047,0.3454667,0.001187071,0.001187071,0.08395814,0.1781252
42528.23559526,0.2063154,0.02817764,0.2339057,0.3466663,0.001187071,0.001187071,0.08575751,0.1781252
42528.23570604,0.2063154,0.02757785,0.2339057,0.3430676,0.001187071,0.001187071,0.08755688,0.1781252
42528.23582619,0.2069152,0.02937722,0.2357051,0.3442672,0.001187071,0.001187071,0.08755688,0.1781252
42528.23594465,0.2063154,0.03057680,0.2363049,0.3454667,0.001187071,0.001187071,0.08515772,0.1799246
42528.23605695,0.2057156,0.03237617,0.2381043,0.3460665,0.001187071,0.001187071,0.08515772,0.1799246
42528.23616907,0.2051158,0.03357575,0.2393038,0.3466663,0.001187071,0.001187071,0.08455793,0.1799246
42528.23629042,0.2051158,0.03417554,0.2393038,0.3460665,0.001187071,0.001187071,0.08515772,0.1799246
42528.23640688,0.2057156,0.03297596,0.2387041,0.3448670,0.001187071,0.001187071,0.08455793,0.1799246
42528.23652172,0.2063154,0.03177638,0.2369047,0.3454667,0.001187071,0.001187071,0.08335835,0.1823238
42528.23663196,0.2057156,0.02997701,0.2351053,0.3478659,0.001187071,0.001187071,0.08215877,0.1829236
42528.23675048,0.2063154,0.02937722,0.2351053,0.3424678,0.001187071,0.001187071,0.08095919,0.1799246
42528.23686460,0.2069152,0.02937722,0.2351053,0.3424678,0.001187071,0.001187071,0.08155898,0.1805244
42528.23698413,0.2069152,0.03057680,0.2363049,0.3454667,0.001187071,0.001786862,0.08515772,0.1823238
42528.23709644,0.2051158,0.03237617,0.2375045,0.3466663,0.001187071,0.001187071,0.08515772,0.1823238
42528.23721688,0.2021168,0.03297596,0.2351053,0.3436674,0.001187071,0.001187071,0.09355479,0.1823238
42528.23733190,0.2039162,0.02997701,0.2327062,0.3436674,0.001187071,0.001187071,0.08515772,0.1841231
42528.23744366,0.2045160,0.03057680,0.2333059,0.3430676,0.001187071,0.001786862,0.08395814,0.1841231
42528.23755904,0.2051158,0.02937722,0.2333059,0.3442672,0.001187071,0.001187071,0.08395814,0.1817240
42528.23767857,0.2063154,0.02937722,0.2357051,0.3472661,0.001187071,0.001187071,0.08575751,0.1841231
42528.23779522,0.2039162,0.03237617,0.2363049,0.3478659,0.001187071,0.001187071,0.08275856,0.1847229
42528.23790589,0.2027166,0.03417554,0.2369047,0.3466663,0.001187071,0.001786862,0.08155898,0.1841231
42528.23802724,0.2045160,0.03297596,0.2369047,0.3430676,0.001187071,0.001187071,0.08155898,0.1859225
42528.23814370,0.2063154,0.03117659,0.2369047,0.3436674,0.001786862,0.001187071,0.08215877,0.1859225
42528.23825781,0.2033164,0.03357575,0.2375045,0.3478659,0.001187071,0.001187071,0.08095919,0.1859225
42528.23836806,0.2027166,0.03477533,0.2363049,0.3442672,0.001786862,0.001187071,0.07856003,0.1859225
42528.23848658,0.2051158,0.02997701,0.2351053,0.3466663,0.001187071,0.001187071,0.07736045,0.1877219
42528.23860286,0.2087145,0.02697806,0.2357051,0.3466663,0.001187071,0.001187071,0.07856003,0.1877219
42528.23871528,0.2063154,0.03057680,0.2363049,0.3442672,0.001187071,0.001187071,0.07975961,0.1877219
42528.23883102,0.2039162,0.03237617,0.2357051,0.3478659,0.001187071,0.001786862,0.08275856,0.1883217
42528.23895334,0.2027166,0.03297596,0.2357051,0.3448670,0.001187071,0.001187071,0.08275856,0.1877219
42528.23906365,0.2033164,0.03117659,0.2351053,0.3460665,0.001187071,0.001187071,0.08155898,0.1883217
42528.23918410,0.2027166,0.03177638,0.2333059,0.3478659,0.001187071,0.001187071,0.08155898,0.1883217
42528.23929947,0.2027166,0.03417554,0.2363049,0.3478659,0.001187071,0.001187071,0.08095919,0.1883217
42528.23941612,0.2033164,0.03537512,0.2381043,0.3484657,0.001187071,0.001187071,0.07975961,0.1883217
42528.23953131,0.2045160,0.03237617,0.2357051,0.3466663,0.001187071,0.001187071,0.08155898,0.1859225
42528.23964543,0.2033164,0.03057680,0.2345055,0.3460665,0.001187071,0.001187071,0.08275856,0.1853227
42528.23975845,0.2021168,0.03237617,0.2345055,0.3472661,0.001187071,0.001187071,0.08095919,0.1859225
42528.23987853,0.2051158,0.03057680,0.2345055,0.3472661,0.001187071,0.001187071,0.07975961,0.1859225
42528.23999337,0.2075150,0.03177638,0.2387041,0.3406684,0.001187071,0.001187071,0.08035940,0.1877219
42528.24010748,0.2057156,0.03657470,0.2411032,0.3448670,0.001786862,0.001187071,0.08155898,0.1895212
42528.24022557,0.2033164,0.03597491,0.2381043,0.3460665,0.001187071,0.001187071,0.08155898,0.1919204
42528.24033842,0.2039162,0.03237617,0.2357051,0.3484657,0.001786862,0.001187071,0.08215877,0.1937198
42528.24045778,0.2045160,0.03297596,0.2375045,0.3436674,0.001187071,0.001187071,0.08155898,0.2021168
42528.24057026,0.2051158,0.03297596,0.2381043,0.3466663,0.001187071,0.001786862,0.08215877,0.2201106
42528.24068835,0.2057156,0.03417554,0.2399036,0.3490655,0.001786862,0.001187071,0.08275856,0.2345055
42528.24080500,0.2057156,0.03597491,0.2423028,0.3460665,0.001187071,0.001187071,0.08275856,0.2459015
42528.24092001,0.2069152,0.03417554,0.2405034,0.3472661,0.001187071,0.001786862,0.08155898,0.2501001
42528.24103720,0.2039162,0.03357575,0.2387041,0.3460665,0.001187071,0.001187071,0.08155898,0.2435024
42528.24114589,0.2033164,0.03417554,0.2381043,0.3466663,0.001187071,0.001786862,0.08335835,0.2303070
42528.24126434,0.2021168,0.03717449,0.2393038,0.3442672,0.001187071,0.001187071,0.08335835,0.2177114
42528.24138442,0.1997177,0.03897386,0.2387041,0.3472661,0.001187071,0.001187071,0.08335835,0.2099141
42528.24149871,0.2027166,0.03657470,0.2387041,0.3436674,0.001187071,0.001786862,0.08275856,0.2039162
42528.24161608,0.2051158,0.03117659,0.2351053,0.3466663,0.001187071,0.001187071,0.08335835,0.1973185
42528.24173164,0.2063154,0.02757785,0.2333059,0.3484657,0.001187071,0.001187071,0.08335835,0.1943196
42528.24184032,0.2069152,0.02577848,0.2327062,0.3448670,0.001187071,0.001786862,0.08215877,0.1919204
42528.24195878,0.2057156,0.02637827,0.2327062,0.3424678,0.001187071,0.001187071,0.08215877,0.1925202
42528.24207307,0.2045160,0.02997701,0.2339057,0.3454667,0.001786862,0.001187071,0.08155898,0.1919204
42528.24219315,0.2027166,0.03357575,0.2357051,0.3484657,0.001187071,0.001187071,0.08395814,0.1919204
42528.24231052,0.2015171,0.03477533,0.2357051,0.3448670,0.001187071,0.001187071,0.08455793,0.1919204
42528.24242174,0.2027166,0.03297596,0.2363049,0.3442672,0.001187071,0.001786862,0.08395814,0.1937198
42528.24253784,0.2039162,0.03357575,0.2369047,0.3484657,0.001187071,0.001187071,0.08215877,0.1949194
42528.24265358,0.2027166,0.03657470,0.2393038,0.3484657,0.001786862,0.001187071,0.07915982,0.1943196
42528.24277330,0.2027166,0.03657470,0.2381043,0.3430676,0.001187071,0.001187071,0.07676066,0.1931200
42528.24288198,0.2015171,0.03777428,0.2381043,0.3436674,0.001187071,0.001187071,0.07616087,0.1961189
42528.24300260,0.1991179,0.03897386,0.2387041,0.3454667,0.001187071,0.001187071,0.07736045,0.1937198
42528.24312070,0.1997177,0.04017344,0.2399036,0.3460665,0.001187071,0.001187071,0.07796024,0.1919204
42528.24323191,0.1997177,0.03717449,0.2369047,0.3418680,0.001187071,0.001187071,0.07796024,0.1913206
42528.24334621,0.2009173,0.03537512,0.2357051,0.3442672,0.001187071,0.001187071,0.07915982,0.1925202
42528.24346556,0.2021168,0.03477533,0.2357051,0.3436674,0.001187071,0.001187071,0.07915982,0.1901210
42528.24358185,0.2027166,0.03477533,0.2357051,0.3436674,0.001786862,0.001187071,0.07736045,0.1895212
42528.24369939,0.2021168,0.03477533,0.2357051,0.3460665,0.001786862,0.001187071,0.07496129,0.1895212
42528.24381508,0.1991179,0.03657470,0.2369047,0.3448670,0.001187071,0.001187071,0.07436150,0.1919204
42528.24393095,0.1985181,0.03957365,0.2381043,0.3442672,0.001187071,0.001187071,0.07376171,0.1895212
42528.24404109,0.1979183,0.04017344,0.2387041,0.3472661,0.001187071,0.001187071,0.07676066,0.1895212
42528.24416225,0.1991179,0.04257261,0.2405034,0.3436674,0.001187071,0.001187071,0.07796024,0.1901210
42528.24427546,0.2009173,0.04377219,0.2435024,0.3484657,0.001187071,0.001187071,0.07736045,0.1883217
42528.24439265,0.2021168,0.03837407,0.2405034,0.3460665,0.001187071,0.001187071,0.07915982,0.1883217
42528.24450242,0.2039162,0.03477533,0.2381043,0.3448670,0.001187071,0.001187071,0.08155898,0.1883217
42528.24462449,0.2039162,0.03537512,0.2393038,0.3448670,0.001786862,0.001187071,0.08515772,0.1853227
42528.24473752,0.2027166,0.03777428,0.2399036,0.3442672,0.001187071,0.001187071,0.08755688,0.1847229
42528.24484964,0.2009173,0.04017344,0.2411032,0.3442672,0.001187071,0.001187071,0.08935625,0.1841231
42528.24496755,0.2015171,0.04137303,0.2417030,0.3454667,0.001187071,0.001187071,0.08875646,0.1823238
42528.24508455,0.2015171,0.04197282,0.2423028,0.3442672,0.001187071,0.001786862,0.08635730,0.1817240
42528.24520391,0.2003175,0.04257261,0.2423028,0.3472661,0.001187071,0.001786862,0.08695709,0.1829236
42528.24531712,0.1997177,0.03957365,0.2393038,0.3442672,0.001187071,0.001187071,0.08935625,0.1823238
42528.24543294,0.2027166,0.03297596,0.2345055,0.3484657,0.001187071,0.001786862,0.09355479,0.1829236
42528.24554542,0.2051158,0.03477533,0.2393038,0.3454667,0.001187071,0.001187071,0.09715353,0.1805244
42528.24566080,0.2051158,0.03897386,0.2435024,0.3454667,0.001187071,0.001187071,0.09835311,0.1763259
42528.24578088,0.2045160,0.03477533,0.2399036,0.3478659,0.001187071,0.001786862,0.09895290,0.1739267
42528.24589481,0.2021168,0.03297596,0.2357051,0.3490655,0.001187071,0.001187071,0.1001525,0.1727271
42528.24601019,0.2015171,0.03597491,0.2369047,0.3472661,0.001187071,0.001187071,0.09775332,0.1703280
42528.24612269,0.2015171,0.03537512,0.2363049,0.3490655,0.001187071,0.001786862,0.09835311,0.1685286
42528.24624203,0.2027166,0.03477533,0.2369047,0.3472661,0.001187071,0.001187071,0.09895290,0.1679288
42528.24636139,0.2021168,0.03417554,0.2357051,0.3484657,0.001187071,0.001187071,0.09895290,0.1679288
42528.24647351,0.2027166,0.03717449,0.2393038,0.3448670,0.001187071,0.001187071,0.09835311,0.1673290
42528.24659106,0.2039162,0.03657470,0.2405034,0.3484657,0.001187071,0.001187071,0.09715353,0.1697282
42528.24670680,0.2063154,0.03297596,0.2381043,0.3448670,0.001786862,0.001187071,0.09475437,0.1721273
42528.24682254,0.2039162,0.03237617,0.2363049,0.3448670,0.001187071,0.001187071,0.09295500,0.1721273
42528.24693358,0.2027166,0.03357575,0.2357051,0.3448670,0.001786862,0.001187071,0.09175542,0.1739267
42528.24705149,0.2033164,0.03177638,0.2351053,0.3472661,0.001187071,0.001187071,0.09415458,0.1745265
42528.24716795,0.2027166,0.03357575,0.2363049,0.3472661,0.001187071,0.001786862,0.09415458,0.1739267
42528.24728658,0.2015171,0.03597491,0.2363049,0.3478659,0.001187071,0.001786862,0.09235521,0.1739267
42528.24740305,0.1997177,0.03657470,0.2363049,0.3448670,0.001786862,0.001187071,0.09115563,0.1763259
42528.24751517,0.2027166,0.03297596,0.2357051,0.3478659,0.001187071,0.001187071,0.09055584,0.1781252
42528.24762910,0.2063154,0.03237617,0.2387041,0.3448670,0.001187071,0.001187071,0.08875646,0.1769256
42528.24774846,0.2039162,0.03717449,0.2411032,0.3448670,0.001187071,0.001187071,0.08815667,0.1793248
42528.24786601,0.2015171,0.03717449,0.2381043,0.3442672,0.001187071,0.001187071,0.08575751,0.1799246
42528.24797921,0.2021168,0.03237617,0.2333059,0.3460665,0.001187071,0.001187071,0.08455793,0.1805244
42528.24809351,0.2039162,0.03297596,0.2357051,0.3454667,0.001187071,0.001187071,0.08275856,0.1805244
42528.24820602,0.2021168,0.03477533,0.2381043,0.3466663,0.001187071,0.001187071,0.08395814,0.1787250
42528.24832535,0.2021168,0.03657470,0.2375045,0.3442672,0.001187071,0.001187071,0.08275856,0.1805244
42528.24844290,0.2015171,0.03597491,0.2369047,0.3478659,0.001187071,0.001187071,0.08155898,0.1799246
42528.24855864,0.2015171,0.03657470,0.2381043,0.3460665,0.001187071,0.001187071,0.08455793,0.1823238
42528.24867257,0.2015171,0.03837407,0.2387041,0.3460665,0.001187071,0.001187071,0.08575751,0.1823238
42528.24879012,0.2009173,0.03837407,0.2387041,0.3478659,0.001187071,0.001187071,0.08335835,0.1823238
42528.24890405,0.2021168,0.03717449,0.2393038,0.3490655,0.001187071,0.001187071,0.08035940,0.1829236
