TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43429.33390046,1.392589,1.384923,1.387558,1.391048,0.3613192,0.3433791,0.03779801,0.2596582
43429.33401620,1.392589,1.405200,1.402750,1.401186,0.3667013,0.3469671,0.03779801,0.2584622
43429.33413195,1.392589,1.395061,1.402750,1.401186,0.3625152,0.3433791,0.03480798,0.2584622
43429.33424769,1.392589,1.364646,1.362240,1.385979,0.3625152,0.3439771,0.03540599,0.2578642
43429.33436343,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3445751,0.03600399,0.2566682
43429.33447917,1.392589,1.374784,1.336921,1.370771,0.3655053,0.3457711,0.03660200,0.2578642
43429.33459491,1.392589,1.369715,1.357176,1.391048,0.3637113,0.3433791,0.03720001,0.2584622
43429.33471065,1.392589,1.425477,1.458451,1.406255,0.3643093,0.3439771,0.03779801,0.2590602
43429.33482639,1.392589,1.405200,1.412877,1.396117,0.3661033,0.3469671,0.03720001,0.2560702
43429.33494213,1.392589,1.364646,1.331857,1.370771,0.3649073,0.3463691,0.03839602,0.2560702
43429.33505809,1.392589,1.359576,1.336921,1.365702,0.3643093,0.3457711,0.03959203,0.2554722
43429.33517361,1.392589,1.425477,1.453387,1.411325,0.3649073,0.3457711,0.03660200,0.2560702
43429.33528935,1.392589,1.384923,1.347048,1.370771,0.3667013,0.3475651,0.03480798,0.2560702
43429.33540509,1.392589,1.379853,1.382495,1.385979,0.3631132,0.3433791,0.03600399,0.2560702
43429.33552083,1.397658,1.395061,1.407813,1.401186,0.3631132,0.3439771,0.03540599,0.2560702
43429.33563658,1.392589,1.374784,1.382495,1.385979,0.3631132,0.3439771,0.03540599,0.2560702
43429.33575232,1.387520,1.364646,1.331857,1.365702,0.3649073,0.3457711,0.03600399,0.2554722
43429.33586806,1.392589,1.359576,1.331857,1.365702,0.3643093,0.3457711,0.03779801,0.2584622
43429.33598380,1.392589,1.354507,1.316666,1.375840,0.3637113,0.3445751,0.03720001,0.2578642
43429.33609954,1.387520,1.374784,1.377431,1.385979,0.3625152,0.3439771,0.03600399,0.2578642
43429.33621528,1.392589,1.395061,1.407813,1.396117,0.3643093,0.3433791,0.03839602,0.2578642
43429.33633102,1.387520,1.425477,1.453387,1.411325,0.3637113,0.3445751,0.03899402,0.2584622
43429.33644676,1.392589,1.405200,1.407813,1.396117,0.3672993,0.3481631,0.03839602,0.2560702
43429.33656250,1.392589,1.374784,1.336921,1.375840,0.3655053,0.3469671,0.03720001,0.2560702
43429.33667824,1.392589,1.405200,1.412877,1.391048,0.3661033,0.3481631,0.03720001,0.2566682
43429.33679398,1.392589,1.389992,1.407813,1.396117,0.3619172,0.3433791,0.03480798,0.2560702
43429.33690972,1.392589,1.415338,1.417941,1.396117,0.3678973,0.3475651,0.03420998,0.2560702
43429.33702546,1.392589,1.420407,1.448323,1.401186,0.3625152,0.3439771,0.03480798,0.2566682
43429.33714120,1.392589,1.379853,1.397686,1.396117,0.3625152,0.3439771,0.03720001,0.2560702
43429.33725695,1.392589,1.359576,1.347048,1.391048,0.3637113,0.3427810,0.03959203,0.2566682
43429.33737269,1.392589,1.364646,1.352112,1.385979,0.3625152,0.3427810,0.03899402,0.2560702
43429.33748843,1.387520,1.400130,1.423005,1.406255,0.3637113,0.3445751,0.03839602,0.2560702
43429.33760417,1.392589,1.430546,1.448323,1.401186,0.3661033,0.3469671,0.03779801,0.2554722
43429.33771991,1.392589,1.415338,1.417941,1.401186,0.3667013,0.3469671,0.03899402,0.2560702
43429.33783565,1.392589,1.425477,1.453387,1.401186,0.3661033,0.3469671,0.04019004,0.2560702
43429.33795139,1.392589,1.349438,1.321730,1.380909,0.3619172,0.3439771,0.03899402,0.2554722
43429.33806713,1.387520,1.410269,1.402750,1.406255,0.3661033,0.3481631,0.03660200,0.2560702
43429.33818287,1.392589,1.364646,1.367303,1.385979,0.3637113,0.3427810,0.03660200,0.2560702
43429.33829861,1.392589,1.425477,1.453387,1.406255,0.3655053,0.3463691,0.03899402,0.2566682
43429.33841435,1.392589,1.354507,1.316666,1.370771,0.3625152,0.3439771,0.03839602,0.2566682
43429.33853009,1.387520,1.389992,1.357176,1.375840,0.3661033,0.3475651,0.04019004,0.2560702
43429.33864583,1.387520,1.364646,1.331857,1.370771,0.3649073,0.3469671,0.04078804,0.2560702
43429.33876158,1.387520,1.410269,1.412877,1.375840,0.3661033,0.3481631,0.03839602,0.2560702
43429.33887732,1.387520,1.349438,1.326793,1.375840,0.3631132,0.3427810,0.03720001,0.2560702
43429.33899306,1.392589,1.425477,1.453387,1.411325,0.3655053,0.3463691,0.03839602,0.2560702
43429.33910880,1.392589,1.364646,1.331857,1.365702,0.3649073,0.3457711,0.03899402,0.2566682
43429.33922454,1.392589,1.430546,1.443260,1.406255,0.3637113,0.3463691,0.03899402,0.2572662
43429.33934028,1.392589,1.389992,1.357176,1.375840,0.3667013,0.3469671,0.04019004,0.2560702
43429.33945602,1.392589,1.430546,1.448323,1.406255,0.3649073,0.3463691,0.03899402,0.2554722
43429.33957176,1.392589,1.359576,1.347048,1.385979,0.3619172,0.3433791,0.03839602,0.2560702
43429.33968750,1.392589,1.410269,1.417941,1.391048,0.3672993,0.3481631,0.03899402,0.2560702
43429.33980324,1.392589,1.379853,1.382495,1.385979,0.3631132,0.3433791,0.04078804,0.2560702
43429.33991898,1.392589,1.359576,1.321730,1.365702,0.3643093,0.3451731,0.04318007,0.2560702
43429.34003472,1.392589,1.344369,1.311602,1.380909,0.3625152,0.3439771,0.04377807,0.2566682
43429.34015046,1.392589,1.364646,1.326793,1.365702,0.3661033,0.3463691,0.04557209,0.2554722
43429.34026620,1.392589,1.420407,1.423005,1.401186,0.3655053,0.3469671,0.04676810,0.2560702
43429.34038195,1.387520,1.430546,1.433132,1.396117,0.3661033,0.3463691,0.04437608,0.2554722
43429.34049769,1.392589,1.420407,1.417941,1.406255,0.3672993,0.3481631,0.04318007,0.2542762
43429.34061343,1.392589,1.430546,1.458451,1.406255,0.3661033,0.3469671,0.04377807,0.2542762
43429.34072917,1.387520,1.374784,1.377431,1.385979,0.3613192,0.3421830,0.04078804,0.2536782
43429.34084491,1.392589,1.359576,1.331857,1.365702,0.3661033,0.3469671,0.03959203,0.2536782
43429.34096065,1.387520,1.405200,1.412877,1.391048,0.3672993,0.3481631,0.04078804,0.2536782
43429.34107639,1.392589,1.430546,1.458451,1.406255,0.3661033,0.3469671,0.03959203,0.2536782
43429.34119213,1.392589,1.420407,1.453387,1.411325,0.3637113,0.3451731,0.03959203,0.2536782
43429.34130787,1.397658,1.425477,1.458451,1.411325,0.3661033,0.3469671,0.04138605,0.2542762
43429.34142361,1.392589,1.374784,1.336921,1.370771,0.3661033,0.3475651,0.04078804,0.2542762
43429.34153935,1.392589,1.354507,1.321730,1.370771,0.3643093,0.3439771,0.04019004,0.2536782
43429.34165509,1.392589,1.395061,1.402750,1.401186,0.3619172,0.3427810,0.04019004,0.2536782
43429.34177083,1.392589,1.425477,1.428068,1.396117,0.3672993,0.3475651,0.04019004,0.2542762
43429.34188658,1.392589,1.410269,1.407813,1.401186,0.3672993,0.3475651,0.04078804,0.2542762
43429.34200232,1.392589,1.425477,1.443260,1.396117,0.3661033,0.3469671,0.04019004,0.2542762
43429.34211806,1.392589,1.389992,1.402750,1.391048,0.3613192,0.3427810,0.04078804,0.2530802
43429.34223380,1.392589,1.430546,1.453387,1.411325,0.3649073,0.3463691,0.03959203,0.2542762
43429.34234954,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3445751,0.03720001,0.2542762
43429.34246528,1.392589,1.400130,1.407813,1.396117,0.3649073,0.3427810,0.03839602,0.2536782
43429.34258102,1.392589,1.364646,1.331857,1.365702,0.3655053,0.3463691,0.03899402,0.2560702
43429.34269678,1.392589,1.400130,1.387558,1.375840,0.3667013,0.3469671,0.03899402,0.2578642
43429.34281252,1.392589,1.420407,1.428068,1.406255,0.3667013,0.3469671,0.03660200,0.2560702
43429.34292826,1.392589,1.349438,1.321730,1.375840,0.3637113,0.3439771,0.03660200,0.2560702
43429.34304400,1.392589,1.420407,1.412877,1.401186,0.3672993,0.3481631,0.04019004,0.2560702
43429.34315974,1.392589,1.389992,1.357176,1.375840,0.3672993,0.3475651,0.04138605,0.2542762
43429.34327549,1.387520,1.354507,1.326793,1.380909,0.3631132,0.3439771,0.04138605,0.2566682
43429.34339123,1.392589,1.359576,1.336921,1.365702,0.3649073,0.3457711,0.04198405,0.2566682
43429.34350697,1.392589,1.400130,1.428068,1.406255,0.3631132,0.3445751,0.04019004,0.2560702
43429.34362271,1.392589,1.395061,1.423005,1.406255,0.3631132,0.3439771,0.03839602,0.2560702
43429.34373906,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3451731,0.04019004,0.2560702
43429.34385419,1.387520,1.420407,1.433132,1.396117,0.3655053,0.3463691,0.03899402,0.2560702
43429.34396993,1.392589,1.359576,1.316666,1.375840,0.3643093,0.3451731,0.03779801,0.2560702
43429.34408567,1.392589,1.395061,1.407813,1.401186,0.3619172,0.3433791,0.03779801,0.2560702
43429.34420141,1.392589,1.425477,1.458451,1.406255,0.3655053,0.3451731,0.03899402,0.2584622
43429.34431715,1.392589,1.395061,1.357176,1.380909,0.3667013,0.3463691,0.03779801,0.2584622
43429.34443289,1.392589,1.405200,1.407813,1.380909,0.3672993,0.3487611,0.03720001,0.2578642
43429.34454863,1.392589,1.410269,1.402750,1.385979,0.3672993,0.3475651,0.03839602,0.2578642
43429.34466437,1.392589,1.405200,1.402750,1.396117,0.3667013,0.3469671,0.03779801,0.2566682
43429.34478011,1.392589,1.410269,1.407813,1.380909,0.3667013,0.3481631,0.04019004,0.2560702
43429.34489585,1.397658,1.400130,1.377431,1.380909,0.3667013,0.3469671,0.03959203,0.2566682
43429.34501159,1.387520,1.410269,1.412877,1.401186,0.3667013,0.3463691,0.03839602,0.2554722
43429.34512733,1.392589,1.374784,1.377431,1.385979,0.3637113,0.3439771,0.03720001,0.2554722
43429.34524307,1.392589,1.425477,1.433132,1.396117,0.3655053,0.3469671,0.03839602,0.2566682
43429.34535881,1.392589,1.359576,1.326793,1.365702,0.3649073,0.3463691,0.04138605,0.2554722
43429.34547455,1.392589,1.425477,1.453387,1.406255,0.3637113,0.3451731,0.04198405,0.2560702
43429.34559029,1.392589,1.364646,1.331857,1.365702,0.3655053,0.3463691,0.04138605,0.2560702
43429.34570603,1.397658,1.410269,1.412877,1.375840,0.3672993,0.3475651,0.04138605,0.2554722
43429.34582177,1.392589,1.395061,1.382495,1.375840,0.3672993,0.3481631,0.04019004,0.2554722
43429.34593751,1.392589,1.425477,1.453387,1.406255,0.3637113,0.3439771,0.03959203,0.2566682
43429.34605325,1.392589,1.415338,1.443260,1.401186,0.3643093,0.3439771,0.04138605,0.2560702
43429.34616899,1.392589,1.364646,1.372367,1.385979,0.3619172,0.3439771,0.04078804,0.2554722
43429.34628473,1.392589,1.425477,1.438196,1.396117,0.3667013,0.3475651,0.03839602,0.2578642
43429.34640048,1.392589,1.410269,1.402750,1.385979,0.3672993,0.3481631,0.03839602,0.2590602
43429.34651622,1.392589,1.410269,1.402750,1.401186,0.3661033,0.3475651,0.03899402,0.2578642
43429.34663196,1.392589,1.415338,1.448323,1.406255,0.3637113,0.3445751,0.03839602,0.2584622
43429.34674770,1.392589,1.395061,1.402750,1.396117,0.3631132,0.3439771,0.03899402,0.2584622
43429.34686344,1.392589,1.359576,1.347048,1.391048,0.3625152,0.3439771,0.03720001,0.2578642
43429.34697918,1.392589,1.354507,1.316666,1.375840,0.3637113,0.3451731,0.03839602,0.2584622
43429.34709492,1.392589,1.364646,1.331857,1.370771,0.3655053,0.3463691,0.04138605,0.2572662
43429.34721066,1.392589,1.395061,1.397686,1.401186,0.3631132,0.3439771,0.04198405,0.2590602
43429.34732640,1.397658,1.420407,1.453387,1.411325,0.3625152,0.3439771,0.04258206,0.2584622
43429.34744214,1.392589,1.400130,1.397686,1.396117,0.3672993,0.3469671,0.04437608,0.2578642
43429.34755788,1.392589,1.415338,1.412877,1.396117,0.3661033,0.3463691,0.04377807,0.2560702
43429.34767362,1.387520,1.400130,1.397686,1.401186,0.3631132,0.3439771,0.04437608,0.2560702
43429.34778936,1.387520,1.425477,1.433132,1.396117,0.3672993,0.3481631,0.04437608,0.2560702
43429.34790510,1.392589,1.354507,1.326793,1.370771,0.3643093,0.3451731,0.04497408,0.2560702
43429.34802084,1.392589,1.425477,1.448323,1.406255,0.3643093,0.3463691,0.04617009,0.2560702
43429.34813658,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3457711,0.04736611,0.2560702
43429.34825232,1.392589,1.425477,1.453387,1.411325,0.3649073,0.3457711,0.04617009,0.2560702
43429.34836806,1.392589,1.410269,1.407813,1.380909,0.3661033,0.3481631,0.04557209,0.2560702
43429.34848380,1.392589,1.389992,1.407813,1.396117,0.3631132,0.3433791,0.04437608,0.2554722
43429.34859954,1.387520,1.359576,1.352112,1.385979,0.3625152,0.3433791,0.04377807,0.2566682
43429.34871528,1.392589,1.400130,1.423005,1.401186,0.3619172,0.3433791,0.04497408,0.2560702
43429.34883102,1.392589,1.425477,1.453387,1.411325,0.3637113,0.3451731,0.04676810,0.2566682
43429.34894676,1.392589,1.415338,1.417941,1.401186,0.3672993,0.3481631,0.04736611,0.2560702
43429.34906250,1.387520,1.405200,1.397686,1.396117,0.3661033,0.3475651,0.04856212,0.2566682
43429.34917824,1.392589,1.395061,1.423005,1.406255,0.3631132,0.3439771,0.04856212,0.2560702
43429.34929398,1.392589,1.405200,1.433132,1.401186,0.3625152,0.3445751,0.04916012,0.2560702
43429.34940972,1.387520,1.420407,1.448323,1.411325,0.3643093,0.3457711,0.04975813,0.2566682
43429.34952547,1.397658,1.410269,1.412877,1.375840,0.3678973,0.3487611,0.04856212,0.2536782
43429.34964121,1.392589,1.374784,1.377431,1.385979,0.3631132,0.3433791,0.05095414,0.2542762
43429.34975695,1.387520,1.425477,1.453387,1.406255,0.3649073,0.3445751,0.05274816,0.2542762
43429.34987269,1.392589,1.410269,1.407813,1.375840,0.3672993,0.3481631,0.05573819,0.2518841
43429.34998843,1.392589,1.389992,1.402750,1.396117,0.3625152,0.3439771,0.05693420,0.2518841
43429.35010417,1.392589,1.364646,1.331857,1.370771,0.3655053,0.3457711,0.05813021,0.2530802
43429.35021991,1.392589,1.430546,1.453387,1.401186,0.3661033,0.3469671,0.05932623,0.2518841
43429.35033565,1.387520,1.364646,1.367303,1.385979,0.3637113,0.3427810,0.06052224,0.2512861
43429.35045139,1.392589,1.435615,1.453387,1.406255,0.3661033,0.3469671,0.06171825,0.2512861
43429.35056713,1.392589,1.415338,1.407813,1.385979,0.3678973,0.3469671,0.05992423,0.2500901
43429.35068287,1.392589,1.369715,1.331857,1.370771,0.3661033,0.3475651,0.05992423,0.2494921
43429.35079861,1.387520,1.349438,1.336921,1.380909,0.3619172,0.3427810,0.05872822,0.2500901
43429.35091435,1.392589,1.384923,1.387558,1.391048,0.3619172,0.3433791,0.05573819,0.2500901
43429.35103009,1.392589,1.349438,1.331857,1.380909,0.3625152,0.3445751,0.05573819,0.2494921
43429.35114645,1.392589,1.369715,1.362240,1.385979,0.3631132,0.3439771,0.05633620,0.2488941
43429.35126158,1.387520,1.415338,1.448323,1.406255,0.3637113,0.3457711,0.05394417,0.2500901
43429.35137732,1.387520,1.349438,1.326793,1.375840,0.3637113,0.3439771,0.05394417,0.2482961
43429.35149306,1.392589,1.410269,1.402750,1.396117,0.3667013,0.3481631,0.05334617,0.2476981
43429.35160880,1.387520,1.369715,1.372367,1.385979,0.3625152,0.3433791,0.05334617,0.2476981
43429.35172454,1.392589,1.384923,1.407813,1.396117,0.3631132,0.3433791,0.05394417,0.2476981
43429.35184028,1.392589,1.430546,1.438196,1.396117,0.3667013,0.3475651,0.05274816,0.2482961
43429.35195602,1.387520,1.359576,1.336921,1.370771,0.3661033,0.3463691,0.05334617,0.2476981
43429.35207176,1.392589,1.395061,1.397686,1.401186,0.3625152,0.3427810,0.05334617,0.2500901
43429.35218750,1.392589,1.369715,1.367303,1.385979,0.3613192,0.3433791,0.05394417,0.2512861
43429.35230324,1.392589,1.430546,1.448323,1.401186,0.3655053,0.3463691,0.05394417,0.2518841
43429.35241898,1.392589,1.400130,1.377431,1.375840,0.3667013,0.3481631,0.05454218,0.2500901
43429.35253472,1.387520,1.364646,1.347048,1.385979,0.3613192,0.3433791,0.05215015,0.2500901
43429.35265046,1.392589,1.435615,1.458451,1.406255,0.3649073,0.3463691,0.05155215,0.2500901
43429.35276620,1.392589,1.410269,1.387558,1.375840,0.3649073,0.3457711,0.05215015,0.2482961
43429.35288195,1.392589,1.415338,1.412877,1.375840,0.3672993,0.3475651,0.05394417,0.2476981
43429.35299769,1.392589,1.430546,1.453387,1.401186,0.3667013,0.3475651,0.05215015,0.2482961
43429.35311343,1.387520,1.420407,1.453387,1.406255,0.3661033,0.3463691,0.05215015,0.2506881
43429.35322917,1.392589,1.359576,1.336921,1.365702,0.3649073,0.3445751,0.05454218,0.2476981
43429.35334491,1.392589,1.359576,1.336921,1.365702,0.3649073,0.3463691,0.05155215,0.2506881
43429.35346065,1.387520,1.400130,1.397686,1.401186,0.3631132,0.3439771,0.05215015,0.2476981
43429.35357639,1.392589,1.415338,1.417941,1.401186,0.3667013,0.3469671,0.05215015,0.2500901
43429.35369213,1.392589,1.349438,1.321730,1.375840,0.3613192,0.3427810,0.05155215,0.2500901
43429.35380787,1.392589,1.425477,1.448323,1.411325,0.3637113,0.3445751,0.04975813,0.2494921
43429.35392361,1.387520,1.425477,1.438196,1.396117,0.3655053,0.3469671,0.05035614,0.2500901
43429.35403935,1.392589,1.359576,1.331857,1.370771,0.3649073,0.3463691,0.05215015,0.2500901
43429.35415509,1.392589,1.364646,1.331857,1.365702,0.3655053,0.3457711,0.05215015,0.2482961
43429.35427083,1.392589,1.384923,1.377431,1.385979,0.3613192,0.3427810,0.04975813,0.2482961
43429.35438658,1.392589,1.354507,1.336921,1.370771,0.3643093,0.3463691,0.05035614,0.2482961
43429.35450232,1.392589,1.410269,1.402750,1.380909,0.3672993,0.3487611,0.05095414,0.2482961
43429.35461806,1.392589,1.410269,1.402750,1.375840,0.3661033,0.3481631,0.04856212,0.2476981
43429.35473380,1.392589,1.425477,1.453387,1.411325,0.3637113,0.3445751,0.04916012,0.2488941
43429.35484954,1.387520,1.420407,1.417941,1.401186,0.3672993,0.3475651,0.05095414,0.2500901
43429.35496528,1.392589,1.364646,1.331857,1.365702,0.3649073,0.3451731,0.05035614,0.2500901
43429.35508102,1.392589,1.430546,1.448323,1.406255,0.3661033,0.3463691,0.05035614,0.2488941
43429.35519676,1.392589,1.374784,1.377431,1.391048,0.3631132,0.3439771,0.04736611,0.2494921
43429.35531250,1.392589,1.395061,1.402750,1.401186,0.3631132,0.3439771,0.04796411,0.2506881
43429.35542824,1.392589,1.359576,1.347048,1.385979,0.3631132,0.3439771,0.05095414,0.2500901
43429.35554398,1.392589,1.395061,1.402750,1.391048,0.3631132,0.3439771,0.04975813,0.2500901
43429.35565972,1.397658,1.410269,1.438196,1.401186,0.3637113,0.3439771,0.04856212,0.2500901
43429.35577546,1.392589,1.400130,1.423005,1.406255,0.3637113,0.3439771,0.05274816,0.2488941
43429.35589120,1.392589,1.400130,1.417941,1.401186,0.3637113,0.3439771,0.05274816,0.2482961
43429.35600695,1.392589,1.354507,1.321730,1.380909,0.3619172,0.3427810,0.05334617,0.2471001
43429.35612269,1.392589,1.410269,1.397686,1.375840,0.3667013,0.3475651,0.05215015,0.2482961
43429.35623843,1.392589,1.405200,1.387558,1.375840,0.3667013,0.3469671,0.05035614,0.2476981
43429.35635417,1.392589,1.364646,1.331857,1.370771,0.3661033,0.3469671,0.04856212,0.2500901
43429.35646991,1.392589,1.359576,1.326793,1.370771,0.3637113,0.3451731,0.04916012,0.2482961
43429.35658565,1.392589,1.359576,1.336921,1.370771,0.3637113,0.3457711,0.04856212,0.2500901
43429.35670139,1.392589,1.425477,1.443260,1.406255,0.3643093,0.3451731,0.04736611,0.2500901
43429.35681713,1.392589,1.430546,1.453387,1.401186,0.3661033,0.3469671,0.04856212,0.2500901
43429.35693287,1.387520,1.425477,1.443260,1.406255,0.3655053,0.3463691,0.04796411,0.2482961
43429.35704861,1.392589,1.430546,1.453387,1.406255,0.3661033,0.3463691,0.04736611,0.2500901
43429.35716435,1.392589,1.395061,1.357176,1.375840,0.3672993,0.3475651,0.04736611,0.2476981
43429.35728009,1.392589,1.400130,1.407813,1.385979,0.3672993,0.3475651,0.05095414,0.2471001
43429.35739583,1.392589,1.425477,1.453387,1.401186,0.3661033,0.3463691,0.05274816,0.2476981
43429.35751158,1.392589,1.369715,1.367303,1.385979,0.3625152,0.3433791,0.05155215,0.2476981
43429.35762732,1.392589,1.425477,1.428068,1.396117,0.3667013,0.3469671,0.05155215,0.2476981
43429.35774306,1.392589,1.420407,1.428068,1.396117,0.3667013,0.3475651,0.05215015,0.2471001
43429.35785880,1.392589,1.379853,1.392622,1.391048,0.3631132,0.3433791,0.05095414,0.2482961
43429.35797454,1.392589,1.430546,1.448323,1.406255,0.3631132,0.3451731,0.05095414,0.2476981
43429.35809028,1.392589,1.379853,1.382495,1.391048,0.3625152,0.3427810,0.05334617,0.2476981
43429.35820602,1.392589,1.430546,1.443260,1.401186,0.3649073,0.3463691,0.05155215,0.2500901
43429.35832176,1.387520,1.359576,1.331857,1.370771,0.3643093,0.3457711,0.05274816,0.2482961
43429.35843750,1.387520,1.425477,1.453387,1.406255,0.3661033,0.3469671,0.05215015,0.2476981
43429.35855324,1.392589,1.369715,1.372367,1.385979,0.3619172,0.3421830,0.05215015,0.2500901
43429.35866898,1.392589,1.425477,1.458451,1.401186,0.3655053,0.3469671,0.05095414,0.2494921
43429.35878472,1.392589,1.395061,1.402750,1.396117,0.3613192,0.3427810,0.05155215,0.2500901
43429.35890046,1.392589,1.379853,1.382495,1.391048,0.3631132,0.3439771,0.05394417,0.2482961
