TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42425.34164354,0.01198330,0.04377219,0.05696758,0.3316716,0.001187071,0.001187071,0.05156946,0.3670592
42425.34175927,0.01318288,0.04437198,0.05696758,0.3328711,0.001187071,0.001187071,0.05396862,0.3646600
42425.34187556,0.01318288,0.04317240,0.05576799,0.3316716,0.001786862,0.001187071,0.05516820,0.3634605
42425.34199075,0.01378267,0.04077324,0.05456841,0.3292724,0.001786862,0.001187071,0.05516820,0.3610613
42425.34210649,0.01438246,0.03957365,0.05396862,0.3310718,0.001187071,0.001187071,0.05276904,0.3604615
42425.34222223,0.01318288,0.04137303,0.05396862,0.3334709,0.001187071,0.001187071,0.04977009,0.3622609
42425.34233797,0.01138351,0.04437198,0.05456841,0.3310718,0.001187071,0.001187071,0.04857051,0.3670592
42425.34245371,0.01198330,0.04497177,0.05696758,0.3292724,0.001187071,0.001187071,0.04797072,0.3724573
42425.34256999,0.01318288,0.04377219,0.05696758,0.3322714,0.001187071,0.001187071,0.04977009,0.3730571
42425.34268519,0.01318288,0.04437198,0.05696758,0.3292724,0.001187071,0.001187071,0.04977009,0.3724573
42425.34280093,0.01258309,0.04437198,0.05636778,0.3298722,0.001187071,0.001187071,0.04917030,0.3694584
42425.34291667,0.01198330,0.04377219,0.05576799,0.3316716,0.001187071,0.001187071,0.05216925,0.3628607
42425.34303241,0.01138351,0.04437198,0.05576799,0.3304720,0.001187071,0.001786862,0.05276904,0.3550634
42425.34314815,0.01198330,0.04437198,0.05636778,0.3334709,0.001187071,0.001187071,0.05756737,0.3466663
42425.34326460,0.01258309,0.04317240,0.05516820,0.3328711,0.001187071,0.001187071,0.05816716,0.3430676
42425.34337963,0.01198330,0.04257261,0.05516820,0.3340707,0.001187071,0.001187071,0.05816716,0.3400686
42425.34349537,0.01258309,0.04137303,0.05336883,0.3310718,0.001187071,0.001187071,0.05756737,0.3424678
42425.34361111,0.01258309,0.03957365,0.05096967,0.3292724,0.001187071,0.001187071,0.05636778,0.3448670
42425.34372685,0.01258309,0.03957365,0.05156946,0.3340707,0.001187071,0.001187071,0.05696758,0.3460665
42425.34384259,0.01078372,0.04137303,0.05276904,0.3304720,0.001187071,0.001187071,0.05756737,0.3466663
42425.34395833,0.009584136,0.04317240,0.05216925,0.3328711,0.001187071,0.001187071,0.05636778,0.3490655
42425.34407408,0.01018393,0.04317240,0.05216925,0.3292724,0.001187071,0.001187071,0.05396862,0.3532640
42425.34419032,0.01138351,0.04137303,0.05216925,0.3298722,0.001187071,0.001187071,0.05396862,0.3592619
42425.34430556,0.01078372,0.04137303,0.05156946,0.3316716,0.001187071,0.001786862,0.05636778,0.3688586
42425.34442130,0.01018393,0.04137303,0.05096967,0.3334709,0.001187071,0.001187071,0.05456841,0.3736569
42425.34453704,0.01138351,0.03897386,0.04977009,0.3310718,0.001187071,0.001786862,0.05576799,0.3736569
42425.34465278,0.01258309,0.03957365,0.05156946,0.3304720,0.001187071,0.001187071,0.05636778,0.3688586
42425.34476852,0.01078372,0.04017344,0.05156946,0.3328711,0.001786862,0.001187071,0.05696758,0.3628607
42425.34488475,0.01078372,0.04317240,0.05336883,0.3340707,0.001187071,0.001187071,0.05516820,0.3604615
42425.34500000,0.01258309,0.04257261,0.05516820,0.3304720,0.001187071,0.001187071,0.05456841,0.3568628
42425.34511574,0.01438246,0.03957365,0.05396862,0.3304720,0.001187071,0.001187071,0.05816716,0.3508649
42425.34523148,0.01258309,0.03957365,0.05216925,0.3334709,0.001187071,0.001187071,0.06116611,0.3448670
42425.34534722,0.01198330,0.04077324,0.05276904,0.3322714,0.001187071,0.001187071,0.06116611,0.3370697
42425.34546296,0.01078372,0.04317240,0.05336883,0.3304720,0.001187071,0.001187071,0.05876695,0.3310718
42425.34557879,0.009584136,0.04377219,0.05216925,0.3298722,0.001187071,0.001187071,0.05756737,0.3292724
42425.34569507,0.01018393,0.04197282,0.05156946,0.3316716,0.001187071,0.001187071,0.05696758,0.3286726
42425.34581027,0.01078372,0.04137303,0.05036988,0.3310718,0.001187071,0.001187071,0.05816716,0.3262734
42425.34592601,0.01078372,0.04017344,0.04977009,0.3316716,0.001187071,0.001187071,0.05756737,0.3244741
42425.34604174,0.01018393,0.04077324,0.05036988,0.3340707,0.001187071,0.001187071,0.05756737,0.3208753
42425.34615748,0.01078372,0.04077324,0.05096967,0.3328711,0.001786862,0.001187071,0.05636778,0.3184762
42425.34627322,0.01078372,0.04017344,0.05036988,0.3316716,0.001187071,0.001187071,0.05816716,0.3190760
42425.34638950,0.01078372,0.03897386,0.04917030,0.3310718,0.001187071,0.001786862,0.05636778,0.3190760
42425.34650470,0.01018393,0.03897386,0.04917030,0.3304720,0.001786862,0.001187071,0.05696758,0.3190760
42425.34662044,0.01018393,0.04017344,0.04977009,0.3292724,0.001187071,0.001187071,0.05816716,0.3190760
42425.34673617,0.01078372,0.03957365,0.04977009,0.3304720,0.001786862,0.001187071,0.05876695,0.3172766
42425.34685191,0.01198330,0.03837407,0.04977009,0.3334709,0.001187071,0.001187071,0.05996653,0.3154772
42425.34696765,0.01258309,0.03597491,0.04857051,0.3346705,0.001187071,0.001187071,0.05936674,0.3106789
42425.34708339,0.01138351,0.03717449,0.04797072,0.3340707,0.001187071,0.001187071,0.05936674,0.3064804
42425.34719967,0.009584136,0.04017344,0.04977009,0.3304720,0.001187071,0.001187071,0.06176590,0.3028816
42425.34731487,0.01018393,0.04017344,0.04977009,0.3334709,0.001187071,0.001187071,0.06236569,0.2992829
42425.34743060,0.01018393,0.04137303,0.05096967,0.3322714,0.001187071,0.001187071,0.06236569,0.2974835
42425.34754634,0.009584136,0.04197282,0.05036988,0.3310718,0.001187071,0.001187071,0.06056632,0.2950843
42425.34766208,0.008984346,0.04077324,0.04977009,0.3316716,0.001187071,0.001187071,0.05756737,0.2974835
42425.34777782,0.01018393,0.03897386,0.04857051,0.3340707,0.001187071,0.001187071,0.05696758,0.3028816
42425.34789356,0.01078372,0.03837407,0.04797072,0.3328711,0.001187071,0.001786862,0.05936674,0.3088795
42425.34800930,0.009584136,0.03777428,0.04737093,0.3304720,0.001187071,0.001187071,0.05816716,0.3148774
42425.34812503,0.008984346,0.04077324,0.04977009,0.3292724,0.001187071,0.001187071,0.05456841,0.3226747
42425.34824077,0.01078372,0.04317240,0.05336883,0.3304720,0.001786862,0.001187071,0.05336883,0.3292724
42425.34835651,0.01318288,0.03897386,0.05096967,0.3316716,0.001187071,0.001187071,0.05516820,0.3322714
42425.34847225,0.01078372,0.03777428,0.04857051,0.3292724,0.001187071,0.001187071,0.05576799,0.3346705
42425.34858799,0.008984346,0.03957365,0.04857051,0.3298722,0.001187071,0.001187071,0.05396862,0.3376695
42425.34870373,0.009584136,0.04017344,0.04917030,0.3334709,0.001187071,0.001187071,0.05276904,0.3370697
42425.34881946,0.01018393,0.04137303,0.05036988,0.3298722,0.001187071,0.001187071,0.05216925,0.3388690
42425.34893520,0.01018393,0.04197282,0.05156946,0.3316716,0.001187071,0.001786862,0.05276904,0.3430676
42425.34905094,0.01138351,0.04017344,0.05156946,0.3340707,0.001187071,0.001187071,0.05156946,0.3466663
42425.34916668,0.01078372,0.03957365,0.04977009,0.3340707,0.001187071,0.001187071,0.05096967,0.3484657
42425.34928242,0.01018393,0.04257261,0.05156946,0.3340707,0.001187071,0.001187071,0.05216925,0.3508649
42425.34939870,0.01078372,0.04257261,0.05336883,0.3328711,0.001187071,0.001187071,0.05276904,0.3514646
42425.34951389,0.01258309,0.03957365,0.05276904,0.3304720,0.001187071,0.001187071,0.05216925,0.3484657
42425.34962963,0.01078372,0.04137303,0.05216925,0.3298722,0.001187071,0.001187071,0.04977009,0.3508649
42425.34974537,0.008984346,0.04377219,0.05216925,0.3334709,0.001786862,0.001187071,0.04917030,0.3550634
42425.34986111,0.009584136,0.04317240,0.05276904,0.3334709,0.001187071,0.001786862,0.04917030,0.3568628
42425.34997685,0.009584136,0.04497177,0.05456841,0.3334709,0.001187071,0.001786862,0.04797072,0.3586621
42425.35009259,0.01138351,0.04437198,0.05636778,0.3298722,0.001187071,0.001187071,0.04917030,0.3568628
42425.35020833,0.01258309,0.04137303,0.05396862,0.3298722,0.001187071,0.001187071,0.05216925,0.3532640
42425.35032408,0.01258309,0.04017344,0.05336883,0.3298722,0.001786862,0.001187071,0.05396862,0.3490655
42425.35043982,0.01198330,0.04077324,0.05276904,0.3298722,0.001187071,0.001187071,0.05516820,0.3424678
42425.35055556,0.01138351,0.04197282,0.05396862,0.3328711,0.001187071,0.001187071,0.05396862,0.3406684
42425.35067130,0.01018393,0.04257261,0.05336883,0.3316716,0.001187071,0.001187071,0.05276904,0.3394688
42425.35078704,0.01138351,0.04077324,0.05276904,0.3292724,0.001187071,0.001187071,0.05396862,0.3388690
42425.35090278,0.01258309,0.04077324,0.05336883,0.3298722,0.001187071,0.001187071,0.05276904,0.3424678
42425.35101852,0.01318288,0.04077324,0.05516820,0.3316716,0.001187071,0.001786862,0.05096967,0.3508649
42425.35113426,0.01498225,0.03837407,0.05396862,0.3280728,0.001187071,0.001786862,0.05156946,0.3586621
42425.35125000,0.01498225,0.03777428,0.05276904,0.3298722,0.001187071,0.001187071,0.05096967,0.3688586
42425.35136574,0.01498225,0.03777428,0.05216925,0.3316716,0.001786862,0.001187071,0.04797072,0.3808544
42425.35148162,0.01318288,0.03957365,0.05216925,0.3334709,0.001187071,0.001187071,0.04737093,0.3910508
42425.35159722,0.01138351,0.04317240,0.05456841,0.3316716,0.001187071,0.001786862,0.04677114,0.3952493
42425.35171296,0.01258309,0.04437198,0.05636778,0.3316716,0.001187071,0.001187071,0.04797072,0.3970487
42425.35182870,0.01378267,0.04317240,0.05636778,0.3334709,0.001187071,0.001187071,0.05096967,0.4006475
42425.35194445,0.01318288,0.04257261,0.05636778,0.3340707,0.001187071,0.001187071,0.05156946,0.4006475
42425.35206019,0.01378267,0.04437198,0.05756737,0.3298722,0.001187071,0.001187071,0.04977009,0.4006475
42425.35217593,0.01438246,0.04617135,0.05936674,0.3304720,0.001187071,0.001187071,0.04797072,0.4036464
42425.35229167,0.01378267,0.04677114,0.05996653,0.3340707,0.001187071,0.001187071,0.04797072,0.4030466
42425.35240789,0.01438246,0.04857051,0.06176590,0.3298722,0.001187071,0.001187071,0.04737093,0.4030466
42425.35252327,0.01318288,0.04737093,0.05996653,0.3292724,0.001187071,0.001187071,0.04857051,0.4006475
42425.35263889,0.01378267,0.04557156,0.05936674,0.3310718,0.001187071,0.001786862,0.04917030,0.3988481
42425.35275463,0.01558204,0.04497177,0.06056632,0.3298722,0.001786862,0.001187071,0.04977009,0.3970487
42425.35287048,0.01378267,0.04617135,0.05996653,0.3322714,0.001187071,0.001187071,0.05216925,0.3910508
42425.35298622,0.01378267,0.04737093,0.06116611,0.3340707,0.001187071,0.001187071,0.05336883,0.3868523
42425.35310196,0.01318288,0.04737093,0.06056632,0.3310718,0.001187071,0.001187071,0.05336883,0.3766558
42425.35321770,0.01318288,0.04737093,0.05936674,0.3298722,0.001187071,0.001187071,0.05336883,0.3694584
42425.35333344,0.01438246,0.04437198,0.05816716,0.3292724,0.001187071,0.001187071,0.05456841,0.3592619
42425.35344917,0.01618183,0.04377219,0.05936674,0.3304720,0.001786862,0.001786862,0.05216925,0.3574625
42425.35356491,0.01438246,0.04617135,0.05936674,0.3310718,0.001786862,0.001187071,0.05036988,0.3592619
42425.35368065,0.01258309,0.04677114,0.05936674,0.3316716,0.001187071,0.001187071,0.04737093,0.3652598
42425.35379639,0.01138351,0.04677114,0.05756737,0.3298722,0.001187071,0.001187071,0.04677114,0.3730571
42425.35391249,0.01138351,0.04857051,0.05816716,0.3316716,0.001187071,0.001187071,0.04857051,0.3772556
42425.35402787,0.01378267,0.04617135,0.05996653,0.3322714,0.001187071,0.001786862,0.04977009,0.3730571
42425.35414360,0.01558204,0.04317240,0.05936674,0.3334709,0.001786862,0.001187071,0.05336883,0.3622609
42425.35425934,0.01438246,0.04437198,0.05876695,0.3292724,0.001187071,0.001187071,0.05516820,0.3526642
42425.35437508,0.01258309,0.04677114,0.05816716,0.3310718,0.001786862,0.001187071,0.05336883,0.3442672
42425.35449082,0.01258309,0.04557156,0.05876695,0.3322714,0.001187071,0.001187071,0.05216925,0.3424678
42425.35460710,0.01318288,0.04557156,0.05816716,0.3298722,0.001187071,0.001187071,0.05096967,0.3448670
42425.35472229,0.01318288,0.04497177,0.05756737,0.3298722,0.001187071,0.001187071,0.05216925,0.3460665
42425.35483803,0.01258309,0.04497177,0.05756737,0.3298722,0.001187071,0.001187071,0.05096967,0.3490655
42425.35495377,0.01318288,0.04557156,0.05756737,0.3316716,0.001187071,0.001187071,0.04917030,0.3526642
42425.35506951,0.01258309,0.04557156,0.05756737,0.3328711,0.001187071,0.001187071,0.04797072,0.3568628
42425.35518543,0.01318288,0.04617135,0.05936674,0.3292724,0.001187071,0.001187071,0.04857051,0.3604615
42425.35530099,0.01258309,0.04557156,0.05756737,0.3304720,0.001187071,0.001187071,0.05036988,0.3610613
42425.35541672,0.01318288,0.04437198,0.05696758,0.3298722,0.001187071,0.001187071,0.04977009,0.3586621
42425.35553246,0.01438246,0.04437198,0.05756737,0.3310718,0.001187071,0.001187071,0.05036988,0.3550634
42425.35564820,0.01378267,0.04437198,0.05696758,0.3292724,0.001187071,0.001187071,0.05036988,0.3502651
42425.35576394,0.01318288,0.04497177,0.05756737,0.3298722,0.001786862,0.001187071,0.05096967,0.3484657
42425.35587968,0.01198330,0.04617135,0.05816716,0.3334709,0.001187071,0.001187071,0.05096967,0.3490655
42425.35599541,0.01198330,0.04557156,0.05756737,0.3298722,0.001187071,0.001187071,0.05216925,0.3466663
42425.35611115,0.01198330,0.04497177,0.05636778,0.3304720,0.001786862,0.001187071,0.05216925,0.3406684
42425.35622689,0.01198330,0.04497177,0.05636778,0.3340707,0.001187071,0.001187071,0.05396862,0.3370697
42425.35634263,0.01258309,0.04377219,0.05696758,0.3298722,0.001187071,0.001786862,0.05396862,0.3310718
42425.35645837,0.01378267,0.04377219,0.05696758,0.3340707,0.001187071,0.001187071,0.05336883,0.3268732
42425.35657411,0.01318288,0.04377219,0.05696758,0.3310718,0.001187071,0.001187071,0.05276904,0.3262734
42425.35668984,0.01318288,0.04497177,0.05696758,0.3298722,0.001786862,0.001187071,0.05216925,0.3292724
42425.35680558,0.01318288,0.04497177,0.05816716,0.3298722,0.001187071,0.001187071,0.05276904,0.3328711
42425.35692168,0.01438246,0.04437198,0.05876695,0.3286726,0.001187071,0.001187071,0.05336883,0.3370697
42425.35703706,0.01378267,0.04557156,0.05936674,0.3298722,0.001187071,0.001187071,0.05276904,0.3412682
42425.35715280,0.01378267,0.04497177,0.05876695,0.3292724,0.001187071,0.001187071,0.05096967,0.3472661
42425.35726853,0.01438246,0.04437198,0.05756737,0.3310718,0.001187071,0.001187071,0.04737093,0.3526642
42425.35738427,0.01438246,0.04437198,0.05816716,0.3310718,0.001187071,0.001187071,0.04677114,0.3592619
42425.35750001,0.01258309,0.04617135,0.05816716,0.3334709,0.001187071,0.001187071,0.04737093,0.3640602
42425.35761575,0.01138351,0.04917030,0.05936674,0.3304720,0.001187071,0.001187071,0.04797072,0.3706579
42425.35773149,0.01198330,0.04857051,0.05996653,0.3298722,0.001187071,0.001187071,0.04977009,0.3724573
42425.35784723,0.01318288,0.04737093,0.06056632,0.3340707,0.001187071,0.001187071,0.05276904,0.3706579
42425.35796296,0.01258309,0.04797072,0.06056632,0.3322714,0.001187071,0.001187071,0.05336883,0.3688586
42425.35807870,0.01318288,0.04857051,0.06116611,0.3292724,0.001786862,0.001187071,0.05336883,0.3664594
42425.35819445,0.01318288,0.04917030,0.06176590,0.3316716,0.001187071,0.001187071,0.05636778,0.3652598
42425.35831072,0.01258309,0.04857051,0.06056632,0.3310718,0.001187071,0.001187071,0.05756737,0.3628607
42425.35842593,0.01318288,0.04617135,0.05876695,0.3298722,0.001187071,0.001187071,0.05696758,0.3568628
42425.35854167,0.01378267,0.04677114,0.06056632,0.3298722,0.001187071,0.001786862,0.05516820,0.3532640
42425.35865741,0.01558204,0.04557156,0.06056632,0.3334709,0.001187071,0.001786862,0.05336883,0.3466663
42425.35877315,0.01738141,0.04257261,0.05996653,0.3334709,0.001187071,0.001187071,0.05396862,0.3424678
42425.35888889,0.01558204,0.04557156,0.06056632,0.3328711,0.001187071,0.001187071,0.05396862,0.3430676
42425.35900463,0.01258309,0.04737093,0.05936674,0.3322714,0.001187071,0.001187071,0.05096967,0.3448670
42425.35912037,0.01258309,0.04797072,0.05936674,0.3310718,0.001187071,0.001187071,0.05036988,0.3490655
42425.35923611,0.01318288,0.04617135,0.05876695,0.3316716,0.001187071,0.001187071,0.05276904,0.3532640
42425.35935185,0.01318288,0.04497177,0.05816716,0.3322714,0.001187071,0.001786862,0.05636778,0.3502651
42425.35946759,0.01378267,0.04497177,0.05756737,0.3340707,0.001187071,0.001187071,0.05936674,0.3448670
42425.35958402,0.01318288,0.04497177,0.05756737,0.3322714,0.001786862,0.001187071,0.05636778,0.3388690
42425.35969908,0.01258309,0.04617135,0.05816716,0.3298722,0.001187071,0.001187071,0.05396862,0.3310718
42425.35981482,0.01198330,0.04737093,0.05876695,0.3310718,0.001187071,0.001187071,0.05336883,0.3310718
42425.35993056,0.01018393,0.04857051,0.05876695,0.3316716,0.001187071,0.001187071,0.05156946,0.3328711
42425.36004630,0.01138351,0.04737093,0.05876695,0.3334709,0.001187071,0.001187071,0.04977009,0.3370697
42425.36016204,0.01258309,0.04437198,0.05756737,0.3334709,0.001187071,0.001786862,0.04857051,0.3430676
42425.36027778,0.01378267,0.04257261,0.05576799,0.3316716,0.001187071,0.001786862,0.05036988,0.3442672
42425.36039352,0.01438246,0.04137303,0.05576799,0.3328711,0.001786862,0.001187071,0.04917030,0.3490655
42425.36050926,0.01318288,0.04257261,0.05576799,0.3328711,0.001187071,0.001187071,0.04917030,0.3502651
42425.36062500,0.01198330,0.04437198,0.05636778,0.3304720,0.001786862,0.001187071,0.04917030,0.3532640
42425.36074074,0.01258309,0.04377219,0.05636778,0.3328711,0.001786862,0.001786862,0.04737093,0.3556632
42425.36085648,0.01438246,0.04317240,0.05636778,0.3298722,0.001786862,0.001187071,0.05036988,0.3568628
42425.36097222,0.01318288,0.04377219,0.05636778,0.3298722,0.001187071,0.001187071,0.04977009,0.3592619
42425.36108808,0.01198330,0.04677114,0.05816716,0.3310718,0.001187071,0.001187071,0.05036988,0.3562630
42425.36120381,0.01198330,0.04797072,0.05936674,0.3298722,0.001187071,0.001187071,0.05276904,0.3532640
42425.36131955,0.01138351,0.04677114,0.05756737,0.3316716,0.001187071,0.001187071,0.05396862,0.3466663
42425.36143583,0.01198330,0.04437198,0.05636778,0.3340707,0.001187071,0.001187071,0.05396862,0.3406684
42425.36155103,0.01198330,0.04437198,0.05636778,0.3340707,0.001187071,0.001187071,0.05456841,0.3346705
42425.36166677,0.01258309,0.04497177,0.05636778,0.3334709,0.001187071,0.001187071,0.05396862,0.3310718
42425.36178250,0.01258309,0.04497177,0.05876695,0.3340707,0.001187071,0.001187071,0.05456841,0.3292724
42425.36189824,0.01258309,0.04737093,0.05936674,0.3334709,0.001187071,0.001187071,0.05396862,0.3244741
42425.36201398,0.01138351,0.04737093,0.05816716,0.3298722,0.001786862,0.001187071,0.05456841,0.3226747
42425.36212972,0.01198330,0.04557156,0.05696758,0.3340707,0.001187071,0.001187071,0.05576799,0.3208753
42425.36224546,0.01198330,0.04677114,0.05756737,0.3298722,0.001187071,0.001187071,0.05336883,0.3184762
42425.36236120,0.01318288,0.04617135,0.05876695,0.3322714,0.001187071,0.001187071,0.05276904,0.3208753
42425.36247693,0.01498225,0.04197282,0.05636778,0.3292724,0.001187071,0.001786862,0.05396862,0.3202755
42425.36259267,0.01258309,0.04137303,0.05396862,0.3298722,0.001187071,0.001187071,0.05396862,0.3226747
42425.36270841,0.01138351,0.04377219,0.05396862,0.3298722,0.001187071,0.001187071,0.05576799,0.3244741
42425.36282415,0.01138351,0.04317240,0.05396862,0.3328711,0.001187071,0.001187071,0.05516820,0.3244741
