TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42531.25990169,0.1631305,0.04557156,0.2081147,0.3436674,0.001187071,0.001187071,0.07256212,0.2297072
42531.26001689,0.1619309,0.04917030,0.2111137,0.3448670,0.001187071,0.001187071,0.07136254,0.2297072
42531.26013426,0.1613311,0.04857051,0.2087145,0.3478659,0.001187071,0.001187071,0.07376171,0.2321064
42531.26024692,0.1643301,0.04437198,0.2081147,0.3460665,0.001187071,0.001187071,0.07196233,0.2297072
42531.26036628,0.1667292,0.04197282,0.2087145,0.3472661,0.001786862,0.001187071,0.06956317,0.2297072
42531.26047750,0.1661294,0.04437198,0.2099141,0.3448670,0.001786862,0.001187071,0.06956317,0.2303070
42531.26059288,0.1649298,0.04077324,0.2051158,0.3448670,0.001786862,0.001786862,0.07196233,0.2285076
42531.26070988,0.1631305,0.03837407,0.2015171,0.3448670,0.001187071,0.001187071,0.07376171,0.2297072
42531.26082142,0.1613311,0.04377219,0.2039162,0.3448670,0.001187071,0.001187071,0.07496129,0.2303070
42531.26094136,0.1619309,0.04617135,0.2069152,0.3418680,0.001187071,0.001786862,0.07376171,0.2303070
42531.26105330,0.1619309,0.04677114,0.2063154,0.3460665,0.001786862,0.001187071,0.07256212,0.2321064
42531.26117646,0.1637303,0.04557156,0.2075150,0.3454667,0.001786862,0.001187071,0.07436150,0.2345055
42531.26128858,0.1649298,0.04077324,0.2051158,0.3472661,0.001786862,0.001187071,0.07316191,0.2339057
42531.26140775,0.1649298,0.04077324,0.2045160,0.3448670,0.001187071,0.001187071,0.07196233,0.2363049
42531.26151952,0.1637303,0.04137303,0.2051158,0.3436674,0.001786862,0.001187071,0.07196233,0.2339057
42531.26163960,0.1631305,0.04317240,0.2051158,0.3448670,0.001187071,0.001187071,0.07256212,0.2363049
42531.26174955,0.1625307,0.04437198,0.2057156,0.3430676,0.001187071,0.001187071,0.07256212,0.2339057
42531.26186800,0.1631305,0.04317240,0.2045160,0.3472661,0.001187071,0.001187071,0.07436150,0.2315066
42531.26198139,0.1643301,0.04257261,0.2057156,0.3448670,0.001187071,0.001187071,0.07436150,0.2321064
42531.26209876,0.1631305,0.04257261,0.2051158,0.3478659,0.001187071,0.001187071,0.07676066,0.2297072
42531.26221811,0.1631305,0.04137303,0.2039162,0.3460665,0.001187071,0.001187071,0.07316191,0.2297072
42531.26233403,0.1637303,0.03957365,0.2027166,0.3430676,0.001187071,0.001187071,0.07016296,0.2297072
42531.26244959,0.1637303,0.03657470,0.2003175,0.3472661,0.001187071,0.001187071,0.07076275,0.2303070
42531.26256081,0.1631305,0.03597491,0.1979183,0.3442672,0.001187071,0.001786862,0.07256212,0.2303070
42531.26267818,0.1607313,0.03897386,0.1991179,0.3448670,0.001187071,0.001187071,0.07316191,0.2297072
42531.26279247,0.1625307,0.03957365,0.2009173,0.3472661,0.001187071,0.001187071,0.07496129,0.2321064
42531.26291183,0.1637303,0.04017344,0.2027166,0.3454667,0.001187071,0.001187071,0.07436150,0.2321064
42531.26302811,0.1637303,0.04017344,0.2051158,0.3472661,0.001187071,0.001187071,0.07496129,0.2321064
42531.26313661,0.1643301,0.04017344,0.2039162,0.3484657,0.001187071,0.001187071,0.07436150,0.2321064
42531.26325905,0.1625307,0.04077324,0.2039162,0.3472661,0.001187071,0.001187071,0.07316191,0.2315066
42531.26337460,0.1613311,0.04317240,0.2045160,0.3454667,0.001187071,0.001187071,0.07496129,0.2345055
42531.26348763,0.1643301,0.03957365,0.2033164,0.3442672,0.001786862,0.001187071,0.07676066,0.2363049
42531.26360681,0.1667292,0.03717449,0.2027166,0.3442672,0.001187071,0.001187071,0.07556108,0.2387041
42531.26371531,0.1667292,0.03717449,0.2027166,0.3430676,0.001187071,0.001187071,0.07496129,0.2381043
42531.26383485,0.1655296,0.03597491,0.2021168,0.3466663,0.001187071,0.001187071,0.07676066,0.2381043
42531.26395348,0.1655296,0.03597491,0.2009173,0.3454667,0.001187071,0.001187071,0.07796024,0.2381043
42531.26406904,0.1655296,0.03897386,0.2039162,0.3442672,0.001187071,0.001187071,0.07975961,0.2363049
42531.26418207,0.1661294,0.04137303,0.2063154,0.3454667,0.001187071,0.001187071,0.08215877,0.2381043
42531.26430142,0.1655296,0.03957365,0.2051158,0.3478659,0.001786862,0.001187071,0.07915982,0.2387041
42531.26440972,0.1655296,0.03897386,0.2045160,0.3448670,0.001187071,0.001187071,0.07856003,0.2423028
42531.26453290,0.1655296,0.03777428,0.2027166,0.3448670,0.001187071,0.001786862,0.07975961,0.2441022
42531.26464304,0.1649298,0.03597491,0.2015171,0.3466663,0.001187071,0.001187071,0.08095919,0.2483007
42531.26476366,0.1637303,0.03537512,0.1997177,0.3466663,0.001187071,0.001187071,0.08155898,0.2501001
42531.26487651,0.1655296,0.03477533,0.1991179,0.3442672,0.001786862,0.001187071,0.07975961,0.2524992
42531.26499514,0.1667292,0.03237617,0.1979183,0.3448670,0.001187071,0.001187071,0.07796024,0.2542986
42531.26510378,0.1667292,0.03057680,0.1961189,0.3466663,0.001187071,0.001187071,0.07736045,0.2560980
42531.26521993,0.1679288,0.03177638,0.1997177,0.3460665,0.001187071,0.001187071,0.07856003,0.2602965
42531.26533820,0.1661294,0.03537512,0.2015171,0.3442672,0.001187071,0.001187071,0.07736045,0.2620959
42531.26545810,0.1655296,0.03897386,0.2033164,0.3442672,0.001187071,0.001187071,0.07856003,0.2638953
42531.26557094,0.1649298,0.04077324,0.2063154,0.3448670,0.001187071,0.001786862,0.07915982,0.2662944
42531.26568248,0.1643301,0.03897386,0.2033164,0.3442672,0.001187071,0.001187071,0.07616087,0.2662944
42531.26579862,0.1661294,0.03597491,0.2009173,0.3442672,0.001786862,0.001786862,0.07436150,0.2656946
42531.26591690,0.1667292,0.03717449,0.2039162,0.3442672,0.001187071,0.001187071,0.07376171,0.2638953
42531.26603589,0.1673290,0.04137303,0.2075150,0.3442672,0.001786862,0.001187071,0.07436150,0.2632955
42531.26615253,0.1667292,0.03897386,0.2039162,0.3442672,0.001187071,0.001187071,0.07556108,0.2638953
42531.26626538,0.1667292,0.03477533,0.2021168,0.3430676,0.001786862,0.001187071,0.07736045,0.2656946
42531.26638474,0.1673290,0.03777428,0.2045160,0.3418680,0.001187071,0.001786862,0.07796024,0.2638953
42531.26649306,0.1661294,0.04077324,0.2069152,0.3436674,0.001187071,0.001187071,0.07676066,0.2638953
42531.26660839,0.1667292,0.03897386,0.2045160,0.3460665,0.001187071,0.001187071,0.07736045,0.2614961
42531.26673123,0.1655296,0.03777428,0.2027166,0.3472661,0.001187071,0.001187071,0.07856003,0.2584971
42531.26684751,0.1649298,0.03777428,0.2027166,0.3478659,0.001187071,0.001187071,0.08215877,0.2560980
42531.26695783,0.1643301,0.03837407,0.2021168,0.3472661,0.001187071,0.001187071,0.08455793,0.2524992
42531.26707845,0.1637303,0.04137303,0.2039162,0.3460665,0.001786862,0.001786862,0.08335835,0.2495003
42531.26719401,0.1643301,0.04197282,0.2069152,0.3454667,0.001187071,0.001187071,0.08695709,0.2483007
42531.26730505,0.1649298,0.04137303,0.2057156,0.3430676,0.001187071,0.001786862,0.08815667,0.2483007
42531.26742350,0.1637303,0.04137303,0.2057156,0.3460665,0.001187071,0.001786862,0.08635730,0.2501001
42531.26753689,0.1637303,0.04257261,0.2057156,0.3430676,0.001187071,0.001187071,0.08455793,0.2495003
42531.26765426,0.1667292,0.03897386,0.2039162,0.3448670,0.001187071,0.001786862,0.08275856,0.2536988
42531.26777289,0.1697282,0.03477533,0.2033164,0.3460665,0.001187071,0.001187071,0.08095919,0.2560980
42531.26788845,0.1673290,0.03657470,0.2033164,0.3460665,0.001786862,0.001187071,0.08215877,0.2602965
42531.26800147,0.1655296,0.03717449,0.2021168,0.3448670,0.001187071,0.001187071,0.08575751,0.2614961
42531.26812083,0.1637303,0.03837407,0.2021168,0.3442672,0.001187071,0.001187071,0.08875646,0.2620959
42531.26823585,0.1619309,0.04137303,0.2033164,0.3490655,0.001187071,0.001187071,0.08995605,0.2638953
42531.26834869,0.1637303,0.04197282,0.2045160,0.3454667,0.001786862,0.001187071,0.08995605,0.2662944
42531.26846733,0.1625307,0.04257261,0.2063154,0.3460665,0.001187071,0.001187071,0.09055584,0.2674940
42531.26857782,0.1649298,0.04317240,0.2075150,0.3436674,0.001187071,0.001187071,0.08815667,0.2662944
42531.26869591,0.1655296,0.03897386,0.2045160,0.3466663,0.001187071,0.001187071,0.08995605,0.2638953
42531.26881454,0.1649298,0.03657470,0.2021168,0.3454667,0.001187071,0.001187071,0.09295500,0.2578973
42531.26892739,0.1661294,0.03417554,0.1997177,0.3430676,0.001187071,0.001187071,0.09355479,0.2518994
42531.26904675,0.1673290,0.02937722,0.1967187,0.3436674,0.001187071,0.001187071,0.08995605,0.2495003
42531.26916267,0.1685286,0.03177638,0.2003175,0.3436674,0.001187071,0.001187071,0.08395814,0.2477009
42531.26927099,0.1655296,0.03717449,0.2033164,0.3448670,0.001187071,0.001187071,0.08335835,0.2477009
42531.26938669,0.1631305,0.04197282,0.2045160,0.3478659,0.001187071,0.001187071,0.08635730,0.2501001
42531.26950970,0.1619309,0.04437198,0.2057156,0.3484657,0.001187071,0.001187071,0.08635730,0.2518994
42531.26962400,0.1607313,0.04257261,0.2039162,0.3436674,0.001187071,0.001187071,0.08575751,0.2560980
42531.26973757,0.1643301,0.03657470,0.2015171,0.3436674,0.001187071,0.001187071,0.08575751,0.2554982
42531.26985692,0.1691284,0.03417554,0.2027166,0.3442672,0.001187071,0.001187071,0.08635730,0.2590969
42531.26997284,0.1661294,0.03657470,0.2033164,0.3430676,0.001187071,0.001786862,0.08575751,0.2584971
42531.27008786,0.1643301,0.03957365,0.2045160,0.3472661,0.001187071,0.001187071,0.08635730,0.2602965
42531.27020414,0.1649298,0.04077324,0.2051158,0.3436674,0.001187071,0.001187071,0.08695709,0.2602965
42531.27031250,0.1649298,0.04077324,0.2045160,0.3436674,0.001187071,0.001187071,0.08635730,0.2596967
42531.27043146,0.1661294,0.03777428,0.2039162,0.3454667,0.001786862,0.001187071,0.08935625,0.2584971
42531.27055064,0.1673290,0.03657470,0.2045160,0.3484657,0.001786862,0.001187071,0.08875646,0.2560980
42531.27066728,0.1649298,0.03897386,0.2045160,0.3460665,0.001786862,0.001187071,0.09295500,0.2542986
42531.27077850,0.1649298,0.04017344,0.2045160,0.3478659,0.001187071,0.001187071,0.08815667,0.2501001
42531.27089858,0.1667292,0.03717449,0.2033164,0.3484657,0.001187071,0.001187071,0.08875646,0.2483007
42531.27100695,0.1697282,0.03537512,0.2039162,0.3442672,0.001187071,0.001786862,0.08695709,0.2477009
42531.27112644,0.1649298,0.03717449,0.2027166,0.3460665,0.001187071,0.001187071,0.09055584,0.2477009
42531.27124562,0.1625307,0.03957365,0.2021168,0.3478659,0.001187071,0.001187071,0.09115563,0.2483007
42531.27135417,0.1643301,0.03777428,0.2015171,0.3472661,0.001187071,0.001187071,0.09055584,0.2483007
42531.27147366,0.1661294,0.03597491,0.2015171,0.3472661,0.001187071,0.001187071,0.08995605,0.2477009
42531.27159229,0.1667292,0.03537512,0.2015171,0.3490655,0.001786862,0.001786862,0.09115563,0.2465013
42531.27170858,0.1667292,0.03477533,0.2015171,0.3472661,0.001187071,0.001187071,0.08995605,0.2441022
42531.27182450,0.1637303,0.03777428,0.2021168,0.3472661,0.001187071,0.001187071,0.08755688,0.2441022
42531.27193571,0.1619309,0.04197282,0.2027166,0.3436674,0.001187071,0.001187071,0.08755688,0.2441022
42531.27204861,0.1643301,0.04017344,0.2045160,0.3448670,0.001187071,0.001187071,0.08695709,0.2441022
42531.27216810,0.1661294,0.03597491,0.2015171,0.3442672,0.001187071,0.001187071,0.08515772,0.2453017
42531.27227963,0.1655296,0.03417554,0.1997177,0.3460665,0.001187071,0.001187071,0.08395814,0.2447020
42531.27239583,0.1649298,0.03297596,0.1973185,0.3448670,0.001187071,0.001187071,0.08155898,0.2441022
42531.27251459,0.1643301,0.03177638,0.1955191,0.3442672,0.001187071,0.001187071,0.07975961,0.2441022
42531.27263467,0.1643301,0.03177638,0.1955191,0.3472661,0.001187071,0.001187071,0.08155898,0.2441022
42531.27274698,0.1649298,0.03177638,0.1955191,0.3436674,0.001187071,0.001187071,0.08275856,0.2429026
42531.27286036,0.1655296,0.03117659,0.1967187,0.3478659,0.001786862,0.001187071,0.08335835,0.2465013
42531.27298026,0.1637303,0.03537512,0.1979183,0.3442672,0.001187071,0.001187071,0.08455793,0.2465013
42531.27309691,0.1601315,0.03957365,0.2003175,0.3460665,0.001187071,0.001187071,0.08755688,0.2459015
42531.27321120,0.1631305,0.03897386,0.2015171,0.3478659,0.001187071,0.001187071,0.08935625,0.2435024
42531.27332604,0.1661294,0.03657470,0.2015171,0.3448670,0.001187071,0.001187071,0.09055584,0.2417030
42531.27343770,0.1655296,0.03657470,0.2009173,0.3466663,0.001786862,0.001187071,0.09355479,0.2399036
42531.27355324,0.1637303,0.04017344,0.2039162,0.3448670,0.001187071,0.001187071,0.09295500,0.2399036
42531.27367641,0.1637303,0.04197282,0.2057156,0.3466663,0.001187071,0.001786862,0.09235521,0.2405034
42531.27379215,0.1655296,0.03537512,0.2009173,0.3448670,0.001187071,0.001786862,0.08935625,0.2381043
42531.27390789,0.1637303,0.03057680,0.1949194,0.3484657,0.001187071,0.001187071,0.08815667,0.2405034
42531.27402363,0.1625307,0.03537512,0.1973185,0.3454667,0.001187071,0.001187071,0.08455793,0.2405034
42531.27413865,0.1637303,0.03657470,0.1997177,0.3448670,0.001187071,0.001786862,0.08095919,0.2417030
42531.27425149,0.1649298,0.03357575,0.1973185,0.3454667,0.001187071,0.001187071,0.08395814,0.2417030
42531.27437067,0.1655296,0.03117659,0.1961189,0.3454667,0.001187071,0.001187071,0.08815667,0.2435024
42531.27447918,0.1655296,0.03477533,0.1997177,0.3472661,0.001187071,0.001187071,0.08995605,0.2441022
42531.27459871,0.1637303,0.03837407,0.2033164,0.3460665,0.001187071,0.001187071,0.09055584,0.2483007
42531.27471735,0.1631305,0.03657470,0.1997177,0.3478659,0.001187071,0.001187071,0.08995605,0.2518994
42531.27483019,0.1655296,0.03117659,0.1955191,0.3472661,0.001187071,0.001187071,0.08875646,0.2518994
42531.27494882,0.1673290,0.02877743,0.1967187,0.3460665,0.001187071,0.001187071,0.08875646,0.2518994
42531.27506167,0.1667292,0.02997701,0.1973185,0.3460665,0.001187071,0.001187071,0.08695709,0.2501001
42531.27518030,0.1667292,0.03117659,0.1973185,0.3460665,0.001187071,0.001187071,0.08635730,0.2477009
42531.27529460,0.1649298,0.03537512,0.1997177,0.3436674,0.001187071,0.001187071,0.08875646,0.2477009
42531.27541196,0.1607313,0.03957365,0.1997177,0.3454667,0.001187071,0.001187071,0.09175542,0.2459015
42531.27552463,0.1631305,0.03957365,0.2021168,0.3448670,0.001187071,0.001187071,0.09535416,0.2459015
42531.27564380,0.1643301,0.03417554,0.1985181,0.3490655,0.001187071,0.001187071,0.09535416,0.2459015
42531.27575520,0.1655296,0.03117659,0.1967187,0.3442672,0.001786862,0.001187071,0.09535416,0.2465013
42531.27587185,0.1679288,0.03057680,0.1973185,0.3448670,0.001187071,0.001187071,0.09535416,0.2477009
42531.27599048,0.1655296,0.03237617,0.1979183,0.3472661,0.001187071,0.001786862,0.09475437,0.2483007
42531.27610694,0.1643301,0.03357575,0.1973185,0.3460665,0.001786862,0.001786862,0.09175542,0.2501001
42531.27622286,0.1625307,0.03357575,0.1949194,0.3442672,0.001187071,0.001187071,0.09055584,0.2512997
42531.27633698,0.1619309,0.03597491,0.1967187,0.3442672,0.001187071,0.001187071,0.08935625,0.2542986
42531.27645000,0.1637303,0.03357575,0.1961189,0.3460665,0.001187071,0.001786862,0.08995605,0.2560980
42531.27656628,0.1655296,0.02937722,0.1943196,0.3436674,0.001187071,0.001187071,0.08875646,0.2560980
42531.27668492,0.1637303,0.03057680,0.1931200,0.3436674,0.001187071,0.001786862,0.09055584,0.2560980
42531.27680138,0.1613311,0.03237617,0.1925202,0.3472661,0.001187071,0.001187071,0.09295500,0.2572976
42531.27690972,0.1637303,0.02997701,0.1925202,0.3448670,0.001786862,0.001187071,0.09355479,0.2560980
42531.27702924,0.1661294,0.02997701,0.1961189,0.3490655,0.001187071,0.001187071,0.09535416,0.2548984
42531.27714788,0.1631305,0.03597491,0.1991179,0.3478659,0.001786862,0.001187071,0.09415458,0.2512997
42531.27725837,0.1595317,0.03897386,0.1985181,0.3448670,0.001187071,0.001187071,0.09175542,0.2512997
42531.27737791,0.1607313,0.03717449,0.1973185,0.3418680,0.001187071,0.001187071,0.09115563,0.2542986
42531.27749075,0.1625307,0.03537512,0.1979183,0.3442672,0.001187071,0.001187071,0.09175542,0.2512997
42531.27761083,0.1613311,0.03537512,0.1961189,0.3484657,0.001187071,0.001187071,0.09415458,0.2524992
42531.27772368,0.1613311,0.03477533,0.1949194,0.3484657,0.001187071,0.001187071,0.09535416,0.2524992
42531.27784231,0.1649298,0.02997701,0.1943196,0.3442672,0.001187071,0.001187071,0.09415458,0.2524992
42531.27795661,0.1679288,0.02757785,0.1943196,0.3472661,0.001187071,0.001187071,0.09235521,0.2542986
42531.27807090,0.1655296,0.03057680,0.1949194,0.3478659,0.001187071,0.001187071,0.09235521,0.2584971
42531.27818953,0.1637303,0.03477533,0.1973185,0.3472661,0.001187071,0.001187071,0.09295500,0.2602965
42531.27830382,0.1643301,0.03657470,0.1997177,0.3454667,0.001187071,0.001187071,0.09475437,0.2608963
42531.27841794,0.1643301,0.03417554,0.1973185,0.3430676,0.001187071,0.001187071,0.09295500,0.2620959
42531.27853675,0.1637303,0.03297596,0.1949194,0.3442672,0.001187071,0.001187071,0.09175542,0.2596967
42531.27864960,0.1619309,0.03597491,0.1973185,0.3454667,0.001786862,0.001187071,0.09415458,0.2596967
42531.27876823,0.1613311,0.03657470,0.1979183,0.3472661,0.001187071,0.001187071,0.09715353,0.2584971
42531.27888108,0.1619309,0.03657470,0.1979183,0.3490655,0.001187071,0.001187071,0.09835311,0.2560980
42531.27899971,0.1619309,0.03657470,0.1979183,0.3466663,0.001187071,0.001187071,0.09715353,0.2518994
42531.27911256,0.1607313,0.03477533,0.1955191,0.3472661,0.001187071,0.001187071,0.09715353,0.2477009
42531.27923119,0.1625307,0.03117659,0.1931200,0.3484657,0.001187071,0.001187071,0.09715353,0.2441022
42531.27934168,0.1649298,0.03057680,0.1949194,0.3466663,0.001187071,0.001187071,0.09775332,0.2447020
42531.27946122,0.1619309,0.03477533,0.1967187,0.3484657,0.001187071,0.001786862,0.09775332,0.2447020
42531.27957095,0.1601315,0.03957365,0.1985181,0.3448670,0.001187071,0.001187071,0.09715353,0.2459015
42531.27968750,0.1601315,0.03957365,0.1991179,0.3448670,0.001187071,0.001187071,0.09415458,0.2453017
42531.27980989,0.1619309,0.03537512,0.1961189,0.3448670,0.001187071,0.001786862,0.09475437,0.2453017
42531.27992273,0.1631305,0.03177638,0.1937198,0.3448670,0.001786862,0.001187071,0.09595395,0.2459015
42531.28003372,0.1637303,0.03417554,0.1985181,0.3448670,0.001187071,0.001187071,0.09475437,0.2477009
42531.28015421,0.1655296,0.03597491,0.2021168,0.3490655,0.001187071,0.001187071,0.09595395,0.2495003
42531.28027284,0.1679288,0.03177638,0.1979183,0.3484657,0.001187071,0.001187071,0.09475437,0.2524992
42531.28038569,0.1667292,0.02877743,0.1943196,0.3454667,0.001187071,0.001187071,0.09175542,0.2542986
42531.28050505,0.1655296,0.03057680,0.1955191,0.3436674,0.001187071,0.001786862,0.09235521,0.2566978
42531.28062079,0.1649298,0.03237617,0.1961189,0.3454667,0.001187071,0.001187071,0.09295500,0.2602965
42531.28072917,0.1631305,0.03417554,0.1967187,0.3454667,0.001187071,0.001187071,0.08995605,0.2662944
42531.28084738,0.1631305,0.03537512,0.1973185,0.3454667,0.001187071,0.001187071,0.08995605,0.2698932
42531.28096457,0.1631305,0.03417554,0.1967187,0.3454667,0.001187071,0.001187071,0.08875646,0.2764908
42531.28107796,0.1643301,0.03177638,0.1949194,0.3460665,0.001187071,0.001187071,0.08635730,0.2800896
42531.28119587,0.1655296,0.03057680,0.1949194,0.3442672,0.001187071,0.001187071,0.08515772,0.2878869
42531.28131450,0.1655296,0.03057680,0.1949194,0.3460665,0.001187071,0.001187071,0.08215877,0.2986831
42531.28142735,0.1661294,0.03357575,0.1991179,0.3442672,0.001187071,0.001786862,0.07915982,0.3064804
42531.28154598,0.1649298,0.03657470,0.2021168,0.3442672,0.001187071,0.001187071,0.07856003,0.3160770
42531.28166244,0.1655296,0.03837407,0.2039162,0.3472661,0.001786862,0.001187071,0.07856003,0.3214751
42531.28177836,0.1631305,0.04137303,0.2045160,0.3466663,0.001187071,0.001187071,0.07736045,0.3262734
42531.28188669,0.1613311,0.04137303,0.2039162,0.3460665,0.001187071,0.001187071,0.07796024,0.3262734
42531.28200333,0.1649298,0.03657470,0.2009173,0.3442672,0.001187071,0.001187071,0.07915982,0.3196758
42531.28211943,0.1679288,0.03597491,0.2033164,0.3442672,0.001187071,0.001786862,0.08335835,0.3130781
