TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42430.02949074,0.03477533,0.09235521,0.1265433,0.3298722,0.001786862,0.001187071,0.01558204,0.5787852
42430.02960648,0.03597491,0.08995605,0.1259435,0.3304720,0.001187071,0.001187071,0.01678162,0.5805846
42430.02972238,0.03537512,0.08995605,0.1259435,0.3304720,0.001187071,0.001187071,0.01738141,0.5805846
42430.02983812,0.03657470,0.08995605,0.1265433,0.3286726,0.001187071,0.001187071,0.01618183,0.5805846
42430.02995370,0.03777428,0.08935625,0.1271430,0.3298722,0.001187071,0.001187071,0.01798120,0.5805846
42430.03006945,0.03897386,0.08815667,0.1271430,0.3310718,0.001187071,0.001187071,0.01738141,0.5829837
42430.03018533,0.04017344,0.08815667,0.1271430,0.3322714,0.001187071,0.001187071,0.01558204,0.5853829
42430.03030107,0.03717449,0.08995605,0.1271430,0.3322714,0.001187071,0.001187071,0.01378267,0.5853829
42430.03041667,0.03477533,0.09415458,0.1283426,0.3328711,0.001187071,0.001187071,0.01438246,0.5847831
42430.03053255,0.03537512,0.09595395,0.1307418,0.3292724,0.001187071,0.001786862,0.01558204,0.5865825
42430.03064815,0.03657470,0.09295500,0.1289424,0.3310718,0.001187071,0.001187071,0.01738141,0.5859827
42430.03076403,0.03537512,0.09115563,0.1271430,0.3316716,0.001187071,0.001187071,0.01798120,0.5865825
42430.03087977,0.03477533,0.09475437,0.1283426,0.3328711,0.001187071,0.001187071,0.01798120,0.5865825
42430.03099551,0.03537512,0.09295500,0.1277428,0.3304720,0.001187071,0.001187071,0.01738141,0.5871823
42430.03111111,0.03597491,0.09115563,0.1271430,0.3334709,0.001187071,0.001187071,0.01558204,0.5829837
42430.03122685,0.03777428,0.08875646,0.1265433,0.3292724,0.001187071,0.001187071,0.01258309,0.5763860
42430.03134259,0.03837407,0.08755688,0.1265433,0.3316716,0.001187071,0.001187071,0.01498225,0.5733871
42430.03145846,0.03657470,0.08935625,0.1259435,0.3328711,0.001187071,0.001187071,0.01318288,0.5667894
42430.03157420,0.03477533,0.08935625,0.1241441,0.3286726,0.001187071,0.001187071,0.01258309,0.5643902
42430.03168994,0.03357575,0.08815667,0.1217449,0.3298722,0.001187071,0.001187071,0.01258309,0.5649900
42430.03180556,0.03237617,0.09055584,0.1241441,0.3322714,0.001187071,0.001786862,0.01258309,0.5685888
42430.03192130,0.03357575,0.09235521,0.1259435,0.3298722,0.001187071,0.001187071,0.01498225,0.5727873
42430.03203704,0.03537512,0.09295500,0.1271430,0.3292724,0.001187071,0.001187071,0.01498225,0.5745867
42430.03215290,0.03477533,0.09415458,0.1283426,0.3322714,0.001187071,0.001187071,0.01438246,0.5745867
42430.03226852,0.03537512,0.09235521,0.1271430,0.3322714,0.001786862,0.001786862,0.01378267,0.5721875
42430.03238426,0.03537512,0.08875646,0.1247439,0.3322714,0.001786862,0.001187071,0.01318288,0.5685888
42430.03250000,0.03597491,0.08875646,0.1253437,0.3292724,0.001187071,0.001187071,0.01378267,0.5631906
42430.03261574,0.03717449,0.08755688,0.1247439,0.3316716,0.001187071,0.001187071,0.01378267,0.5583923
42430.03273177,0.03957365,0.08695709,0.1253437,0.3304720,0.001187071,0.001187071,0.01378267,0.5559932
42430.03284751,0.03717449,0.08935625,0.1265433,0.3298722,0.001187071,0.001187071,0.01318288,0.5547936
42430.03296304,0.03477533,0.09235521,0.1271430,0.3310718,0.001187071,0.001187071,0.01258309,0.5541938
42430.03307896,0.03597491,0.09175542,0.1271430,0.3322714,0.001187071,0.001187071,0.01198330,0.5571927
42430.03319470,0.03717449,0.08755688,0.1241441,0.3310718,0.001187071,0.001187071,0.01198330,0.5553934
42430.03331026,0.03537512,0.08635730,0.1211451,0.3310718,0.001187071,0.001187071,0.01378267,0.5583923
42430.03342600,0.03477533,0.08875646,0.1223447,0.3298722,0.001187071,0.001187071,0.01378267,0.5601917
42430.03354174,0.03597491,0.08755688,0.1235443,0.3292724,0.001187071,0.001187071,0.01378267,0.5613913
42430.03365766,0.03777428,0.08875646,0.1271430,0.3322714,0.001187071,0.001187071,0.01438246,0.5607915
42430.03377322,0.03717449,0.09235521,0.1289424,0.3322714,0.001187071,0.001187071,0.01498225,0.5625909
42430.03388896,0.03657470,0.08935625,0.1265433,0.3286726,0.001187071,0.001187071,0.01438246,0.5601917
42430.03400469,0.03417554,0.08755688,0.1217449,0.3328711,0.001187071,0.001187071,0.01438246,0.5583923
42430.03412043,0.03357575,0.08875646,0.1217449,0.3292724,0.001187071,0.001187071,0.01078372,0.5583923
42430.03423617,0.03357575,0.08875646,0.1223447,0.3322714,0.001187071,0.001187071,0.01258309,0.5583923
42430.03435191,0.03417554,0.08875646,0.1229445,0.3310718,0.001187071,0.001187071,0.01318288,0.5577925
42430.03446765,0.03417554,0.08935625,0.1229445,0.3298722,0.001187071,0.001187071,0.01198330,0.5625909
42430.03458333,0.03357575,0.08875646,0.1229445,0.3316716,0.001187071,0.001187071,0.01438246,0.5667894
42430.03469913,0.03417554,0.08815667,0.1229445,0.3310718,0.001187071,0.001187071,0.01558204,0.5667894
42430.03481487,0.03657470,0.08875646,0.1253437,0.3334709,0.001187071,0.001187071,0.01798120,0.5685888
42430.03493061,0.03537512,0.09295500,0.1271430,0.3286726,0.001786862,0.001187071,0.01858099,0.5727873
42430.03504635,0.03237617,0.09595395,0.1277428,0.3298722,0.001187071,0.001187071,0.01678162,0.5733871
42430.03516209,0.03297596,0.09595395,0.1289424,0.3328711,0.001187071,0.001187071,0.01918078,0.5751865
42430.03527782,0.03357575,0.09475437,0.1283426,0.3274730,0.001187071,0.001187071,0.01978057,0.5739869
42430.03539374,0.03537512,0.09295500,0.1283426,0.3322714,0.001187071,0.001187071,0.01918078,0.5727873
42430.03550930,0.03657470,0.09055584,0.1277428,0.3304720,0.001187071,0.001187071,0.01978057,0.5709879
42430.03562504,0.03537512,0.09055584,0.1265433,0.3310718,0.001187071,0.001187071,0.01978057,0.5673892
42430.03574078,0.03417554,0.09235521,0.1265433,0.3322714,0.001187071,0.001187071,0.02038036,0.5613913
42430.03585652,0.03597491,0.09235521,0.1271430,0.3298722,0.001187071,0.001187071,0.02157994,0.5559932
42430.03597226,0.03597491,0.09175542,0.1271430,0.3298722,0.001187071,0.001187071,0.02098015,0.5511948
42430.03608800,0.03537512,0.09355479,0.1283426,0.3322714,0.001187071,0.001187071,0.02038036,0.5445971
42430.03620374,0.03477533,0.09535416,0.1295422,0.3316716,0.001187071,0.001786862,0.01738141,0.5385992
42430.03631948,0.03657470,0.09535416,0.1313416,0.3298722,0.001786862,0.001187071,0.01498225,0.5367999
42430.03643522,0.03897386,0.09235521,0.1307418,0.3310718,0.001187071,0.001187071,0.01558204,0.5320015
42430.03655095,0.03657470,0.09355479,0.1295422,0.3310718,0.001786862,0.001187071,0.01558204,0.5314018
42430.03666669,0.03537512,0.09475437,0.1295422,0.3310718,0.001187071,0.001187071,0.01558204,0.5284028
42430.03678243,0.03477533,0.09475437,0.1289424,0.3310718,0.001187071,0.001187071,0.01618183,0.5308020
42430.03689817,0.03537512,0.09475437,0.1295422,0.3298722,0.001187071,0.001786862,0.01798120,0.5344007
42430.03701391,0.03477533,0.09355479,0.1289424,0.3322714,0.001187071,0.001187071,0.01678162,0.5409984
42430.03712965,0.03537512,0.09595395,0.1301420,0.3322714,0.001187071,0.001187071,0.01618183,0.5487957
42430.03724539,0.03717449,0.09715353,0.1331410,0.3310718,0.001187071,0.001187071,0.01678162,0.5547936
42430.03736113,0.03837407,0.09595395,0.1331410,0.3310718,0.001786862,0.001187071,0.02098015,0.5631906
42430.03747687,0.03657470,0.09775332,0.1337407,0.3298722,0.001187071,0.001187071,0.02098015,0.5649900
42430.03759261,0.03477533,0.1007523,0.1355401,0.3298722,0.001187071,0.001786862,0.01798120,0.5643902
42430.03770835,0.03657470,0.1019519,0.1373395,0.3322714,0.001187071,0.001187071,0.01798120,0.5655898
42430.03782408,0.03897386,0.09655374,0.1355401,0.3334709,0.001187071,0.001187071,0.01678162,0.5643902
42430.03793982,0.03717449,0.09595395,0.1331410,0.3322714,0.001187071,0.001187071,0.01678162,0.5649900
42430.03805556,0.03537512,0.1007523,0.1349403,0.3316716,0.001187071,0.001187071,0.01738141,0.5679890
42430.03817130,0.03537512,0.1019519,0.1373395,0.3316716,0.001187071,0.001187071,0.01798120,0.5727873
42430.03828704,0.03657470,0.1031514,0.1391389,0.3322714,0.001187071,0.001187071,0.02038036,0.5763860
42430.03840278,0.03837407,0.1013521,0.1391389,0.3322714,0.001187071,0.001786862,0.02038036,0.5829837
42430.03851852,0.04077324,0.09895290,0.1397386,0.3310718,0.001187071,0.001187071,0.01978057,0.5853829
42430.03863426,0.04077324,0.09835311,0.1391389,0.3298722,0.001187071,0.001187071,0.01798120,0.5847831
42430.03875000,0.04017344,0.09775332,0.1379393,0.3322714,0.001187071,0.001786862,0.01798120,0.5871823
42430.03886574,0.04317240,0.09535416,0.1379393,0.3310718,0.001187071,0.001187071,0.01858099,0.5883818
42430.03898148,0.04497177,0.09955269,0.1445370,0.3310718,0.001187071,0.001187071,0.02038036,0.5913808
42430.03909740,0.04377219,0.1061504,0.1505349,0.3292724,0.001187071,0.001786862,0.01918078,0.5943797
42430.03921296,0.04257261,0.1061504,0.1493353,0.3298722,0.001786862,0.001187071,0.01738141,0.5985783
42430.03932870,0.04557156,0.1037512,0.1487355,0.3328711,0.001187071,0.001187071,0.01558204,0.6015772
42430.03944445,0.04797072,0.1043510,0.1523342,0.3328711,0.001187071,0.001187071,0.01738141,0.6051760
42430.03956019,0.04977009,0.1073500,0.1553332,0.3328711,0.001187071,0.001187071,0.01738141,0.6087747
42430.03967609,0.05036988,0.1049508,0.1535338,0.3316716,0.001187071,0.001187071,0.01798120,0.6153724
42430.03979167,0.05276904,0.09955269,0.1517345,0.3304720,0.001187071,0.001187071,0.01858099,0.6207705
42430.03990741,0.05636778,0.09895290,0.1547334,0.3298722,0.001187071,0.001187071,0.01738141,0.6267684
42430.04002315,0.05636778,0.1001525,0.1571326,0.3316716,0.001187071,0.001187071,0.01858099,0.6315667
42430.04013905,0.05816716,0.1007523,0.1583321,0.3298722,0.001187071,0.001187071,0.01978057,0.6327663
42430.04025463,0.06056632,0.1013521,0.1613311,0.3304720,0.001187071,0.001187071,0.01798120,0.6327663
42430.04037037,0.06356527,0.09955269,0.1631305,0.3322714,0.001187071,0.001187071,0.01678162,0.6351655
42430.04048611,0.06176590,0.1019519,0.1637303,0.3298722,0.001187071,0.001187071,0.01858099,0.6351655
42430.04060218,0.06116611,0.1043510,0.1649298,0.3304720,0.001187071,0.001187071,0.01918078,0.6357653
42430.04071774,0.06296548,0.1031514,0.1661294,0.3304720,0.001187071,0.001187071,0.01738141,0.6357653
42430.04083333,0.06536464,0.1013521,0.1667292,0.3298722,0.001187071,0.001187071,0.01798120,0.6357653
42430.04094940,0.06656422,0.1031514,0.1679288,0.3292724,0.001187071,0.001187071,0.01798120,0.6351655
42430.04106496,0.06656422,0.1025516,0.1673290,0.3334709,0.001786862,0.001187071,0.01798120,0.6351655
42430.04118056,0.06836359,0.1001525,0.1679288,0.3304720,0.001187071,0.001786862,0.01618183,0.6357653
42430.04129630,0.06956317,0.1013521,0.1709277,0.3304720,0.001187071,0.001187071,0.01618183,0.6351655
42430.04141236,0.06956317,0.1043510,0.1739267,0.3310718,0.001187071,0.001187071,0.01498225,0.6357653
42430.04152778,0.06956317,0.1043510,0.1733269,0.3322714,0.001187071,0.001187071,0.01378267,0.6333661
42430.04164384,0.06896338,0.1055506,0.1727271,0.3304720,0.001786862,0.001187071,0.01198330,0.6309670
42430.04175939,0.06836359,0.1061504,0.1733269,0.3292724,0.001187071,0.001187071,0.01138351,0.6273682
42430.04187531,0.06956317,0.1043510,0.1733269,0.3286726,0.001786862,0.001786862,0.01198330,0.6237695
42430.04199074,0.07136254,0.1001525,0.1715275,0.3316716,0.001187071,0.001187071,0.01318288,0.6195709
42430.04210648,0.07196233,0.09775332,0.1697282,0.3292724,0.001187071,0.001187071,0.01258309,0.6171718
42430.04222222,0.07316191,0.09895290,0.1709277,0.3298722,0.001187071,0.001187071,0.008984346,0.6171718
42430.04233796,0.07016296,0.1025516,0.1721273,0.3316716,0.001187071,0.001187071,0.008984346,0.6189711
42430.04245383,0.06776380,0.1043510,0.1715275,0.3322714,0.001187071,0.001187071,0.01018393,0.6237695
42430.04256945,0.06896338,0.1025516,0.1709277,0.3322714,0.001187071,0.001187071,0.01198330,0.6273682
42430.04268519,0.06956317,0.1043510,0.1733269,0.3304720,0.001187071,0.001187071,0.01258309,0.6309670
42430.04280093,0.07076275,0.1061504,0.1763259,0.3322714,0.001187071,0.001187071,0.01138351,0.6369649
42430.04291667,0.07136254,0.1073500,0.1781252,0.3292724,0.001187071,0.001187071,0.01258309,0.6411634
42430.04303270,0.07076275,0.1115485,0.1811242,0.3328711,0.001187071,0.001187071,0.01498225,0.6453619
42430.04314815,0.06956317,0.1091493,0.1781252,0.3286726,0.001187071,0.001786862,0.01438246,0.6471613
42430.04326400,0.07136254,0.1043510,0.1745265,0.3292724,0.001187071,0.001187071,0.01618183,0.6513598
42430.04337974,0.07196233,0.1031514,0.1757261,0.3322714,0.001786862,0.001187071,0.01858099,0.6513598
42430.04349548,0.07316191,0.1037512,0.1763259,0.3334709,0.001187071,0.001187071,0.01798120,0.6531592
42430.04361122,0.07376171,0.1055506,0.1793248,0.3304720,0.001187071,0.001187071,0.01498225,0.6531592
42430.04372714,0.07496129,0.1073500,0.1817240,0.3334709,0.001187071,0.001187071,0.01858099,0.6513598
42430.04384270,0.07556108,0.1043510,0.1787250,0.3328711,0.001187071,0.001786862,0.01678162,0.6513598
42430.04395862,0.07736045,0.09835311,0.1745265,0.3298722,0.001786862,0.001187071,0.01438246,0.6507600
42430.04407436,0.07915982,0.1001525,0.1781252,0.3292724,0.001187071,0.001187071,0.01198330,0.6531592
42430.04418991,0.07616087,0.1043510,0.1799246,0.3316716,0.001187071,0.001187071,0.01378267,0.6555584
42430.04430565,0.07556108,0.1043510,0.1793248,0.3328711,0.001187071,0.001187071,0.01498225,0.6573577
42430.04442139,0.07736045,0.1001525,0.1775254,0.3298722,0.001187071,0.001187071,0.01378267,0.6597569
42430.04453713,0.08035940,0.09895290,0.1793248,0.3304720,0.001187071,0.001786862,0.01558204,0.6615563
42430.04465287,0.08035940,0.1019519,0.1823238,0.3322714,0.001187071,0.001187071,0.01618183,0.6651550
42430.04476861,0.07975961,0.1031514,0.1829236,0.3310718,0.001187071,0.001786862,0.01678162,0.6651550
42430.04488435,0.08215877,0.1019519,0.1841231,0.3298722,0.001187071,0.001187071,0.01858099,0.6633556
42430.04500027,0.08395814,0.09835311,0.1829236,0.3304720,0.001187071,0.001187071,0.01918078,0.6609565
42430.04511583,0.08155898,0.09955269,0.1811242,0.3298722,0.001187071,0.001187071,0.01978057,0.6639554
42430.04523157,0.07915982,0.1013521,0.1811242,0.3316716,0.001187071,0.001187071,0.01978057,0.6633556
42430.04534731,0.08095919,0.1001525,0.1811242,0.3316716,0.001187071,0.001187071,0.02038036,0.6657548
42430.04546304,0.08215877,0.1019519,0.1835233,0.3310718,0.001187071,0.001187071,0.01978057,0.6651550
42430.04557896,0.08155898,0.1043510,0.1859225,0.3310718,0.001187071,0.001187071,0.02038036,0.6675542
42430.04569452,0.08155898,0.1031514,0.1841231,0.3304720,0.001187071,0.001187071,0.02038036,0.6669544
42430.04581026,0.08215877,0.1013521,0.1829236,0.3292724,0.001187071,0.001187071,0.01798120,0.6693535
42430.04592600,0.08335835,0.1019519,0.1841231,0.3298722,0.001187071,0.001786862,0.01678162,0.6693535
42430.04604192,0.08455793,0.1013521,0.1853227,0.3292724,0.001187071,0.001786862,0.01558204,0.6705531
42430.04615748,0.08575751,0.1019519,0.1865223,0.3310718,0.001187071,0.001187071,0.01678162,0.6729523
42430.04627322,0.08275856,0.1049508,0.1877219,0.3328711,0.001187071,0.001187071,0.01738141,0.6735521
42430.04638914,0.08155898,0.1049508,0.1859225,0.3316716,0.001187071,0.001187071,0.01918078,0.6747517
42430.04650488,0.08335835,0.1007523,0.1841231,0.3316716,0.001187071,0.001187071,0.01858099,0.6777506
42430.04662044,0.08515772,0.1025516,0.1859225,0.3328711,0.001187071,0.001187071,0.01918078,0.6771508
42430.04673636,0.08575751,0.1031514,0.1877219,0.3298722,0.001786862,0.001187071,0.02098015,0.6771508
42430.04685191,0.08755688,0.1013521,0.1877219,0.3304720,0.001187071,0.001187071,0.02098015,0.6771508
42430.04696783,0.08515772,0.1019519,0.1865223,0.3298722,0.001187071,0.001187071,0.01918078,0.6771508
42430.04708357,0.08335835,0.1043510,0.1877219,0.3316716,0.001187071,0.001187071,0.01858099,0.6753514
42430.04719913,0.08335835,0.1061504,0.1883217,0.3322714,0.001187071,0.001187071,0.01858099,0.6771508
42430.04731487,0.08455793,0.1061504,0.1895212,0.3310718,0.001187071,0.001187071,0.01678162,0.6777506
42430.04743061,0.08455793,0.1067502,0.1907208,0.3316716,0.001187071,0.001187071,0.01678162,0.6795500
42430.04754653,0.08275856,0.1049508,0.1877219,0.3292724,0.001187071,0.001187071,0.01798120,0.6789502
42430.04766227,0.08275856,0.1031514,0.1859225,0.3292724,0.001187071,0.001187071,0.01858099,0.6813493
42430.04777783,0.08215877,0.1043510,0.1859225,0.3322714,0.001187071,0.001187071,0.01858099,0.6831487
42430.04789375,0.08275856,0.1037512,0.1859225,0.3298722,0.001187071,0.001187071,0.01918078,0.6837485
42430.04800931,0.08335835,0.1049508,0.1871221,0.3328711,0.001187071,0.001187071,0.01978057,0.6831487
42430.04812504,0.08515772,0.1049508,0.1889215,0.3322714,0.001187071,0.001187071,0.01918078,0.6837485
42430.04824096,0.08635730,0.1013521,0.1877219,0.3292724,0.001187071,0.001786862,0.01858099,0.6855479
42430.04835670,0.08755688,0.09715353,0.1841231,0.3298722,0.001187071,0.001187071,0.01738141,0.6855479
42430.04847226,0.08875646,0.09655374,0.1853227,0.3298722,0.001187071,0.001187071,0.01798120,0.6861477
42430.04858800,0.08755688,0.09775332,0.1853227,0.3304720,0.001187071,0.001187071,0.01918078,0.6873472
42430.04870392,0.08635730,0.09775332,0.1853227,0.3322714,0.001187071,0.001187071,0.01978057,0.6873472
42430.04881966,0.08635730,0.09955269,0.1847229,0.3310718,0.001187071,0.001187071,0.01918078,0.6891466
42430.04893522,0.08575751,0.1031514,0.1883217,0.3298722,0.001187071,0.001187071,0.01618183,0.6891466
42430.04905096,0.08395814,0.1073500,0.1907208,0.3298722,0.001187071,0.001187071,0.01558204,0.6915458
42430.04916670,0.08275856,0.1079498,0.1907208,0.3334709,0.001187071,0.001187071,0.01798120,0.6933452
42430.04928262,0.08395814,0.1061504,0.1895212,0.3334709,0.001187071,0.001187071,0.01738141,0.6963441
42430.04939818,0.08575751,0.1019519,0.1865223,0.3304720,0.001786862,0.001786862,0.01798120,0.6951445
42430.04951391,0.08575751,0.09775332,0.1829236,0.3298722,0.001187071,0.001187071,0.01798120,0.6975437
42430.04962983,0.08635730,0.09715353,0.1823238,0.3322714,0.001187071,0.001187071,0.01678162,0.6969439
42430.04974539,0.08635730,0.09715353,0.1823238,0.3304720,0.001187071,0.001187071,0.01678162,0.6981435
42430.04986131,0.08635730,0.1007523,0.1859225,0.3298722,0.001187071,0.001187071,0.01678162,0.6957443
42430.04997705,0.08575751,0.1031514,0.1889215,0.3322714,0.001187071,0.001187071,0.01618183,0.6927454
42430.05009279,0.08575751,0.1043510,0.1901210,0.3328711,0.001187071,0.001187071,0.01678162,0.6915458
42430.05020853,0.08635730,0.1061504,0.1919204,0.3298722,0.001187071,0.001786862,0.01858099,0.6915458
42430.05032409,0.08635730,0.1055506,0.1907208,0.3304720,0.001187071,0.001187071,0.01918078,0.6891466
42430.05043983,0.08575751,0.1055506,0.1901210,0.3298722,0.001187071,0.001187071,0.01798120,0.6885468
42430.05055575,0.08455793,0.1031514,0.1871221,0.3310718,0.001187071,0.001786862,0.01798120,0.6909460
42430.05067130,0.08575751,0.09895290,0.1853227,0.3304720,0.001187071,0.001187071,0.01918078,0.6897464
42430.05078704,0.08815667,0.1001525,0.1877219,0.3328711,0.001187071,0.001187071,0.01858099,0.6879470
42430.05090296,0.08695709,0.1031514,0.1901210,0.3286726,0.001187071,0.001187071,0.01798120,0.6837485
42430.05101870,0.08635730,0.1013521,0.1877219,0.3292724,0.001187071,0.001187071,0.01918078,0.6795500
42430.05113426,0.08575751,0.1007523,0.1859225,0.3292724,0.001786862,0.001187071,0.01798120,0.6753514
42430.05125018,0.08395814,0.1001525,0.1835233,0.3316716,0.001187071,0.001187071,0.01498225,0.6711529
