TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42458.13478062,0.01138351,0.03957365,0.05096967,0.3394688,0.001187071,0.001187071,0.1109487,0.1985181
42458.13489636,0.01138351,0.03897386,0.05036988,0.3346705,0.001187071,0.001187071,0.1073500,0.1985181
42458.13501210,0.01078372,0.04257261,0.05336883,0.3382693,0.001187071,0.001187071,0.1079498,0.1979183
42458.13512783,0.01078372,0.04557156,0.05516820,0.3400686,0.001187071,0.001187071,0.1103489,0.1985181
42458.13524375,0.01018393,0.04377219,0.05276904,0.3394688,0.001187071,0.001187071,0.1139477,0.1991179
42458.13535949,0.01018393,0.04137303,0.05036988,0.3394688,0.001187071,0.001187071,0.1145475,0.1985181
42458.13547505,0.01018393,0.03957365,0.04917030,0.3376695,0.001187071,0.001786862,0.1139477,0.1967187
42458.13559079,0.01018393,0.03957365,0.04977009,0.3370697,0.001187071,0.001187071,0.1121483,0.1967187
42458.13570653,0.01018393,0.03897386,0.04917030,0.3358701,0.001187071,0.001187071,0.1097491,0.1961189
42458.13582235,0.01198330,0.03717449,0.04857051,0.3352703,0.001786862,0.001187071,0.1079498,0.1955191
42458.13593809,0.01318288,0.03357575,0.04737093,0.3370697,0.001187071,0.001187071,0.1109487,0.1943196
42458.13605382,0.01258309,0.03237617,0.04497177,0.3364699,0.001187071,0.001786862,0.1121483,0.1949194
42458.13616956,0.01198330,0.03417554,0.04557156,0.3358701,0.001187071,0.001187071,0.1127481,0.1949194
42458.13628472,0.01138351,0.03477533,0.04797072,0.3400686,0.001187071,0.001187071,0.1127481,0.1967187
42458.13640046,0.01198330,0.03717449,0.04917030,0.3382693,0.001187071,0.001786862,0.1121483,0.1943196
42458.13651620,0.01138351,0.03897386,0.05096967,0.3352703,0.001187071,0.001786862,0.1085495,0.1967187
42458.13663252,0.01078372,0.03837407,0.04857051,0.3376695,0.001187071,0.001187071,0.1085495,0.1973185
42458.13674826,0.01138351,0.03657470,0.04797072,0.3358701,0.001786862,0.001187071,0.1079498,0.1943196
42458.13686400,0.01198330,0.03597491,0.04797072,0.3376695,0.001187071,0.001187071,0.1091493,0.1967187
42458.13697973,0.01138351,0.03717449,0.04797072,0.3358701,0.001187071,0.001187071,0.1103489,0.1943196
42458.13709524,0.01078372,0.03837407,0.04917030,0.3394688,0.001187071,0.001187071,0.1127481,0.1967187
42458.13721111,0.01078372,0.03897386,0.04917030,0.3400686,0.001187071,0.001187071,0.1127481,0.1961189
42458.13732640,0.01078372,0.03837407,0.04797072,0.3388690,0.001187071,0.001187071,0.1127481,0.1943196
42458.13744259,0.01078372,0.03537512,0.04677114,0.3352703,0.001187071,0.001187071,0.1121483,0.1943196
42458.13755833,0.01198330,0.03597491,0.04797072,0.3394688,0.001187071,0.001187071,0.1103489,0.1949194
42458.13767362,0.01138351,0.03717449,0.04797072,0.3394688,0.001187071,0.001187071,0.1103489,0.1925202
42458.13778980,0.01018393,0.03837407,0.04797072,0.3394688,0.001187071,0.001187071,0.1097491,0.1931200
42458.13790554,0.01078372,0.03717449,0.04797072,0.3394688,0.001187071,0.001187071,0.1091493,0.1949194
42458.13802084,0.01078372,0.03417554,0.04497177,0.3394688,0.001187071,0.001187071,0.1073500,0.1943196
42458.13813702,0.01138351,0.03057680,0.04197282,0.3358701,0.001187071,0.001187071,0.1079498,0.1949194
42458.13825232,0.01198330,0.03177638,0.04377219,0.3352703,0.001187071,0.001187071,0.1085495,0.1931200
42458.13836806,0.01138351,0.03417554,0.04557156,0.3352703,0.001187071,0.001786862,0.1091493,0.1925202
42458.13848424,0.01138351,0.03537512,0.04557156,0.3364699,0.001187071,0.001187071,0.1109487,0.1925202
42458.13860016,0.01138351,0.03477533,0.04557156,0.3394688,0.001786862,0.001187071,0.1127481,0.1919204
42458.13871589,0.01198330,0.03357575,0.04557156,0.3394688,0.001187071,0.001187071,0.1151472,0.1931200
42458.13883102,0.01198330,0.03297596,0.04557156,0.3394688,0.001187071,0.001187071,0.1169466,0.1925202
42458.13894676,0.01318288,0.03237617,0.04497177,0.3400686,0.001187071,0.001187071,0.1193458,0.1919204
42458.13906250,0.01258309,0.03177638,0.04377219,0.3400686,0.001187071,0.001187071,0.1175464,0.1925202
42458.13917824,0.01198330,0.03357575,0.04557156,0.3394688,0.001187071,0.001187071,0.1133479,0.1901210
42458.13929441,0.01198330,0.03537512,0.04677114,0.3358701,0.001187071,0.001187071,0.1115485,0.1901210
42458.13940972,0.01138351,0.03537512,0.04617135,0.3352703,0.001187071,0.001187071,0.1115485,0.1907208
42458.13952546,0.01198330,0.03297596,0.04377219,0.3388690,0.001187071,0.001187071,0.1139477,0.1889215
42458.13964121,0.01258309,0.03237617,0.04557156,0.3394688,0.001786862,0.001187071,0.1163468,0.1889215
42458.13975695,0.01258309,0.03597491,0.04737093,0.3388690,0.001187071,0.001187071,0.1145475,0.1913206
42458.13987269,0.01258309,0.03477533,0.04557156,0.3388690,0.001187071,0.001187071,0.1151472,0.1901210
42458.13998884,0.01138351,0.03297596,0.04437198,0.3370697,0.001187071,0.001187071,0.1127481,0.1901210
42458.14010417,0.01198330,0.03177638,0.04437198,0.3394688,0.001187071,0.001187071,0.1103489,0.1925202
42458.14022032,0.01138351,0.03477533,0.04497177,0.3400686,0.001187071,0.001187071,0.1121483,0.1901210
42458.14033565,0.008984346,0.03477533,0.04377219,0.3376695,0.001187071,0.001786862,0.1127481,0.1907208
42458.14045139,0.01138351,0.03237617,0.04377219,0.3352703,0.001187071,0.001187071,0.1097491,0.1907208
42458.14056713,0.01318288,0.03177638,0.04437198,0.3364699,0.001187071,0.001786862,0.1091493,0.1907208
42458.14068327,0.01258309,0.03177638,0.04377219,0.3388690,0.001187071,0.001187071,0.1067502,0.1907208
42458.14079861,0.01258309,0.03177638,0.04437198,0.3388690,0.001187071,0.001187071,0.1067502,0.1907208
42458.14091435,0.01078372,0.03477533,0.04557156,0.3370697,0.001187071,0.001187071,0.1091493,0.1907208
42458.14103049,0.008384556,0.03717449,0.04557156,0.3400686,0.001187071,0.001187071,0.1109487,0.1937198
42458.14114584,0.009584136,0.03537512,0.04617135,0.3370697,0.001187071,0.001187071,0.1085495,0.1901210
42458.14126158,0.01078372,0.03417554,0.04437198,0.3370697,0.001786862,0.001786862,0.1085495,0.1907208
42458.14137771,0.01198330,0.03237617,0.04377219,0.3376695,0.001187071,0.001187071,0.1085495,0.1907208
42458.14149306,0.01138351,0.03297596,0.04317240,0.3394688,0.001187071,0.001187071,0.1103489,0.1907208
42458.14160880,0.01078372,0.03417554,0.04497177,0.3352703,0.001786862,0.001187071,0.1115485,0.1913206
42458.14172454,0.008984346,0.03477533,0.04437198,0.3376695,0.001187071,0.001187071,0.1109487,0.1901210
42458.14184029,0.009584136,0.03657470,0.04497177,0.3394688,0.001187071,0.001786862,0.1127481,0.1907208
42458.14195603,0.008384556,0.03897386,0.04677114,0.3370697,0.001187071,0.001187071,0.1133479,0.1901210
42458.14207204,0.008984346,0.03837407,0.04737093,0.3394688,0.001187071,0.001187071,0.1145475,0.1907208
42458.14218751,0.01018393,0.03477533,0.04497177,0.3394688,0.001786862,0.001187071,0.1139477,0.1901210
42458.14230325,0.01078372,0.03237617,0.04257261,0.3364699,0.001187071,0.001187071,0.1139477,0.1931200
42458.14241899,0.01078372,0.03177638,0.04257261,0.3400686,0.001187071,0.001187071,0.1175464,0.1925202
42458.14253473,0.01018393,0.03297596,0.04197282,0.3400686,0.001187071,0.001187071,0.1169466,0.1907208
42458.14265047,0.01018393,0.03417554,0.04377219,0.3370697,0.001187071,0.001187071,0.1151472,0.1907208
42458.14276620,0.01018393,0.03417554,0.04377219,0.3364699,0.001187071,0.001187071,0.1115485,0.1907208
42458.14288229,0.01018393,0.03417554,0.04437198,0.3358701,0.001187071,0.001187071,0.1115485,0.1901210
42458.14299776,0.01078372,0.03357575,0.04377219,0.3358701,0.001187071,0.001187071,0.1139477,0.1907208
42458.14311350,0.01138351,0.03357575,0.04497177,0.3382693,0.001187071,0.001786862,0.1157470,0.1907208
42458.14322924,0.008384556,0.03657470,0.04557156,0.3400686,0.001187071,0.001187071,0.1181462,0.1931200
42458.14334498,0.007784765,0.03837407,0.04497177,0.3364699,0.001187071,0.001187071,0.1181462,0.1943196
42458.14346072,0.01078372,0.03537512,0.04437198,0.3388690,0.001187071,0.001187071,0.1169466,0.1949194
42458.14357645,0.01318288,0.03237617,0.04497177,0.3364699,0.001187071,0.001786862,0.1163468,0.1937198
42458.14369219,0.01198330,0.03297596,0.04557156,0.3358701,0.001187071,0.001187071,0.1175464,0.1925202
42458.14380793,0.01018393,0.03537512,0.04677114,0.3382693,0.001187071,0.001187071,0.1181462,0.1931200
42458.14392367,0.009584136,0.03717449,0.04677114,0.3376695,0.001187071,0.001187071,0.1175464,0.1925202
42458.14403941,0.009584136,0.03957365,0.04917030,0.3388690,0.001786862,0.001187071,0.1157470,0.1931200
42458.14415515,0.01018393,0.04077324,0.05036988,0.3358701,0.001786862,0.001187071,0.1139477,0.1925202
42458.14427089,0.01078372,0.03717449,0.04797072,0.3394688,0.001187071,0.001187071,0.1157470,0.1925202
42458.14438663,0.01018393,0.03477533,0.04497177,0.3358701,0.001187071,0.001187071,0.1133479,0.1925202
42458.14450236,0.009584136,0.03717449,0.04677114,0.3394688,0.001187071,0.001187071,0.1139477,0.1925202
42458.14461810,0.009584136,0.03777428,0.04737093,0.3364699,0.001187071,0.001187071,0.1133479,0.1943196
42458.14473384,0.01018393,0.03537512,0.04557156,0.3400686,0.001187071,0.001187071,0.1145475,0.1943196
42458.14484958,0.01018393,0.03477533,0.04437198,0.3352703,0.001187071,0.001187071,0.1127481,0.1949194
42458.14496532,0.01018393,0.03357575,0.04377219,0.3388690,0.001187071,0.001187071,0.1145475,0.1949194
42458.14508106,0.01138351,0.03057680,0.04197282,0.3376695,0.001187071,0.001187071,0.1163468,0.1949194
42458.14519680,0.01258309,0.03177638,0.04317240,0.3358701,0.001786862,0.001786862,0.1157470,0.1949194
42458.14531254,0.01258309,0.03297596,0.04497177,0.3358701,0.001786862,0.001786862,0.1175464,0.1943196
42458.14542827,0.01258309,0.03477533,0.04557156,0.3364699,0.001187071,0.001187071,0.1175464,0.1925202
42458.14554401,0.01198330,0.03537512,0.04617135,0.3352703,0.001187071,0.001187071,0.1169466,0.1925202
42458.14565975,0.01198330,0.03417554,0.04497177,0.3364699,0.001187071,0.001187071,0.1157470,0.1919204
42458.14577549,0.01198330,0.03237617,0.04317240,0.3364699,0.001187071,0.001187071,0.1175464,0.1931200
42458.14589123,0.01138351,0.03297596,0.04437198,0.3358701,0.001187071,0.001786862,0.1169466,0.1925202
42458.14600697,0.01138351,0.03597491,0.04617135,0.3370697,0.001187071,0.001187071,0.1181462,0.1943196
42458.14612271,0.01078372,0.03597491,0.04617135,0.3388690,0.001187071,0.001187071,0.1187460,0.1943196
42458.14623845,0.01018393,0.03477533,0.04557156,0.3400686,0.001187071,0.001187071,0.1199456,0.1955191
42458.14635419,0.01078372,0.03417554,0.04557156,0.3388690,0.001187071,0.001187071,0.1193458,0.1967187
42458.14646992,0.01078372,0.03537512,0.04617135,0.3376695,0.001187071,0.001187071,0.1181462,0.1997177
42458.14658566,0.01138351,0.03477533,0.04617135,0.3376695,0.001187071,0.001187071,0.1163468,0.2009173
42458.14670140,0.01138351,0.03357575,0.04617135,0.3388690,0.001187071,0.001187071,0.1175464,0.2015171
42458.14681714,0.01198330,0.03477533,0.04557156,0.3382693,0.001786862,0.001187071,0.1169466,0.2009173
42458.14693288,0.01198330,0.03477533,0.04677114,0.3400686,0.001187071,0.001187071,0.1181462,0.1985181
42458.14704862,0.01138351,0.03477533,0.04557156,0.3388690,0.001187071,0.001187071,0.1187460,0.1991179
42458.14716436,0.01138351,0.03297596,0.04437198,0.3388690,0.001786862,0.001187071,0.1181462,0.1985181
42458.14728010,0.01138351,0.03237617,0.04437198,0.3388690,0.001187071,0.001187071,0.1181462,0.1985181
42458.14739583,0.01138351,0.03297596,0.04377219,0.3388690,0.001187071,0.001187071,0.1175464,0.1985181
42458.14751158,0.01078372,0.03357575,0.04497177,0.3388690,0.001187071,0.001187071,0.1187460,0.1991179
42458.14762732,0.01078372,0.03477533,0.04497177,0.3388690,0.001187071,0.001187071,0.1193458,0.1991179
42458.14774306,0.01078372,0.03537512,0.04617135,0.3376695,0.001187071,0.001187071,0.1211451,0.1985181
42458.14785880,0.01078372,0.03597491,0.04737093,0.3364699,0.001187071,0.001786862,0.1193458,0.1985181
42458.14797454,0.01018393,0.03777428,0.04737093,0.3352703,0.001187071,0.001187071,0.1169466,0.1985181
42458.14809035,0.01018393,0.03717449,0.04677114,0.3388690,0.001187071,0.001187071,0.1163468,0.1979183
42458.14820609,0.01078372,0.03777428,0.04797072,0.3394688,0.001187071,0.001187071,0.1169466,0.1991179
42458.14832182,0.01078372,0.03837407,0.04917030,0.3376695,0.001187071,0.001187071,0.1199456,0.1985181
42458.14843756,0.01138351,0.03597491,0.04737093,0.3388690,0.001187071,0.001187071,0.1193458,0.1961189
42458.14855324,0.01018393,0.03477533,0.04557156,0.3334709,0.001786862,0.001187071,0.1181462,0.1973185
42458.14866904,0.008984346,0.03717449,0.04557156,0.3394688,0.001187071,0.001187071,0.1199456,0.1943196
42458.14878478,0.009584136,0.03657470,0.04557156,0.3358701,0.001187071,0.001187071,0.1199456,0.1943196
42458.14890052,0.009584136,0.03777428,0.04737093,0.3394688,0.001187071,0.001187071,0.1199456,0.1949194
42458.14901620,0.01018393,0.03837407,0.04857051,0.3358701,0.001187071,0.001187071,0.1181462,0.1943196
42458.14913195,0.01018393,0.03957365,0.04857051,0.3388690,0.001187071,0.001187071,0.1169466,0.1973185
42458.14924769,0.01138351,0.03897386,0.05036988,0.3376695,0.001187071,0.001187071,0.1157470,0.1967187
42458.14936343,0.01258309,0.03537512,0.04797072,0.3370697,0.001187071,0.001187071,0.1133479,0.1991179
42458.14947917,0.01198330,0.03237617,0.04497177,0.3388690,0.001187071,0.001187071,0.1133479,0.1985181
42458.14959491,0.01258309,0.03237617,0.04617135,0.3376695,0.001187071,0.001786862,0.1157470,0.1985181
42458.14971072,0.01138351,0.03477533,0.04677114,0.3352703,0.001187071,0.001187071,0.1151472,0.1985181
42458.14982639,0.01078372,0.03537512,0.04497177,0.3358701,0.001187071,0.001187071,0.1169466,0.1985181
42458.14994213,0.01018393,0.03417554,0.04377219,0.3358701,0.001187071,0.001187071,0.1187460,0.1985181
42458.15005794,0.01078372,0.03537512,0.04557156,0.3406684,0.001187071,0.001187071,0.1193458,0.1991179
42458.15017361,0.01078372,0.03657470,0.04737093,0.3358701,0.001187071,0.001187071,0.1187460,0.1991179
42458.15028942,0.01198330,0.03417554,0.04557156,0.3364699,0.001786862,0.001187071,0.1175464,0.1991179
42458.15040515,0.01078372,0.03297596,0.04437198,0.3358701,0.001187071,0.001187071,0.1169466,0.1985181
42458.15052089,0.01078372,0.03477533,0.04437198,0.3388690,0.001187071,0.001187071,0.1187460,0.1985181
42458.15063663,0.01078372,0.03597491,0.04617135,0.3394688,0.001187071,0.001187071,0.1175464,0.1985181
42458.15075236,0.01138351,0.03537512,0.04557156,0.3376695,0.001786862,0.001187071,0.1145475,0.1985181
42458.15086810,0.01078372,0.03537512,0.04557156,0.3358701,0.001786862,0.001187071,0.1139477,0.1985181
42458.15098384,0.01078372,0.03477533,0.04677114,0.3370697,0.001187071,0.001187071,0.1175464,0.1985181
42458.15109958,0.009584136,0.03537512,0.04557156,0.3400686,0.001187071,0.001786862,0.1205454,0.1979183
42458.15121532,0.009584136,0.03717449,0.04617135,0.3370697,0.001187071,0.001187071,0.1193458,0.1991179
42458.15133106,0.01018393,0.03777428,0.04857051,0.3370697,0.001187071,0.001187071,0.1193458,0.2009173
42458.15144680,0.01018393,0.03597491,0.04557156,0.3382693,0.001187071,0.001187071,0.1211451,0.2009173
42458.15156254,0.01018393,0.03297596,0.04317240,0.3388690,0.001187071,0.001786862,0.1211451,0.1979183
42458.15167828,0.01018393,0.03357575,0.04377219,0.3376695,0.001187071,0.001187071,0.1205454,0.1991179
42458.15179401,0.01078372,0.03417554,0.04437198,0.3364699,0.001187071,0.001786862,0.1223447,0.1979183
42458.15190975,0.01078372,0.03597491,0.04677114,0.3370697,0.001187071,0.001187071,0.1229445,0.1985181
42458.15202549,0.01078372,0.03717449,0.04737093,0.3364699,0.001187071,0.001187071,0.1241441,0.1991179
42458.15214123,0.01138351,0.03597491,0.04677114,0.3340707,0.001187071,0.001187071,0.1205454,0.1979183
42458.15225697,0.01138351,0.03477533,0.04617135,0.3358701,0.001786862,0.001187071,0.1205454,0.1985181
42458.15237271,0.01198330,0.03357575,0.04617135,0.3388690,0.001187071,0.001187071,0.1199456,0.1979183
42458.15248845,0.01138351,0.03417554,0.04497177,0.3406684,0.001786862,0.001187071,0.1211451,0.2009173
42458.15260419,0.01138351,0.03417554,0.04497177,0.3352703,0.001187071,0.001187071,0.1199456,0.2003175
42458.15271992,0.01018393,0.03477533,0.04437198,0.3394688,0.001187071,0.001187071,0.1205454,0.2003175
42458.15283566,0.008384556,0.03777428,0.04497177,0.3394688,0.001187071,0.001187071,0.1181462,0.2027166
42458.15295140,0.01018393,0.03837407,0.04797072,0.3370697,0.001187071,0.001187071,0.1199456,0.2021168
42458.15306714,0.01078372,0.03477533,0.04557156,0.3388690,0.001187071,0.001187071,0.1193458,0.2027166
42458.15318288,0.01198330,0.03297596,0.04377219,0.3364699,0.001187071,0.001187071,0.1187460,0.2027166
42458.15329862,0.01138351,0.03417554,0.04677114,0.3400686,0.001187071,0.001187071,0.1169466,0.2027166
42458.15341436,0.01198330,0.03717449,0.04857051,0.3358701,0.001187071,0.001786862,0.1181462,0.2027166
42458.15353010,0.01078372,0.03717449,0.04677114,0.3394688,0.001187071,0.001786862,0.1187460,0.2009173
42458.15364583,0.01078372,0.03537512,0.04557156,0.3358701,0.001187071,0.001786862,0.1205454,0.2009173
42458.15376158,0.01018393,0.03417554,0.04617135,0.3376695,0.001187071,0.001187071,0.1229445,0.2015171
42458.15387732,0.01078372,0.03537512,0.04617135,0.3370697,0.001187071,0.001786862,0.1235443,0.2009173
42458.15399306,0.01078372,0.03597491,0.04677114,0.3364699,0.001187071,0.001187071,0.1235443,0.2015171
42458.15410880,0.01078372,0.03717449,0.04737093,0.3364699,0.001187071,0.001187071,0.1241441,0.2009173
42458.15422454,0.01078372,0.03597491,0.04677114,0.3370697,0.001187071,0.001187071,0.1235443,0.2009173
42458.15434028,0.01138351,0.03597491,0.04617135,0.3376695,0.001187071,0.001187071,0.1217449,0.2009173
42458.15445602,0.01078372,0.03657470,0.04737093,0.3400686,0.001187071,0.001187071,0.1193458,0.2003175
42458.15457176,0.01138351,0.03777428,0.04857051,0.3394688,0.001187071,0.001187071,0.1193458,0.2009173
42458.15468750,0.01258309,0.03417554,0.04677114,0.3376695,0.001187071,0.001187071,0.1175464,0.2015171
42458.15480324,0.01198330,0.03297596,0.04317240,0.3364699,0.001187071,0.001187071,0.1181462,0.2003175
42458.15491898,0.01078372,0.03417554,0.04497177,0.3382693,0.001187071,0.001187071,0.1217449,0.2009173
42458.15503472,0.01018393,0.03657470,0.04677114,0.3352703,0.001187071,0.001187071,0.1205454,0.2009173
42458.15515046,0.008384556,0.03657470,0.04617135,0.3382693,0.001786862,0.001187071,0.1205454,0.2015171
42458.15526620,0.009584136,0.03657470,0.04557156,0.3364699,0.001187071,0.001187071,0.1241441,0.2009173
42458.15538195,0.009584136,0.03597491,0.04497177,0.3382693,0.001187071,0.001786862,0.1187460,0.1985181
42458.15549769,0.01018393,0.03537512,0.04437198,0.3388690,0.001187071,0.001187071,0.1181462,0.1985181
42458.15561343,0.01018393,0.03477533,0.04497177,0.3364699,0.001187071,0.001786862,0.1181462,0.1991179
42458.15572917,0.01078372,0.03477533,0.04437198,0.3400686,0.001187071,0.001786862,0.1193458,0.2009173
42458.15584491,0.01078372,0.03537512,0.04617135,0.3394688,0.001187071,0.001187071,0.1205454,0.2009173
42458.15596065,0.01078372,0.03717449,0.04737093,0.3382693,0.001187071,0.001187071,0.1199456,0.2021168
42458.15607639,0.01078372,0.03597491,0.04677114,0.3364699,0.001187071,0.001187071,0.1193458,0.2021168
42458.15619213,0.01078372,0.03537512,0.04557156,0.3376695,0.001187071,0.001786862,0.1223447,0.2009173
42458.15630787,0.01018393,0.03417554,0.04437198,0.3370697,0.001187071,0.001187071,0.1199456,0.2009173
42458.15642361,0.01078372,0.03297596,0.04437198,0.3388690,0.001187071,0.001187071,0.1163468,0.2009173
