TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43415.10230351,1.392589,1.374784,1.336921,1.380909,0.3732793,0.3433791,0.03121995,0.4910865
43415.10241925,1.387520,1.405200,1.387558,1.380909,0.3738774,0.3433791,0.02942593,0.4916845
43415.10253499,1.392589,1.410269,1.402750,1.396117,0.3726813,0.3427810,0.02822992,0.4916845
43415.10265073,1.392589,1.430546,1.453387,1.401186,0.3684953,0.3409870,0.02942593,0.4922825
43415.10276647,1.392589,1.425477,1.443260,1.401186,0.3702893,0.3427810,0.03002393,0.4916845
43415.10288202,1.387520,1.400130,1.407813,1.375840,0.3750734,0.3439771,0.03121995,0.4910865
43415.10299795,1.397658,1.405200,1.402750,1.385979,0.3744754,0.3445751,0.03121995,0.4910865
43415.10311370,1.392589,1.430546,1.453387,1.401186,0.3720833,0.3427810,0.02822992,0.4916845
43415.10322924,1.392589,1.364646,1.352112,1.391048,0.3678973,0.3415850,0.03062194,0.4916845
43415.10334518,1.387520,1.425477,1.433132,1.391048,0.3720833,0.3427810,0.03241596,0.4910865
43415.10346092,1.392589,1.405200,1.402750,1.380909,0.3744754,0.3439771,0.03361197,0.4898905
43415.10357646,1.387520,1.405200,1.402750,1.375840,0.3738774,0.3427810,0.03241596,0.4910865
43415.10369240,1.392589,1.400130,1.372367,1.375840,0.3744754,0.3439771,0.03121995,0.4892925
43415.10380814,1.392589,1.379853,1.362240,1.375840,0.3732793,0.3433791,0.03181795,0.4898905
43415.10392368,1.392589,1.354507,1.336921,1.375840,0.3708873,0.3427810,0.02942593,0.4892925
43415.10403962,1.392589,1.349438,1.321730,1.385979,0.3690933,0.3415850,0.03062194,0.4904885
43415.10415536,1.392589,1.405200,1.407813,1.396117,0.3744754,0.3445751,0.03420998,0.4898905
43415.10427110,1.387520,1.384923,1.387558,1.391048,0.3672993,0.3403890,0.03361197,0.4898905
43415.10438684,1.387520,1.405200,1.412877,1.380909,0.3738774,0.3433791,0.03181795,0.4892925
43415.10450258,1.387520,1.430546,1.443260,1.391048,0.3714853,0.3427810,0.03301396,0.4892925
43415.10461813,1.387520,1.354507,1.341985,1.391048,0.3672993,0.3409870,0.03480798,0.4874985
43415.10473406,1.392589,1.425477,1.443260,1.401186,0.3702893,0.3427810,0.03062194,0.4874985
43415.10484960,1.392589,1.400130,1.392622,1.385979,0.3726813,0.3433791,0.02882792,0.4869005
43415.10496535,1.392589,1.395061,1.377431,1.380909,0.3726813,0.3427810,0.03002393,0.4851065
43415.10508128,1.392589,1.354507,1.331857,1.370771,0.3720833,0.3415850,0.03181795,0.4851065
43415.10519702,1.392589,1.359576,1.336921,1.375840,0.3714853,0.3421830,0.03062194,0.4857045
43415.10531257,1.392589,1.359576,1.326793,1.375840,0.3726813,0.3433791,0.02942593,0.4851065
43415.10542850,1.397658,1.405200,1.402750,1.380909,0.3744754,0.3445751,0.03181795,0.4851065
43415.10554424,1.387520,1.359576,1.331857,1.380909,0.3702893,0.3427810,0.03181795,0.4857045
43415.10565979,1.392589,1.410269,1.412877,1.391048,0.3738774,0.3439771,0.03062194,0.4857045
43415.10577572,1.392589,1.369715,1.372367,1.391048,0.3678973,0.3397910,0.03002393,0.4833124
43415.10589146,1.392589,1.420407,1.448323,1.401186,0.3696913,0.3421830,0.02942593,0.4845085
43415.10600721,1.392589,1.354507,1.326793,1.370771,0.3708873,0.3427810,0.02942593,0.4839105
43415.10612275,1.392589,1.405200,1.428068,1.401186,0.3672993,0.3403890,0.02882792,0.4863025
43415.10623869,1.392589,1.354507,1.336921,1.391048,0.3667013,0.3409870,0.02882792,0.4839105
43415.10635423,1.392589,1.359576,1.331857,1.380909,0.3684953,0.3409870,0.02763191,0.4857045
43415.10647017,1.392589,1.395061,1.377431,1.380909,0.3732793,0.3427810,0.02763191,0.4851065
43415.10658591,1.392589,1.359576,1.326793,1.375840,0.3714853,0.3427810,0.02822992,0.4857045
43415.10670145,1.392589,1.359576,1.336921,1.375840,0.3708873,0.3415850,0.02882792,0.4851065
43415.10681739,1.387520,1.354507,1.331857,1.375840,0.3708873,0.3415850,0.02942593,0.4851065
43415.10693313,1.392589,1.405200,1.417941,1.375840,0.3744754,0.3445751,0.02942593,0.4851065
43415.10704867,1.392589,1.425477,1.443260,1.396117,0.3714853,0.3421830,0.02822992,0.4857045
43415.10716461,1.392589,1.349438,1.321730,1.385979,0.3690933,0.3415850,0.02822992,0.4851065
43415.10728035,1.387520,1.410269,1.407813,1.380909,0.3732793,0.3433791,0.02822992,0.4874985
43415.10739589,1.392589,1.430546,1.448323,1.401186,0.3702893,0.3409870,0.02703390,0.4851065
43415.10751183,1.392589,1.395061,1.407813,1.401186,0.3678973,0.3415850,0.02523989,0.4857045
43415.10762757,1.392589,1.384923,1.402750,1.396117,0.3672993,0.3409870,0.02523989,0.4851065
43415.10774311,1.387520,1.425477,1.448323,1.401186,0.3708873,0.3409870,0.02763191,0.4851065
43415.10785905,1.392589,1.400130,1.412877,1.401186,0.3678973,0.3409870,0.02703390,0.4857045
43415.10797479,1.392589,1.384923,1.367303,1.375840,0.3732793,0.3433791,0.02643590,0.4874985
43415.10809034,1.392589,1.374784,1.377431,1.391048,0.3667013,0.3403890,0.02523989,0.4857045
43415.10820627,1.392589,1.405200,1.402750,1.406255,0.3672993,0.3409870,0.02822992,0.4869005
43415.10832201,1.392589,1.415338,1.448323,1.401186,0.3672993,0.3415850,0.02822992,0.4857045
43415.10843756,1.392589,1.430546,1.453387,1.396117,0.3726813,0.3427810,0.02882792,0.4857045
43415.10855349,1.392589,1.405200,1.402750,1.385979,0.3732793,0.3445751,0.02942593,0.4851065
43415.10866904,1.392589,1.349438,1.321730,1.380909,0.3684953,0.3415850,0.03062194,0.4857045
43415.10878478,1.392589,1.415338,1.438196,1.401186,0.3684953,0.3415850,0.02942593,0.4857045
43415.10890071,1.387520,1.354507,1.336921,1.375840,0.3714853,0.3427810,0.02583789,0.4851065
43415.10901645,1.392589,1.405200,1.402750,1.385979,0.3732793,0.3433791,0.02643590,0.4851065
43415.10913200,1.387520,1.425477,1.453387,1.396117,0.3702893,0.3421830,0.02643590,0.4863025
43415.10924793,1.392589,1.400130,1.402750,1.401186,0.3684953,0.3415850,0.02763191,0.4857045
43415.10936367,1.392589,1.405200,1.402750,1.406255,0.3661033,0.3397910,0.02583789,0.4869005
43415.10947922,1.392589,1.410269,1.412877,1.401186,0.3672993,0.3409870,0.02763191,0.4874985
43415.10959516,1.392589,1.359576,1.336921,1.375840,0.3696913,0.3421830,0.02822992,0.4874985
43415.10971090,1.392589,1.405200,1.412877,1.375840,0.3732793,0.3427810,0.02763191,0.4874985
43415.10982664,1.387520,1.384923,1.357176,1.375840,0.3738774,0.3433791,0.02643590,0.4863025
43415.10994238,1.392589,1.349438,1.321730,1.385979,0.3684953,0.3415850,0.02703390,0.4857045
43415.11005812,1.392589,1.359576,1.331857,1.375840,0.3720833,0.3433791,0.02643590,0.4857045
43415.11017366,1.392589,1.364646,1.326793,1.375840,0.3726813,0.3427810,0.02583789,0.4851065
43415.11028960,1.387520,1.364646,1.321730,1.385979,0.3696913,0.3415850,0.02523989,0.4851065
43415.11040534,1.387520,1.354507,1.321730,1.385979,0.3684953,0.3415850,0.02464188,0.4869005
43415.11052088,1.392589,1.359576,1.336921,1.375840,0.3702893,0.3409870,0.02464188,0.4874985
43415.11063682,1.392589,1.349438,1.321730,1.385979,0.3684953,0.3409870,0.02703390,0.4880965
43415.11075256,1.392589,1.425477,1.443260,1.396117,0.3714853,0.3421830,0.02882792,0.4874985
43415.11086830,1.392589,1.405200,1.397686,1.385979,0.3738774,0.3427810,0.03002393,0.4892925
43415.11098404,1.392589,1.389992,1.367303,1.380909,0.3738774,0.3427810,0.03002393,0.4869005
43415.11109978,1.392589,1.369715,1.367303,1.391048,0.3667013,0.3409870,0.02822992,0.4880965
43415.11121533,1.392589,1.410269,1.417941,1.396117,0.3720833,0.3427810,0.02882792,0.4874985
43415.11133126,1.392589,1.410269,1.433132,1.401186,0.3684953,0.3409870,0.02822992,0.4874985
43415.11144700,1.387520,1.379853,1.387558,1.391048,0.3667013,0.3409870,0.02763191,0.4874985
43415.11156255,1.387520,1.364646,1.336921,1.375840,0.3708873,0.3421830,0.02763191,0.4874985
43415.11167848,1.392589,1.425477,1.458451,1.391048,0.3720833,0.3433791,0.03062194,0.4845085
43415.11179403,1.392589,1.379853,1.347048,1.380909,0.3720833,0.3427810,0.02942593,0.4851065
43415.11190996,1.387520,1.400130,1.397686,1.385979,0.3726813,0.3433791,0.02703390,0.4851065
43415.11202570,1.392589,1.430546,1.443260,1.391048,0.3720833,0.3433791,0.02882792,0.4851065
43415.11214144,1.387520,1.344369,1.321730,1.385979,0.3684953,0.3415850,0.02942593,0.4857045
43415.11225719,1.387520,1.364646,1.336921,1.375840,0.3708873,0.3415850,0.03002393,0.4857045
43415.11237292,1.392589,1.420407,1.423005,1.391048,0.3720833,0.3427810,0.02942593,0.4857045
43415.11248847,1.392589,1.354507,1.316666,1.380909,0.3690933,0.3421830,0.02942593,0.4863025
43415.11260421,1.392589,1.359576,1.321730,1.380909,0.3684953,0.3409870,0.02822992,0.4851065
43415.11272015,1.387520,1.405200,1.412877,1.375840,0.3732793,0.3433791,0.03002393,0.4857045
43415.11283589,1.392589,1.415338,1.438196,1.401186,0.3690933,0.3421830,0.03062194,0.4857045
43415.11295143,1.392589,1.405200,1.412877,1.401186,0.3672993,0.3409870,0.03002393,0.4851065
43415.11306737,1.392589,1.400130,1.412877,1.401186,0.3667013,0.3397910,0.02882792,0.4857045
43415.11318311,1.392589,1.410269,1.397686,1.396117,0.3738774,0.3445751,0.02822992,0.4851065
43415.11329865,1.392589,1.420407,1.417941,1.391048,0.3720833,0.3433791,0.02882792,0.4857045
43415.11341459,1.392589,1.420407,1.443260,1.401186,0.3690933,0.3409870,0.03002393,0.4833124
43415.11353033,1.392589,1.400130,1.392622,1.391048,0.3732793,0.3433791,0.03121995,0.4839105
43415.11364583,1.392589,1.354507,1.341985,1.391048,0.3672993,0.3415850,0.02942593,0.4839105
43415.11376158,1.392589,1.400130,1.397686,1.391048,0.3726813,0.3439771,0.03002393,0.4857045
43415.11387732,1.392589,1.400130,1.402750,1.401186,0.3678973,0.3409870,0.03002393,0.4857045
43415.11399306,1.392589,1.349438,1.321730,1.380909,0.3684953,0.3415850,0.03062194,0.4857045
43415.11410880,1.392589,1.364646,1.341985,1.375840,0.3696913,0.3415850,0.02942593,0.4857045
43415.11422454,1.392589,1.354507,1.331857,1.375840,0.3720833,0.3421830,0.03002393,0.4851065
43415.11434028,1.397658,1.410269,1.402750,1.396117,0.3732793,0.3439771,0.03002393,0.4833124
43415.11445602,1.392589,1.395061,1.397686,1.385979,0.3726813,0.3433791,0.03062194,0.4839105
43415.11457176,1.387520,1.400130,1.407813,1.385979,0.3738774,0.3439771,0.03002393,0.4833124
43415.11468750,1.392589,1.395061,1.377431,1.375840,0.3732793,0.3439771,0.02942593,0.4839105
43415.11480324,1.392589,1.379853,1.352112,1.380909,0.3726813,0.3433791,0.02882792,0.4827144
43415.11491898,1.392589,1.420407,1.417941,1.391048,0.3732793,0.3439771,0.02942593,0.4833124
43415.11503472,1.387520,1.379853,1.387558,1.391048,0.3678973,0.3403890,0.03121995,0.4833124
43415.11515046,1.397658,1.405200,1.402750,1.396117,0.3732793,0.3427810,0.03181795,0.4857045
43415.11526620,1.392589,1.354507,1.321730,1.380909,0.3690933,0.3409870,0.03361197,0.4833124
43415.11538195,1.387520,1.349438,1.321730,1.385979,0.3678973,0.3403890,0.03480798,0.4851065
43415.11549769,1.392589,1.354507,1.341985,1.385979,0.3661033,0.3403890,0.03480798,0.4833124
43415.11561343,1.392589,1.369715,1.362240,1.396117,0.3667013,0.3403890,0.03540599,0.4839105
43415.11572917,1.392589,1.430546,1.448323,1.396117,0.3708873,0.3421830,0.03181795,0.4833124
43415.11584491,1.392589,1.359576,1.336921,1.375840,0.3690933,0.3427810,0.03301396,0.4815184
43415.11596065,1.392589,1.425477,1.453387,1.391048,0.3714853,0.3421830,0.03361197,0.4839105
43415.11607639,1.392589,1.349438,1.331857,1.385979,0.3678973,0.3409870,0.03121995,0.4815184
43415.11619213,1.392589,1.420407,1.423005,1.391048,0.3732793,0.3421830,0.03241596,0.4815184
43415.11630787,1.392589,1.349438,1.321730,1.385979,0.3690933,0.3397910,0.03361197,0.4833124
43415.11642361,1.387520,1.410269,1.433132,1.401186,0.3667013,0.3409870,0.03121995,0.4839105
43415.11653935,1.392589,1.369715,1.331857,1.375840,0.3726813,0.3433791,0.03121995,0.4815184
43415.11665509,1.392589,1.389992,1.402750,1.396117,0.3672993,0.3409870,0.03002393,0.4821164
43415.11677083,1.392589,1.420407,1.417941,1.391048,0.3732793,0.3427810,0.03181795,0.4815184
43415.11688658,1.392589,1.354507,1.321730,1.380909,0.3684953,0.3409870,0.03062194,0.4821164
43415.11700232,1.392589,1.364646,1.357176,1.391048,0.3672993,0.3415850,0.03181795,0.4833124
43415.11711817,1.392589,1.430546,1.443260,1.396117,0.3714853,0.3427810,0.03181795,0.4833124
43415.11723391,1.392589,1.420407,1.443260,1.401186,0.3702893,0.3421830,0.03361197,0.4851065
43415.11734965,1.392589,1.410269,1.433132,1.406255,0.3667013,0.3415850,0.03480798,0.4833124
43415.11746539,1.387520,1.359576,1.336921,1.380909,0.3708873,0.3415850,0.03241596,0.4833124
43415.11758113,1.392589,1.415338,1.433132,1.401186,0.3678973,0.3415850,0.03181795,0.4839105
43415.11769687,1.392589,1.400130,1.402750,1.391048,0.3732793,0.3445751,0.03301396,0.4809204
43415.11781261,1.392589,1.405200,1.412877,1.406255,0.3672993,0.3409870,0.03241596,0.4821164
43415.11792835,1.392589,1.420407,1.443260,1.401186,0.3690933,0.3421830,0.03241596,0.4815184
43415.11804409,1.392589,1.384923,1.357176,1.380909,0.3738774,0.3433791,0.03241596,0.4815184
43415.11815983,1.392589,1.400130,1.402750,1.380909,0.3744754,0.3439771,0.03181795,0.4815184
43415.11827557,1.392589,1.400130,1.397686,1.396117,0.3738774,0.3445751,0.03181795,0.4815184
43415.11839131,1.387520,1.430546,1.453387,1.401186,0.3696913,0.3415850,0.03241596,0.4815184
43415.11850705,1.387520,1.369715,1.362240,1.396117,0.3672993,0.3409870,0.03062194,0.4815184
43415.11862279,1.392589,1.400130,1.412877,1.380909,0.3744754,0.3439771,0.02942593,0.4809204
43415.11873853,1.387520,1.400130,1.402750,1.401186,0.3678973,0.3409870,0.02822992,0.4809204
43415.11885427,1.392589,1.410269,1.402750,1.391048,0.3738774,0.3433791,0.02763191,0.4815184
43415.11897001,1.392589,1.364646,1.336921,1.375840,0.3708873,0.3415850,0.02763191,0.4827144
43415.11908575,1.392589,1.389992,1.392622,1.396117,0.3672993,0.3403890,0.02763191,0.4821164
43415.11920149,1.387520,1.405200,1.407813,1.401186,0.3678973,0.3397910,0.02822992,0.4815184
43415.11931723,1.387520,1.430546,1.448323,1.396117,0.3726813,0.3427810,0.02763191,0.4815184
43415.11943287,1.392589,1.349438,1.326793,1.385979,0.3672993,0.3415850,0.02763191,0.4815184
43415.11954872,1.387520,1.400130,1.402750,1.406255,0.3672993,0.3409870,0.02763191,0.4827144
43415.11966435,1.392589,1.395061,1.377431,1.375840,0.3738774,0.3439771,0.03002393,0.4797244
43415.11978020,1.392589,1.354507,1.331857,1.375840,0.3702893,0.3427810,0.02763191,0.4797244
43415.11989594,1.397658,1.405200,1.402750,1.396117,0.3738774,0.3445751,0.02643590,0.4797244
43415.12001168,1.392589,1.430546,1.453387,1.406255,0.3696913,0.3415850,0.02942593,0.4797244
43415.12012742,1.392589,1.400130,1.412877,1.406255,0.3672993,0.3415850,0.03062194,0.4815184
43415.12024316,1.392589,1.349438,1.326793,1.385979,0.3678973,0.3403890,0.03002393,0.4827144
43415.12035890,1.387520,1.400130,1.397686,1.391048,0.3744754,0.3439771,0.03002393,0.4839105
43415.12047454,1.392589,1.405200,1.402750,1.375840,0.3738774,0.3427810,0.02822992,0.4833124
43415.12059038,1.392589,1.389992,1.387558,1.396117,0.3667013,0.3409870,0.03002393,0.4839105
43415.12070612,1.392589,1.420407,1.448323,1.401186,0.3696913,0.3421830,0.03062194,0.4821164
43415.12082186,1.392589,1.395061,1.412877,1.385979,0.3732793,0.3433791,0.02942593,0.4815184
43415.12093760,1.387520,1.359576,1.341985,1.375840,0.3714853,0.3415850,0.02882792,0.4815184
43415.12105324,1.397658,1.400130,1.407813,1.385979,0.3738774,0.3439771,0.02942593,0.4815184
43415.12116898,1.387520,1.384923,1.362240,1.380909,0.3726813,0.3427810,0.02942593,0.4815184
43415.12128482,1.387520,1.405200,1.417941,1.401186,0.3678973,0.3415850,0.02822992,0.4815184
43415.12140056,1.392589,1.410269,1.433132,1.401186,0.3678973,0.3415850,0.02882792,0.4821164
43415.12151630,1.392589,1.395061,1.397686,1.396117,0.3678973,0.3397910,0.02882792,0.4815184
43415.12163204,1.387520,1.359576,1.341985,1.375840,0.3702893,0.3415850,0.02822992,0.4815184
43415.12174778,1.392589,1.395061,1.412877,1.385979,0.3732793,0.3439771,0.02822992,0.4815184
43415.12186352,1.392589,1.430546,1.453387,1.406255,0.3690933,0.3415850,0.02822992,0.4809204
43415.12197926,1.392589,1.389992,1.397686,1.391048,0.3672993,0.3409870,0.03121995,0.4821164
43415.12209500,1.392589,1.405200,1.397686,1.375840,0.3738774,0.3439771,0.03181795,0.4815184
43415.12221074,1.387520,1.354507,1.336921,1.370771,0.3702893,0.3427810,0.03241596,0.4809204
43415.12232648,1.392589,1.374784,1.387558,1.391048,0.3678973,0.3403890,0.03062194,0.4803224
43415.12244222,1.392589,1.420407,1.423005,1.396117,0.3732793,0.3439771,0.02882792,0.4803224
43415.12255796,1.392589,1.354507,1.347048,1.391048,0.3672993,0.3409870,0.03121995,0.4797244
43415.12267370,1.392589,1.410269,1.433132,1.396117,0.3678973,0.3415850,0.02942593,0.4797244
43415.12278945,1.387520,1.425477,1.443260,1.396117,0.3714853,0.3427810,0.02942593,0.4809204
43415.12290519,1.392589,1.369715,1.357176,1.396117,0.3672993,0.3415850,0.02822992,0.4797244
43415.12302093,1.392589,1.349438,1.326793,1.375840,0.3714853,0.3433791,0.02822992,0.4797244
43415.12313667,1.392589,1.400130,1.397686,1.385979,0.3726813,0.3421830,0.02822992,0.4797244
43415.12325241,1.387520,1.430546,1.448323,1.391048,0.3720833,0.3427810,0.02882792,0.4797244
43415.12336815,1.392589,1.425477,1.443260,1.401186,0.3702893,0.3421830,0.02763191,0.4791264
43415.12348389,1.392589,1.415338,1.423005,1.391048,0.3720833,0.3433791,0.02942593,0.4797244
43415.12359963,1.387520,1.359576,1.336921,1.380909,0.3696913,0.3409870,0.02882792,0.4809204
43415.12371537,1.392589,1.425477,1.453387,1.396117,0.3696913,0.3421830,0.02703390,0.4797244
43415.12383111,1.392589,1.395061,1.412877,1.380909,0.3744754,0.3439771,0.02763191,0.4815184
43415.12394685,1.392589,1.359576,1.336921,1.375840,0.3708873,0.3421830,0.02942593,0.4821164
43415.12406259,1.392589,1.354507,1.347048,1.391048,0.3672993,0.3409870,0.02822992,0.4803224
43415.12417833,1.392589,1.405200,1.397686,1.375840,0.3750734,0.3445751,0.02643590,0.4797244
43415.12429409,1.392589,1.354507,1.347048,1.391048,0.3678973,0.3409870,0.02942593,0.4803224
43415.12440981,1.392589,1.425477,1.448323,1.396117,0.3714853,0.3421830,0.02882792,0.4803224
43415.12452555,1.392589,1.395061,1.402750,1.375840,0.3744754,0.3439771,0.02882792,0.4821164
43415.12464129,1.392589,1.374784,1.377431,1.391048,0.3667013,0.3397910,0.03062194,0.4797244
43415.12475703,1.392589,1.420407,1.448323,1.396117,0.3708873,0.3421830,0.02942593,0.4821164
43415.12487277,1.387520,1.384923,1.372367,1.375840,0.3744754,0.3433791,0.02882792,0.4809204
43415.12498851,1.397658,1.425477,1.443260,1.396117,0.3708873,0.3427810,0.02822992,0.4815184
43415.12510425,1.392589,1.425477,1.453387,1.391048,0.3714853,0.3439771,0.02882792,0.4815184
43415.12521999,1.392589,1.374784,1.347048,1.380909,0.3732793,0.3433791,0.02703390,0.4821164
43415.12533573,1.392589,1.405200,1.407813,1.401186,0.3678973,0.3409870,0.02763191,0.4803224
43415.12545147,1.392589,1.420407,1.448323,1.406255,0.3678973,0.3409870,0.02763191,0.4821164
43415.12556721,1.392589,1.374784,1.377431,1.391048,0.3678973,0.3397910,0.02882792,0.4791264
43415.12568295,1.392589,1.425477,1.453387,1.396117,0.3702893,0.3421830,0.03002393,0.4791264
43415.12579869,1.387520,1.430546,1.448323,1.401186,0.3690933,0.3421830,0.02703390,0.4803224
43415.12591443,1.392589,1.374784,1.382495,1.391048,0.3672993,0.3403890,0.02763191,0.4797244
43415.12603017,1.392589,1.379853,1.352112,1.380909,0.3738774,0.3439771,0.02763191,0.4791264
43415.12614592,1.392589,1.354507,1.326793,1.370771,0.3720833,0.3427810,0.02763191,0.4779304
43415.12626166,1.392589,1.405200,1.402750,1.401186,0.3678973,0.3409870,0.02882792,0.4791264
43415.12637740,1.392589,1.405200,1.407813,1.380909,0.3732793,0.3427810,0.02942593,0.4803224
43415.12649314,1.392589,1.415338,1.438196,1.401186,0.3684953,0.3415850,0.03002393,0.4797244
43415.12660888,1.392589,1.354507,1.331857,1.385979,0.3684953,0.3403890,0.03062194,0.4785284
43415.12672462,1.392589,1.395061,1.412877,1.385979,0.3726813,0.3439771,0.03002393,0.4791264
43415.12684036,1.392589,1.430546,1.453387,1.406255,0.3696913,0.3421830,0.02942593,0.4803224
43415.12695610,1.392589,1.354507,1.347048,1.385979,0.3672993,0.3397910,0.03002393,0.4797244
43415.12707184,1.392589,1.405200,1.417941,1.375840,0.3744754,0.3427810,0.03002393,0.4767344
43415.12718758,1.392589,1.395061,1.417941,1.396117,0.3672993,0.3415850,0.03062194,0.4773324
43415.12730332,1.392589,1.430546,1.448323,1.396117,0.3720833,0.3427810,0.03002393,0.4773324
