TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42501.02945975,0.02757785,0.05096967,0.07796024,0.3322714,0.001187071,0.001187071,0.1109487,0.2728921
42501.02957205,0.02697806,0.04857051,0.07556108,0.3370697,0.001786862,0.001187071,0.1115485,0.2722923
42501.02969032,0.02637827,0.04737093,0.07316191,0.3382693,0.001187071,0.001187071,0.1145475,0.2722923
42501.02980214,0.02577848,0.04857051,0.07376171,0.3370697,0.001187071,0.001187071,0.1157470,0.2710927
42501.02992252,0.02637827,0.04917030,0.07316191,0.3376695,0.001187071,0.001187071,0.1187460,0.2704929
42501.03003627,0.02577848,0.04797072,0.07376171,0.3352703,0.001187071,0.001187071,0.1211451,0.2686936
42501.03015346,0.02757785,0.04617135,0.07316191,0.3388690,0.001187071,0.001187071,0.1241441,0.2668942
42501.03026630,0.02937722,0.04557156,0.07436150,0.3352703,0.001187071,0.001786862,0.1241441,0.2644950
42501.03038403,0.02817764,0.04677114,0.07556108,0.3382693,0.001786862,0.001187071,0.1241441,0.2626957
42501.03049778,0.02817764,0.04737093,0.07496129,0.3382693,0.001187071,0.001187071,0.1205454,0.2650948
42501.03061714,0.02757785,0.04497177,0.07316191,0.3346705,0.001786862,0.001786862,0.1175464,0.2644950
42501.03073070,0.02817764,0.04497177,0.07256212,0.3346705,0.001786862,0.001786862,0.1109487,0.2650948
42501.03084491,0.02877743,0.04497177,0.07316191,0.3346705,0.001187071,0.001187071,0.1073500,0.2644950
42501.03096435,0.02877743,0.04317240,0.07136254,0.3388690,0.001187071,0.001187071,0.1079498,0.2656946
42501.03107792,0.02877743,0.04377219,0.07196233,0.3358701,0.001187071,0.001187071,0.1103489,0.2668942
42501.03119456,0.02877743,0.04317240,0.07136254,0.3382693,0.001786862,0.001187071,0.1127481,0.2662944
42501.03130958,0.02757785,0.04437198,0.07196233,0.3376695,0.001187071,0.001187071,0.1139477,0.2644950
42501.03142731,0.02817764,0.04557156,0.07196233,0.3370697,0.001187071,0.001187071,0.1163468,0.2644950
42501.03154287,0.02757785,0.04497177,0.07196233,0.3364699,0.001187071,0.001187071,0.1193458,0.2650948
42501.03165878,0.02697806,0.04437198,0.07256212,0.3346705,0.001187071,0.001187071,0.1115485,0.2644950
42501.03177452,0.02637827,0.04557156,0.07136254,0.3346705,0.001786862,0.001187071,0.1085495,0.2644950
42501.03189008,0.02697806,0.04557156,0.07136254,0.3382693,0.001187071,0.001187071,0.1061504,0.2644950
42501.03200257,0.02577848,0.04497177,0.07076275,0.3352703,0.001786862,0.001187071,0.1031514,0.2668942
42501.03212174,0.02457890,0.04737093,0.07136254,0.3370697,0.001187071,0.001187071,0.1019519,0.2662944
42501.03223380,0.02757785,0.04677114,0.07316191,0.3388690,0.001187071,0.001187071,0.1013521,0.2662944
42501.03235301,0.02937722,0.04437198,0.07256212,0.3346705,0.001187071,0.001187071,0.09835311,0.2686936
42501.03246635,0.02877743,0.04497177,0.07316191,0.3376695,0.001187071,0.001187071,0.09835311,0.2680938
42501.03258425,0.02757785,0.04437198,0.07256212,0.3358701,0.001187071,0.001187071,0.1001525,0.2680938
42501.03269819,0.02757785,0.04497177,0.07196233,0.3388690,0.001786862,0.001187071,0.1019519,0.2686936
42501.03281254,0.02817764,0.04677114,0.07436150,0.3340707,0.001187071,0.001187071,0.1037512,0.2704929
42501.03292949,0.02697806,0.04917030,0.07496129,0.3376695,0.001187071,0.001187071,0.1037512,0.2704929
42501.03304721,0.02577848,0.04857051,0.07436150,0.3340707,0.001786862,0.001187071,0.1055506,0.2698932
42501.03316132,0.02697806,0.04677114,0.07316191,0.3346705,0.001187071,0.001187071,0.1073500,0.2686936
42501.03327724,0.02757785,0.04737093,0.07376171,0.3346705,0.001187071,0.001187071,0.1055506,0.2680938
42501.03339370,0.02697806,0.04737093,0.07436150,0.3352703,0.001187071,0.001786862,0.1043510,0.2668942
42501.03350695,0.02577848,0.04737093,0.07256212,0.3370697,0.001187071,0.001187071,0.1055506,0.2686936
42501.03362518,0.02697806,0.04377219,0.07016296,0.3394688,0.001187071,0.001187071,0.1067502,0.2686936
42501.03374002,0.02697806,0.04317240,0.06956317,0.3358701,0.001187071,0.001187071,0.1049508,0.2686936
42501.03385793,0.02817764,0.04077324,0.06896338,0.3346705,0.001187071,0.001187071,0.1049508,0.2686936
42501.03397005,0.02937722,0.04197282,0.07076275,0.3394688,0.001187071,0.001187071,0.1067502,0.2680938
42501.03408922,0.02817764,0.04617135,0.07496129,0.3370697,0.001187071,0.001187071,0.1073500,0.2698932
42501.03420279,0.02757785,0.04557156,0.07196233,0.3358701,0.001187071,0.001187071,0.1049508,0.2704929
42501.03431889,0.02637827,0.04377219,0.07016296,0.3334709,0.001187071,0.001187071,0.1049508,0.2704929
42501.03443445,0.02697806,0.04557156,0.07256212,0.3346705,0.001187071,0.001187071,0.1049508,0.2704929
42501.03455218,0.02697806,0.04677114,0.07376171,0.3370697,0.001187071,0.001187071,0.1037512,0.2704929
42501.03466683,0.02697806,0.04557156,0.07256212,0.3370697,0.001187071,0.001187071,0.1025516,0.2710927
42501.03478167,0.02877743,0.04257261,0.07076275,0.3364699,0.001187071,0.001187071,0.1007523,0.2710927
42501.03489668,0.03057680,0.04077324,0.07076275,0.3346705,0.001187071,0.001187071,0.1019519,0.2704929
42501.03501513,0.02997701,0.04077324,0.07016296,0.3364699,0.001187071,0.001187071,0.1013521,0.2704929
42501.03513087,0.02937722,0.04077324,0.07016296,0.3352703,0.001786862,0.001187071,0.09955269,0.2704929
42501.03524444,0.02937722,0.04077324,0.06956317,0.3352703,0.001187071,0.001187071,0.09895290,0.2698932
42501.03536054,0.02997701,0.04077324,0.07016296,0.3370697,0.001187071,0.001187071,0.09955269,0.2710927
42501.03547700,0.03117659,0.04017344,0.07076275,0.3364699,0.001187071,0.001187071,0.1013521,0.2728921
42501.03559274,0.03297596,0.03897386,0.07196233,0.3382693,0.001187071,0.001187071,0.1049508,0.2722923
42501.03570602,0.02997701,0.04257261,0.07256212,0.3346705,0.001187071,0.001187071,0.1025516,0.2722923
42501.03581886,0.02757785,0.04437198,0.07076275,0.3346705,0.001187071,0.001187071,0.09775332,0.2752913
42501.03593833,0.02937722,0.04197282,0.07016296,0.3346705,0.001187071,0.001187071,0.09475437,0.2770906
42501.03605498,0.02997701,0.04257261,0.07196233,0.3370697,0.001187071,0.001187071,0.09295500,0.2794898
42501.03617252,0.02877743,0.04497177,0.07316191,0.3382693,0.001187071,0.001187071,0.09115563,0.2800896
42501.03628555,0.02697806,0.04677114,0.07256212,0.3382693,0.001187071,0.001187071,0.09055584,0.2812892
42501.03640046,0.02877743,0.04437198,0.07256212,0.3340707,0.001187071,0.001187071,0.08995605,0.2806894
42501.03651974,0.02997701,0.04257261,0.07196233,0.3364699,0.001187071,0.001187071,0.08875646,0.2788900
42501.03663349,0.02877743,0.04317240,0.07196233,0.3346705,0.001786862,0.001187071,0.08995605,0.2770906
42501.03675013,0.02817764,0.04257261,0.07016296,0.3340707,0.001187071,0.001187071,0.09175542,0.2746915
42501.03686442,0.02757785,0.04077324,0.06956317,0.3346705,0.001187071,0.001786862,0.09415458,0.2746915
42501.03698125,0.02757785,0.04437198,0.07136254,0.3352703,0.001187071,0.001187071,0.09535416,0.2746915
42501.03709717,0.02697806,0.04617135,0.07256212,0.3370697,0.001187071,0.001187071,0.09535416,0.2722923
42501.03721074,0.02697806,0.04497177,0.07196233,0.3364699,0.001187071,0.001187071,0.09295500,0.2734919
42501.03732720,0.02757785,0.04257261,0.07136254,0.3346705,0.001187071,0.001187071,0.09415458,0.2728921
42501.03744529,0.02937722,0.04257261,0.07196233,0.3370697,0.001187071,0.001187071,0.09655374,0.2722923
42501.03756157,0.02877743,0.04377219,0.07136254,0.3346705,0.001187071,0.001187071,0.09475437,0.2722923
42501.03767361,0.02877743,0.04317240,0.07136254,0.3352703,0.001187071,0.001187071,0.09295500,0.2722923
42501.03779070,0.02877743,0.04257261,0.07076275,0.3370697,0.001187071,0.001187071,0.09295500,0.2722923
42501.03790824,0.02817764,0.04317240,0.07196233,0.3352703,0.001187071,0.001187071,0.09475437,0.2722923
42501.03802453,0.02877743,0.04437198,0.07196233,0.3382693,0.001786862,0.001187071,0.1013521,0.2722923
42501.03813737,0.02757785,0.04377219,0.07136254,0.3352703,0.001187071,0.001187071,0.1073500,0.2722923
42501.03825365,0.02697806,0.04377219,0.07016296,0.3382693,0.001187071,0.001187071,0.1109487,0.2710927
42501.03837192,0.02577848,0.04557156,0.07136254,0.3388690,0.001187071,0.001187071,0.1109487,0.2710927
42501.03848405,0.02637827,0.04497177,0.07196233,0.3346705,0.001786862,0.001187071,0.1109487,0.2698932
42501.03860304,0.02757785,0.04317240,0.07076275,0.3376695,0.001187071,0.001187071,0.1091493,0.2710927
42501.03871679,0.02817764,0.04257261,0.06956317,0.3382693,0.001187071,0.001187071,0.1079498,0.2686936
42501.03883488,0.02877743,0.04317240,0.07136254,0.3346705,0.001187071,0.001187071,0.1109487,0.2692934
42501.03894682,0.02817764,0.04557156,0.07256212,0.3346705,0.001187071,0.001187071,0.1157470,0.2686936
42501.03906455,0.02757785,0.04617135,0.07256212,0.3352703,0.001187071,0.001187071,0.1163468,0.2692934
42501.03918209,0.02637827,0.04737093,0.07436150,0.3352703,0.001187071,0.001187071,0.1169466,0.2686936
42501.03929494,0.02697806,0.04677114,0.07376171,0.3382693,0.001187071,0.001187071,0.1199456,0.2686936
42501.03941213,0.02877743,0.04617135,0.07376171,0.3382693,0.001786862,0.001187071,0.1205454,0.2686936
42501.03952967,0.02997701,0.04437198,0.07196233,0.3364699,0.001187071,0.001187071,0.1205454,0.2686936
42501.03964216,0.02877743,0.04437198,0.07256212,0.3364699,0.001187071,0.001187071,0.1199456,0.2686936
42501.03975934,0.02757785,0.04257261,0.07016296,0.3382693,0.001187071,0.001187071,0.1205454,0.2686936
42501.03987472,0.02757785,0.04257261,0.06896338,0.3358701,0.001187071,0.001187071,0.1181462,0.2686936
42501.03998937,0.02637827,0.04437198,0.07016296,0.3346705,0.001187071,0.001187071,0.1175464,0.2692934
42501.04010511,0.02757785,0.04377219,0.07076275,0.3346705,0.001786862,0.001187071,0.1181462,0.2668942
42501.04022411,0.02997701,0.04077324,0.07016296,0.3388690,0.001187071,0.001187071,0.1181462,0.2668942
42501.04033659,0.02997701,0.03897386,0.06956317,0.3346705,0.001187071,0.001187071,0.1175464,0.2668942
42501.04045450,0.03057680,0.04017344,0.07016296,0.3346705,0.001187071,0.001187071,0.1169466,0.2668942
42501.04056789,0.02877743,0.04377219,0.07136254,0.3382693,0.001187071,0.001187071,0.1163468,0.2668942
42501.04068598,0.02697806,0.04737093,0.07376171,0.3346705,0.001187071,0.001187071,0.1139477,0.2662944
42501.04080027,0.02637827,0.04917030,0.07556108,0.3346705,0.001786862,0.001187071,0.1127481,0.2668942
42501.04091528,0.02757785,0.04677114,0.07316191,0.3358701,0.001187071,0.001187071,0.1121483,0.2692934
42501.04103102,0.02757785,0.04437198,0.07076275,0.3364699,0.001187071,0.001187071,0.1109487,0.2686936
42501.04114857,0.02817764,0.04437198,0.07136254,0.3364699,0.001187071,0.001187071,0.1079498,0.2704929
42501.04126359,0.02937722,0.04257261,0.07136254,0.3364699,0.001187071,0.001187071,0.1061504,0.2704929
42501.04138113,0.03117659,0.04137303,0.07256212,0.3358701,0.001187071,0.001187071,0.1049508,0.2728921
42501.04149687,0.02937722,0.04437198,0.07256212,0.3388690,0.001187071,0.001187071,0.1055506,0.2728921
42501.04160881,0.02637827,0.04557156,0.07256212,0.3352703,0.001786862,0.001786862,0.1061504,0.2746915
42501.04172817,0.02637827,0.04437198,0.07136254,0.3376695,0.001187071,0.001187071,0.1061504,0.2746915
42501.04184409,0.02697806,0.04557156,0.07016296,0.3352703,0.001187071,0.001187071,0.1073500,0.2746915
42501.04196001,0.02817764,0.04197282,0.06896338,0.3388690,0.001187071,0.001187071,0.1073500,0.2746915
42501.04207430,0.02997701,0.03837407,0.06896338,0.3340707,0.001187071,0.001786862,0.1067502,0.2728921
42501.04219159,0.02937722,0.03777428,0.06776380,0.3376695,0.001187071,0.001187071,0.1091493,0.2722923
42501.04230588,0.02937722,0.04017344,0.06956317,0.3388690,0.001187071,0.001187071,0.1109487,0.2722923
42501.04241898,0.02757785,0.04437198,0.07136254,0.3346705,0.001187071,0.001187071,0.1103489,0.2722923
42501.04253736,0.02637827,0.04497177,0.07016296,0.3388690,0.001187071,0.001187071,0.1109487,0.2722923
42501.04265165,0.02637827,0.04437198,0.07016296,0.3340707,0.001187071,0.001187071,0.1085495,0.2716925
42501.04276883,0.02577848,0.04497177,0.07076275,0.3376695,0.001187071,0.001187071,0.1073500,0.2722923
42501.04288602,0.02817764,0.04497177,0.07136254,0.3364699,0.001187071,0.001187071,0.1067502,0.2740917
42501.04299959,0.02937722,0.04437198,0.07376171,0.3370697,0.001786862,0.001187071,0.1079498,0.2746915
42501.04311442,0.02997701,0.04617135,0.07556108,0.3340707,0.001786862,0.001187071,0.1103489,0.2746915
42501.04322962,0.02937722,0.04377219,0.07436150,0.3376695,0.001187071,0.001786862,0.1097491,0.2722923
42501.04334880,0.02937722,0.04317240,0.07196233,0.3352703,0.001187071,0.001187071,0.1073500,0.2728921
42501.04346327,0.02937722,0.04137303,0.07136254,0.3346705,0.001187071,0.001187071,0.1067502,0.2728921
42501.04358045,0.02937722,0.04137303,0.07016296,0.3388690,0.001187071,0.001187071,0.1061504,0.2722923
42501.04369465,0.02817764,0.04377219,0.07136254,0.3322714,0.001187071,0.001786862,0.1055506,0.2722923
42501.04380787,0.02877743,0.04497177,0.07376171,0.3388690,0.001187071,0.001187071,0.1067502,0.2722923
42501.04392361,0.02937722,0.04437198,0.07316191,0.3370697,0.001187071,0.001187071,0.1049508,0.2722923
42501.04404114,0.02877743,0.04557156,0.07376171,0.3340707,0.001187071,0.001187071,0.1031514,0.2722923
42501.04415869,0.02757785,0.04557156,0.07256212,0.3388690,0.001187071,0.001187071,0.1031514,0.2722923
42501.04427190,0.02937722,0.04377219,0.07196233,0.3388690,0.001187071,0.001187071,0.1007523,0.2746915
42501.04438709,0.02997701,0.04317240,0.07256212,0.3346705,0.001187071,0.001187071,0.09775332,0.2722923
42501.04450627,0.02757785,0.04557156,0.07196233,0.3352703,0.001187071,0.001187071,0.09715353,0.2728921
42501.04462165,0.02577848,0.04677114,0.07136254,0.3340707,0.001187071,0.001187071,0.09715353,0.2722923
42501.04473449,0.02757785,0.04317240,0.07076275,0.3382693,0.001187071,0.001786862,0.09835311,0.2728921
42501.04485204,0.02937722,0.04317240,0.07136254,0.3346705,0.001187071,0.001187071,0.09775332,0.2722923
42501.04496528,0.02877743,0.04377219,0.07256212,0.3382693,0.001187071,0.001187071,0.09835311,0.2752913
42501.04508279,0.02877743,0.04497177,0.07256212,0.3388690,0.001187071,0.001187071,0.09895290,0.2752913
42501.04519676,0.02817764,0.04497177,0.07196233,0.3364699,0.001187071,0.001786862,0.09775332,0.2758911
42501.04531608,0.02757785,0.04377219,0.07196233,0.3346705,0.001187071,0.001187071,0.09655374,0.2728921
42501.04543073,0.02877743,0.04257261,0.07076275,0.3364699,0.001187071,0.001786862,0.09835311,0.2716925
42501.04554683,0.02877743,0.04317240,0.07136254,0.3370697,0.001187071,0.001187071,0.1001525,0.2722923
42501.04566113,0.02817764,0.04377219,0.07196233,0.3358701,0.001187071,0.001187071,0.1007523,0.2722923
42501.04577723,0.02757785,0.04437198,0.07256212,0.3370697,0.001187071,0.001187071,0.1025516,0.2728921
42501.04589120,0.02937722,0.04437198,0.07316191,0.3382693,0.001187071,0.001187071,0.1025516,0.2722923
42501.04600762,0.02997701,0.04377219,0.07316191,0.3334709,0.001187071,0.001187071,0.1001525,0.2728921
42501.04612444,0.02937722,0.04257261,0.07196233,0.3382693,0.001187071,0.001187071,0.1019519,0.2746915
42501.04624036,0.02757785,0.04617135,0.07316191,0.3346705,0.001187071,0.001187071,0.1031514,0.2746915
42501.04635773,0.02817764,0.04677114,0.07436150,0.3352703,0.001187071,0.001187071,0.1031514,0.2728921
42501.04647057,0.02757785,0.04557156,0.07256212,0.3382693,0.001187071,0.001187071,0.1049508,0.2746915
42501.04658565,0.02877743,0.04317240,0.07196233,0.3346705,0.001187071,0.001187071,0.1049508,0.2728921
42501.04670314,0.02937722,0.04197282,0.07076275,0.3376695,0.001786862,0.001786862,0.1073500,0.2746915
42501.04681713,0.02817764,0.04317240,0.07256212,0.3370697,0.001187071,0.001187071,0.1115485,0.2722923
42501.04693462,0.02877743,0.04317240,0.07196233,0.3394688,0.001187071,0.001187071,0.1127481,0.2728921
42501.04705108,0.02937722,0.04257261,0.07196233,0.3352703,0.001187071,0.001187071,0.1115485,0.2728921
42501.04716435,0.03057680,0.04197282,0.07256212,0.3358701,0.001786862,0.001786862,0.1127481,0.2704929
42501.04728418,0.02937722,0.04317240,0.07256212,0.3352703,0.001187071,0.001786862,0.1163468,0.2704929
42501.04739703,0.02937722,0.04137303,0.07136254,0.3358701,0.001187071,0.001187071,0.1199456,0.2692934
42501.04751331,0.02877743,0.04257261,0.07076275,0.3394688,0.001187071,0.001187071,0.1259435,0.2668942
42501.04763140,0.02817764,0.04197282,0.06896338,0.3394688,0.001187071,0.001187071,0.1211451,0.2668942
42501.04774424,0.02877743,0.04017344,0.06836359,0.3382693,0.001187071,0.001187071,0.1229445,0.2644950
42501.04785944,0.02937722,0.04257261,0.07196233,0.3346705,0.001187071,0.001187071,0.1247439,0.2644950
42501.04797862,0.02877743,0.04677114,0.07616087,0.3400686,0.001187071,0.001187071,0.1259435,0.2638953
42501.04809028,0.02937722,0.04677114,0.07556108,0.3346705,0.001187071,0.001187071,0.1253437,0.2632955
42501.04820991,0.02937722,0.04677114,0.07616087,0.3394688,0.001187071,0.001786862,0.1265433,0.2626957
42501.04832348,0.02877743,0.04617135,0.07496129,0.3382693,0.001187071,0.001187071,0.1271430,0.2626957
42501.04843850,0.02937722,0.04437198,0.07316191,0.3376695,0.001187071,0.001187071,0.1271430,0.2626957
42501.04855731,0.02937722,0.04197282,0.07076275,0.3406684,0.001187071,0.001187071,0.1259435,0.2626957
42501.04867088,0.02817764,0.04017344,0.06896338,0.3358701,0.001786862,0.001187071,0.1205454,0.2620959
42501.04878806,0.02817764,0.04017344,0.06836359,0.3358701,0.001187071,0.001187071,0.1181462,0.2626957
42501.04890218,0.02757785,0.04137303,0.06836359,0.3370697,0.001187071,0.001187071,0.1199456,0.2626957
42501.04901954,0.02577848,0.04137303,0.06776380,0.3382693,0.001187071,0.001187071,0.1223447,0.2626957
42501.04913528,0.02577848,0.04137303,0.06716401,0.3346705,0.001187071,0.001187071,0.1229445,0.2626957
42501.04924769,0.02457890,0.04257261,0.06776380,0.3352703,0.001187071,0.001187071,0.1235443,0.2620959
42501.04936477,0.02637827,0.04257261,0.06836359,0.3370697,0.001187071,0.001187071,0.1211451,0.2632955
42501.04947917,0.02817764,0.04077324,0.06896338,0.3340707,0.001187071,0.001187071,0.1187460,0.2626957
42501.04959878,0.02697806,0.04197282,0.06896338,0.3340707,0.001187071,0.001187071,0.1163468,0.2644950
42501.04971235,0.02577848,0.04437198,0.07016296,0.3382693,0.001187071,0.001187071,0.1163468,0.2650948
42501.04982899,0.02757785,0.04497177,0.07136254,0.3376695,0.001786862,0.001187071,0.1163468,0.2662944
42501.04994383,0.02817764,0.04197282,0.07016296,0.3376695,0.001187071,0.001187071,0.1181462,0.2668942
42501.05005975,0.02877743,0.04017344,0.06896338,0.3370697,0.001187071,0.001187071,0.1193458,0.2668942
42501.05017530,0.02997701,0.03897386,0.06836359,0.3352703,0.001187071,0.001187071,0.1223447,0.2662944
42501.05028996,0.02877743,0.03957365,0.06896338,0.3376695,0.001786862,0.001187071,0.1235443,0.2668942
42501.05040841,0.02757785,0.04077324,0.06896338,0.3394688,0.001187071,0.001187071,0.1235443,0.2650948
42501.05052415,0.02757785,0.04017344,0.06776380,0.3376695,0.001187071,0.001187071,0.1229445,0.2644950
42501.05063826,0.02757785,0.04077324,0.06776380,0.3394688,0.001187071,0.001187071,0.1259435,0.2650948
42501.05075617,0.02757785,0.03897386,0.06716401,0.3394688,0.001187071,0.001187071,0.1271430,0.2626957
42501.05087191,0.02817764,0.03897386,0.06716401,0.3328711,0.001187071,0.001786862,0.1271430,0.2602965
42501.05098574,0.02877743,0.03897386,0.06716401,0.3334709,0.001187071,0.001187071,0.1283426,0.2590969
42501.05110129,0.02817764,0.03777428,0.06476485,0.3382693,0.001187071,0.001187071,0.1283426,0.2584971
