TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42395.17746043,0.001187071,0.03177638,0.03177638,0.3274730,0.001187071,0.001187071,0.1427376,0.1355401
42395.17757436,0.001187071,0.02697806,0.02577848,0.3262734,0.001187071,0.001187071,0.1427376,0.1331410
42395.17769226,0.001786862,0.01918078,0.01978057,0.3250739,0.001187071,0.001786862,0.1451368,0.1331410
42395.17780727,0.002386652,0.02337931,0.02517869,0.3244741,0.001187071,0.001187071,0.1451368,0.1325412
42395.17792192,0.002986442,0.02817764,0.02937722,0.3292724,0.001187071,0.001187071,0.1487355,0.1337407
42395.17803241,0.002986442,0.02457890,0.02637827,0.3262734,0.001187071,0.001187071,0.1451368,0.1343405
42395.17814815,0.002386652,0.01918078,0.02038036,0.3292724,0.001187071,0.001187071,0.1403384,0.1349403
42395.17826389,0.002386652,0.02098015,0.02217973,0.3280728,0.001187071,0.001187071,0.1463363,0.1355401
42395.17839027,0.002386652,0.02457890,0.02457890,0.3262734,0.001187071,0.001187071,0.1499351,0.1349403
42395.17850239,0.001187071,0.02577848,0.02397911,0.3286726,0.001187071,0.001187071,0.1487355,0.1361399
42395.17861111,0.001187071,0.02697806,0.02517869,0.3250739,0.001187071,0.001187071,0.1469361,0.1343405
42395.17873349,0.001187071,0.02457890,0.02337931,0.3292724,0.001187071,0.001187071,0.1469361,0.1373395
42395.17884742,0.002386652,0.02217973,0.02217973,0.3256737,0.001187071,0.001187071,0.1481357,0.1361399
42395.17895833,0.002986442,0.02038036,0.02217973,0.3274730,0.001786862,0.001187071,0.1463363,0.1373395
42395.17908069,0.002386652,0.02157994,0.02277952,0.3250739,0.001187071,0.001187071,0.1487355,0.1349403
42395.17918991,0.003586233,0.02577848,0.02697806,0.3262734,0.001187071,0.001187071,0.1487355,0.1349403
42395.17931650,0.001187071,0.03057680,0.02877743,0.3280728,0.001187071,0.001187071,0.1481357,0.1355401
42395.17942825,0.001187071,0.03177638,0.02697806,0.3262734,0.001187071,0.001786862,0.1487355,0.1349403
42395.17954977,0.001187071,0.02577848,0.02397911,0.3250739,0.001187071,0.001187071,0.1475359,0.1343405
42395.17966550,0.001187071,0.02038036,0.01918078,0.3262734,0.001187071,0.001187071,0.1469361,0.1349403
42395.17977310,0.001187071,0.01618183,0.01558204,0.3292724,0.001187071,0.001187071,0.1481357,0.1355401
42395.17989462,0.001786862,0.01498225,0.01498225,0.3286726,0.001187071,0.001187071,0.1481357,0.1355401
42395.18001053,0.001786862,0.01558204,0.01558204,0.3280728,0.001187071,0.001187071,0.1475359,0.1367397
42395.18012626,0.001187071,0.01978057,0.01738141,0.3262734,0.001187071,0.001187071,0.1457365,0.1361399
42395.18023802,0.002386652,0.02098015,0.02098015,0.3256737,0.001187071,0.001187071,0.1445370,0.1355401
42395.18035990,0.002986442,0.01858099,0.02038036,0.3274730,0.001187071,0.001786862,0.1487355,0.1397386
42395.18047563,0.001786862,0.02098015,0.02157994,0.3268732,0.001786862,0.001786862,0.1517345,0.1391389
42395.18058467,0.001187071,0.02577848,0.02397911,0.3256737,0.001187071,0.001187071,0.1511347,0.1391389
42395.18069445,0.001187071,0.02577848,0.02457890,0.3280728,0.001187071,0.001187071,0.1481357,0.1397386
42395.18082283,0.001187071,0.02697806,0.02697806,0.3280728,0.001187071,0.001187071,0.1481357,0.1367397
42395.18093350,0.004186023,0.02397911,0.02817764,0.3292724,0.001187071,0.001187071,0.1487355,0.1397386
42395.18104851,0.008984346,0.01918078,0.02757785,0.3286726,0.001786862,0.001187071,0.1493353,0.1403384
42395.18117002,0.003586233,0.02277952,0.02757785,0.3274730,0.001786862,0.001187071,0.1499351,0.1391389
42395.18127315,0.001187071,0.02457890,0.02397911,0.3262734,0.001187071,0.001187071,0.1481357,0.1397386
42395.18140149,0.001187071,0.01798120,0.01798120,0.3286726,0.001187071,0.001187071,0.1487355,0.1397386
42395.18150463,0.001786862,0.02098015,0.02098015,0.3250739,0.001187071,0.001187071,0.1481357,0.1391389
42395.18163296,0.002986442,0.01858099,0.02157994,0.3292724,0.001187071,0.001187071,0.1517345,0.1433374
42395.18174362,0.005985394,0.01618183,0.02098015,0.3286726,0.001187071,0.001786862,0.1541336,0.1415380
42395.18185719,0.004186023,0.01978057,0.02277952,0.3286726,0.001187071,0.001786862,0.1529340,0.1415380
42395.18197907,0.001786862,0.02277952,0.02277952,0.3286726,0.001187071,0.001187071,0.1511347,0.1421378
42395.18209589,0.002986442,0.02217973,0.02277952,0.3292724,0.001187071,0.001187071,0.1517345,0.1421378
42395.18221162,0.002986442,0.02457890,0.02697806,0.3274730,0.001187071,0.001187071,0.1535338,0.1415380
42395.18232229,0.002986442,0.03177638,0.03237617,0.3256737,0.001187071,0.001187071,0.1565328,0.1391389
42395.18243585,0.001786862,0.03057680,0.03117659,0.3268732,0.001187071,0.001187071,0.1589319,0.1385391
42395.18255773,0.001187071,0.02997701,0.02877743,0.3256737,0.001187071,0.001187071,0.1553332,0.1385391
42395.18266930,0.001187071,0.02937722,0.02637827,0.3286726,0.001187071,0.001187071,0.1541336,0.1391389
42395.18278468,0.001187071,0.02517869,0.02277952,0.3262734,0.001187071,0.001187071,0.1529340,0.1385391
42395.18289679,0.001187071,0.02337931,0.02277952,0.3262734,0.001187071,0.001187071,0.1517345,0.1391389
42395.18301542,0.001187071,0.02217973,0.02038036,0.3268732,0.001187071,0.001187071,0.1535338,0.1391389
42395.18313187,0.001187071,0.02637827,0.02277952,0.3256737,0.001187071,0.001786862,0.1523342,0.1385391
42395.18324399,0.001187071,0.02337931,0.02457890,0.3286726,0.001187071,0.001187071,0.1499351,0.1397386
42395.18336261,0.004186023,0.02397911,0.02697806,0.3286726,0.001187071,0.001187071,0.1499351,0.1397386
42395.18347222,0.001786862,0.03057680,0.02997701,0.3250739,0.001187071,0.001187071,0.1487355,0.1385391
42395.18359517,0.001187071,0.02937722,0.02517869,0.3256737,0.001187071,0.001187071,0.1499351,0.1379393
42395.18370909,0.001187071,0.02217973,0.01858099,0.3256737,0.001786862,0.001786862,0.1529340,0.1379393
42395.18382627,0.001187071,0.02457890,0.02217973,0.3256737,0.001187071,0.001187071,0.1523342,0.1385391
42395.18393519,0.001786862,0.02517869,0.02457890,0.3280728,0.001187071,0.001187071,0.1523342,0.1385391
42395.18405810,0.002986442,0.01918078,0.02157994,0.3250739,0.001187071,0.001187071,0.1487355,0.1379393
42395.18417202,0.002386652,0.01678162,0.01798120,0.3256737,0.001786862,0.001187071,0.1409382,0.1385391
42395.18428920,0.002386652,0.01978057,0.01978057,0.3256737,0.001187071,0.001187071,0.1373395,0.1379393
42395.18440348,0.001187071,0.02217973,0.02098015,0.3268732,0.001187071,0.001187071,0.1379393,0.1373395
42395.18452066,0.001187071,0.02397911,0.02098015,0.3274730,0.001187071,0.001187071,0.1415380,0.1397386
42395.18463640,0.001187071,0.02397911,0.02217973,0.3274730,0.001187071,0.001786862,0.1433374,0.1391389
42395.18475068,0.001187071,0.02098015,0.01978057,0.3292724,0.001786862,0.001187071,0.1427376,0.1397386
42395.18486786,0.001786862,0.02038036,0.01978057,0.3256737,0.001187071,0.001187071,0.1433374,0.1373395
42395.18498215,0.002386652,0.02577848,0.02577848,0.3250739,0.001187071,0.001187071,0.1439372,0.1385391
42395.18509933,0.002386652,0.02997701,0.03057680,0.3262734,0.001786862,0.001187071,0.1457365,0.1397386
42395.18521361,0.002986442,0.02877743,0.02997701,0.3268732,0.001187071,0.001187071,0.1469361,0.1373395
42395.18533079,0.002986442,0.02877743,0.03057680,0.3256737,0.001786862,0.001187071,0.1475359,0.1367397
42395.18544508,0.002986442,0.02697806,0.02877743,0.3262734,0.001187071,0.001187071,0.1535338,0.1361399
42395.18556226,0.001786862,0.02457890,0.02397911,0.3298722,0.001187071,0.001187071,0.1565328,0.1373395
42395.18567654,0.001187071,0.02098015,0.02098015,0.3292724,0.001187071,0.001187071,0.1541336,0.1373395
42395.18579408,0.001187071,0.01738141,0.01678162,0.3268732,0.001786862,0.001187071,0.1517345,0.1373395
42395.18591524,0.001786862,0.01918078,0.01858099,0.3274730,0.001187071,0.001187071,0.1553332,0.1373395
42395.18602609,0.001786862,0.01978057,0.02038036,0.3292724,0.001187071,0.001187071,0.1559330,0.1379393
42395.18613947,0.001786862,0.02157994,0.02277952,0.3256737,0.001187071,0.001187071,0.1535338,0.1349403
42395.18625701,0.001187071,0.02457890,0.02277952,0.3268732,0.001187071,0.001187071,0.1535338,0.1373395
42395.18637817,0.001187071,0.02637827,0.02277952,0.3280728,0.001187071,0.001786862,0.1517345,0.1367397
42395.18648197,0.001187071,0.02277952,0.02157994,0.3262734,0.001786862,0.001187071,0.1475359,0.1367397
42395.18660475,0.002386652,0.02517869,0.02457890,0.3274730,0.001187071,0.001187071,0.1481357,0.1367397
42395.18671814,0.001786862,0.02577848,0.02637827,0.3256737,0.001187071,0.001187071,0.1511347,0.1367397
42395.18683568,0.001786862,0.02397911,0.02517869,0.3298722,0.001187071,0.001786862,0.1553332,0.1379393
42395.18695683,0.001187071,0.02757785,0.02457890,0.3262734,0.001187071,0.001187071,0.1547334,0.1373395
42395.18706063,0.001187071,0.03117659,0.02637827,0.3292724,0.001187071,0.001187071,0.1541336,0.1355401
42395.18718342,0.001187071,0.02817764,0.02697806,0.3256737,0.001187071,0.001187071,0.1547334,0.1343405
42395.18729680,0.002986442,0.02397911,0.02517869,0.3262734,0.001786862,0.001187071,0.1517345,0.1337407
42395.18741000,0.002986442,0.02277952,0.02577848,0.3250739,0.001187071,0.001187071,0.1475359,0.1343405
42395.18752989,0.004186023,0.02098015,0.02457890,0.3256737,0.001786862,0.001187071,0.1487355,0.1343405
42395.18764363,0.001786862,0.02217973,0.02157994,0.3286726,0.001187071,0.001187071,0.1499351,0.1373395
42395.18776317,0.001187071,0.02337931,0.02038036,0.3280728,0.001187071,0.001187071,0.1469361,0.1379393
42395.18787040,0.001187071,0.02217973,0.01858099,0.3256737,0.001187071,0.001187071,0.1457365,0.1367397
42395.18798613,0.001187071,0.02337931,0.02217973,0.3262734,0.001187071,0.001187071,0.1463363,0.1367397
42395.18810186,0.001786862,0.02457890,0.02397911,0.3280728,0.001187071,0.001786862,0.1457365,0.1373395
42395.18821760,0.002386652,0.02217973,0.02457890,0.3274730,0.001187071,0.001187071,0.1421378,0.1373395
42395.18833333,0.005385604,0.02277952,0.02517869,0.3274730,0.001786862,0.001187071,0.1451368,0.1361399
42395.18844908,0.003586233,0.01918078,0.02217973,0.3256737,0.001187071,0.001187071,0.1493353,0.1385391
42395.18856913,0.001187071,0.02157994,0.01978057,0.3298722,0.001187071,0.001786862,0.1511347,0.1403384
42395.18868056,0.001187071,0.02457890,0.01918078,0.3280728,0.001187071,0.001187071,0.1481357,0.1397386
42395.18880223,0.001187071,0.02457890,0.01978057,0.3250739,0.001187071,0.001187071,0.1463363,0.1385391
42395.18892628,0.001187071,0.02217973,0.02098015,0.3262734,0.001187071,0.001187071,0.1487355,0.1367397
42395.18902778,0.002386652,0.02337931,0.02457890,0.3262734,0.001187071,0.001187071,0.1499351,0.1367397
42395.18915702,0.002986442,0.02277952,0.02397911,0.3298722,0.001187071,0.001187071,0.1493353,0.1373395
42395.18925937,0.003586233,0.02337931,0.02577848,0.3286726,0.001187071,0.001187071,0.1481357,0.1373395
42395.18938234,0.004785813,0.02098015,0.02457890,0.3268732,0.001187071,0.001187071,0.1493353,0.1367397
42395.18949409,0.002986442,0.01918078,0.02038036,0.3280728,0.001187071,0.001187071,0.1541336,0.1379393
42395.18961380,0.001786862,0.02457890,0.02517869,0.3256737,0.001187071,0.001187071,0.1535338,0.1397386
42395.18973206,0.001786862,0.02877743,0.02997701,0.3262734,0.001187071,0.001187071,0.1547334,0.1391389
42395.18984490,0.002386652,0.02577848,0.02937722,0.3280728,0.001786862,0.001187071,0.1559330,0.1379393
42395.18996100,0.002386652,0.02697806,0.02817764,0.3292724,0.001187071,0.001187071,0.1535338,0.1373395
42395.19007926,0.001786862,0.02337931,0.02337931,0.3274730,0.001187071,0.001187071,0.1511347,0.1391389
42395.19019210,0.001187071,0.01918078,0.01858099,0.3298722,0.001187071,0.001187071,0.1475359,0.1397386
42395.19030820,0.001187071,0.01978057,0.01978057,0.3286726,0.001187071,0.001187071,0.1457365,0.1409382
42395.19042646,0.001786862,0.02157994,0.02098015,0.3268732,0.001187071,0.001187071,0.1469361,0.1451368
42395.19053930,0.001187071,0.02517869,0.02457890,0.3256737,0.001187071,0.001187071,0.1499351,0.1457365
42395.19065539,0.001187071,0.02817764,0.02757785,0.3292724,0.001187071,0.001786862,0.1505349,0.1481357
42395.19077366,0.001786862,0.02397911,0.02517869,0.3250739,0.001187071,0.001786862,0.1475359,0.1469361
42395.19088650,0.002386652,0.02157994,0.02157994,0.3256737,0.001786862,0.001786862,0.1457365,0.1475359
42395.19099537,0.001786862,0.02277952,0.02277952,0.3262734,0.001187071,0.001187071,0.1445370,0.1469361
42395.19112460,0.001786862,0.02397911,0.02337931,0.3268732,0.001187071,0.001786862,0.1415380,0.1469361
42395.19122695,0.002386652,0.02697806,0.02697806,0.3280728,0.001187071,0.001187071,0.1391389,0.1457365
42395.19135462,0.001187071,0.02997701,0.02997701,0.3280728,0.001187071,0.001187071,0.1409382,0.1457365
42395.19145842,0.001187071,0.02877743,0.02817764,0.3280728,0.001187071,0.001187071,0.1469361,0.1457365
42395.19157415,0.001786862,0.02877743,0.02817764,0.3262734,0.001187071,0.001187071,0.1481357,0.1451368
42395.19170182,0.001187071,0.02697806,0.02697806,0.3274730,0.001187071,0.001187071,0.1457365,0.1439372
42395.19181828,0.001187071,0.02577848,0.02637827,0.3238743,0.001187071,0.001187071,0.1457365,0.1433374
42395.19192135,0.001187071,0.02757785,0.02757785,0.3262734,0.001187071,0.001786862,0.1463363,0.1427376
42395.19204902,0.001187071,0.03057680,0.02877743,0.3262734,0.001187071,0.001187071,0.1481357,0.1403384
42395.19215987,0.001187071,0.03057680,0.02697806,0.3280728,0.001187071,0.001187071,0.1469361,0.1415380
42395.19227180,0.001187071,0.02757785,0.02397911,0.3274730,0.001187071,0.001187071,0.1415380,0.1415380
42395.19238428,0.001187071,0.02997701,0.02517869,0.3292724,0.001187071,0.001187071,0.1445370,0.1421378
42395.19251267,0.001187071,0.02937722,0.02757785,0.3262734,0.001187071,0.001187071,0.1469361,0.1415380
42395.19262840,0.001786862,0.02997701,0.02937722,0.3292724,0.001187071,0.001187071,0.1439372,0.1415380
42395.19273148,0.001786862,0.03297596,0.03297596,0.3280728,0.001187071,0.001187071,0.1415380,0.1409382
42395.19285987,0.001786862,0.02937722,0.02817764,0.3268732,0.001187071,0.001187071,0.1439372,0.1409382
42395.19296296,0.001786862,0.02457890,0.02277952,0.3268732,0.001187071,0.001187071,0.1463363,0.1409382
42395.19309133,0.001187071,0.02337931,0.02157994,0.3286726,0.001187071,0.001786862,0.1463363,0.1415380
42395.19319445,0.001187071,0.02337931,0.02157994,0.3280728,0.001187071,0.001187071,0.1451368,0.1409382
42395.19332371,0.001187071,0.02937722,0.02757785,0.3256737,0.001786862,0.001187071,0.1463363,0.1415380
42395.19342593,0.001187071,0.03237617,0.03057680,0.3292724,0.001786862,0.001187071,0.1499351,0.1415380
42395.19355427,0.001187071,0.03057680,0.02937722,0.3262734,0.001187071,0.001187071,0.1481357,0.1397386
42395.19365741,0.001187071,0.02817764,0.02697806,0.3268732,0.001187071,0.001187071,0.1475359,0.1409382
42395.19378573,0.001187071,0.02937722,0.02697806,0.3298722,0.001187071,0.001187071,0.1517345,0.1403384
42395.19390146,0.001187071,0.02817764,0.02757785,0.3292724,0.001187071,0.001187071,0.1535338,0.1409382
42395.19401213,0.001187071,0.03117659,0.03117659,0.3298722,0.001187071,0.001187071,0.1523342,0.1421378
42395.19412570,0.001786862,0.03537512,0.03537512,0.3262734,0.001187071,0.001187071,0.1499351,0.1415380
42395.19424758,0.001187071,0.02817764,0.02697806,0.3292724,0.001187071,0.001187071,0.1481357,0.1421378
42395.19435770,0.001786862,0.01918078,0.01978057,0.3250739,0.001187071,0.001187071,0.1475359,0.1427376
42395.19448013,0.002986442,0.02337931,0.02817764,0.3280728,0.001187071,0.001786862,0.1475359,0.1439372
42395.19459098,0.002986442,0.03417554,0.03477533,0.3268732,0.001187071,0.001187071,0.1469361,0.1433374
42395.19470255,0.001187071,0.03237617,0.03177638,0.3256737,0.001187071,0.001187071,0.1463363,0.1403384
42395.19481810,0.001187071,0.03057680,0.02937722,0.3274730,0.001187071,0.001187071,0.1463363,0.1415380
42395.19493673,0.001187071,0.02697806,0.02577848,0.3250739,0.001187071,0.001786862,0.1427376,0.1385391
42395.19505318,0.001187071,0.02098015,0.01918078,0.3268732,0.001187071,0.001187071,0.1403384,0.1397386
42395.19516530,0.001187071,0.02157994,0.02217973,0.3280728,0.001187071,0.001187071,0.1409382,0.1397386
42395.19528393,0.001786862,0.02517869,0.02577848,0.3268732,0.001187071,0.001187071,0.1427376,0.1391389
42395.19540038,0.001786862,0.02038036,0.02397911,0.3280728,0.001187071,0.001187071,0.1421378,0.1415380
42395.19551250,0.001786862,0.02157994,0.02217973,0.3256737,0.001187071,0.001187071,0.1451368,0.1391389
42395.19562500,0.001786862,0.02817764,0.02697806,0.3250739,0.001187071,0.001187071,0.1463363,0.1397386
42395.19574794,0.002986442,0.02937722,0.03057680,0.3262734,0.001187071,0.001187071,0.1445370,0.1403384
42395.19586186,0.004785813,0.02637827,0.02997701,0.3280728,0.001187071,0.001187071,0.1415380,0.1409382
42395.19597904,0.001187071,0.03177638,0.03057680,0.3274730,0.001187071,0.001187071,0.1427376,0.1409382
42395.19608796,0.001187071,0.03597491,0.02937722,0.3250739,0.001187071,0.001786862,0.1421378,0.1397386
42395.19621033,0.001187071,0.03117659,0.02697806,0.3256737,0.001187071,0.001187071,0.1397386,0.1409382
42395.19632263,0.001187071,0.02937722,0.02757785,0.3244741,0.001187071,0.001187071,0.1415380,0.1409382
42395.19644198,0.001187071,0.02877743,0.02757785,0.3280728,0.001786862,0.001187071,0.1415380,0.1415380
42395.19655626,0.001786862,0.02397911,0.02337931,0.3262734,0.001187071,0.001187071,0.1421378,0.1415380
42395.19667344,0.001187071,0.02098015,0.02038036,0.3256737,0.001187071,0.001187071,0.1403384,0.1409382
42395.19678773,0.001187071,0.02877743,0.02577848,0.3280728,0.001187071,0.001187071,0.1379393,0.1439372
42395.19690490,0.001187071,0.03117659,0.03177638,0.3280728,0.001187071,0.001187071,0.1367397,0.1433374
42395.19701919,0.003586233,0.02697806,0.02817764,0.3268732,0.001187071,0.001187071,0.1481357,0.1433374
42395.19713637,0.002386652,0.02277952,0.02397911,0.3280728,0.001187071,0.001187071,0.1295422,0.1457365
42395.19725066,0.001786862,0.02697806,0.02757785,0.3244741,0.001187071,0.001187071,0.1235443,0.1451368
42395.19737145,0.002386652,0.02997701,0.03117659,0.3262734,0.001187071,0.001187071,0.1253437,0.1475359
42395.19748411,0.002986442,0.02817764,0.03057680,0.3280728,0.001187071,0.001187071,0.1247439,0.1481357
42395.19759785,0.002386652,0.03117659,0.03117659,0.3286726,0.001187071,0.001187071,0.1247439,0.1475359
42395.19771503,0.001187071,0.03057680,0.02877743,0.3286726,0.001187071,0.001187071,0.1307418,0.1475359
42395.19782932,0.001786862,0.02817764,0.02757785,0.3244741,0.001187071,0.001187071,0.1367397,0.1463363
42395.19794686,0.002386652,0.02997701,0.03057680,0.3280728,0.001187071,0.001187071,0.1331410,0.1451368
42395.19806187,0.001187071,0.03537512,0.03297596,0.3256737,0.001187071,0.001187071,0.1289424,0.1457365
42395.19817435,0.001187071,0.03717449,0.03357575,0.3268732,0.001187071,0.001187071,0.1259435,0.1451368
42395.19829369,0.001187071,0.03657470,0.03297596,0.3274730,0.001786862,0.001187071,0.1253437,0.1457365
42395.19840798,0.001187071,0.03537512,0.03177638,0.3280728,0.001786862,0.001187071,0.1253437,0.1475359
42395.19852552,0.001187071,0.03237617,0.02997701,0.3280728,0.001786862,0.001187071,0.1283426,0.1475359
42395.19864053,0.001187071,0.03357575,0.03357575,0.3268732,0.001187071,0.001786862,0.1301420,0.1469361
