TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42526.18976211,0.2620959,0.04017344,0.3022818,0.3436674,0.001187071,0.001187071,0.02157994,0.2051158
42526.18987586,0.2614961,0.04257261,0.3034814,0.3460665,0.001187071,0.001187071,0.01918078,0.2117135
42526.18999186,0.2614961,0.04077324,0.3004825,0.3448670,0.001187071,0.001187071,0.01618183,0.2159120
42526.19010688,0.2596967,0.03897386,0.2980833,0.3442672,0.001187071,0.001187071,0.01498225,0.2183112
42526.19021991,0.2578973,0.04137303,0.2992829,0.3478659,0.001187071,0.001187071,0.01438246,0.2219099
42526.19033709,0.2590969,0.04137303,0.3004825,0.3442672,0.001187071,0.001187071,0.01558204,0.2237093
42526.19045464,0.2608963,0.04557156,0.3046810,0.3430676,0.001187071,0.001187071,0.01678162,0.2261085
42526.19056713,0.2626957,0.04737093,0.3076799,0.3460665,0.001187071,0.001187071,0.01738141,0.2261085
42526.19068282,0.2644950,0.04437198,0.3076799,0.3484657,0.001187071,0.001187071,0.01798120,0.2261085
42526.19080494,0.2614961,0.04557156,0.3070802,0.3448670,0.001187071,0.001786862,0.01618183,0.2261085
42526.19091543,0.2590969,0.04917030,0.3064804,0.3466663,0.001187071,0.001187071,0.01558204,0.2279078
42526.19103334,0.2602965,0.04857051,0.3070802,0.3436674,0.001786862,0.001187071,0.01498225,0.2255087
42526.19114746,0.2614961,0.04797072,0.3070802,0.3436674,0.001187071,0.001187071,0.01618183,0.2255087
42526.19126808,0.2596967,0.04977009,0.3070802,0.3466663,0.001786862,0.001187071,0.01498225,0.2267082
42526.19138346,0.2566978,0.05276904,0.3082797,0.3436674,0.001187071,0.001187071,0.01438246,0.2273080
42526.19149667,0.2602965,0.05096967,0.3112787,0.3430676,0.001187071,0.001187071,0.01438246,0.2261085
42526.19161060,0.2644950,0.04917030,0.3112787,0.3448670,0.001187071,0.001187071,0.01438246,0.2261085
42526.19172561,0.2650948,0.04857051,0.3136779,0.3454667,0.001187071,0.001187071,0.01498225,0.2255087
42526.19184135,0.2650948,0.04737093,0.3112787,0.3472661,0.001786862,0.001187071,0.01558204,0.2261085
42526.19195926,0.2644950,0.04797072,0.3118785,0.3472661,0.001187071,0.001187071,0.01498225,0.2255087
42526.19207176,0.2632955,0.04677114,0.3094793,0.3472661,0.001187071,0.001187071,0.01438246,0.2255087
42526.19218894,0.2662944,0.04137303,0.3070802,0.3484657,0.001187071,0.001187071,0.01738141,0.2261085
42526.19230431,0.2686936,0.04077324,0.3088795,0.3460665,0.001187071,0.001187071,0.01618183,0.2255087
42526.19242584,0.2632955,0.04797072,0.3094793,0.3424678,0.001187071,0.001187071,0.01438246,0.2261085
42526.19253905,0.2578973,0.05636778,0.3130781,0.3472661,0.001187071,0.001187071,0.01558204,0.2261085
42526.19265569,0.2584971,0.05816716,0.3172766,0.3460665,0.001187071,0.001187071,0.01798120,0.2243091
42526.19276620,0.2602965,0.05456841,0.3136779,0.3466663,0.001187071,0.001187071,0.01678162,0.2237093
42526.19288265,0.2596967,0.05096967,0.3100791,0.3472661,0.001187071,0.001187071,0.01558204,0.2237093
42526.19300093,0.2608963,0.05156946,0.3118785,0.3436674,0.001187071,0.001187071,0.01438246,0.2231095
42526.19311992,0.2596967,0.05336883,0.3118785,0.3478659,0.001187071,0.001187071,0.01378267,0.2237093
42526.19322917,0.2590969,0.05216925,0.3112787,0.3460665,0.001187071,0.001187071,0.01438246,0.2261085
42526.19334887,0.2596967,0.05156946,0.3106789,0.3448670,0.001187071,0.001187071,0.01798120,0.2261085
42526.19346244,0.2626957,0.05216925,0.3142776,0.3430676,0.001187071,0.001187071,0.01858099,0.2279078
42526.19357746,0.2650948,0.05096967,0.3154772,0.3454667,0.001187071,0.001187071,0.01918078,0.2291074
42526.19369537,0.2680938,0.04677114,0.3148774,0.3436674,0.001187071,0.001187071,0.01678162,0.2279078
42526.19381436,0.2632955,0.05156946,0.3136779,0.3430676,0.001187071,0.001187071,0.01618183,0.2297072
42526.19392372,0.2596967,0.05636778,0.3142776,0.3448670,0.001187071,0.001187071,0.01858099,0.2279078
42526.19404114,0.2602965,0.05516820,0.3142776,0.3478659,0.001187071,0.001187071,0.01678162,0.2285076
42526.19415941,0.2608963,0.05216925,0.3124783,0.3454667,0.001187071,0.001187071,0.01558204,0.2279078
42526.19427226,0.2632955,0.04977009,0.3106789,0.3484657,0.001187071,0.001187071,0.01738141,0.2285076
42526.19438945,0.2644950,0.04977009,0.3130781,0.3436674,0.001187071,0.001187071,0.01978057,0.2255087
42526.19450953,0.2626957,0.05336883,0.3160770,0.3454667,0.001187071,0.001187071,0.01858099,0.2261085
42526.19462165,0.2614961,0.05216925,0.3124783,0.3424678,0.001187071,0.001187071,0.01738141,0.2237093
42526.19473380,0.2602965,0.04977009,0.3088795,0.3448670,0.001187071,0.001187071,0.01678162,0.2261085
42526.19485277,0.2602965,0.05096967,0.3088795,0.3430676,0.001187071,0.001187071,0.01618183,0.2237093
42526.19496887,0.2626957,0.04857051,0.3094793,0.3448670,0.001187071,0.001187071,0.01738141,0.2243091
42526.19508102,0.2656946,0.05036988,0.3154772,0.3448670,0.001187071,0.001187071,0.01858099,0.2243091
42526.19520324,0.2626957,0.05816716,0.3208753,0.3460665,0.001187071,0.001187071,0.01738141,0.2243091
42526.19531250,0.2608963,0.05756737,0.3172766,0.3466663,0.001187071,0.001187071,0.01618183,0.2219099
42526.19543056,0.2614961,0.05336883,0.3142776,0.3478659,0.001187071,0.001786862,0.01918078,0.2243091
42526.19554540,0.2632955,0.05276904,0.3136779,0.3448670,0.001786862,0.001187071,0.02098015,0.2219099
42526.19566259,0.2602965,0.05396862,0.3136779,0.3466663,0.001187071,0.001187071,0.02217973,0.2219099
42526.19577977,0.2584971,0.05636778,0.3142776,0.3460665,0.001187071,0.001187071,0.02217973,0.2225097
42526.19589262,0.2596967,0.05576799,0.3130781,0.3466663,0.001187071,0.001187071,0.02098015,0.2225097
42526.19600981,0.2602965,0.05276904,0.3112787,0.3466663,0.001187071,0.001187071,0.01858099,0.2219099
42526.19612916,0.2614961,0.04977009,0.3100791,0.3454667,0.001187071,0.001187071,0.01918078,0.2237093
42526.19623843,0.2620959,0.05276904,0.3136779,0.3454667,0.001187071,0.001187071,0.01978057,0.2237093
42526.19635721,0.2608963,0.05696758,0.3166768,0.3478659,0.001786862,0.001187071,0.02038036,0.2249089
42526.19647512,0.2602965,0.05516820,0.3136779,0.3484657,0.001187071,0.001187071,0.01978057,0.2243091
42526.19658923,0.2590969,0.05276904,0.3124783,0.3460665,0.001187071,0.001187071,0.02098015,0.2261085
42526.19670139,0.2614961,0.05396862,0.3130781,0.3466663,0.001187071,0.001187071,0.01978057,0.2255087
42526.19681945,0.2590969,0.05696758,0.3154772,0.3460665,0.001187071,0.001187071,0.01858099,0.2261085
42526.19693428,0.2590969,0.05756737,0.3154772,0.3436674,0.001187071,0.001187071,0.01918078,0.2279078
42526.19705364,0.2602965,0.05636778,0.3142776,0.3442672,0.001187071,0.001786862,0.02098015,0.2291074
42526.19716793,0.2614961,0.05156946,0.3106789,0.3442672,0.001187071,0.001187071,0.02038036,0.2321064
42526.19728009,0.2614961,0.04677114,0.3082797,0.3442672,0.001187071,0.001187071,0.02038036,0.2357051
42526.19739887,0.2638953,0.04497177,0.3070802,0.3472661,0.001187071,0.001187071,0.01978057,0.2387041
42526.19751479,0.2632955,0.04617135,0.3076799,0.3484657,0.001187071,0.001187071,0.01918078,0.2405034
42526.19763162,0.2626957,0.05156946,0.3130781,0.3430676,0.001187071,0.001786862,0.01918078,0.2393038
42526.19774446,0.2608963,0.05756737,0.3178764,0.3436674,0.001187071,0.001187071,0.02038036,0.2399036
42526.19785984,0.2602965,0.05456841,0.3124783,0.3478659,0.001187071,0.001187071,0.01918078,0.2375045
42526.19797558,0.2626957,0.04437198,0.3070802,0.3442672,0.001187071,0.001187071,0.01858099,0.2357051
42526.19809313,0.2674940,0.04317240,0.3100791,0.3442672,0.001786862,0.001187071,0.01918078,0.2369047
42526.19820959,0.2632955,0.05036988,0.3130781,0.3478659,0.001187071,0.001187071,0.02038036,0.2345055
42526.19832176,0.2590969,0.05276904,0.3112787,0.3478659,0.001187071,0.001786862,0.02038036,0.2321064
42526.19844053,0.2602965,0.04917030,0.3088795,0.3436674,0.001786862,0.001187071,0.02038036,0.2315066
42526.19855935,0.2614961,0.05036988,0.3100791,0.3442672,0.001187071,0.001187071,0.02098015,0.2321064
42526.19867255,0.2608963,0.05036988,0.3118785,0.3448670,0.001187071,0.001187071,0.01918078,0.2327062
42526.19878472,0.2632955,0.05096967,0.3136779,0.3466663,0.001187071,0.001187071,0.01798120,0.2333059
42526.19890277,0.2620959,0.05456841,0.3160770,0.3430676,0.001187071,0.001187071,0.01678162,0.2357051
42526.19901761,0.2596967,0.05336883,0.3118785,0.3472661,0.001786862,0.001187071,0.01858099,0.2357051
42526.19913805,0.2626957,0.04557156,0.3088795,0.3460665,0.001187071,0.001786862,0.01858099,0.2363049
42526.19925126,0.2650948,0.04677114,0.3106789,0.3454667,0.001187071,0.001187071,0.01798120,0.2339057
42526.19936343,0.2626957,0.05096967,0.3142776,0.3442672,0.001187071,0.001187071,0.01738141,0.2339057
42526.19948219,0.2602965,0.05156946,0.3118785,0.3442672,0.001187071,0.001187071,0.01678162,0.2339057
42526.19959811,0.2614961,0.04917030,0.3100791,0.3472661,0.001187071,0.001187071,0.01798120,0.2339057
42526.19971711,0.2626957,0.04677114,0.3076799,0.3430676,0.001187071,0.001187071,0.01858099,0.2333059
42526.19982639,0.2656946,0.03957365,0.3058806,0.3478659,0.001187071,0.001187071,0.02157994,0.2339057
42526.19994443,0.2698932,0.03897386,0.3070802,0.3430676,0.001187071,0.001187071,0.02098015,0.2339057
42526.20006216,0.2644950,0.04437198,0.3088795,0.3424678,0.001187071,0.001187071,0.02038036,0.2321064
42526.20017645,0.2596967,0.04977009,0.3082797,0.3460665,0.001187071,0.001786862,0.01918078,0.2297072
42526.20029364,0.2614961,0.04977009,0.3094793,0.3442672,0.001786862,0.001187071,0.01918078,0.2297072
42526.20040509,0.2638953,0.04797072,0.3100791,0.3466663,0.001187071,0.001187071,0.01798120,0.2279078
42526.20052385,0.2614961,0.04977009,0.3106789,0.3448670,0.001187071,0.001187071,0.01678162,0.2255087
42526.20063978,0.2614961,0.05576799,0.3160770,0.3436674,0.001187071,0.001187071,0.01738141,0.2255087
42526.20075660,0.2602965,0.06056632,0.3196758,0.3436674,0.001187071,0.001187071,0.01918078,0.2237093
42526.20086806,0.2596967,0.05816716,0.3166768,0.3460665,0.001187071,0.001187071,0.01858099,0.2237093
42526.20098609,0.2626957,0.05336883,0.3148774,0.3430676,0.001187071,0.001187071,0.01858099,0.2237093
42526.20110093,0.2650948,0.05336883,0.3172766,0.3436674,0.001187071,0.001187071,0.01858099,0.2237093
42526.20121812,0.2650948,0.05636778,0.3202755,0.3424678,0.001187071,0.001187071,0.01858099,0.2237093
42526.20133530,0.2650948,0.04977009,0.3142776,0.3430676,0.001187071,0.001187071,0.01918078,0.2243091
42526.20144815,0.2632955,0.04677114,0.3076799,0.3454667,0.001187071,0.001187071,0.01978057,0.2237093
42526.20156534,0.2602965,0.04917030,0.3076799,0.3472661,0.001187071,0.001187071,0.01978057,0.2237093
42526.20168469,0.2620959,0.04737093,0.3070802,0.3460665,0.001187071,0.001786862,0.01918078,0.2243091
42526.20179398,0.2632955,0.04677114,0.3100791,0.3448670,0.001187071,0.001187071,0.01738141,0.2243091
42526.20191274,0.2650948,0.04977009,0.3136779,0.3436674,0.001187071,0.001187071,0.01858099,0.2237093
42526.20203065,0.2662944,0.04437198,0.3094793,0.3436674,0.001187071,0.001187071,0.02098015,0.2243091
42526.20214440,0.2644950,0.04197282,0.3046810,0.3454667,0.001187071,0.001187071,0.02098015,0.2219099
42526.20226122,0.2620959,0.04617135,0.3070802,0.3436674,0.001187071,0.001187071,0.01978057,0.2201106
42526.20237269,0.2626957,0.04677114,0.3088795,0.3454667,0.001187071,0.001187071,0.02038036,0.2183112
42526.20249162,0.2644950,0.04677114,0.3094793,0.3466663,0.001187071,0.001187071,0.02038036,0.2183112
42526.20260772,0.2614961,0.04977009,0.3106789,0.3436674,0.001187071,0.001187071,0.01858099,0.2159120
42526.20271991,0.2608963,0.05096967,0.3094793,0.3460665,0.001187071,0.001187071,0.01978057,0.2165118
42526.20283884,0.2632955,0.04617135,0.3088795,0.3478659,0.001187071,0.001187071,0.02038036,0.2159120
42526.20295783,0.2674940,0.04197282,0.3082797,0.3430676,0.001187071,0.001187071,0.01978057,0.2141127
42526.20306815,0.2620959,0.04797072,0.3082797,0.3442672,0.001187071,0.001187071,0.01858099,0.2135129
42526.20318787,0.2560980,0.05336883,0.3082797,0.3430676,0.001187071,0.001187071,0.01918078,0.2159120
42526.20329891,0.2590969,0.05036988,0.3082797,0.3466663,0.001187071,0.001187071,0.01918078,0.2183112
42526.20341736,0.2614961,0.04737093,0.3076799,0.3442672,0.001187071,0.001187071,0.01918078,0.2219099
42526.20353690,0.2608963,0.04977009,0.3082797,0.3412682,0.001187071,0.001786862,0.02098015,0.2255087
42526.20365011,0.2584971,0.05396862,0.3106789,0.3454667,0.001187071,0.001187071,0.02098015,0.2297072
42526.20376440,0.2614961,0.05276904,0.3136779,0.3460665,0.001786862,0.001187071,0.01858099,0.2321064
42526.20388412,0.2644950,0.04737093,0.3118785,0.3466663,0.001786862,0.001187071,0.01798120,0.2315066
42526.20399733,0.2644950,0.04677114,0.3094793,0.3436674,0.001187071,0.001187071,0.01858099,0.2315066
42526.20411397,0.2626957,0.04797072,0.3088795,0.3430676,0.001187071,0.001187071,0.02098015,0.2315066
42526.20422808,0.2608963,0.04797072,0.3070802,0.3430676,0.001187071,0.001187071,0.02098015,0.2315066
42526.20434400,0.2590969,0.05096967,0.3094793,0.3436674,0.001187071,0.001786862,0.01918078,0.2297072
42526.20445613,0.2608963,0.05096967,0.3106789,0.3448670,0.001187071,0.001187071,0.01798120,0.2303070
42526.20457820,0.2620959,0.04917030,0.3106789,0.3424678,0.001187071,0.001786862,0.01918078,0.2303070
42526.20469285,0.2596967,0.05276904,0.3100791,0.3418680,0.001786862,0.001187071,0.02098015,0.2297072
42526.20480678,0.2560980,0.05576799,0.3112787,0.3460665,0.001187071,0.001187071,0.02038036,0.2303070
42526.20492071,0.2590969,0.05396862,0.3112787,0.3466663,0.001187071,0.001187071,0.02038036,0.2303070
42526.20504079,0.2620959,0.04917030,0.3094793,0.3436674,0.001187071,0.001187071,0.02038036,0.2321064
42526.20515400,0.2626957,0.04617135,0.3076799,0.3442672,0.001187071,0.001187071,0.01978057,0.2315066
42526.20526631,0.2632955,0.04557156,0.3076799,0.3454667,0.001786862,0.001187071,0.02098015,0.2321064
42526.20538494,0.2590969,0.04917030,0.3070802,0.3460665,0.001187071,0.001786862,0.02098015,0.2345055
42526.20550086,0.2566978,0.05216925,0.3070802,0.3466663,0.001187071,0.001187071,0.02517869,0.2369047
42526.20561769,0.2584971,0.04977009,0.3070802,0.3454667,0.001187071,0.001187071,0.02098015,0.2363049
42526.20573343,0.2608963,0.04797072,0.3076799,0.3460665,0.001187071,0.001187071,0.02157994,0.2363049
42526.20584772,0.2590969,0.05036988,0.3076799,0.3406684,0.001187071,0.001187071,0.02098015,0.2363049
42526.20596780,0.2566978,0.04977009,0.3046810,0.3448670,0.001187071,0.001187071,0.02157994,0.2339057
42526.20607812,0.2590969,0.04557156,0.3040812,0.3466663,0.001187071,0.001187071,0.02157994,0.2321064
42526.20619313,0.2602965,0.04497177,0.3040812,0.3472661,0.001187071,0.001786862,0.02337931,0.2321064
42526.20631140,0.2596967,0.04377219,0.3040812,0.3442672,0.001187071,0.001187071,0.02337931,0.2315066
42526.20642733,0.2608963,0.04557156,0.3052808,0.3448670,0.001187071,0.001187071,0.02277952,0.2291074
42526.20653945,0.2590969,0.04797072,0.3058806,0.3466663,0.001187071,0.001786862,0.02277952,0.2303070
42526.20666224,0.2566978,0.04977009,0.3058806,0.3466663,0.001187071,0.001187071,0.02157994,0.2279078
42526.20677690,0.2578973,0.04857051,0.3058806,0.3466663,0.001187071,0.001187071,0.02157994,0.2297072
42526.20689010,0.2596967,0.04977009,0.3070802,0.3460665,0.001187071,0.001187071,0.02217973,0.2279078
42526.20700241,0.2596967,0.05036988,0.3082797,0.3442672,0.001187071,0.001187071,0.02098015,0.2285076
42526.20712104,0.2602965,0.04677114,0.3064804,0.3448670,0.001187071,0.001187071,0.01918078,0.2261085
42526.20723696,0.2602965,0.04677114,0.3058806,0.3442672,0.001187071,0.001187071,0.01978057,0.2255087
42526.20735668,0.2602965,0.04557156,0.3040812,0.3442672,0.001187071,0.001187071,0.01858099,0.2249089
42526.20747025,0.2590969,0.04437198,0.3022818,0.3472661,0.001187071,0.001187071,0.02038036,0.2219099
42526.20758310,0.2578973,0.04977009,0.3058806,0.3436674,0.001187071,0.001187071,0.01978057,0.2237093
42526.20769956,0.2560980,0.05396862,0.3088795,0.3466663,0.001187071,0.001187071,0.02038036,0.2225097
42526.20781548,0.2548984,0.05156946,0.3058806,0.3430676,0.001187071,0.001187071,0.01978057,0.2243091
42526.20793339,0.2530990,0.04917030,0.3028816,0.3460665,0.001786862,0.001187071,0.01858099,0.2219099
42526.20804751,0.2518994,0.05156946,0.3028816,0.3466663,0.001187071,0.001187071,0.01858099,0.2219099
42526.20816343,0.2554982,0.04797072,0.3034814,0.3442672,0.001187071,0.001187071,0.01858099,0.2219099
42526.20827555,0.2596967,0.04557156,0.3028816,0.3454667,0.001187071,0.001786862,0.01858099,0.2219099
42526.20839762,0.2584971,0.04497177,0.3028816,0.3472661,0.001187071,0.001187071,0.01978057,0.2219099
42526.20851300,0.2584971,0.04257261,0.3004825,0.3478659,0.001187071,0.001187071,0.02038036,0.2225097
42526.20862621,0.2572976,0.04257261,0.2992829,0.3436674,0.001187071,0.001187071,0.01918078,0.2213101
42526.20874195,0.2560980,0.04557156,0.3010823,0.3448670,0.001187071,0.001786862,0.01978057,0.2219099
42526.20885787,0.2548984,0.04857051,0.3034814,0.3460665,0.001187071,0.001187071,0.01858099,0.2219099
42526.20897343,0.2524992,0.04857051,0.3022818,0.3448670,0.001187071,0.001187071,0.01918078,0.2243091
42526.20908736,0.2542986,0.04737093,0.3010823,0.3472661,0.001187071,0.001187071,0.01918078,0.2261085
42526.20920744,0.2560980,0.04917030,0.3034814,0.3442672,0.001187071,0.001187071,0.01858099,0.2279078
42526.20932029,0.2560980,0.05156946,0.3058806,0.3430676,0.001187071,0.001187071,0.02098015,0.2279078
42526.20943711,0.2566978,0.04797072,0.3028816,0.3436674,0.001187071,0.001187071,0.02038036,0.2285076
42526.20954996,0.2512997,0.04857051,0.2998827,0.3442672,0.001786862,0.001187071,0.01858099,0.2279078
42526.20966859,0.2459015,0.05336883,0.2992829,0.3478659,0.001187071,0.001187071,0.01978057,0.2279078
42526.20978433,0.2524992,0.04677114,0.2986831,0.3466663,0.001187071,0.001187071,0.02038036,0.2279078
42526.20989862,0.2596967,0.04377219,0.3028816,0.3436674,0.001187071,0.001187071,0.01798120,0.2279078
42526.21001581,0.2578973,0.04857051,0.3058806,0.3466663,0.001187071,0.001187071,0.01618183,0.2297072
42526.21012866,0.2566978,0.05156946,0.3064804,0.3478659,0.001187071,0.001187071,0.01738141,0.2303070
42526.21024584,0.2578973,0.04977009,0.3064804,0.3454667,0.001187071,0.001187071,0.01858099,0.2315066
42526.21036303,0.2596967,0.04557156,0.3046810,0.3454667,0.001187071,0.001187071,0.01798120,0.2321064
42526.21047588,0.2584971,0.04377219,0.3010823,0.3436674,0.001187071,0.001786862,0.02038036,0.2345055
42526.21059524,0.2560980,0.04737093,0.3022818,0.3466663,0.001187071,0.001187071,0.01978057,0.2339057
42526.21070917,0.2566978,0.04857051,0.3046810,0.3466663,0.001187071,0.001187071,0.01918078,0.2339057
42526.21082300,0.2566978,0.04857051,0.3058806,0.3430676,0.001187071,0.001187071,0.01738141,0.2339057
42526.21094272,0.2584971,0.04977009,0.3064804,0.3472661,0.001187071,0.001187071,0.01858099,0.2321064
42526.21106027,0.2590969,0.04977009,0.3070802,0.3436674,0.001187071,0.001187071,0.01858099,0.2321064
42526.21117239,0.2602965,0.05036988,0.3088795,0.3460665,0.001187071,0.001187071,0.01798120,0.2315066
42526.21129175,0.2614961,0.04797072,0.3076799,0.3478659,0.001187071,0.001187071,0.02038036,0.2303070
42526.21140749,0.2590969,0.04977009,0.3070802,0.3430676,0.001187071,0.001187071,0.02038036,0.2297072
42526.21151871,0.2560980,0.05216925,0.3064804,0.3430676,0.001187071,0.001187071,0.02038036,0.2297072
42526.21163897,0.2560980,0.05036988,0.3052808,0.3448670,0.001786862,0.001187071,0.02038036,0.2303070
42526.21175109,0.2566978,0.05036988,0.3058806,0.3424678,0.001187071,0.001786862,0.01978057,0.2321064
42526.21186466,0.2584971,0.05036988,0.3058806,0.3460665,0.001187071,0.001187071,0.01918078,0.2345055
42526.21198438,0.2590969,0.04497177,0.3022818,0.3460665,0.001187071,0.001187071,0.01858099,0.2357051
