TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42502.19311736,0.03057680,0.02337931,0.05336883,0.3376695,0.001786862,0.001786862,0.1487355,0.2045160
42502.19323309,0.02937722,0.02098015,0.05036988,0.3364699,0.001187071,0.001187071,0.1475359,0.2051158
42502.19334811,0.02997701,0.01618183,0.04677114,0.3358701,0.001786862,0.001187071,0.1481357,0.2045160
42502.19346168,0.03117659,0.01858099,0.04977009,0.3382693,0.001187071,0.001187071,0.1487355,0.2045160
42502.19357959,0.03177638,0.02217973,0.05336883,0.3364699,0.001187071,0.001187071,0.1505349,0.2027166
42502.19369533,0.03177638,0.01918078,0.05096967,0.3352703,0.001187071,0.001187071,0.1523342,0.2027166
42502.19380889,0.03357575,0.01498225,0.04857051,0.3382693,0.001187071,0.001187071,0.1517345,0.2027166
42502.19392753,0.03417554,0.01498225,0.04917030,0.3388690,0.001187071,0.001187071,0.1493353,0.2027166
42502.19404092,0.03297596,0.01798120,0.04977009,0.3370697,0.001187071,0.001187071,0.1481357,0.2027166
42502.19415828,0.03237617,0.01918078,0.05096967,0.3364699,0.001187071,0.001187071,0.1511347,0.2033164
42502.19427185,0.03297596,0.01858099,0.04977009,0.3364699,0.001187071,0.001187071,0.1511347,0.2027166
42502.19439048,0.03417554,0.01738141,0.04977009,0.3358701,0.001187071,0.001187071,0.1529340,0.2027166
42502.19450550,0.03117659,0.01978057,0.05096967,0.3400686,0.001187071,0.001187071,0.1529340,0.2027166
42502.19461907,0.02937722,0.02157994,0.05096967,0.3358701,0.001187071,0.001187071,0.1529340,0.2033164
42502.19473625,0.02997701,0.02157994,0.05096967,0.3370697,0.001187071,0.001187071,0.1547334,0.2027166
42502.19485199,0.02997701,0.01978057,0.04857051,0.3388690,0.001187071,0.001187071,0.1559330,0.2009173
42502.19496773,0.03117659,0.01678162,0.04677114,0.3388690,0.001187071,0.001187071,0.1559330,0.2009173
42502.19508184,0.03177638,0.01798120,0.04857051,0.3364699,0.001187071,0.001187071,0.1571326,0.2009173
42502.19519903,0.02997701,0.02038036,0.05036988,0.3388690,0.001187071,0.001187071,0.1565328,0.2027166
42502.19531639,0.02877743,0.02157994,0.04977009,0.3406684,0.001187071,0.001187071,0.1553332,0.2009173
42502.19542924,0.02997701,0.02038036,0.04977009,0.3382693,0.001187071,0.001187071,0.1547334,0.2009173
42502.19554398,0.02997701,0.01798120,0.04857051,0.3352703,0.001187071,0.001187071,0.1547334,0.2003175
42502.19565972,0.03117659,0.01618183,0.04737093,0.3358701,0.001187071,0.001187071,0.1541336,0.2027166
42502.19577953,0.03117659,0.01678162,0.04797072,0.3400686,0.001187071,0.001187071,0.1547334,0.2027166
42502.19589527,0.03057680,0.01858099,0.04857051,0.3358701,0.001187071,0.001187071,0.1553332,0.2021168
42502.19600938,0.02877743,0.01798120,0.04797072,0.3376695,0.001786862,0.001187071,0.1577324,0.2027166
42502.19612458,0.03237617,0.01498225,0.04677114,0.3358701,0.001786862,0.001187071,0.1595317,0.2003175
42502.19623959,0.03477533,0.01378267,0.04857051,0.3394688,0.001187071,0.001187071,0.1607313,0.2009173
42502.19635750,0.03237617,0.01678162,0.04977009,0.3394688,0.001187071,0.001187071,0.1607313,0.2027166
42502.19647360,0.03177638,0.01738141,0.04857051,0.3394688,0.001786862,0.001786862,0.1601315,0.2027166
42502.19658807,0.03057680,0.01738141,0.04797072,0.3388690,0.001187071,0.001187071,0.1601315,0.2021168
42502.19670480,0.02997701,0.01738141,0.04797072,0.3394688,0.001187071,0.001187071,0.1601315,0.2033164
42502.19682090,0.03057680,0.01618183,0.04617135,0.3400686,0.001187071,0.001187071,0.1625307,0.2027166
42502.19693609,0.03177638,0.01798120,0.04857051,0.3364699,0.001187071,0.001187071,0.1625307,0.2027166
42502.19704984,0.03117659,0.02098015,0.05096967,0.3382693,0.001187071,0.001187071,0.1625307,0.2021168
42502.19716775,0.02997701,0.02038036,0.04977009,0.3364699,0.001187071,0.001187071,0.1649298,0.2027166
42502.19728114,0.03057680,0.01918078,0.04857051,0.3370697,0.001187071,0.001187071,0.1673290,0.2027166
42502.19739905,0.03177638,0.01918078,0.05036988,0.3370697,0.001187071,0.001187071,0.1709277,0.2027166
42502.19751533,0.03297596,0.01798120,0.05096967,0.3382693,0.001187071,0.001187071,0.1733269,0.2027166
42502.19762818,0.03597491,0.01558204,0.05096967,0.3400686,0.001187071,0.001786862,0.1727271,0.2027166
42502.19774681,0.03237617,0.01798120,0.05096967,0.3406684,0.001187071,0.001187071,0.1733269,0.2021168
42502.19786038,0.02997701,0.02038036,0.05036988,0.3400686,0.001187071,0.001786862,0.1733269,0.2027166
42502.19797557,0.02997701,0.01978057,0.04977009,0.3376695,0.001786862,0.001187071,0.1721273,0.2003175
42502.19809348,0.02937722,0.02157994,0.04977009,0.3400686,0.001187071,0.001187071,0.1721273,0.2033164
42502.19820976,0.02997701,0.02157994,0.05216925,0.3376695,0.001187071,0.001187071,0.1679288,0.2051158
42502.19832496,0.02997701,0.02098015,0.05156946,0.3364699,0.001187071,0.001187071,0.1679288,0.2045160
42502.19843871,0.02997701,0.02098015,0.05096967,0.3400686,0.001187071,0.001187071,0.1691284,0.2051158
42502.19855662,0.02937722,0.01918078,0.04857051,0.3400686,0.001786862,0.001187071,0.1685286,0.2045160
42502.19867127,0.02997701,0.01738141,0.04617135,0.3382693,0.001187071,0.001187071,0.1673290,0.2033164
42502.19878473,0.03057680,0.01798120,0.04797072,0.3400686,0.001187071,0.001187071,0.1655296,0.2045160
42502.19890438,0.03297596,0.01798120,0.04977009,0.3358701,0.001187071,0.001187071,0.1661294,0.2045160
42502.19901849,0.03477533,0.01618183,0.05096967,0.3364699,0.001786862,0.001187071,0.1679288,0.2069152
42502.19913513,0.03237617,0.01918078,0.05096967,0.3376695,0.001187071,0.001187071,0.1691284,0.2045160
42502.19925141,0.02937722,0.02217973,0.05036988,0.3364699,0.001187071,0.001187071,0.1679288,0.2063154
42502.19936426,0.02997701,0.02217973,0.05156946,0.3370697,0.001187071,0.001187071,0.1685286,0.2087145
42502.19948235,0.02937722,0.02157994,0.05036988,0.3382693,0.001786862,0.001786862,0.1697282,0.2105139
42502.19959791,0.02937722,0.02157994,0.04917030,0.3364699,0.001187071,0.001786862,0.1697282,0.2111137
42502.19971401,0.02937722,0.02217973,0.05156946,0.3400686,0.001187071,0.001187071,0.1697282,0.2123133
42502.19982639,0.03057680,0.02217973,0.05216925,0.3382693,0.001187071,0.001786862,0.1727271,0.2123133
42502.19994603,0.03177638,0.02038036,0.05156946,0.3382693,0.001187071,0.001187071,0.1733269,0.2105139
42502.20005833,0.03057680,0.02098015,0.05096967,0.3364699,0.001187071,0.001187071,0.1733269,0.2093143
42502.20017733,0.02877743,0.02217973,0.05096967,0.3388690,0.001187071,0.001187071,0.1745265,0.2069152
42502.20029107,0.02997701,0.02157994,0.05096967,0.3406684,0.001187071,0.001187071,0.1751263,0.2063154
42502.20040880,0.03117659,0.01978057,0.05096967,0.3358701,0.001187071,0.001786862,0.1757261,0.2045160
42502.20052183,0.03177638,0.01918078,0.05096967,0.3364699,0.001187071,0.001187071,0.1757261,0.2045160
42502.20064028,0.03117659,0.01918078,0.05036988,0.3376695,0.001187071,0.001187071,0.1781252,0.2027166
42502.20075566,0.03237617,0.01858099,0.05096967,0.3376695,0.001187071,0.001187071,0.1769256,0.2027166
42502.20087031,0.03297596,0.01798120,0.05096967,0.3358701,0.001187071,0.001786862,0.1769256,0.2027166
42502.20098497,0.03117659,0.01918078,0.05156946,0.3388690,0.001187071,0.001187071,0.1787250,0.2045160
42502.20110034,0.03057680,0.02038036,0.05036988,0.3382693,0.001187071,0.001786862,0.1781252,0.2063154
42502.20121861,0.02937722,0.02038036,0.04977009,0.3370697,0.001187071,0.001187071,0.1769256,0.2063154
42502.20133272,0.02817764,0.02217973,0.04977009,0.3400686,0.001187071,0.001187071,0.1769256,0.2069152
42502.20144792,0.03117659,0.01858099,0.04917030,0.3406684,0.001187071,0.001786862,0.1763259,0.2051158
42502.20156511,0.03357575,0.01558204,0.04977009,0.3388690,0.001187071,0.001187071,0.1763259,0.2051158
42502.20168193,0.03297596,0.01738141,0.05156946,0.3406684,0.001187071,0.001187071,0.1757261,0.2045160
42502.20179785,0.03357575,0.01798120,0.05156946,0.3406684,0.001187071,0.001187071,0.1763259,0.2021168
42502.20191070,0.03357575,0.01918078,0.05276904,0.3370697,0.001187071,0.001786862,0.1763259,0.2027166
42502.20202951,0.03357575,0.01918078,0.05216925,0.3376695,0.001187071,0.001187071,0.1751263,0.2027166
42502.20214344,0.02997701,0.02157994,0.05276904,0.3364699,0.001187071,0.001786862,0.1745265,0.2033164
42502.20225773,0.02757785,0.02397911,0.05096967,0.3370697,0.001187071,0.001187071,0.1745265,0.2009173
42502.20237492,0.02877743,0.02277952,0.05096967,0.3364699,0.001786862,0.001187071,0.1757261,0.2003175
42502.20249174,0.02937722,0.02038036,0.05036988,0.3412682,0.001187071,0.001786862,0.1745265,0.2003175
42502.20260639,0.02997701,0.02098015,0.04917030,0.3382693,0.001187071,0.001786862,0.1685286,0.2033164
42502.20272322,0.02997701,0.02217973,0.05036988,0.3370697,0.001187071,0.001786862,0.1613311,0.2027166
42502.20283968,0.03177638,0.02038036,0.05096967,0.3400686,0.001187071,0.001187071,0.1511347,0.2027166
42502.20295289,0.03237617,0.02098015,0.05276904,0.3394688,0.001187071,0.001187071,0.1475359,0.2021168
42502.20306935,0.03177638,0.02277952,0.05456841,0.3406684,0.001187071,0.001187071,0.1505349,0.2033164
42502.20318509,0.03057680,0.02637827,0.05636778,0.3370697,0.001187071,0.001187071,0.1553332,0.2045160
42502.20329938,0.03117659,0.02697806,0.05816716,0.3400686,0.001187071,0.001187071,0.1613311,0.2045160
42502.20341838,0.03177638,0.02877743,0.05996653,0.3370697,0.001187071,0.001187071,0.1637303,0.2063154
42502.20353158,0.03237617,0.03117659,0.06356527,0.3382693,0.001187071,0.001187071,0.1679288,0.2063154
42502.20364678,0.03297596,0.02817764,0.06116611,0.3412682,0.001187071,0.001786862,0.1715275,0.2063154
42502.20376414,0.03297596,0.02517869,0.05816716,0.3370697,0.001187071,0.001187071,0.1697282,0.2069152
42502.20388061,0.03297596,0.02577848,0.05936674,0.3394688,0.001187071,0.001187071,0.1703280,0.2069152
42502.20399526,0.03177638,0.02877743,0.06056632,0.3370697,0.001187071,0.001187071,0.1709277,0.2045160
42502.20411245,0.03057680,0.02997701,0.05996653,0.3382693,0.001187071,0.001187071,0.1703280,0.2063154
42502.20422674,0.03177638,0.02877743,0.05996653,0.3394688,0.001187071,0.001187071,0.1661294,0.2069152
42502.20434248,0.03237617,0.02817764,0.06056632,0.3382693,0.001786862,0.001786862,0.1679288,0.2063154
42502.20445822,0.03057680,0.02997701,0.06056632,0.3352703,0.001187071,0.001187071,0.1685286,0.2063154
42502.20457396,0.02937722,0.03117659,0.05996653,0.3388690,0.001187071,0.001187071,0.1685286,0.2063154
42502.20468825,0.02997701,0.02997701,0.05936674,0.3406684,0.001187071,0.001187071,0.1691284,0.2069152
42502.20480760,0.03117659,0.02937722,0.05936674,0.3400686,0.001187071,0.001187071,0.1685286,0.2051158
42502.20492009,0.03057680,0.02937722,0.05936674,0.3376695,0.001786862,0.001187071,0.1685286,0.2057156
42502.20503727,0.03057680,0.02817764,0.05816716,0.3364699,0.001187071,0.001187071,0.1691284,0.2063154
42502.20515374,0.02997701,0.02817764,0.05756737,0.3406684,0.001187071,0.001187071,0.1703280,0.2051158
42502.20526984,0.02937722,0.02757785,0.05636778,0.3382693,0.001786862,0.001187071,0.1673290,0.2069152
42502.20538557,0.03117659,0.02517869,0.05516820,0.3394688,0.001786862,0.001187071,0.1679288,0.2063154
42502.20549932,0.03297596,0.02397911,0.05636778,0.3400686,0.001187071,0.001187071,0.1697282,0.2081147
42502.20561452,0.03177638,0.02637827,0.05696758,0.3358701,0.001187071,0.001786862,0.1703280,0.2087145
42502.20573171,0.02997701,0.02697806,0.05696758,0.3340707,0.001187071,0.001187071,0.1697282,0.2081147
42502.20584600,0.03177638,0.02517869,0.05576799,0.3388690,0.001187071,0.001187071,0.1691284,0.2069152
42502.20596138,0.03297596,0.02397911,0.05756737,0.3352703,0.001786862,0.001187071,0.1703280,0.2063154
42502.20608073,0.03117659,0.02757785,0.05816716,0.3388690,0.001187071,0.001187071,0.1697282,0.2063154
42502.20619430,0.02937722,0.02937722,0.05816716,0.3388690,0.001187071,0.001786862,0.1691284,0.2063154
42502.20631004,0.02877743,0.02937722,0.05696758,0.3388690,0.001187071,0.001187071,0.1673290,0.2063154
42502.20642433,0.02937722,0.02997701,0.05756737,0.3358701,0.001187071,0.001187071,0.1661294,0.2081147
42502.20654079,0.02937722,0.02937722,0.05876695,0.3364699,0.001187071,0.001187071,0.1661294,0.2081147
42502.20665726,0.02997701,0.02817764,0.05756737,0.3394688,0.001786862,0.001187071,0.1667292,0.2087145
42502.20677299,0.03117659,0.02577848,0.05636778,0.3394688,0.001187071,0.001187071,0.1667292,0.2087145
42502.20688982,0.03117659,0.02577848,0.05576799,0.3400686,0.001187071,0.001187071,0.1679288,0.2081147
42502.20700628,0.03177638,0.02397911,0.05636778,0.3370697,0.001187071,0.001187071,0.1709277,0.2063154
42502.20712093,0.03297596,0.02277952,0.05576799,0.3388690,0.001187071,0.001187071,0.1709277,0.2063154
42502.20723487,0.03177638,0.02337931,0.05456841,0.3406684,0.001187071,0.001187071,0.1697282,0.2075150
42502.20734954,0.02997701,0.02577848,0.05576799,0.3376695,0.001187071,0.001187071,0.1679288,0.2087145
42502.20746670,0.02937722,0.02577848,0.05576799,0.3388690,0.001187071,0.001786862,0.1673290,0.2087145
42502.20758102,0.02877743,0.02937722,0.05816716,0.3370697,0.001786862,0.001187071,0.1673290,0.2087145
42502.20769891,0.03057680,0.02877743,0.05816716,0.3364699,0.001187071,0.001187071,0.1655296,0.2087145
42502.20781555,0.03237617,0.02637827,0.05816716,0.3388690,0.001786862,0.001786862,0.1673290,0.2087145
42502.20792984,0.03177638,0.02577848,0.05696758,0.3370697,0.001786862,0.001786862,0.1685286,0.2093143
42502.20804504,0.03117659,0.02637827,0.05696758,0.3370697,0.001187071,0.001786862,0.1667292,0.2081147
42502.20815972,0.03177638,0.02577848,0.05576799,0.3388690,0.001187071,0.001187071,0.1631305,0.2081147
42502.20827760,0.03177638,0.02577848,0.05696758,0.3400686,0.001187071,0.001187071,0.1631305,0.2087145
42502.20839497,0.03117659,0.02637827,0.05876695,0.3370697,0.001187071,0.001187071,0.1643301,0.2081147
42502.20850695,0.03117659,0.02517869,0.05696758,0.3376695,0.001187071,0.001187071,0.1643301,0.2087145
42502.20862482,0.03117659,0.02457890,0.05636778,0.3376695,0.001187071,0.001187071,0.1643301,0.2087145
42502.20874056,0.03057680,0.02577848,0.05576799,0.3358701,0.001187071,0.001187071,0.1661294,0.2087145
42502.20885629,0.03057680,0.02337931,0.05516820,0.3376695,0.001187071,0.001187071,0.1679288,0.2087145
42502.20897149,0.03297596,0.02277952,0.05456841,0.3394688,0.001187071,0.001187071,0.1679288,0.2087145
42502.20908669,0.03057680,0.02457890,0.05456841,0.3388690,0.001187071,0.001786862,0.1661294,0.2087145
42502.20920139,0.02877743,0.02697806,0.05576799,0.3370697,0.001187071,0.001187071,0.1667292,0.2105139
42502.20931853,0.02877743,0.02757785,0.05516820,0.3382693,0.001187071,0.001187071,0.1655296,0.2105139
42502.20943390,0.02877743,0.02757785,0.05576799,0.3358701,0.001187071,0.001187071,0.1655296,0.2123133
42502.20954928,0.02937722,0.02637827,0.05576799,0.3370697,0.001187071,0.001786862,0.1673290,0.2141127
42502.20966864,0.03117659,0.02517869,0.05576799,0.3364699,0.001187071,0.001187071,0.1667292,0.2147124
42502.20978365,0.03177638,0.02397911,0.05516820,0.3400686,0.001187071,0.001187071,0.1637303,0.2129131
42502.20989885,0.03237617,0.02337931,0.05636778,0.3364699,0.001786862,0.001187071,0.1625307,0.2123133
42502.21001314,0.03117659,0.02577848,0.05696758,0.3364699,0.001187071,0.001187071,0.1619309,0.2105139
42502.21013051,0.02877743,0.02817764,0.05636778,0.3394688,0.001187071,0.001786862,0.1637303,0.2087145
42502.21024426,0.02997701,0.02697806,0.05636778,0.3394688,0.001187071,0.001187071,0.1631305,0.2099141
42502.21036199,0.03177638,0.02577848,0.05756737,0.3382693,0.001786862,0.001187071,0.1625307,0.2087145
42502.21047765,0.03117659,0.02817764,0.05936674,0.3382693,0.001187071,0.001187071,0.1631305,0.2087145
42502.21059122,0.03117659,0.02757785,0.05876695,0.3364699,0.001187071,0.001187071,0.1649298,0.2087145
42502.21071021,0.03117659,0.02757785,0.05756737,0.3388690,0.001187071,0.001187071,0.1661294,0.2081147
42502.21082595,0.03117659,0.02757785,0.05816716,0.3364699,0.001187071,0.001187071,0.1637303,0.2069152
42502.21093988,0.03057680,0.02757785,0.05816716,0.3364699,0.001187071,0.001786862,0.1607313,0.2063154
42502.21105580,0.03117659,0.02877743,0.05936674,0.3394688,0.001187071,0.001187071,0.1607313,0.2081147
42502.21117172,0.02997701,0.03057680,0.05996653,0.3388690,0.001187071,0.001187071,0.1631305,0.2087145
42502.21128818,0.02937722,0.03177638,0.05996653,0.3400686,0.001187071,0.001187071,0.1643301,0.2087145
42502.21140356,0.03057680,0.03117659,0.05996653,0.3364699,0.001187071,0.001187071,0.1661294,0.2081147
42502.21152039,0.03117659,0.02997701,0.06116611,0.3376695,0.001187071,0.001187071,0.1643301,0.2105139
42502.21163522,0.03177638,0.03057680,0.06296548,0.3364699,0.001786862,0.001187071,0.1625307,0.2099141
42502.21174969,0.03177638,0.02937722,0.06116611,0.3358701,0.001187071,0.001187071,0.1607313,0.2105139
42502.21186543,0.03177638,0.02817764,0.05936674,0.3370697,0.001187071,0.001187071,0.1613311,0.2105139
42502.21198298,0.03117659,0.02877743,0.05876695,0.3364699,0.001187071,0.001187071,0.1601315,0.2081147
42502.21209908,0.02997701,0.02877743,0.05876695,0.3394688,0.001187071,0.001187071,0.1583321,0.2087145
42502.21221156,0.02997701,0.02937722,0.05816716,0.3364699,0.001187071,0.001187071,0.1535338,0.2075150
42502.21232965,0.03177638,0.02757785,0.05816716,0.3370697,0.001187071,0.001187071,0.1505349,0.2069152
42502.21244340,0.03297596,0.02517869,0.05756737,0.3358701,0.001786862,0.001187071,0.1505349,0.2087145
42502.21255842,0.03237617,0.02457890,0.05756737,0.3358701,0.001187071,0.001187071,0.1499351,0.2063154
42502.21267452,0.03357575,0.02637827,0.05816716,0.3394688,0.001187071,0.001187071,0.1505349,0.2045160
42502.21279026,0.03297596,0.02817764,0.06056632,0.3382693,0.001187071,0.001187071,0.1487355,0.2045160
42502.21290925,0.03237617,0.02577848,0.05816716,0.3388690,0.001187071,0.001187071,0.1499351,0.2045160
42502.21302391,0.03237617,0.02397911,0.05696758,0.3370697,0.001187071,0.001187071,0.1523342,0.2045160
42502.21313784,0.03177638,0.02517869,0.05756737,0.3394688,0.001187071,0.001187071,0.1559330,0.2069152
42502.21325647,0.03177638,0.02577848,0.05696758,0.3394688,0.001187071,0.001187071,0.1583321,0.2063154
42502.21337130,0.03117659,0.02577848,0.05696758,0.3352703,0.001187071,0.001187071,0.1595317,0.2051158
42502.21348578,0.03057680,0.02697806,0.05696758,0.3364699,0.001187071,0.001187071,0.1607313,0.2063154
42502.21360332,0.02877743,0.02997701,0.05756737,0.3394688,0.001187071,0.001187071,0.1571326,0.2063154
42502.21371653,0.03057680,0.02937722,0.05936674,0.3400686,0.001187071,0.001187071,0.1529340,0.2069152
42502.21383516,0.03237617,0.02697806,0.05816716,0.3400686,0.001187071,0.001786862,0.1487355,0.2087145
42502.21394982,0.03177638,0.02577848,0.05756737,0.3364699,0.001187071,0.001187071,0.1457365,0.2087145
42502.21406574,0.03177638,0.02637827,0.05756737,0.3364699,0.001187071,0.001187071,0.1361399,0.2105139
42502.21418129,0.03117659,0.02697806,0.05636778,0.3370697,0.001187071,0.001187071,0.1139477,0.2099141
42502.21429703,0.03057680,0.02877743,0.05876695,0.3352703,0.001187071,0.001187071,0.09415458,0.2123133
42502.21441295,0.03297596,0.02817764,0.06056632,0.3346705,0.001187071,0.001187071,0.08935625,0.2129131
42502.21452562,0.03537512,0.03057680,0.06536464,0.3340707,0.001187071,0.001187071,0.09775332,0.2153122
42502.21464497,0.03597491,0.03357575,0.07076275,0.3352703,0.001187071,0.001187071,0.1079498,0.2147124
42502.21476017,0.03837407,0.03597491,0.07496129,0.3340707,0.001786862,0.001187071,0.1145475,0.2171116
42502.21487573,0.03717449,0.04197282,0.07856003,0.3370697,0.001187071,0.001786862,0.1199456,0.2165118
