TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43420.31237269,1.392589,1.379853,1.433132,1.421463,0.3643093,0.3451731,0.01925983,0.2016516
43420.31248843,1.392589,1.359576,1.296411,1.335286,0.3661033,0.3475651,0.01746581,0.2034457
43420.31260417,1.392589,1.410269,1.478706,1.436671,0.3643093,0.3457711,0.01567179,0.2028477
43420.31271991,1.392589,1.410269,1.367303,1.360633,0.3667013,0.3469671,0.01447578,0.2034457
43420.31283565,1.392589,1.369715,1.402750,1.401186,0.3625152,0.3439771,0.01327977,0.2034457
43420.31295139,1.392589,1.445754,1.493897,1.436671,0.3661033,0.3463691,0.01208376,0.2022496
43420.31306713,1.392589,1.450823,1.504024,1.436671,0.3655053,0.3457711,0.01268176,0.2016516
43420.31318287,1.392589,1.440684,1.417941,1.406255,0.3678973,0.3487611,0.01746581,0.2016516
43420.31329861,1.392589,1.389992,1.458451,1.431601,0.3631132,0.3445751,0.01387777,0.2016516
43420.31341435,1.392589,1.344369,1.377431,1.380909,0.3637113,0.3439771,0.01447578,0.2016516
43420.31353009,1.392589,1.339299,1.286283,1.330217,0.3661033,0.3463691,0.01686780,0.2034457
43420.31364583,1.392589,1.440684,1.402750,1.380909,0.3678973,0.3487611,0.02045584,0.2034457
43420.31376158,1.392589,1.445754,1.433132,1.426532,0.3678973,0.3487611,0.02045584,0.2070337
43420.31387732,1.387520,1.389992,1.453387,1.426532,0.3649073,0.3451731,0.01925983,0.2058377
43420.31399306,1.392589,1.445754,1.493897,1.446809,0.3661033,0.3469671,0.01866182,0.2076317
43420.31410880,1.392589,1.410269,1.463514,1.431601,0.3655053,0.3451731,0.01567179,0.2076317
43420.31422454,1.392589,1.460961,1.509088,1.441740,0.3672993,0.3469671,0.01507379,0.2100237
43420.31434028,1.392589,1.329161,1.276156,1.330217,0.3643093,0.3445751,0.01746581,0.2100237
43420.31445602,1.392589,1.435615,1.423005,1.401186,0.3678973,0.3487611,0.01626980,0.2094257
43420.31457176,1.387520,1.415338,1.357176,1.355563,0.3667013,0.3469671,0.01626980,0.2100237
43420.31468750,1.392589,1.303815,1.296411,1.350494,0.3643093,0.3439771,0.01985783,0.2088277
43420.31480324,1.392589,1.364646,1.407813,1.411325,0.3631132,0.3439771,0.02105385,0.2106217
43420.31491898,1.387520,1.440684,1.504024,1.451878,0.3643093,0.3451731,0.02165185,0.2106217
43420.31503472,1.397658,1.466031,1.473642,1.431601,0.3672993,0.3481631,0.02344587,0.2124157
43420.31515046,1.392589,1.334230,1.271092,1.325148,0.3649073,0.3463691,0.02105385,0.2118177
43420.31526620,1.392589,1.445754,1.412877,1.411325,0.3678973,0.3487611,0.01866182,0.2124157
43420.31538195,1.392589,1.440684,1.504024,1.456947,0.3649073,0.3457711,0.01985783,0.2118177
43420.31549769,1.392589,1.460961,1.453387,1.431601,0.3678973,0.3487611,0.02105385,0.2142098
43420.31561343,1.392589,1.445754,1.504024,1.456947,0.3661033,0.3457711,0.02105385,0.2136118
43420.31572917,1.387520,1.450823,1.438196,1.426532,0.3667013,0.3475651,0.02165185,0.2142098
43420.31584491,1.392589,1.440684,1.504024,1.451878,0.3649073,0.3457711,0.02344587,0.2142098
43420.31596065,1.392589,1.369715,1.291347,1.335286,0.3661033,0.3475651,0.02464188,0.2130138
43420.31607639,1.387520,1.354507,1.397686,1.401186,0.3631132,0.3451731,0.02284786,0.2142098
43420.31619213,1.397658,1.455892,1.443260,1.436671,0.3678973,0.3481631,0.02165185,0.2142098
43420.31630787,1.392589,1.303815,1.276156,1.345425,0.3643093,0.3433791,0.02045584,0.2136118
43420.31642361,1.392589,1.471100,1.478706,1.436671,0.3678973,0.3481631,0.01686780,0.2136118
43420.31653935,1.387520,1.349438,1.286283,1.320079,0.3643093,0.3457711,0.01626980,0.2142098
43420.31665509,1.387520,1.354507,1.286283,1.325148,0.3655053,0.3469671,0.01746581,0.2160038
43420.31677083,1.387520,1.466031,1.463514,1.431601,0.3678973,0.3481631,0.01925983,0.2130138
43420.31688658,1.392589,1.339299,1.281220,1.315010,0.3655053,0.3463691,0.02165185,0.2136118
43420.31700232,1.392589,1.339299,1.392622,1.385979,0.3637113,0.3445751,0.02165185,0.2142098
43420.31711806,1.392589,1.445754,1.387558,1.375840,0.3672993,0.3481631,0.02344587,0.2160038
43420.31723380,1.397658,1.455892,1.514152,1.446809,0.3655053,0.3469671,0.02344587,0.2160038
43420.31734954,1.392589,1.319022,1.347048,1.365702,0.3637113,0.3433791,0.02045584,0.2177978
43420.31746528,1.387520,1.425477,1.367303,1.360633,0.3672993,0.3481631,0.02045584,0.2177978
43420.31758102,1.392589,1.445754,1.504024,1.456947,0.3655053,0.3451731,0.02105385,0.2183958
43420.31769676,1.392589,1.329161,1.281220,1.320079,0.3637113,0.3445751,0.02105385,0.2177978
43420.31781250,1.392589,1.481238,1.504024,1.441740,0.3667013,0.3481631,0.02284786,0.2195918
43420.31792824,1.392589,1.339299,1.372367,1.375840,0.3643093,0.3451731,0.02224986,0.2195918
43420.31804398,1.392589,1.430546,1.498961,1.451878,0.3661033,0.3463691,0.02224986,0.2201898
43420.31815972,1.392589,1.349438,1.286283,1.325148,0.3661033,0.3469671,0.02404387,0.2219838
43420.31827546,1.387520,1.374784,1.438196,1.426532,0.3637113,0.3451731,0.02464188,0.2243759
43420.31839120,1.392589,1.460961,1.514152,1.451878,0.3655053,0.3463691,0.02464188,0.2243759
43420.31850695,1.392589,1.430546,1.493897,1.446809,0.3655053,0.3445751,0.02344587,0.2243759
43420.31862269,1.387520,1.405200,1.321730,1.345425,0.3649073,0.3469671,0.02105385,0.2231799
43420.31873843,1.392589,1.308884,1.255901,1.330217,0.3649073,0.3445751,0.01806382,0.2237779
43420.31885417,1.392589,1.344369,1.387558,1.380909,0.3625152,0.3433791,0.01567179,0.2237779
43420.31896991,1.392589,1.460961,1.453387,1.431601,0.3678973,0.3481631,0.01567179,0.2243759
43420.31908565,1.392589,1.445754,1.382495,1.370771,0.3672993,0.3475651,0.01866182,0.2243759
43420.31920139,1.392589,1.420407,1.488833,1.441740,0.3655053,0.3463691,0.02165185,0.2237779
43420.31931713,1.392589,1.379853,1.438196,1.421463,0.3643093,0.3433791,0.02224986,0.2243759
43420.31943287,1.392589,1.455892,1.509088,1.451878,0.3655053,0.3469671,0.02045584,0.2219838
43420.31954861,1.392589,1.476169,1.493897,1.441740,0.3667013,0.3469671,0.01866182,0.2225819
43420.31966435,1.387520,1.415338,1.347048,1.350494,0.3655053,0.3469671,0.02045584,0.2231799
43420.31978009,1.392589,1.308884,1.311602,1.350494,0.3637113,0.3439771,0.02224986,0.2231799
43420.31989583,1.392589,1.359576,1.412877,1.406255,0.3631132,0.3445751,0.02165185,0.2237779
43420.32001158,1.392589,1.344369,1.281220,1.320079,0.3655053,0.3475651,0.02045584,0.2237779
43420.32012732,1.392589,1.324092,1.357176,1.370771,0.3631132,0.3433791,0.01806382,0.2249739
43420.32024306,1.392589,1.334230,1.276156,1.320079,0.3649073,0.3457711,0.02045584,0.2237779
43420.32035880,1.392589,1.324092,1.352112,1.365702,0.3643093,0.3445751,0.02105385,0.2237779
43420.32047454,1.392589,1.329161,1.266028,1.325148,0.3649073,0.3439771,0.02045584,0.2237779
43420.32059028,1.392589,1.364646,1.296411,1.340356,0.3655053,0.3475651,0.01686780,0.2231799
43420.32070602,1.392589,1.476169,1.473642,1.436671,0.3678973,0.3481631,0.01806382,0.2243759
43420.32082176,1.392589,1.293676,1.276156,1.335286,0.3637113,0.3451731,0.01806382,0.2231799
43420.32093750,1.392589,1.440684,1.417941,1.401186,0.3667013,0.3475651,0.01806382,0.2237779
43420.32105324,1.392589,1.471100,1.473642,1.436671,0.3661033,0.3469671,0.02165185,0.2237779
43420.32116898,1.392589,1.455892,1.448323,1.436671,0.3667013,0.3463691,0.02284786,0.2243759
43420.32128472,1.392589,1.455892,1.428068,1.426532,0.3672993,0.3469671,0.02224986,0.2237779
43420.32140046,1.387520,1.425477,1.493897,1.446809,0.3661033,0.3457711,0.01746581,0.2231799
43420.32151620,1.392589,1.349438,1.281220,1.320079,0.3649073,0.3457711,0.01925983,0.2237779
43420.32163195,1.392589,1.359576,1.397686,1.396117,0.3649073,0.3445751,0.02045584,0.2243759
43420.32174769,1.392589,1.430546,1.498961,1.451878,0.3661033,0.3445751,0.02045584,0.2237779
43420.32186343,1.392589,1.440684,1.417941,1.401186,0.3661033,0.3475651,0.01925983,0.2261699
43420.32197917,1.392589,1.308884,1.321730,1.360633,0.3643093,0.3439771,0.01866182,0.2261699
43420.32209491,1.392589,1.303815,1.301475,1.350494,0.3643093,0.3451731,0.01806382,0.2237779
43420.32221065,1.392589,1.450823,1.504024,1.451878,0.3655053,0.3469671,0.02045584,0.2237779
43420.32232639,1.392589,1.313953,1.321730,1.360633,0.3637113,0.3445751,0.02105385,0.2237779
43420.32244213,1.392589,1.334230,1.266028,1.325148,0.3649073,0.3457711,0.01925983,0.2219838
43420.32255787,1.392589,1.445754,1.412877,1.385979,0.3667013,0.3487611,0.01866182,0.2213858
43420.32267361,1.392589,1.349438,1.402750,1.391048,0.3643093,0.3439771,0.02105385,0.2225819
43420.32278935,1.392589,1.471100,1.514152,1.441740,0.3661033,0.3475651,0.02105385,0.2219838
43420.32290509,1.397658,1.450823,1.402750,1.375840,0.3667013,0.3481631,0.02045584,0.2225819
43420.32302083,1.392589,1.298745,1.266028,1.335286,0.3643093,0.3439771,0.02045584,0.2213858
43420.32313658,1.392589,1.466031,1.473642,1.431601,0.3661033,0.3457711,0.01985783,0.2237779
43420.32325232,1.392589,1.364646,1.402750,1.401186,0.3643093,0.3445751,0.01925983,0.2219838
43420.32336806,1.392589,1.339299,1.362240,1.380909,0.3631132,0.3439771,0.01806382,0.2243759
43420.32348380,1.387520,1.369715,1.417941,1.406255,0.3643093,0.3451731,0.01507379,0.2219838
43420.32359954,1.392589,1.374784,1.428068,1.421463,0.3649073,0.3451731,0.01507379,0.2219838
43420.32371528,1.392589,1.445754,1.498961,1.451878,0.3655053,0.3463691,0.01686780,0.2219838
43420.32383102,1.392589,1.344369,1.286283,1.320079,0.3637113,0.3457711,0.01866182,0.2219838
43420.32394676,1.392589,1.389992,1.443260,1.426532,0.3637113,0.3445751,0.01925983,0.2219838
43420.32406250,1.387520,1.364646,1.428068,1.411325,0.3625152,0.3439771,0.01866182,0.2219838
43420.32417824,1.392589,1.334230,1.271092,1.320079,0.3631132,0.3439771,0.01866182,0.2213858
43420.32429398,1.392589,1.466031,1.509088,1.446809,0.3661033,0.3475651,0.01866182,0.2219838
43420.32440972,1.387520,1.303815,1.276156,1.340356,0.3631132,0.3445751,0.01985783,0.2219838
43420.32452546,1.392589,1.440684,1.417941,1.411325,0.3672993,0.3487611,0.02284786,0.2213858
43420.32464120,1.392589,1.440684,1.423005,1.406255,0.3678973,0.3481631,0.02045584,0.2225819
43420.32475695,1.387520,1.384923,1.311602,1.350494,0.3655053,0.3463691,0.01866182,0.2225819
43420.32487269,1.392589,1.329161,1.347048,1.370771,0.3625152,0.3439771,0.01686780,0.2213858
43420.32498843,1.392589,1.450823,1.498961,1.446809,0.3672993,0.3469671,0.01686780,0.2219838
43420.32510417,1.392589,1.450823,1.438196,1.426532,0.3661033,0.3469671,0.01746581,0.2219838
43420.32521991,1.392589,1.455892,1.428068,1.426532,0.3667013,0.3475651,0.01746581,0.2213858
43420.32533565,1.392589,1.471100,1.488833,1.436671,0.3678973,0.3475651,0.01925983,0.2219838
43420.32545139,1.392589,1.445754,1.498961,1.451878,0.3655053,0.3463691,0.02045584,0.2213858
43420.32556713,1.392589,1.389992,1.458451,1.426532,0.3637113,0.3445751,0.01985783,0.2225819
43420.32568287,1.392589,1.349438,1.402750,1.391048,0.3631132,0.3433791,0.01746581,0.2225819
43420.32579861,1.392589,1.319022,1.255901,1.330217,0.3643093,0.3451731,0.01746581,0.2237779
43420.32591435,1.387520,1.339299,1.291347,1.325148,0.3643093,0.3457711,0.01925983,0.2231799
43420.32603009,1.392589,1.329161,1.266028,1.330217,0.3649073,0.3457711,0.02105385,0.2237779
43420.32614583,1.392589,1.339299,1.382495,1.380909,0.3625152,0.3445751,0.02224986,0.2231799
43420.32626158,1.392589,1.450823,1.498961,1.451878,0.3661033,0.3469671,0.02165185,0.2237779
43420.32637732,1.387520,1.420407,1.367303,1.360633,0.3661033,0.3469671,0.02404387,0.2243759
43420.32649306,1.392589,1.298745,1.301475,1.350494,0.3637113,0.3451731,0.02404387,0.2261699
43420.32660880,1.397658,1.364646,1.433132,1.421463,0.3631132,0.3445751,0.02643590,0.2237779
43420.32672454,1.392589,1.359576,1.417941,1.411325,0.3643093,0.3445751,0.02822992,0.2261699
43420.32684028,1.397658,1.293676,1.266028,1.335286,0.3643093,0.3451731,0.02583789,0.2237779
43420.32695602,1.392589,1.445754,1.397686,1.375840,0.3678973,0.3481631,0.02583789,0.2237779
43420.32707176,1.392589,1.425477,1.498961,1.446809,0.3661033,0.3457711,0.02105385,0.2237779
43420.32718750,1.392589,1.329161,1.266028,1.320079,0.3637113,0.3457711,0.02165185,0.2237779
43420.32730324,1.387520,1.466031,1.509088,1.441740,0.3672993,0.3481631,0.02224986,0.2237779
43420.32741898,1.392589,1.298745,1.291347,1.345425,0.3637113,0.3433791,0.02224986,0.2219838
43420.32753472,1.392589,1.319022,1.260965,1.325148,0.3643093,0.3457711,0.02045584,0.2219838
43420.32765046,1.392589,1.319022,1.255901,1.320079,0.3625152,0.3445751,0.02224986,0.2213858
43420.32776620,1.392589,1.329161,1.281220,1.315010,0.3643093,0.3445751,0.02344587,0.2213858
43420.32788195,1.392589,1.303815,1.276156,1.340356,0.3625152,0.3445751,0.02344587,0.2219838
43420.32799769,1.392589,1.349438,1.397686,1.380909,0.3643093,0.3445751,0.02224986,0.2219838
43420.32811343,1.387520,1.324092,1.352112,1.370771,0.3637113,0.3451731,0.02045584,0.2219838
43420.32822917,1.392589,1.298745,1.255901,1.335286,0.3643093,0.3451731,0.01925983,0.2237779
43420.32834491,1.392589,1.445754,1.397686,1.370771,0.3678973,0.3475651,0.01806382,0.2243759
43420.32846065,1.392589,1.440684,1.504024,1.451878,0.3655053,0.3457711,0.01626980,0.2237779
43420.32857639,1.392589,1.303815,1.286283,1.345425,0.3625152,0.3433791,0.01626980,0.2237779
43420.32869213,1.397658,1.471100,1.483769,1.436671,0.3678973,0.3481631,0.01447578,0.2237779
43420.32880787,1.392589,1.349438,1.291347,1.325148,0.3661033,0.3463691,0.01148575,0.2237779
43420.32892361,1.392589,1.466031,1.509088,1.441740,0.3672993,0.3475651,0.01327977,0.2243759
43420.32903935,1.392589,1.354507,1.397686,1.391048,0.3643093,0.3451731,0.01447578,0.2213858
43420.32915509,1.392589,1.440684,1.417941,1.401186,0.3672993,0.3487611,0.01746581,0.2213858
43420.32927083,1.387520,1.324092,1.341985,1.360633,0.3643093,0.3445751,0.01925983,0.2213858
43420.32938658,1.392589,1.405200,1.468578,1.431601,0.3637113,0.3445751,0.01806382,0.2225819
43420.32950232,1.392589,1.364646,1.407813,1.406255,0.3637113,0.3445751,0.01985783,0.2219838
43420.32961806,1.387520,1.298745,1.276156,1.345425,0.3619172,0.3439771,0.01746581,0.2243759
43420.32973380,1.392589,1.440684,1.423005,1.385979,0.3672993,0.3487611,0.01866182,0.2231799
43420.32984954,1.392589,1.455892,1.504024,1.451878,0.3661033,0.3457711,0.02045584,0.2237779
43420.32996528,1.392589,1.324092,1.347048,1.365702,0.3643093,0.3445751,0.02165185,0.2261699
43420.33008102,1.392589,1.445754,1.392622,1.375840,0.3678973,0.3481631,0.02224986,0.2261699
43420.33019676,1.392589,1.384923,1.443260,1.426532,0.3649073,0.3451731,0.02224986,0.2279639
43420.33031250,1.392589,1.374784,1.438196,1.421463,0.3643093,0.3451731,0.02105385,0.2273659
43420.33042824,1.392589,1.476169,1.498961,1.436671,0.3667013,0.3469671,0.01866182,0.2279639
43420.33054398,1.392589,1.445754,1.402750,1.375840,0.3672993,0.3481631,0.02045584,0.2279639
43420.33065972,1.392589,1.415338,1.362240,1.355563,0.3672993,0.3481631,0.02284786,0.2261699
43420.33077546,1.392589,1.471100,1.509088,1.441740,0.3661033,0.3463691,0.02224986,0.2291599
43420.33089120,1.387520,1.329161,1.271092,1.325148,0.3649073,0.3457711,0.02404387,0.2279639
43420.33100695,1.387520,1.359576,1.417941,1.411325,0.3625152,0.3433791,0.02404387,0.2285619
43420.33112269,1.387520,1.440684,1.504024,1.456947,0.3649073,0.3457711,0.02344587,0.2285619
43420.33123843,1.392589,1.460961,1.514152,1.446809,0.3667013,0.3475651,0.02284786,0.2285619
43420.33135417,1.387520,1.476169,1.509088,1.441740,0.3672993,0.3469671,0.02464188,0.2273659
43420.33146991,1.392589,1.450823,1.498961,1.456947,0.3649073,0.3457711,0.02344587,0.2285619
43420.33158565,1.392589,1.354507,1.402750,1.391048,0.3637113,0.3439771,0.02165185,0.2285619
43420.33170139,1.387520,1.410269,1.463514,1.436671,0.3637113,0.3451731,0.01925983,0.2279639
43420.33181713,1.387520,1.440684,1.423005,1.411325,0.3667013,0.3475651,0.02105385,0.2285619
43420.33193287,1.392589,1.339299,1.362240,1.375840,0.3631132,0.3427810,0.02105385,0.2285619
43420.33204861,1.392589,1.455892,1.443260,1.431601,0.3672993,0.3475651,0.02045584,0.2273659
43420.33216435,1.387520,1.415338,1.372367,1.360633,0.3661033,0.3469671,0.02284786,0.2279639
43420.33228009,1.392589,1.420407,1.362240,1.355563,0.3672993,0.3481631,0.02105385,0.2279639
43420.33239583,1.392589,1.450823,1.438196,1.436671,0.3678973,0.3487611,0.02045584,0.2279639
43420.33251158,1.392589,1.450823,1.504024,1.451878,0.3655053,0.3469671,0.02105385,0.2279639
43420.33262732,1.392589,1.324092,1.347048,1.360633,0.3637113,0.3445751,0.02165185,0.2279639
43420.33274306,1.392589,1.445754,1.407813,1.380909,0.3661033,0.3481631,0.02224986,0.2261699
43420.33285880,1.392589,1.364646,1.291347,1.335286,0.3661033,0.3469671,0.02464188,0.2273659
43420.33297454,1.392589,1.471100,1.458451,1.436671,0.3678973,0.3469671,0.02404387,0.2279639
43420.33309028,1.392589,1.471100,1.468578,1.431601,0.3678973,0.3481631,0.02464188,0.2303559
43420.33320602,1.392589,1.455892,1.433132,1.431601,0.3667013,0.3481631,0.02344587,0.2303559
43420.33332176,1.397658,1.476169,1.509088,1.441740,0.3661033,0.3469671,0.02165185,0.2297579
43420.33343750,1.387520,1.354507,1.402750,1.391048,0.3637113,0.3445751,0.02045584,0.2309539
43420.33355324,1.392589,1.420407,1.362240,1.355563,0.3678973,0.3475651,0.01866182,0.2303559
43420.33366898,1.392589,1.319022,1.331857,1.360633,0.3643093,0.3445751,0.01806382,0.2297579
43420.33378472,1.392589,1.339299,1.387558,1.380909,0.3643093,0.3445751,0.01806382,0.2297579
43420.33390046,1.392589,1.319022,1.255901,1.330217,0.3643093,0.3433791,0.02105385,0.2321499
43420.33401620,1.387520,1.313953,1.255901,1.325148,0.3643093,0.3457711,0.01985783,0.2327480
43420.33413195,1.387520,1.359576,1.417941,1.416394,0.3643093,0.3451731,0.01985783,0.2321499
43420.33424769,1.392589,1.476169,1.493897,1.436671,0.3667013,0.3463691,0.02344587,0.2303559
43420.33436343,1.392589,1.405200,1.336921,1.350494,0.3661033,0.3463691,0.02344587,0.2303559
43420.33447917,1.397658,1.395061,1.311602,1.350494,0.3667013,0.3475651,0.02284786,0.2315519
43420.33459491,1.392589,1.450823,1.504024,1.456947,0.3655053,0.3457711,0.02284786,0.2309539
43420.33471065,1.392589,1.455892,1.433132,1.436671,0.3678973,0.3475651,0.02344587,0.2327480
43420.33482639,1.392589,1.445754,1.412877,1.411325,0.3672993,0.3487611,0.02165185,0.2333460
43420.33494213,1.392589,1.334230,1.271092,1.325148,0.3631132,0.3445751,0.01925983,0.2357380
43420.33505787,1.392589,1.445754,1.509088,1.462017,0.3667013,0.3451731,0.02045584,0.2339440
43420.33517361,1.392589,1.324092,1.357176,1.370771,0.3631132,0.3445751,0.02165185,0.2339440
43420.33528935,1.392589,1.471100,1.519216,1.446809,0.3672993,0.3463691,0.02224986,0.2333460
43420.33540509,1.392589,1.389992,1.468578,1.436671,0.3643093,0.3451731,0.02344587,0.2333460
43420.33552083,1.397658,1.450823,1.504024,1.456947,0.3661033,0.3469671,0.02284786,0.2333460
43420.33563658,1.392589,1.445754,1.417941,1.396117,0.3678973,0.3487611,0.02045584,0.2315519
43420.33575232,1.387520,1.349438,1.281220,1.320079,0.3661033,0.3469671,0.02045584,0.2315519
43420.33586806,1.392589,1.339299,1.281220,1.315010,0.3649073,0.3451731,0.02165185,0.2315519
43420.33598380,1.392589,1.364646,1.291347,1.335286,0.3643093,0.3463691,0.02165185,0.2315519
43420.33609954,1.387520,1.405200,1.341985,1.355563,0.3672993,0.3463691,0.02045584,0.2315519
43420.33621528,1.392589,1.420407,1.352112,1.355563,0.3667013,0.3475651,0.01985783,0.2327480
43420.33633102,1.392589,1.395061,1.321730,1.350494,0.3667013,0.3463691,0.02105385,0.2321499
43420.33644676,1.392589,1.349438,1.291347,1.325148,0.3655053,0.3457711,0.01925983,0.2333460
43420.33656250,1.387520,1.339299,1.362240,1.380909,0.3643093,0.3445751,0.02045584,0.2339440
43420.33667824,1.392589,1.460961,1.448323,1.436671,0.3672993,0.3481631,0.02045584,0.2333460
43420.33679398,1.392589,1.324092,1.255901,1.330217,0.3637113,0.3457711,0.01925983,0.2321499
43420.33690972,1.392589,1.324092,1.352112,1.365702,0.3637113,0.3445751,0.01866182,0.2315519
43420.33702546,1.397658,1.334230,1.276156,1.320079,0.3649073,0.3457711,0.01925983,0.2315519
43420.33714120,1.392589,1.460961,1.514152,1.446809,0.3661033,0.3463691,0.01806382,0.2321499
43420.33725695,1.387520,1.445754,1.423005,1.416394,0.3678973,0.3481631,0.01626980,0.2321499
