TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43413.50415514,1.392589,1.344369,1.316666,1.380909,0.3684953,0.3421830,0.04318007,0.3296249
43413.50427088,1.392589,1.415338,1.412877,1.391048,0.3750734,0.3439771,0.04437608,0.3290269
43413.50438662,1.392589,1.430546,1.448323,1.406255,0.3708873,0.3427810,0.04318007,0.3296249
43413.50450236,1.392589,1.395061,1.397686,1.396117,0.3684953,0.3415850,0.04318007,0.3296249
43413.50461810,1.392589,1.354507,1.316666,1.380909,0.3702893,0.3421830,0.04318007,0.3296249
43413.50473385,1.392589,1.359576,1.336921,1.370771,0.3720833,0.3421830,0.04198405,0.3296249
43413.50484959,1.392589,1.410269,1.397686,1.375840,0.3738774,0.3445751,0.04318007,0.3296249
43413.50496533,1.387520,1.425477,1.453387,1.401186,0.3714853,0.3421830,0.04437608,0.3296249
43413.50508107,1.397658,1.369715,1.377431,1.385979,0.3672993,0.3415850,0.04258206,0.3296249
43413.50519681,1.387520,1.400130,1.377431,1.380909,0.3738774,0.3439771,0.04198405,0.3296249
43413.50531255,1.392589,1.405200,1.433132,1.401186,0.3678973,0.3409870,0.04198405,0.3302229
43413.50542829,1.392589,1.395061,1.372367,1.375840,0.3750734,0.3445751,0.04318007,0.3320169
43413.50554403,1.392589,1.395061,1.412877,1.406255,0.3684953,0.3421830,0.04258206,0.3314189
43413.50565977,1.392589,1.359576,1.336921,1.375840,0.3702893,0.3427810,0.04078804,0.3296249
43413.50577551,1.392589,1.410269,1.407813,1.396117,0.3738774,0.3445751,0.04138605,0.3302229
43413.50589125,1.392589,1.430546,1.448323,1.396117,0.3702893,0.3421830,0.04019004,0.3296249
43413.50600699,1.392589,1.369715,1.362240,1.391048,0.3684953,0.3421830,0.03899402,0.3314189
43413.50612273,1.387520,1.410269,1.407813,1.396117,0.3744754,0.3445751,0.04019004,0.3314189
43413.50623847,1.392589,1.359576,1.321730,1.380909,0.3708873,0.3427810,0.04078804,0.3314189
43413.50635421,1.392589,1.400130,1.402750,1.401186,0.3684953,0.3403890,0.04078804,0.3320169
43413.50646995,1.392589,1.430546,1.453387,1.396117,0.3738774,0.3439771,0.04138605,0.3296249
43413.50658569,1.392589,1.405200,1.392622,1.375840,0.3738774,0.3439771,0.04019004,0.3314189
43413.50670143,1.387520,1.344369,1.321730,1.385979,0.3690933,0.3415850,0.04078804,0.3320169
43413.50681718,1.392589,1.395061,1.407813,1.396117,0.3672993,0.3403890,0.04138605,0.3314189
43413.50693292,1.392589,1.435615,1.453387,1.396117,0.3726813,0.3439771,0.04138605,0.3296249
43413.50704866,1.392589,1.400130,1.402750,1.375840,0.3750734,0.3451731,0.04198405,0.3314189
43413.50716440,1.392589,1.349438,1.316666,1.385979,0.3684953,0.3421830,0.04437608,0.3314189
43413.50728014,1.387520,1.344369,1.316666,1.380909,0.3696913,0.3409870,0.04497408,0.3320169
43413.50739588,1.392589,1.354507,1.336921,1.370771,0.3720833,0.3433791,0.04318007,0.3320169
43413.50751162,1.397658,1.349438,1.321730,1.380909,0.3702893,0.3421830,0.04437608,0.3314189
43413.50762736,1.387520,1.379853,1.387558,1.391048,0.3678973,0.3403890,0.04437608,0.3314189
43413.50774310,1.392589,1.344369,1.326793,1.385979,0.3684953,0.3409870,0.04318007,0.3320169
43413.50785884,1.392589,1.400130,1.417941,1.385979,0.3756714,0.3451731,0.04318007,0.3314189
43413.50797458,1.392589,1.395061,1.412877,1.401186,0.3667013,0.3409870,0.04437608,0.3326149
43413.50809032,1.392589,1.410269,1.417941,1.396117,0.3750734,0.3451731,0.04198405,0.3296249
43413.50820606,1.392589,1.410269,1.407813,1.380909,0.3744754,0.3445751,0.04318007,0.3302229
43413.50832180,1.392589,1.379853,1.357176,1.375840,0.3726813,0.3439771,0.04318007,0.3302229
43413.50843754,1.392589,1.384923,1.382495,1.391048,0.3684953,0.3409870,0.04258206,0.3314189
43413.50855328,1.392589,1.425477,1.453387,1.401186,0.3708873,0.3433791,0.04437608,0.3302229
43413.50866902,1.392589,1.435615,1.453387,1.396117,0.3726813,0.3445751,0.04437608,0.3320169
43413.50878476,1.392589,1.410269,1.412877,1.380909,0.3762694,0.3451731,0.04258206,0.3296249
43413.50890051,1.387520,1.364646,1.352112,1.391048,0.3678973,0.3409870,0.03959203,0.3314189
43413.50901625,1.392589,1.425477,1.448323,1.401186,0.3708873,0.3421830,0.04078804,0.3320169
43413.50913199,1.392589,1.410269,1.417941,1.375840,0.3744754,0.3439771,0.04019004,0.3320169
43413.50924773,1.392589,1.400130,1.382495,1.375840,0.3756714,0.3451731,0.03839602,0.3332130
43413.50936347,1.392589,1.430546,1.453387,1.396117,0.3714853,0.3433791,0.03779801,0.3350070
43413.50947917,1.392589,1.359576,1.316666,1.380909,0.3708873,0.3421830,0.03779801,0.3332130
43413.50959491,1.392589,1.430546,1.438196,1.391048,0.3726813,0.3439771,0.03779801,0.3332130
43413.50971065,1.387520,1.379853,1.347048,1.380909,0.3726813,0.3427810,0.03839602,0.3308209
43413.50982639,1.387520,1.349438,1.316666,1.385979,0.3684953,0.3403890,0.03839602,0.3314189
43413.50994213,1.392589,1.420407,1.443260,1.401186,0.3702893,0.3421830,0.03779801,0.3314189
43413.51005787,1.392589,1.430546,1.438196,1.391048,0.3744754,0.3445751,0.03839602,0.3332130
43413.51017361,1.387520,1.359576,1.331857,1.370771,0.3720833,0.3415850,0.03959203,0.3338110
43413.51028935,1.392589,1.425477,1.448323,1.401186,0.3720833,0.3433791,0.03899402,0.3320169
43413.51040509,1.392589,1.384923,1.367303,1.375840,0.3744754,0.3445751,0.04138605,0.3332130
43413.51052083,1.392589,1.349438,1.331857,1.385979,0.3684953,0.3421830,0.04138605,0.3314189
43413.51063658,1.392589,1.400130,1.423005,1.401186,0.3667013,0.3415850,0.03959203,0.3314189
43413.51075232,1.387520,1.410269,1.402750,1.391048,0.3738774,0.3445751,0.03899402,0.3314189
43413.51086806,1.387520,1.344369,1.316666,1.380909,0.3702893,0.3415850,0.03899402,0.3320169
43413.51098380,1.392589,1.354507,1.347048,1.385979,0.3678973,0.3421830,0.03899402,0.3314189
43413.51109954,1.397658,1.405200,1.407813,1.385979,0.3756714,0.3457711,0.03839602,0.3314189
43413.51121528,1.392589,1.405200,1.417941,1.401186,0.3678973,0.3409870,0.04138605,0.3314189
43413.51133102,1.387520,1.430546,1.448323,1.396117,0.3732793,0.3433791,0.04019004,0.3320169
43413.51144676,1.392589,1.430546,1.448323,1.406255,0.3696913,0.3421830,0.03899402,0.3320169
43413.51156250,1.392589,1.344369,1.326793,1.385979,0.3672993,0.3409870,0.03959203,0.3296249
43413.51167824,1.387520,1.405200,1.402750,1.391048,0.3750734,0.3457711,0.04258206,0.3314189
43413.51179398,1.392589,1.379853,1.382495,1.391048,0.3678973,0.3403890,0.04019004,0.3320169
43413.51190972,1.392589,1.400130,1.412877,1.385979,0.3738774,0.3439771,0.03959203,0.3314189
43413.51202546,1.392589,1.425477,1.448323,1.406255,0.3714853,0.3427810,0.03839602,0.3314189
43413.51214120,1.392589,1.420407,1.428068,1.396117,0.3744754,0.3445751,0.03899402,0.3320169
43413.51225695,1.392589,1.379853,1.367303,1.375840,0.3732793,0.3439771,0.04078804,0.3320169
43413.51237269,1.392589,1.400130,1.412877,1.406255,0.3678973,0.3415850,0.04078804,0.3314189
43413.51248843,1.392589,1.379853,1.341985,1.375840,0.3732793,0.3439771,0.03720001,0.3314189
43413.51260417,1.392589,1.400130,1.423005,1.401186,0.3667013,0.3397910,0.03480798,0.3314189
43413.51271991,1.392589,1.400130,1.417941,1.385979,0.3750734,0.3451731,0.03779801,0.3314189
43413.51283565,1.387520,1.344369,1.326793,1.380909,0.3678973,0.3415850,0.03959203,0.3320169
43413.51295139,1.392589,1.425477,1.448323,1.396117,0.3726813,0.3433791,0.04078804,0.3320169
43413.51306713,1.392589,1.364646,1.357176,1.396117,0.3684953,0.3403890,0.04019004,0.3320169
43413.51318287,1.392589,1.359576,1.331857,1.375840,0.3732793,0.3427810,0.04258206,0.3314189
43413.51329861,1.397658,1.430546,1.448323,1.396117,0.3738774,0.3427810,0.04019004,0.3326149
43413.51341435,1.392589,1.354507,1.347048,1.391048,0.3678973,0.3421830,0.03959203,0.3308209
43413.51353009,1.392589,1.415338,1.423005,1.396117,0.3744754,0.3445751,0.04198405,0.3314189
43413.51364583,1.387520,1.359576,1.336921,1.375840,0.3702893,0.3421830,0.04138605,0.3314189
43413.51376158,1.392589,1.430546,1.453387,1.401186,0.3714853,0.3427810,0.04198405,0.3314189
43413.51387732,1.392589,1.359576,1.331857,1.370771,0.3726813,0.3427810,0.04198405,0.3314189
43413.51399306,1.387520,1.420407,1.448323,1.401186,0.3702893,0.3427810,0.04019004,0.3320169
43413.51410880,1.392589,1.359576,1.331857,1.370771,0.3732793,0.3433791,0.04019004,0.3296249
43413.51422454,1.387520,1.425477,1.448323,1.396117,0.3720833,0.3433791,0.04019004,0.3320169
43413.51434028,1.387520,1.379853,1.352112,1.380909,0.3738774,0.3433791,0.03899402,0.3320169
43413.51445602,1.392589,1.384923,1.397686,1.396117,0.3678973,0.3409870,0.03959203,0.3314189
43413.51457176,1.392589,1.425477,1.438196,1.396117,0.3726813,0.3433791,0.03839602,0.3314189
43413.51468750,1.392589,1.359576,1.326793,1.375840,0.3702893,0.3421830,0.03720001,0.3314189
43413.51480324,1.387520,1.400130,1.428068,1.406255,0.3684953,0.3415850,0.03660200,0.3302229
43413.51491898,1.392589,1.379853,1.352112,1.375840,0.3738774,0.3439771,0.03720001,0.3296249
43413.51503472,1.392589,1.430546,1.438196,1.391048,0.3726813,0.3433791,0.03779801,0.3296249
43413.51515046,1.392589,1.410269,1.423005,1.406255,0.3690933,0.3421830,0.03720001,0.3290269
43413.51526620,1.392589,1.359576,1.347048,1.391048,0.3684953,0.3421830,0.03660200,0.3296249
43413.51538195,1.392589,1.405200,1.412877,1.385979,0.3756714,0.3451731,0.03660200,0.3314189
43413.51549769,1.387520,1.384923,1.387558,1.391048,0.3678973,0.3421830,0.03660200,0.3326149
43413.51561343,1.392589,1.405200,1.402750,1.391048,0.3744754,0.3451731,0.03600399,0.3332130
43413.51572917,1.392589,1.369715,1.362240,1.391048,0.3672993,0.3403890,0.03420998,0.3338110
43413.51584491,1.392589,1.435615,1.448323,1.396117,0.3720833,0.3439771,0.03540599,0.3338110
43413.51596065,1.392589,1.410269,1.407813,1.396117,0.3744754,0.3451731,0.03720001,0.3326149
43413.51607639,1.392589,1.364646,1.326793,1.380909,0.3696913,0.3421830,0.03720001,0.3332130
43413.51619213,1.392589,1.425477,1.453387,1.406255,0.3690933,0.3415850,0.03720001,0.3314189
43413.51630787,1.392589,1.395061,1.382495,1.375840,0.3744754,0.3433791,0.03660200,0.3314189
43413.51642361,1.392589,1.395061,1.412877,1.396117,0.3667013,0.3409870,0.03600399,0.3320169
43413.51653935,1.392589,1.405200,1.407813,1.380909,0.3738774,0.3439771,0.03839602,0.3314189
43413.51665509,1.387520,1.420407,1.443260,1.396117,0.3684953,0.3421830,0.03839602,0.3314189
43413.51677083,1.397658,1.395061,1.367303,1.375840,0.3750734,0.3433791,0.03720001,0.3314189
43413.51688658,1.392589,1.369715,1.367303,1.391048,0.3672993,0.3403890,0.03540599,0.3332130
43413.51700232,1.392589,1.379853,1.382495,1.391048,0.3684953,0.3421830,0.03540599,0.3338110
43413.51711806,1.392589,1.420407,1.453387,1.406255,0.3684953,0.3415850,0.03660200,0.3326149
43413.51723380,1.392589,1.405200,1.402750,1.396117,0.3732793,0.3427810,0.03480798,0.3332130
43413.51734954,1.387520,1.374784,1.336921,1.380909,0.3732793,0.3433791,0.03779801,0.3338110
43413.51746528,1.392589,1.364646,1.336921,1.380909,0.3708873,0.3427810,0.03959203,0.3332130
43413.51758102,1.392589,1.415338,1.433132,1.401186,0.3690933,0.3427810,0.03720001,0.3338110
43413.51769676,1.397658,1.374784,1.362240,1.375840,0.3744754,0.3439771,0.03720001,0.3332130
43413.51781261,1.392589,1.405200,1.407813,1.385979,0.3750734,0.3451731,0.03839602,0.3320169
43413.51792835,1.392589,1.369715,1.377431,1.385979,0.3684953,0.3415850,0.03600399,0.3314189
43413.51804409,1.392589,1.430546,1.453387,1.401186,0.3708873,0.3427810,0.03600399,0.3296249
43413.51815983,1.392589,1.430546,1.448323,1.391048,0.3738774,0.3439771,0.03779801,0.3296249
43413.51827558,1.392589,1.384923,1.372367,1.380909,0.3744754,0.3439771,0.03779801,0.3296249
43413.51839132,1.387520,1.384923,1.382495,1.391048,0.3684953,0.3415850,0.03660200,0.3314189
43413.51850706,1.387520,1.430546,1.448323,1.396117,0.3732793,0.3427810,0.03600399,0.3314189
43413.51862280,1.392589,1.405200,1.387558,1.380909,0.3750734,0.3439771,0.03480798,0.3338110
43413.51873854,1.392589,1.395061,1.407813,1.396117,0.3661033,0.3391930,0.03600399,0.3332130
43413.51885428,1.392589,1.420407,1.428068,1.391048,0.3732793,0.3427810,0.03660200,0.3338110
43413.51897002,1.392589,1.359576,1.331857,1.375840,0.3702893,0.3415850,0.03540599,0.3332130
43413.51908576,1.392589,1.400130,1.407813,1.396117,0.3678973,0.3409870,0.03540599,0.3332130
43413.51920150,1.392589,1.425477,1.443260,1.401186,0.3708873,0.3427810,0.03361197,0.3344090
43413.51931724,1.392589,1.410269,1.402750,1.396117,0.3738774,0.3439771,0.03361197,0.3338110
43413.51943298,1.392589,1.400130,1.382495,1.375840,0.3756714,0.3451731,0.03540599,0.3332130
43413.51954872,1.392589,1.405200,1.402750,1.380909,0.3750734,0.3439771,0.03420998,0.3332130
43413.51966446,1.392589,1.430546,1.453387,1.396117,0.3726813,0.3439771,0.03540599,0.3338110
43413.51978020,1.387520,1.400130,1.417941,1.401186,0.3690933,0.3415850,0.03720001,0.3332130
43413.51989594,1.392589,1.384923,1.382495,1.391048,0.3667013,0.3409870,0.03720001,0.3338110
43413.52001168,1.392589,1.359576,1.336921,1.375840,0.3714853,0.3427810,0.03480798,0.3338110
43413.52012742,1.392589,1.405200,1.412877,1.380909,0.3738774,0.3445751,0.03720001,0.3332130
43413.52024316,1.387520,1.354507,1.321730,1.380909,0.3702893,0.3421830,0.03959203,0.3320169
43413.52035891,1.387520,1.349438,1.341985,1.391048,0.3690933,0.3421830,0.03660200,0.3320169
43413.52047465,1.392589,1.344369,1.326793,1.385979,0.3696913,0.3421830,0.03420998,0.3314189
43413.52059039,1.387520,1.359576,1.341985,1.375840,0.3714853,0.3427810,0.03540599,0.3314189
43413.52070613,1.392589,1.430546,1.448323,1.391048,0.3720833,0.3433791,0.03420998,0.3320169
43413.52082187,1.392589,1.374784,1.331857,1.375840,0.3738774,0.3439771,0.03420998,0.3320169
43413.52093761,1.392589,1.359576,1.362240,1.391048,0.3667013,0.3409870,0.03301396,0.3296249
43413.52105335,1.392589,1.435615,1.453387,1.396117,0.3732793,0.3439771,0.03480798,0.3296249
43413.52116909,1.392589,1.354507,1.341985,1.385979,0.3678973,0.3421830,0.03540599,0.3302229
43413.52128483,1.387520,1.354507,1.336921,1.370771,0.3720833,0.3433791,0.03540599,0.3296249
43413.52140057,1.387520,1.359576,1.336921,1.375840,0.3702893,0.3433791,0.03480798,0.3314189
43413.52151631,1.387520,1.354507,1.336921,1.375840,0.3708873,0.3415850,0.03540599,0.3320169
43413.52163205,1.392589,1.405200,1.412877,1.375840,0.3756714,0.3451731,0.03600399,0.3320169
43413.52174779,1.387520,1.430546,1.453387,1.391048,0.3738774,0.3439771,0.03600399,0.3314189
43413.52186353,1.392589,1.389992,1.407813,1.396117,0.3672993,0.3409870,0.03600399,0.3314189
43413.52197927,1.392589,1.430546,1.448323,1.391048,0.3720833,0.3433791,0.03540599,0.3314189
43413.52209501,1.392589,1.384923,1.372367,1.380909,0.3750734,0.3445751,0.03480798,0.3320169
43413.52221075,1.392589,1.395061,1.423005,1.401186,0.3690933,0.3421830,0.03420998,0.3320169
43413.52232649,1.392589,1.400130,1.387558,1.380909,0.3744754,0.3439771,0.03540599,0.3338110
43413.52244224,1.392589,1.415338,1.433132,1.401186,0.3696913,0.3421830,0.03660200,0.3314189
43413.52255798,1.392589,1.369715,1.336921,1.380909,0.3738774,0.3427810,0.03540599,0.3332130
43413.52267372,1.387520,1.425477,1.448323,1.401186,0.3714853,0.3433791,0.03540599,0.3338110
43413.52278946,1.392589,1.364646,1.362240,1.396117,0.3684953,0.3409870,0.03720001,0.3338110
43413.52290520,1.392589,1.364646,1.331857,1.375840,0.3738774,0.3439771,0.03839602,0.3338110
43413.52302094,1.392589,1.405200,1.412877,1.380909,0.3750734,0.3451731,0.03600399,0.3338110
43413.52313668,1.392589,1.425477,1.438196,1.396117,0.3726813,0.3433791,0.03600399,0.3332130
43413.52325242,1.387520,1.389992,1.397686,1.396117,0.3672993,0.3403890,0.03779801,0.3344090
43413.52336816,1.392589,1.415338,1.407813,1.401186,0.3720833,0.3427810,0.04078804,0.3332130
43413.52348390,1.392589,1.359576,1.336921,1.370771,0.3720833,0.3433791,0.04138605,0.3332130
43413.52359964,1.392589,1.420407,1.448323,1.401186,0.3702893,0.3421830,0.03899402,0.3338110
43413.52371538,1.392589,1.379853,1.357176,1.375840,0.3726813,0.3439771,0.03600399,0.3314189
43413.52383112,1.387520,1.384923,1.392622,1.396117,0.3684953,0.3415850,0.03720001,0.3308209
43413.52394686,1.392589,1.425477,1.453387,1.396117,0.3726813,0.3439771,0.03899402,0.3320169
43413.52406260,1.392589,1.354507,1.336921,1.375840,0.3708873,0.3421830,0.03779801,0.3314189
43413.52417834,1.392589,1.425477,1.448323,1.401186,0.3690933,0.3421830,0.03720001,0.3314189
43413.52429408,1.392589,1.425477,1.433132,1.391048,0.3738774,0.3433791,0.04019004,0.3314189
43413.52440982,1.392589,1.400130,1.402750,1.385979,0.3756714,0.3445751,0.03779801,0.3314189
43413.52452557,1.397658,1.344369,1.316666,1.380909,0.3690933,0.3415850,0.03660200,0.3314189
43413.52464131,1.392589,1.400130,1.402750,1.396117,0.3750734,0.3451731,0.03660200,0.3320169
43413.52475705,1.392589,1.405200,1.402750,1.396117,0.3738774,0.3451731,0.03899402,0.3320169
43413.52487279,1.392589,1.374784,1.336921,1.375840,0.3732793,0.3439771,0.03839602,0.3314189
43413.52498853,1.392589,1.344369,1.316666,1.380909,0.3696913,0.3415850,0.03660200,0.3314189
43413.52510427,1.392589,1.364646,1.362240,1.391048,0.3684953,0.3409870,0.03720001,0.3320169
43413.52522001,1.397658,1.359576,1.347048,1.391048,0.3667013,0.3415850,0.03779801,0.3314189
43413.52533575,1.392589,1.379853,1.347048,1.380909,0.3738774,0.3445751,0.03720001,0.3296249
43413.52545149,1.392589,1.425477,1.448323,1.396117,0.3696913,0.3415850,0.03720001,0.3296249
43413.52556723,1.392589,1.354507,1.316666,1.380909,0.3708873,0.3421830,0.03600399,0.3302229
43413.52568297,1.392589,1.420407,1.458451,1.401186,0.3708873,0.3427810,0.03660200,0.3302229
43413.52579871,1.392589,1.379853,1.382495,1.391048,0.3690933,0.3415850,0.03720001,0.3296249
43413.52591445,1.387520,1.389992,1.402750,1.396117,0.3678973,0.3415850,0.03899402,0.3320169
43413.52603019,1.392589,1.410269,1.407813,1.380909,0.3756714,0.3451731,0.03660200,0.3320169
43413.52614593,1.392589,1.395061,1.402750,1.406255,0.3678973,0.3415850,0.03480798,0.3314189
43413.52626167,1.392589,1.400130,1.402750,1.391048,0.3750734,0.3451731,0.03600399,0.3320169
43413.52637741,1.392589,1.400130,1.407813,1.401186,0.3684953,0.3409870,0.03540599,0.3296249
43413.52649315,1.392589,1.344369,1.321730,1.385979,0.3684953,0.3403890,0.03720001,0.3290269
43413.52660890,1.392589,1.354507,1.331857,1.370771,0.3720833,0.3433791,0.03660200,0.3302229
43413.52672464,1.392589,1.359576,1.316666,1.380909,0.3696913,0.3427810,0.03480798,0.3296249
43413.52684038,1.392589,1.349438,1.326793,1.385979,0.3684953,0.3415850,0.03540599,0.3302229
43413.52695612,1.387520,1.389992,1.387558,1.391048,0.3684953,0.3421830,0.03600399,0.3302229
43413.52707186,1.392589,1.425477,1.448323,1.406255,0.3714853,0.3421830,0.03660200,0.3302229
43413.52718760,1.392589,1.425477,1.443260,1.391048,0.3744754,0.3445751,0.03660200,0.3296249
43413.52730334,1.392589,1.359576,1.336921,1.375840,0.3726813,0.3415850,0.03600399,0.3278309
43413.52741908,1.387520,1.435615,1.448323,1.396117,0.3732793,0.3451731,0.03540599,0.3302229
43413.52753482,1.392589,1.349438,1.311602,1.385979,0.3696913,0.3421830,0.03600399,0.3284289
43413.52765056,1.392589,1.420407,1.448323,1.396117,0.3720833,0.3433791,0.03660200,0.3278309
43413.52776630,1.392589,1.359576,1.331857,1.375840,0.3714853,0.3421830,0.03540599,0.3272329
43413.52788204,1.392589,1.425477,1.458451,1.401186,0.3732793,0.3433791,0.03480798,0.3278309
43413.52799778,1.392589,1.349438,1.336921,1.391048,0.3672993,0.3415850,0.03540599,0.3302229
43413.52811352,1.392589,1.384923,1.367303,1.375840,0.3732793,0.3445751,0.03540599,0.3302229
43413.52822926,1.392589,1.425477,1.443260,1.401186,0.3708873,0.3415850,0.03540599,0.3302229
43413.52834500,1.392589,1.400130,1.392622,1.375840,0.3756714,0.3451731,0.03779801,0.3278309
43413.52846074,1.392589,1.344369,1.316666,1.385979,0.3696913,0.3427810,0.03839602,0.3284289
43413.52857648,1.392589,1.389992,1.402750,1.396117,0.3684953,0.3409870,0.03480798,0.3278309
43413.52869223,1.392589,1.430546,1.448323,1.391048,0.3726813,0.3433791,0.03600399,0.3278309
43413.52880797,1.392589,1.415338,1.438196,1.401186,0.3678973,0.3415850,0.03720001,0.3278309
43413.52892371,1.392589,1.364646,1.331857,1.375840,0.3726813,0.3439771,0.03660200,0.3278309
43413.52903945,1.387520,1.415338,1.433132,1.406255,0.3684953,0.3409870,0.04019004,0.3302229
43413.52915519,1.392589,1.430546,1.453387,1.396117,0.3732793,0.3427810,0.03959203,0.3278309
