TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42508.25318435,0.04377219,0.03237617,0.07616087,0.3394688,0.001187071,0.001187071,0.1643301,0.2291074
42508.25330262,0.04377219,0.03177638,0.07496129,0.3394688,0.001187071,0.001187071,0.1655296,0.2291074
42508.25341673,0.04377219,0.03117659,0.07376171,0.3400686,0.001187071,0.001187071,0.1649298,0.2285076
42508.25353301,0.04377219,0.02997701,0.07376171,0.3370697,0.001187071,0.001187071,0.1649298,0.2309068
42508.25365038,0.04497177,0.02757785,0.07196233,0.3352703,0.001187071,0.001187071,0.1649298,0.2303070
42508.25376612,0.04497177,0.02697806,0.07256212,0.3370697,0.001187071,0.001187071,0.1643301,0.2309068
42508.25387951,0.04497177,0.02817764,0.07256212,0.3370697,0.001187071,0.001187071,0.1631305,0.2327062
42508.25399307,0.04377219,0.02997701,0.07256212,0.3388690,0.001187071,0.001786862,0.1625307,0.2309068
42508.25411334,0.04377219,0.02997701,0.07376171,0.3370697,0.001187071,0.001187071,0.1625307,0.2309068
42508.25421979,0.04377219,0.02877743,0.07316191,0.3394688,0.001187071,0.001187071,0.1631305,0.2309068
42508.25434481,0.04437198,0.02757785,0.07256212,0.3358701,0.001187071,0.001187071,0.1649298,0.2327062
42508.25445784,0.04497177,0.02937722,0.07376171,0.3400686,0.001187071,0.001187071,0.1649298,0.2309068
42508.25457177,0.04557156,0.03057680,0.07616087,0.3358701,0.001187071,0.001187071,0.1631305,0.2303070
42508.25469004,0.04677114,0.02877743,0.07436150,0.3400686,0.001187071,0.001187071,0.1631305,0.2285076
42508.25480265,0.04437198,0.02937722,0.07256212,0.3358701,0.001187071,0.001187071,0.1643301,0.2285076
42508.25491935,0.04197282,0.03177638,0.07376171,0.3382693,0.001187071,0.001187071,0.1667292,0.2267082
42508.25503925,0.04317240,0.03117659,0.07436150,0.3352703,0.001187071,0.001187071,0.1673290,0.2261085
42508.25515263,0.04437198,0.03117659,0.07616087,0.3352703,0.001187071,0.001187071,0.1685286,0.2267082
42508.25526982,0.04317240,0.03417554,0.07736045,0.3352703,0.001187071,0.001187071,0.1691284,0.2249089
42508.25538592,0.04197282,0.03357575,0.07616087,0.3394688,0.001187071,0.001187071,0.1685286,0.2249089
42508.25549985,0.04257261,0.03177638,0.07496129,0.3352703,0.001187071,0.001187071,0.1655296,0.2267082
42508.25561487,0.04317240,0.03297596,0.07616087,0.3352703,0.001187071,0.001187071,0.1637303,0.2267082
42508.25572917,0.04257261,0.03477533,0.07736045,0.3352703,0.001786862,0.001187071,0.1655296,0.2249089
42508.25584430,0.04197282,0.03417554,0.07736045,0.3352703,0.001187071,0.001187071,0.1655296,0.2267082
42508.25596443,0.04377219,0.03237617,0.07616087,0.3382693,0.001187071,0.001187071,0.1649298,0.2255087
42508.25607710,0.04497177,0.03177638,0.07676066,0.3394688,0.001187071,0.001187071,0.1649298,0.2231095
42508.25619446,0.04377219,0.03297596,0.07676066,0.3370697,0.001187071,0.001187071,0.1661294,0.2207103
42508.25631075,0.04197282,0.03657470,0.07915982,0.3394688,0.001187071,0.001187071,0.1655296,0.2183112
42508.25642757,0.04317240,0.03837407,0.08155898,0.3394688,0.001187071,0.001187071,0.1655296,0.2165118
42508.25654023,0.04317240,0.03237617,0.07616087,0.3370697,0.001187071,0.001187071,0.1661294,0.2195108
42508.25665905,0.04317240,0.02757785,0.07136254,0.3352703,0.001187071,0.001187071,0.1649298,0.2171116
42508.25676605,0.04257261,0.02937722,0.07136254,0.3400686,0.001187071,0.001187071,0.1625307,0.2195108
42508.25688890,0.04257261,0.02997701,0.07316191,0.3376695,0.001187071,0.001187071,0.1637303,0.2195108
42508.25700518,0.04257261,0.02997701,0.07376171,0.3364699,0.001786862,0.001187071,0.1643301,0.2189110
42508.25712309,0.04437198,0.02997701,0.07316191,0.3394688,0.001187071,0.001187071,0.1643301,0.2189110
42508.25723702,0.04437198,0.02937722,0.07316191,0.3352703,0.001187071,0.001187071,0.1625307,0.2201106
42508.25735457,0.04257261,0.03057680,0.07376171,0.3358701,0.001187071,0.001786862,0.1643301,0.2207103
42508.25746705,0.04137303,0.03357575,0.07496129,0.3352703,0.001187071,0.001187071,0.1637303,0.2201106
42508.25758351,0.04197282,0.03417554,0.07676066,0.3352703,0.001786862,0.001786862,0.1607313,0.2213101
42508.25770124,0.04317240,0.03177638,0.07556108,0.3382693,0.001187071,0.001187071,0.1589319,0.2201106
42508.25781427,0.04197282,0.03297596,0.07496129,0.3382693,0.001187071,0.001187071,0.1595317,0.2195108
42508.25792824,0.04017344,0.03477533,0.07496129,0.3352703,0.001187071,0.001187071,0.1595317,0.2183112
42508.25804791,0.04257261,0.03297596,0.07556108,0.3358701,0.001786862,0.001187071,0.1613311,0.2159120
42508.25816148,0.04437198,0.03177638,0.07616087,0.3400686,0.001187071,0.001187071,0.1649298,0.2141127
42508.25827686,0.04317240,0.03237617,0.07676066,0.3376695,0.001187071,0.001187071,0.1661294,0.2129131
42508.25839120,0.04257261,0.03417554,0.07736045,0.3388690,0.001187071,0.001786862,0.1655296,0.2123133
42508.25851015,0.04377219,0.03477533,0.07796024,0.3388690,0.001187071,0.001187071,0.1649298,0.2111137
42508.25862607,0.04497177,0.03357575,0.07856003,0.3358701,0.001786862,0.001187071,0.1643301,0.2117135
42508.25874018,0.04377219,0.03477533,0.07856003,0.3394688,0.001187071,0.001187071,0.1625307,0.2123133
42508.25885790,0.04257261,0.03417554,0.07796024,0.3352703,0.001187071,0.001187071,0.1667292,0.2147124
42508.25896509,0.04257261,0.03477533,0.07676066,0.3358701,0.001187071,0.001187071,0.1637303,0.2165118
42508.25908830,0.04317240,0.03477533,0.07736045,0.3400686,0.001187071,0.001187071,0.1625307,0.2189110
42508.25920621,0.04317240,0.03417554,0.07796024,0.3352703,0.001187071,0.001187071,0.1601315,0.2189110
42508.25931905,0.04497177,0.03237617,0.07796024,0.3388690,0.001187071,0.001187071,0.1583321,0.2189110
42508.25943551,0.04437198,0.03297596,0.07736045,0.3370697,0.001187071,0.001187071,0.1589319,0.2213101
42508.25954908,0.04377219,0.03357575,0.07736045,0.3394688,0.001187071,0.001187071,0.1601315,0.2207103
42508.25966826,0.04437198,0.03297596,0.07736045,0.3358701,0.001187071,0.001187071,0.1619309,0.2189110
42508.25978400,0.04437198,0.03297596,0.07796024,0.3358701,0.001187071,0.001187071,0.1595317,0.2195108
42508.25989738,0.04437198,0.03417554,0.07915982,0.3352703,0.001187071,0.001187071,0.1589319,0.2189110
42508.26001674,0.04437198,0.03417554,0.07856003,0.3394688,0.001187071,0.001187071,0.1583321,0.2207103
42508.26012904,0.04317240,0.03477533,0.07856003,0.3358701,0.001187071,0.001187071,0.1565328,0.2207103
42508.26024550,0.04257261,0.03657470,0.07915982,0.3394688,0.001187071,0.001187071,0.1559330,0.2213101
42508.26036396,0.04257261,0.03597491,0.07915982,0.3346705,0.001187071,0.001187071,0.1529340,0.2231095
42508.26047897,0.04377219,0.03417554,0.07796024,0.3382693,0.001187071,0.001187071,0.1523342,0.2225097
42508.26059182,0.04437198,0.03177638,0.07556108,0.3358701,0.001187071,0.001187071,0.1505349,0.2225097
42508.26071117,0.04557156,0.03357575,0.07856003,0.3370697,0.001187071,0.001187071,0.1499351,0.2225097
42508.26082348,0.04377219,0.03837407,0.08155898,0.3358701,0.001187071,0.001187071,0.1481357,0.2249089
42508.26093777,0.04197282,0.04017344,0.08215877,0.3364699,0.001187071,0.001187071,0.1451368,0.2267082
42508.26105640,0.04377219,0.03897386,0.08275856,0.3388690,0.001187071,0.001187071,0.1427376,0.2303070
42508.26117051,0.04497177,0.03717449,0.08215877,0.3370697,0.001187071,0.001187071,0.1385391,0.2327062
42508.26128734,0.04437198,0.03717449,0.08215877,0.3358701,0.001187071,0.001187071,0.1349403,0.2351053
42508.26139976,0.04377219,0.03837407,0.08215877,0.3340707,0.001187071,0.001187071,0.1319414,0.2351053
42508.26152008,0.04257261,0.03957365,0.08275856,0.3358701,0.001187071,0.001187071,0.1307418,0.2369047
42508.26163347,0.04197282,0.03957365,0.08155898,0.3376695,0.001187071,0.001187071,0.1307418,0.2363049
42508.26174776,0.04257261,0.03897386,0.08155898,0.3388690,0.001187071,0.001187071,0.1295422,0.2375045
42508.26186730,0.04257261,0.04137303,0.08515772,0.3340707,0.001187071,0.001187071,0.1277428,0.2369047
42508.26198068,0.04077324,0.04677114,0.08635730,0.3346705,0.001786862,0.001187071,0.1277428,0.2363049
42508.26210004,0.03897386,0.04797072,0.08695709,0.3358701,0.001187071,0.001187071,0.1313416,0.2369047
42508.26221505,0.04077324,0.04557156,0.08635730,0.3388690,0.001187071,0.001187071,0.1319414,0.2369047
42508.26233007,0.04257261,0.04197282,0.08515772,0.3352703,0.001187071,0.001187071,0.1343405,0.2351053
42508.26244545,0.04257261,0.04017344,0.08455793,0.3352703,0.001786862,0.001187071,0.1379393,0.2345055
42508.26255956,0.04257261,0.04017344,0.08335835,0.3376695,0.001786862,0.001187071,0.1379393,0.2345055
42508.26267729,0.04197282,0.03957365,0.08275856,0.3388690,0.001187071,0.001187071,0.1373395,0.2363049
42508.26278959,0.04197282,0.04197282,0.08455793,0.3388690,0.001786862,0.001187071,0.1367397,0.2369047
42508.26290768,0.04437198,0.04317240,0.08635730,0.3346705,0.001187071,0.001786862,0.1355401,0.2387041
42508.26302125,0.04617135,0.04077324,0.08575751,0.3376695,0.001187071,0.001187071,0.1367397,0.2393038
42508.26313988,0.04377219,0.04257261,0.08695709,0.3382693,0.001187071,0.001187071,0.1361399,0.2387041
42508.26325670,0.04197282,0.04377219,0.08575751,0.3346705,0.001187071,0.001786862,0.1343405,0.2393038
42508.26337172,0.04017344,0.04497177,0.08515772,0.3388690,0.001187071,0.001187071,0.1325412,0.2393038
42508.26348457,0.03897386,0.04677114,0.08575751,0.3358701,0.001187071,0.001187071,0.1319414,0.2363049
42508.26360067,0.04197282,0.04437198,0.08695709,0.3364699,0.001187071,0.001187071,0.1313416,0.2363049
42508.26371894,0.04497177,0.04077324,0.08695709,0.3346705,0.001187071,0.001187071,0.1277428,0.2393038
42508.26383612,0.04377219,0.04257261,0.08635730,0.3364699,0.001187071,0.001187071,0.1271430,0.2411032
42508.26394897,0.04257261,0.04137303,0.08395814,0.3364699,0.001187071,0.001187071,0.1277428,0.2447020
42508.26406651,0.04197282,0.04017344,0.08215877,0.3388690,0.001187071,0.001187071,0.1235443,0.2483007
42508.26418207,0.04197282,0.04137303,0.08335835,0.3340707,0.001786862,0.001187071,0.1181462,0.2524992
42508.26429655,0.04257261,0.04317240,0.08635730,0.3382693,0.001187071,0.001187071,0.1151472,0.2584971
42508.26441011,0.04377219,0.04317240,0.08695709,0.3334709,0.001187071,0.001187071,0.1139477,0.2626957
42508.26452947,0.04377219,0.04377219,0.08875646,0.3334709,0.001187071,0.001187071,0.1157470,0.2668942
42508.26464430,0.04377219,0.04557156,0.08875646,0.3376695,0.001187071,0.001187071,0.1145475,0.2680938
42508.26475842,0.04317240,0.04617135,0.09055584,0.3334709,0.001187071,0.001786862,0.1151472,0.2704929
42508.26487777,0.04377219,0.04797072,0.09055584,0.3352703,0.001187071,0.001187071,0.1157470,0.2728921
42508.26499297,0.04437198,0.04797072,0.09235521,0.3340707,0.001786862,0.001187071,0.1157470,0.2770906
42508.26510798,0.04557156,0.04617135,0.09175542,0.3370697,0.001187071,0.001187071,0.1157470,0.2818890
42508.26522209,0.04497177,0.04737093,0.09115563,0.3340707,0.001187071,0.001187071,0.1139477,0.2884867
42508.26533729,0.04377219,0.04737093,0.09115563,0.3364699,0.001187071,0.001187071,0.1103489,0.2932850
42508.26545285,0.04317240,0.04857051,0.09235521,0.3370697,0.001187071,0.001187071,0.1085495,0.2902860
42508.26556714,0.04257261,0.05096967,0.09355479,0.3334709,0.001187071,0.001187071,0.1085495,0.2884867
42508.26568614,0.04497177,0.05096967,0.09475437,0.3328711,0.001187071,0.001786862,0.1091493,0.2848879
42508.26579880,0.04737093,0.04857051,0.09475437,0.3352703,0.001187071,0.001786862,0.1097491,0.2806894
42508.26591942,0.04617135,0.04917030,0.09535416,0.3352703,0.001187071,0.001187071,0.1091493,0.2788900
42508.26603227,0.04557156,0.04917030,0.09415458,0.3358701,0.001187071,0.001187071,0.1091493,0.2746915
42508.26615054,0.04437198,0.05036988,0.09415458,0.3340707,0.001187071,0.001187071,0.1091493,0.2728921
42508.26626447,0.04377219,0.05336883,0.09655374,0.3376695,0.001187071,0.001187071,0.1109487,0.2722923
42508.26637876,0.04197282,0.05576799,0.09895290,0.3376695,0.001187071,0.001187071,0.1121483,0.2728921
42508.26648811,0.04137303,0.05696758,0.09835311,0.3334709,0.001187071,0.001187071,0.1085495,0.2746915
42508.26661385,0.04257261,0.05516820,0.09895290,0.3364699,0.001187071,0.001187071,0.1091493,0.2764908
42508.26672815,0.04317240,0.05816716,0.1007523,0.3358701,0.001786862,0.001187071,0.1097491,0.2770906
42508.26684099,0.04437198,0.05936674,0.1037512,0.3346705,0.001786862,0.001187071,0.1133479,0.2764908
42508.26695999,0.04437198,0.05636778,0.1007523,0.3334709,0.001187071,0.001187071,0.1187460,0.2746915
42508.26707645,0.04437198,0.05516820,0.1001525,0.3352703,0.001187071,0.001187071,0.1187460,0.2722923
42508.26719255,0.04557156,0.05576799,0.1001525,0.3334709,0.001187071,0.001187071,0.1199456,0.2704929
42508.26730648,0.04557156,0.05576799,0.1007523,0.3352703,0.001786862,0.001187071,0.1211451,0.2686936
42508.26741908,0.04497177,0.05456841,0.1001525,0.3328711,0.001187071,0.001187071,0.1211451,0.2680938
42508.26753723,0.04437198,0.05516820,0.09895290,0.3340707,0.001187071,0.001187071,0.1235443,0.2686936
42508.26765225,0.04317240,0.05456841,0.09655374,0.3376695,0.001187071,0.001187071,0.1229445,0.2668942
42508.26777052,0.04437198,0.05036988,0.09475437,0.3376695,0.001187071,0.001187071,0.1217449,0.2668942
42508.26788572,0.04677114,0.04977009,0.09655374,0.3382693,0.001187071,0.001187071,0.1217449,0.2644950
42508.26800272,0.04377219,0.05276904,0.09775332,0.3340707,0.001187071,0.001786862,0.1253437,0.2602965
42508.26811448,0.04197282,0.05696758,0.09895290,0.3340707,0.001786862,0.001187071,0.1271430,0.2584971
42508.26823058,0.04317240,0.05936674,0.1013521,0.3340707,0.001187071,0.001786862,0.1265433,0.2566978
42508.26834491,0.04437198,0.05576799,0.1001525,0.3352703,0.001187071,0.001187071,0.1271430,0.2524992
42508.26846423,0.04377219,0.05276904,0.09775332,0.3340707,0.001187071,0.001187071,0.1331410,0.2524992
42508.26857707,0.04557156,0.05156946,0.09595395,0.3346705,0.001187071,0.001187071,0.1319414,0.2506999
42508.26869715,0.04377219,0.05036988,0.09415458,0.3352703,0.001187071,0.001187071,0.1343405,0.2477009
42508.26881235,0.04257261,0.05336883,0.09595395,0.3382693,0.001187071,0.001786862,0.1361399,0.2447020
42508.26892393,0.04257261,0.05396862,0.09715353,0.3382693,0.001187071,0.001187071,0.1379393,0.2423028
42508.26904148,0.04257261,0.05216925,0.09595395,0.3376695,0.001187071,0.001187071,0.1367397,0.2405034
42508.26915517,0.04257261,0.05156946,0.09355479,0.3358701,0.001187071,0.001187071,0.1343405,0.2411032
42508.26927332,0.04197282,0.05276904,0.09415458,0.3364699,0.001786862,0.001187071,0.1355401,0.2411032
42508.26939159,0.04317240,0.05216925,0.09535416,0.3388690,0.001187071,0.001187071,0.1391389,0.2405034
42508.26950479,0.04377219,0.04917030,0.09235521,0.3346705,0.001187071,0.001187071,0.1415380,0.2387041
42508.26962053,0.04437198,0.04617135,0.08995605,0.3376695,0.001187071,0.001187071,0.1415380,0.2405034
42508.26973555,0.04437198,0.04617135,0.09115563,0.3388690,0.001187071,0.001786862,0.1385391,0.2405034
42508.26984454,0.04377219,0.04737093,0.09175542,0.3376695,0.001187071,0.001187071,0.1349403,0.2423028
42508.26996775,0.04317240,0.04917030,0.09295500,0.3352703,0.001187071,0.001187071,0.1319414,0.2429026
42508.27007601,0.04257261,0.05156946,0.09355479,0.3358701,0.001187071,0.001187071,0.1301420,0.2423028
42508.27019995,0.04137303,0.05216925,0.09175542,0.3358701,0.001187071,0.001187071,0.1283426,0.2429026
42508.27031496,0.04197282,0.04917030,0.09055584,0.3340707,0.001187071,0.001187071,0.1283426,0.2429026
42508.27042835,0.04377219,0.04857051,0.09295500,0.3382693,0.001187071,0.001187071,0.1277428,0.2429026
42508.27054753,0.04377219,0.04977009,0.09475437,0.3382693,0.001187071,0.001187071,0.1265433,0.2447020
42508.27066037,0.04497177,0.05036988,0.09475437,0.3388690,0.001187071,0.001187071,0.1271430,0.2447020
42508.27077937,0.04377219,0.04977009,0.09415458,0.3352703,0.001187071,0.001187071,0.1283426,0.2447020
42508.27089149,0.04377219,0.05156946,0.09535416,0.3346705,0.001187071,0.001187071,0.1271430,0.2447020
42508.27100940,0.04317240,0.05276904,0.09655374,0.3358701,0.001187071,0.001187071,0.1259435,0.2465013
42508.27112441,0.04317240,0.05396862,0.09655374,0.3370697,0.001187071,0.001187071,0.1283426,0.2459015
42508.27123871,0.04377219,0.05336883,0.09715353,0.3340707,0.001187071,0.001187071,0.1271430,0.2489005
42508.27135806,0.04557156,0.05216925,0.09715353,0.3382693,0.001786862,0.001187071,0.1271430,0.2483007
42508.27147163,0.04197282,0.05396862,0.09655374,0.3358701,0.001187071,0.001187071,0.1271430,0.2506999
42508.27158568,0.03957365,0.05756737,0.09655374,0.3346705,0.001187071,0.001187071,0.1241441,0.2506999
42508.27170365,0.04077324,0.05576799,0.09715353,0.3364699,0.001187071,0.001187071,0.1199456,0.2506999
42508.27182210,0.04197282,0.05396862,0.09655374,0.3382693,0.001187071,0.001786862,0.1175464,0.2548984
42508.27193386,0.04077324,0.05456841,0.09655374,0.3346705,0.001187071,0.001187071,0.1175464,0.2542986
42508.27205213,0.04017344,0.05636778,0.09655374,0.3376695,0.001187071,0.001187071,0.1187460,0.2566978
42508.27216642,0.04077324,0.05516820,0.09715353,0.3340707,0.001187071,0.001187071,0.1241441,0.2554982
42508.27228035,0.04137303,0.05396862,0.09655374,0.3346705,0.001187071,0.001187071,0.1295422,0.2501001
42508.27239971,0.04377219,0.05156946,0.09595395,0.3382693,0.001187071,0.001187071,0.1343405,0.2483007
42508.27251328,0.04557156,0.05276904,0.09895290,0.3358701,0.001187071,0.001187071,0.1367397,0.2465013
42508.27262757,0.04377219,0.05876695,0.1019519,0.3388690,0.001187071,0.001187071,0.1355401,0.2453017
42508.27274765,0.04137303,0.05816716,0.09955269,0.3358701,0.001187071,0.001187071,0.1367397,0.2447020
42508.27286321,0.04377219,0.05336883,0.09655374,0.3364699,0.001187071,0.001786862,0.1433374,0.2429026
42508.27297853,0.04497177,0.05216925,0.09715353,0.3400686,0.001187071,0.001786862,0.1481357,0.2411032
42508.27309373,0.04437198,0.05336883,0.09835311,0.3394688,0.001187071,0.001187071,0.1499351,0.2411032
42508.27320766,0.04257261,0.05516820,0.09835311,0.3352703,0.001187071,0.001786862,0.1493353,0.2387041
42508.27332503,0.04317240,0.05516820,0.09895290,0.3394688,0.001187071,0.001187071,0.1517345,0.2363049
42508.27344095,0.04437198,0.05216925,0.09595395,0.3370697,0.001187071,0.001187071,0.1547334,0.2345055
42508.27355705,0.04437198,0.04977009,0.09295500,0.3388690,0.001187071,0.001187071,0.1601315,0.2327062
42508.27367134,0.04437198,0.04857051,0.09295500,0.3382693,0.001187071,0.001786862,0.1613311,0.2285076
42508.27378509,0.04377219,0.04917030,0.09355479,0.3394688,0.001187071,0.001187071,0.1613311,0.2291074
42508.27390318,0.04317240,0.04977009,0.09295500,0.3358701,0.001187071,0.001187071,0.1583321,0.2267082
42508.27401964,0.04437198,0.04977009,0.09415458,0.3382693,0.001786862,0.001187071,0.1571326,0.2309068
42508.27413448,0.04557156,0.04737093,0.09295500,0.3364699,0.001187071,0.001187071,0.1553332,0.2321064
42508.27425040,0.04437198,0.04737093,0.09175542,0.3364699,0.001187071,0.001187071,0.1505349,0.2387041
42508.27436758,0.04317240,0.05036988,0.09295500,0.3364699,0.001187071,0.001187071,0.1439372,0.2447020
42508.27448169,0.04317240,0.05036988,0.09355479,0.3370697,0.001187071,0.001187071,0.1385391,0.2506999
42508.27459761,0.04257261,0.04917030,0.09115563,0.3376695,0.001187071,0.001187071,0.1361399,0.2548984
42508.27471480,0.04497177,0.04617135,0.08935625,0.3364699,0.001187071,0.001187071,0.1319414,0.2548984
42508.27482909,0.04677114,0.04617135,0.09235521,0.3358701,0.001187071,0.001187071,0.1265433,0.2542986
42508.27494266,0.04557156,0.05036988,0.09535416,0.3346705,0.001187071,0.001786862,0.1217449,0.2548984
