TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42426.21606528,0.006585184,0.01678162,0.02217973,0.3328711,0.001187071,0.001187071,0.1049508,0.1649298
42426.21618066,0.005385604,0.01618183,0.02157994,0.3352703,0.001187071,0.001786862,0.1055506,0.1667292
42426.21629639,0.005985394,0.01378267,0.01978057,0.3346705,0.001187071,0.001187071,0.1043510,0.1667292
42426.21641213,0.005985394,0.01378267,0.02098015,0.3334709,0.001187071,0.001187071,0.1049508,0.1679288
42426.21652787,0.006585184,0.01558204,0.02157994,0.3328711,0.001187071,0.001786862,0.1037512,0.1703280
42426.21664361,0.004186023,0.01738141,0.02157994,0.3328711,0.001187071,0.001187071,0.1031514,0.1727271
42426.21675934,0.004785813,0.01858099,0.02277952,0.3346705,0.001187071,0.001187071,0.1037512,0.1727271
42426.21687508,0.004186023,0.01858099,0.02217973,0.3346705,0.001786862,0.001187071,0.1007523,0.1745265
42426.21699082,0.004785813,0.01738141,0.02217973,0.3310718,0.001187071,0.001187071,0.09895290,0.1745265
42426.21710692,0.005985394,0.01618183,0.02217973,0.3298722,0.001187071,0.001187071,0.09955269,0.1751263
42426.21722266,0.005985394,0.01558204,0.02157994,0.3346705,0.001187071,0.001187071,0.1007523,0.1727271
42426.21733840,0.005985394,0.01678162,0.02217973,0.3316716,0.001187071,0.001187071,0.1013521,0.1733269
42426.21745377,0.004785813,0.01738141,0.02277952,0.3346705,0.001187071,0.001187071,0.1031514,0.1709277
42426.21756951,0.004785813,0.01858099,0.02277952,0.3346705,0.001187071,0.001187071,0.1019519,0.1709277
42426.21768525,0.004785813,0.01798120,0.02277952,0.3334709,0.001187071,0.001187071,0.1025516,0.1685286
42426.21780099,0.005985394,0.01798120,0.02337931,0.3304720,0.001187071,0.001187071,0.1037512,0.1685286
42426.21791672,0.006585184,0.01738141,0.02337931,0.3346705,0.001187071,0.001187071,0.1061504,0.1667292
42426.21803246,0.007784765,0.01678162,0.02337931,0.3316716,0.001187071,0.001187071,0.1043510,0.1667292
42426.21814820,0.006585184,0.01738141,0.02337931,0.3310718,0.001187071,0.001187071,0.1031514,0.1649298
42426.21826394,0.005385604,0.01618183,0.02217973,0.3310718,0.001187071,0.001187071,0.1019519,0.1649298
42426.21837968,0.006585184,0.01378267,0.01978057,0.3304720,0.001187071,0.001187071,0.1025516,0.1649298
42426.21849541,0.006585184,0.01318288,0.02038036,0.3334709,0.001187071,0.001187071,0.1037512,0.1649298
42426.21861151,0.007784765,0.01378267,0.02038036,0.3340707,0.001187071,0.001187071,0.1049508,0.1649298
42426.21872725,0.007784765,0.01438246,0.02217973,0.3310718,0.001187071,0.001187071,0.1031514,0.1643301
42426.21884263,0.007184975,0.01678162,0.02337931,0.3304720,0.001187071,0.001187071,0.1031514,0.1649298
42426.21895873,0.004785813,0.01738141,0.02217973,0.3352703,0.001187071,0.001786862,0.1043510,0.1631305
42426.21907410,0.006585184,0.01558204,0.02217973,0.3322714,0.001187071,0.001187071,0.1043510,0.1631305
42426.21919020,0.007784765,0.01378267,0.02157994,0.3340707,0.001187071,0.001187071,0.1055506,0.1631305
42426.21930594,0.004785813,0.01498225,0.01918078,0.3346705,0.001187071,0.001187071,0.1061504,0.1631305
42426.21942132,0.002986442,0.01858099,0.02157994,0.3340707,0.001187071,0.001187071,0.1061504,0.1649298
42426.21953705,0.004785813,0.01918078,0.02337931,0.3316716,0.001187071,0.001187071,0.1073500,0.1643301
42426.21965279,0.006585184,0.01558204,0.02217973,0.3316716,0.001187071,0.001187071,0.1049508,0.1649298
42426.21976853,0.006585184,0.01438246,0.02098015,0.3340707,0.001187071,0.001187071,0.09955269,0.1655296
42426.21988427,0.006585184,0.01498225,0.02098015,0.3334709,0.001187071,0.001187071,0.09655374,0.1673290
42426.22000001,0.005985394,0.01678162,0.02217973,0.3310718,0.001786862,0.001187071,0.09475437,0.1667292
42426.22011611,0.004785813,0.01678162,0.02098015,0.3334709,0.001187071,0.001187071,0.09715353,0.1667292
42426.22023184,0.005385604,0.01558204,0.02098015,0.3304720,0.001187071,0.001786862,0.1013521,0.1673290
42426.22034758,0.005985394,0.01678162,0.02217973,0.3334709,0.001187071,0.001187071,0.1037512,0.1667292
42426.22046332,0.005985394,0.01738141,0.02277952,0.3316716,0.001187071,0.001187071,0.1019519,0.1649298
42426.22057914,0.005985394,0.01678162,0.02277952,0.3328711,0.001187071,0.001187071,0.1013521,0.1655296
42426.22069488,0.005985394,0.01678162,0.02157994,0.3280728,0.001187071,0.001786862,0.09775332,0.1655296
42426.22081026,0.005985394,0.01678162,0.02217973,0.3328711,0.001786862,0.001187071,0.09595395,0.1661294
42426.22092599,0.006585184,0.01618183,0.02217973,0.3322714,0.001187071,0.001187071,0.09895290,0.1667292
42426.22104173,0.006585184,0.01618183,0.02337931,0.3334709,0.001187071,0.001187071,0.1001525,0.1667292
42426.22115765,0.007784765,0.01678162,0.02397911,0.3328711,0.001187071,0.001187071,0.1013521,0.1667292
42426.22127321,0.007784765,0.01558204,0.02217973,0.3334709,0.001187071,0.001187071,0.1007523,0.1667292
42426.22138895,0.007184975,0.01498225,0.02157994,0.3322714,0.001187071,0.001187071,0.1001525,0.1691284
42426.22150468,0.005985394,0.01618183,0.02157994,0.3346705,0.001786862,0.001187071,0.09955269,0.1685286
42426.22162042,0.005985394,0.01798120,0.02337931,0.3328711,0.001187071,0.001187071,0.09655374,0.1691284
42426.22173616,0.005385604,0.01738141,0.02277952,0.3304720,0.001187071,0.001187071,0.09655374,0.1679288
42426.22185190,0.005385604,0.01738141,0.02277952,0.3316716,0.001187071,0.001187071,0.09955269,0.1691284
42426.22196764,0.005985394,0.01558204,0.02157994,0.3310718,0.001187071,0.001187071,0.1013521,0.1685286
42426.22208337,0.007184975,0.01378267,0.02098015,0.3310718,0.001187071,0.001786862,0.1007523,0.1691284
42426.22219911,0.008984346,0.01558204,0.02277952,0.3316716,0.001187071,0.001187071,0.1007523,0.1691284
42426.22231485,0.007784765,0.01798120,0.02577848,0.3304720,0.001786862,0.001187071,0.1013521,0.1685286
42426.22243059,0.007184975,0.01618183,0.02277952,0.3310718,0.001786862,0.001187071,0.1007523,0.1691284
42426.22254633,0.006585184,0.01438246,0.02038036,0.3316716,0.001187071,0.001187071,0.1025516,0.1667292
42426.22266206,0.005985394,0.01498225,0.02038036,0.3322714,0.001187071,0.001187071,0.1061504,0.1691284
42426.22277780,0.005985394,0.01438246,0.02038036,0.3316716,0.001187071,0.001187071,0.1061504,0.1691284
42426.22289390,0.005985394,0.01558204,0.02098015,0.3310718,0.001187071,0.001187071,0.1067502,0.1691284
42426.22300928,0.007784765,0.01378267,0.02217973,0.3334709,0.001187071,0.001187071,0.1043510,0.1703280
42426.22312502,0.009584136,0.01198330,0.02217973,0.3322714,0.001187071,0.001187071,0.1031514,0.1703280
42426.22324166,0.008384556,0.01318288,0.02217973,0.3304720,0.001786862,0.001187071,0.1031514,0.1703280
42426.22335649,0.007184975,0.01618183,0.02337931,0.3292724,0.001187071,0.001187071,0.1025516,0.1685286
42426.22347223,0.005985394,0.01858099,0.02457890,0.3328711,0.001187071,0.001187071,0.1031514,0.1685286
42426.22358797,0.004785813,0.01858099,0.02337931,0.3340707,0.001187071,0.001187071,0.1049508,0.1685286
42426.22370371,0.005985394,0.01558204,0.02157994,0.3310718,0.001187071,0.001187071,0.1031514,0.1691284
42426.22381999,0.007784765,0.01618183,0.02337931,0.3346705,0.001187071,0.001187071,0.1031514,0.1679288
42426.22393519,0.005985394,0.01858099,0.02457890,0.3346705,0.001187071,0.001187071,0.1049508,0.1691284
42426.22405093,0.004785813,0.01678162,0.02157994,0.3328711,0.001187071,0.001187071,0.1043510,0.1691284
42426.22416667,0.006585184,0.01318288,0.01918078,0.3298722,0.001187071,0.001187071,0.1031514,0.1685286
42426.22428241,0.007784765,0.01318288,0.02038036,0.3346705,0.001786862,0.001786862,0.1049508,0.1685286
42426.22439815,0.005385604,0.01558204,0.02157994,0.3316716,0.001187071,0.001187071,0.1043510,0.1691284
42426.22451389,0.004186023,0.01798120,0.02157994,0.3346705,0.001187071,0.001187071,0.1025516,0.1685286
42426.22462963,0.005385604,0.01738141,0.02217973,0.3322714,0.001187071,0.001187071,0.1025516,0.1685286
42426.22474537,0.006585184,0.01498225,0.02098015,0.3328711,0.001187071,0.001187071,0.1031514,0.1685286
42426.22486111,0.005385604,0.01438246,0.02038036,0.3316716,0.001187071,0.001187071,0.1025516,0.1691284
42426.22497685,0.004785813,0.01678162,0.02098015,0.3310718,0.001786862,0.001187071,0.09835311,0.1691284
42426.22509259,0.006585184,0.01738141,0.02397911,0.3328711,0.001187071,0.001187071,0.09895290,0.1679288
42426.22520833,0.008384556,0.01498225,0.02277952,0.3352703,0.001187071,0.001187071,0.09955269,0.1685286
42426.22532408,0.005985394,0.01558204,0.02098015,0.3328711,0.001187071,0.001187071,0.09895290,0.1667292
42426.22543982,0.004785813,0.01858099,0.02157994,0.3328711,0.001187071,0.001187071,0.09715353,0.1691284
42426.22555556,0.004785813,0.01798120,0.02217973,0.3298722,0.001187071,0.001786862,0.09655374,0.1685286
42426.22567130,0.005985394,0.01498225,0.02038036,0.3346705,0.001187071,0.001187071,0.09895290,0.1685286
42426.22578704,0.005385604,0.01318288,0.01798120,0.3322714,0.001187071,0.001786862,0.09895290,0.1709277
42426.22590278,0.005385604,0.01378267,0.01918078,0.3316716,0.001187071,0.001187071,0.09775332,0.1709277
42426.22601852,0.005385604,0.01498225,0.01978057,0.3346705,0.001187071,0.001187071,0.09895290,0.1703280
42426.22613426,0.005385604,0.01558204,0.02038036,0.3328711,0.001786862,0.001187071,0.1019519,0.1709277
42426.22625000,0.004785813,0.01738141,0.02098015,0.3328711,0.001187071,0.001187071,0.1031514,0.1709277
42426.22636574,0.004785813,0.01738141,0.02217973,0.3334709,0.001187071,0.001187071,0.1019519,0.1709277
42426.22648148,0.005385604,0.01678162,0.02157994,0.3316716,0.001187071,0.001187071,0.1025516,0.1703280
42426.22659722,0.005385604,0.01678162,0.02157994,0.3334709,0.001786862,0.001187071,0.1019519,0.1709277
42426.22671307,0.005385604,0.01678162,0.02217973,0.3310718,0.001187071,0.001187071,0.1001525,0.1709277
42426.22682881,0.004785813,0.01558204,0.02098015,0.3310718,0.001187071,0.001187071,0.09715353,0.1703280
42426.22694455,0.005385604,0.01558204,0.01978057,0.3340707,0.001786862,0.001187071,0.09595395,0.1703280
42426.22706029,0.004186023,0.01738141,0.02217973,0.3340707,0.001187071,0.001187071,0.09655374,0.1727271
42426.22717603,0.005985394,0.01918078,0.02337931,0.3322714,0.001187071,0.001187071,0.09595395,0.1727271
42426.22729176,0.006585184,0.01738141,0.02397911,0.3310718,0.001187071,0.001187071,0.09595395,0.1727271
42426.22740786,0.005985394,0.01798120,0.02337931,0.3340707,0.001187071,0.001187071,0.09715353,0.1751263
42426.22752324,0.005385604,0.01858099,0.02397911,0.3316716,0.001786862,0.001187071,0.09895290,0.1751263
42426.22763898,0.005985394,0.01738141,0.02337931,0.3334709,0.001187071,0.001187071,0.09895290,0.1727271
42426.22775544,0.007184975,0.01678162,0.02337931,0.3304720,0.001187071,0.001187071,0.09655374,0.1727271
42426.22787045,0.008384556,0.01498225,0.02337931,0.3334709,0.001786862,0.001187071,0.09715353,0.1727271
42426.22798619,0.008984346,0.01378267,0.02277952,0.3292724,0.001187071,0.001187071,0.09715353,0.1703280
42426.22810193,0.007184975,0.01558204,0.02217973,0.3334709,0.001187071,0.001187071,0.09715353,0.1709277
42426.22821767,0.004785813,0.01978057,0.02457890,0.3346705,0.001187071,0.001187071,0.09595395,0.1703280
42426.22833341,0.005385604,0.02277952,0.02757785,0.3340707,0.001187071,0.001786862,0.09595395,0.1703280
42426.22844914,0.005385604,0.02038036,0.02637827,0.3298722,0.001187071,0.001187071,0.09415458,0.1727271
42426.22856488,0.007784765,0.01858099,0.02517869,0.3352703,0.001786862,0.001187071,0.09595395,0.1703280
42426.22868062,0.008984346,0.01558204,0.02397911,0.3310718,0.001187071,0.001187071,0.09595395,0.1703280
42426.22879636,0.007784765,0.01618183,0.02337931,0.3316716,0.001187071,0.001187071,0.09535416,0.1709277
42426.22891264,0.006585184,0.01798120,0.02457890,0.3340707,0.001187071,0.001187071,0.09355479,0.1703280
42426.22902783,0.005985394,0.02038036,0.02637827,0.3316716,0.001187071,0.001187071,0.09175542,0.1709277
42426.22914357,0.005985394,0.01978057,0.02577848,0.3328711,0.001187071,0.001187071,0.09235521,0.1709277
42426.22925985,0.005985394,0.01798120,0.02397911,0.3316716,0.001187071,0.001187071,0.09475437,0.1709277
42426.22937505,0.007184975,0.01918078,0.02577848,0.3334709,0.001187071,0.001187071,0.09415458,0.1703280
42426.22949079,0.006585184,0.01978057,0.02697806,0.3304720,0.001187071,0.001187071,0.09475437,0.1703280
42426.22960652,0.006585184,0.01918078,0.02577848,0.3334709,0.001187071,0.001187071,0.09595395,0.1703280
42426.22972226,0.005385604,0.01858099,0.02337931,0.3340707,0.001187071,0.001187071,0.09595395,0.1715275
42426.22983800,0.004785813,0.01978057,0.02457890,0.3304720,0.001187071,0.001187071,0.09475437,0.1727271
42426.22995374,0.005385604,0.02157994,0.02577848,0.3310718,0.001187071,0.001187071,0.09415458,0.1727271
42426.23006948,0.003586233,0.02098015,0.02457890,0.3340707,0.001187071,0.001187071,0.09355479,0.1727271
42426.23018521,0.004186023,0.01858099,0.02277952,0.3304720,0.001187071,0.001187071,0.09355479,0.1727271
42426.23030095,0.005385604,0.01978057,0.02457890,0.3328711,0.001187071,0.001187071,0.09715353,0.1727271
42426.23041723,0.004785813,0.02098015,0.02517869,0.3322714,0.001187071,0.001187071,0.09895290,0.1703280
42426.23053243,0.004785813,0.01978057,0.02457890,0.3340707,0.001187071,0.001187071,0.09715353,0.1709277
42426.23064817,0.004186023,0.01798120,0.02277952,0.3346705,0.001187071,0.001187071,0.09775332,0.1685286
42426.23076390,0.005385604,0.01798120,0.02277952,0.3322714,0.001187071,0.001786862,0.09835311,0.1667292
42426.23087964,0.007184975,0.01738141,0.02397911,0.3328711,0.001187071,0.001187071,0.09955269,0.1661294
42426.23099538,0.007184975,0.01858099,0.02517869,0.3304720,0.001187071,0.001187071,0.09955269,0.1667292
42426.23111166,0.006585184,0.01978057,0.02637827,0.3316716,0.001187071,0.001187071,0.09895290,0.1661294
42426.23122686,0.005985394,0.01978057,0.02577848,0.3304720,0.001187071,0.001187071,0.09895290,0.1691284
42426.23134259,0.005385604,0.01918078,0.02517869,0.3304720,0.001187071,0.001187071,0.09835311,0.1691284
42426.23145833,0.005385604,0.01978057,0.02517869,0.3310718,0.001187071,0.001187071,0.09775332,0.1685286
42426.23157408,0.005385604,0.01978057,0.02457890,0.3346705,0.001187071,0.001187071,0.09775332,0.1691284
42426.23168982,0.006585184,0.01978057,0.02517869,0.3334709,0.001187071,0.001187071,0.09775332,0.1709277
42426.23180556,0.006585184,0.02038036,0.02637827,0.3304720,0.001187071,0.001187071,0.09595395,0.1703280
42426.23192130,0.006585184,0.01678162,0.02337931,0.3346705,0.001187071,0.001187071,0.09535416,0.1727271
42426.23203704,0.007184975,0.01498225,0.02217973,0.3310718,0.001187071,0.001187071,0.09595395,0.1727271
42426.23215278,0.007784765,0.01438246,0.02157994,0.3322714,0.001187071,0.001187071,0.09595395,0.1751263
42426.23226852,0.007184975,0.01498225,0.02098015,0.3346705,0.001187071,0.001187071,0.09475437,0.1745265
42426.23238426,0.005985394,0.01738141,0.02337931,0.3346705,0.001187071,0.001187071,0.09475437,0.1727271
42426.23250000,0.006585184,0.01918078,0.02517869,0.3346705,0.001187071,0.001187071,0.09415458,0.1733269
42426.23261574,0.005985394,0.01618183,0.02337931,0.3334709,0.001786862,0.001786862,0.09295500,0.1727271
42426.23273181,0.005985394,0.01558204,0.02098015,0.3298722,0.001187071,0.001187071,0.09175542,0.1733269
42426.23284737,0.005385604,0.01858099,0.02397911,0.3298722,0.001187071,0.001786862,0.09115563,0.1727271
42426.23296296,0.006585184,0.01978057,0.02577848,0.3328711,0.001187071,0.001187071,0.09175542,0.1727271
42426.23307870,0.006585184,0.01798120,0.02517869,0.3340707,0.001187071,0.001786862,0.09295500,0.1727271
42426.23319445,0.005985394,0.01858099,0.02397911,0.3346705,0.001187071,0.001786862,0.09295500,0.1739267
42426.23331019,0.004785813,0.02157994,0.02697806,0.3340707,0.001187071,0.001187071,0.09295500,0.1727271
42426.23342593,0.005385604,0.02157994,0.02817764,0.3346705,0.001187071,0.001187071,0.09355479,0.1751263
42426.23354167,0.006585184,0.02038036,0.02757785,0.3346705,0.001187071,0.001187071,0.09295500,0.1751263
42426.23365741,0.008384556,0.01918078,0.02697806,0.3304720,0.001187071,0.001187071,0.09355479,0.1745265
42426.23377315,0.008384556,0.01978057,0.02817764,0.3304720,0.001187071,0.001786862,0.09355479,0.1745265
42426.23388889,0.007784765,0.02157994,0.02877743,0.3340707,0.001187071,0.001187071,0.09415458,0.1769256
42426.23400463,0.005985394,0.02098015,0.02757785,0.3304720,0.001187071,0.001187071,0.09055584,0.1745265
42426.23412037,0.007184975,0.01918078,0.02577848,0.3298722,0.001187071,0.001187071,0.09175542,0.1751263
42426.23423622,0.006585184,0.01918078,0.02517869,0.3334709,0.001187071,0.001187071,0.09235521,0.1751263
42426.23435196,0.006585184,0.01978057,0.02517869,0.3322714,0.001187071,0.001187071,0.09175542,0.1757261
42426.23446770,0.005385604,0.01978057,0.02517869,0.3298722,0.001187071,0.001187071,0.09235521,0.1769256
42426.23458344,0.006585184,0.02038036,0.02577848,0.3304720,0.001187071,0.001187071,0.09295500,0.1769256
42426.23469917,0.007184975,0.02098015,0.02757785,0.3304720,0.001187071,0.001187071,0.09355479,0.1769256
42426.23481491,0.007184975,0.02277952,0.02997701,0.3322714,0.001187071,0.001187071,0.09415458,0.1751263
42426.23493065,0.007784765,0.02157994,0.02877743,0.3340707,0.001187071,0.001187071,0.09535416,0.1727271
42426.23504639,0.008384556,0.02038036,0.02757785,0.3316716,0.001187071,0.001187071,0.09715353,0.1727271
42426.23516213,0.007784765,0.02038036,0.02817764,0.3304720,0.001187071,0.001187071,0.09895290,0.1703280
42426.23527786,0.007184975,0.02098015,0.02817764,0.3352703,0.001187071,0.001786862,0.09955269,0.1685286
42426.23539360,0.006585184,0.02217973,0.02817764,0.3310718,0.001187071,0.001187071,0.09835311,0.1685286
42426.23550934,0.006585184,0.02277952,0.02937722,0.3322714,0.001187071,0.001187071,0.09895290,0.1673290
42426.23562508,0.006585184,0.02038036,0.02577848,0.3328711,0.001187071,0.001187071,0.09715353,0.1667292
42426.23574082,0.005985394,0.01798120,0.02457890,0.3316716,0.001187071,0.001187071,0.09835311,0.1667292
42426.23585655,0.005985394,0.01738141,0.02397911,0.3352703,0.001187071,0.001187071,0.1007523,0.1667292
42426.23597229,0.005385604,0.01858099,0.02397911,0.3310718,0.001187071,0.001187071,0.1013521,0.1649298
42426.23608803,0.004785813,0.01918078,0.02397911,0.3346705,0.001187071,0.001187071,0.1007523,0.1649298
42426.23620377,0.005985394,0.01858099,0.02457890,0.3316716,0.001187071,0.001187071,0.1001525,0.1655296
42426.23631951,0.007184975,0.01798120,0.02457890,0.3316716,0.001187071,0.001187071,0.1001525,0.1649298
42426.23643524,0.006585184,0.01858099,0.02517869,0.3334709,0.001187071,0.001187071,0.1025516,0.1649298
42426.23655098,0.004785813,0.01978057,0.02457890,0.3322714,0.001786862,0.001187071,0.1043510,0.1649298
42426.23666672,0.005985394,0.01858099,0.02397911,0.3352703,0.001187071,0.001187071,0.1073500,0.1625307
42426.23678246,0.007784765,0.01738141,0.02457890,0.3352703,0.001187071,0.001187071,0.1067502,0.1637303
42426.23689820,0.005985394,0.01978057,0.02517869,0.3322714,0.001786862,0.001187071,0.1079498,0.1607313
42426.23701393,0.004186023,0.01918078,0.02337931,0.3310718,0.001187071,0.001187071,0.1079498,0.1631305
