TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42419.21687508,0.004785813,0.03897386,0.04437198,0.3334709,0.001187071,0.001187071,0.09715353,0.2351053
42419.21699082,0.004785813,0.04017344,0.04497177,0.3370697,0.001187071,0.001187071,0.09715353,0.2351053
42419.21710656,0.004186023,0.04077324,0.04497177,0.3340707,0.001187071,0.001187071,0.09775332,0.2345055
42419.21722230,0.005385604,0.03897386,0.04497177,0.3334709,0.001187071,0.001786862,0.09835311,0.2345055
42419.21733804,0.005985394,0.03957365,0.04617135,0.3334709,0.001187071,0.001187071,0.09715353,0.2351053
42419.21745378,0.005385604,0.04257261,0.04797072,0.3358701,0.001187071,0.001786862,0.09595395,0.2351053
42419.21756952,0.003586233,0.04257261,0.04677114,0.3328711,0.001187071,0.001786862,0.09475437,0.2363049
42419.21768526,0.004785813,0.04077324,0.04677114,0.3364699,0.001187071,0.001187071,0.09475437,0.2387041
42419.21780099,0.007184975,0.04017344,0.04617135,0.3334709,0.001786862,0.001187071,0.09415458,0.2387041
42419.21791673,0.006585184,0.03957365,0.04617135,0.3352703,0.001187071,0.001786862,0.09595395,0.2387041
42419.21803247,0.006585184,0.03837407,0.04557156,0.3364699,0.001187071,0.001187071,0.09595395,0.2393038
42419.21814821,0.006585184,0.03777428,0.04497177,0.3334709,0.001187071,0.001187071,0.09355479,0.2387041
42419.21826395,0.006585184,0.04257261,0.04797072,0.3352703,0.001187071,0.001786862,0.09355479,0.2393038
42419.21837969,0.005985394,0.04557156,0.05036988,0.3346705,0.001187071,0.001187071,0.09295500,0.2387041
42419.21849543,0.005985394,0.04437198,0.04977009,0.3328711,0.001187071,0.001187071,0.09175542,0.2375045
42419.21861117,0.006585184,0.04317240,0.04917030,0.3358701,0.001187071,0.001187071,0.09115563,0.2363049
42419.21872691,0.006585184,0.04257261,0.04857051,0.3364699,0.001187071,0.001187071,0.08935625,0.2387041
42419.21884265,0.005385604,0.04257261,0.04797072,0.3328711,0.001187071,0.001187071,0.08875646,0.2375045
42419.21895839,0.005385604,0.04377219,0.04917030,0.3364699,0.001187071,0.001187071,0.08875646,0.2369047
42419.21907413,0.005385604,0.04377219,0.04977009,0.3358701,0.001187071,0.001187071,0.08875646,0.2369047
42419.21918986,0.005985394,0.04197282,0.04797072,0.3334709,0.001187071,0.001786862,0.09115563,0.2369047
42419.21930560,0.005385604,0.04077324,0.04557156,0.3328711,0.001187071,0.001187071,0.09235521,0.2393038
42419.21942134,0.004186023,0.04197282,0.04557156,0.3328711,0.001786862,0.001187071,0.09235521,0.2393038
42419.21953708,0.005385604,0.04077324,0.04617135,0.3334709,0.001187071,0.001187071,0.09235521,0.2369047
42419.21965282,0.007184975,0.03957365,0.04677114,0.3370697,0.001187071,0.001187071,0.09355479,0.2369047
42419.21976856,0.006585184,0.04017344,0.04737093,0.3364699,0.001187071,0.001187071,0.09355479,0.2345055
42419.21988430,0.006585184,0.04137303,0.04737093,0.3364699,0.001187071,0.001187071,0.09475437,0.2345055
42419.22000004,0.008384556,0.04077324,0.04797072,0.3358701,0.001187071,0.001187071,0.09415458,0.2345055
42419.22011578,0.008984346,0.03897386,0.04797072,0.3322714,0.001187071,0.001786862,0.09355479,0.2369047
42419.22023152,0.007184975,0.04197282,0.04917030,0.3358701,0.001187071,0.001187071,0.09295500,0.2369047
42419.22034726,0.005985394,0.04557156,0.05036988,0.3334709,0.001187071,0.001786862,0.09355479,0.2369047
42419.22046300,0.005985394,0.04617135,0.05096967,0.3358701,0.001187071,0.001187071,0.09535416,0.2369047
42419.22057873,0.006585184,0.04317240,0.04917030,0.3358701,0.001187071,0.001187071,0.09415458,0.2375045
42419.22069445,0.006585184,0.04137303,0.04737093,0.3346705,0.001187071,0.001187071,0.09295500,0.2387041
42419.22081019,0.005985394,0.04137303,0.04737093,0.3352703,0.001187071,0.001786862,0.09295500,0.2387041
42419.22092593,0.007184975,0.04137303,0.04797072,0.3358701,0.001187071,0.001786862,0.09235521,0.2393038
42419.22104167,0.007184975,0.04017344,0.04737093,0.3370697,0.001187071,0.001187071,0.09355479,0.2405034
42419.22115741,0.007784765,0.03957365,0.04677114,0.3334709,0.001786862,0.001187071,0.09175542,0.2393038
42419.22127315,0.007784765,0.03957365,0.04737093,0.3340707,0.001187071,0.001187071,0.09175542,0.2393038
42419.22138889,0.006585184,0.04017344,0.04677114,0.3352703,0.001187071,0.001187071,0.09055584,0.2387041
42419.22150463,0.005985394,0.04257261,0.04857051,0.3364699,0.001187071,0.001187071,0.09115563,0.2387041
42419.22162037,0.006585184,0.04437198,0.05096967,0.3352703,0.001187071,0.001187071,0.09115563,0.2393038
42419.22173611,0.007184975,0.04317240,0.04977009,0.3328711,0.001187071,0.001187071,0.08995605,0.2387041
42419.22185185,0.006585184,0.04317240,0.04857051,0.3358701,0.001187071,0.001187071,0.09055584,0.2411032
42419.22196759,0.006585184,0.04077324,0.04797072,0.3322714,0.001187071,0.001786862,0.08995605,0.2405034
42419.22208333,0.006585184,0.03957365,0.04557156,0.3328711,0.001187071,0.001187071,0.08695709,0.2423028
42419.22219908,0.007184975,0.04077324,0.04797072,0.3358701,0.001786862,0.001187071,0.08695709,0.2429026
42419.22231482,0.007184975,0.04377219,0.04977009,0.3328711,0.001187071,0.001786862,0.08695709,0.2447020
42419.22243056,0.005985394,0.04557156,0.05096967,0.3370697,0.001786862,0.001187071,0.08695709,0.2471011
42419.22254641,0.005985394,0.04737093,0.05216925,0.3322714,0.001187071,0.001187071,0.08695709,0.2471011
42419.22266215,0.004785813,0.04737093,0.05156946,0.3334709,0.001187071,0.001187071,0.08755688,0.2495003
42419.22277789,0.005385604,0.04617135,0.05096967,0.3316716,0.001187071,0.001187071,0.08755688,0.2489005
42419.22289363,0.005985394,0.04497177,0.05156946,0.3358701,0.001187071,0.001187071,0.08635730,0.2489005
42419.22300937,0.006585184,0.04497177,0.05096967,0.3358701,0.001187071,0.001187071,0.08575751,0.2489005
42419.22312510,0.007184975,0.04497177,0.05156946,0.3340707,0.001187071,0.001187071,0.08635730,0.2489005
42419.22324084,0.007184975,0.04437198,0.05096967,0.3364699,0.001187071,0.001187071,0.08695709,0.2506999
42419.22335658,0.007184975,0.04437198,0.05096967,0.3322714,0.001187071,0.001187071,0.08635730,0.2506999
42419.22347232,0.007184975,0.04377219,0.05096967,0.3370697,0.001187071,0.001187071,0.08455793,0.2512997
42419.22358806,0.007184975,0.04497177,0.05096967,0.3346705,0.001187071,0.001187071,0.08335835,0.2506999
42419.22370380,0.005385604,0.04677114,0.05096967,0.3328711,0.001187071,0.001187071,0.08095919,0.2512997
42419.22381954,0.003586233,0.04617135,0.05096967,0.3352703,0.001187071,0.001187071,0.07856003,0.2512997
42419.22393528,0.004785813,0.04617135,0.05096967,0.3346705,0.001786862,0.001786862,0.07376171,0.2524992
42419.22405102,0.005385604,0.04737093,0.05156946,0.3328711,0.001187071,0.001187071,0.07136254,0.2530990
42419.22416676,0.006585184,0.04677114,0.05396862,0.3358701,0.001187071,0.001187071,0.07136254,0.2530990
42419.22428250,0.008984346,0.04677114,0.05396862,0.3328711,0.001187071,0.001187071,0.07016296,0.2554982
42419.22439824,0.007784765,0.04797072,0.05516820,0.3328711,0.001187071,0.001187071,0.07136254,0.2548984
42419.22451416,0.006585184,0.04917030,0.05576799,0.3364699,0.001187071,0.001187071,0.07496129,0.2572976
42419.22462972,0.005985394,0.05036988,0.05636778,0.3352703,0.001187071,0.001187071,0.07676066,0.2590969
42419.22474546,0.005385604,0.04917030,0.05456841,0.3328711,0.001187071,0.001187071,0.07556108,0.2614961
42419.22486119,0.005985394,0.04677114,0.05276904,0.3322714,0.001187071,0.001187071,0.07376171,0.2602965
42419.22497711,0.007184975,0.04917030,0.05636778,0.3352703,0.001187071,0.001187071,0.07616087,0.2602965
42419.22509267,0.007784765,0.05276904,0.05936674,0.3340707,0.001187071,0.001187071,0.07676066,0.2608963
42419.22520859,0.008384556,0.05096967,0.05936674,0.3322714,0.001187071,0.001187071,0.07616087,0.2608963
42419.22532433,0.007184975,0.05156946,0.05876695,0.3346705,0.001786862,0.001187071,0.07556108,0.2602965
42419.22543989,0.007184975,0.05456841,0.06056632,0.3358701,0.001187071,0.001187071,0.07496129,0.2614961
42419.22555581,0.005985394,0.05696758,0.06356527,0.3346705,0.001187071,0.001187071,0.07376171,0.2608963
42419.22567137,0.005385604,0.05516820,0.05996653,0.3322714,0.001187071,0.001187071,0.07496129,0.2614961
42419.22578711,0.006585184,0.05036988,0.05636778,0.3346705,0.001187071,0.001187071,0.07556108,0.2584971
42419.22590303,0.007184975,0.05036988,0.05696758,0.3340707,0.001187071,0.001187071,0.07436150,0.2590969
42419.22601859,0.005385604,0.05156946,0.05756737,0.3340707,0.001187071,0.001187071,0.07376171,0.2590969
42419.22613451,0.005385604,0.05216925,0.05756737,0.3358701,0.001187071,0.001187071,0.07556108,0.2608963
42419.22625006,0.004186023,0.05336883,0.05756737,0.3328711,0.001187071,0.001187071,0.07316191,0.2614961
42419.22636598,0.002986442,0.05396862,0.05636778,0.3316716,0.001187071,0.001187071,0.07256212,0.2608963
42419.22648154,0.005385604,0.05096967,0.05576799,0.3334709,0.001187071,0.001187071,0.07316191,0.2608963
42419.22659728,0.005385604,0.05156946,0.05756737,0.3364699,0.001187071,0.001187071,0.07556108,0.2590969
42419.22671320,0.005385604,0.05456841,0.05996653,0.3316716,0.001187071,0.001187071,0.07076275,0.2584971
42419.22682876,0.005385604,0.05276904,0.05816716,0.3346705,0.001187071,0.001187071,0.06896338,0.2590969
42419.22694468,0.004785813,0.05096967,0.05576799,0.3328711,0.001187071,0.001187071,0.06836359,0.2590969
42419.22706024,0.004785813,0.05216925,0.05696758,0.3364699,0.001187071,0.001187071,0.06956317,0.2590969
42419.22717598,0.006585184,0.05276904,0.05876695,0.3322714,0.001187071,0.001187071,0.06776380,0.2590969
42419.22729172,0.007184975,0.05336883,0.05936674,0.3358701,0.001187071,0.001187071,0.06776380,0.2596967
42419.22740764,0.006585184,0.05336883,0.06056632,0.3352703,0.001187071,0.001187071,0.06596443,0.2596967
42419.22752338,0.006585184,0.05276904,0.05996653,0.3322714,0.001187071,0.001187071,0.06536464,0.2584971
42419.22763894,0.007184975,0.05216925,0.05876695,0.3334709,0.001187071,0.001187071,0.06536464,0.2572976
42419.22775485,0.006585184,0.05156946,0.05816716,0.3316716,0.001187071,0.001187071,0.06656422,0.2566978
42419.22787041,0.006585184,0.05096967,0.05696758,0.3328711,0.001786862,0.001786862,0.06656422,0.2572976
42419.22798633,0.006585184,0.05156946,0.05756737,0.3340707,0.001187071,0.001187071,0.06776380,0.2590969
42419.22810189,0.005985394,0.05156946,0.05816716,0.3358701,0.001187071,0.001187071,0.06956317,0.2590969
42419.22821781,0.005985394,0.05096967,0.05696758,0.3346705,0.001187071,0.001187071,0.06776380,0.2608963
42419.22833355,0.005385604,0.05156946,0.05636778,0.3328711,0.001187071,0.001187071,0.06776380,0.2608963
42419.22844929,0.004186023,0.05336883,0.05816716,0.3340707,0.001187071,0.001187071,0.06716401,0.2626957
42419.22856485,0.006585184,0.05336883,0.05936674,0.3340707,0.001187071,0.001187071,0.06656422,0.2626957
42419.22868059,0.008384556,0.05156946,0.05876695,0.3346705,0.001187071,0.001187071,0.06536464,0.2644950
42419.22879633,0.007184975,0.05276904,0.05996653,0.3346705,0.001187071,0.001187071,0.06776380,0.2650948
42419.22891207,0.006585184,0.05276904,0.05996653,0.3316716,0.001187071,0.001187071,0.06836359,0.2626957
42419.22902799,0.006585184,0.05276904,0.05876695,0.3334709,0.001187071,0.001187071,0.06956317,0.2608963
42419.22914373,0.006585184,0.05276904,0.05876695,0.3364699,0.001187071,0.001187071,0.07136254,0.2590969
42419.22925929,0.006585184,0.05336883,0.05876695,0.3340707,0.001187071,0.001187071,0.07136254,0.2590969
42419.22937502,0.004785813,0.05396862,0.05936674,0.3358701,0.001187071,0.001187071,0.07256212,0.2572976
42419.22949076,0.006585184,0.05336883,0.05996653,0.3364699,0.001786862,0.001187071,0.07436150,0.2542986
42419.22960650,0.007784765,0.05276904,0.06056632,0.3322714,0.001187071,0.001187071,0.07436150,0.2548984
42419.22972224,0.007184975,0.05516820,0.06236569,0.3358701,0.001187071,0.001187071,0.07676066,0.2524992
42419.22983798,0.007184975,0.05516820,0.06176590,0.3334709,0.001187071,0.001187071,0.07736045,0.2530990
42419.22995390,0.005985394,0.05456841,0.06056632,0.3322714,0.001187071,0.001187071,0.07736045,0.2530990
42419.23006945,0.005385604,0.05576799,0.06176590,0.3358701,0.001187071,0.001187071,0.07556108,0.2524992
42419.23018519,0.005985394,0.05636778,0.06236569,0.3352703,0.001786862,0.001786862,0.07136254,0.2548984
42419.23030112,0.005985394,0.05576799,0.06176590,0.3358701,0.001187071,0.001187071,0.07136254,0.2554982
42419.23041686,0.005985394,0.05576799,0.06116611,0.3322714,0.001786862,0.001786862,0.07076275,0.2542986
42419.23053241,0.005985394,0.05396862,0.05936674,0.3334709,0.001187071,0.001187071,0.07256212,0.2554982
42419.23064816,0.005985394,0.05036988,0.05696758,0.3364699,0.001187071,0.001786862,0.07076275,0.2548984
42419.23076389,0.007784765,0.05156946,0.05876695,0.3358701,0.001187071,0.001187071,0.07316191,0.2554982
42419.23087981,0.007184975,0.05276904,0.05936674,0.3328711,0.001187071,0.001187071,0.07316191,0.2542986
42419.23099537,0.006585184,0.05276904,0.05876695,0.3316716,0.001187071,0.001187071,0.07376171,0.2572976
42419.23111129,0.006585184,0.05216925,0.05876695,0.3328711,0.001187071,0.001187071,0.07436150,0.2566978
42419.23122703,0.006585184,0.05036988,0.05636778,0.3328711,0.001187071,0.001187071,0.07316191,0.2572976
42419.23134259,0.007784765,0.04857051,0.05576799,0.3358701,0.001187071,0.001187071,0.07136254,0.2572976
42419.23145851,0.008384556,0.04857051,0.05636778,0.3340707,0.001187071,0.001187071,0.07316191,0.2590969
42419.23157443,0.007184975,0.04977009,0.05696758,0.3328711,0.001187071,0.001187071,0.07436150,0.2590969
42419.23168982,0.005385604,0.05216925,0.05756737,0.3352703,0.001187071,0.001187071,0.07316191,0.2590969
42419.23180573,0.006585184,0.05096967,0.05756737,0.3352703,0.001187071,0.001187071,0.07076275,0.2590969
42419.23192130,0.007184975,0.05036988,0.05816716,0.3340707,0.001187071,0.001187071,0.07196233,0.2572976
42419.23203721,0.007184975,0.05096967,0.05816716,0.3334709,0.001187071,0.001187071,0.07196233,0.2572976
42419.23215278,0.007184975,0.05156946,0.05876695,0.3334709,0.001187071,0.001187071,0.07316191,0.2566978
42419.23226852,0.005985394,0.05276904,0.05876695,0.3316716,0.001187071,0.001187071,0.07316191,0.2572976
42419.23238426,0.004785813,0.05396862,0.05936674,0.3358701,0.001187071,0.001187071,0.07316191,0.2578973
42419.23250016,0.005385604,0.05396862,0.05876695,0.3364699,0.001786862,0.001786862,0.07376171,0.2548984
42419.23261590,0.005985394,0.05396862,0.05876695,0.3358701,0.001187071,0.001187071,0.07256212,0.2548984
42419.23273148,0.007184975,0.05216925,0.05936674,0.3358701,0.001187071,0.001187071,0.07256212,0.2554982
42419.23284738,0.008384556,0.05096967,0.05756737,0.3340707,0.001187071,0.001187071,0.07376171,0.2554982
42419.23296296,0.006585184,0.05036988,0.05636778,0.3328711,0.001187071,0.001187071,0.07316191,0.2548984
42419.23307870,0.004785813,0.05156946,0.05636778,0.3358701,0.001187071,0.001187071,0.07256212,0.2554982
42419.23319478,0.006585184,0.05036988,0.05636778,0.3364699,0.001187071,0.001786862,0.07316191,0.2548984
42419.23331019,0.005985394,0.05036988,0.05696758,0.3352703,0.001187071,0.001187071,0.07496129,0.2578973
42419.23342593,0.005985394,0.05216925,0.05816716,0.3364699,0.001187071,0.001187071,0.07736045,0.2548984
42419.23354167,0.004785813,0.05396862,0.05876695,0.3328711,0.001187071,0.001187071,0.07796024,0.2548984
42419.23365755,0.004785813,0.05516820,0.06056632,0.3328711,0.001187071,0.001187071,0.07796024,0.2548984
42419.23377329,0.005385604,0.05336883,0.05936674,0.3358701,0.001187071,0.001187071,0.07616087,0.2548984
42419.23388903,0.005385604,0.05276904,0.05756737,0.3346705,0.001187071,0.001187071,0.07496129,0.2548984
42419.23400477,0.004785813,0.05396862,0.05876695,0.3328711,0.001187071,0.001187071,0.07256212,0.2560980
42419.23412037,0.005985394,0.05396862,0.05876695,0.3322714,0.001187071,0.001786862,0.07196233,0.2566978
42419.23423625,0.005985394,0.05276904,0.05876695,0.3358701,0.001187071,0.001187071,0.07436150,0.2572976
42419.23435185,0.006585184,0.05336883,0.05936674,0.3346705,0.001187071,0.001187071,0.07376171,0.2584971
42419.23446759,0.005385604,0.05276904,0.05816716,0.3328711,0.001187071,0.001187071,0.07316191,0.2590969
42419.23458333,0.006585184,0.05216925,0.05756737,0.3340707,0.001187071,0.001187071,0.07436150,0.2596967
42419.23469939,0.007184975,0.05156946,0.05816716,0.3334709,0.001187071,0.001187071,0.07616087,0.2584971
42419.23481482,0.005985394,0.05336883,0.05936674,0.3364699,0.001187071,0.001187071,0.07616087,0.2584971
42419.23493069,0.004186023,0.05516820,0.05996653,0.3328711,0.001187071,0.001187071,0.07736045,0.2572976
42419.23504630,0.006585184,0.05576799,0.06176590,0.3316716,0.001187071,0.001187071,0.07736045,0.2554982
42419.23516216,0.007784765,0.05276904,0.06116611,0.3346705,0.001187071,0.001187071,0.07616087,0.2554982
42419.23527790,0.005985394,0.05396862,0.05996653,0.3352703,0.001187071,0.001187071,0.07436150,0.2554982
42419.23539352,0.005385604,0.05096967,0.05576799,0.3340707,0.001187071,0.001187071,0.07316191,0.2530990
42419.23550926,0.005985394,0.04677114,0.05096967,0.3358701,0.001187071,0.001187071,0.07436150,0.2518994
42419.23562512,0.005985394,0.04917030,0.05396862,0.3358701,0.001187071,0.001187071,0.07496129,0.2518994
42419.23574074,0.006585184,0.05156946,0.05756737,0.3352703,0.001786862,0.001187071,0.07256212,0.2530990
42419.23585648,0.005985394,0.05036988,0.05636778,0.3316716,0.001187071,0.001187071,0.07256212,0.2506999
42419.23597222,0.005385604,0.04917030,0.05456841,0.3316716,0.001187071,0.001187071,0.07496129,0.2506999
42419.23608796,0.005385604,0.05216925,0.05816716,0.3328711,0.001187071,0.001187071,0.07616087,0.2489005
42419.23620370,0.004785813,0.05636778,0.06056632,0.3352703,0.001187071,0.001187071,0.07496129,0.2477009
42419.23631956,0.004785813,0.05516820,0.05936674,0.3328711,0.001786862,0.001786862,0.07436150,0.2489005
42419.23643530,0.004186023,0.05396862,0.05876695,0.3370697,0.001187071,0.001187071,0.07436150,0.2489005
42419.23655104,0.004785813,0.05456841,0.05936674,0.3340707,0.001187071,0.001187071,0.07436150,0.2506999
42419.23666677,0.005385604,0.05396862,0.05936674,0.3358701,0.001187071,0.001187071,0.07436150,0.2506999
42419.23678251,0.005985394,0.05396862,0.05936674,0.3328711,0.001786862,0.001187071,0.07256212,0.2506999
42419.23689825,0.005385604,0.05516820,0.05936674,0.3322714,0.001187071,0.001187071,0.07196233,0.2512997
42419.23701399,0.004186023,0.05576799,0.05996653,0.3322714,0.001187071,0.001187071,0.07196233,0.2512997
42419.23712973,0.004785813,0.05636778,0.06116611,0.3352703,0.001187071,0.001187071,0.07196233,0.2506999
42419.23724547,0.005385604,0.05516820,0.05936674,0.3340707,0.001786862,0.001786862,0.07136254,0.2501001
42419.23736121,0.005985394,0.05276904,0.05816716,0.3328711,0.001187071,0.001187071,0.07256212,0.2506999
42419.23747695,0.006585184,0.05036988,0.05756737,0.3340707,0.001786862,0.001187071,0.07376171,0.2530990
42419.23759269,0.007184975,0.05096967,0.05756737,0.3334709,0.001187071,0.001187071,0.07136254,0.2524992
42419.23770843,0.006585184,0.05036988,0.05636778,0.3364699,0.001786862,0.001786862,0.07016296,0.2512997
42419.23782417,0.007184975,0.04977009,0.05636778,0.3328711,0.001187071,0.001187071,0.07136254,0.2506999
