TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43440.21480324,1.392589,1.359576,1.331857,1.345425,0.3667013,0.3487611,0.01028974,0.1280969
43440.21491898,1.397658,1.425477,1.377431,1.375840,0.3678973,0.3499571,0.007897714,0.1274989
43440.21503472,1.392589,1.435615,1.402750,1.416394,0.3684953,0.3487611,0.008495720,0.1286949
43440.21515046,1.392589,1.435615,1.423005,1.426532,0.3672993,0.3499571,0.009093726,0.1269009
43440.21526620,1.392589,1.389992,1.331857,1.365702,0.3661033,0.3487611,0.01028974,0.1274989
43440.21538195,1.387520,1.369715,1.412877,1.406255,0.3655053,0.3469671,0.01088774,0.1280969
43440.21549769,1.392589,1.440684,1.433132,1.426532,0.3690933,0.3487611,0.01148575,0.1274989
43440.21561343,1.392589,1.339299,1.316666,1.350494,0.3655053,0.3463691,0.01088774,0.1269009
43440.21572917,1.392589,1.410269,1.453387,1.421463,0.3672993,0.3481631,0.01148575,0.1280969
43440.21584491,1.392589,1.440684,1.468578,1.426532,0.3678973,0.3487611,0.01327977,0.1280969
43440.21596147,1.392589,1.349438,1.382495,1.370771,0.3655053,0.3463691,0.01387777,0.1280969
43440.21607639,1.392589,1.359576,1.326793,1.345425,0.3655053,0.3481631,0.01387777,0.1280969
43440.21619213,1.392589,1.425477,1.458451,1.436671,0.3672993,0.3487611,0.01148575,0.1280969
43440.21630787,1.392589,1.379853,1.331857,1.360633,0.3672993,0.3493591,0.01088774,0.1274989
43440.21642361,1.392589,1.364646,1.402750,1.401186,0.3661033,0.3469671,0.01327977,0.1286949
43440.21653935,1.392589,1.445754,1.448323,1.426532,0.3672993,0.3493591,0.01387777,0.1280969
43440.21665509,1.392589,1.430546,1.402750,1.411325,0.3690933,0.3499571,0.01208376,0.1286949
43440.21677083,1.392589,1.450823,1.453387,1.426532,0.3678973,0.3499571,0.01088774,0.1280969
43440.21688658,1.392589,1.400130,1.453387,1.426532,0.3655053,0.3475651,0.01387777,0.1274989
43440.21700232,1.392589,1.324092,1.331857,1.355563,0.3655053,0.3469671,0.01626980,0.1280969
43440.21711806,1.392589,1.440684,1.407813,1.421463,0.3684953,0.3505551,0.02344587,0.1280969
43440.21723380,1.387520,1.455892,1.433132,1.431601,0.3667013,0.3493591,0.02763191,0.1292929
43440.21734954,1.387520,1.445754,1.402750,1.380909,0.3678973,0.3493591,0.02942593,0.1274989
43440.21746528,1.392589,1.415338,1.362240,1.360633,0.3667013,0.3487611,0.03181795,0.1274989
43440.21758107,1.392589,1.466031,1.458451,1.436671,0.3672993,0.3499571,0.03361197,0.1280969
43440.21769681,1.392589,1.445754,1.412877,1.411325,0.3672993,0.3505551,0.03361197,0.1280969
43440.21781255,1.387520,1.445754,1.407813,1.426532,0.3690933,0.3505551,0.02942593,0.1280969
43440.21792829,1.397658,1.379853,1.433132,1.421463,0.3661033,0.3469671,0.02942593,0.1257049
43440.21804403,1.392589,1.445754,1.468578,1.446809,0.3661033,0.3481631,0.02703390,0.1263029
43440.21815978,1.392589,1.445754,1.483769,1.451878,0.3661033,0.3475651,0.02822992,0.1239109
43440.21827552,1.392589,1.354507,1.392622,1.396117,0.3655053,0.3457711,0.02643590,0.1239109
43440.21839126,1.392589,1.329161,1.306538,1.330217,0.3643093,0.3469671,0.02523989,0.1239109
43440.21850700,1.392589,1.324092,1.362240,1.360633,0.3637113,0.3457711,0.02583789,0.1221169
43440.21862274,1.392589,1.460961,1.433132,1.431601,0.3684953,0.3499571,0.02224986,0.1215188
43440.21873951,1.392589,1.455892,1.417941,1.436671,0.3684953,0.3499571,0.01806382,0.1239109
43440.21885422,1.392589,1.369715,1.326793,1.340356,0.3661033,0.3475651,0.02105385,0.1239109
43440.21896996,1.387520,1.460961,1.433132,1.436671,0.3678973,0.3499571,0.02105385,0.1215188
43440.21908570,1.392589,1.334230,1.372367,1.365702,0.3655053,0.3469671,0.02045584,0.1245089
43440.21920144,1.392589,1.430546,1.463514,1.441740,0.3667013,0.3469671,0.01806382,0.1239109
43440.21931718,1.392589,1.420407,1.463514,1.436671,0.3667013,0.3475651,0.01925983,0.1239109
43440.21943292,1.392589,1.329161,1.362240,1.360633,0.3655053,0.3463691,0.01866182,0.1239109
43440.21954866,1.392589,1.344369,1.311602,1.330217,0.3655053,0.3475651,0.01925983,0.1245089
43440.21966440,1.392589,1.329161,1.362240,1.355563,0.3643093,0.3463691,0.01806382,0.1245089
43440.21978014,1.392589,1.440684,1.412877,1.411325,0.3672993,0.3487611,0.01686780,0.1215188
43440.21989588,1.392589,1.455892,1.438196,1.436671,0.3678973,0.3505551,0.01866182,0.1239109
43440.22001162,1.397658,1.435615,1.468578,1.446809,0.3649073,0.3457711,0.01925983,0.1215188
43440.22012736,1.397658,1.359576,1.331857,1.335286,0.3672993,0.3493591,0.01925983,0.1215188
43440.22024310,1.392589,1.389992,1.433132,1.421463,0.3649073,0.3469671,0.01985783,0.1239109
43440.22035884,1.392589,1.359576,1.392622,1.391048,0.3655053,0.3463691,0.01866182,0.1239109
43440.22047458,1.387520,1.445754,1.417941,1.426532,0.3672993,0.3493591,0.01746581,0.1245089
43440.22059033,1.387520,1.379853,1.326793,1.350494,0.3655053,0.3487611,0.01866182,0.1239109
43440.22070607,1.392589,1.445754,1.412877,1.385979,0.3678973,0.3505551,0.01806382,0.1239109
43440.22082181,1.392589,1.420407,1.463514,1.436671,0.3667013,0.3469671,0.01447578,0.1263029
43440.22093755,1.392589,1.389992,1.336921,1.355563,0.3667013,0.3487611,0.01507379,0.1263029
43440.22105329,1.392589,1.349438,1.316666,1.335286,0.3655053,0.3469671,0.01686780,0.1257049
43440.22116903,1.392589,1.435615,1.407813,1.406255,0.3684953,0.3505551,0.01806382,0.1257049
43440.22128477,1.387520,1.445754,1.468578,1.436671,0.3684953,0.3493591,0.01686780,0.1257049
43440.22140051,1.392589,1.405200,1.341985,1.365702,0.3655053,0.3481631,0.01686780,0.1239109
43440.22151625,1.392589,1.425477,1.377431,1.370771,0.3678973,0.3499571,0.01746581,0.1245089
43440.22163199,1.392589,1.440684,1.402750,1.380909,0.3678973,0.3505551,0.01925983,0.1257049
43440.22174773,1.392589,1.440684,1.407813,1.421463,0.3678973,0.3499571,0.01686780,0.1257049
43440.22186347,1.392589,1.435615,1.468578,1.441740,0.3678973,0.3481631,0.01686780,0.1257049
43440.22197921,1.392589,1.384923,1.433132,1.421463,0.3655053,0.3469671,0.01866182,0.1257049
43440.22209495,1.392589,1.319022,1.331857,1.350494,0.3643093,0.3457711,0.01866182,0.1257049
43440.22221069,1.392589,1.445754,1.417941,1.426532,0.3684953,0.3487611,0.01626980,0.1263029
43440.22232643,1.392589,1.339299,1.362240,1.360633,0.3655053,0.3469671,0.01507379,0.1263029
43440.22244217,1.387520,1.435615,1.463514,1.436671,0.3678973,0.3481631,0.01507379,0.1263029
43440.22255791,1.397658,1.450823,1.428068,1.426532,0.3684953,0.3499571,0.01447578,0.1263029
43440.22267365,1.392589,1.445754,1.423005,1.426532,0.3678973,0.3499571,0.01567179,0.1263029
43440.22278939,1.392589,1.435615,1.407813,1.421463,0.3678973,0.3499571,0.01447578,0.1263029
43440.22290514,1.392589,1.349438,1.316666,1.340356,0.3643093,0.3469671,0.01208376,0.1257049
43440.22302088,1.392589,1.450823,1.433132,1.426532,0.3678973,0.3493591,0.01327977,0.1263029
43440.22313662,1.392589,1.445754,1.428068,1.426532,0.3684953,0.3499571,0.01327977,0.1257049
43440.22325236,1.392589,1.400130,1.443260,1.421463,0.3649073,0.3469671,0.01507379,0.1257049
43440.22336810,1.392589,1.430546,1.392622,1.375840,0.3678973,0.3499571,0.01507379,0.1257049
43440.22348451,1.392589,1.339299,1.316666,1.345425,0.3643093,0.3463691,0.01327977,0.1263029
43440.22359958,1.392589,1.349438,1.387558,1.380909,0.3655053,0.3469671,0.01327977,0.1263029
43440.22371532,1.392589,1.324092,1.352112,1.360633,0.3643093,0.3463691,0.01387777,0.1269009
43440.22383106,1.392589,1.384923,1.331857,1.360633,0.3661033,0.3481631,0.01327977,0.1257049
43440.22394680,1.392589,1.450823,1.438196,1.421463,0.3672993,0.3493591,0.01148575,0.1280969
43440.22406254,1.392589,1.339299,1.367303,1.365702,0.3655053,0.3469671,0.01268176,0.1280969
43440.22417828,1.392589,1.430546,1.407813,1.411325,0.3678973,0.3493591,0.01208376,0.1280969
43440.22429402,1.392589,1.324092,1.331857,1.355563,0.3643093,0.3469671,0.01268176,0.1274989
43440.22440976,1.392589,1.379853,1.433132,1.411325,0.3667013,0.3475651,0.01447578,0.1280969
43440.22452550,1.397658,1.415338,1.458451,1.431601,0.3655053,0.3469671,0.01208376,0.1304889
43440.22464124,1.397658,1.405200,1.448323,1.421463,0.3661033,0.3469671,0.01327977,0.1274989
43440.22475698,1.392589,1.359576,1.407813,1.401186,0.3661033,0.3469671,0.01387777,0.1286949
43440.22487272,1.392589,1.334230,1.357176,1.365702,0.3655053,0.3469671,0.01088774,0.1298909
43440.22498846,1.392589,1.364646,1.336921,1.340356,0.3667013,0.3469671,0.01148575,0.1274989
43440.22510420,1.392589,1.450823,1.443260,1.416394,0.3672993,0.3493591,0.01208376,0.1280969
43440.22521995,1.392589,1.450823,1.443260,1.421463,0.3684953,0.3487611,0.01208376,0.1280969
43440.22533569,1.392589,1.359576,1.331857,1.345425,0.3661033,0.3481631,0.01268176,0.1274989
43440.22545143,1.392589,1.359576,1.331857,1.340356,0.3661033,0.3481631,0.01387777,0.1274989
43440.22556717,1.392589,1.389992,1.326793,1.360633,0.3667013,0.3499571,0.01447578,0.1292929
43440.22568291,1.392589,1.364646,1.392622,1.391048,0.3655053,0.3457711,0.01327977,0.1292929
43440.22579865,1.392589,1.339299,1.311602,1.345425,0.3655053,0.3469671,0.01327977,0.1274989
43440.22591439,1.392589,1.329161,1.336921,1.360633,0.3643093,0.3457711,0.01327977,0.1274989
43440.22603080,1.392589,1.354507,1.382495,1.375840,0.3661033,0.3457711,0.01447578,0.1274989
43440.22614587,1.392589,1.435615,1.387558,1.375840,0.3661033,0.3499571,0.01746581,0.1286949
43440.22626161,1.397658,1.445754,1.433132,1.426532,0.3684953,0.3493591,0.01626980,0.1280969
43440.22637735,1.392589,1.435615,1.463514,1.426532,0.3678973,0.3499571,0.01447578,0.1298909
43440.22649309,1.387520,1.420407,1.453387,1.431601,0.3667013,0.3481631,0.01387777,0.1280969
43440.22660883,1.392589,1.425477,1.453387,1.431601,0.3672993,0.3481631,0.01387777,0.1298909
43440.22672457,1.392589,1.425477,1.458451,1.431601,0.3672993,0.3493591,0.01268176,0.1292929
43440.22684031,1.387520,1.450823,1.453387,1.421463,0.3678973,0.3499571,0.01268176,0.1298909
43440.22695605,1.392589,1.450823,1.453387,1.421463,0.3684953,0.3487611,0.01268176,0.1304889
43440.22707179,1.392589,1.445754,1.463514,1.431601,0.3684953,0.3493591,0.01088774,0.1292929
43440.22718753,1.392589,1.379853,1.428068,1.411325,0.3661033,0.3469671,0.01088774,0.1310869
43440.22730327,1.387520,1.334230,1.311602,1.350494,0.3655053,0.3457711,0.01208376,0.1322830
43440.22741901,1.392589,1.430546,1.412877,1.406255,0.3672993,0.3493591,0.01327977,0.1322830
43440.22753476,1.392589,1.405200,1.458451,1.421463,0.3667013,0.3481631,0.01387777,0.1298909
43440.22765050,1.392589,1.329161,1.341985,1.365702,0.3631132,0.3439771,0.01208376,0.1292929
43440.22776624,1.392589,1.329161,1.347048,1.365702,0.3637113,0.3457711,0.01208376,0.1298909
43440.22788198,1.392589,1.364646,1.417941,1.416394,0.3643093,0.3451731,0.01626980,0.1304889
43440.22799772,1.392589,1.415338,1.463514,1.431601,0.3661033,0.3469671,0.02165185,0.1304889
43440.22811346,1.392589,1.440684,1.407813,1.411325,0.3678973,0.3505551,0.02523989,0.1292929
43440.22822920,1.392589,1.359576,1.397686,1.401186,0.3661033,0.3463691,0.02822992,0.1298909
43440.22834494,1.397658,1.440684,1.382495,1.370771,0.3678973,0.3487611,0.02882792,0.1298909
43440.22846068,1.392589,1.349438,1.397686,1.385979,0.3661033,0.3469671,0.02583789,0.1280969
43440.22857642,1.392589,1.450823,1.412877,1.431601,0.3667013,0.3481631,0.02643590,0.1304889
43440.22869283,1.392589,1.334230,1.291347,1.330217,0.3655053,0.3469671,0.02523989,0.1298909
43440.22880790,1.397658,1.440684,1.407813,1.385979,0.3672993,0.3505551,0.02583789,0.1274989
43440.22892364,1.392589,1.389992,1.448323,1.426532,0.3667013,0.3475651,0.02464188,0.1280969
43440.22903938,1.392589,1.415338,1.347048,1.365702,0.3667013,0.3487611,0.02404387,0.1280969
43440.22915512,1.392589,1.359576,1.392622,1.391048,0.3637113,0.3445751,0.02224986,0.1257049
43440.22927086,1.387520,1.460961,1.468578,1.441740,0.3667013,0.3481631,0.02224986,0.1257049
43440.22938660,1.392589,1.425477,1.362240,1.370771,0.3684953,0.3487611,0.02165185,0.1263029
43440.22950234,1.392589,1.319022,1.311602,1.340356,0.3649073,0.3475651,0.02165185,0.1263029
43440.22961808,1.392589,1.364646,1.412877,1.406255,0.3643093,0.3457711,0.02045584,0.1257049
43440.22973382,1.392589,1.450823,1.473642,1.436671,0.3684953,0.3493591,0.01985783,0.1257049
43440.22984957,1.392589,1.415338,1.347048,1.360633,0.3672993,0.3499571,0.01985783,0.1263029
43440.22996634,1.387520,1.440684,1.402750,1.391048,0.3672993,0.3493591,0.01806382,0.1263029
43440.23008105,1.387520,1.440684,1.407813,1.396117,0.3678973,0.3499571,0.01866182,0.1257049
43440.23019679,1.392589,1.364646,1.321730,1.340356,0.3672993,0.3487611,0.02045584,0.1257049
43440.23031253,1.392589,1.339299,1.306538,1.340356,0.3655053,0.3469671,0.01925983,0.1280969
43440.23042930,1.392589,1.445754,1.468578,1.441740,0.3667013,0.3487611,0.01746581,0.1263029
43440.23054401,1.392589,1.334230,1.357176,1.360633,0.3643093,0.3463691,0.01746581,0.1251069
43440.23065975,1.392589,1.339299,1.377431,1.370771,0.3649073,0.3469671,0.01806382,0.1257049
43440.23077549,1.392589,1.319022,1.336921,1.355563,0.3655053,0.3469671,0.01686780,0.1263029
43440.23089123,1.392589,1.369715,1.326793,1.345425,0.3672993,0.3487611,0.01507379,0.1263029
43440.23100697,1.392589,1.359576,1.326793,1.335286,0.3667013,0.3481631,0.01507379,0.1263029
43440.23112271,1.392589,1.359576,1.412877,1.406255,0.3661033,0.3469671,0.01567179,0.1257049
43440.23123845,1.387520,1.450823,1.428068,1.426532,0.3684953,0.3505551,0.01327977,0.1263029
43440.23135419,1.392589,1.379853,1.326793,1.355563,0.3661033,0.3487611,0.01746581,0.1257049
43440.23146993,1.392589,1.430546,1.453387,1.441740,0.3672993,0.3481631,0.01626980,0.1269009
43440.23158567,1.392589,1.354507,1.397686,1.385979,0.3643093,0.3469671,0.01268176,0.1274989
43440.23170141,1.392589,1.359576,1.331857,1.340356,0.3672993,0.3487611,0.01447578,0.1280969
43440.23181715,1.387520,1.435615,1.402750,1.421463,0.3678973,0.3505551,0.01447578,0.1280969
43440.23193289,1.392589,1.450823,1.468578,1.436671,0.3661033,0.3481631,0.01567179,0.1298909
43440.23204863,1.387520,1.359576,1.392622,1.391048,0.3637113,0.3463691,0.01626980,0.1304889
43440.23216437,1.392589,1.354507,1.316666,1.345425,0.3655053,0.3475651,0.01626980,0.1292929
43440.23228012,1.392589,1.450823,1.438196,1.426532,0.3678973,0.3499571,0.01447578,0.1298909
43440.23239586,1.392589,1.329161,1.321730,1.350494,0.3637113,0.3457711,0.01268176,0.1292929
43440.23251160,1.392589,1.430546,1.458451,1.436671,0.3661033,0.3481631,0.01507379,0.1298909
43440.23262734,1.392589,1.435615,1.417941,1.411325,0.3672993,0.3493591,0.01626980,0.1280969
43440.23274308,1.392589,1.420407,1.372367,1.370771,0.3667013,0.3493591,0.01686780,0.1263029
43440.23285882,1.392589,1.395061,1.336921,1.365702,0.3661033,0.3487611,0.01327977,0.1257049
43440.23297456,1.387520,1.329161,1.321730,1.350494,0.3637113,0.3457711,0.01208376,0.1263029
43440.23309030,1.392589,1.384923,1.428068,1.416394,0.3649073,0.3469671,0.01387777,0.1304889
43440.23320604,1.392589,1.425477,1.372367,1.370771,0.3678973,0.3499571,0.01387777,0.1292929
43440.23332178,1.392589,1.445754,1.443260,1.426532,0.3684953,0.3487611,0.01387777,0.1304889
43440.23343752,1.392589,1.440684,1.423005,1.426532,0.3661033,0.3487611,0.01507379,0.1298909
43440.23355326,1.392589,1.359576,1.321730,1.340356,0.3661033,0.3481631,0.01567179,0.1292929
43440.23366900,1.392589,1.435615,1.417941,1.421463,0.3678973,0.3499571,0.01387777,0.1292929
43440.23378577,1.392589,1.430546,1.453387,1.436671,0.3667013,0.3487611,0.01148575,0.1298909
43440.23390048,1.392589,1.344369,1.311602,1.345425,0.3667013,0.3469671,0.01268176,0.1292929
43440.23401622,1.387520,1.435615,1.412877,1.416394,0.3678973,0.3505551,0.01327977,0.1304889
43440.23413196,1.392589,1.389992,1.438196,1.421463,0.3667013,0.3475651,0.01327977,0.1298909
43440.23424770,1.392589,1.329161,1.331857,1.355563,0.3643093,0.3469671,0.01327977,0.1298909
43440.23436344,1.387520,1.430546,1.382495,1.375840,0.3690933,0.3499571,0.01327977,0.1316849
43440.23447919,1.392589,1.410269,1.458451,1.426532,0.3661033,0.3481631,0.01387777,0.1322830
43440.23459493,1.392589,1.445754,1.407813,1.396117,0.3678973,0.3493591,0.01148575,0.1322830
43440.23471067,1.387520,1.334230,1.316666,1.355563,0.3649073,0.3469671,0.01208376,0.1322830
43440.23482641,1.392589,1.349438,1.377431,1.375840,0.3655053,0.3463691,0.01327977,0.1316849
43440.23494215,1.392589,1.349438,1.372367,1.370771,0.3655053,0.3463691,0.01327977,0.1316849
43440.23505789,1.392589,1.344369,1.316666,1.350494,0.3661033,0.3475651,0.01327977,0.1322830
43440.23517363,1.392589,1.415338,1.357176,1.365702,0.3678973,0.3487611,0.01387777,0.1316849
43440.23528937,1.392589,1.359576,1.331857,1.345425,0.3667013,0.3481631,0.01208376,0.1322830
43440.23540511,1.392589,1.349438,1.382495,1.375840,0.3649073,0.3463691,0.01447578,0.1316849
43440.23552085,1.392589,1.364646,1.397686,1.391048,0.3643093,0.3469671,0.01567179,0.1316849
43440.23563659,1.392589,1.334230,1.347048,1.365702,0.3643093,0.3451731,0.01507379,0.1298909
43440.23575233,1.392589,1.364646,1.331857,1.345425,0.3672993,0.3487611,0.01327977,0.1316849
43440.23586807,1.392589,1.440684,1.423005,1.426532,0.3678973,0.3505551,0.01208376,0.1298909
43440.23598381,1.392589,1.389992,1.433132,1.416394,0.3655053,0.3463691,0.01148575,0.1316849
43440.23609955,1.392589,1.359576,1.331857,1.350494,0.3655053,0.3475651,0.01327977,0.1316849
43440.23621529,1.392589,1.405200,1.448323,1.421463,0.3672993,0.3475651,0.01387777,0.1322830
43440.23633103,1.392589,1.440684,1.468578,1.431601,0.3684953,0.3487611,0.01208376,0.1322830
43440.23644677,1.392589,1.445754,1.428068,1.426532,0.3678973,0.3493591,0.01148575,0.1346750
43440.23656251,1.392589,1.440684,1.428068,1.421463,0.3678973,0.3499571,0.01208376,0.1322830
43440.23667825,1.392589,1.435615,1.407813,1.380909,0.3678973,0.3505551,0.01387777,0.1334790
43440.23679400,1.392589,1.324092,1.336921,1.360633,0.3643093,0.3457711,0.01327977,0.1346750
43440.23690974,1.392589,1.425477,1.453387,1.436671,0.3655053,0.3475651,0.01208376,0.1334790
43440.23702548,1.392589,1.405200,1.341985,1.370771,0.3672993,0.3493591,0.01387777,0.1310869
43440.23714122,1.397658,1.349438,1.382495,1.375840,0.3655053,0.3469671,0.01806382,0.1316849
43440.23725696,1.392589,1.445754,1.428068,1.426532,0.3678973,0.3499571,0.01806382,0.1316849
43440.23737270,1.392589,1.400130,1.336921,1.365702,0.3672993,0.3493591,0.01746581,0.1316849
43440.23748844,1.392589,1.425477,1.377431,1.370771,0.3672993,0.3505551,0.01806382,0.1310869
43440.23760418,1.392589,1.435615,1.387558,1.375840,0.3672993,0.3499571,0.01746581,0.1322830
43440.23771992,1.392589,1.435615,1.372367,1.370771,0.3684953,0.3499571,0.01447578,0.1316849
43440.23783566,1.392589,1.420407,1.367303,1.370771,0.3678973,0.3499571,0.01447578,0.1316849
43440.23795140,1.392589,1.430546,1.402750,1.380909,0.3678973,0.3499571,0.01447578,0.1340770
43440.23806714,1.392589,1.435615,1.407813,1.411325,0.3678973,0.3505551,0.01387777,0.1316849
43440.23818288,1.392589,1.430546,1.402750,1.411325,0.3672993,0.3493591,0.01507379,0.1346750
43440.23829862,1.392589,1.425477,1.377431,1.375840,0.3684953,0.3499571,0.01387777,0.1322830
43440.23841445,1.387520,1.430546,1.453387,1.436671,0.3672993,0.3487611,0.01387777,0.1322830
43440.23853019,1.392589,1.334230,1.326793,1.355563,0.3661033,0.3469671,0.01507379,0.1316849
43440.23864593,1.387520,1.354507,1.397686,1.385979,0.3643093,0.3451731,0.01626980,0.1340770
43440.23876167,1.387520,1.435615,1.397686,1.380909,0.3678973,0.3505551,0.01567179,0.1346750
43440.23887741,1.387520,1.349438,1.382495,1.370771,0.3655053,0.3469671,0.01626980,0.1316849
43440.23899315,1.392589,1.379853,1.423005,1.411325,0.3661033,0.3469671,0.01746581,0.1316849
43440.23910889,1.392589,1.329161,1.316666,1.355563,0.3643093,0.3469671,0.01626980,0.1316849
43440.23922463,1.397658,1.415338,1.453387,1.426532,0.3667013,0.3475651,0.01567179,0.1316849
43440.23934037,1.392589,1.430546,1.407813,1.416394,0.3672993,0.3493591,0.01626980,0.1316849
43440.23945611,1.392589,1.425477,1.448323,1.441740,0.3672993,0.3487611,0.01507379,0.1316849
43440.23957185,1.392589,1.435615,1.402750,1.380909,0.3672993,0.3493591,0.01387777,0.1346750
43440.23968759,1.397658,1.364646,1.407813,1.406255,0.3655053,0.3469671,0.01686780,0.1346750
43440.23980333,1.392589,1.364646,1.321730,1.350494,0.3672993,0.3487611,0.01866182,0.1322830
