TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42379.15222229,0.4186412,0.3466663,0.3400686,0.3376695,0.001187071,0.001187071,0.1265433,0.1445370
42379.15234363,0.4180414,0.3466663,0.3400686,0.3376695,0.001187071,0.001187071,0.1223447,0.1451368
42379.15245376,0.4138428,0.3442672,0.3400686,0.3370697,0.001187071,0.001187071,0.1121483,0.1451368
42379.15256950,0.4150424,0.3442672,0.3382693,0.3352703,0.001187071,0.001187071,0.1025516,0.1451368
42379.15269102,0.4156422,0.3436674,0.3394688,0.3376695,0.001187071,0.001187071,0.1103489,0.1427376
42379.15280097,0.4162420,0.3454667,0.3406684,0.3388690,0.001187071,0.001187071,0.1187460,0.1451368
42379.15292232,0.4126433,0.3418680,0.3382693,0.3364699,0.001187071,0.001187071,0.1211451,0.1457365
42379.15303245,0.4150424,0.3436674,0.3400686,0.3382693,0.001187071,0.001187071,0.1235443,0.1433374
42379.15315379,0.4162420,0.3436674,0.3400686,0.3370697,0.001187071,0.001187071,0.1205454,0.1433374
42379.15326392,0.4156422,0.3430676,0.3394688,0.3370697,0.001187071,0.001187071,0.1169466,0.1433374
42379.15338527,0.4120435,0.3418680,0.3382693,0.3358701,0.001187071,0.001187071,0.1181462,0.1439372
42379.15350082,0.4150424,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1211451,0.1433374
42379.15361656,0.4150424,0.3442672,0.3400686,0.3376695,0.001786862,0.001187071,0.1181462,0.1433374
42379.15372976,0.4126433,0.3430676,0.3382693,0.3358701,0.001187071,0.001187071,0.1121483,0.1451368
42379.15384261,0.4162420,0.3442672,0.3394688,0.3364699,0.001187071,0.001187071,0.1133479,0.1451368
42379.15395835,0.4156422,0.3442672,0.3394688,0.3376695,0.001187071,0.001187071,0.1139477,0.1457365
42379.15407987,0.4156422,0.3442672,0.3400686,0.3364699,0.001187071,0.001187071,0.1043510,0.1451368
42379.15418982,0.4126433,0.3424678,0.3376695,0.3358701,0.001187071,0.001786862,0.1001525,0.1451368
42379.15431134,0.4162420,0.3460665,0.3388690,0.3364699,0.001187071,0.001187071,0.1145475,0.1451368
42379.15442672,0.4150424,0.3430676,0.3400686,0.3376695,0.001786862,0.001187071,0.1223447,0.1457365
42379.15453992,0.4156422,0.3442672,0.3400686,0.3382693,0.001187071,0.001187071,0.1199456,0.1433374
42379.15465278,0.4150424,0.3442672,0.3400686,0.3382693,0.001187071,0.001187071,0.1211451,0.1451368
42379.15476852,0.4168418,0.3448670,0.3400686,0.3382693,0.001187071,0.001187071,0.1247439,0.1457365
42379.15488426,0.4150424,0.3448670,0.3382693,0.3352703,0.001786862,0.001786862,0.1241441,0.1433374
42379.15500000,0.4174416,0.3460665,0.3400686,0.3376695,0.001187071,0.001187071,0.1187460,0.1457365
42379.15511574,0.4156422,0.3442672,0.3400686,0.3382693,0.001187071,0.001187071,0.1187460,0.1427376
42379.15523742,0.4168418,0.3454667,0.3400686,0.3388690,0.001187071,0.001187071,0.1217449,0.1433374
42379.15534722,0.4168418,0.3448670,0.3400686,0.3376695,0.001187071,0.001786862,0.1241441,0.1451368
42379.15546296,0.4180414,0.3454667,0.3400686,0.3382693,0.001187071,0.001187071,0.1229445,0.1445370
42379.15557870,0.4174416,0.3472661,0.3406684,0.3376695,0.001187071,0.001187071,0.1199456,0.1433374
42379.15569445,0.4162420,0.3448670,0.3406684,0.3382693,0.001187071,0.001187071,0.1229445,0.1451368
42379.15581019,0.4156422,0.3454667,0.3400686,0.3382693,0.001187071,0.001187071,0.1235443,0.1451368
42379.15592593,0.4180414,0.3466663,0.3406684,0.3388690,0.001187071,0.001187071,0.1205454,0.1457365
42379.15604167,0.4126433,0.3412682,0.3370697,0.3352703,0.001187071,0.001187071,0.1211451,0.1457365
42379.15615741,0.4168418,0.3454667,0.3406684,0.3382693,0.001187071,0.001187071,0.1211451,0.1451368
42379.15627315,0.4156422,0.3448670,0.3394688,0.3382693,0.001187071,0.001187071,0.1181462,0.1451368
42379.15639208,0.4156422,0.3448670,0.3400686,0.3382693,0.001187071,0.001187071,0.1193458,0.1427376
42379.15651035,0.4150424,0.3430676,0.3388690,0.3376695,0.001187071,0.001187071,0.1205454,0.1451368
42379.15662048,0.4174416,0.3466663,0.3412682,0.3388690,0.001187071,0.001786862,0.1199456,0.1451368
42379.15673622,0.4150424,0.3436674,0.3400686,0.3376695,0.001187071,0.001187071,0.1133479,0.1457365
42379.15685195,0.4180414,0.3454667,0.3400686,0.3376695,0.001187071,0.001187071,0.1115485,0.1457365
42379.15696769,0.4174416,0.3454667,0.3400686,0.3370697,0.001187071,0.001187071,0.1163468,0.1451368
42379.15708343,0.4186412,0.3472661,0.3406684,0.3376695,0.001187071,0.001187071,0.1157470,0.1457365
42379.15719917,0.4174416,0.3460665,0.3400686,0.3382693,0.001187071,0.001187071,0.1115485,0.1451368
42379.15731490,0.4156422,0.3442672,0.3400686,0.3376695,0.001187071,0.001786862,0.1145475,0.1469361
42379.15743064,0.4156422,0.3442672,0.3400686,0.3370697,0.001786862,0.001187071,0.1205454,0.1463363
42379.15754638,0.4162420,0.3454667,0.3406684,0.3370697,0.001187071,0.001187071,0.1055506,0.1457365
42379.15766211,0.4180414,0.3466663,0.3400686,0.3364699,0.001187071,0.001187071,0.08815667,0.1451368
42379.15777785,0.4168418,0.3466663,0.3406684,0.3364699,0.001187071,0.001187071,0.1019519,0.1457365
42379.15789359,0.4174416,0.3460665,0.3412682,0.3382693,0.001187071,0.001187071,0.1205454,0.1451368
42379.15800933,0.4144426,0.3436674,0.3388690,0.3358701,0.001187071,0.001187071,0.1229445,0.1457365
42379.15812506,0.4168418,0.3448670,0.3400686,0.3370697,0.001187071,0.001187071,0.1187460,0.1463363
42379.15824080,0.4156422,0.3442672,0.3400686,0.3370697,0.001187071,0.001187071,0.1139477,0.1451368
42379.15835654,0.4174416,0.3472661,0.3406684,0.3370697,0.001187071,0.001187071,0.1151472,0.1457365
42379.15847227,0.4156422,0.3448670,0.3400686,0.3376695,0.001187071,0.001187071,0.1199456,0.1451368
42379.15858801,0.4150424,0.3436674,0.3400686,0.3376695,0.001187071,0.001187071,0.1169466,0.1457365
42379.15870375,0.4162420,0.3454667,0.3400686,0.3364699,0.001187071,0.001187071,0.1175464,0.1451368
42379.15881949,0.4168418,0.3442672,0.3394688,0.3382693,0.001187071,0.001187071,0.1205454,0.1469361
42379.15894101,0.4156422,0.3448670,0.3406684,0.3364699,0.001187071,0.001187071,0.1109487,0.1469361
42379.15905657,0.4150424,0.3430676,0.3400686,0.3376695,0.001187071,0.001187071,0.09835311,0.1469361
42379.15917230,0.4120435,0.3424678,0.3382693,0.3358701,0.001187071,0.001187071,0.1067502,0.1469361
42379.15928804,0.4174416,0.3460665,0.3394688,0.3370697,0.001187071,0.001187071,0.1199456,0.1451368
42379.15940378,0.4132431,0.3430676,0.3388690,0.3358701,0.001187071,0.001187071,0.1187460,0.1457365
42379.15951952,0.4138428,0.3424678,0.3388690,0.3376695,0.001187071,0.001187071,0.1169466,0.1445370
42379.15963525,0.4156422,0.3436674,0.3394688,0.3376695,0.001187071,0.001187071,0.1145475,0.1451368
42379.15975099,0.4162420,0.3442672,0.3388690,0.3364699,0.001187071,0.001187071,0.1139477,0.1451368
42379.15987034,0.4174416,0.3466663,0.3400686,0.3376695,0.001187071,0.001187071,0.1163468,0.1451368
42379.15998102,0.4174416,0.3454667,0.3406684,0.3388690,0.001187071,0.001187071,0.1199456,0.1457365
42379.16009820,0.4174416,0.3460665,0.3406684,0.3370697,0.001187071,0.001187071,0.1181462,0.1451368
42379.16021394,0.4180414,0.3472661,0.3406684,0.3376695,0.001786862,0.001187071,0.1157470,0.1469361
42379.16032408,0.4132431,0.3418680,0.3376695,0.3352703,0.001187071,0.001187071,0.1181462,0.1469361
42379.16043982,0.4168418,0.3454667,0.3406684,0.3382693,0.001187071,0.001187071,0.1193458,0.1463363
42379.16055556,0.4180414,0.3466663,0.3406684,0.3370697,0.001187071,0.001187071,0.1187460,0.1475359
42379.16067130,0.4156422,0.3448670,0.3400686,0.3370697,0.001187071,0.001187071,0.1181462,0.1475359
42379.16078704,0.4162420,0.3448670,0.3394688,0.3370697,0.001187071,0.001187071,0.1181462,0.1469361
42379.16091270,0.4144426,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1157470,0.1469361
42379.16101852,0.4144426,0.3442672,0.3400686,0.3376695,0.001187071,0.001187071,0.1157470,0.1451368
42379.16114273,0.4162420,0.3442672,0.3400686,0.3376695,0.001187071,0.001786862,0.1175464,0.1469361
42379.16125000,0.4180414,0.3466663,0.3406684,0.3382693,0.001786862,0.001187071,0.1187460,0.1469361
42379.16137402,0.4156422,0.3442672,0.3406684,0.3382693,0.001786862,0.001187071,0.1223447,0.1469361
42379.16148148,0.4168418,0.3454667,0.3406684,0.3388690,0.001786862,0.001187071,0.1247439,0.1469361
42379.16160550,0.4150424,0.3448670,0.3406684,0.3382693,0.001187071,0.001187071,0.1229445,0.1475359
42379.16171296,0.4150424,0.3442672,0.3400686,0.3382693,0.001187071,0.001187071,0.1181462,0.1487355
42379.16183335,0.4156422,0.3436674,0.3394688,0.3376695,0.001187071,0.001187071,0.1139477,0.1469361
42379.16194445,0.4162420,0.3448670,0.3406684,0.3382693,0.001187071,0.001187071,0.1145475,0.1487355
42379.16206483,0.4168418,0.3466663,0.3406684,0.3364699,0.001187071,0.001187071,0.1145475,0.1487355
42379.16218093,0.4156422,0.3448670,0.3394688,0.3370697,0.001187071,0.001187071,0.1115485,0.1487355
42379.16229167,0.4144426,0.3442672,0.3382693,0.3346705,0.001187071,0.001187071,0.1109487,0.1493353
42379.16241204,0.4180414,0.3454667,0.3400686,0.3370697,0.001187071,0.001786862,0.1121483,0.1487355
42379.16252886,0.4162420,0.3448670,0.3400686,0.3370697,0.001187071,0.001187071,0.1157470,0.1487355
42379.16263106,0.4162420,0.3442672,0.3400686,0.3382693,0.001187071,0.001187071,0.1139477,0.1463363
42379.16276015,0.4162420,0.3442672,0.3400686,0.3382693,0.001187071,0.001187071,0.1109487,0.1487355
42379.16287535,0.4180414,0.3472661,0.3406684,0.3376695,0.001187071,0.001187071,0.1127481,0.1487355
42379.16299109,0.4168418,0.3454667,0.3400686,0.3370697,0.001187071,0.001187071,0.1157470,0.1487355
42379.16310682,0.4168418,0.3442672,0.3394688,0.3376695,0.001187071,0.001187071,0.1121483,0.1511347
42379.16322256,0.4180414,0.3466663,0.3406684,0.3370697,0.001187071,0.001187071,0.1091493,0.1487355
42379.16333830,0.4150424,0.3442672,0.3400686,0.3376695,0.001187071,0.001187071,0.1091493,0.1487355
42379.16345403,0.4138428,0.3436674,0.3382693,0.3358701,0.001187071,0.001187071,0.1067502,0.1511347
42379.16357032,0.4156422,0.3436674,0.3388690,0.3376695,0.001187071,0.001187071,0.1073500,0.1505349
42379.16368442,0.4150424,0.3430676,0.3388690,0.3370697,0.001786862,0.001187071,0.1091493,0.1487355
42379.16380179,0.4174416,0.3448670,0.3394688,0.3370697,0.001187071,0.001187071,0.1097491,0.1511347
42379.16391590,0.4162420,0.3448670,0.3400686,0.3364699,0.001187071,0.001187071,0.1109487,0.1493353
42379.16403381,0.4162420,0.3442672,0.3388690,0.3370697,0.001786862,0.001786862,0.1127481,0.1493353
42379.16414737,0.4162420,0.3454667,0.3400686,0.3364699,0.001786862,0.001187071,0.1145475,0.1487355
42379.16426474,0.4150424,0.3448670,0.3400686,0.3364699,0.001187071,0.001187071,0.1157470,0.1493353
42379.16437885,0.4150424,0.3448670,0.3400686,0.3376695,0.001187071,0.001187071,0.1157470,0.1487355
42379.16449675,0.4180414,0.3466663,0.3400686,0.3376695,0.001187071,0.001187071,0.1157470,0.1493353
42379.16461249,0.4126433,0.3418680,0.3376695,0.3352703,0.001187071,0.001187071,0.1175464,0.1487355
42379.16472823,0.4168418,0.3454667,0.3406684,0.3382693,0.001187071,0.001786862,0.1199456,0.1505349
42379.16484397,0.4180414,0.3460665,0.3406684,0.3370697,0.001187071,0.001187071,0.1199456,0.1493353
42379.16495970,0.4150424,0.3430676,0.3388690,0.3376695,0.001187071,0.001187071,0.1187460,0.1505349
42379.16507544,0.4180414,0.3466663,0.3406684,0.3370697,0.001786862,0.001187071,0.1175464,0.1493353
42379.16519118,0.4168418,0.3460665,0.3400686,0.3370697,0.001187071,0.001187071,0.1199456,0.1487355
42379.16530981,0.4162420,0.3448670,0.3400686,0.3388690,0.001187071,0.001187071,0.1217449,0.1487355
42379.16542229,0.4162420,0.3454667,0.3406684,0.3382693,0.001187071,0.001786862,0.1199456,0.1487355
42379.16553405,0.4180414,0.3472661,0.3406684,0.3376695,0.001786862,0.001187071,0.1169466,0.1487355
42379.16565413,0.4150424,0.3442672,0.3400686,0.3376695,0.001187071,0.001187071,0.1127481,0.1487355
42379.16576986,0.4126433,0.3418680,0.3382693,0.3352703,0.001187071,0.001187071,0.1127481,0.1493353
42379.16588560,0.4150424,0.3448670,0.3406684,0.3382693,0.001187071,0.001187071,0.1157470,0.1493353
42379.16599917,0.4144426,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1181462,0.1493353
42379.16611707,0.4150424,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1157470,0.1487355
42379.16622685,0.4174416,0.3466663,0.3406684,0.3382693,0.001187071,0.001187071,0.1127481,0.1487355
42379.16634855,0.4156422,0.3448670,0.3406684,0.3376695,0.001187071,0.001187071,0.1121483,0.1487355
42379.16645833,0.4156422,0.3460665,0.3400686,0.3376695,0.001786862,0.001786862,0.1151472,0.1505349
42379.16658002,0.4168418,0.3448670,0.3394688,0.3370697,0.001187071,0.001187071,0.1157470,0.1511347
42379.16669865,0.4156422,0.3442672,0.3400686,0.3382693,0.001786862,0.001187071,0.1139477,0.1505349
42379.16681114,0.4138428,0.3424678,0.3382693,0.3364699,0.001187071,0.001187071,0.1109487,0.1505349
42379.16692289,0.4150424,0.3442672,0.3376695,0.3352703,0.001187071,0.001187071,0.1139477,0.1511347
42379.16704243,0.4144426,0.3442672,0.3400686,0.3376695,0.001187071,0.001187071,0.1151472,0.1511347
42379.16715278,0.4156422,0.3460665,0.3406684,0.3376695,0.001187071,0.001187071,0.1133479,0.1493353
42379.16727445,0.4150424,0.3430676,0.3394688,0.3376695,0.001786862,0.001786862,0.1151472,0.1487355
42379.16738426,0.4168418,0.3460665,0.3406684,0.3376695,0.001187071,0.001187071,0.1181462,0.1493353
42379.16750592,0.4168418,0.3454667,0.3406684,0.3388690,0.001786862,0.001187071,0.1199456,0.1493353
42379.16761574,0.4168418,0.3466663,0.3406684,0.3376695,0.001187071,0.001187071,0.1199456,0.1487355
42379.16773739,0.4162420,0.3448670,0.3394688,0.3370697,0.001187071,0.001187071,0.1187460,0.1487355
42379.16784722,0.4162420,0.3454667,0.3394688,0.3376695,0.001187071,0.001187071,0.1145475,0.1487355
42379.16796887,0.4150424,0.3430676,0.3400686,0.3364699,0.001187071,0.001187071,0.1145475,0.1487355
42379.16807871,0.4144426,0.3436674,0.3376695,0.3358701,0.001187071,0.001187071,0.1169466,0.1493353
42379.16820034,0.4180414,0.3460665,0.3406684,0.3370697,0.001187071,0.001187071,0.1169466,0.1493353
42379.16831915,0.4168418,0.3460665,0.3406684,0.3382693,0.001187071,0.001187071,0.1175464,0.1511347
42379.16843182,0.4180414,0.3460665,0.3400686,0.3370697,0.001187071,0.001786862,0.1145475,0.1505349
42379.16854755,0.4156422,0.3436674,0.3394688,0.3382693,0.001187071,0.001187071,0.1145475,0.1511347
42379.16866329,0.4174416,0.3466663,0.3400686,0.3382693,0.001187071,0.001187071,0.1181462,0.1487355
42379.16877903,0.4186412,0.3472661,0.3406684,0.3382693,0.001187071,0.001187071,0.1217449,0.1493353
42379.16889477,0.4150424,0.3448670,0.3400686,0.3382693,0.001187071,0.001187071,0.1241441,0.1475359
42379.16901050,0.4156422,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1205454,0.1469361
42379.16912624,0.4174416,0.3448670,0.3394688,0.3370697,0.001786862,0.001187071,0.1181462,0.1463363
42379.16924198,0.4168418,0.3454667,0.3400686,0.3364699,0.001187071,0.001187071,0.1151472,0.1469361
42379.16935356,0.4150424,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1109487,0.1469361
42379.16947092,0.4156422,0.3460665,0.3406684,0.3376695,0.001187071,0.001187071,0.1121483,0.1493353
42379.16958810,0.4162420,0.3436674,0.3400686,0.3370697,0.001187071,0.001187071,0.1139477,0.1487355
42379.16970276,0.4174416,0.3460665,0.3406684,0.3382693,0.001187071,0.001187071,0.1145475,0.1493353
42379.16981958,0.4162420,0.3436674,0.3388690,0.3376695,0.001187071,0.001187071,0.1163468,0.1487355
42379.16993423,0.4156422,0.3454667,0.3406684,0.3376695,0.001187071,0.001187071,0.1163468,0.1505349
42379.17005105,0.4150424,0.3448670,0.3394688,0.3364699,0.001187071,0.001187071,0.1163468,0.1493353
42379.17016204,0.4156422,0.3442672,0.3400686,0.3376695,0.001187071,0.001187071,0.1145475,0.1463363
42379.17028374,0.4156422,0.3442672,0.3400686,0.3376695,0.001786862,0.001187071,0.1133479,0.1487355
42379.17039352,0.4168418,0.3454667,0.3406684,0.3382693,0.001187071,0.001187071,0.1145475,0.1493353
42379.17051232,0.4174416,0.3448670,0.3394688,0.3370697,0.001786862,0.001187071,0.1121483,0.1487355
42379.17062500,0.4180414,0.3460665,0.3400686,0.3370697,0.001187071,0.001187071,0.1121483,0.1493353
42379.17074380,0.4150424,0.3448670,0.3406684,0.3382693,0.001187071,0.001187071,0.1145475,0.1487355
42379.17085648,0.4144426,0.3436674,0.3406684,0.3376695,0.001187071,0.001187071,0.1169466,0.1493353
42379.17097222,0.4150424,0.3442672,0.3400686,0.3376695,0.001187071,0.001187071,0.1103489,0.1493353
42379.17109390,0.4156422,0.3436674,0.3394688,0.3370697,0.001786862,0.001187071,0.1019519,0.1487355
42379.17120370,0.4144426,0.3448670,0.3382693,0.3358701,0.001187071,0.001187071,0.1091493,0.1493353
42379.17131945,0.4162420,0.3454667,0.3406684,0.3376695,0.001187071,0.001187071,0.1199456,0.1475359
42379.17144111,0.4180414,0.3460665,0.3400686,0.3382693,0.001187071,0.001187071,0.1253437,0.1469361
42379.17155093,0.4186412,0.3472661,0.3400686,0.3382693,0.001187071,0.001187071,0.1253437,0.1469361
42379.17166667,0.4150424,0.3442672,0.3400686,0.3382693,0.001187071,0.001187071,0.1199456,0.1469361
42379.17178241,0.4168418,0.3454667,0.3406684,0.3382693,0.001187071,0.001187071,0.1199456,0.1469361
42379.17190406,0.4162420,0.3454667,0.3406684,0.3388690,0.001187071,0.001187071,0.1223447,0.1463363
42379.17201389,0.4168418,0.3442672,0.3400686,0.3388690,0.001187071,0.001187071,0.1229445,0.1469361
42379.17213499,0.4150424,0.3442672,0.3394688,0.3382693,0.001187071,0.001187071,0.1217449,0.1463363
42379.17224537,0.4168418,0.3466663,0.3406684,0.3376695,0.001187071,0.001187071,0.1223447,0.1463363
42379.17236122,0.4126433,0.3418680,0.3376695,0.3376695,0.001786862,0.001187071,0.1187460,0.1469361
42379.17248275,0.4162420,0.3436674,0.3406684,0.3382693,0.001187071,0.001187071,0.1163468,0.1487355
42379.17259270,0.4168418,0.3448670,0.3406684,0.3388690,0.001187071,0.001786862,0.1187460,0.1487355
42379.17270843,0.4174416,0.3454667,0.3406684,0.3382693,0.001187071,0.001187071,0.1175464,0.1487355
42379.17282996,0.4174416,0.3460665,0.3394688,0.3376695,0.001187071,0.001187071,0.1151472,0.1511347
42379.17293991,0.4156422,0.3442672,0.3406684,0.3382693,0.001187071,0.001187071,0.1127481,0.1505349
42379.17306143,0.4156422,0.3442672,0.3394688,0.3388690,0.001187071,0.001187071,0.1133479,0.1511347
42379.17317138,0.4156422,0.3436674,0.3394688,0.3376695,0.001187071,0.001786862,0.1121483,0.1487355
42379.17329236,0.4168418,0.3454667,0.3400686,0.3370697,0.001187071,0.001187071,0.1121483,0.1511347
42379.17340864,0.4144426,0.3436674,0.3400686,0.3370697,0.001187071,0.001187071,0.1127481,0.1487355
42379.17351859,0.4174416,0.3466663,0.3406684,0.3370697,0.001187071,0.001786862,0.1151472,0.1511347
42379.17363957,0.4174416,0.3442672,0.3394688,0.3370697,0.001187071,0.001187071,0.1169466,0.1487355
42379.17375007,0.4180414,0.3460665,0.3406684,0.3382693,0.001187071,0.001786862,0.1181462,0.1493353
42379.17387159,0.4144426,0.3448670,0.3388690,0.3358701,0.001187071,0.001786862,0.1187460,0.1493353
42379.17398733,0.4150424,0.3442672,0.3394688,0.3382693,0.001187071,0.001187071,0.1181462,0.1493353
42379.17409728,0.4156422,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1175464,0.1469361
42379.17421826,0.4138428,0.3442672,0.3394688,0.3370697,0.001187071,0.001187071,0.1175464,0.1469361
42379.17432875,0.4186412,0.3466663,0.3400686,0.3376695,0.001187071,0.001187071,0.1169466,0.1487355
42379.17445028,0.4180414,0.3466663,0.3406684,0.3376695,0.001187071,0.001187071,0.1157470,0.1469361
42379.17456619,0.4186412,0.3460665,0.3400686,0.3376695,0.001187071,0.001187071,0.1169466,0.1493353
42379.17468175,0.4150424,0.3430676,0.3394688,0.3376695,0.001786862,0.001187071,0.1067502,0.1463363
42379.17479170,0.4168418,0.3442672,0.3400686,0.3376695,0.001187071,0.001187071,0.09715353,0.1469361
42379.17491322,0.4168418,0.3460665,0.3400686,0.3370697,0.001187071,0.001187071,0.1085495,0.1469361
42379.17502896,0.4138428,0.3442672,0.3376695,0.3346705,0.001187071,0.001187071,0.1187460,0.1487355
42379.17514470,0.4126433,0.3412682,0.3376695,0.3358701,0.001187071,0.001187071,0.1109487,0.1487355
42379.17526044,0.4168418,0.3448670,0.3406684,0.3382693,0.001187071,0.001187071,0.1103489,0.1493353
42379.17537617,0.4168418,0.3454667,0.3400686,0.3364699,0.001187071,0.001187071,0.1103489,0.1505349
42379.17549498,0.4174416,0.3454667,0.3400686,0.3376695,0.001187071,0.001187071,0.09595395,0.1493353
