TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43444.18262736,1.387520,1.415338,1.412877,1.396117,0.3649073,0.3451731,0.009691732,0.1645753
43444.18274310,1.392589,1.405200,1.433132,1.396117,0.3613192,0.3415850,0.008495720,0.1639773
43444.18285884,1.392589,1.420407,1.417941,1.391048,0.3649073,0.3451731,0.006701702,0.1639773
43444.18297458,1.392589,1.425477,1.443260,1.396117,0.3637113,0.3439771,0.006701702,0.1663693
43444.18309032,1.392589,1.415338,1.428068,1.401186,0.3613192,0.3421830,0.007897714,0.1639773
43444.18320606,1.397658,1.415338,1.433132,1.401186,0.3613192,0.3433791,0.007897714,0.1645753
43444.18332330,1.392589,1.420407,1.428068,1.396117,0.3637113,0.3433791,0.007299708,0.1639773
43444.18343754,1.392589,1.400130,1.392622,1.396117,0.3601232,0.3409870,0.007299708,0.1645753
43444.18355328,1.387520,1.364646,1.352112,1.375840,0.3625152,0.3433791,0.008495720,0.1645753
43444.18366902,1.392589,1.354507,1.331857,1.375840,0.3607212,0.3421830,0.007897714,0.1651733
43444.18378476,1.397658,1.420407,1.428068,1.401186,0.3601232,0.3415850,0.007897714,0.1633793
43444.18390050,1.392589,1.359576,1.347048,1.391048,0.3601232,0.3409870,0.006103696,0.1645753
43444.18401624,1.392589,1.405200,1.412877,1.375840,0.3643093,0.3457711,0.006701702,0.1639773
43444.18413198,1.392589,1.425477,1.443260,1.401186,0.3631132,0.3439771,0.004907684,0.1639773
43444.18424772,1.392589,1.389992,1.392622,1.391048,0.3601232,0.3409870,0.006103696,0.1645753
43444.18436346,1.387520,1.395061,1.372367,1.380909,0.3649073,0.3451731,0.007897714,0.1639773
43444.18447920,1.392589,1.354507,1.331857,1.380909,0.3607212,0.3427810,0.009691732,0.1645753
43444.18459493,1.392589,1.405200,1.423005,1.380909,0.3661033,0.3457711,0.007299708,0.1639773
43444.18471067,1.392589,1.395061,1.407813,1.396117,0.3625152,0.3409870,0.006701702,0.1639773
43444.18482641,1.392589,1.405200,1.417941,1.391048,0.3649073,0.3457711,0.008495720,0.1639773
43444.18494215,1.392589,1.359576,1.336921,1.375840,0.3619172,0.3421830,0.008495720,0.1639773
43444.18505789,1.387520,1.364646,1.367303,1.391048,0.3601232,0.3409870,0.009093726,0.1639773
43444.18517363,1.387520,1.400130,1.407813,1.391048,0.3643093,0.3451731,0.007897714,0.1639773
43444.18528937,1.392589,1.410269,1.417941,1.391048,0.3637113,0.3457711,0.007897714,0.1639773
43444.18540511,1.387520,1.420407,1.423005,1.396117,0.3637113,0.3439771,0.007299708,0.1663693
43444.18552085,1.392589,1.359576,1.336921,1.380909,0.3601232,0.3409870,0.007897714,0.1663693
43444.18563659,1.387520,1.389992,1.397686,1.396117,0.3607212,0.3409870,0.007299708,0.1663693
43444.18575233,1.392589,1.420407,1.438196,1.401186,0.3607212,0.3421830,0.007299708,0.1669673
43444.18586807,1.392589,1.384923,1.397686,1.391048,0.3619172,0.3403890,0.007897714,0.1669673
43444.18598381,1.392589,1.354507,1.331857,1.385979,0.3601232,0.3427810,0.007299708,0.1639773
43444.18609955,1.387520,1.389992,1.362240,1.380909,0.3649073,0.3451731,0.008495720,0.1639773
43444.18621529,1.392589,1.405200,1.423005,1.380909,0.3637113,0.3451731,0.007299708,0.1645753
43444.18633103,1.392589,1.369715,1.347048,1.375840,0.3637113,0.3427810,0.007299708,0.1645753
43444.18644677,1.392589,1.420407,1.428068,1.401186,0.3619172,0.3427810,0.007299708,0.1645753
43444.18656251,1.392589,1.364646,1.341985,1.380909,0.3619172,0.3433791,0.006103696,0.1633793
43444.18667825,1.392589,1.389992,1.402750,1.396117,0.3625152,0.3409870,0.006103696,0.1657713
43444.18679399,1.392589,1.389992,1.397686,1.396117,0.3613192,0.3409870,0.005505690,0.1657713
43444.18690973,1.392589,1.364646,1.352112,1.375840,0.3619172,0.3421830,0.009093726,0.1639773
43444.18702697,1.392589,1.415338,1.428068,1.401186,0.3613192,0.3421830,0.009093726,0.1657713
43444.18714120,1.387520,1.359576,1.331857,1.375840,0.3607212,0.3421830,0.007299708,0.1645753
43444.18725695,1.392589,1.395061,1.407813,1.396117,0.3625152,0.3397910,0.007299708,0.1657713
43444.18737269,1.392589,1.395061,1.402750,1.401186,0.3613192,0.3397910,0.008495720,0.1657713
43444.18748843,1.392589,1.425477,1.438196,1.396117,0.3637113,0.3427810,0.006701702,0.1663693
43444.18760417,1.392589,1.405200,1.417941,1.391048,0.3655053,0.3457711,0.006103696,0.1663693
43444.18771991,1.392589,1.415338,1.428068,1.401186,0.3607212,0.3409870,0.007897714,0.1663693
43444.18783565,1.392589,1.364646,1.362240,1.385979,0.3589272,0.3409870,0.008495720,0.1657713
43444.18795139,1.392589,1.415338,1.402750,1.380909,0.3649073,0.3451731,0.008495720,0.1639773
43444.18806713,1.392589,1.389992,1.407813,1.391048,0.3619172,0.3403890,0.007299708,0.1639773
43444.18818287,1.392589,1.364646,1.352112,1.375840,0.3631132,0.3445751,0.008495720,0.1663693
43444.18829861,1.392589,1.425477,1.443260,1.396117,0.3637113,0.3439771,0.007897714,0.1657713
43444.18841435,1.392589,1.354507,1.331857,1.385979,0.3595252,0.3409870,0.007299708,0.1663693
43444.18853009,1.392589,1.420407,1.433132,1.401186,0.3613192,0.3409870,0.007299708,0.1663693
43444.18864583,1.397658,1.420407,1.423005,1.391048,0.3643093,0.3451731,0.006701702,0.1645753
43444.18876158,1.392589,1.410269,1.417941,1.385979,0.3655053,0.3451731,0.008495720,0.1639773
43444.18887732,1.387520,1.415338,1.417941,1.375840,0.3655053,0.3463691,0.007299708,0.1645753
43444.18899306,1.392589,1.389992,1.357176,1.385979,0.3637113,0.3439771,0.007299708,0.1639773
43444.18910880,1.387520,1.364646,1.352112,1.375840,0.3631132,0.3433791,0.008495720,0.1645753
43444.18922454,1.387520,1.359576,1.341985,1.375840,0.3619172,0.3415850,0.008495720,0.1639773
43444.18934028,1.387520,1.420407,1.433132,1.396117,0.3637113,0.3439771,0.008495720,0.1657713
43444.18945602,1.387520,1.354507,1.331857,1.380909,0.3607212,0.3409870,0.007897714,0.1663693
43444.18957176,1.387520,1.364646,1.347048,1.385979,0.3619172,0.3409870,0.007299708,0.1663693
43444.18968750,1.387520,1.354507,1.336921,1.385979,0.3613192,0.3415850,0.007299708,0.1639773
43444.18980324,1.392589,1.410269,1.397686,1.380909,0.3643093,0.3457711,0.009093726,0.1639773
43444.18991898,1.392589,1.395061,1.407813,1.396117,0.3625152,0.3415850,0.007897714,0.1615852
43444.19003472,1.392589,1.415338,1.423005,1.401186,0.3607212,0.3403890,0.008495720,0.1621832
43444.19015046,1.397658,1.425477,1.428068,1.401186,0.3607212,0.3421830,0.009093726,0.1621832
43444.19026620,1.387520,1.354507,1.336921,1.385979,0.3607212,0.3421830,0.007299708,0.1633793
43444.19038195,1.387520,1.389992,1.402750,1.401186,0.3625152,0.3403890,0.007299708,0.1645753
43444.19049769,1.392589,1.415338,1.423005,1.396117,0.3607212,0.3409870,0.008495720,0.1645753
43444.19061343,1.392589,1.369715,1.352112,1.375840,0.3637113,0.3439771,0.007897714,0.1657713
43444.19072917,1.392589,1.410269,1.412877,1.396117,0.3649073,0.3451731,0.007897714,0.1645753
43444.19084491,1.392589,1.389992,1.407813,1.396117,0.3625152,0.3415850,0.007299708,0.1639773
43444.19096065,1.392589,1.364646,1.336921,1.375840,0.3619172,0.3427810,0.007299708,0.1657713
43444.19107639,1.392589,1.415338,1.417941,1.396117,0.3643093,0.3439771,0.007897714,0.1639773
43444.19119213,1.392589,1.389992,1.402750,1.401186,0.3607212,0.3409870,0.01028974,0.1639773
43444.19130787,1.387520,1.364646,1.336921,1.380909,0.3637113,0.3409870,0.007299708,0.1645753
43444.19142361,1.392589,1.410269,1.417941,1.396117,0.3643093,0.3451731,0.007897714,0.1645753
43444.19153935,1.392589,1.415338,1.423005,1.396117,0.3637113,0.3445751,0.008495720,0.1639773
43444.19165509,1.387520,1.410269,1.412877,1.385979,0.3649073,0.3451731,0.008495720,0.1663693
43444.19177083,1.392589,1.374784,1.347048,1.380909,0.3631132,0.3445751,0.007299708,0.1639773
43444.19188658,1.387520,1.369715,1.352112,1.370771,0.3637113,0.3439771,0.007299708,0.1639773
43444.19200232,1.392589,1.359576,1.352112,1.385979,0.3619172,0.3409870,0.008495720,0.1651733
43444.19211806,1.392589,1.395061,1.392622,1.401186,0.3625152,0.3415850,0.007299708,0.1657713
43444.19223380,1.387520,1.374784,1.372367,1.391048,0.3625152,0.3415850,0.007897714,0.1639773
43444.19234954,1.392589,1.405200,1.417941,1.380909,0.3655053,0.3451731,0.008495720,0.1645753
43444.19246528,1.387520,1.374784,1.352112,1.375840,0.3631132,0.3433791,0.009691732,0.1639773
43444.19258102,1.392589,1.364646,1.347048,1.375840,0.3631132,0.3433791,0.007897714,0.1645753
43444.19269676,1.392589,1.364646,1.352112,1.375840,0.3631132,0.3439771,0.007299708,0.1639773
43444.19281250,1.392589,1.410269,1.417941,1.396117,0.3637113,0.3445751,0.008495720,0.1633793
43444.19292824,1.392589,1.420407,1.433132,1.401186,0.3625152,0.3415850,0.008495720,0.1645753
43444.19304543,1.392589,1.415338,1.438196,1.391048,0.3613192,0.3421830,0.009691732,0.1615852
43444.19315972,1.392589,1.400130,1.397686,1.380909,0.3649073,0.3445751,0.009093726,0.1615852
43444.19327546,1.392589,1.354507,1.341985,1.385979,0.3607212,0.3409870,0.009691732,0.1645753
43444.19339120,1.392589,1.364646,1.362240,1.385979,0.3619172,0.3415850,0.008495720,0.1633793
43444.19350695,1.392589,1.354507,1.326793,1.385979,0.3601232,0.3415850,0.006701702,0.1639773
43444.19362269,1.387520,1.405200,1.417941,1.380909,0.3655053,0.3457711,0.007897714,0.1639773
43444.19373843,1.387520,1.420407,1.428068,1.401186,0.3607212,0.3421830,0.006701702,0.1657713
43444.19385417,1.392589,1.405200,1.407813,1.391048,0.3655053,0.3457711,0.006701702,0.1657713
43444.19397002,1.392589,1.420407,1.433132,1.396117,0.3619172,0.3433791,0.006103696,0.1663693
43444.19408576,1.392589,1.364646,1.357176,1.375840,0.3619172,0.3427810,0.006701702,0.1639773
43444.19420150,1.387520,1.359576,1.336921,1.380909,0.3613192,0.3409870,0.007299708,0.1639773
43444.19431724,1.392589,1.410269,1.412877,1.391048,0.3631132,0.3433791,0.008495720,0.1639773
43444.19443298,1.392589,1.415338,1.433132,1.401186,0.3625152,0.3421830,0.007897714,0.1639773
43444.19455004,1.387520,1.410269,1.407813,1.401186,0.3643093,0.3451731,0.008495720,0.1651733
43444.19466446,1.392589,1.410269,1.423005,1.380909,0.3637113,0.3445751,0.007897714,0.1633793
43444.19478020,1.392589,1.420407,1.417941,1.396117,0.3637113,0.3451731,0.008495720,0.1645753
43444.19489594,1.382450,1.374784,1.382495,1.380909,0.3607212,0.3409870,0.01088774,0.1639773
43444.19501168,1.392589,1.410269,1.412877,1.385979,0.3643093,0.3457711,0.008495720,0.1645753
43444.19512741,1.387520,1.354507,1.331857,1.385979,0.3607212,0.3409870,0.005505690,0.1645753
43444.19524315,1.392589,1.400130,1.397686,1.396117,0.3625152,0.3409870,0.004309678,0.1615852
43444.19535889,1.392589,1.389992,1.397686,1.391048,0.3619172,0.3397910,0.005505690,0.1621832
43444.19547463,1.392589,1.379853,1.387558,1.391048,0.3613192,0.3403890,0.006701702,0.1627813
43444.19559037,1.387520,1.405200,1.423005,1.401186,0.3607212,0.3415850,0.006701702,0.1615852
43444.19570611,1.392589,1.410269,1.412877,1.391048,0.3643093,0.3451731,0.005505690,0.1639773
43444.19582185,1.392589,1.420407,1.428068,1.401186,0.3619172,0.3415850,0.006103696,0.1645753
43444.19593759,1.392589,1.395061,1.407813,1.396117,0.3613192,0.3403890,0.005505690,0.1639773
43444.19605333,1.387520,1.354507,1.336921,1.380909,0.3601232,0.3415850,0.006103696,0.1645753
43444.19616907,1.387520,1.405200,1.397686,1.375840,0.3631132,0.3439771,0.007299708,0.1639773
43444.19628481,1.392589,1.420407,1.428068,1.396117,0.3625152,0.3409870,0.006103696,0.1645753
43444.19640055,1.392589,1.374784,1.367303,1.385979,0.3607212,0.3385950,0.006103696,0.1633793
43444.19651629,1.392589,1.410269,1.412877,1.396117,0.3649073,0.3451731,0.007299708,0.1639773
43444.19663203,1.392589,1.364646,1.352112,1.370771,0.3631132,0.3427810,0.008495720,0.1615852
43444.19674770,1.392589,1.410269,1.407813,1.396117,0.3649073,0.3439771,0.006103696,0.1621832
43444.19686343,1.392589,1.415338,1.433132,1.401186,0.3619172,0.3433791,0.006701702,0.1621832
43444.19697917,1.392589,1.400130,1.382495,1.380909,0.3643093,0.3427810,0.006701702,0.1609872
43444.19709491,1.392589,1.354507,1.336921,1.380909,0.3607212,0.3409870,0.005505690,0.1615852
43444.19721065,1.387520,1.425477,1.443260,1.401186,0.3637113,0.3433791,0.006103696,0.1621832
43444.19732639,1.392589,1.415338,1.423005,1.401186,0.3601232,0.3415850,0.007299708,0.1627813
43444.19744213,1.392589,1.354507,1.331857,1.385979,0.3619172,0.3421830,0.008495720,0.1645753
43444.19755787,1.392589,1.395061,1.407813,1.396117,0.3619172,0.3415850,0.007897714,0.1639773
43444.19767361,1.392589,1.354507,1.331857,1.380909,0.3613192,0.3415850,0.009093726,0.1639773
43444.19778935,1.392589,1.395061,1.387558,1.401186,0.3613192,0.3409870,0.007897714,0.1639773
43444.19790509,1.392589,1.415338,1.417941,1.375840,0.3655053,0.3457711,0.006701702,0.1639773
43444.19802083,1.387520,1.415338,1.428068,1.396117,0.3631132,0.3445751,0.007299708,0.1615852
43444.19813658,1.387520,1.405200,1.402750,1.385979,0.3655053,0.3463691,0.006701702,0.1621832
43444.19825232,1.392589,1.364646,1.336921,1.380909,0.3613192,0.3421830,0.006701702,0.1645753
43444.19836806,1.392589,1.384923,1.382495,1.391048,0.3601232,0.3409870,0.007299708,0.1645753
43444.19848380,1.392589,1.420407,1.438196,1.396117,0.3619172,0.3421830,0.006701702,0.1621832
43444.19859954,1.392589,1.389992,1.362240,1.380909,0.3643093,0.3451731,0.008495720,0.1639773
43444.19871528,1.387520,1.384923,1.387558,1.391048,0.3607212,0.3409870,0.009691732,0.1615852
43444.19883102,1.392589,1.410269,1.428068,1.396117,0.3619172,0.3427810,0.008495720,0.1621832
43444.19894676,1.392589,1.410269,1.412877,1.380909,0.3649073,0.3457711,0.008495720,0.1621832
43444.19906250,1.392589,1.349438,1.326793,1.385979,0.3619172,0.3421830,0.007897714,0.1621832
43444.19917824,1.392589,1.415338,1.433132,1.396117,0.3613192,0.3427810,0.006103696,0.1615852
43444.19929398,1.392589,1.354507,1.347048,1.385979,0.3607212,0.3421830,0.007897714,0.1627813
43444.19940972,1.392589,1.364646,1.347048,1.375840,0.3637113,0.3445751,0.009691732,0.1621832
43444.19952546,1.392589,1.354507,1.341985,1.385979,0.3625152,0.3403890,0.006701702,0.1639773
43444.19964120,1.392589,1.400130,1.397686,1.396117,0.3619172,0.3397910,0.007299708,0.1639773
43444.19975695,1.392589,1.415338,1.417941,1.396117,0.3637113,0.3451731,0.007299708,0.1645753
43444.19987269,1.387520,1.359576,1.347048,1.375840,0.3619172,0.3439771,0.007897714,0.1609872
43444.19998843,1.392589,1.364646,1.357176,1.380909,0.3631132,0.3433791,0.006103696,0.1621832
43444.20010417,1.392589,1.410269,1.417941,1.375840,0.3649073,0.3457711,0.007299708,0.1645753
43444.20021991,1.392589,1.410269,1.412877,1.396117,0.3637113,0.3451731,0.007299708,0.1639773
43444.20033565,1.392589,1.420407,1.433132,1.396117,0.3625152,0.3439771,0.004309678,0.1639773
43444.20045139,1.392589,1.389992,1.397686,1.391048,0.3619172,0.3403890,0.006103696,0.1645753
43444.20056713,1.392589,1.359576,1.347048,1.375840,0.3631132,0.3427810,0.006701702,0.1639773
43444.20068287,1.392589,1.410269,1.407813,1.401186,0.3649073,0.3451731,0.004907684,0.1615852
43444.20079861,1.392589,1.369715,1.341985,1.380909,0.3625152,0.3433791,0.005505690,0.1621832
43444.20091435,1.392589,1.359576,1.326793,1.380909,0.3613192,0.3415850,0.005505690,0.1633793
43444.20103009,1.392589,1.374784,1.367303,1.391048,0.3601232,0.3403890,0.004309678,0.1621832
43444.20114583,1.392589,1.420407,1.443260,1.396117,0.3607212,0.3403890,0.005505690,0.1621832
43444.20126158,1.387520,1.410269,1.412877,1.401186,0.3631132,0.3445751,0.006103696,0.1627813
43444.20137732,1.392589,1.359576,1.331857,1.385979,0.3619172,0.3415850,0.008495720,0.1615852
43444.20149306,1.392589,1.389992,1.392622,1.401186,0.3619172,0.3415850,0.007299708,0.1621832
43444.20160880,1.392589,1.389992,1.402750,1.391048,0.3589272,0.3397910,0.006103696,0.1645753
43444.20172454,1.392589,1.400130,1.392622,1.380909,0.3643093,0.3445751,0.007299708,0.1645753
43444.20184028,1.392589,1.384923,1.392622,1.391048,0.3619172,0.3409870,0.009691732,0.1639773
43444.20195602,1.387520,1.359576,1.347048,1.385979,0.3595252,0.3403890,0.007299708,0.1639773
43444.20207176,1.392589,1.364646,1.352112,1.370771,0.3619172,0.3421830,0.006701702,0.1645753
43444.20218750,1.392589,1.415338,1.423005,1.401186,0.3625152,0.3427810,0.006701702,0.1639773
43444.20230324,1.392589,1.384923,1.407813,1.391048,0.3619172,0.3409870,0.01088774,0.1639773
43444.20241898,1.392589,1.369715,1.352112,1.375840,0.3625152,0.3427810,0.009093726,0.1639773
43444.20253472,1.392589,1.369715,1.352112,1.375840,0.3625152,0.3415850,0.007299708,0.1651733
43444.20265046,1.392589,1.364646,1.347048,1.375840,0.3625152,0.3421830,0.009093726,0.1639773
43444.20276620,1.392589,1.354507,1.336921,1.380909,0.3613192,0.3427810,0.007897714,0.1639773
43444.20288195,1.392589,1.410269,1.423005,1.385979,0.3655053,0.3445751,0.008495720,0.1621832
43444.20299769,1.392589,1.384923,1.352112,1.380909,0.3631132,0.3433791,0.008495720,0.1645753
43444.20311343,1.392589,1.415338,1.433132,1.401186,0.3613192,0.3421830,0.007897714,0.1621832
43444.20322917,1.392589,1.415338,1.428068,1.406255,0.3607212,0.3421830,0.006103696,0.1609872
43444.20334491,1.387520,1.389992,1.397686,1.401186,0.3619172,0.3415850,0.008495720,0.1627813
43444.20346065,1.387520,1.389992,1.357176,1.380909,0.3637113,0.3451731,0.008495720,0.1639773
43444.20357639,1.392589,1.420407,1.433132,1.396117,0.3625152,0.3433791,0.008495720,0.1621832
43444.20369213,1.387520,1.410269,1.428068,1.401186,0.3607212,0.3421830,0.007299708,0.1621832
43444.20380787,1.392589,1.405200,1.417941,1.391048,0.3637113,0.3445751,0.006103696,0.1621832
43444.20392361,1.387520,1.359576,1.352112,1.380909,0.3607212,0.3421830,0.008495720,0.1621832
43444.20403935,1.392589,1.389992,1.402750,1.396117,0.3619172,0.3409870,0.008495720,0.1621832
43444.20415509,1.387520,1.425477,1.438196,1.401186,0.3625152,0.3439771,0.007299708,0.1615852
43444.20427083,1.392589,1.410269,1.412877,1.396117,0.3643093,0.3445751,0.007299708,0.1615852
43444.20438658,1.392589,1.405200,1.407813,1.396117,0.3649073,0.3457711,0.008495720,0.1621832
43444.20450243,1.392589,1.384923,1.392622,1.391048,0.3625152,0.3409870,0.007897714,0.1621832
43444.20461817,1.392589,1.405200,1.423005,1.396117,0.3601232,0.3415850,0.008495720,0.1621832
43444.20473391,1.392589,1.410269,1.412877,1.380909,0.3655053,0.3445751,0.009093726,0.1615852
43444.20484965,1.387520,1.389992,1.397686,1.391048,0.3619172,0.3415850,0.007897714,0.1621832
43444.20496539,1.397658,1.420407,1.433132,1.396117,0.3607212,0.3397910,0.008495720,0.1639773
43444.20508112,1.392589,1.425477,1.438196,1.396117,0.3631132,0.3445751,0.007897714,0.1651733
43444.20519686,1.392589,1.354507,1.336921,1.380909,0.3595252,0.3409870,0.007897714,0.1645753
43444.20531260,1.392589,1.415338,1.417941,1.396117,0.3643093,0.3451731,0.007299708,0.1645753
43444.20542834,1.392589,1.405200,1.423005,1.396117,0.3619172,0.3409870,0.007299708,0.1621832
43444.20554559,1.392589,1.389992,1.407813,1.396117,0.3625152,0.3415850,0.007897714,0.1621832
43444.20565982,1.392589,1.354507,1.321730,1.385979,0.3613192,0.3421830,0.007299708,0.1615852
43444.20577556,1.392589,1.384923,1.382495,1.385979,0.3613192,0.3409870,0.007299708,0.1621832
43444.20589130,1.392589,1.410269,1.417941,1.380909,0.3649073,0.3445751,0.01088774,0.1615852
43444.20600704,1.392589,1.369715,1.352112,1.375840,0.3631132,0.3433791,0.01088774,0.1615852
43444.20612278,1.387520,1.420407,1.438196,1.401186,0.3631132,0.3433791,0.009691732,0.1621832
43444.20623852,1.392589,1.395061,1.402750,1.401186,0.3625152,0.3409870,0.007299708,0.1615852
43444.20635426,1.387520,1.369715,1.352112,1.375840,0.3625152,0.3427810,0.009691732,0.1621832
43444.20647000,1.392589,1.420407,1.428068,1.401186,0.3631132,0.3403890,0.01088774,0.1621832
43444.20658574,1.392589,1.415338,1.417941,1.396117,0.3643093,0.3439771,0.008495720,0.1621832
43444.20670148,1.392589,1.364646,1.336921,1.380909,0.3607212,0.3427810,0.008495720,0.1621832
43444.20681722,1.387520,1.425477,1.423005,1.396117,0.3637113,0.3445751,0.008495720,0.1615852
43444.20693296,1.387520,1.379853,1.387558,1.385979,0.3625152,0.3409870,0.008495720,0.1621832
