TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42505.09832598,0.03057680,0.01378267,0.04437198,0.3382693,0.001187071,0.001187071,0.1415380,0.1991179
42505.09843882,0.02997701,0.01378267,0.04377219,0.3394688,0.001187071,0.001187071,0.1439372,0.1991179
42505.09855438,0.03057680,0.01258309,0.04317240,0.3352703,0.001187071,0.001187071,0.1439372,0.1985181
42505.09867193,0.03117659,0.01318288,0.04437198,0.3352703,0.001187071,0.001187071,0.1445370,0.1991179
42505.09878658,0.03297596,0.01198330,0.04437198,0.3388690,0.001187071,0.001187071,0.1439372,0.1991179
42505.09890521,0.03477533,0.01018393,0.04437198,0.3370697,0.001187071,0.001187071,0.1439372,0.1985181
42505.09901969,0.03237617,0.01258309,0.04377219,0.3358701,0.001187071,0.001187071,0.1433374,0.1985181
42505.09913542,0.02877743,0.01438246,0.04377219,0.3352703,0.001187071,0.001786862,0.1421378,0.1985181
42505.09925189,0.02877743,0.01378267,0.04317240,0.3394688,0.001187071,0.001187071,0.1421378,0.1997177
42505.09936546,0.02937722,0.01318288,0.04197282,0.3352703,0.001187071,0.001187071,0.1427376,0.1991179
42505.09948101,0.03057680,0.01258309,0.04197282,0.3370697,0.001187071,0.001187071,0.1415380,0.1985181
42505.09959910,0.03117659,0.01258309,0.04317240,0.3394688,0.001187071,0.001187071,0.1415380,0.1967187
42505.09971538,0.02997701,0.01498225,0.04437198,0.3358701,0.001187071,0.001187071,0.1421378,0.1967187
42505.09982859,0.02817764,0.01558204,0.04317240,0.3364699,0.001187071,0.001187071,0.1415380,0.1967187
42505.09994433,0.02877743,0.01318288,0.04197282,0.3352703,0.001187071,0.001187071,0.1385391,0.1967187
42505.10005971,0.02997701,0.01438246,0.04317240,0.3394688,0.001187071,0.001187071,0.1355401,0.1985181
42505.10017834,0.03057680,0.01558204,0.04557156,0.3352703,0.001187071,0.001187071,0.1337407,0.1985181
42505.10029354,0.03057680,0.01618183,0.04617135,0.3358701,0.001786862,0.001187071,0.1307418,0.2003175
42505.10040711,0.02997701,0.01618183,0.04617135,0.3388690,0.001187071,0.001187071,0.1289424,0.2027166
42505.10052266,0.03057680,0.01498225,0.04437198,0.3370697,0.001187071,0.001187071,0.1283426,0.2021168
42505.10063876,0.03057680,0.01318288,0.04317240,0.3382693,0.001187071,0.001187071,0.1307418,0.2027166
42505.10075414,0.03117659,0.01258309,0.04197282,0.3376695,0.001187071,0.001187071,0.1319414,0.2027166
42505.10087151,0.03177638,0.01018393,0.04137303,0.3340707,0.001187071,0.001786862,0.1295422,0.2027166
42505.10098797,0.03297596,0.01078372,0.04317240,0.3358701,0.001187071,0.001786862,0.1271430,0.2015171
42505.10110317,0.03117659,0.01438246,0.04557156,0.3346705,0.001187071,0.001187071,0.1271430,0.2009173
42505.10121891,0.02937722,0.01558204,0.04497177,0.3376695,0.001786862,0.001187071,0.1235443,0.2027166
42505.10133265,0.02997701,0.01438246,0.04377219,0.3376695,0.001187071,0.001187071,0.1217449,0.2033164
42505.10144912,0.03057680,0.01498225,0.04497177,0.3340707,0.001187071,0.001187071,0.1199456,0.2009173
42505.10156648,0.02997701,0.01678162,0.04617135,0.3388690,0.001187071,0.001187071,0.1199456,0.2033164
42505.10168132,0.02877743,0.01738141,0.04617135,0.3346705,0.001187071,0.001187071,0.1181462,0.2027166
42505.10179850,0.03057680,0.01498225,0.04497177,0.3346705,0.001187071,0.001187071,0.1175464,0.2009173
42505.10191044,0.03177638,0.01318288,0.04557156,0.3370697,0.001187071,0.001187071,0.1181462,0.2003175
42505.10203016,0.03057680,0.01438246,0.04557156,0.3352703,0.001187071,0.001187071,0.1181462,0.2009173
42505.10214138,0.03057680,0.01438246,0.04497177,0.3376695,0.001187071,0.001187071,0.1205454,0.2009173
42505.10226146,0.02997701,0.01378267,0.04377219,0.3352703,0.001187071,0.001187071,0.1199456,0.2033164
42505.10237521,0.03057680,0.01438246,0.04377219,0.3370697,0.001187071,0.001187071,0.1199456,0.2027166
42505.10249203,0.02997701,0.01558204,0.04557156,0.3370697,0.001786862,0.001786862,0.1205454,0.2045160
42505.10260578,0.02997701,0.01498225,0.04437198,0.3346705,0.001187071,0.001187071,0.1193458,0.2027166
42505.10272459,0.03117659,0.01378267,0.04497177,0.3346705,0.001187071,0.001187071,0.1211451,0.2027166
42505.10283889,0.03177638,0.01438246,0.04677114,0.3364699,0.001187071,0.001187071,0.1223447,0.2051158
42505.10295535,0.03057680,0.01618183,0.04737093,0.3364699,0.001187071,0.001187071,0.1217449,0.2027166
42505.10306964,0.02997701,0.01498225,0.04437198,0.3364699,0.001786862,0.001187071,0.1241441,0.2027166
42505.10318520,0.02997701,0.01258309,0.04137303,0.3376695,0.001786862,0.001187071,0.1259435,0.2003175
42505.10329877,0.02937722,0.01318288,0.04317240,0.3346705,0.001187071,0.001786862,0.1223447,0.2033164
42505.10341903,0.03057680,0.01318288,0.04377219,0.3370697,0.001187071,0.001187071,0.1217449,0.2009173
42505.10353151,0.03117659,0.01378267,0.04377219,0.3358701,0.001187071,0.001187071,0.1205454,0.2027166
42505.10364815,0.03057680,0.01498225,0.04497177,0.3340707,0.001187071,0.001786862,0.1229445,0.2027166
42505.10376335,0.02937722,0.01558204,0.04557156,0.3358701,0.001187071,0.001187071,0.1235443,0.2021168
42505.10388036,0.03057680,0.01558204,0.04557156,0.3346705,0.001187071,0.001187071,0.1205454,0.2027166
42505.10399555,0.03117659,0.01438246,0.04557156,0.3340707,0.001187071,0.001786862,0.1181462,0.2027166
42505.10411183,0.03117659,0.01558204,0.04677114,0.3364699,0.001187071,0.001187071,0.1205454,0.2057156
42505.10422486,0.03117659,0.01498225,0.04557156,0.3364699,0.001187071,0.001786862,0.1211451,0.2051158
42505.10434259,0.03057680,0.01438246,0.04437198,0.3340707,0.001187071,0.001187071,0.1205454,0.2045160
42505.10445851,0.03057680,0.01378267,0.04437198,0.3346705,0.001187071,0.001187071,0.1205454,0.2057156
42505.10457424,0.03117659,0.01318288,0.04377219,0.3346705,0.001187071,0.001187071,0.1229445,0.2045160
42505.10469143,0.03177638,0.01318288,0.04437198,0.3388690,0.001187071,0.001187071,0.1229445,0.2027166
42505.10480789,0.02997701,0.01438246,0.04437198,0.3358701,0.001187071,0.001786862,0.1205454,0.2051158
42505.10491641,0.02997701,0.01738141,0.04557156,0.3334709,0.001187071,0.001187071,0.1205454,0.2027166
42505.10503648,0.03057680,0.01678162,0.04677114,0.3382693,0.001187071,0.001187071,0.1241441,0.2051158
42505.10515348,0.03057680,0.01618183,0.04617135,0.3352703,0.001187071,0.001187071,0.1217449,0.2045160
42505.10527067,0.03057680,0.01498225,0.04437198,0.3370697,0.001187071,0.001187071,0.1193458,0.2027166
42505.10538261,0.03057680,0.01438246,0.04557156,0.3388690,0.001187071,0.001187071,0.1193458,0.2021168
42505.10549853,0.03117659,0.01378267,0.04437198,0.3370697,0.001187071,0.001187071,0.1169466,0.2027166
42505.10561806,0.03177638,0.01438246,0.04617135,0.3358701,0.001187071,0.001187071,0.1145475,0.2027166
42505.10572946,0.03177638,0.01498225,0.04677114,0.3340707,0.001187071,0.001187071,0.1151472,0.2027166
42505.10584737,0.03117659,0.01678162,0.04797072,0.3340707,0.001187071,0.001187071,0.1163468,0.2021168
42505.10596311,0.03057680,0.01858099,0.04857051,0.3340707,0.001187071,0.001187071,0.1181462,0.2027166
42505.10608030,0.02937722,0.01918078,0.04797072,0.3358701,0.001187071,0.001187071,0.1211451,0.2027166
42505.10619459,0.03057680,0.01678162,0.04677114,0.3340707,0.001187071,0.001187071,0.1235443,0.2021168
42505.10630899,0.03057680,0.01498225,0.04737093,0.3382693,0.001187071,0.001187071,0.1253437,0.2027166
42505.10642599,0.03297596,0.01498225,0.04737093,0.3370697,0.001187071,0.001187071,0.1265433,0.2027166
42505.10654245,0.03417554,0.01258309,0.04737093,0.3346705,0.001187071,0.001187071,0.1271430,0.2027166
42505.10665819,0.03117659,0.01558204,0.04677114,0.3370697,0.001187071,0.001187071,0.1265433,0.2021168
42505.10677194,0.02817764,0.01858099,0.04617135,0.3364699,0.001187071,0.001187071,0.1259435,0.2027166
42505.10688750,0.02937722,0.01738141,0.04557156,0.3346705,0.001187071,0.001187071,0.1247439,0.2027166
42505.10700324,0.02937722,0.01558204,0.04437198,0.3382693,0.001187071,0.001187071,0.1253437,0.2009173
42505.10711898,0.02997701,0.01378267,0.04257261,0.3346705,0.001187071,0.001187071,0.1265433,0.2027166
42505.10723725,0.02997701,0.01378267,0.04377219,0.3346705,0.001187071,0.001187071,0.1253437,0.2027166
42505.10735263,0.02997701,0.01498225,0.04437198,0.3340707,0.001187071,0.001187071,0.1259435,0.2027166
42505.10746565,0.02997701,0.01618183,0.04617135,0.3346705,0.001187071,0.001187071,0.1265433,0.2027166
42505.10758447,0.02937722,0.01738141,0.04617135,0.3388690,0.001187071,0.001187071,0.1271430,0.2027166
42505.10770075,0.02817764,0.01858099,0.04617135,0.3364699,0.001187071,0.001187071,0.1265433,0.2027166
42505.10781558,0.02877743,0.01678162,0.04677114,0.3352703,0.001187071,0.001187071,0.1265433,0.2027166
42505.10792969,0.03057680,0.01498225,0.04617135,0.3364699,0.001187071,0.001187071,0.1241441,0.2027166
42505.10804634,0.03057680,0.01558204,0.04497177,0.3376695,0.001187071,0.001187071,0.1229445,0.2027166
42505.10816207,0.02997701,0.01498225,0.04497177,0.3382693,0.001187071,0.001187071,0.1241441,0.2045160
42505.10827854,0.02997701,0.01438246,0.04437198,0.3364699,0.001187071,0.001187071,0.1247439,0.2027166
42505.10839518,0.03057680,0.01558204,0.04557156,0.3376695,0.001786862,0.001187071,0.1247439,0.2027166
42505.10851001,0.03057680,0.01558204,0.04557156,0.3364699,0.001187071,0.001187071,0.1259435,0.2027166
42505.10862575,0.03057680,0.01498225,0.04557156,0.3346705,0.001187071,0.001187071,0.1265433,0.2027166
42505.10873843,0.02997701,0.01558204,0.04557156,0.3376695,0.001187071,0.001187071,0.1265433,0.2033164
42505.10885651,0.02997701,0.01678162,0.04677114,0.3376695,0.001187071,0.001187071,0.1271430,0.2027166
42505.10897225,0.02937722,0.01858099,0.04677114,0.3370697,0.001187071,0.001187071,0.1277428,0.2027166
42505.10908744,0.02937722,0.01798120,0.04677114,0.3376695,0.001187071,0.001786862,0.1313416,0.2027166
42505.10920499,0.02937722,0.01738141,0.04737093,0.3346705,0.001187071,0.001786862,0.1319414,0.2009173
42505.10932091,0.02877743,0.01918078,0.04737093,0.3352703,0.001187071,0.001187071,0.1343405,0.2009173
42505.10943683,0.02877743,0.01918078,0.04857051,0.3394688,0.001187071,0.001187071,0.1373395,0.2009173
42505.10954877,0.02937722,0.01798120,0.04677114,0.3352703,0.001187071,0.001187071,0.1385391,0.2015171
42505.10966668,0.02937722,0.01678162,0.04557156,0.3358701,0.001187071,0.001187071,0.1397386,0.1991179
42505.10978242,0.02877743,0.01618183,0.04437198,0.3352703,0.001786862,0.001786862,0.1403384,0.1991179
42505.10989942,0.02937722,0.01498225,0.04437198,0.3370697,0.001187071,0.001187071,0.1403384,0.1985181
42505.11001625,0.03057680,0.01438246,0.04377219,0.3370697,0.001187071,0.001187071,0.1373395,0.1985181
42505.11012963,0.02997701,0.01558204,0.04497177,0.3376695,0.001187071,0.001187071,0.1367397,0.1979183
42505.11024320,0.02937722,0.01738141,0.04617135,0.3376695,0.001187071,0.001187071,0.1391389,0.1985181
42505.11036111,0.03057680,0.01738141,0.04737093,0.3352703,0.001187071,0.001187071,0.1409382,0.1991179
42505.11047794,0.03117659,0.01438246,0.04557156,0.3388690,0.001187071,0.001786862,0.1379393,0.1991179
42505.11059277,0.03117659,0.01438246,0.04377219,0.3394688,0.001187071,0.001187071,0.1361399,0.1985181
42505.11070941,0.02937722,0.01678162,0.04557156,0.3388690,0.001786862,0.001187071,0.1355401,0.1991179
42505.11082624,0.02937722,0.01798120,0.04737093,0.3382693,0.001187071,0.001187071,0.1349403,0.1991179
42505.11094198,0.02937722,0.01798120,0.04737093,0.3352703,0.001187071,0.001187071,0.1343405,0.1967187
42505.11105482,0.02997701,0.01618183,0.04617135,0.3352703,0.001187071,0.001786862,0.1349403,0.1985181
42505.11116898,0.03057680,0.01438246,0.04497177,0.3340707,0.001187071,0.001187071,0.1373395,0.1985181
42505.11128811,0.03057680,0.01378267,0.04437198,0.3388690,0.001187071,0.001187071,0.1379393,0.1991179
42505.11140348,0.03117659,0.01318288,0.04377219,0.3346705,0.001187071,0.001187071,0.1361399,0.1985181
42505.11152013,0.03057680,0.01318288,0.04317240,0.3370697,0.001187071,0.001187071,0.1337407,0.1985181
42505.11163442,0.03057680,0.01618183,0.04677114,0.3388690,0.001786862,0.001187071,0.1295422,0.1985181
42505.11175233,0.02937722,0.02038036,0.05036988,0.3364699,0.001187071,0.001187071,0.1289424,0.1985181
42505.11186680,0.02877743,0.01798120,0.04557156,0.3340707,0.001187071,0.001187071,0.1283426,0.1991179
42505.11197928,0.02877743,0.01318288,0.04257261,0.3352703,0.001187071,0.001187071,0.1271430,0.2003175
42505.11209792,0.02937722,0.01438246,0.04317240,0.3352703,0.001187071,0.001187071,0.1241441,0.2009173
42505.11221366,0.03117659,0.01378267,0.04437198,0.3340707,0.001187071,0.001187071,0.1235443,0.2015171
42505.11232939,0.03297596,0.01078372,0.04377219,0.3340707,0.001187071,0.001786862,0.1247439,0.2009173
42505.11244513,0.02997701,0.01378267,0.04317240,0.3364699,0.001187071,0.001187071,0.1241441,0.1991179
42505.11256087,0.02757785,0.01798120,0.04497177,0.3382693,0.001187071,0.001786862,0.1199456,0.2003175
42505.11267661,0.02997701,0.01798120,0.04797072,0.3352703,0.001187071,0.001187071,0.1211451,0.2003175
42505.11279181,0.03297596,0.01498225,0.04677114,0.3388690,0.001187071,0.001786862,0.1217449,0.2003175
42505.11290809,0.03177638,0.01498225,0.04677114,0.3346705,0.001187071,0.001187071,0.1205454,0.2027166
42505.11302383,0.03177638,0.01558204,0.04677114,0.3358701,0.001187071,0.001187071,0.1199456,0.2021168
42505.11313957,0.03117659,0.01618183,0.04797072,0.3352703,0.001187071,0.001187071,0.1193458,0.2027166
42505.11325549,0.03117659,0.01438246,0.04497177,0.3388690,0.001187071,0.001187071,0.1175464,0.2045160
42505.11337177,0.02997701,0.01318288,0.04317240,0.3382693,0.001187071,0.001187071,0.1163468,0.2051158
42505.11348678,0.02997701,0.01558204,0.04557156,0.3340707,0.001187071,0.001187071,0.1157470,0.2045160
42505.11360107,0.03057680,0.01738141,0.04797072,0.3388690,0.001187071,0.001187071,0.1157470,0.2051158
42505.11371754,0.03117659,0.01678162,0.04797072,0.3352703,0.001187071,0.001187071,0.1169466,0.2045160
42505.11383400,0.03117659,0.01678162,0.04737093,0.3352703,0.001187071,0.001786862,0.1169466,0.2045160
42505.11394974,0.03117659,0.01438246,0.04677114,0.3352703,0.001187071,0.001187071,0.1169466,0.2051158
42505.11406259,0.03117659,0.01378267,0.04437198,0.3340707,0.001187071,0.001187071,0.1157470,0.2045160
42505.11418266,0.03117659,0.01258309,0.04377219,0.3340707,0.001187071,0.001187071,0.1157470,0.2051158
42505.11429406,0.03117659,0.01198330,0.04317240,0.3376695,0.001187071,0.001187071,0.1157470,0.2045160
42505.11441197,0.02997701,0.01438246,0.04437198,0.3340707,0.001187071,0.001187071,0.1175464,0.2045160
42505.11452771,0.03117659,0.01498225,0.04737093,0.3352703,0.001187071,0.001187071,0.1205454,0.2045160
42505.11464218,0.03177638,0.01378267,0.04497177,0.3346705,0.001187071,0.001786862,0.1193458,0.2045160
42505.11475991,0.03117659,0.01438246,0.04437198,0.3358701,0.001187071,0.001187071,0.1169466,0.2039162
42505.11487565,0.02997701,0.01558204,0.04497177,0.3340707,0.001187071,0.001187071,0.1151472,0.2051158
42505.11498849,0.02997701,0.01558204,0.04497177,0.3340707,0.001187071,0.001187071,0.1157470,0.2051158
42505.11510640,0.03057680,0.01498225,0.04617135,0.3352703,0.001187071,0.001786862,0.1139477,0.2051158
42505.11521997,0.02997701,0.01558204,0.04557156,0.3340707,0.001187071,0.001187071,0.1145475,0.2051158
42505.11533987,0.03117659,0.01558204,0.04617135,0.3364699,0.001187071,0.001786862,0.1157470,0.2039162
42505.11545290,0.02997701,0.01618183,0.04557156,0.3364699,0.001187071,0.001187071,0.1169466,0.2045160
42505.11556936,0.02877743,0.01798120,0.04617135,0.3370697,0.001187071,0.001187071,0.1133479,0.2051158
42505.11568654,0.02997701,0.01618183,0.04557156,0.3382693,0.001187071,0.001187071,0.1157470,0.2033164
42505.11580156,0.03117659,0.01558204,0.04557156,0.3346705,0.001187071,0.001187071,0.1181462,0.2027166
42505.11591730,0.03057680,0.01618183,0.04617135,0.3352703,0.001187071,0.001187071,0.1199456,0.2027166
42505.11603322,0.03057680,0.01558204,0.04557156,0.3370697,0.001786862,0.001187071,0.1223447,0.2027166
42505.11614950,0.03177638,0.01438246,0.04557156,0.3364699,0.001187071,0.001187071,0.1235443,0.2033164
42505.11626451,0.03297596,0.01378267,0.04677114,0.3382693,0.001187071,0.001187071,0.1247439,0.2027166
42505.11637881,0.03117659,0.01618183,0.04617135,0.3346705,0.001187071,0.001187071,0.1253437,0.2045160
42505.11649527,0.02937722,0.01738141,0.04557156,0.3340707,0.001187071,0.001187071,0.1265433,0.2045160
42505.11661227,0.02937722,0.01678162,0.04557156,0.3358701,0.001786862,0.001187071,0.1277428,0.2045160
42505.11672819,0.02937722,0.01438246,0.04317240,0.3346705,0.001187071,0.001187071,0.1283426,0.2051158
42505.11684321,0.02997701,0.01318288,0.04197282,0.3364699,0.001187071,0.001187071,0.1265433,0.2051158
42505.11695895,0.02997701,0.01378267,0.04317240,0.3376695,0.001187071,0.001187071,0.1241441,0.2021168
42505.11707179,0.02817764,0.01558204,0.04437198,0.3358701,0.001187071,0.001187071,0.1229445,0.2051158
42505.11718970,0.02817764,0.01618183,0.04377219,0.3340707,0.001786862,0.001187071,0.1241441,0.2039162
42505.11730544,0.02937722,0.01498225,0.04377219,0.3340707,0.001187071,0.001187071,0.1253437,0.2045160
42505.11742118,0.03057680,0.01498225,0.04497177,0.3376695,0.001187071,0.001187071,0.1271430,0.2051158
42505.11753692,0.03117659,0.01558204,0.04557156,0.3394688,0.001187071,0.001187071,0.1289424,0.2051158
42505.11765338,0.03177638,0.01258309,0.04377219,0.3346705,0.001187071,0.001187071,0.1295422,0.2021168
42505.11777002,0.03117659,0.01138351,0.04197282,0.3376695,0.001187071,0.001187071,0.1301420,0.2027166
42505.11788196,0.02997701,0.01258309,0.04377219,0.3340707,0.001187071,0.001187071,0.1295422,0.2033164
42505.11800114,0.03117659,0.01438246,0.04497177,0.3340707,0.001187071,0.001187071,0.1271430,0.2021168
42505.11811633,0.03117659,0.01558204,0.04617135,0.3388690,0.001187071,0.001786862,0.1289424,0.2033164
42505.11823207,0.02997701,0.01798120,0.04797072,0.3388690,0.001187071,0.001187071,0.1301420,0.2027166
42505.11834781,0.02877743,0.01858099,0.04737093,0.3346705,0.001187071,0.001187071,0.1307418,0.2027166
42505.11846391,0.02937722,0.01678162,0.04617135,0.3346705,0.001187071,0.001187071,0.1301420,0.2051158
42505.11857640,0.02997701,0.01438246,0.04317240,0.3352703,0.001187071,0.001187071,0.1295422,0.2045160
42505.11869286,0.02937722,0.01258309,0.04137303,0.3340707,0.001786862,0.001187071,0.1277428,0.2045160
42505.11880860,0.02937722,0.01378267,0.04257261,0.3382693,0.001187071,0.001187071,0.1253437,0.2051158
42505.11892434,0.02937722,0.01558204,0.04497177,0.3352703,0.001187071,0.001187071,0.1229445,0.2045160
42505.11904279,0.02997701,0.01378267,0.04317240,0.3382693,0.001187071,0.001187071,0.1241441,0.2045160
42505.11915925,0.03057680,0.01078372,0.04137303,0.3364699,0.001187071,0.001187071,0.1283426,0.2045160
42505.11927227,0.03177638,0.01258309,0.04377219,0.3370697,0.001187071,0.001187071,0.1295422,0.2021168
42505.11938946,0.03057680,0.01678162,0.04737093,0.3388690,0.001187071,0.001187071,0.1307418,0.2027166
42505.11950556,0.02937722,0.01678162,0.04557156,0.3358701,0.001187071,0.001187071,0.1313416,0.2027166
42505.11961806,0.03057680,0.01498225,0.04557156,0.3382693,0.001187071,0.001187071,0.1307418,0.2003175
42505.11973668,0.03177638,0.01318288,0.04497177,0.3376695,0.001786862,0.001187071,0.1289424,0.2015171
42505.11984954,0.03117659,0.01198330,0.04377219,0.3388690,0.001187071,0.001786862,0.1301420,0.2009173
42505.11996743,0.03177638,0.01378267,0.04497177,0.3340707,0.001187071,0.001187071,0.1319414,0.2009173
42505.12008227,0.03177638,0.01558204,0.04617135,0.3370697,0.001187071,0.001187071,0.1337407,0.2027166
