TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42516.13663612,0.04857051,0.01618183,0.06476485,0.3322714,0.001187071,0.001187071,0.04437198,0.1883217
42516.13675042,0.04857051,0.01618183,0.06656422,0.3322714,0.001786862,0.001187071,0.04617135,0.1883217
42516.13686597,0.04917030,0.01438246,0.06356527,0.3346705,0.001187071,0.001187071,0.04677114,0.1883217
42516.13698117,0.04917030,0.01258309,0.06176590,0.3352703,0.001187071,0.001187071,0.04737093,0.1889215
42516.13710053,0.04977009,0.01498225,0.06476485,0.3352703,0.001187071,0.001187071,0.04737093,0.1883217
42516.13721337,0.04917030,0.01858099,0.06716401,0.3328711,0.001187071,0.001187071,0.04497177,0.1883217
42516.13732730,0.04797072,0.01618183,0.06416506,0.3352703,0.001187071,0.001786862,0.04497177,0.1889215
42516.13744449,0.04917030,0.01258309,0.06116611,0.3334709,0.001187071,0.001187071,0.04197282,0.1889215
42516.13755842,0.04797072,0.01318288,0.06236569,0.3328711,0.001187071,0.001187071,0.04197282,0.1883217
42516.13767633,0.04977009,0.01318288,0.06296548,0.3352703,0.001187071,0.001187071,0.04317240,0.1877219
42516.13779387,0.05096967,0.01258309,0.06356527,0.3328711,0.001187071,0.001187071,0.04257261,0.1883217
42516.13790708,0.04917030,0.01378267,0.06296548,0.3316716,0.001187071,0.001187071,0.04377219,0.1889215
42516.13802282,0.04737093,0.01618183,0.06296548,0.3352703,0.001187071,0.001187071,0.04437198,0.1859225
42516.13813693,0.04617135,0.01678162,0.06296548,0.3346705,0.001187071,0.001187071,0.04437198,0.1859225
42516.13825502,0.04497177,0.01918078,0.06416506,0.3316716,0.001187071,0.001187071,0.04617135,0.1865223
42516.13837257,0.04857051,0.01678162,0.06596443,0.3358701,0.001786862,0.001187071,0.04677114,0.1865223
42516.13848939,0.05096967,0.01438246,0.06536464,0.3322714,0.001187071,0.001187071,0.04797072,0.1865223
42516.13860187,0.04977009,0.01498225,0.06476485,0.3334709,0.001187071,0.001187071,0.04617135,0.1865223
42516.13871580,0.04917030,0.01678162,0.06536464,0.3316716,0.001187071,0.001187071,0.04377219,0.1865223
42516.13883661,0.04917030,0.01738141,0.06476485,0.3334709,0.001786862,0.001786862,0.04557156,0.1865223
42516.13894909,0.04857051,0.01798120,0.06536464,0.3322714,0.001187071,0.001187071,0.04737093,0.1859225
42516.13906302,0.04737093,0.02038036,0.06596443,0.3346705,0.001786862,0.001187071,0.04737093,0.1859225
42516.13918382,0.04557156,0.01798120,0.06476485,0.3304720,0.001786862,0.001187071,0.04617135,0.1847229
42516.13929558,0.04737093,0.01558204,0.06296548,0.3316716,0.001187071,0.001187071,0.04497177,0.1865223
42516.13941494,0.04977009,0.01318288,0.06116611,0.3316716,0.001187071,0.001187071,0.04737093,0.1865223
42516.13952634,0.04917030,0.01138351,0.05996653,0.3358701,0.001187071,0.001786862,0.04737093,0.1865223
42516.13964370,0.05036988,0.01318288,0.06356527,0.3352703,0.001786862,0.001187071,0.04557156,0.1865223
42516.13976143,0.04917030,0.01738141,0.06656422,0.3328711,0.001187071,0.001187071,0.04557156,0.1847229
42516.13987536,0.04677114,0.01858099,0.06656422,0.3352703,0.001187071,0.001187071,0.04497177,0.1847229
42516.13999291,0.04737093,0.01798120,0.06536464,0.3352703,0.001187071,0.001187071,0.04557156,0.1847229
42516.14010612,0.04737093,0.01618183,0.06296548,0.3358701,0.001187071,0.001187071,0.04557156,0.1853227
42516.14022041,0.04737093,0.01438246,0.06116611,0.3352703,0.001187071,0.001187071,0.04557156,0.1847229
42516.14033813,0.04737093,0.01498225,0.06236569,0.3334709,0.001187071,0.001187071,0.04617135,0.1847229
42516.14045442,0.04857051,0.01498225,0.06296548,0.3322714,0.001187071,0.001187071,0.04617135,0.1853227
42516.14056979,0.04917030,0.01378267,0.06236569,0.3328711,0.001187071,0.001786862,0.04497177,0.1847229
42516.14068553,0.04977009,0.01318288,0.06296548,0.3310718,0.001187071,0.001187071,0.04377219,0.1859225
42516.14080163,0.05036988,0.01198330,0.06296548,0.3352703,0.001187071,0.001187071,0.04257261,0.1841231
42516.14091882,0.04977009,0.01318288,0.06296548,0.3328711,0.001187071,0.001187071,0.04197282,0.1847229
42516.14103202,0.04737093,0.01618183,0.06416506,0.3328711,0.001187071,0.001187071,0.04257261,0.1871221
42516.14114776,0.04857051,0.01618183,0.06416506,0.3340707,0.001187071,0.001187071,0.03957365,0.1865223
42516.14126206,0.04857051,0.01738141,0.06596443,0.3334709,0.001187071,0.001187071,0.04017344,0.1871221
42516.14137761,0.04677114,0.01978057,0.06656422,0.3316716,0.001187071,0.001786862,0.04137303,0.1865223
42516.14149896,0.04497177,0.02038036,0.06596443,0.3352703,0.001187071,0.001187071,0.04197282,0.1889215
42516.14161325,0.04377219,0.02098015,0.06416506,0.3346705,0.001187071,0.001187071,0.04137303,0.1889215
42516.14172537,0.04257261,0.02157994,0.06476485,0.3310718,0.001187071,0.001187071,0.04197282,0.1889215
42516.14184346,0.04497177,0.02038036,0.06476485,0.3340707,0.001187071,0.001187071,0.04317240,0.1883217
42516.14196173,0.04677114,0.01738141,0.06296548,0.3328711,0.001187071,0.001786862,0.04257261,0.1889215
42516.14207349,0.04797072,0.01498225,0.06296548,0.3328711,0.001187071,0.001187071,0.04197282,0.1889215
42516.14218750,0.04917030,0.01438246,0.06296548,0.3340707,0.001187071,0.001786862,0.04077324,0.1883217
42516.14230352,0.04857051,0.01438246,0.06296548,0.3310718,0.001187071,0.001786862,0.04137303,0.1871221
42516.14241926,0.04977009,0.01498225,0.06476485,0.3352703,0.001187071,0.001187071,0.04317240,0.1865223
42516.14254079,0.04977009,0.01558204,0.06536464,0.3316716,0.001786862,0.001187071,0.04557156,0.1889215
42516.14265598,0.04977009,0.01258309,0.06356527,0.3346705,0.001187071,0.001187071,0.04377219,0.1865223
42516.14276865,0.04857051,0.01318288,0.06116611,0.3304720,0.001187071,0.001786862,0.04317240,0.1847229
42516.14288258,0.04557156,0.01678162,0.06176590,0.3316716,0.001187071,0.001187071,0.04317240,0.1847229
42516.14299958,0.04497177,0.01918078,0.06356527,0.3328711,0.001187071,0.001187071,0.04317240,0.1847229
42516.14311749,0.04377219,0.02038036,0.06416506,0.3328711,0.001187071,0.001187071,0.04557156,0.1841231
42516.14323178,0.04437198,0.01978057,0.06416506,0.3316716,0.001187071,0.001187071,0.04617135,0.1865223
42516.14334734,0.04557156,0.01738141,0.06356527,0.3358701,0.001187071,0.001187071,0.04317240,0.1865223
42516.14346489,0.04737093,0.01558204,0.06176590,0.3346705,0.001187071,0.001187071,0.04317240,0.1865223
42516.14357918,0.04857051,0.01378267,0.06176590,0.3322714,0.001187071,0.001187071,0.04377219,0.1889215
42516.14369311,0.04977009,0.01198330,0.06116611,0.3322714,0.001187071,0.001786862,0.04317240,0.1889215
42516.14381030,0.05156946,0.01258309,0.06416506,0.3328711,0.001187071,0.001187071,0.04377219,0.1889215
42516.14392911,0.04977009,0.01678162,0.06716401,0.3340707,0.001187071,0.001187071,0.04557156,0.1883217
42516.14404033,0.04857051,0.01678162,0.06476485,0.3316716,0.001187071,0.001187071,0.04617135,0.1907208
42516.14415751,0.04737093,0.01438246,0.06296548,0.3334709,0.001187071,0.001187071,0.04317240,0.1907208
42516.14427144,0.04797072,0.01618183,0.06296548,0.3346705,0.001786862,0.001187071,0.04197282,0.1883217
42516.14439206,0.04857051,0.01498225,0.06356527,0.3334709,0.001187071,0.001187071,0.04377219,0.1883217
42516.14450473,0.04977009,0.01258309,0.06176590,0.3346705,0.001187071,0.001187071,0.04257261,0.1883217
42516.14462083,0.04857051,0.01198330,0.06056632,0.3352703,0.001187071,0.001187071,0.04077324,0.1889215
42516.14473693,0.04677114,0.01498225,0.06296548,0.3340707,0.001187071,0.001187071,0.04317240,0.1883217
42516.14485411,0.04677114,0.01858099,0.06476485,0.3322714,0.001187071,0.001786862,0.04317240,0.1889215
42516.14497003,0.04617135,0.01738141,0.06356527,0.3322714,0.001187071,0.001187071,0.04197282,0.1889215
42516.14508523,0.04677114,0.01678162,0.06236569,0.3310718,0.001786862,0.001187071,0.03957365,0.1907208
42516.14519807,0.04617135,0.01738141,0.06356527,0.3310718,0.001187071,0.001187071,0.04017344,0.1883217
42516.14531562,0.04677114,0.01738141,0.06296548,0.3322714,0.001187071,0.001187071,0.04077324,0.1889215
42516.14542919,0.04857051,0.01498225,0.06176590,0.3322714,0.001187071,0.001187071,0.04137303,0.1883217
42516.14554583,0.04617135,0.01438246,0.05996653,0.3358701,0.001187071,0.001187071,0.04857051,0.1883217
42516.14566230,0.04497177,0.01738141,0.06296548,0.3304720,0.001187071,0.001187071,0.04377219,0.1883217
42516.14577785,0.04617135,0.01858099,0.06536464,0.3334709,0.001187071,0.001187071,0.04197282,0.1883217
42516.14589468,0.04737093,0.01798120,0.06656422,0.3322714,0.001187071,0.001187071,0.04257261,0.1877219
42516.14601005,0.04857051,0.01798120,0.06596443,0.3310718,0.001187071,0.001786862,0.04197282,0.1865223
42516.14612362,0.04857051,0.01678162,0.06476485,0.3316716,0.001187071,0.001187071,0.04197282,0.1883217
42516.14624081,0.04737093,0.01858099,0.06476485,0.3328711,0.001187071,0.001786862,0.04317240,0.1871221
42516.14635618,0.04557156,0.01798120,0.06296548,0.3340707,0.001187071,0.001187071,0.04257261,0.1883217
42516.14647337,0.04617135,0.01558204,0.06116611,0.3316716,0.001187071,0.001187071,0.04377219,0.1889215
42516.14658676,0.04737093,0.01438246,0.06116611,0.3334709,0.001187071,0.001786862,0.04557156,0.1889215
42516.14670738,0.04617135,0.01438246,0.06176590,0.3346705,0.001187071,0.001187071,0.04497177,0.1889215
42516.14681968,0.04677114,0.01558204,0.06176590,0.3322714,0.001187071,0.001187071,0.04557156,0.1889215
42516.14693632,0.04557156,0.01558204,0.06056632,0.3352703,0.001187071,0.001187071,0.04677114,0.1889215
42516.14705170,0.04557156,0.01558204,0.06116611,0.3358701,0.001187071,0.001187071,0.04497177,0.1865223
42516.14716961,0.04497177,0.01438246,0.05996653,0.3352703,0.001187071,0.001786862,0.04617135,0.1865223
42516.14728463,0.04437198,0.01558204,0.05996653,0.3334709,0.001187071,0.001187071,0.04617135,0.1847229
42516.14739982,0.04497177,0.01678162,0.06116611,0.3316716,0.001187071,0.001786862,0.04377219,0.1847229
42516.14751719,0.04437198,0.01738141,0.06056632,0.3358701,0.001187071,0.001786862,0.04437198,0.1847229
42516.14763220,0.04497177,0.01678162,0.06116611,0.3322714,0.001187071,0.001187071,0.04737093,0.1847229
42516.14774613,0.04557156,0.01618183,0.06116611,0.3304720,0.001187071,0.001187071,0.04857051,0.1847229
42516.14785970,0.04797072,0.01318288,0.06116611,0.3352703,0.001187071,0.001786862,0.04857051,0.1841231
42516.14798014,0.04977009,0.01258309,0.06176590,0.3310718,0.001187071,0.001187071,0.04737093,0.1847229
42516.14809321,0.04857051,0.01498225,0.06296548,0.3334709,0.001187071,0.001187071,0.04857051,0.1853227
42516.14821039,0.04497177,0.01618183,0.06176590,0.3334709,0.001187071,0.001786862,0.04737093,0.1847229
42516.14832740,0.04737093,0.01318288,0.06056632,0.3322714,0.001187071,0.001786862,0.04797072,0.1841231
42516.14843988,0.04857051,0.01258309,0.06056632,0.3346705,0.001786862,0.001786862,0.04977009,0.1841231
42516.14855381,0.04617135,0.01438246,0.06056632,0.3352703,0.001187071,0.001187071,0.04977009,0.1847229
42516.14867461,0.04377219,0.01738141,0.06116611,0.3358701,0.001786862,0.001187071,0.05036988,0.1829236
42516.14878782,0.04377219,0.01738141,0.06236569,0.3352703,0.001187071,0.001187071,0.04917030,0.1829236
42516.14890483,0.04497177,0.01798120,0.06236569,0.3310718,0.001187071,0.001187071,0.04977009,0.1829236
42516.14902056,0.04677114,0.01618183,0.06296548,0.3340707,0.001187071,0.001786862,0.04797072,0.1835233
42516.14913269,0.04857051,0.01618183,0.06416506,0.3328711,0.001187071,0.001187071,0.04677114,0.1829236
42516.14925096,0.04797072,0.01798120,0.06596443,0.3352703,0.001187071,0.001187071,0.04917030,0.1829236
42516.14936796,0.04677114,0.01738141,0.06356527,0.3346705,0.001187071,0.001187071,0.05216925,0.1829236
42516.14948045,0.04737093,0.01498225,0.06176590,0.3346705,0.001187071,0.001187071,0.05216925,0.1829236
42516.14959818,0.04617135,0.01738141,0.06356527,0.3340707,0.001187071,0.001786862,0.05096967,0.1829236
42516.14971518,0.04677114,0.01918078,0.06536464,0.3364699,0.001187071,0.001187071,0.05156946,0.1829236
42516.14982766,0.04737093,0.01858099,0.06536464,0.3328711,0.001187071,0.001786862,0.05096967,0.1829236
42516.14994539,0.04737093,0.01798120,0.06536464,0.3334709,0.001187071,0.001187071,0.05276904,0.1847229
42516.15006221,0.04737093,0.01618183,0.06236569,0.3316716,0.001187071,0.001187071,0.04677114,0.1829236
42516.15017651,0.04617135,0.01378267,0.05996653,0.3322714,0.001187071,0.001786862,0.04857051,0.1829236
42516.15028935,0.04497177,0.01618183,0.06176590,0.3316716,0.001786862,0.001187071,0.04857051,0.1847229
42516.15040527,0.04677114,0.01798120,0.06356527,0.3364699,0.001187071,0.001187071,0.04857051,0.1829236
42516.15052571,0.04677114,0.01678162,0.06236569,0.3316716,0.001187071,0.001187071,0.04797072,0.1847229
42516.15063441,0.04677114,0.01618183,0.06356527,0.3316716,0.001187071,0.001187071,0.04737093,0.1829236
42516.15075574,0.04737093,0.01618183,0.06296548,0.3340707,0.001187071,0.001786862,0.04677114,0.1829236
42516.15087311,0.04617135,0.01678162,0.06356527,0.3316716,0.001187071,0.001187071,0.04317240,0.1829236
42516.15098163,0.04557156,0.01798120,0.06296548,0.3352703,0.001187071,0.001187071,0.04377219,0.1823238
42516.15110296,0.04557156,0.01738141,0.06356527,0.3340707,0.001786862,0.001187071,0.04437198,0.1823238
42516.15121942,0.04557156,0.01738141,0.06236569,0.3316716,0.001187071,0.001187071,0.04377219,0.1829236
42516.15133317,0.04617135,0.01558204,0.06176590,0.3328711,0.001187071,0.001187071,0.04257261,0.1829236
42516.15145271,0.04797072,0.01498225,0.06236569,0.3310718,0.001187071,0.001786862,0.04017344,0.1829236
42516.15156537,0.04737093,0.01558204,0.06176590,0.3346705,0.001187071,0.001786862,0.04077324,0.1829236
42516.15168274,0.04677114,0.01618183,0.06296548,0.3340707,0.001187071,0.001187071,0.04017344,0.1835233
42516.15179974,0.04737093,0.01678162,0.06356527,0.3340707,0.001187071,0.001187071,0.03897386,0.1835233
42516.15191538,0.04737093,0.01618183,0.06416506,0.3316716,0.001187071,0.001187071,0.03837407,0.1835233
42516.15203021,0.04677114,0.01678162,0.06296548,0.3316716,0.001786862,0.001187071,0.03777428,0.1853227
42516.15214252,0.04557156,0.01678162,0.06176590,0.3310718,0.001187071,0.001187071,0.03657470,0.1853227
42516.15225970,0.04737093,0.01438246,0.06116611,0.3352703,0.001187071,0.001786862,0.03657470,0.1847229
42516.15237544,0.04857051,0.01258309,0.06176590,0.3334709,0.001187071,0.001187071,0.03777428,0.1847229
42516.15249407,0.04797072,0.01438246,0.06296548,0.3322714,0.001187071,0.001786862,0.03597491,0.1847229
42516.15260963,0.04617135,0.01618183,0.06236569,0.3334709,0.001187071,0.001187071,0.03657470,0.1847229
42516.15272465,0.04737093,0.01498225,0.06176590,0.3310718,0.001187071,0.001187071,0.03477533,0.1847229
42516.15283785,0.04797072,0.01378267,0.06116611,0.3316716,0.001187071,0.001187071,0.03657470,0.1847229
42516.15295178,0.04557156,0.01378267,0.06116611,0.3358701,0.001187071,0.001187071,0.03777428,0.1853227
42516.15307204,0.04317240,0.01978057,0.06236569,0.3358701,0.001187071,0.001187071,0.03537512,0.1847229
42516.15318362,0.04617135,0.01858099,0.06476485,0.3310718,0.001187071,0.001187071,0.03417554,0.1847229
42516.15330352,0.04857051,0.01498225,0.06296548,0.3352703,0.001187071,0.001187071,0.03597491,0.1859225
42516.15340987,0.04797072,0.01498225,0.06176590,0.3310718,0.001187071,0.001187071,0.03477533,0.1871221
42516.15353554,0.04797072,0.01678162,0.06356527,0.3352703,0.001187071,0.001187071,0.03417554,0.1865223
42516.15365164,0.04677114,0.01858099,0.06476485,0.3328711,0.001786862,0.001187071,0.03417554,0.1865223
42516.15376629,0.04677114,0.01798120,0.06536464,0.3334709,0.001187071,0.001187071,0.03297596,0.1865223
42516.15387950,0.04617135,0.01858099,0.06476485,0.3322714,0.001187071,0.001187071,0.03237617,0.1865223
42516.15399374,0.04617135,0.01858099,0.06476485,0.3322714,0.001187071,0.001187071,0.03237617,0.1865223
42516.15411196,0.04557156,0.01918078,0.06416506,0.3346705,0.001187071,0.001187071,0.03237617,0.1883217
42516.15422987,0.04497177,0.01918078,0.06476485,0.3304720,0.001187071,0.001187071,0.02997701,0.1883217
42516.15434272,0.04557156,0.01798120,0.06296548,0.3316716,0.001187071,0.001187071,0.03177638,0.1889215
42516.15445665,0.04557156,0.01618183,0.06296548,0.3322714,0.001187071,0.001187071,0.03357575,0.1883217
42516.15457492,0.04497177,0.01618183,0.06176590,0.3340707,0.001187071,0.001187071,0.03237617,0.1907208
42516.15468957,0.04557156,0.01858099,0.06296548,0.3328711,0.001187071,0.001187071,0.03057680,0.1901210
42516.15480585,0.04557156,0.01918078,0.06536464,0.3340707,0.001187071,0.001187071,0.03237617,0.1901210
42516.15492105,0.04677114,0.01738141,0.06356527,0.3322714,0.001187071,0.001187071,0.03297596,0.1889215
42516.15503481,0.04737093,0.01618183,0.06236569,0.3310718,0.001187071,0.001187071,0.03477533,0.1883217
42516.15515496,0.04797072,0.01558204,0.06236569,0.3346705,0.001187071,0.001187071,0.03657470,0.1889215
42516.15526816,0.04737093,0.01678162,0.06356527,0.3328711,0.001187071,0.001187071,0.03717449,0.1889215
42516.15538390,0.04677114,0.01618183,0.06356527,0.3322714,0.001187071,0.001187071,0.03657470,0.1865223
42516.15549819,0.04857051,0.01498225,0.06236569,0.3358701,0.001187071,0.001187071,0.03777428,0.1865223
42516.15561881,0.04857051,0.01378267,0.06236569,0.3340707,0.001187071,0.001187071,0.03957365,0.1865223
42516.15573076,0.04797072,0.01498225,0.06236569,0.3352703,0.001187071,0.001187071,0.03897386,0.1865223
42516.15584740,0.04737093,0.01678162,0.06416506,0.3310718,0.001187071,0.001187071,0.03897386,0.1847229
42516.15596332,0.04857051,0.01738141,0.06596443,0.3310718,0.001187071,0.001187071,0.03897386,0.1865223
42516.15607924,0.04977009,0.01378267,0.06476485,0.3316716,0.001187071,0.001187071,0.03777428,0.1841231
42516.15619461,0.04917030,0.01378267,0.06296548,0.3352703,0.001187071,0.001187071,0.03837407,0.1847229
42516.15631307,0.04737093,0.01738141,0.06536464,0.3346705,0.001187071,0.001187071,0.03897386,0.1859225
42516.15642917,0.04857051,0.01858099,0.06716401,0.3358701,0.001187071,0.001187071,0.03897386,0.1865223
42516.15654201,0.04977009,0.01498225,0.06476485,0.3316716,0.001187071,0.001187071,0.03657470,0.1865223
42516.15666046,0.04857051,0.01438246,0.06356527,0.3316716,0.001187071,0.001187071,0.03477533,0.1865223
42516.15677240,0.04797072,0.01558204,0.06356527,0.3310718,0.001187071,0.001187071,0.03417554,0.1841231
42516.15688905,0.04797072,0.01558204,0.06356527,0.3304720,0.001187071,0.001187071,0.03357575,0.1847229
42516.15700533,0.04737093,0.01798120,0.06536464,0.3346705,0.001187071,0.001187071,0.03477533,0.1847229
42516.15712052,0.04857051,0.01798120,0.06656422,0.3316716,0.001187071,0.001187071,0.03597491,0.1865223
42516.15723464,0.04917030,0.01498225,0.06416506,0.3310718,0.001187071,0.001187071,0.03657470,0.1865223
42516.15735471,0.04917030,0.01318288,0.06116611,0.3316716,0.001187071,0.001187071,0.03717449,0.1865223
42516.15746611,0.04917030,0.01318288,0.06176590,0.3334709,0.001187071,0.001187071,0.03897386,0.1865223
42516.15758131,0.04797072,0.01558204,0.06296548,0.3334709,0.001187071,0.001187071,0.04017344,0.1865223
42516.15770193,0.04617135,0.01558204,0.06236569,0.3328711,0.001187071,0.001187071,0.04077324,0.1859225
42516.15781333,0.04677114,0.01558204,0.06116611,0.3310718,0.001187071,0.001187071,0.03897386,0.1865223
