TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42506.32563737,0.03837407,0.03177638,0.06956317,0.3376695,0.001187071,0.001187071,0.2051158,0.2650948
42506.32575347,0.04017344,0.02697806,0.06716401,0.3376695,0.001187071,0.001187071,0.2099141,0.2608963
42506.32587283,0.03897386,0.02517869,0.06296548,0.3376695,0.001187071,0.001187071,0.2087145,0.2524992
42506.32598857,0.03717449,0.02877743,0.06716401,0.3376695,0.001187071,0.001187071,0.2063154,0.2459015
42506.32610178,0.03657470,0.03237617,0.06956317,0.3394688,0.001187071,0.001187071,0.2063154,0.2453017
42506.32621788,0.03597491,0.03177638,0.06776380,0.3370697,0.001187071,0.001187071,0.2063154,0.2489005
42506.32633253,0.03597491,0.02997701,0.06596443,0.3394688,0.001187071,0.001187071,0.2093143,0.2524992
42506.32644791,0.03657470,0.02877743,0.06536464,0.3394688,0.001187071,0.001187071,0.2141127,0.2584971
42506.32656726,0.03657470,0.02757785,0.06476485,0.3406684,0.001187071,0.001187071,0.2147124,0.2626957
42506.32667902,0.03657470,0.02817764,0.06416506,0.3376695,0.001187071,0.001187071,0.2147124,0.2650948
42506.32679513,0.03777428,0.02757785,0.06476485,0.3394688,0.001187071,0.001187071,0.2147124,0.2668942
42506.32691448,0.03837407,0.02697806,0.06596443,0.3370697,0.001786862,0.001187071,0.2105139,0.2704929
42506.32702841,0.03837407,0.02757785,0.06656422,0.3418680,0.001187071,0.001187071,0.2111137,0.2704929
42506.32714451,0.03837407,0.02877743,0.06716401,0.3382693,0.001187071,0.001187071,0.2099141,0.2686936
42506.32725736,0.03657470,0.03117659,0.06716401,0.3370697,0.001187071,0.001187071,0.2105139,0.2668942
42506.32737563,0.03477533,0.03177638,0.06656422,0.3418680,0.001187071,0.001187071,0.2069152,0.2668942
42506.32749046,0.03657470,0.02937722,0.06596443,0.3394688,0.001187071,0.001786862,0.2063154,0.2686936
42506.32760188,0.03777428,0.02817764,0.06656422,0.3376695,0.001187071,0.001187071,0.2075150,0.2704929
42506.32772140,0.03717449,0.02937722,0.06776380,0.3400686,0.001187071,0.001187071,0.2045160,0.2716925
42506.32784057,0.03657470,0.03057680,0.06776380,0.3376695,0.001187071,0.001187071,0.2099141,0.2746915
42506.32795559,0.03657470,0.03057680,0.06716401,0.3418680,0.001187071,0.001187071,0.2123133,0.2722923
42506.32806861,0.03657470,0.02997701,0.06656422,0.3388690,0.001187071,0.001187071,0.2111137,0.2722923
42506.32818399,0.03717449,0.02937722,0.06716401,0.3370697,0.001786862,0.001187071,0.2105139,0.2746915
42506.32830335,0.03897386,0.02937722,0.06716401,0.3418680,0.001187071,0.001187071,0.2129131,0.2770906
42506.32841511,0.03837407,0.02997701,0.06896338,0.3400686,0.001187071,0.001187071,0.2129131,0.2746915
42506.32853121,0.03837407,0.03117659,0.06776380,0.3388690,0.001187071,0.001187071,0.2105139,0.2728921
42506.32865056,0.03717449,0.03177638,0.06896338,0.3412682,0.001187071,0.001187071,0.2093143,0.2704929
42506.32876232,0.03717449,0.03177638,0.06896338,0.3394688,0.001187071,0.001187071,0.2093143,0.2644950
42506.32887843,0.03777428,0.03117659,0.06896338,0.3370697,0.001187071,0.001187071,0.2117135,0.2608963
42506.32899778,0.03777428,0.03057680,0.06776380,0.3388690,0.001187071,0.001187071,0.2093143,0.2590969
42506.32910954,0.03657470,0.03117659,0.06716401,0.3382693,0.001187071,0.001187071,0.2087145,0.2554982
42506.32922456,0.03477533,0.03057680,0.06596443,0.3406684,0.001187071,0.001786862,0.2051158,0.2524992
42506.32934404,0.03657470,0.02757785,0.06416506,0.3376695,0.001187071,0.001187071,0.2027166,0.2530990
42506.32945611,0.03957365,0.02637827,0.06536464,0.3394688,0.001187071,0.001786862,0.2033164,0.2530990
42506.32957475,0.03717449,0.02877743,0.06536464,0.3370697,0.001187071,0.001187071,0.2081147,0.2501001
42506.32968940,0.03597491,0.02997701,0.06596443,0.3412682,0.001187071,0.001786862,0.2099141,0.2465013
42506.32980695,0.03597491,0.02997701,0.06596443,0.3394688,0.001187071,0.001187071,0.2087145,0.2417030
42506.32991907,0.03597491,0.02877743,0.06476485,0.3406684,0.001187071,0.001187071,0.2087145,0.2381043
42506.33003481,0.03717449,0.02757785,0.06416506,0.3412682,0.001187071,0.001187071,0.2069152,0.2321064
42506.33015344,0.03897386,0.02457890,0.06296548,0.3376695,0.001786862,0.001786862,0.2105139,0.2267082
42506.33026809,0.03717449,0.02517869,0.06236569,0.3376695,0.001187071,0.001187071,0.2075150,0.2249089
42506.33038600,0.03537512,0.02637827,0.06236569,0.3364699,0.001786862,0.001187071,0.2075150,0.2225097
42506.33050174,0.03597491,0.02637827,0.06116611,0.3382693,0.001187071,0.001187071,0.2099141,0.2213101
42506.33061531,0.03657470,0.02457890,0.06116611,0.3394688,0.001187071,0.001786862,0.2093143,0.2201106
42506.33073358,0.03597491,0.02397911,0.05996653,0.3376695,0.001187071,0.001187071,0.2081147,0.2213101
42506.33084625,0.03597491,0.02577848,0.06176590,0.3412682,0.001187071,0.001187071,0.2087145,0.2195108
42506.33096470,0.03597491,0.02757785,0.06296548,0.3376695,0.001187071,0.001786862,0.2081147,0.2195108
42506.33107772,0.03597491,0.02697806,0.06296548,0.3394688,0.001187071,0.001187071,0.2123133,0.2189110
42506.33119400,0.03537512,0.02697806,0.06236569,0.3418680,0.001187071,0.001187071,0.2147124,0.2189110
42506.33130974,0.03537512,0.02637827,0.06116611,0.3376695,0.001187071,0.001187071,0.2153122,0.2225097
42506.33142729,0.03537512,0.02397911,0.06056632,0.3406684,0.001187071,0.001187071,0.2147124,0.2243091
42506.33154303,0.03657470,0.02217973,0.05876695,0.3388690,0.001187071,0.001187071,0.2141127,0.2297072
42506.33165515,0.03717449,0.02098015,0.05816716,0.3418680,0.001187071,0.001187071,0.2153122,0.2309068
42506.33177089,0.03777428,0.02217973,0.05996653,0.3388690,0.001187071,0.001187071,0.2141127,0.2333059
42506.33189025,0.03837407,0.02397911,0.06176590,0.3400686,0.001187071,0.001187071,0.2141127,0.2345055
42506.33200671,0.03777428,0.02217973,0.06056632,0.3412682,0.001187071,0.001786862,0.2159120,0.2369047
42506.33211955,0.03597491,0.02337931,0.05876695,0.3406684,0.001187071,0.001187071,0.2177114,0.2393038
42506.33223855,0.03357575,0.02697806,0.06056632,0.3394688,0.001187071,0.001187071,0.2177114,0.2411032
42506.33235031,0.03417554,0.02757785,0.06116611,0.3394688,0.001187071,0.001187071,0.2177114,0.2411032
42506.33246532,0.03357575,0.02757785,0.06176590,0.3376695,0.001187071,0.001187071,0.2189110,0.2387041
42506.33258468,0.03357575,0.02757785,0.06176590,0.3388690,0.001187071,0.001187071,0.2189110,0.2387041
42506.33269825,0.03357575,0.02757785,0.06056632,0.3400686,0.001786862,0.001187071,0.2201106,0.2369047
42506.33281652,0.03477533,0.02517869,0.05936674,0.3418680,0.001187071,0.001187071,0.2195108,0.2393038
42506.33292955,0.03717449,0.02337931,0.06056632,0.3382693,0.001187071,0.001187071,0.2207103,0.2423028
42506.33304800,0.03657470,0.02397911,0.05996653,0.3388690,0.001187071,0.001786862,0.2189110,0.2489005
42506.33316193,0.03477533,0.02457890,0.05936674,0.3394688,0.001187071,0.001187071,0.2165118,0.2506999
42506.33328020,0.03597491,0.02337931,0.05876695,0.3376695,0.001786862,0.001786862,0.2171116,0.2572976
42506.33339485,0.03597491,0.02457890,0.05996653,0.3394688,0.001187071,0.001187071,0.2129131,0.2662944
42506.33350697,0.03657470,0.02517869,0.06176590,0.3418680,0.001187071,0.001187071,0.2111137,0.2782902
42506.33362633,0.03777428,0.02637827,0.06416506,0.3406684,0.001187071,0.001187071,0.2111137,0.2908858
42506.33373845,0.03777428,0.02877743,0.06596443,0.3382693,0.001187071,0.001187071,0.2111137,0.3028816
42506.33385708,0.03717449,0.02817764,0.06476485,0.3412682,0.001187071,0.001187071,0.2111137,0.3124783
42506.33397210,0.03657470,0.02637827,0.06296548,0.3406684,0.001187071,0.001187071,0.2141127,0.3148774
42506.33408965,0.03657470,0.02637827,0.06356527,0.3400686,0.001187071,0.001187071,0.2153122,0.3142776
42506.33420358,0.03657470,0.02697806,0.06356527,0.3358701,0.001187071,0.001187071,0.2135129,0.3166768
42506.33432113,0.03717449,0.02937722,0.06596443,0.3406684,0.001187071,0.001187071,0.2159120,0.3166768
42506.33443487,0.03657470,0.03237617,0.06836359,0.3388690,0.001187071,0.001187071,0.2177114,0.3148774
42506.33455296,0.03537512,0.03237617,0.06836359,0.3412682,0.001187071,0.001786862,0.2141127,0.3106789
42506.33466563,0.03597491,0.03177638,0.06776380,0.3358701,0.001187071,0.001187071,0.2111137,0.3046810
42506.33478408,0.03717449,0.03177638,0.06836359,0.3382693,0.001786862,0.001187071,0.2087145,0.2986831
42506.33489801,0.03597491,0.03297596,0.06896338,0.3376695,0.001187071,0.001187071,0.2057156,0.2926852
42506.33501556,0.03537512,0.03117659,0.06716401,0.3412682,0.001187071,0.001786862,0.2063154,0.2866873
42506.33512786,0.03717449,0.02817764,0.06536464,0.3388690,0.001187071,0.001786862,0.2093143,0.2812892
42506.33524740,0.03837407,0.02877743,0.06656422,0.3382693,0.001187071,0.001187071,0.2117135,0.2770906
42506.33536006,0.03837407,0.02937722,0.06776380,0.3400686,0.001786862,0.001187071,0.2129131,0.2704929
42506.33547756,0.03957365,0.02877743,0.06836359,0.3406684,0.001187071,0.001187071,0.2147124,0.2626957
42506.33559410,0.03957365,0.02997701,0.06836359,0.3406684,0.001786862,0.001187071,0.2165118,0.2566978
42506.33571056,0.03777428,0.02937722,0.06836359,0.3400686,0.001187071,0.001187071,0.2177114,0.2524992
42506.33582196,0.03777428,0.02877743,0.06656422,0.3370697,0.001187071,0.001187071,0.2147124,0.2483007
42506.33593987,0.03717449,0.02877743,0.06596443,0.3394688,0.001187071,0.001187071,0.2141127,0.2506999
42506.33605561,0.03657470,0.02937722,0.06536464,0.3370697,0.001187071,0.001187071,0.2129131,0.2506999
42506.33617081,0.03477533,0.02997701,0.06536464,0.3376695,0.001187071,0.001187071,0.2123133,0.2501001
42506.33628474,0.03657470,0.02937722,0.06476485,0.3376695,0.001187071,0.001187071,0.2123133,0.2495003
42506.33640283,0.03777428,0.02577848,0.06356527,0.3406684,0.001187071,0.001187071,0.2141127,0.2453017
42506.33651856,0.03657470,0.02637827,0.06176590,0.3406684,0.001786862,0.001187071,0.2123133,0.2423028
42506.33663213,0.03537512,0.02757785,0.06236569,0.3406684,0.001187071,0.001187071,0.2147124,0.2411032
42506.33675004,0.03597491,0.02757785,0.06356527,0.3412682,0.001187071,0.001187071,0.2165118,0.2405034
42506.33686361,0.03657470,0.02397911,0.05996653,0.3400686,0.001187071,0.001187071,0.2201106,0.2411032
42506.33698152,0.03597491,0.02217973,0.05816716,0.3418680,0.001187071,0.001187071,0.2201106,0.2429026
42506.33709726,0.03597491,0.02337931,0.05876695,0.3370697,0.001187071,0.001187071,0.2213101,0.2447020
42506.33721300,0.03477533,0.02457890,0.05936674,0.3424678,0.001187071,0.001187071,0.2243091,0.2453017
42506.33733091,0.03357575,0.02757785,0.06056632,0.3418680,0.001187071,0.001187071,0.2237093,0.2465013
42506.33744665,0.03417554,0.02637827,0.06056632,0.3382693,0.001187071,0.001786862,0.2237093,0.2471011
42506.33755804,0.03597491,0.02337931,0.05936674,0.3412682,0.001187071,0.001187071,0.2249089,0.2471011
42506.33767595,0.03597491,0.02217973,0.05816716,0.3370697,0.001187071,0.001187071,0.2243091,0.2447020
42506.33779169,0.03657470,0.02397911,0.06056632,0.3388690,0.001187071,0.001187071,0.2243091,0.2423028
42506.33790743,0.03717449,0.02637827,0.06236569,0.3382693,0.001187071,0.001187071,0.2255087,0.2387041
42506.33802190,0.03657470,0.02457890,0.06056632,0.3418680,0.001187071,0.001786862,0.2261085,0.2375045
42506.33813891,0.03717449,0.02277952,0.05936674,0.3382693,0.001187071,0.001187071,0.2255087,0.2387041
42506.33825410,0.03717449,0.02337931,0.06056632,0.3400686,0.001187071,0.001187071,0.2243091,0.2447020
42506.33836806,0.03657470,0.02397911,0.06116611,0.3406684,0.001187071,0.001187071,0.2261085,0.2501001
42506.33848829,0.03537512,0.02397911,0.06056632,0.3376695,0.001786862,0.001187071,0.2249089,0.2566978
42506.33860204,0.03417554,0.02517869,0.05996653,0.3406684,0.001187071,0.001187071,0.2267082,0.2590969
42506.33871528,0.03297596,0.02817764,0.05996653,0.3418680,0.001187071,0.001187071,0.2267082,0.2572976
42506.33883352,0.03297596,0.02817764,0.06056632,0.3394688,0.001786862,0.001187071,0.2261085,0.2548984
42506.33895071,0.03417554,0.02877743,0.06236569,0.3394688,0.001187071,0.001786862,0.2231095,0.2566978
42506.33906319,0.03357575,0.03117659,0.06476485,0.3376695,0.001786862,0.001786862,0.2183112,0.2590969
42506.33917824,0.03357575,0.02997701,0.06296548,0.3412682,0.001187071,0.001187071,0.2165118,0.2620959
42506.33929774,0.03537512,0.02637827,0.06116611,0.3418680,0.001187071,0.001187071,0.2195108,0.2644950
42506.33941041,0.03777428,0.02217973,0.06056632,0.3400686,0.001187071,0.001786862,0.2225097,0.2662944
42506.33952796,0.03657470,0.02217973,0.05756737,0.3406684,0.001187071,0.001187071,0.2219099,0.2668942
42506.33964514,0.03417554,0.02697806,0.06176590,0.3406684,0.001187071,0.001187071,0.2213101,0.2650948
42506.33976070,0.03357575,0.03057680,0.06476485,0.3394688,0.001187071,0.001786862,0.2207103,0.2644950
42506.33987481,0.03417554,0.02997701,0.06356527,0.3388690,0.001187071,0.001187071,0.2201106,0.2650948
42506.33998843,0.03477533,0.02757785,0.06296548,0.3382693,0.001187071,0.001187071,0.2195108,0.2650948
42506.34010629,0.03537512,0.02457890,0.05996653,0.3400686,0.001187071,0.001187071,0.2207103,0.2620959
42506.34022022,0.03477533,0.02277952,0.05816716,0.3370697,0.001786862,0.001187071,0.2201106,0.2626957
42506.34033813,0.03477533,0.02577848,0.05936674,0.3382693,0.001187071,0.001786862,0.2165118,0.2626957
42506.34045459,0.03597491,0.02517869,0.06176590,0.3412682,0.001187071,0.001187071,0.2141127,0.2644950
42506.34057131,0.03777428,0.02397911,0.06116611,0.3400686,0.001187071,0.001187071,0.2141127,0.2668942
42506.34068307,0.03597491,0.02577848,0.06116611,0.3406684,0.001187071,0.001187071,0.2141127,0.2644950
42506.34079953,0.03477533,0.02757785,0.06116611,0.3376695,0.001187071,0.001187071,0.2123133,0.2638953
42506.34091437,0.03417554,0.02637827,0.06056632,0.3388690,0.001187071,0.001786862,0.2111137,0.2632955
42506.34103372,0.03417554,0.02697806,0.05996653,0.3370697,0.001187071,0.001187071,0.2141127,0.2626957
42506.34114784,0.03417554,0.02577848,0.05996653,0.3376695,0.001187071,0.001187071,0.2135129,0.2668942
42506.34126177,0.03417554,0.02757785,0.06236569,0.3382693,0.001187071,0.001786862,0.2111137,0.2722923
42506.34137968,0.03417554,0.03057680,0.06476485,0.3370697,0.001187071,0.001187071,0.2111137,0.2764908
42506.34149451,0.03417554,0.02937722,0.06356527,0.3370697,0.001187071,0.001187071,0.2135129,0.2764908
42506.34161097,0.03357575,0.02997701,0.06416506,0.3406684,0.001187071,0.001187071,0.2153122,0.2722923
42506.34172798,0.03417554,0.02997701,0.06296548,0.3382693,0.001187071,0.001187071,0.2153122,0.2650948
42506.34184227,0.03237617,0.02997701,0.06176590,0.3406684,0.001187071,0.001187071,0.2153122,0.2566978
42506.34195620,0.03237617,0.02997701,0.06176590,0.3376695,0.001187071,0.001187071,0.2141127,0.2501001
42506.34207537,0.03297596,0.02877743,0.06176590,0.3382693,0.001187071,0.001187071,0.2099141,0.2483007
42506.34218949,0.03477533,0.02817764,0.06296548,0.3370697,0.001187071,0.001786862,0.2039162,0.2489005
42506.34230342,0.03537512,0.02817764,0.06416506,0.3376695,0.001786862,0.001786862,0.2039162,0.2524992
42506.34242133,0.03657470,0.02877743,0.06596443,0.3364699,0.001187071,0.001187071,0.2069152,0.2608963
42506.34253688,0.03477533,0.03177638,0.06716401,0.3412682,0.001786862,0.001187071,0.2111137,0.2704929
42506.34265353,0.03357575,0.03057680,0.06416506,0.3376695,0.001187071,0.001187071,0.2123133,0.2824888
42506.34277071,0.03357575,0.02817764,0.06116611,0.3382693,0.001187071,0.001187071,0.2123133,0.2926852
42506.34288609,0.03297596,0.02877743,0.06236569,0.3376695,0.001187071,0.001187071,0.2129131,0.3010823
42506.34300056,0.03237617,0.03117659,0.06296548,0.3382693,0.001187071,0.001187071,0.2153122,0.3028816
42506.34311467,0.03237617,0.03177638,0.06356527,0.3376695,0.001187071,0.001187071,0.2171116,0.3004825
42506.34323294,0.03417554,0.02877743,0.06296548,0.3412682,0.001187071,0.001187071,0.2177114,0.2950843
42506.34334832,0.03537512,0.02937722,0.06536464,0.3376695,0.001187071,0.001187071,0.2183112,0.2872871
42506.34346106,0.03717449,0.02997701,0.06716401,0.3382693,0.001187071,0.001187071,0.2201106,0.2788900
42506.34357897,0.03777428,0.02877743,0.06656422,0.3412682,0.001187071,0.001187071,0.2219099,0.2770906
42506.34369327,0.03777428,0.02877743,0.06536464,0.3412682,0.001187071,0.001786862,0.2219099,0.2776904
42506.34381136,0.03657470,0.02997701,0.06596443,0.3382693,0.001187071,0.001187071,0.2237093,0.2770906
42506.34392709,0.03657470,0.02997701,0.06656422,0.3376695,0.001187071,0.001187071,0.2225097,0.2770906
42506.34403940,0.03657470,0.02937722,0.06716401,0.3400686,0.001187071,0.001187071,0.2183112,0.2746915
42506.34415875,0.03537512,0.03057680,0.06716401,0.3370697,0.001187071,0.001786862,0.2165118,0.2710927
42506.34427341,0.03477533,0.03117659,0.06596443,0.3370697,0.001187071,0.001187071,0.2171116,0.2668942
42506.34438661,0.03417554,0.03117659,0.06596443,0.3406684,0.001187071,0.001187071,0.2147124,0.2650948
42506.34450597,0.03357575,0.03057680,0.06356527,0.3370697,0.001187071,0.001187071,0.2153122,0.2668942
42506.34461954,0.03417554,0.02757785,0.06236569,0.3364699,0.001187071,0.001187071,0.2141127,0.2722923
42506.34473510,0.03537512,0.02877743,0.06356527,0.3394688,0.001187071,0.001187071,0.2117135,0.2788900
42506.34485301,0.03777428,0.02757785,0.06536464,0.3388690,0.001187071,0.001187071,0.2111137,0.2860875
42506.34496730,0.03957365,0.02457890,0.06476485,0.3388690,0.001187071,0.001187071,0.2141127,0.2926852
42506.34508286,0.03717449,0.02697806,0.06476485,0.3412682,0.001786862,0.001187071,0.2165118,0.2992829
42506.34520149,0.03417554,0.03057680,0.06536464,0.3370697,0.001187071,0.001187071,0.2147124,0.3028816
42506.34531542,0.03597491,0.02937722,0.06476485,0.3370697,0.001187071,0.001187071,0.2147124,0.3064804
42506.34543098,0.03717449,0.02937722,0.06656422,0.3406684,0.001187071,0.001187071,0.2183112,0.3106789
42506.34554527,0.03657470,0.03177638,0.06776380,0.3418680,0.001187071,0.001187071,0.2201106,0.3106789
42506.34566083,0.03537512,0.03177638,0.06716401,0.3406684,0.001187071,0.001187071,0.2171116,0.3088795
42506.34577946,0.03357575,0.03117659,0.06536464,0.3412682,0.001187071,0.001187071,0.2147124,0.3028816
42506.34589484,0.03237617,0.03357575,0.06596443,0.3412682,0.001187071,0.001786862,0.2147124,0.2950843
42506.34600967,0.03417554,0.03297596,0.06716401,0.3370697,0.001187071,0.001187071,0.2135129,0.2908858
42506.34612270,0.03597491,0.03057680,0.06656422,0.3406684,0.001187071,0.001786862,0.2123133,0.2890864
42506.34624205,0.03417554,0.03237617,0.06656422,0.3382693,0.001187071,0.001786862,0.2093143,0.2926852
42506.34635833,0.03297596,0.03177638,0.06596443,0.3394688,0.001187071,0.001187071,0.2087145,0.2950843
42506.34647208,0.03417554,0.03057680,0.06416506,0.3388690,0.001187071,0.001786862,0.2087145,0.3004825
42506.34658927,0.03357575,0.03177638,0.06596443,0.3418680,0.001187071,0.001187071,0.2099141,0.3046810
42506.34670284,0.03417554,0.03357575,0.06776380,0.3388690,0.001187071,0.001187071,0.2081147,0.3100791
42506.34681713,0.03477533,0.03237617,0.06716401,0.3400686,0.001187071,0.001187071,0.2057156,0.3202755
42506.34693721,0.03597491,0.03117659,0.06716401,0.3376695,0.001187071,0.001187071,0.2069152,0.3244741
42506.34704987,0.03777428,0.03117659,0.06896338,0.3370697,0.001187071,0.001187071,0.2087145,0.3286726
42506.34716832,0.03717449,0.03357575,0.07016296,0.3370697,0.001187071,0.001187071,0.2117135,0.3220749
42506.34728262,0.03597491,0.03357575,0.07076275,0.3370697,0.001187071,0.001786862,0.2153122,0.3082797
42506.34739619,0.03537512,0.03477533,0.07016296,0.3370697,0.001187071,0.001187071,0.2129131,0.2962839
