TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42424.28666667,0.009584136,0.02997701,0.03957365,0.3346705,0.001187071,0.001187071,0.08095919,0.2321064
42424.28678277,0.009584136,0.02997701,0.03837407,0.3352703,0.001187071,0.001187071,0.08095919,0.2345055
42424.28689833,0.009584136,0.03057680,0.03897386,0.3352703,0.001187071,0.001187071,0.08335835,0.2345055
42424.28701407,0.008384556,0.03237617,0.04017344,0.3322714,0.001187071,0.001187071,0.08635730,0.2327062
42424.28712981,0.007184975,0.03297596,0.03957365,0.3340707,0.001187071,0.001786862,0.08875646,0.2309068
42424.28724537,0.007184975,0.03237617,0.03897386,0.3358701,0.001187071,0.001187071,0.09295500,0.2273080
42424.28736111,0.007784765,0.02997701,0.03717449,0.3352703,0.001187071,0.001187071,0.09475437,0.2249089
42424.28747685,0.007784765,0.03057680,0.03657470,0.3328711,0.001187071,0.001187071,0.09415458,0.2213101
42424.28759259,0.006585184,0.03057680,0.03657470,0.3358701,0.001187071,0.001187071,0.09475437,0.2213101
42424.28770833,0.009584136,0.02937722,0.03657470,0.3346705,0.001187071,0.001187071,0.09535416,0.2189110
42424.28782408,0.01078372,0.02577848,0.03597491,0.3346705,0.001187071,0.001187071,0.09475437,0.2195108
42424.28793982,0.008984346,0.02517869,0.03477533,0.3328711,0.001187071,0.001187071,0.09595395,0.2189110
42424.28805556,0.008384556,0.02637827,0.03357575,0.3340707,0.001187071,0.001187071,0.09715353,0.2213101
42424.28817146,0.008384556,0.02577848,0.03357575,0.3346705,0.001187071,0.001187071,0.09715353,0.2189110
42424.28828720,0.007784765,0.02577848,0.03357575,0.3364699,0.001187071,0.001187071,0.09775332,0.2189110
42424.28840278,0.008384556,0.02577848,0.03297596,0.3358701,0.001187071,0.001187071,0.09775332,0.2171116
42424.28851868,0.008384556,0.02277952,0.03117659,0.3358701,0.001187071,0.001786862,0.09895290,0.2147124
42424.28863426,0.008384556,0.02098015,0.02817764,0.3340707,0.001187071,0.001187071,0.1001525,0.2111137
42424.28875033,0.008384556,0.02157994,0.02937722,0.3352703,0.001187071,0.001187071,0.09895290,0.2111137
42424.28886607,0.006585184,0.02457890,0.03117659,0.3358701,0.001187071,0.001187071,0.1001525,0.2087145
42424.28898181,0.004785813,0.02517869,0.02937722,0.3364699,0.001187071,0.001786862,0.1019519,0.2069152
42424.28909755,0.004785813,0.02397911,0.02937722,0.3346705,0.001187071,0.001187071,0.1037512,0.2081147
42424.28921329,0.005385604,0.02457890,0.02937722,0.3370697,0.001187071,0.001187071,0.1001525,0.2105139
42424.28932903,0.005985394,0.02277952,0.02877743,0.3328711,0.001187071,0.001187071,0.1025516,0.2105139
42424.28944477,0.007184975,0.02157994,0.02877743,0.3340707,0.001187071,0.001786862,0.1043510,0.2123133
42424.28956051,0.007184975,0.02277952,0.02937722,0.3358701,0.001187071,0.001187071,0.1043510,0.2129131
42424.28967625,0.005385604,0.02277952,0.02817764,0.3364699,0.001187071,0.001187071,0.1043510,0.2123133
42424.28979167,0.006585184,0.02157994,0.02817764,0.3358701,0.001187071,0.001786862,0.1055506,0.2111137
42424.28990741,0.007184975,0.02098015,0.02877743,0.3370697,0.001187071,0.001187071,0.1061504,0.2123133
42424.29002315,0.007784765,0.02157994,0.02817764,0.3364699,0.001187071,0.001187071,0.1049508,0.2147124
42424.29013902,0.008984346,0.02157994,0.02937722,0.3340707,0.001187071,0.001187071,0.1037512,0.2147124
42424.29025463,0.006585184,0.02217973,0.02877743,0.3328711,0.001187071,0.001187071,0.1031514,0.2147124
42424.29037050,0.005385604,0.02397911,0.02997701,0.3370697,0.001187071,0.001187071,0.1013521,0.2165118
42424.29048624,0.005985394,0.02397911,0.02937722,0.3358701,0.001786862,0.001187071,0.1013521,0.2165118
42424.29060185,0.005985394,0.02217973,0.02817764,0.3358701,0.001187071,0.001187071,0.1013521,0.2189110
42424.29071772,0.007184975,0.02098015,0.02577848,0.3346705,0.001187071,0.001786862,0.1007523,0.2195108
42424.29083333,0.006585184,0.02038036,0.02637827,0.3352703,0.001786862,0.001187071,0.1007523,0.2189110
42424.29094908,0.006585184,0.02277952,0.02757785,0.3328711,0.001187071,0.001187071,0.1013521,0.2207103
42424.29106493,0.005385604,0.02157994,0.02697806,0.3346705,0.001187071,0.001187071,0.1025516,0.2207103
42424.29118067,0.005985394,0.02098015,0.02637827,0.3328711,0.001187071,0.001786862,0.1025516,0.2207103
42424.29129677,0.006585184,0.01978057,0.02637827,0.3340707,0.001187071,0.001786862,0.1019519,0.2207103
42424.29141233,0.007184975,0.01918078,0.02637827,0.3346705,0.001187071,0.001187071,0.1025516,0.2207103
42424.29152807,0.008384556,0.01918078,0.02697806,0.3328711,0.001187071,0.001786862,0.1025516,0.2207103
42424.29164363,0.008384556,0.01798120,0.02577848,0.3370697,0.001187071,0.001187071,0.1007523,0.2207103
42424.29175937,0.009584136,0.01858099,0.02817764,0.3340707,0.001187071,0.001187071,0.09955269,0.2225097
42424.29187529,0.008384556,0.02157994,0.02937722,0.3364699,0.001187071,0.001187071,0.1013521,0.2225097
42424.29199102,0.005985394,0.02397911,0.02877743,0.3346705,0.001187071,0.001187071,0.1031514,0.2255087
42424.29210676,0.006585184,0.02277952,0.02997701,0.3328711,0.001187071,0.001187071,0.1031514,0.2225097
42424.29222250,0.007784765,0.02277952,0.02997701,0.3346705,0.001187071,0.001187071,0.1031514,0.2225097
42424.29233824,0.006585184,0.02277952,0.02937722,0.3364699,0.001187071,0.001187071,0.1067502,0.2195108
42424.29245398,0.005985394,0.02457890,0.02937722,0.3334709,0.001786862,0.001786862,0.1061504,0.2189110
42424.29256972,0.007184975,0.02337931,0.03057680,0.3370697,0.001187071,0.001187071,0.1031514,0.2171116
42424.29268546,0.008984346,0.02098015,0.02877743,0.3340707,0.001187071,0.001187071,0.1019519,0.2165118
42424.29280120,0.007784765,0.01978057,0.02757785,0.3334709,0.001187071,0.001187071,0.1013521,0.2195108
42424.29291694,0.007784765,0.02098015,0.02877743,0.3340707,0.001187071,0.001187071,0.09955269,0.2225097
42424.29303268,0.007784765,0.02157994,0.02817764,0.3346705,0.001187071,0.001187071,0.09835311,0.2249089
42424.29314841,0.006585184,0.02098015,0.02697806,0.3328711,0.001786862,0.001786862,0.09835311,0.2267082
42424.29326415,0.006585184,0.02157994,0.02817764,0.3346705,0.001187071,0.001187071,0.09895290,0.2285076
42424.29337989,0.005385604,0.02277952,0.02817764,0.3358701,0.001187071,0.001187071,0.09655374,0.2315066
42424.29349545,0.005385604,0.02337931,0.02877743,0.3328711,0.001187071,0.001786862,0.09595395,0.2309068
42424.29361137,0.004785813,0.02517869,0.02937722,0.3328711,0.001187071,0.001187071,0.09715353,0.2309068
42424.29372711,0.007184975,0.02217973,0.02937722,0.3352703,0.001187071,0.001187071,0.09715353,0.2321064
42424.29384285,0.008984346,0.01978057,0.02757785,0.3328711,0.001187071,0.001187071,0.09535416,0.2351053
42424.29395859,0.008984346,0.01738141,0.02637827,0.3370697,0.001187071,0.001187071,0.09655374,0.2351053
42424.29407433,0.009584136,0.01918078,0.02817764,0.3328711,0.001187071,0.001187071,0.09535416,0.2363049
42424.29419006,0.006585184,0.02337931,0.02997701,0.3370697,0.001786862,0.001187071,0.09595395,0.2375045
42424.29430580,0.005385604,0.02517869,0.03057680,0.3352703,0.001187071,0.001187071,0.09475437,0.2369047
42424.29442154,0.006585184,0.02397911,0.02997701,0.3364699,0.001187071,0.001187071,0.09355479,0.2351053
42424.29453728,0.008384556,0.02217973,0.02997701,0.3334709,0.001187071,0.001187071,0.08995605,0.2351053
42424.29465302,0.008984346,0.02157994,0.02937722,0.3328711,0.001187071,0.001187071,0.08575751,0.2369047
42424.29476876,0.009584136,0.02277952,0.03117659,0.3340707,0.001187071,0.001187071,0.08275856,0.2363049
42424.29488450,0.01018393,0.02397911,0.03357575,0.3322714,0.001187071,0.001187071,0.08275856,0.2405034
42424.29500024,0.01078372,0.02277952,0.03177638,0.3340707,0.001187071,0.001187071,0.08095919,0.2453017
42424.29511598,0.01018393,0.02217973,0.03177638,0.3322714,0.001187071,0.001786862,0.08095919,0.2506999
42424.29523171,0.008984346,0.02637827,0.03477533,0.3322714,0.001187071,0.001187071,0.08155898,0.2548984
42424.29534745,0.009584136,0.02817764,0.03777428,0.3352703,0.001187071,0.001187071,0.08635730,0.2572976
42424.29546319,0.01078372,0.02697806,0.03597491,0.3364699,0.001187071,0.001187071,0.09235521,0.2524992
42424.29557893,0.009584136,0.02637827,0.03597491,0.3328711,0.001786862,0.001187071,0.09475437,0.2471011
42424.29569467,0.008384556,0.02817764,0.03597491,0.3352703,0.001187071,0.001187071,0.09595395,0.2411032
42424.29581041,0.007784765,0.02997701,0.03657470,0.3334709,0.001187071,0.001187071,0.09415458,0.2351053
42424.29592615,0.007184975,0.02757785,0.03537512,0.3346705,0.001187071,0.001187071,0.09235521,0.2327062
42424.29604171,0.008384556,0.02577848,0.03297596,0.3328711,0.001187071,0.001187071,0.09295500,0.2333059
42424.29615763,0.007184975,0.02577848,0.03297596,0.3364699,0.001786862,0.001187071,0.09415458,0.2327062
42424.29627318,0.008384556,0.02697806,0.03357575,0.3322714,0.001187071,0.001187071,0.09055584,0.2363049
42424.29638910,0.007184975,0.02877743,0.03477533,0.3316716,0.001187071,0.001187071,0.08695709,0.2369047
42424.29650484,0.007184975,0.02937722,0.03537512,0.3322714,0.001187071,0.001187071,0.08455793,0.2393038
42424.29662040,0.007184975,0.02697806,0.03357575,0.3358701,0.001187071,0.001187071,0.08455793,0.2411032
42424.29673650,0.008384556,0.02337931,0.03057680,0.3334709,0.001187071,0.001187071,0.08455793,0.2447020
42424.29685206,0.008984346,0.02337931,0.03237617,0.3334709,0.001187071,0.001786862,0.08395814,0.2483007
42424.29696780,0.007784765,0.02517869,0.03357575,0.3346705,0.001187071,0.001187071,0.08455793,0.2489005
42424.29708354,0.007784765,0.02697806,0.03357575,0.3358701,0.001187071,0.001187071,0.08575751,0.2501001
42424.29719928,0.008984346,0.02757785,0.03537512,0.3340707,0.001187071,0.001187071,0.08635730,0.2530990
42424.29731501,0.008984346,0.02577848,0.03477533,0.3358701,0.001187071,0.001187071,0.08635730,0.2542986
42424.29743057,0.007784765,0.02517869,0.03297596,0.3340707,0.001187071,0.001786862,0.08695709,0.2548984
42424.29754649,0.007184975,0.02817764,0.03477533,0.3322714,0.001187071,0.001187071,0.08815667,0.2572976
42424.29766223,0.005985394,0.03117659,0.03657470,0.3340707,0.001187071,0.001187071,0.08755688,0.2566978
42424.29777779,0.005385604,0.03057680,0.03537512,0.3328711,0.001187071,0.001187071,0.08695709,0.2578973
42424.29789371,0.005985394,0.02877743,0.03477533,0.3340707,0.001187071,0.001187071,0.08695709,0.2590969
42424.29800927,0.006585184,0.02997701,0.03537512,0.3340707,0.001786862,0.001187071,0.08395814,0.2590969
42424.29812537,0.006585184,0.02997701,0.03657470,0.3316716,0.001187071,0.001786862,0.08095919,0.2584971
42424.29824129,0.007184975,0.02937722,0.03597491,0.3352703,0.001187071,0.001187071,0.08395814,0.2590969
42424.29835666,0.007184975,0.02937722,0.03537512,0.3364699,0.001187071,0.001187071,0.08815667,0.2590969
42424.29847240,0.007784765,0.02877743,0.03597491,0.3352703,0.001187071,0.001187071,0.09175542,0.2572976
42424.29858796,0.008384556,0.02937722,0.03597491,0.3370697,0.001786862,0.001187071,0.09415458,0.2524992
42424.29870388,0.008984346,0.02817764,0.03537512,0.3352703,0.001187071,0.001187071,0.09235521,0.2483007
42424.29881945,0.009584136,0.02517869,0.03477533,0.3346705,0.001187071,0.001187071,0.08995605,0.2465013
42424.29893536,0.01198330,0.02277952,0.03417554,0.3364699,0.001786862,0.001187071,0.08995605,0.2465013
42424.29905110,0.009584136,0.02397911,0.03297596,0.3346705,0.001187071,0.001187071,0.08875646,0.2447020
42424.29916684,0.007784765,0.02577848,0.03297596,0.3352703,0.001187071,0.001187071,0.08695709,0.2447020
42424.29928258,0.008984346,0.02637827,0.03357575,0.3358701,0.001187071,0.001187071,0.08815667,0.2465013
42424.29939815,0.008384556,0.02517869,0.03357575,0.3352703,0.001187071,0.001187071,0.08995605,0.2453017
42424.29951405,0.008384556,0.02577848,0.03417554,0.3358701,0.001187071,0.001786862,0.09055584,0.2453017
42424.29962963,0.008984346,0.02757785,0.03537512,0.3328711,0.001187071,0.001187071,0.08755688,0.2465013
42424.29974571,0.008984346,0.02817764,0.03597491,0.3364699,0.001187071,0.001187071,0.08455793,0.2489005
42424.29986145,0.008384556,0.02817764,0.03597491,0.3358701,0.001187071,0.001187071,0.08215877,0.2501001
42424.29997685,0.008984346,0.02817764,0.03657470,0.3364699,0.001786862,0.001187071,0.08095919,0.2548984
42424.30009275,0.008984346,0.02757785,0.03477533,0.3322714,0.001187071,0.001187071,0.07975961,0.2572976
42424.30020833,0.007784765,0.02517869,0.03297596,0.3340707,0.001786862,0.001187071,0.08035940,0.2608963
42424.30032423,0.008384556,0.02577848,0.03357575,0.3346705,0.001786862,0.001187071,0.08095919,0.2620959
42424.30043982,0.007784765,0.02517869,0.03297596,0.3316716,0.001187071,0.001187071,0.07975961,0.2626957
42424.30055570,0.007784765,0.02577848,0.03417554,0.3346705,0.001187071,0.001187071,0.07975961,0.2626957
42424.30067144,0.007784765,0.02877743,0.03537512,0.3322714,0.001187071,0.001187071,0.07975961,0.2608963
42424.30078704,0.006585184,0.03057680,0.03657470,0.3322714,0.001187071,0.001187071,0.08215877,0.2608963
42424.30090292,0.007184975,0.03057680,0.03777428,0.3346705,0.001187071,0.001786862,0.08215877,0.2608963
42424.30101866,0.008984346,0.02817764,0.03657470,0.3322714,0.001187071,0.001187071,0.08155898,0.2608963
42424.30113476,0.007784765,0.02937722,0.03597491,0.3364699,0.001187071,0.001187071,0.08215877,0.2632955
42424.30125032,0.005985394,0.03057680,0.03597491,0.3340707,0.001187071,0.001187071,0.08155898,0.2644950
42424.30136606,0.007184975,0.03057680,0.03657470,0.3340707,0.001187071,0.001187071,0.08395814,0.2650948
42424.30148180,0.007184975,0.02997701,0.03657470,0.3346705,0.001187071,0.001187071,0.08635730,0.2668942
42424.30159722,0.007784765,0.02997701,0.03657470,0.3352703,0.001187071,0.001187071,0.08635730,0.2668942
42424.30171309,0.008384556,0.02937722,0.03657470,0.3322714,0.001187071,0.001786862,0.08755688,0.2650948
42424.30182870,0.008984346,0.02817764,0.03657470,0.3358701,0.001187071,0.001187071,0.09115563,0.2608963
42424.30194457,0.009584136,0.02637827,0.03477533,0.3340707,0.001187071,0.001786862,0.09475437,0.2548984
42424.30206019,0.01018393,0.02457890,0.03417554,0.3340707,0.001786862,0.001187071,0.09475437,0.2483007
42424.30217623,0.01078372,0.02457890,0.03477533,0.3334709,0.001786862,0.001786862,0.09655374,0.2411032
42424.30229167,0.007784765,0.02697806,0.03477533,0.3328711,0.001187071,0.001187071,0.09835311,0.2333059
42424.30240741,0.005985394,0.02877743,0.03417554,0.3322714,0.001187071,0.001187071,0.09715353,0.2291074
42424.30252315,0.007784765,0.02697806,0.03357575,0.3340707,0.001187071,0.001786862,0.09895290,0.2273080
42424.30263937,0.008984346,0.02517869,0.03357575,0.3364699,0.001187071,0.001187071,0.09655374,0.2273080
42424.30275463,0.008384556,0.02757785,0.03417554,0.3346705,0.001187071,0.001187071,0.09295500,0.2291074
42424.30287048,0.006585184,0.02517869,0.03177638,0.3352703,0.001786862,0.001187071,0.09175542,0.2291074
42424.30298640,0.005985394,0.02397911,0.02937722,0.3364699,0.001187071,0.001187071,0.09235521,0.2351053
42424.30310196,0.005385604,0.02457890,0.02997701,0.3352703,0.001187071,0.001786862,0.09175542,0.2411032
42424.30321770,0.005985394,0.02457890,0.02997701,0.3364699,0.001187071,0.001187071,0.09115563,0.2471011
42424.30333344,0.006585184,0.02577848,0.03117659,0.3346705,0.001187071,0.001187071,0.08815667,0.2524992
42424.30344918,0.007784765,0.02277952,0.03057680,0.3322714,0.001187071,0.001187071,0.08815667,0.2572976
42424.30356491,0.009584136,0.02098015,0.03057680,0.3328711,0.001187071,0.001187071,0.08695709,0.2626957
42424.30368065,0.01018393,0.02157994,0.03117659,0.3328711,0.001187071,0.001187071,0.08575751,0.2644950
42424.30379639,0.01018393,0.02217973,0.03177638,0.3352703,0.001786862,0.001187071,0.08515772,0.2692934
42424.30391213,0.008384556,0.02397911,0.03117659,0.3364699,0.001187071,0.001187071,0.08395814,0.2710927
42424.30402796,0.007184975,0.02577848,0.03297596,0.3334709,0.001187071,0.001187071,0.08515772,0.2746915
42424.30414352,0.006585184,0.02697806,0.03237617,0.3352703,0.001786862,0.001187071,0.08755688,0.2752913
42424.30425998,0.005385604,0.02877743,0.03357575,0.3322714,0.001187071,0.001187071,0.08815667,0.2752913
42424.30437535,0.007784765,0.02817764,0.03477533,0.3358701,0.001187071,0.001187071,0.08695709,0.2722923
42424.30449074,0.008984346,0.02517869,0.03417554,0.3346705,0.001187071,0.001187071,0.08455793,0.2728921
42424.30460648,0.009584136,0.02397911,0.03357575,0.3358701,0.001187071,0.001187071,0.08275856,0.2728921
42424.30472239,0.01078372,0.02397911,0.03417554,0.3328711,0.001187071,0.001187071,0.08335835,0.2740917
42424.30483796,0.008984346,0.02637827,0.03537512,0.3346705,0.001187071,0.001187071,0.08635730,0.2764908
42424.30495387,0.007184975,0.02637827,0.03297596,0.3322714,0.001187071,0.001786862,0.08875646,0.2746915
42424.30506945,0.006585184,0.02577848,0.03057680,0.3358701,0.001187071,0.001187071,0.08875646,0.2722923
42424.30518519,0.004785813,0.02817764,0.03297596,0.3364699,0.001187071,0.001187071,0.08815667,0.2722923
42424.30530093,0.005385604,0.03117659,0.03597491,0.3334709,0.001187071,0.001187071,0.08755688,0.2710927
42424.30541667,0.005985394,0.02937722,0.03417554,0.3346705,0.001187071,0.001187071,0.08935625,0.2704929
42424.30553256,0.005985394,0.02757785,0.03357575,0.3358701,0.001187071,0.001187071,0.08755688,0.2686936
42424.30564815,0.006585184,0.02697806,0.03357575,0.3322714,0.001187071,0.001187071,0.08635730,0.2686936
42424.30576389,0.007784765,0.02577848,0.03357575,0.3322714,0.001786862,0.001786862,0.08695709,0.2680938
42424.30587963,0.008984346,0.02637827,0.03417554,0.3328711,0.001187071,0.001187071,0.08515772,0.2686936
42424.30599552,0.007784765,0.02637827,0.03417554,0.3340707,0.001187071,0.001187071,0.08275856,0.2746915
42424.30611125,0.007184975,0.02757785,0.03417554,0.3364699,0.001187071,0.001187071,0.08335835,0.2770906
42424.30622685,0.007184975,0.02817764,0.03477533,0.3346705,0.001187071,0.001187071,0.08455793,0.2788900
42424.30634259,0.007184975,0.02937722,0.03537512,0.3322714,0.001187071,0.001187071,0.08155898,0.2806894
42424.30645865,0.007184975,0.02877743,0.03537512,0.3352703,0.001187071,0.001187071,0.07736045,0.2788900
42424.30657408,0.007184975,0.02757785,0.03537512,0.3328711,0.001187071,0.001187071,0.07496129,0.2794898
42424.30668982,0.008384556,0.02817764,0.03597491,0.3340707,0.001187071,0.001187071,0.07616087,0.2824888
42424.30680569,0.008384556,0.02697806,0.03537512,0.3322714,0.001187071,0.001187071,0.07796024,0.2848879
42424.30692130,0.008984346,0.02697806,0.03477533,0.3352703,0.001187071,0.001187071,0.08035940,0.2890864
42424.30703704,0.008984346,0.02757785,0.03537512,0.3358701,0.001187071,0.001187071,0.08035940,0.2908858
42424.30715327,0.007184975,0.02877743,0.03477533,0.3352703,0.001187071,0.001187071,0.08335835,0.2938848
42424.30726852,0.005385604,0.03117659,0.03597491,0.3322714,0.001187071,0.001187071,0.08635730,0.2884867
42424.30738426,0.007784765,0.03057680,0.03657470,0.3352703,0.001187071,0.001786862,0.08695709,0.2866873
42424.30750000,0.007784765,0.02937722,0.03717449,0.3328711,0.001187071,0.001187071,0.08635730,0.2830885
42424.30761574,0.007184975,0.02937722,0.03597491,0.3328711,0.001187071,0.001187071,0.08575751,0.2782902
