TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42461.31024246,0.01198330,0.04797072,0.05936674,0.3400686,0.001187071,0.001187071,0.05636778,0.3868523
42461.31035880,0.01198330,0.04857051,0.06056632,0.3388690,0.001187071,0.001187071,0.05636778,0.3934500
42461.31047394,0.01258309,0.04977009,0.06116611,0.3370697,0.001187071,0.001187071,0.05876695,0.3952493
42461.31059028,0.01318288,0.04977009,0.06116611,0.3376695,0.001187071,0.001187071,0.05876695,0.3946496
42461.31070602,0.01438246,0.04857051,0.06236569,0.3364699,0.001187071,0.001187071,0.05816716,0.3910508
42461.31082256,0.01438246,0.04797072,0.06176590,0.3400686,0.001187071,0.001187071,0.05996653,0.3886516
42461.31093750,0.01558204,0.04797072,0.06236569,0.3382693,0.001187071,0.001187071,0.05936674,0.3868523
42461.31105404,0.01318288,0.04857051,0.06176590,0.3364699,0.001187071,0.001187071,0.05756737,0.3868523
42461.31116837,0.01138351,0.04917030,0.06056632,0.3358701,0.001187071,0.001187071,0.05756737,0.3868523
42461.31128552,0.01198330,0.04917030,0.06056632,0.3358701,0.001187071,0.001187071,0.05636778,0.3868523
42461.31140057,0.01198330,0.04857051,0.05996653,0.3388690,0.001187071,0.001187071,0.05636778,0.3868523
42461.31151699,0.01078372,0.05036988,0.06116611,0.3364699,0.001187071,0.001187071,0.05576799,0.3862525
42461.31163205,0.01078372,0.05156946,0.06176590,0.3382693,0.001187071,0.001187071,0.05456841,0.3886516
42461.31174847,0.01258309,0.04977009,0.06116611,0.3346705,0.001786862,0.001187071,0.05576799,0.3880519
42461.31186281,0.01378267,0.04557156,0.05936674,0.3358701,0.001187071,0.001187071,0.05456841,0.3880519
42461.31197995,0.01318288,0.04617135,0.05816716,0.3346705,0.001187071,0.001187071,0.05456841,0.3904510
42461.31209501,0.01198330,0.04797072,0.05816716,0.3358701,0.001187071,0.001187071,0.05276904,0.3904510
42461.31221143,0.01258309,0.04617135,0.05816716,0.3370697,0.001187071,0.001187071,0.05336883,0.3898512
42461.31232648,0.01378267,0.04317240,0.05756737,0.3364699,0.001786862,0.001187071,0.05336883,0.3910508
42461.31244222,0.01318288,0.04437198,0.05756737,0.3358701,0.001187071,0.001187071,0.05396862,0.3904510
42461.31255724,0.01138351,0.04857051,0.05816716,0.3364699,0.001187071,0.001187071,0.05396862,0.3904510
42461.31267438,0.01198330,0.04797072,0.06056632,0.3394688,0.001187071,0.001187071,0.05336883,0.3904510
42461.31278944,0.01318288,0.04677114,0.05936674,0.3358701,0.001187071,0.001786862,0.05156946,0.3910508
42461.31290586,0.01258309,0.04617135,0.05876695,0.3370697,0.001187071,0.001187071,0.05396862,0.3928502
42461.31302092,0.01198330,0.04677114,0.05756737,0.3370697,0.001786862,0.001187071,0.05456841,0.3946496
42461.31313666,0.01198330,0.04617135,0.05816716,0.3358701,0.001187071,0.001187071,0.05276904,0.3982483
42461.31325167,0.01138351,0.04617135,0.05696758,0.3394688,0.001187071,0.001786862,0.05336883,0.4030466
42461.31336882,0.01318288,0.04437198,0.05696758,0.3364699,0.001187071,0.001187071,0.05396862,0.4030466
42461.31348387,0.01318288,0.04497177,0.05816716,0.3358701,0.001786862,0.001187071,0.05276904,0.4006475
42461.31360030,0.01318288,0.04737093,0.05996653,0.3388690,0.001187071,0.001187071,0.05396862,0.3964489
42461.31371535,0.01378267,0.04497177,0.05756737,0.3394688,0.001187071,0.001187071,0.05636778,0.3928502
42461.31383109,0.01378267,0.04317240,0.05636778,0.3358701,0.001187071,0.001187071,0.05756737,0.3886516
42461.31394611,0.01318288,0.04377219,0.05696758,0.3400686,0.001187071,0.001187071,0.05816716,0.3844531
42461.31406257,0.01198330,0.04497177,0.05816716,0.3364699,0.001187071,0.001187071,0.05576799,0.3826537
42461.31417831,0.01198330,0.04737093,0.05816716,0.3376695,0.001187071,0.001187071,0.05876695,0.3850529
42461.31429473,0.01258309,0.04617135,0.05936674,0.3406684,0.001187071,0.001187071,0.06116611,0.3862525
42461.31440978,0.01318288,0.04557156,0.05816716,0.3394688,0.001187071,0.001187071,0.05876695,0.3910508
42461.31452621,0.01258309,0.04497177,0.05696758,0.3376695,0.001187071,0.001187071,0.05876695,0.3982483
42461.31464054,0.01138351,0.04557156,0.05696758,0.3358701,0.001187071,0.001187071,0.05576799,0.4054458
42461.31475768,0.01198330,0.04557156,0.05756737,0.3388690,0.001187071,0.001187071,0.05396862,0.4126433
42461.31487274,0.01258309,0.04497177,0.05696758,0.3394688,0.001187071,0.001187071,0.05276904,0.4204405
42461.31498916,0.01258309,0.04437198,0.05636778,0.3364699,0.001187071,0.001187071,0.05036988,0.4264384
42461.31510422,0.01318288,0.04497177,0.05696758,0.3364699,0.001187071,0.001786862,0.04977009,0.4324363
42461.31522064,0.01378267,0.04437198,0.05756737,0.3376695,0.001187071,0.001187071,0.05036988,0.4366349
42461.31533497,0.01378267,0.04677114,0.05996653,0.3364699,0.001187071,0.001187071,0.05156946,0.4408334
42461.31545143,0.01378267,0.04857051,0.06176590,0.3358701,0.001187071,0.001786862,0.05096967,0.4426328
42461.31556645,0.01438246,0.04797072,0.06116611,0.3376695,0.001187071,0.001187071,0.04917030,0.4444322
42461.31568360,0.01318288,0.04737093,0.06056632,0.3352703,0.001187071,0.001187071,0.04917030,0.4462315
42461.31579861,0.01438246,0.04677114,0.06056632,0.3388690,0.001187071,0.001187071,0.05096967,0.4474311
42461.31591435,0.01318288,0.04797072,0.06056632,0.3376695,0.001187071,0.001187071,0.05216925,0.4492305
42461.31603009,0.01198330,0.04977009,0.06056632,0.3358701,0.001187071,0.001187071,0.05156946,0.4504301
42461.31614583,0.01318288,0.04857051,0.06116611,0.3370697,0.001786862,0.001187071,0.05276904,0.4546286
42461.31626158,0.01378267,0.04797072,0.06176590,0.3388690,0.001187071,0.001187071,0.05396862,0.4558282
42461.31637732,0.01378267,0.04737093,0.06116611,0.3394688,0.001187071,0.001187071,0.05516820,0.4606265
42461.31649317,0.01558204,0.04857051,0.06356527,0.3370697,0.001187071,0.001187071,0.05516820,0.4600267
42461.31660891,0.01378267,0.05096967,0.06416506,0.3394688,0.001187071,0.001187071,0.05636778,0.4624259
42461.31672465,0.01258309,0.05156946,0.06416506,0.3400686,0.001187071,0.001187071,0.05696758,0.4624259
42461.31684038,0.01318288,0.05156946,0.06536464,0.3382693,0.001187071,0.001187071,0.05636778,0.4618261
42461.31695612,0.01318288,0.05336883,0.06596443,0.3358701,0.001187071,0.001187071,0.05756737,0.4606265
42461.31707186,0.01198330,0.05516820,0.06656422,0.3376695,0.001187071,0.001187071,0.05936674,0.4570277
42461.31718760,0.01138351,0.05516820,0.06596443,0.3406684,0.001786862,0.001187071,0.05936674,0.4522294
42461.31730334,0.01198330,0.05216925,0.06416506,0.3400686,0.001187071,0.001786862,0.06056632,0.4510298
42461.31741908,0.01318288,0.04977009,0.06296548,0.3382693,0.001187071,0.001786862,0.06056632,0.4486307
42461.31753482,0.01258309,0.04797072,0.06056632,0.3358701,0.001187071,0.001187071,0.05996653,0.4480309
42461.31765056,0.01258309,0.04737093,0.06056632,0.3400686,0.001187071,0.001187071,0.06056632,0.4486307
42461.31776630,0.01318288,0.04737093,0.05996653,0.3382693,0.001187071,0.001187071,0.05996653,0.4510298
42461.31788203,0.01318288,0.04737093,0.06056632,0.3376695,0.001786862,0.001187071,0.05996653,0.4528292
42461.31799777,0.01318288,0.04857051,0.05996653,0.3364699,0.001187071,0.001187071,0.06116611,0.4564280
42461.31811351,0.01198330,0.04917030,0.06176590,0.3364699,0.001187071,0.001187071,0.06056632,0.4606265
42461.31822925,0.01258309,0.05036988,0.06236569,0.3406684,0.001187071,0.001187071,0.05996653,0.4624259
42461.31834499,0.01318288,0.04677114,0.05996653,0.3370697,0.001187071,0.001187071,0.05996653,0.4624259
42461.31846073,0.01198330,0.04437198,0.05696758,0.3370697,0.001187071,0.001187071,0.06116611,0.4600267
42461.31857647,0.01198330,0.04857051,0.05936674,0.3364699,0.001187071,0.001187071,0.06296548,0.4564280
42461.31869221,0.01078372,0.05096967,0.06296548,0.3382693,0.001786862,0.001187071,0.06416506,0.4534290
42461.31880795,0.01138351,0.05096967,0.06176590,0.3364699,0.001187071,0.001187071,0.06356527,0.4528292
42461.31892368,0.01138351,0.04797072,0.05936674,0.3358701,0.001187071,0.001187071,0.06176590,0.4546286
42461.31903942,0.01198330,0.04617135,0.05756737,0.3388690,0.001786862,0.001187071,0.06236569,0.4546286
42461.31915516,0.01198330,0.04557156,0.05696758,0.3394688,0.001187071,0.001187071,0.06296548,0.4564280
42461.31927090,0.01198330,0.04677114,0.05876695,0.3358701,0.001187071,0.001187071,0.06356527,0.4546286
42461.31938664,0.01198330,0.04677114,0.05996653,0.3388690,0.001187071,0.001187071,0.06416506,0.4510298
42461.31950238,0.01378267,0.04857051,0.06236569,0.3406684,0.001187071,0.001187071,0.06356527,0.4444322
42461.31961812,0.01378267,0.05156946,0.06596443,0.3370697,0.001187071,0.001786862,0.06416506,0.4408334
42461.31973386,0.01318288,0.05036988,0.06356527,0.3370697,0.001187071,0.001786862,0.06356527,0.4366349
42461.31984960,0.01258309,0.04917030,0.06056632,0.3400686,0.001187071,0.001786862,0.06416506,0.4348355
42461.31996533,0.01198330,0.04977009,0.06116611,0.3358701,0.001187071,0.001187071,0.06596443,0.4324363
42461.32008107,0.01258309,0.05036988,0.06236569,0.3394688,0.001187071,0.001187071,0.06596443,0.4330361
42461.32019681,0.01258309,0.04977009,0.06176590,0.3376695,0.001187071,0.001187071,0.06176590,0.4330361
42461.32031255,0.01198330,0.04797072,0.06056632,0.3358701,0.001187071,0.001187071,0.05696758,0.4366349
42461.32042829,0.01198330,0.05036988,0.06176590,0.3376695,0.001187071,0.001187071,0.05516820,0.4420330
42461.32054403,0.01318288,0.05096967,0.06416506,0.3394688,0.001187071,0.001187071,0.05396862,0.4492305
42461.32065977,0.01438246,0.04917030,0.06296548,0.3364699,0.001187071,0.001187071,0.05156946,0.4558282
42461.32077551,0.01378267,0.04977009,0.06296548,0.3376695,0.001187071,0.001187071,0.05216925,0.4582273
42461.32089125,0.01198330,0.05096967,0.06296548,0.3364699,0.001187071,0.001187071,0.05276904,0.4606265
42461.32100698,0.01258309,0.05036988,0.06416506,0.3400686,0.001187071,0.001187071,0.05456841,0.4600267
42461.32112272,0.01438246,0.05096967,0.06596443,0.3376695,0.001187071,0.001187071,0.05456841,0.4606265
42461.32123846,0.01378267,0.05516820,0.06896338,0.3382693,0.001187071,0.001786862,0.05576799,0.4606265
42461.32135420,0.01378267,0.05276904,0.06596443,0.3400686,0.001187071,0.001187071,0.05636778,0.4630257
42461.32146994,0.01498225,0.04977009,0.06416506,0.3376695,0.001187071,0.001187071,0.05456841,0.4642252
42461.32158568,0.01558204,0.04857051,0.06416506,0.3400686,0.001187071,0.001187071,0.05576799,0.4690236
42461.32170142,0.01558204,0.04977009,0.06416506,0.3358701,0.001187071,0.001187071,0.05456841,0.4714227
42461.32181716,0.01498225,0.05276904,0.06716401,0.3388690,0.001187071,0.001187071,0.05516820,0.4762210
42461.32193289,0.01318288,0.05756737,0.06956317,0.3388690,0.001786862,0.001187071,0.05636778,0.4804196
42461.32204863,0.01198330,0.05576799,0.06716401,0.3364699,0.001187071,0.001187071,0.05216925,0.4846181
42461.32216437,0.01198330,0.05156946,0.06416506,0.3382693,0.001786862,0.001786862,0.05036988,0.4888166
42461.32228011,0.01258309,0.05156946,0.06536464,0.3394688,0.001786862,0.001786862,0.05036988,0.4924154
42461.32239585,0.01378267,0.05216925,0.06536464,0.3400686,0.001187071,0.001187071,0.04857051,0.4984133
42461.32251159,0.01498225,0.05336883,0.06776380,0.3400686,0.001786862,0.001187071,0.04437198,0.5050110
42461.32262733,0.01378267,0.05576799,0.06956317,0.3394688,0.001187071,0.001187071,0.04137303,0.5104091
42461.32274307,0.01258309,0.05456841,0.06776380,0.3358701,0.001786862,0.001786862,0.03957365,0.5164070
42461.32285881,0.01318288,0.05276904,0.06536464,0.3388690,0.001187071,0.001187071,0.04137303,0.5206055
42461.32297454,0.01378267,0.05456841,0.06896338,0.3388690,0.001187071,0.001187071,0.04197282,0.5242043
42461.32309028,0.01318288,0.05936674,0.07256212,0.3400686,0.001187071,0.001187071,0.04017344,0.5284028
42461.32320602,0.01258309,0.05876695,0.07136254,0.3382693,0.001786862,0.001187071,0.04017344,0.5308020
42461.32332176,0.01438246,0.05636778,0.07076275,0.3364699,0.001187071,0.001187071,0.04077324,0.5326013
42461.32343750,0.01618183,0.05636778,0.07196233,0.3358701,0.001187071,0.001187071,0.04077324,0.5344007
42461.32355324,0.01438246,0.05936674,0.07316191,0.3400686,0.001187071,0.001187071,0.04077324,0.5367999
42461.32366898,0.01318288,0.06176590,0.07376171,0.3358701,0.001187071,0.001187071,0.04017344,0.5367999
42461.32378472,0.01378267,0.05996653,0.07376171,0.3370697,0.001786862,0.001187071,0.04077324,0.5385992
42461.32390046,0.01618183,0.05936674,0.07496129,0.3382693,0.001187071,0.001187071,0.04257261,0.5427978
42461.32401620,0.01558204,0.06176590,0.07736045,0.3394688,0.001187071,0.001187071,0.04137303,0.5511948
42461.32413195,0.01438246,0.06296548,0.07676066,0.3346705,0.001187071,0.001187071,0.03717449,0.5577925
42461.32424769,0.01558204,0.06236569,0.07676066,0.3376695,0.001187071,0.001786862,0.04017344,0.5661896
42461.32436343,0.01558204,0.06296548,0.07796024,0.3364699,0.001187071,0.001187071,0.04317240,0.5727873
42461.32447917,0.01678162,0.06176590,0.07796024,0.3358701,0.001187071,0.001786862,0.04437198,0.5739869
42461.32459491,0.01738141,0.06056632,0.07796024,0.3370697,0.001187071,0.001786862,0.04557156,0.5685888
42461.32471065,0.01858099,0.05816716,0.07556108,0.3382693,0.001187071,0.001187071,0.04257261,0.5625909
42461.32482639,0.01918078,0.05636778,0.07616087,0.3364699,0.001187071,0.001786862,0.04317240,0.5565929
42461.32494225,0.01738141,0.05756737,0.07436150,0.3394688,0.001187071,0.001187071,0.04317240,0.5493955
42461.32505787,0.01558204,0.06176590,0.07676066,0.3352703,0.001187071,0.001187071,0.04197282,0.5403986
42461.32517445,0.01678162,0.06116611,0.07676066,0.3388690,0.001187071,0.001187071,0.04497177,0.5344007
42461.32528935,0.01678162,0.05936674,0.07616087,0.3358701,0.001187071,0.001187071,0.04617135,0.5290026
42461.32540509,0.01738141,0.05816716,0.07556108,0.3388690,0.001786862,0.001187071,0.04557156,0.5266034
42461.32552095,0.01738141,0.06056632,0.07796024,0.3388690,0.001187071,0.001187071,0.04197282,0.5284028
42461.32563668,0.01678162,0.06356527,0.07975961,0.3370697,0.001786862,0.001786862,0.04197282,0.5260036
42461.32575232,0.01498225,0.06356527,0.07915982,0.3358701,0.001187071,0.001786862,0.04437198,0.5224049
42461.32586806,0.01558204,0.06296548,0.07796024,0.3358701,0.001187071,0.001187071,0.04917030,0.5122085
42461.32598462,0.01498225,0.06116611,0.07736045,0.3382693,0.001187071,0.001187071,0.04857051,0.5026118
42461.32610036,0.01618183,0.06176590,0.07676066,0.3388690,0.001187071,0.001187071,0.04617135,0.4984133
42461.32621528,0.01618183,0.06176590,0.07676066,0.3358701,0.001786862,0.001187071,0.04557156,0.4966139
42461.32633102,0.01678162,0.06116611,0.07676066,0.3376695,0.001786862,0.001187071,0.04317240,0.4978135
42461.32644676,0.01618183,0.06116611,0.07736045,0.3400686,0.001187071,0.001187071,0.04197282,0.5008124
42461.32656260,0.01618183,0.06356527,0.07796024,0.3382693,0.001187071,0.001187071,0.04137303,0.5068103
42461.32667824,0.01498225,0.06416506,0.07856003,0.3376695,0.001187071,0.001187071,0.03957365,0.5080099
42461.32679480,0.01498225,0.06536464,0.07975961,0.3346705,0.001187071,0.001786862,0.03897386,0.5110089
42461.32690972,0.01438246,0.06416506,0.07796024,0.3394688,0.001187071,0.001187071,0.03957365,0.5146076
42461.32702546,0.01438246,0.06176590,0.07676066,0.3376695,0.001187071,0.001187071,0.03837407,0.5188062
42461.32714120,0.01558204,0.06176590,0.07676066,0.3370697,0.001786862,0.001187071,0.03717449,0.5188062
42461.32725695,0.01558204,0.06056632,0.07676066,0.3346705,0.001187071,0.001786862,0.03597491,0.5206055
42461.32737277,0.01678162,0.06176590,0.07796024,0.3352703,0.001187071,0.001187071,0.03477533,0.5206055
42461.32748843,0.01678162,0.06236569,0.07856003,0.3364699,0.001187071,0.001187071,0.03417554,0.5206055
42461.32760497,0.01678162,0.06116611,0.07676066,0.3394688,0.001187071,0.001187071,0.03417554,0.5200057
42461.32772002,0.01618183,0.06056632,0.07556108,0.3352703,0.001187071,0.001187071,0.03357575,0.5182064
42461.32783576,0.01498225,0.06056632,0.07556108,0.3388690,0.001187071,0.001187071,0.03537512,0.5182064
42461.32795150,0.01618183,0.05936674,0.07496129,0.3358701,0.001187071,0.001187071,0.03417554,0.5182064
42461.32806724,0.01738141,0.05816716,0.07496129,0.3394688,0.001187071,0.001187071,0.03477533,0.5182064
42461.32818297,0.01678162,0.05876695,0.07556108,0.3364699,0.001187071,0.001187071,0.03477533,0.5182064
42461.32829871,0.01558204,0.05876695,0.07496129,0.3352703,0.001187071,0.001187071,0.03657470,0.5182064
42461.32841445,0.01618183,0.05816716,0.07376171,0.3346705,0.001187071,0.001187071,0.03897386,0.5206055
42461.32853088,0.01618183,0.05996653,0.07556108,0.3388690,0.001187071,0.001187071,0.03597491,0.5242043
42461.32864662,0.01738141,0.06056632,0.07736045,0.3382693,0.001187071,0.001187071,0.03537512,0.5302022
42461.32876236,0.01798120,0.05996653,0.07796024,0.3388690,0.001187071,0.001187071,0.03537512,0.5350005
42461.32887810,0.01738141,0.06176590,0.07856003,0.3388690,0.001786862,0.001187071,0.03597491,0.5403986
42461.32899384,0.01618183,0.06356527,0.07975961,0.3352703,0.001187071,0.001786862,0.03477533,0.5463965
42461.32910957,0.01558204,0.06476485,0.07975961,0.3358701,0.001187071,0.001786862,0.03417554,0.5499953
42461.32922531,0.01498225,0.06236569,0.07796024,0.3388690,0.001187071,0.001786862,0.03417554,0.5547936
42461.32934105,0.01618183,0.06056632,0.07616087,0.3376695,0.001187071,0.001187071,0.03597491,0.5565929
42461.32945679,0.01678162,0.05996653,0.07676066,0.3388690,0.001187071,0.001187071,0.03897386,0.5559932
42461.32957253,0.01798120,0.05996653,0.07616087,0.3364699,0.001187071,0.001187071,0.04017344,0.5481959
42461.32968827,0.01798120,0.05876695,0.07676066,0.3364699,0.001187071,0.001786862,0.04077324,0.5367999
42461.32980401,0.01798120,0.05936674,0.07676066,0.3340707,0.001187071,0.001187071,0.04377219,0.5230047
42461.32991975,0.01738141,0.05936674,0.07676066,0.3388690,0.001187071,0.001187071,0.04617135,0.5110089
42461.33003549,0.01678162,0.06056632,0.07616087,0.3370697,0.001187071,0.001187071,0.04797072,0.5002127
42461.33015122,0.01498225,0.06176590,0.07736045,0.3364699,0.001187071,0.001187071,0.04797072,0.4948145
42461.33026696,0.01678162,0.06176590,0.07856003,0.3382693,0.001187071,0.001187071,0.04617135,0.4906160
42461.33038270,0.01798120,0.05936674,0.07616087,0.3370697,0.001786862,0.001187071,0.04617135,0.4888166
42461.33049844,0.01738141,0.05756737,0.07496129,0.3370697,0.001187071,0.001187071,0.04857051,0.4888166
42461.33061346,0.01738141,0.05696758,0.07316191,0.3394688,0.001187071,0.001187071,0.04737093,0.4888166
42461.33073064,0.01618183,0.05696758,0.07256212,0.3382693,0.001187071,0.001187071,0.04497177,0.4906160
42461.33084638,0.01498225,0.05876695,0.07256212,0.3358701,0.001187071,0.001187071,0.04437198,0.4900162
42461.33096067,0.01438246,0.05876695,0.07256212,0.3388690,0.001187071,0.001187071,0.04677114,0.4930152
42461.33107645,0.01438246,0.05876695,0.07316191,0.3400686,0.001187071,0.001187071,0.04977009,0.4924154
42461.33119287,0.01558204,0.05936674,0.07316191,0.3364699,0.001786862,0.001187071,0.04917030,0.4906160
42461.33130861,0.01438246,0.05876695,0.07436150,0.3358701,0.001187071,0.001786862,0.04977009,0.4894164
42461.33142435,0.01498225,0.05996653,0.07376171,0.3358701,0.001187071,0.001786862,0.04797072,0.4864175
