TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42514.23755966,0.05096967,0.03057680,0.08035940,0.3346705,0.001187071,0.001187071,0.06416506,0.2554982
42514.23767613,0.04977009,0.03057680,0.08035940,0.3346705,0.001187071,0.001187071,0.06116611,0.2542986
42514.23779404,0.04977009,0.02937722,0.07915982,0.3322714,0.001187071,0.001187071,0.05876695,0.2566978
42514.23790509,0.05036988,0.02757785,0.07915982,0.3316716,0.001187071,0.001786862,0.05936674,0.2566978
42514.23802515,0.05036988,0.02937722,0.07915982,0.3334709,0.001786862,0.001187071,0.06296548,0.2572976
42514.23813727,0.04857051,0.03057680,0.07915982,0.3322714,0.001187071,0.001187071,0.06176590,0.2566978
42514.23825265,0.05036988,0.02937722,0.07975961,0.3340707,0.001187071,0.001786862,0.06056632,0.2566978
42514.23836839,0.05156946,0.02697806,0.07856003,0.3346705,0.001187071,0.001187071,0.05876695,0.2566978
42514.23848775,0.04917030,0.02877743,0.07796024,0.3334709,0.001187071,0.001187071,0.06056632,0.2566978
42514.23860023,0.04797072,0.03057680,0.07796024,0.3364699,0.001187071,0.001187071,0.06236569,0.2596967
42514.23871922,0.04917030,0.02877743,0.07796024,0.3352703,0.001187071,0.001187071,0.06116611,0.2590969
42514.23883569,0.05156946,0.02817764,0.07975961,0.3346705,0.001187071,0.001187071,0.06356527,0.2584971
42514.23895060,0.05036988,0.03057680,0.08035940,0.3328711,0.001187071,0.001187071,0.06596443,0.2590969
42514.23906453,0.04917030,0.03237617,0.08155898,0.3346705,0.001187071,0.001187071,0.06836359,0.2584971
42514.23918063,0.04917030,0.03357575,0.08215877,0.3322714,0.001187071,0.001187071,0.06476485,0.2572976
42514.23929673,0.04917030,0.03477533,0.08395814,0.3346705,0.001187071,0.001187071,0.06236569,0.2584971
42514.23941500,0.04977009,0.03657470,0.08515772,0.3340707,0.001187071,0.001187071,0.06356527,0.2566978
42514.23952785,0.04917030,0.03417554,0.08395814,0.3328711,0.001187071,0.001187071,0.06596443,0.2572976
42514.23964612,0.04977009,0.03237617,0.08335835,0.3364699,0.001187071,0.001187071,0.06776380,0.2566978
42514.23976258,0.05156946,0.03297596,0.08455793,0.3334709,0.001786862,0.001187071,0.06776380,0.2572976
42514.23987759,0.05036988,0.03297596,0.08455793,0.3322714,0.001187071,0.001187071,0.06476485,0.2566978
42514.23999351,0.04977009,0.03177638,0.08275856,0.3352703,0.001187071,0.001187071,0.06476485,0.2572976
42514.24010546,0.05096967,0.02997701,0.08035940,0.3328711,0.001187071,0.001187071,0.06716401,0.2572976
42514.24022011,0.05096967,0.02997701,0.08095919,0.3376695,0.001187071,0.001187071,0.06776380,0.2572976
42514.24034055,0.05156946,0.03057680,0.08215877,0.3358701,0.001187071,0.001187071,0.06836359,0.2572976
42514.24045557,0.05156946,0.03177638,0.08275856,0.3346705,0.001187071,0.001187071,0.06836359,0.2566978
42514.24056913,0.05096967,0.03297596,0.08395814,0.3334709,0.001187071,0.001187071,0.06716401,0.2566978
42514.24068524,0.05036988,0.03117659,0.08275856,0.3370697,0.001187071,0.001786862,0.06836359,0.2566978
42514.24080097,0.05156946,0.03057680,0.08155898,0.3328711,0.001187071,0.001187071,0.06956317,0.2572976
42514.24091816,0.05156946,0.03117659,0.08215877,0.3364699,0.001187071,0.001187071,0.06896338,0.2566978
42514.24103064,0.05036988,0.03297596,0.08335835,0.3364699,0.001187071,0.001187071,0.06956317,0.2572976
42514.24114964,0.04977009,0.03417554,0.08275856,0.3370697,0.001187071,0.001187071,0.06656422,0.2566978
42514.24126158,0.04977009,0.03357575,0.08395814,0.3316716,0.001187071,0.001187071,0.06476485,0.2590969
42514.24138292,0.04977009,0.03417554,0.08395814,0.3358701,0.001187071,0.001187071,0.06476485,0.2572976
42514.24149541,0.05036988,0.03477533,0.08515772,0.3340707,0.001187071,0.001187071,0.06416506,0.2566978
42514.24161259,0.05096967,0.03537512,0.08515772,0.3340707,0.001187071,0.001786862,0.06896338,0.2572976
42514.24172508,0.05096967,0.03417554,0.08515772,0.3322714,0.001187071,0.001187071,0.07136254,0.2548984
42514.24184407,0.05096967,0.03477533,0.08635730,0.3370697,0.001187071,0.001786862,0.07136254,0.2548984
42514.24195945,0.05156946,0.03477533,0.08575751,0.3358701,0.001187071,0.001187071,0.06776380,0.2542986
42514.24207754,0.05156946,0.03417554,0.08575751,0.3358701,0.001187071,0.001187071,0.06536464,0.2548984
42514.24219093,0.05096967,0.03477533,0.08575751,0.3340707,0.001187071,0.001187071,0.06656422,0.2548984
42514.24230522,0.05036988,0.03297596,0.08335835,0.3364699,0.001187071,0.001187071,0.06656422,0.2548984
42514.24242421,0.05276904,0.02937722,0.08155898,0.3364699,0.001187071,0.001786862,0.06656422,0.2572976
42514.24253905,0.05576799,0.02757785,0.08335835,0.3370697,0.001187071,0.001187071,0.06776380,0.2566978
42514.24265046,0.05156946,0.03357575,0.08515772,0.3364699,0.001187071,0.001187071,0.06836359,0.2572976
42514.24276854,0.04737093,0.03837407,0.08515772,0.3370697,0.001187071,0.001187071,0.06656422,0.2590969
42514.24288247,0.04977009,0.03657470,0.08515772,0.3322714,0.001187071,0.001187071,0.06356527,0.2584971
42514.24300345,0.05096967,0.03417554,0.08575751,0.3328711,0.001786862,0.001187071,0.06356527,0.2608963
42514.24311720,0.05216925,0.03417554,0.08515772,0.3322714,0.001187071,0.001187071,0.06236569,0.2590969
42514.24323330,0.05156946,0.03297596,0.08575751,0.3352703,0.001786862,0.001187071,0.06296548,0.2608963
42514.24334491,0.05276904,0.03297596,0.08635730,0.3334709,0.001187071,0.001187071,0.06116611,0.2608963
42514.24346550,0.05396862,0.03237617,0.08575751,0.3316716,0.001187071,0.001187071,0.05936674,0.2584971
42514.24357871,0.05276904,0.03297596,0.08635730,0.3364699,0.001187071,0.001187071,0.05816716,0.2608963
42514.24369788,0.05276904,0.03357575,0.08635730,0.3334709,0.001187071,0.001187071,0.05756737,0.2596967
42514.24381081,0.05216925,0.03537512,0.08695709,0.3334709,0.001187071,0.001187071,0.05516820,0.2584971
42514.24392618,0.05096967,0.03657470,0.08815667,0.3346705,0.001786862,0.001187071,0.05696758,0.2602965
42514.24404120,0.05276904,0.03597491,0.08935625,0.3322714,0.001187071,0.001187071,0.05636778,0.2602965
42514.24415549,0.05516820,0.03237617,0.08755688,0.3364699,0.001187071,0.001187071,0.05636778,0.2608963
42514.24427250,0.05156946,0.03477533,0.08695709,0.3334709,0.001187071,0.001187071,0.05516820,0.2620959
42514.24438697,0.04797072,0.03837407,0.08635730,0.3340707,0.001187071,0.001187071,0.05336883,0.2644950
42514.24450787,0.04977009,0.03597491,0.08575751,0.3334709,0.001187071,0.001187071,0.05216925,0.2668942
42514.24462108,0.05216925,0.03477533,0.08695709,0.3340707,0.001187071,0.001187071,0.05396862,0.2680938
42514.24473899,0.05156946,0.03597491,0.08755688,0.3328711,0.001187071,0.001187071,0.05396862,0.2686936
42514.24485184,0.05216925,0.03597491,0.08755688,0.3358701,0.001187071,0.001187071,0.05276904,0.2704929
42514.24496577,0.05036988,0.03777428,0.08755688,0.3316716,0.001187071,0.001187071,0.05036988,0.2728921
42514.24508132,0.04857051,0.03777428,0.08635730,0.3352703,0.001187071,0.001786862,0.04737093,0.2728921
42514.24519923,0.04917030,0.03597491,0.08575751,0.3322714,0.001187071,0.001187071,0.04677114,0.2698932
42514.24531642,0.05156946,0.03777428,0.08875646,0.3322714,0.001187071,0.001187071,0.04977009,0.2710927
42514.24543234,0.05156946,0.03957365,0.09235521,0.3352703,0.001187071,0.001187071,0.05096967,0.2704929
42514.24554952,0.05276904,0.03777428,0.09115563,0.3358701,0.001187071,0.001187071,0.04917030,0.2704929
42514.24566490,0.05036988,0.03897386,0.09115563,0.3358701,0.001187071,0.001786862,0.04857051,0.2710927
42514.24577775,0.04977009,0.03837407,0.08815667,0.3316716,0.001187071,0.001187071,0.04857051,0.2710927
42514.24589457,0.05096967,0.03357575,0.08455793,0.3322714,0.001187071,0.001187071,0.04737093,0.2704929
42514.24600886,0.05336883,0.03117659,0.08575751,0.3316716,0.001187071,0.001187071,0.04797072,0.2704929
42514.24612460,0.05156946,0.03417554,0.08695709,0.3358701,0.001187071,0.001187071,0.04617135,0.2710927
42514.24624106,0.05036988,0.03537512,0.08575751,0.3322714,0.001187071,0.001187071,0.04737093,0.2704929
42514.24635499,0.04977009,0.03657470,0.08695709,0.3358701,0.001187071,0.001187071,0.04797072,0.2704929
42514.24647236,0.04917030,0.03837407,0.08695709,0.3322714,0.001187071,0.001187071,0.04737093,0.2704929
42514.24659009,0.05096967,0.03837407,0.08815667,0.3340707,0.001187071,0.001187071,0.04497177,0.2728921
42514.24670547,0.05216925,0.03597491,0.08875646,0.3316716,0.001187071,0.001187071,0.04317240,0.2728921
42514.24681831,0.05216925,0.03717449,0.08935625,0.3322714,0.001187071,0.001187071,0.04377219,0.2746915
42514.24693333,0.05216925,0.03717449,0.08995605,0.3322714,0.001187071,0.001187071,0.04737093,0.2746915
42514.24705105,0.05216925,0.03897386,0.09055584,0.3322714,0.001786862,0.001187071,0.04917030,0.2746915
42514.24716734,0.05096967,0.03957365,0.09115563,0.3370697,0.001187071,0.001187071,0.05156946,0.2752913
42514.24728452,0.05096967,0.04077324,0.09175542,0.3316716,0.001187071,0.001187071,0.05036988,0.2746915
42514.24739972,0.05096967,0.03777428,0.08995605,0.3322714,0.001187071,0.001187071,0.04917030,0.2746915
42514.24751274,0.05216925,0.03357575,0.08755688,0.3316716,0.001187071,0.001187071,0.04677114,0.2740917
42514.24762776,0.05396862,0.03477533,0.08875646,0.3316716,0.001187071,0.001187071,0.04677114,0.2746915
42514.24774332,0.05336883,0.03777428,0.09115563,0.3358701,0.001187071,0.001187071,0.04737093,0.2746915
42514.24786177,0.05276904,0.03957365,0.09175542,0.3370697,0.001187071,0.001187071,0.04977009,0.2752913
42514.24797896,0.05096967,0.04137303,0.09295500,0.3316716,0.001786862,0.001187071,0.05096967,0.2746915
42514.24809415,0.05096967,0.04197282,0.09295500,0.3322714,0.001187071,0.001187071,0.05156946,0.2746915
42514.24821007,0.04977009,0.04377219,0.09355479,0.3316716,0.001187071,0.001187071,0.05336883,0.2752913
42514.24832726,0.04977009,0.04077324,0.09055584,0.3340707,0.001187071,0.001187071,0.05336883,0.2752913
42514.24844263,0.05096967,0.03777428,0.08875646,0.3328711,0.001187071,0.001187071,0.05216925,0.2746915
42514.24855548,0.05336883,0.03477533,0.08695709,0.3316716,0.001187071,0.001786862,0.05096967,0.2770906
42514.24867230,0.05096967,0.03477533,0.08635730,0.3340707,0.001187071,0.001187071,0.05156946,0.2764908
42514.24878660,0.04977009,0.03777428,0.08815667,0.3370697,0.001187071,0.001187071,0.05096967,0.2764908
42514.24890559,0.04977009,0.03957365,0.08995605,0.3316716,0.001187071,0.001786862,0.04857051,0.2770906
42514.24901843,0.04977009,0.04017344,0.08995605,0.3364699,0.001187071,0.001187071,0.04917030,0.2794898
42514.24913237,0.05276904,0.03717449,0.09055584,0.3322714,0.001187071,0.001187071,0.05156946,0.2782902
42514.24925281,0.05516820,0.03597491,0.09055584,0.3328711,0.001187071,0.001187071,0.04737093,0.2788900
42514.24936565,0.05216925,0.03837407,0.09175542,0.3346705,0.001187071,0.001187071,0.04797072,0.2788900
42514.24947958,0.05036988,0.03957365,0.09055584,0.3352703,0.001187071,0.001786862,0.04677114,0.2806894
42514.24959785,0.05036988,0.04017344,0.08935625,0.3334709,0.001187071,0.001187071,0.04617135,0.2806894
42514.24971504,0.04977009,0.04197282,0.09055584,0.3322714,0.001187071,0.001187071,0.04737093,0.2812892
42514.24983023,0.04917030,0.04317240,0.09235521,0.3364699,0.001187071,0.001187071,0.04977009,0.2806894
42514.24994326,0.04977009,0.04077324,0.08935625,0.3364699,0.001187071,0.001187071,0.05036988,0.2806894
42514.25005828,0.05096967,0.03657470,0.08755688,0.3328711,0.001187071,0.001187071,0.05036988,0.2806894
42514.25017383,0.05216925,0.03537512,0.08815667,0.3364699,0.001187071,0.001187071,0.04977009,0.2806894
42514.25029229,0.05216925,0.03657470,0.08935625,0.3346705,0.001187071,0.001187071,0.04917030,0.2806894
42514.25040730,0.05156946,0.03837407,0.09115563,0.3364699,0.001187071,0.001187071,0.04977009,0.2806894
42514.25052123,0.05096967,0.04137303,0.09355479,0.3316716,0.001187071,0.001187071,0.05036988,0.2824888
42514.25063896,0.05036988,0.04017344,0.09055584,0.3334709,0.001187071,0.001187071,0.05096967,0.2854877
42514.25075669,0.05156946,0.03897386,0.08995605,0.3352703,0.001187071,0.001187071,0.05276904,0.2854877
42514.25087188,0.05096967,0.03777428,0.08875646,0.3322714,0.001187071,0.001187071,0.05156946,0.2872871
42514.25098780,0.05156946,0.03657470,0.08815667,0.3364699,0.001187071,0.001187071,0.05336883,0.2866873
42514.25110499,0.05156946,0.03837407,0.09055584,0.3364699,0.001187071,0.001786862,0.06116611,0.2848879
42514.25122037,0.05156946,0.04077324,0.09295500,0.3346705,0.001187071,0.001187071,0.05636778,0.2848879
42514.25133393,0.05216925,0.03897386,0.09175542,0.3328711,0.001187071,0.001786862,0.05576799,0.2848879
42514.25145112,0.05156946,0.03717449,0.08935625,0.3334709,0.001187071,0.001187071,0.05816716,0.2824888
42514.25156632,0.05156946,0.03777428,0.09055584,0.3352703,0.001187071,0.001187071,0.05696758,0.2812892
42514.25168224,0.04977009,0.04137303,0.09115563,0.3364699,0.001187071,0.001187071,0.05576799,0.2806894
42514.25179942,0.04797072,0.04197282,0.08995605,0.3334709,0.001187071,0.001187071,0.05516820,0.2794898
42514.25191371,0.04857051,0.04077324,0.08935625,0.3328711,0.001187071,0.001187071,0.05636778,0.2788900
42514.25202656,0.04917030,0.04077324,0.08935625,0.3340707,0.001187071,0.001786862,0.05696758,0.2788900
42514.25214157,0.05096967,0.03837407,0.08995605,0.3322714,0.001187071,0.001187071,0.05936674,0.2770906
42514.25225724,0.05276904,0.03897386,0.09115563,0.3328711,0.001187071,0.001187071,0.06116611,0.2770906
42514.25237786,0.05216925,0.04137303,0.09295500,0.3352703,0.001187071,0.001187071,0.05996653,0.2794898
42514.25249143,0.05156946,0.03897386,0.09115563,0.3370697,0.001187071,0.001786862,0.05996653,0.2806894
42514.25260663,0.05096967,0.03717449,0.08875646,0.3352703,0.001187071,0.001187071,0.06236569,0.2824888
42514.25272291,0.05156946,0.03777428,0.08875646,0.3340707,0.001786862,0.001187071,0.06296548,0.2848879
42514.25283810,0.05276904,0.03657470,0.08875646,0.3334709,0.001187071,0.001187071,0.06476485,0.2902860
42514.25295222,0.05336883,0.03477533,0.08755688,0.3346705,0.001786862,0.001187071,0.06536464,0.2908858
42514.25307266,0.05156946,0.03657470,0.08875646,0.3358701,0.001187071,0.001187071,0.06716401,0.2902860
42514.25318514,0.04977009,0.04017344,0.08935625,0.3370697,0.001187071,0.001187071,0.06776380,0.2890864
42514.25330052,0.05096967,0.04077324,0.09115563,0.3328711,0.001187071,0.001187071,0.06596443,0.2866873
42514.25341626,0.05036988,0.04077324,0.09115563,0.3364699,0.001187071,0.001187071,0.06536464,0.2824888
42514.25353055,0.05096967,0.04077324,0.09115563,0.3370697,0.001187071,0.001187071,0.06596443,0.2800896
42514.25364828,0.05216925,0.03897386,0.09055584,0.3364699,0.001187071,0.001187071,0.06656422,0.2788900
42514.25376600,0.05156946,0.03777428,0.08935625,0.3322714,0.001187071,0.001187071,0.06716401,0.2776904
42514.25388066,0.05216925,0.04077324,0.09235521,0.3328711,0.001786862,0.001187071,0.06656422,0.2770906
42514.25399712,0.05156946,0.04197282,0.09475437,0.3328711,0.001187071,0.001786862,0.06656422,0.2746915
42514.25411394,0.05276904,0.03837407,0.09115563,0.3358701,0.001187071,0.001187071,0.06776380,0.2746915
42514.25422534,0.05156946,0.03657470,0.08875646,0.3322714,0.001187071,0.001187071,0.06716401,0.2746915
42514.25434054,0.05156946,0.03777428,0.08875646,0.3364699,0.001187071,0.001187071,0.06656422,0.2746915
42514.25446152,0.05216925,0.03897386,0.08995605,0.3382693,0.001187071,0.001187071,0.06716401,0.2746915
42514.25457581,0.05096967,0.04017344,0.09115563,0.3352703,0.001187071,0.001187071,0.06596443,0.2722923
42514.25469264,0.05036988,0.04197282,0.09295500,0.3322714,0.001187071,0.001187071,0.06416506,0.2728921
42514.25480874,0.04977009,0.04017344,0.09055584,0.3376695,0.001187071,0.001187071,0.06536464,0.2728921
42514.25492050,0.05156946,0.03717449,0.08875646,0.3334709,0.001187071,0.001187071,0.06476485,0.2698932
42514.25503660,0.05276904,0.03657470,0.08995605,0.3364699,0.001187071,0.001187071,0.06416506,0.2704929
42514.25515234,0.05036988,0.04077324,0.09055584,0.3334709,0.001786862,0.001187071,0.06536464,0.2710927
42514.25526663,0.04857051,0.04257261,0.09055584,0.3346705,0.001187071,0.001187071,0.06296548,0.2704929
42514.25538219,0.04977009,0.03957365,0.08995605,0.3328711,0.001187071,0.001187071,0.06236569,0.2728921
42514.25550281,0.05216925,0.03597491,0.08815667,0.3334709,0.001187071,0.001187071,0.06176590,0.2746915
42514.25561710,0.05156946,0.03417554,0.08575751,0.3328711,0.001187071,0.001187071,0.06296548,0.2746915
42514.25573320,0.05096967,0.03597491,0.08755688,0.3340707,0.001187071,0.001786862,0.06056632,0.2764908
42514.25584750,0.05036988,0.03837407,0.08875646,0.3322714,0.001187071,0.001187071,0.05936674,0.2782902
42514.25596504,0.04977009,0.04017344,0.08995605,0.3322714,0.001187071,0.001187071,0.05756737,0.2788900
42514.25608042,0.05096967,0.04077324,0.09115563,0.3346705,0.001187071,0.001786862,0.05756737,0.2788900
42514.25619471,0.05216925,0.03837407,0.08995605,0.3346705,0.001187071,0.001786862,0.05816716,0.2788900
42514.25631027,0.05216925,0.03777428,0.08875646,0.3370697,0.001187071,0.001187071,0.05696758,0.2800896
42514.25642438,0.05216925,0.03657470,0.08815667,0.3334709,0.001187071,0.001187071,0.05696758,0.2794898
42514.25654446,0.05096967,0.03717449,0.08815667,0.3334709,0.001786862,0.001187071,0.06056632,0.2788900
42514.25665586,0.05096967,0.03777428,0.08875646,0.3334709,0.001187071,0.001187071,0.06176590,0.2788900
42514.25677467,0.05156946,0.03717449,0.08875646,0.3364699,0.001786862,0.001187071,0.06176590,0.2770906
42514.25689132,0.05276904,0.03897386,0.09115563,0.3322714,0.001187071,0.001187071,0.05756737,0.2752913
42514.25700452,0.05096967,0.04017344,0.09235521,0.3334709,0.001187071,0.001187071,0.05696758,0.2752913
42514.25711990,0.05156946,0.03837407,0.09055584,0.3370697,0.001187071,0.001187071,0.05696758,0.2746915
42514.25723564,0.05216925,0.03657470,0.08875646,0.3370697,0.001187071,0.001187071,0.05576799,0.2770906
42514.25734993,0.05216925,0.03597491,0.08875646,0.3376695,0.001187071,0.001187071,0.05396862,0.2764908
42514.25746549,0.05036988,0.03777428,0.08815667,0.3322714,0.001786862,0.001187071,0.05216925,0.2788900
42514.25758611,0.04917030,0.04137303,0.09055584,0.3340707,0.001786862,0.001187071,0.05156946,0.2806894
42514.25769751,0.05156946,0.04137303,0.09355479,0.3322714,0.001187071,0.001187071,0.04977009,0.2806894
42514.25781488,0.05336883,0.03657470,0.08935625,0.3334709,0.001187071,0.001786862,0.05036988,0.2806894
42514.25793116,0.05156946,0.03417554,0.08635730,0.3370697,0.001187071,0.001187071,0.04977009,0.2812892
42514.25804834,0.05036988,0.03777428,0.08815667,0.3328711,0.001187071,0.001187071,0.04917030,0.2806894
42514.25816300,0.05156946,0.03957365,0.09055584,0.3328711,0.001786862,0.001187071,0.04917030,0.2830885
42514.25827928,0.05276904,0.03837407,0.09055584,0.3322714,0.001187071,0.001187071,0.04917030,0.2824888
42514.25839375,0.05096967,0.03897386,0.09055584,0.3358701,0.001187071,0.001187071,0.04857051,0.2824888
42514.25850985,0.04977009,0.03897386,0.08875646,0.3310718,0.001187071,0.001187071,0.04857051,0.2848879
42514.25862559,0.05096967,0.03657470,0.08755688,0.3328711,0.001187071,0.001786862,0.04917030,0.2866873
42514.25874278,0.05096967,0.03717449,0.08815667,0.3358701,0.001187071,0.001786862,0.04797072,0.2890864
42514.25885598,0.05216925,0.03717449,0.08995605,0.3334709,0.001187071,0.001187071,0.04617135,0.2920854
