TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42471.17204872,0.03237617,0.07856003,0.1091493,0.3376695,0.001187071,0.001187071,0.01618183,0.2309068
42471.17216446,0.03117659,0.08155898,0.1115485,0.3334709,0.001187071,0.001786862,0.01738141,0.2309068
42471.17228019,0.02997701,0.07856003,0.1085495,0.3370697,0.001187071,0.001786862,0.01978057,0.2303070
42471.17239593,0.02997701,0.07616087,0.1049508,0.3334709,0.001187071,0.001187071,0.02098015,0.2309068
42471.17251167,0.02937722,0.07856003,0.1067502,0.3376695,0.001187071,0.001187071,0.02217973,0.2309068
42471.17262741,0.03057680,0.07975961,0.1097491,0.3334709,0.001786862,0.001187071,0.02098015,0.2297072
42471.17274315,0.03117659,0.07736045,0.1085495,0.3370697,0.001786862,0.001187071,0.01858099,0.2291074
42471.17285889,0.03117659,0.07736045,0.1073500,0.3334709,0.001187071,0.001187071,0.01618183,0.2309068
42471.17297463,0.03057680,0.07856003,0.1079498,0.3352703,0.001187071,0.001187071,0.01678162,0.2309068
42471.17309001,0.02877743,0.07915982,0.1067502,0.3328711,0.001187071,0.001187071,0.01678162,0.2303070
42471.17320610,0.02817764,0.07975961,0.1073500,0.3370697,0.001187071,0.001187071,0.01438246,0.2327062
42471.17332184,0.02997701,0.07856003,0.1073500,0.3370697,0.001187071,0.001187071,0.01378267,0.2321064
42471.17343758,0.03117659,0.07736045,0.1073500,0.3358701,0.001187071,0.001187071,0.01258309,0.2333059
42471.17355332,0.03057680,0.07796024,0.1085495,0.3334709,0.001187071,0.001187071,0.01198330,0.2309068
42471.17366906,0.02937722,0.07915982,0.1079498,0.3328711,0.001187071,0.001187071,0.01078372,0.2285076
42471.17378480,0.03057680,0.07856003,0.1079498,0.3346705,0.001187071,0.001187071,0.01018393,0.2285076
42471.17390054,0.03117659,0.07856003,0.1085495,0.3364699,0.001187071,0.001187071,0.009584136,0.2261085
42471.17401628,0.03237617,0.07676066,0.1085495,0.3328711,0.001187071,0.001187071,0.007784765,0.2267082
42471.17413202,0.03357575,0.07316191,0.1073500,0.3370697,0.001187071,0.001187071,0.007184975,0.2267082
42471.17424775,0.03117659,0.07496129,0.1055506,0.3334709,0.001187071,0.001187071,0.005985394,0.2273080
42471.17436349,0.02877743,0.08095919,0.1091493,0.3370697,0.001187071,0.001187071,0.006585184,0.2285076
42471.17447923,0.02997701,0.08335835,0.1121483,0.3328711,0.001187071,0.001187071,0.005385604,0.2285076
42471.17459497,0.03057680,0.07915982,0.1085495,0.3358701,0.001187071,0.001187071,0.006585184,0.2291074
42471.17471071,0.02997701,0.07556108,0.1049508,0.3370697,0.001187071,0.001187071,0.008384556,0.2285076
42471.17482645,0.02937722,0.07616087,0.1055506,0.3328711,0.001187071,0.001187071,0.006585184,0.2291074
42471.17494219,0.02937722,0.07556108,0.1043510,0.3364699,0.001786862,0.001786862,0.003586233,0.2309068
42471.17505793,0.02997701,0.07676066,0.1061504,0.3370697,0.001187071,0.001187071,0.002386652,0.2327062
42471.17517367,0.02937722,0.07796024,0.1061504,0.3370697,0.001187071,0.001786862,0.002386652,0.2345055
42471.17528940,0.02877743,0.07796024,0.1067502,0.3358701,0.001187071,0.001187071,0.002386652,0.2345055
42471.17540514,0.02877743,0.07796024,0.1067502,0.3358701,0.001187071,0.001786862,0.003586233,0.2351053
42471.17552088,0.02817764,0.08035940,0.1079498,0.3334709,0.001187071,0.001187071,0.001786862,0.2345055
42471.17563662,0.02877743,0.07975961,0.1085495,0.3370697,0.001786862,0.001187071,0.001786862,0.2345055
42471.17575236,0.02997701,0.07915982,0.1079498,0.3370697,0.001187071,0.001187071,0.001187071,0.2345055
42471.17586810,0.02757785,0.08155898,0.1091493,0.3376695,0.001187071,0.001187071,0.001786862,0.2345055
42471.17598384,0.02637827,0.08215877,0.1067502,0.3370697,0.001786862,0.001187071,0.001786862,0.2345055
42471.17609958,0.02637827,0.07915982,0.1055506,0.3352703,0.001187071,0.001786862,0.001786862,0.2351053
42471.17621532,0.02757785,0.07975961,0.1067502,0.3334709,0.001187071,0.001187071,0.002986442,0.2327062
42471.17633105,0.02817764,0.08155898,0.1085495,0.3334709,0.001187071,0.001187071,0.002986442,0.2327062
42471.17644679,0.02757785,0.08155898,0.1079498,0.3334709,0.001187071,0.001187071,0.002386652,0.2345055
42471.17656253,0.02757785,0.08095919,0.1073500,0.3358701,0.001187071,0.001187071,0.001786862,0.2351053
42471.17667827,0.02817764,0.07915982,0.1061504,0.3370697,0.001187071,0.001187071,0.001786862,0.2351053
42471.17679401,0.02877743,0.07736045,0.1049508,0.3322714,0.001187071,0.001187071,0.001187071,0.2345055
42471.17690975,0.02877743,0.07736045,0.1055506,0.3370697,0.001187071,0.001187071,0.001786862,0.2345055
42471.17702513,0.02937722,0.07676066,0.1055506,0.3358701,0.001187071,0.001786862,0.002986442,0.2345055
42471.17714123,0.02997701,0.07796024,0.1067502,0.3328711,0.001187071,0.001786862,0.003586233,0.2321064
42471.17725697,0.03057680,0.07915982,0.1085495,0.3340707,0.001187071,0.001187071,0.002986442,0.2303070
42471.17737270,0.02937722,0.07736045,0.1067502,0.3358701,0.001187071,0.001187071,0.002386652,0.2303070
42471.17748844,0.02937722,0.07736045,0.1055506,0.3364699,0.001187071,0.001187071,0.002986442,0.2285076
42471.17760418,0.02817764,0.07796024,0.1055506,0.3376695,0.001187071,0.001187071,0.004186023,0.2267082
42471.17771992,0.02937722,0.07736045,0.1049508,0.3376695,0.001187071,0.001187071,0.003586233,0.2267082
42471.17783566,0.02937722,0.07556108,0.1049508,0.3358701,0.001187071,0.001187071,0.002386652,0.2285076
42471.17795140,0.03057680,0.07436150,0.1043510,0.3328711,0.001187071,0.001187071,0.001786862,0.2285076
42471.17806714,0.03057680,0.07376171,0.1043510,0.3328711,0.001187071,0.001187071,0.001786862,0.2285076
42471.17818287,0.02937722,0.07616087,0.1049508,0.3346705,0.001187071,0.001187071,0.001786862,0.2309068
42471.17829872,0.02757785,0.07736045,0.1061504,0.3352703,0.001187071,0.001786862,0.001786862,0.2285076
42471.17841446,0.02757785,0.07856003,0.1049508,0.3364699,0.001187071,0.001187071,0.002986442,0.2291074
42471.17853020,0.02817764,0.07856003,0.1055506,0.3364699,0.001187071,0.001187071,0.002386652,0.2285076
42471.17864594,0.02757785,0.08095919,0.1073500,0.3340707,0.001187071,0.001786862,0.001786862,0.2291074
42471.17876168,0.02577848,0.07975961,0.1061504,0.3334709,0.001187071,0.001187071,0.002986442,0.2285076
42471.17887742,0.02757785,0.07736045,0.1043510,0.3376695,0.001786862,0.001187071,0.002986442,0.2291074
42471.17899316,0.02877743,0.07736045,0.1061504,0.3322714,0.001187071,0.001187071,0.001786862,0.2267082
42471.17910889,0.02877743,0.07856003,0.1067502,0.3370697,0.001187071,0.001187071,0.001786862,0.2267082
42471.17922463,0.02877743,0.07796024,0.1049508,0.3340707,0.001187071,0.001187071,0.001786862,0.2261085
42471.17934037,0.02757785,0.07676066,0.1037512,0.3364699,0.001187071,0.001187071,0.002386652,0.2273080
42471.17945611,0.02697806,0.07736045,0.1037512,0.3328711,0.001187071,0.001187071,0.001786862,0.2291074
42471.17957185,0.02697806,0.07616087,0.1031514,0.3346705,0.001786862,0.001187071,0.002386652,0.2291074
42471.17968759,0.02937722,0.07436150,0.1031514,0.3370697,0.001187071,0.001187071,0.001786862,0.2285076
42471.17980333,0.02877743,0.07736045,0.1055506,0.3358701,0.001187071,0.001187071,0.001786862,0.2285076
42471.17991907,0.02757785,0.07796024,0.1061504,0.3328711,0.001187071,0.001187071,0.001786862,0.2291074
42471.18003481,0.02697806,0.07856003,0.1061504,0.3370697,0.001187071,0.001187071,0.001187071,0.2291074
42471.18015054,0.02757785,0.07975961,0.1067502,0.3358701,0.001187071,0.001786862,0.001786862,0.2279078
42471.18026628,0.02997701,0.07975961,0.1079498,0.3328711,0.001187071,0.001187071,0.001786862,0.2285076
42471.18038202,0.03117659,0.07496129,0.1061504,0.3376695,0.001187071,0.001786862,0.001786862,0.2291074
42471.18049776,0.02997701,0.07436150,0.1055506,0.3346705,0.001786862,0.001187071,0.001786862,0.2291074
42471.18061350,0.02937722,0.07616087,0.1043510,0.3328711,0.001187071,0.001187071,0.001786862,0.2285076
42471.18072924,0.02937722,0.07496129,0.1043510,0.3358701,0.001187071,0.001187071,0.001786862,0.2291074
42471.18084498,0.02997701,0.07496129,0.1043510,0.3370697,0.001187071,0.001187071,0.001187071,0.2303070
42471.18096072,0.03057680,0.07556108,0.1049508,0.3334709,0.001786862,0.001187071,0.001786862,0.2309068
42471.18107646,0.03177638,0.07496129,0.1055506,0.3352703,0.001786862,0.001187071,0.001786862,0.2303070
42471.18119219,0.02937722,0.07796024,0.1055506,0.3376695,0.001187071,0.001187071,0.002386652,0.2303070
42471.18130793,0.02637827,0.07915982,0.1055506,0.3370697,0.001187071,0.001187071,0.002386652,0.2315066
42471.18142370,0.02757785,0.07736045,0.1049508,0.3358701,0.001786862,0.001187071,0.002386652,0.2309068
42471.18153935,0.02817764,0.07915982,0.1067502,0.3358701,0.001187071,0.001786862,0.001786862,0.2303070
42471.18165509,0.02937722,0.07915982,0.1073500,0.3358701,0.001187071,0.001187071,0.001786862,0.2303070
42471.18177095,0.02997701,0.07676066,0.1055506,0.3328711,0.001786862,0.001187071,0.001786862,0.2303070
42471.18188668,0.02877743,0.07436150,0.1043510,0.3346705,0.001786862,0.001187071,0.002986442,0.2309068
42471.18200242,0.02877743,0.07616087,0.1043510,0.3376695,0.001187071,0.001187071,0.002986442,0.2309068
42471.18211816,0.02817764,0.07736045,0.1049508,0.3364699,0.001187071,0.001786862,0.001786862,0.2309068
42471.18223390,0.02757785,0.07856003,0.1049508,0.3334709,0.001187071,0.001187071,0.002386652,0.2309068
42471.18234964,0.02877743,0.07616087,0.1043510,0.3340707,0.001187071,0.001187071,0.003586233,0.2303070
42471.18246538,0.02937722,0.07616087,0.1043510,0.3370697,0.001187071,0.001187071,0.004186023,0.2303070
42471.18258112,0.02877743,0.07676066,0.1049508,0.3364699,0.001187071,0.001187071,0.004186023,0.2303070
42471.18269686,0.02757785,0.07556108,0.1031514,0.3364699,0.001786862,0.001187071,0.004186023,0.2327062
42471.18281260,0.02817764,0.07436150,0.1007523,0.3352703,0.001187071,0.001187071,0.002386652,0.2327062
42471.18292833,0.02877743,0.07436150,0.1013521,0.3358701,0.001187071,0.001187071,0.002386652,0.2327062
42471.18304407,0.02817764,0.07316191,0.1013521,0.3364699,0.001187071,0.001187071,0.002386652,0.2327062
42471.18315981,0.02817764,0.07616087,0.1037512,0.3334709,0.001187071,0.001786862,0.002386652,0.2345055
42471.18327555,0.02817764,0.07856003,0.1067502,0.3352703,0.001187071,0.001187071,0.002986442,0.2345055
42471.18339129,0.02877743,0.07736045,0.1061504,0.3370697,0.001187071,0.001187071,0.003586233,0.2345055
42471.18350703,0.02817764,0.07676066,0.1043510,0.3328711,0.001187071,0.001187071,0.004186023,0.2345055
42471.18362277,0.02757785,0.07616087,0.1031514,0.3352703,0.001187071,0.001187071,0.004785813,0.2345055
42471.18373851,0.02757785,0.07496129,0.1013521,0.3346705,0.001187071,0.001187071,0.005385604,0.2345055
42471.18385425,0.02757785,0.07376171,0.1007523,0.3334709,0.001187071,0.001187071,0.005985394,0.2345055
42471.18396998,0.02817764,0.07316191,0.1007523,0.3322714,0.001187071,0.001187071,0.004785813,0.2351053
42471.18408572,0.02817764,0.07496129,0.1025516,0.3340707,0.001187071,0.001187071,0.005985394,0.2327062
42471.18420146,0.02877743,0.07676066,0.1037512,0.3370697,0.001187071,0.001187071,0.004785813,0.2321064
42471.18431720,0.02817764,0.07376171,0.1013521,0.3352703,0.001187071,0.001786862,0.005385604,0.2321064
42471.18443294,0.02937722,0.06956317,0.09835311,0.3334709,0.001187071,0.001786862,0.007184975,0.2339057
42471.18454868,0.03117659,0.06836359,0.09895290,0.3370697,0.001187071,0.001187071,0.007784765,0.2345055
42471.18466442,0.02877743,0.07196233,0.09955269,0.3340707,0.001187071,0.001187071,0.004785813,0.2351053
42471.18478016,0.02637827,0.07496129,0.1013521,0.3358701,0.001187071,0.001187071,0.004785813,0.2345055
42471.18489583,0.02697806,0.07616087,0.1019519,0.3370697,0.001187071,0.001187071,0.004785813,0.2345055
42471.18501158,0.02817764,0.07616087,0.1043510,0.3346705,0.001187071,0.001187071,0.004785813,0.2345055
42471.18512732,0.02577848,0.07856003,0.1043510,0.3370697,0.001187071,0.001187071,0.007784765,0.2351053
42471.18524306,0.02517869,0.07796024,0.1031514,0.3334709,0.001187071,0.001187071,0.008384556,0.2345055
42471.18535880,0.02757785,0.07436150,0.1019519,0.3376695,0.001187071,0.001187071,0.008384556,0.2351053
42471.18547454,0.02997701,0.07496129,0.1043510,0.3328711,0.001187071,0.001187071,0.005985394,0.2339057
42471.18559028,0.02817764,0.07736045,0.1055506,0.3370697,0.001187071,0.001187071,0.006585184,0.2351053
42471.18570602,0.02577848,0.07975961,0.1061504,0.3322714,0.001187071,0.001187071,0.007784765,0.2351053
42471.18582176,0.02577848,0.07915982,0.1049508,0.3376695,0.001187071,0.001187071,0.007784765,0.2369047
42471.18593750,0.02577848,0.07975961,0.1043510,0.3346705,0.001187071,0.001187071,0.007184975,0.2369047
42471.18605324,0.02817764,0.07736045,0.1043510,0.3328711,0.001187071,0.001187071,0.007184975,0.2381043
42471.18616898,0.02877743,0.07436150,0.1025516,0.3328711,0.001187071,0.001786862,0.009584136,0.2381043
42471.18628472,0.02877743,0.07376171,0.1007523,0.3364699,0.001187071,0.001187071,0.009584136,0.2369047
42471.18640046,0.02817764,0.07616087,0.1025516,0.3346705,0.001187071,0.001187071,0.008984346,0.2369047
42471.18651620,0.02817764,0.07556108,0.1037512,0.3334709,0.001187071,0.001187071,0.007784765,0.2369047
42471.18663195,0.02937722,0.07496129,0.1031514,0.3382693,0.001187071,0.001187071,0.008384556,0.2363049
42471.18674780,0.02877743,0.07616087,0.1037512,0.3334709,0.001187071,0.001187071,0.007184975,0.2363049
42471.18686354,0.02757785,0.07556108,0.1031514,0.3334709,0.001187071,0.001786862,0.007784765,0.2375045
42471.18698016,0.02697806,0.07676066,0.1037512,0.3364699,0.001187071,0.001187071,0.01018393,0.2369047
42471.18709491,0.02517869,0.07736045,0.1031514,0.3370697,0.001187071,0.001786862,0.009584136,0.2363049
42471.18721065,0.02757785,0.07556108,0.1031514,0.3340707,0.001187071,0.001187071,0.01138351,0.2369047
42471.18732679,0.02937722,0.07376171,0.1025516,0.3352703,0.001187071,0.001786862,0.01378267,0.2387041
42471.18744221,0.02877743,0.07316191,0.1001525,0.3352703,0.001187071,0.001187071,0.01498225,0.2387041
42471.18755795,0.02877743,0.07316191,0.1013521,0.3340707,0.001187071,0.001187071,0.01558204,0.2393038
42471.18767369,0.02757785,0.07316191,0.1007523,0.3328711,0.001187071,0.001187071,0.01438246,0.2387041
42471.18778935,0.02757785,0.07436150,0.1001525,0.3370697,0.001187071,0.001187071,0.01498225,0.2399036
42471.18790509,0.02817764,0.07316191,0.1007523,0.3370697,0.001187071,0.001786862,0.01558204,0.2363049
42471.18802083,0.02877743,0.07316191,0.1019519,0.3370697,0.001187071,0.001187071,0.01858099,0.2375045
42471.18813658,0.02817764,0.07556108,0.1019519,0.3364699,0.001187071,0.001187071,0.02098015,0.2369047
42471.18825232,0.02757785,0.07436150,0.1013521,0.3370697,0.001786862,0.001187071,0.02157994,0.2393038
42471.18836806,0.02757785,0.07256212,0.1001525,0.3370697,0.001187071,0.001187071,0.02277952,0.2363049
42471.18848380,0.02877743,0.07496129,0.1025516,0.3334709,0.001187071,0.001187071,0.02337931,0.2387041
42471.18859954,0.02817764,0.07796024,0.1055506,0.3334709,0.001187071,0.001187071,0.02217973,0.2381043
42471.18871528,0.02817764,0.07616087,0.1031514,0.3352703,0.001187071,0.001786862,0.02277952,0.2369047
42471.18883102,0.02757785,0.07496129,0.1013521,0.3382693,0.001187071,0.001187071,0.02457890,0.2363049
42471.18894676,0.02697806,0.07676066,0.1025516,0.3334709,0.001786862,0.001187071,0.02337931,0.2369047
42471.18906250,0.02697806,0.07796024,0.1037512,0.3340707,0.001187071,0.001187071,0.02337931,0.2363049
42471.18917824,0.02697806,0.07736045,0.1043510,0.3340707,0.001187071,0.001786862,0.02277952,0.2345055
42471.18929398,0.02697806,0.07736045,0.1025516,0.3334709,0.001187071,0.001187071,0.02277952,0.2345055
42471.18940972,0.02697806,0.07496129,0.1019519,0.3370697,0.001786862,0.001187071,0.02038036,0.2333059
42471.18952546,0.02577848,0.07616087,0.1007523,0.3364699,0.001187071,0.001786862,0.02038036,0.2345055
42471.18964120,0.02397911,0.07616087,0.09955269,0.3358701,0.001187071,0.001187071,0.01978057,0.2345055
42471.18975695,0.02457890,0.07376171,0.09835311,0.3376695,0.001187071,0.001187071,0.01738141,0.2351053
42471.18987269,0.02457890,0.07556108,0.09955269,0.3352703,0.001187071,0.001187071,0.01678162,0.2345055
42471.18998843,0.02637827,0.07556108,0.1007523,0.3340707,0.001786862,0.001786862,0.01438246,0.2345055
42471.19010417,0.02757785,0.07316191,0.1013521,0.3328711,0.001187071,0.001187071,0.01198330,0.2345055
42471.19022002,0.02757785,0.07316191,0.1001525,0.3370697,0.001187071,0.001187071,0.01198330,0.2345055
42471.19033576,0.02697806,0.07136254,0.09835311,0.3352703,0.001187071,0.001187071,0.01258309,0.2345055
42471.19045145,0.02757785,0.06836359,0.09475437,0.3352703,0.001187071,0.001187071,0.01198330,0.2351053
42471.19056719,0.02757785,0.07016296,0.09715353,0.3346705,0.001187071,0.001187071,0.01138351,0.2369047
42471.19068292,0.02697806,0.07196233,0.09955269,0.3358701,0.001187071,0.001187071,0.009584136,0.2381043
42471.19079866,0.02757785,0.07196233,0.09955269,0.3328711,0.001187071,0.001187071,0.01138351,0.2405034
42471.19091440,0.02697806,0.07376171,0.09895290,0.3340707,0.001187071,0.001187071,0.01018393,0.2447020
42471.19103014,0.02637827,0.07496129,0.09955269,0.3364699,0.001786862,0.001187071,0.006585184,0.2465013
42471.19114588,0.02637827,0.07556108,0.1007523,0.3364699,0.001187071,0.001187071,0.005985394,0.2506999
42471.19126162,0.02757785,0.07376171,0.1007523,0.3328711,0.001187071,0.001187071,0.003586233,0.2501001
42471.19137736,0.02577848,0.07496129,0.1001525,0.3364699,0.001187071,0.001187071,0.004785813,0.2524992
42471.19149310,0.02517869,0.07376171,0.09895290,0.3328711,0.001187071,0.001187071,0.005385604,0.2530990
42471.19160884,0.02457890,0.07196233,0.09535416,0.3376695,0.001187071,0.001187071,0.005385604,0.2506999
42471.19172457,0.02517869,0.07796024,0.1019519,0.3340707,0.001786862,0.001187071,0.001786862,0.2506999
42471.19184031,0.02697806,0.08155898,0.1085495,0.3340707,0.001187071,0.001187071,0.002386652,0.2506999
42471.19195605,0.02877743,0.07376171,0.1025516,0.3340707,0.001187071,0.001187071,0.001786862,0.2506999
42471.19207179,0.02817764,0.06956317,0.09655374,0.3358701,0.001187071,0.001187071,0.001786862,0.2506999
42471.19218753,0.02637827,0.07136254,0.09835311,0.3352703,0.001187071,0.001187071,0.002986442,0.2506999
42471.19230327,0.02577848,0.07316191,0.09835311,0.3358701,0.001786862,0.001187071,0.002386652,0.2501001
42471.19241901,0.02577848,0.07556108,0.1007523,0.3364699,0.001187071,0.001187071,0.001786862,0.2512997
42471.19253475,0.02697806,0.07616087,0.1025516,0.3370697,0.001187071,0.001187071,0.001786862,0.2483007
42471.19265049,0.02877743,0.07496129,0.1025516,0.3370697,0.001187071,0.001187071,0.004785813,0.2465013
42471.19276622,0.02817764,0.07616087,0.1031514,0.3370697,0.001187071,0.001187071,0.006585184,0.2423028
42471.19288196,0.02817764,0.07436150,0.1019519,0.3370697,0.001187071,0.001786862,0.005985394,0.2405034
42471.19299770,0.02757785,0.07256212,0.1001525,0.3334709,0.001187071,0.001187071,0.007184975,0.2381043
42471.19311344,0.02757785,0.06956317,0.09535416,0.3370697,0.001187071,0.001187071,0.007784765,0.2369047
42471.19322918,0.02637827,0.06656422,0.09295500,0.3340707,0.001187071,0.001187071,0.008984346,0.2363049
42471.19334492,0.02637827,0.06836359,0.09415458,0.3340707,0.001187071,0.001187071,0.008984346,0.2363049
