TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43448.16272064,1.387520,1.369715,1.347048,1.375840,0.3702893,0.3409870,0.01387777,0.1651733
43448.16283711,1.392589,1.389992,1.357176,1.380909,0.3696913,0.3403890,0.01567179,0.1639773
43448.16295212,1.392589,1.384923,1.397686,1.391048,0.3661033,0.3368010,0.01746581,0.1639773
43448.16306858,1.392589,1.405200,1.417941,1.380909,0.3708873,0.3409870,0.01567179,0.1663693
43448.16318505,1.392589,1.400130,1.377431,1.380909,0.3714853,0.3415850,0.01507379,0.1657713
43448.16329934,1.392589,1.400130,1.392622,1.391048,0.3649073,0.3362030,0.01626980,0.1639773
43448.16341443,1.392589,1.369715,1.347048,1.370771,0.3696913,0.3403890,0.01447578,0.1645753
43448.16353082,1.387520,1.415338,1.428068,1.406255,0.3649073,0.3373990,0.01447578,0.1645753
43448.16364728,1.392589,1.405200,1.428068,1.401186,0.3667013,0.3368010,0.01507379,0.1645753
43448.16376230,1.392589,1.415338,1.433132,1.401186,0.3667013,0.3391930,0.01507379,0.1645753
43448.16387876,1.392589,1.384923,1.352112,1.380909,0.3696913,0.3403890,0.01447578,0.1639773
43448.16399522,1.397658,1.379853,1.382495,1.385979,0.3655053,0.3356050,0.01507379,0.1645753
43448.16410951,1.387520,1.369715,1.357176,1.375840,0.3690933,0.3391930,0.01447578,0.1639773
43448.16422525,1.387520,1.410269,1.412877,1.380909,0.3714853,0.3415850,0.01387777,0.1639773
43448.16434099,1.392589,1.425477,1.423005,1.396117,0.3672993,0.3379970,0.01567179,0.1645753
43448.16445818,1.392589,1.379853,1.377431,1.385979,0.3655053,0.3368010,0.01626980,0.1639773
43448.16457247,1.392589,1.415338,1.433132,1.401186,0.3667013,0.3391930,0.01626980,0.1645753
43448.16468893,1.392589,1.395061,1.397686,1.401186,0.3661033,0.3373990,0.01746581,0.1639773
43448.16480395,1.387520,1.410269,1.412877,1.385979,0.3708873,0.3409870,0.01567179,0.1645753
43448.16492041,1.392589,1.415338,1.423005,1.396117,0.3702893,0.3403890,0.01507379,0.1645753
43448.16503687,1.392589,1.400130,1.392622,1.401186,0.3661033,0.3368010,0.01746581,0.1633793
43448.16515117,1.387520,1.410269,1.407813,1.380909,0.3708873,0.3409870,0.01626980,0.1645753
43448.16526835,1.392589,1.359576,1.362240,1.385979,0.3672993,0.3368010,0.01447578,0.1639773
43448.16538265,1.387520,1.364646,1.362240,1.385979,0.3667013,0.3368010,0.01626980,0.1651733
43448.16549911,1.392589,1.405200,1.397686,1.396117,0.3708873,0.3415850,0.01746581,0.1645753
43448.16561412,1.392589,1.354507,1.336921,1.385979,0.3655053,0.3356050,0.01985783,0.1645753
43448.16573059,1.392589,1.410269,1.412877,1.391048,0.3714853,0.3415850,0.01746581,0.1639773
43448.16584633,1.387520,1.415338,1.428068,1.401186,0.3672993,0.3379970,0.01567179,0.1657713
43448.16596207,1.397658,1.384923,1.397686,1.391048,0.3655053,0.3368010,0.01626980,0.1645753
43448.16607708,1.392589,1.420407,1.423005,1.396117,0.3690933,0.3409870,0.01626980,0.1645753
43448.16619427,1.392589,1.410269,1.412877,1.380909,0.3726813,0.3421830,0.01507379,0.1645753
43448.16630856,1.392589,1.405200,1.397686,1.385979,0.3714853,0.3403890,0.01626980,0.1651733
43448.16642575,1.392589,1.364646,1.357176,1.391048,0.3667013,0.3373990,0.01507379,0.1639773
43448.16654004,1.392589,1.420407,1.423005,1.396117,0.3696913,0.3409870,0.01626980,0.1645753
43448.16665722,1.387520,1.389992,1.392622,1.396117,0.3661033,0.3368010,0.01626980,0.1639773
43448.16677296,1.392589,1.395061,1.412877,1.396117,0.3655053,0.3362030,0.01507379,0.1639773
43448.16688726,1.392589,1.410269,1.412877,1.391048,0.3690933,0.3403890,0.01507379,0.1645753
43448.16700444,1.387520,1.415338,1.428068,1.401186,0.3667013,0.3385950,0.01447578,0.1639773
43448.16711874,1.392589,1.364646,1.341985,1.380909,0.3678973,0.3391930,0.01567179,0.1645753
43448.16723592,1.392589,1.410269,1.417941,1.380909,0.3714853,0.3415850,0.01507379,0.1639773
43448.16735021,1.392589,1.364646,1.336921,1.380909,0.3672993,0.3397910,0.01567179,0.1645753
43448.16746740,1.392589,1.420407,1.428068,1.396117,0.3696913,0.3409870,0.01626980,0.1651733
43448.16758242,1.392589,1.405200,1.433132,1.396117,0.3667013,0.3373990,0.01447578,0.1651733
43448.16769743,1.392589,1.415338,1.428068,1.401186,0.3678973,0.3373990,0.01148575,0.1645753
43448.16781389,1.392589,1.354507,1.341985,1.385979,0.3655053,0.3379970,0.01327977,0.1639773
43448.16792891,1.392589,1.379853,1.392622,1.391048,0.3661033,0.3368010,0.01447578,0.1633793
43448.16804610,1.392589,1.389992,1.387558,1.401186,0.3649073,0.3362030,0.01327977,0.1645753
43448.16816183,1.392589,1.389992,1.392622,1.396117,0.3661033,0.3368010,0.01387777,0.1639773
43448.16827613,1.392589,1.364646,1.352112,1.375840,0.3684953,0.3403890,0.01447578,0.1639773
43448.16839331,1.392589,1.425477,1.438196,1.401186,0.3672993,0.3391930,0.01387777,0.1645753
43448.16850761,1.392589,1.389992,1.402750,1.391048,0.3655053,0.3373990,0.01507379,0.1639773
43448.16862407,1.392589,1.389992,1.402750,1.396117,0.3649073,0.3362030,0.01327977,0.1645753
43448.16873908,1.392589,1.415338,1.417941,1.396117,0.3696913,0.3397910,0.01327977,0.1663693
43448.16885627,1.387520,1.354507,1.336921,1.380909,0.3667013,0.3368010,0.01387777,0.1669673
43448.16897056,1.392589,1.405200,1.428068,1.391048,0.3661033,0.3379970,0.01567179,0.1657713
43448.16908775,1.387520,1.420407,1.438196,1.396117,0.3672993,0.3391930,0.01447578,0.1663693
43448.16920349,1.392589,1.425477,1.433132,1.396117,0.3678973,0.3391930,0.01327977,0.1639773
43448.16931778,1.397658,1.364646,1.362240,1.385979,0.3667013,0.3373990,0.01327977,0.1645753
43448.16943497,1.392589,1.359576,1.341985,1.385979,0.3667013,0.3379970,0.01268176,0.1645753
43448.16955071,1.392589,1.420407,1.428068,1.396117,0.3690933,0.3409870,0.01327977,0.1633793
43448.16966500,1.387520,1.369715,1.347048,1.375840,0.3667013,0.3385950,0.01447578,0.1645753
43448.16978146,1.392589,1.430546,1.443260,1.396117,0.3684953,0.3403890,0.01567179,0.1621832
43448.16989648,1.392589,1.415338,1.428068,1.401186,0.3661033,0.3362030,0.01387777,0.1621832
43448.17001158,1.392589,1.384923,1.397686,1.396117,0.3655053,0.3362030,0.01208376,0.1645753
43448.17012796,1.397658,1.420407,1.443260,1.401186,0.3667013,0.3385950,0.01387777,0.1645753
43448.17024514,1.392589,1.410269,1.402750,1.380909,0.3720833,0.3409870,0.01447578,0.1639773
43448.17035943,1.387520,1.369715,1.352112,1.375840,0.3678973,0.3391930,0.01567179,0.1639773
43448.17047454,1.392589,1.369715,1.347048,1.375840,0.3690933,0.3397910,0.01447578,0.1639773
43448.17059091,1.392589,1.374784,1.377431,1.391048,0.3661033,0.3373990,0.01507379,0.1645753
43448.17070602,1.392589,1.410269,1.407813,1.385979,0.3714853,0.3403890,0.01447578,0.1645753
43448.17082384,1.392589,1.415338,1.412877,1.380909,0.3720833,0.3421830,0.01268176,0.1639773
43448.17093958,1.392589,1.400130,1.402750,1.391048,0.3702893,0.3415850,0.01327977,0.1645753
43448.17105532,1.392589,1.415338,1.423005,1.401186,0.3661033,0.3379970,0.01268176,0.1639773
43448.17117106,1.392589,1.415338,1.402750,1.380909,0.3714853,0.3409870,0.01327977,0.1645753
43448.17128680,1.392589,1.374784,1.372367,1.391048,0.3667013,0.3368010,0.01327977,0.1645753
43448.17140254,1.392589,1.374784,1.372367,1.385979,0.3661033,0.3373990,0.01327977,0.1639773
43448.17151827,1.392589,1.405200,1.407813,1.391048,0.3708873,0.3409870,0.01327977,0.1645753
43448.17163401,1.392589,1.389992,1.397686,1.396117,0.3655053,0.3356050,0.01387777,0.1645753
43448.17174975,1.392589,1.425477,1.433132,1.391048,0.3696913,0.3409870,0.01327977,0.1645753
43448.17186549,1.392589,1.420407,1.423005,1.391048,0.3696913,0.3409870,0.01447578,0.1645753
43448.17198123,1.392589,1.420407,1.428068,1.401186,0.3672993,0.3379970,0.01447578,0.1645753
43448.17209697,1.392589,1.379853,1.382495,1.391048,0.3661033,0.3362030,0.01507379,0.1645753
43448.17221271,1.392589,1.410269,1.417941,1.396117,0.3696913,0.3403890,0.01447578,0.1639773
43448.17232845,1.392589,1.410269,1.428068,1.401186,0.3667013,0.3385950,0.01567179,0.1645753
43448.17244419,1.392589,1.420407,1.428068,1.396117,0.3696913,0.3409870,0.01686780,0.1645753
43448.17255993,1.392589,1.405200,1.412877,1.380909,0.3720833,0.3415850,0.01507379,0.1639773
43448.17267567,1.387520,1.415338,1.423005,1.391048,0.3702893,0.3415850,0.01567179,0.1645753
43448.17279141,1.392589,1.379853,1.382495,1.385979,0.3649073,0.3368010,0.01806382,0.1639773
43448.17290715,1.392589,1.415338,1.428068,1.401186,0.3678973,0.3379970,0.01746581,0.1639773
43448.17302288,1.392589,1.395061,1.387558,1.391048,0.3655053,0.3373990,0.01567179,0.1627813
43448.17313862,1.392589,1.369715,1.352112,1.375840,0.3684953,0.3397910,0.01746581,0.1645753
43448.17325436,1.392589,1.420407,1.423005,1.396117,0.3696913,0.3409870,0.01567179,0.1639773
43448.17337010,1.392589,1.410269,1.412877,1.391048,0.3708873,0.3403890,0.01447578,0.1615852
43448.17348584,1.392589,1.420407,1.428068,1.401186,0.3667013,0.3368010,0.01507379,0.1621832
43448.17360158,1.392589,1.395061,1.402750,1.391048,0.3667013,0.3373990,0.01268176,0.1627813
43448.17371522,1.387520,1.415338,1.428068,1.401186,0.3667013,0.3391930,0.01507379,0.1639773
43448.17383102,1.392589,1.395061,1.362240,1.380909,0.3702893,0.3403890,0.01626980,0.1633793
43448.17394880,1.392589,1.405200,1.407813,1.385979,0.3702893,0.3409870,0.01447578,0.1645753
43448.17406454,1.392589,1.415338,1.417941,1.396117,0.3702893,0.3403890,0.01327977,0.1651733
43448.17418028,1.392589,1.359576,1.336921,1.385979,0.3661033,0.3385950,0.01387777,0.1639773
43448.17429602,1.392589,1.364646,1.341985,1.380909,0.3667013,0.3379970,0.01746581,0.1645753
43448.17441176,1.392589,1.420407,1.438196,1.396117,0.3678973,0.3397910,0.01507379,0.1645753
43448.17452750,1.392589,1.405200,1.417941,1.385979,0.3714853,0.3409870,0.01507379,0.1639773
43448.17464323,1.392589,1.410269,1.412877,1.380909,0.3720833,0.3415850,0.01746581,0.1621832
43448.17475897,1.387520,1.364646,1.357176,1.385979,0.3661033,0.3368010,0.01626980,0.1627813
43448.17487471,1.392589,1.410269,1.412877,1.385979,0.3714853,0.3415850,0.01626980,0.1621832
43448.17499045,1.392589,1.420407,1.428068,1.391048,0.3696913,0.3409870,0.01626980,0.1645753
43448.17510619,1.387520,1.389992,1.392622,1.396117,0.3655053,0.3356050,0.01626980,0.1645753
43448.17522193,1.392589,1.405200,1.412877,1.375840,0.3708873,0.3415850,0.01686780,0.1645753
43448.17533767,1.392589,1.364646,1.347048,1.375840,0.3696913,0.3409870,0.01686780,0.1645753
43448.17545341,1.392589,1.420407,1.428068,1.396117,0.3690933,0.3403890,0.01746581,0.1639773
43448.17556770,1.392589,1.410269,1.412877,1.375840,0.3702893,0.3409870,0.01746581,0.1645753
43448.17568489,1.392589,1.395061,1.397686,1.396117,0.3661033,0.3368010,0.01507379,0.1627813
43448.17579868,1.392589,1.354507,1.341985,1.385979,0.3661033,0.3379970,0.01327977,0.1627813
43448.17591442,1.392589,1.354507,1.336921,1.380909,0.3655053,0.3373990,0.01447578,0.1627813
43448.17603016,1.392589,1.364646,1.362240,1.385979,0.3655053,0.3368010,0.01507379,0.1615852
43448.17614589,1.387520,1.379853,1.357176,1.380909,0.3708873,0.3409870,0.01686780,0.1645753
43448.17626163,1.392589,1.415338,1.428068,1.396117,0.3667013,0.3368010,0.01746581,0.1639773
43448.17637737,1.392589,1.379853,1.347048,1.380909,0.3684953,0.3403890,0.01686780,0.1627813
43448.17649311,1.392589,1.369715,1.341985,1.380909,0.3672993,0.3385950,0.01567179,0.1621832
43448.17660885,1.397658,1.410269,1.428068,1.401186,0.3661033,0.3373990,0.01567179,0.1621832
43448.17672459,1.387520,1.410269,1.417941,1.375840,0.3720833,0.3409870,0.01686780,0.1639773
43448.17684033,1.392589,1.354507,1.341985,1.385979,0.3661033,0.3379970,0.01686780,0.1639773
43448.17695607,1.392589,1.415338,1.433132,1.396117,0.3667013,0.3368010,0.01387777,0.1645753
43448.17707181,1.392589,1.364646,1.347048,1.375840,0.3696913,0.3409870,0.01327977,0.1645753
43448.17718755,1.387520,1.369715,1.341985,1.380909,0.3678973,0.3379970,0.01507379,0.1645753
43448.17730329,1.387520,1.379853,1.392622,1.391048,0.3655053,0.3368010,0.01626980,0.1615852
43448.17741903,1.392589,1.415338,1.412877,1.396117,0.3702893,0.3403890,0.01686780,0.1639773
43448.17753477,1.392589,1.400130,1.382495,1.380909,0.3720833,0.3415850,0.01507379,0.1639773
43448.17765050,1.392589,1.420407,1.428068,1.396117,0.3690933,0.3409870,0.01447578,0.1627813
43448.17776624,1.392589,1.410269,1.407813,1.396117,0.3708873,0.3409870,0.01327977,0.1615852
43448.17788198,1.392589,1.354507,1.336921,1.380909,0.3661033,0.3385950,0.01327977,0.1615852
43448.17799772,1.392589,1.415338,1.433132,1.401186,0.3667013,0.3373990,0.01626980,0.1621832
43448.17811346,1.387520,1.400130,1.397686,1.396117,0.3661033,0.3368010,0.01626980,0.1621832
43448.17822920,1.392589,1.415338,1.428068,1.396117,0.3667013,0.3379970,0.01567179,0.1621832
43448.17834494,1.387520,1.364646,1.341985,1.380909,0.3684953,0.3391930,0.01447578,0.1621832
43448.17846068,1.392589,1.410269,1.428068,1.401186,0.3661033,0.3373990,0.01387777,0.1621832
43448.17857642,1.392589,1.405200,1.407813,1.391048,0.3702893,0.3403890,0.01507379,0.1621832
43448.17869216,1.392589,1.364646,1.352112,1.385979,0.3649073,0.3373990,0.01626980,0.1639773
43448.17880790,1.392589,1.415338,1.428068,1.401186,0.3690933,0.3385950,0.01507379,0.1627813
43448.17892364,1.392589,1.415338,1.438196,1.396117,0.3672993,0.3379970,0.01567179,0.1645753
43448.17903938,1.392589,1.384923,1.387558,1.385979,0.3655053,0.3356050,0.01507379,0.1645753
43448.17915511,1.392589,1.400130,1.423005,1.396117,0.3667013,0.3373990,0.01567179,0.1621832
43448.17927085,1.392589,1.364646,1.347048,1.375840,0.3696913,0.3391930,0.01567179,0.1621832
43448.17938659,1.387520,1.395061,1.397686,1.391048,0.3655053,0.3368010,0.01507379,0.1621832
43448.17950233,1.392589,1.364646,1.336921,1.380909,0.3667013,0.3385950,0.01507379,0.1621832
43448.17962018,1.392589,1.425477,1.433132,1.396117,0.3684953,0.3397910,0.01447578,0.1621832
43448.17973381,1.392589,1.420407,1.433132,1.396117,0.3690933,0.3391930,0.01626980,0.1615852
43448.17984955,1.397658,1.359576,1.336921,1.385979,0.3672993,0.3385950,0.01746581,0.1621832
43448.17996529,1.387520,1.400130,1.407813,1.391048,0.3661033,0.3373990,0.01626980,0.1615852
43448.18008103,1.392589,1.415338,1.433132,1.396117,0.3667013,0.3391930,0.01626980,0.1651733
43448.18019677,1.387520,1.410269,1.433132,1.401186,0.3661033,0.3373990,0.01806382,0.1615852
43448.18031251,1.392589,1.415338,1.428068,1.401186,0.3661033,0.3385950,0.01686780,0.1621832
43448.18042825,1.392589,1.369715,1.367303,1.385979,0.3667013,0.3373990,0.01626980,0.1627813
43448.18054399,1.387520,1.389992,1.402750,1.396117,0.3655053,0.3373990,0.01626980,0.1621832
43448.18065973,1.392589,1.410269,1.407813,1.396117,0.3708873,0.3415850,0.01447578,0.1621832
43448.18077546,1.392589,1.369715,1.362240,1.385979,0.3667013,0.3373990,0.01327977,0.1627813
43448.18089120,1.392589,1.400130,1.412877,1.391048,0.3661033,0.3368010,0.01626980,0.1621832
43448.18100695,1.392589,1.389992,1.397686,1.396117,0.3643093,0.3368010,0.01567179,0.1627813
43448.18112269,1.387520,1.364646,1.352112,1.380909,0.3696913,0.3403890,0.01387777,0.1615852
43448.18123843,1.392589,1.374784,1.347048,1.380909,0.3702893,0.3409870,0.01626980,0.1621832
43448.18135417,1.392589,1.364646,1.352112,1.375840,0.3696913,0.3397910,0.01507379,0.1615852
43448.18146991,1.392589,1.359576,1.336921,1.380909,0.3667013,0.3385950,0.01626980,0.1621832
43448.18158565,1.392589,1.349438,1.331857,1.380909,0.3667013,0.3385950,0.01447578,0.1621832
43448.18170139,1.392589,1.354507,1.336921,1.380909,0.3667013,0.3385950,0.01447578,0.1615852
43448.18181713,1.392589,1.364646,1.357176,1.385979,0.3672993,0.3368010,0.01447578,0.1621832
43448.18193287,1.387520,1.369715,1.357176,1.380909,0.3678973,0.3391930,0.01626980,0.1621832
43448.18204861,1.392589,1.415338,1.412877,1.401186,0.3690933,0.3409870,0.01626980,0.1627813
43448.18216435,1.392589,1.374784,1.367303,1.385979,0.3661033,0.3368010,0.01447578,0.1615852
43448.18228009,1.387520,1.364646,1.352112,1.380909,0.3696913,0.3403890,0.01447578,0.1621832
43448.18239583,1.392589,1.369715,1.357176,1.375840,0.3684953,0.3391930,0.01447578,0.1627813
43448.18251158,1.392589,1.374784,1.382495,1.385979,0.3661033,0.3373990,0.01268176,0.1603892
43448.18262732,1.392589,1.410269,1.407813,1.380909,0.3720833,0.3409870,0.01387777,0.1597912
43448.18274306,1.392589,1.425477,1.433132,1.396117,0.3684953,0.3403890,0.01507379,0.1597912
43448.18285880,1.392589,1.425477,1.438196,1.396117,0.3684953,0.3391930,0.01507379,0.1621832
43448.18297454,1.392589,1.369715,1.347048,1.375840,0.3696913,0.3403890,0.01507379,0.1615852
43448.18309028,1.387520,1.415338,1.407813,1.380909,0.3708873,0.3409870,0.01447578,0.1621832
43448.18320602,1.387520,1.415338,1.407813,1.380909,0.3720833,0.3421830,0.01387777,0.1621832
43448.18332176,1.392589,1.410269,1.412877,1.396117,0.3708873,0.3409870,0.01507379,0.1615852
43448.18343750,1.392589,1.369715,1.352112,1.375840,0.3696913,0.3397910,0.01567179,0.1621832
43448.18355324,1.387520,1.425477,1.438196,1.401186,0.3690933,0.3403890,0.01626980,0.1627813
43448.18366898,1.392589,1.384923,1.387558,1.391048,0.3661033,0.3368010,0.01507379,0.1621832
43448.18378472,1.392589,1.400130,1.412877,1.401186,0.3655053,0.3362030,0.01507379,0.1621832
43448.18390046,1.392589,1.379853,1.387558,1.385979,0.3649073,0.3362030,0.01626980,0.1621832
43448.18401620,1.392589,1.384923,1.397686,1.391048,0.3655053,0.3368010,0.01626980,0.1621832
43448.18413195,1.392589,1.369715,1.372367,1.391048,0.3661033,0.3362030,0.01507379,0.1615852
43448.18424769,1.392589,1.359576,1.331857,1.375840,0.3667013,0.3385950,0.01387777,0.1621832
43448.18436343,1.397658,1.405200,1.397686,1.385979,0.3708873,0.3415850,0.01567179,0.1597912
43448.18447917,1.392589,1.405200,1.417941,1.401186,0.3649073,0.3373990,0.01567179,0.1609872
43448.18459491,1.392589,1.410269,1.423005,1.396117,0.3702893,0.3409870,0.01806382,0.1621832
43448.18471065,1.392589,1.410269,1.402750,1.380909,0.3714853,0.3409870,0.01866182,0.1621832
43448.18482639,1.392589,1.369715,1.357176,1.391048,0.3667013,0.3373990,0.01686780,0.1621832
43448.18494213,1.392589,1.415338,1.428068,1.396117,0.3696913,0.3409870,0.01567179,0.1615852
43448.18505787,1.392589,1.364646,1.352112,1.385979,0.3661033,0.3368010,0.01626980,0.1627813
43448.18517361,1.392589,1.420407,1.428068,1.401186,0.3690933,0.3403890,0.01686780,0.1621832
43448.18528935,1.392589,1.410269,1.412877,1.380909,0.3708873,0.3403890,0.01567179,0.1627813
43448.18540509,1.392589,1.415338,1.423005,1.396117,0.3690933,0.3403890,0.01447578,0.1603892
43448.18552083,1.392589,1.354507,1.347048,1.385979,0.3643093,0.3362030,0.01327977,0.1627813
43448.18563658,1.392589,1.369715,1.341985,1.375840,0.3678973,0.3379970,0.01208376,0.1615852
43448.18575232,1.392589,1.425477,1.438196,1.396117,0.3684953,0.3403890,0.01387777,0.1621832
43448.18586806,1.392589,1.415338,1.417941,1.396117,0.3702893,0.3403890,0.01686780,0.1621832
43448.18598380,1.392589,1.384923,1.387558,1.391048,0.3655053,0.3373990,0.01567179,0.1603892
43448.18609954,1.392589,1.415338,1.433132,1.401186,0.3667013,0.3379970,0.01447578,0.1621832
43448.18621539,1.392589,1.369715,1.336921,1.380909,0.3667013,0.3391930,0.01626980,0.1621832
43448.18633113,1.387520,1.420407,1.428068,1.401186,0.3661033,0.3373990,0.01507379,0.1621832
43448.18644687,1.392589,1.415338,1.402750,1.375840,0.3726813,0.3421830,0.01447578,0.1615852
43448.18656261,1.392589,1.395061,1.397686,1.396117,0.3637113,0.3350070,0.01686780,0.1627813
43448.18667835,1.392589,1.420407,1.428068,1.396117,0.3702893,0.3415850,0.01626980,0.1621832
43448.18679409,1.387520,1.415338,1.433132,1.396117,0.3672993,0.3379970,0.01507379,0.1621832
43448.18690983,1.392589,1.369715,1.357176,1.380909,0.3678973,0.3397910,0.01447578,0.1621832
43448.18702556,1.392589,1.384923,1.392622,1.401186,0.3661033,0.3368010,0.01626980,0.1621832
43448.18714130,1.392589,1.425477,1.433132,1.396117,0.3690933,0.3397910,0.01626980,0.1627813
43448.18725704,1.392589,1.354507,1.341985,1.385979,0.3661033,0.3379970,0.01686780,0.1621832
43448.18737278,1.392589,1.354507,1.321730,1.380909,0.3661033,0.3373990,0.01327977,0.1621832
43448.18748852,1.392589,1.389992,1.367303,1.380909,0.3714853,0.3409870,0.01208376,0.1621832
43448.18760426,1.392589,1.405200,1.423005,1.396117,0.3672993,0.3373990,0.01387777,0.1597912
43448.18772000,1.392589,1.425477,1.438196,1.401186,0.3678973,0.3391930,0.01447578,0.1603892
