TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42532.14195951,0.1697282,0.02337931,0.1919204,0.3442672,0.001187071,0.001187071,0.1031514,0.1529340
42532.14207561,0.1715275,0.02038036,0.1907208,0.3502651,0.001187071,0.001187071,0.1061504,0.1547334
42532.14218918,0.1679288,0.02397911,0.1913206,0.3466663,0.001187071,0.001187071,0.1049508,0.1541336
42532.14230673,0.1655296,0.02457890,0.1895212,0.3460665,0.001187071,0.001187071,0.1025516,0.1511347
42532.14242482,0.1667292,0.02038036,0.1865223,0.3502651,0.001187071,0.001187071,0.1037512,0.1523342
42532.14253929,0.1697282,0.01678162,0.1847229,0.3472661,0.001187071,0.001187071,0.1031514,0.1523342
42532.14265720,0.1709277,0.01318288,0.1829236,0.3478659,0.001187071,0.001187071,0.1019519,0.1523342
42532.14276824,0.1709277,0.01678162,0.1865223,0.3460665,0.001187071,0.001187071,0.1007523,0.1517345
42532.14288977,0.1703280,0.02157994,0.1907208,0.3454667,0.001187071,0.001187071,0.1025516,0.1523342
42532.14300370,0.1697282,0.02217973,0.1907208,0.3490655,0.001187071,0.001187071,0.1031514,0.1541336
42532.14311799,0.1715275,0.02038036,0.1919204,0.3436674,0.001187071,0.001187071,0.1013521,0.1535338
42532.14323518,0.1727271,0.01558204,0.1877219,0.3454667,0.001187071,0.001187071,0.1025516,0.1541336
42532.14334983,0.1703280,0.01498225,0.1853227,0.3472661,0.001187071,0.001187071,0.1001525,0.1541336
42532.14346666,0.1673290,0.01978057,0.1859225,0.3466663,0.001187071,0.001187071,0.1007523,0.1535338
42532.14358131,0.1661294,0.02157994,0.1877219,0.3460665,0.001187071,0.001187071,0.1013521,0.1517345
42532.14369217,0.1661294,0.02217973,0.1871221,0.3454667,0.001187071,0.001187071,0.09655374,0.1523342
42532.14381352,0.1661294,0.02038036,0.1865223,0.3484657,0.001187071,0.001187071,0.09655374,0.1523342
42532.14392853,0.1673290,0.01918078,0.1871221,0.3490655,0.001187071,0.001187071,0.09775332,0.1499351
42532.14404716,0.1673290,0.02098015,0.1877219,0.3484657,0.001187071,0.001187071,0.1001525,0.1499351
42532.14416110,0.1667292,0.02038036,0.1865223,0.3466663,0.001187071,0.001187071,0.1013521,0.1517345
42532.14427539,0.1679288,0.01798120,0.1853227,0.3466663,0.001187071,0.001187071,0.1043510,0.1523342
42532.14439022,0.1697282,0.01738141,0.1865223,0.3466663,0.001786862,0.001187071,0.1055506,0.1523342
42532.14450434,0.1709277,0.01738141,0.1877219,0.3472661,0.001187071,0.001187071,0.1025516,0.1523342
42532.14462405,0.1721273,0.01498225,0.1865223,0.3466663,0.001187071,0.001187071,0.1007523,0.1529340
42532.14473871,0.1703280,0.01438246,0.1847229,0.3484657,0.001187071,0.001187071,0.1013521,0.1499351
42532.14485553,0.1697282,0.01618183,0.1847229,0.3484657,0.001786862,0.001187071,0.1019519,0.1523342
42532.14497019,0.1685286,0.01678162,0.1847229,0.3490655,0.001187071,0.001187071,0.1019519,0.1505349
42532.14508774,0.1679288,0.01738141,0.1859225,0.3484657,0.001187071,0.001187071,0.1031514,0.1499351
42532.14519877,0.1667292,0.02038036,0.1865223,0.3466663,0.001187071,0.001786862,0.1043510,0.1499351
42532.14531813,0.1649298,0.02157994,0.1865223,0.3448670,0.001187071,0.001187071,0.1013521,0.1499351
42532.14543495,0.1667292,0.02098015,0.1865223,0.3448670,0.001187071,0.001187071,0.1013521,0.1505349
42532.14554599,0.1685286,0.01918078,0.1865223,0.3478659,0.001187071,0.001187071,0.1019519,0.1487355
42532.14565974,0.1673290,0.02157994,0.1889215,0.3490655,0.001187071,0.001187071,0.1037512,0.1481357
42532.14578000,0.1673290,0.02038036,0.1865223,0.3478659,0.001187071,0.001187071,0.1043510,0.1469361
42532.14589502,0.1685286,0.01738141,0.1859225,0.3466663,0.001786862,0.001187071,0.1037512,0.1463363
42532.14600895,0.1715275,0.01678162,0.1871221,0.3466663,0.001187071,0.001187071,0.1049508,0.1463363
42532.14612650,0.1679288,0.02038036,0.1871221,0.3484657,0.001187071,0.001786862,0.1073500,0.1457365
42532.14624477,0.1661294,0.02098015,0.1865223,0.3484657,0.001187071,0.001187071,0.1055506,0.1463363
42532.14635689,0.1667292,0.01738141,0.1841231,0.3454667,0.001187071,0.001187071,0.1025516,0.1463363
42532.14647336,0.1685286,0.01618183,0.1835233,0.3472661,0.001786862,0.001187071,0.1043510,0.1457365
42532.14658946,0.1685286,0.01498225,0.1835233,0.3442672,0.001187071,0.001187071,0.1031514,0.1463363
42532.14670303,0.1697282,0.01498225,0.1841231,0.3484657,0.001786862,0.001786862,0.1025516,0.1463363
42532.14681985,0.1667292,0.01798120,0.1841231,0.3460665,0.001187071,0.001786862,0.1001525,0.1463363
42532.14693432,0.1655296,0.01978057,0.1835233,0.3460665,0.001187071,0.001187071,0.09835311,0.1445370
42532.14705422,0.1655296,0.01738141,0.1835233,0.3484657,0.001187071,0.001187071,0.09835311,0.1445370
42532.14717014,0.1685286,0.01798120,0.1853227,0.3484657,0.001786862,0.001187071,0.09955269,0.1451368
42532.14728462,0.1679288,0.01978057,0.1871221,0.3490655,0.001187071,0.001187071,0.09835311,0.1445370
42532.14739873,0.1685286,0.01858099,0.1865223,0.3466663,0.001187071,0.001187071,0.1001525,0.1439372
42532.14751501,0.1655296,0.01978057,0.1847229,0.3490655,0.001786862,0.001187071,0.1001525,0.1445370
42532.14763075,0.1643301,0.02397911,0.1865223,0.3460665,0.001187071,0.001187071,0.1001525,0.1445370
42532.14774685,0.1655296,0.02277952,0.1877219,0.3460665,0.001187071,0.001187071,0.09835311,0.1445370
42532.14786042,0.1679288,0.01858099,0.1847229,0.3460665,0.001187071,0.001786862,0.09775332,0.1451368
42532.14797725,0.1679288,0.01378267,0.1817240,0.3466663,0.001187071,0.001187071,0.09895290,0.1457365
42532.14809660,0.1697282,0.01558204,0.1835233,0.3460665,0.001187071,0.001786862,0.09955269,0.1445370
42532.14820602,0.1673290,0.01918078,0.1859225,0.3466663,0.001187071,0.001187071,0.09895290,0.1463363
42532.14832754,0.1661294,0.02157994,0.1871221,0.3448670,0.001187071,0.001187071,0.09835311,0.1445370
42532.14844137,0.1661294,0.02397911,0.1889215,0.3454667,0.001786862,0.001786862,0.09715353,0.1451368
42532.14855965,0.1661294,0.02397911,0.1889215,0.3436674,0.001187071,0.001187071,0.09835311,0.1439372
42532.14867177,0.1643301,0.02637827,0.1907208,0.3472661,0.001187071,0.001187071,0.1001525,0.1445370
42532.14878968,0.1631305,0.02517869,0.1871221,0.3490655,0.001187071,0.001187071,0.09835311,0.1451368
42532.14890632,0.1661294,0.01978057,0.1847229,0.3466663,0.001187071,0.001187071,0.09655374,0.1439372
42532.14902007,0.1709277,0.01678162,0.1859225,0.3484657,0.001187071,0.001786862,0.09655374,0.1445370
42532.14913798,0.1685286,0.01858099,0.1865223,0.3490655,0.001187071,0.001187071,0.09715353,0.1445370
42532.14925408,0.1685286,0.01798120,0.1859225,0.3466663,0.001187071,0.001187071,0.09655374,0.1451368
42532.14936729,0.1691284,0.01438246,0.1829236,0.3442672,0.001187071,0.001187071,0.09655374,0.1427376
42532.14947925,0.1697282,0.01558204,0.1847229,0.3448670,0.001187071,0.001187071,0.09535416,0.1421378
42532.14959515,0.1667292,0.01738141,0.1853227,0.3484657,0.001187071,0.001187071,0.09475437,0.1421378
42532.14971523,0.1655296,0.02098015,0.1859225,0.3442672,0.001187071,0.001187071,0.09175542,0.1421378
42532.14982935,0.1637303,0.02277952,0.1853227,0.3490655,0.001187071,0.001187071,0.09175542,0.1451368
42532.14994744,0.1619309,0.02517869,0.1865223,0.3496653,0.001187071,0.001187071,0.09115563,0.1433374
42532.15006173,0.1637303,0.02577848,0.1883217,0.3448670,0.001187071,0.001187071,0.09055584,0.1427376
42532.15017964,0.1649298,0.02457890,0.1889215,0.3472661,0.001187071,0.001187071,0.09175542,0.1427376
42532.15029520,0.1643301,0.02397911,0.1883217,0.3472661,0.001187071,0.001187071,0.09175542,0.1427376
42532.15040859,0.1631305,0.02277952,0.1871221,0.3448670,0.001187071,0.001187071,0.09115563,0.1427376
42532.15052091,0.1643301,0.02217973,0.1865223,0.3436674,0.001187071,0.001187071,0.09175542,0.1445370
42532.15063681,0.1655296,0.02038036,0.1847229,0.3490655,0.001187071,0.001187071,0.09235521,0.1445370
42532.15075986,0.1649298,0.01858099,0.1829236,0.3484657,0.001187071,0.001187071,0.09175542,0.1451368
42532.15087415,0.1643301,0.01858099,0.1829236,0.3484657,0.001187071,0.001786862,0.09235521,0.1439372
42532.15098380,0.1649298,0.01678162,0.1811242,0.3478659,0.001187071,0.001187071,0.09535416,0.1451368
42532.15110419,0.1661294,0.01858099,0.1835233,0.3460665,0.001187071,0.001187071,0.09655374,0.1463363
42532.15122174,0.1661294,0.01858099,0.1847229,0.3490655,0.001187071,0.001187071,0.09835311,0.1457365
42532.15133241,0.1673290,0.01918078,0.1859225,0.3496653,0.001187071,0.001187071,0.09835311,0.1445370
42532.15144815,0.1673290,0.02038036,0.1877219,0.3454667,0.001187071,0.001187071,0.09715353,0.1445370
42532.15156787,0.1673290,0.01798120,0.1853227,0.3484657,0.001187071,0.001187071,0.09835311,0.1445370
42532.15168578,0.1691284,0.01558204,0.1835233,0.3490655,0.001187071,0.001786862,0.09895290,0.1445370
42532.15179410,0.1691284,0.01438246,0.1841231,0.3478659,0.001786862,0.001187071,0.09775332,0.1445370
42532.15191545,0.1679288,0.01498225,0.1835233,0.3490655,0.001187071,0.001187071,0.09715353,0.1433374
42532.15203119,0.1673290,0.01798120,0.1853227,0.3484657,0.001187071,0.001786862,0.09895290,0.1427376
42532.15214693,0.1667292,0.02098015,0.1877219,0.3460665,0.001187071,0.001187071,0.09715353,0.1427376
42532.15226285,0.1661294,0.02157994,0.1865223,0.3478659,0.001187071,0.001187071,0.09595395,0.1445370
42532.15237570,0.1649298,0.02217973,0.1859225,0.3454667,0.001187071,0.001187071,0.09415458,0.1445370
42532.15249213,0.1643301,0.02217973,0.1865223,0.3466663,0.001187071,0.001187071,0.09235521,0.1445370
42532.15261144,0.1673290,0.01738141,0.1835233,0.3490655,0.001187071,0.001187071,0.09055584,0.1445370
42532.15272736,0.1709277,0.01498225,0.1847229,0.3490655,0.001187071,0.001187071,0.09415458,0.1445370
42532.15283568,0.1691284,0.01798120,0.1859225,0.3496653,0.001187071,0.001187071,0.09535416,0.1445370
42532.15295721,0.1673290,0.01918078,0.1859225,0.3454667,0.001187071,0.001187071,0.09535416,0.1433374
42532.15306897,0.1667292,0.01798120,0.1841231,0.3496653,0.001187071,0.001187071,0.09775332,0.1445370
42532.15318742,0.1661294,0.01618183,0.1823238,0.3484657,0.001187071,0.001187071,0.09715353,0.1421378
42532.15330027,0.1685286,0.01258309,0.1799246,0.3478659,0.001187071,0.001187071,0.09835311,0.1427376
42532.15341890,0.1709277,0.01498225,0.1847229,0.3472661,0.001187071,0.001187071,0.09655374,0.1403384
42532.15353482,0.1691284,0.01978057,0.1889215,0.3496653,0.001187071,0.001187071,0.09895290,0.1403384
42532.15365092,0.1679288,0.02038036,0.1871221,0.3454667,0.001187071,0.001786862,0.09895290,0.1397386
42532.15376232,0.1679288,0.01798120,0.1853227,0.3466663,0.001187071,0.001187071,0.09955269,0.1385391
42532.15388276,0.1685286,0.01858099,0.1859225,0.3484657,0.001187071,0.001187071,0.09955269,0.1379393
42532.15399886,0.1673290,0.02038036,0.1871221,0.3496653,0.001187071,0.001187071,0.09895290,0.1379393
42532.15411063,0.1655296,0.02157994,0.1865223,0.3484657,0.001187071,0.001187071,0.09715353,0.1403384
42532.15422908,0.1679288,0.01978057,0.1871221,0.3460665,0.001187071,0.001187071,0.09355479,0.1403384
42532.15434066,0.1703280,0.01618183,0.1859225,0.3454667,0.001786862,0.001786862,0.08995605,0.1397386
42532.15446128,0.1691284,0.01618183,0.1847229,0.3454667,0.001187071,0.001187071,0.08935625,0.1403384
42532.15456981,0.1685286,0.01798120,0.1859225,0.3466663,0.001187071,0.001187071,0.09235521,0.1397386
42532.15469421,0.1679288,0.01798120,0.1865223,0.3490655,0.001187071,0.001187071,0.09475437,0.1403384
42532.15481067,0.1679288,0.01858099,0.1865223,0.3490655,0.001786862,0.001187071,0.09775332,0.1403384
42532.15491899,0.1667292,0.02157994,0.1877219,0.3484657,0.001187071,0.001187071,0.09715353,0.1385391
42532.15504197,0.1649298,0.01978057,0.1853227,0.3490655,0.001187071,0.001786862,0.09655374,0.1379393
42532.15515716,0.1667292,0.01738141,0.1829236,0.3484657,0.001786862,0.001187071,0.09835311,0.1397386
42532.15527200,0.1673290,0.01618183,0.1829236,0.3484657,0.001187071,0.001786862,0.09715353,0.1385391
42532.15538774,0.1673290,0.01738141,0.1841231,0.3448670,0.001187071,0.001187071,0.09835311,0.1379393
42532.15550059,0.1661294,0.02157994,0.1877219,0.3460665,0.001187071,0.001187071,0.09655374,0.1403384
42532.15562067,0.1655296,0.02457890,0.1901210,0.3478659,0.001786862,0.001187071,0.09715353,0.1403384
42532.15573098,0.1637303,0.02577848,0.1907208,0.3466663,0.001187071,0.001187071,0.09595395,0.1409382
42532.15585142,0.1649298,0.02577848,0.1901210,0.3454667,0.001187071,0.001187071,0.09475437,0.1397386
42532.15596589,0.1655296,0.02397911,0.1895212,0.3496653,0.001187071,0.001187071,0.09535416,0.1433374
42532.15608218,0.1673290,0.02157994,0.1883217,0.3472661,0.001187071,0.001187071,0.09355479,0.1439372
42532.15619502,0.1697282,0.01918078,0.1889215,0.3460665,0.001187071,0.001786862,0.09655374,0.1439372
42532.15630771,0.1697282,0.01918078,0.1877219,0.3472661,0.001187071,0.001187071,0.09895290,0.1469361
42532.15642759,0.1691284,0.01858099,0.1871221,0.3472661,0.001187071,0.001786862,0.09715353,0.1499351
42532.15654676,0.1679288,0.01978057,0.1859225,0.3472661,0.001187071,0.001187071,0.09595395,0.1505349
42532.15665509,0.1649298,0.02457890,0.1895212,0.3484657,0.001187071,0.001187071,0.09475437,0.1505349
42532.15677535,0.1655296,0.02757785,0.1925202,0.3436674,0.001187071,0.001187071,0.09475437,0.1505349
42532.15689398,0.1667292,0.02277952,0.1907208,0.3472661,0.001187071,0.001786862,0.09535416,0.1523342
42532.15700232,0.1649298,0.02038036,0.1841231,0.3490655,0.001187071,0.001187071,0.09535416,0.1523342
42532.15712112,0.1643301,0.02517869,0.1883217,0.3496653,0.001187071,0.001187071,0.09715353,0.1541336
42532.15723380,0.1631305,0.02877743,0.1907208,0.3496653,0.001187071,0.001187071,0.09715353,0.1559330
42532.15735061,0.1631305,0.02817764,0.1901210,0.3454667,0.001187071,0.001187071,0.09535416,0.1553332
42532.15746979,0.1637303,0.02697806,0.1889215,0.3448670,0.001786862,0.001187071,0.09295500,0.1577324
42532.15758263,0.1643301,0.02577848,0.1889215,0.3490655,0.001786862,0.001187071,0.09235521,0.1577324
42532.15770343,0.1655296,0.02277952,0.1871221,0.3478659,0.001786862,0.001187071,0.08995605,0.1595317
42532.15781936,0.1673290,0.02157994,0.1877219,0.3478659,0.001187071,0.001187071,0.08815667,0.1601315
42532.15793582,0.1655296,0.02337931,0.1883217,0.3460665,0.001187071,0.001786862,0.08635730,0.1601315
42532.15805138,0.1643301,0.02457890,0.1895212,0.3460665,0.001187071,0.001187071,0.08755688,0.1595317
42532.15816368,0.1637303,0.02757785,0.1901210,0.3484657,0.001187071,0.001187071,0.09055584,0.1601315
42532.15827852,0.1637303,0.02997701,0.1925202,0.3454667,0.001187071,0.001187071,0.09175542,0.1619309
42532.15839715,0.1673290,0.02877743,0.1949194,0.3460665,0.001187071,0.001187071,0.09115563,0.1631305
42532.15851307,0.1703280,0.02277952,0.1919204,0.3454667,0.001187071,0.001187071,0.09115563,0.1619309
42532.15862269,0.1709277,0.01918078,0.1901210,0.3466663,0.001786862,0.001187071,0.09175542,0.1601315
42532.15874166,0.1709277,0.01918078,0.1895212,0.3490655,0.001187071,0.001187071,0.09415458,0.1631305
42532.15886101,0.1667292,0.02337931,0.1907208,0.3490655,0.001187071,0.001187071,0.09475437,0.1595317
42532.15896991,0.1625307,0.02817764,0.1901210,0.3478659,0.001786862,0.001187071,0.09355479,0.1601315
42532.15909303,0.1649298,0.02577848,0.1913206,0.3466663,0.001786862,0.001187071,0.09535416,0.1583321
42532.15920443,0.1685286,0.02277952,0.1907208,0.3484657,0.001187071,0.001187071,0.09655374,0.1583321
42532.15931999,0.1679288,0.02157994,0.1895212,0.3496653,0.001187071,0.001187071,0.09655374,0.1577324
42532.15943591,0.1697282,0.02038036,0.1895212,0.3466663,0.001187071,0.001187071,0.09595395,0.1559330
42532.15955256,0.1679288,0.02098015,0.1877219,0.3460665,0.001187071,0.001187071,0.09655374,0.1559330
42532.15966739,0.1667292,0.02217973,0.1883217,0.3490655,0.001187071,0.001187071,0.09775332,0.1559330
42532.15978548,0.1679288,0.02277952,0.1901210,0.3454667,0.001187071,0.001187071,0.09715353,0.1547334
42532.15989670,0.1691284,0.02277952,0.1895212,0.3460665,0.001187071,0.001187071,0.09715353,0.1547334
42532.16001551,0.1697282,0.02157994,0.1901210,0.3472661,0.001187071,0.001187071,0.09775332,0.1517345
42532.16013487,0.1697282,0.02157994,0.1907208,0.3496653,0.001187071,0.001187071,0.1001525,0.1517345
42532.16024320,0.1673290,0.02517869,0.1919204,0.3454667,0.001187071,0.001187071,0.09955269,0.1499351
42532.16036418,0.1649298,0.02817764,0.1919204,0.3472661,0.001187071,0.001187071,0.09955269,0.1499351
42532.16048046,0.1655296,0.02577848,0.1907208,0.3454667,0.001187071,0.001187071,0.09775332,0.1481357
42532.16059331,0.1667292,0.02397911,0.1913206,0.3472661,0.001187071,0.001187071,0.09835311,0.1481357
42532.16070995,0.1691284,0.02217973,0.1901210,0.3466663,0.001187071,0.001187071,0.09715353,0.1481357
42532.16082822,0.1703280,0.01918078,0.1889215,0.3484657,0.001187071,0.001187071,0.09655374,0.1481357
42532.16094143,0.1685286,0.01918078,0.1871221,0.3472661,0.001187071,0.001187071,0.09355479,0.1487355
42532.16105645,0.1673290,0.02217973,0.1889215,0.3466663,0.001187071,0.001187071,0.09535416,0.1487355
42532.16117201,0.1685286,0.02038036,0.1907208,0.3466663,0.001187071,0.001187071,0.09655374,0.1487355
42532.16128865,0.1715275,0.01858099,0.1895212,0.3490655,0.001187071,0.001187071,0.09775332,0.1487355
42532.16140367,0.1697282,0.02157994,0.1901210,0.3460665,0.001187071,0.001187071,0.09955269,0.1481357
42532.16152212,0.1667292,0.02337931,0.1901210,0.3466663,0.001187071,0.001187071,0.1007523,0.1481357
42532.16163930,0.1655296,0.02457890,0.1901210,0.3460665,0.001187071,0.001187071,0.1001525,0.1499351
42532.16174769,0.1643301,0.02397911,0.1877219,0.3454667,0.001187071,0.001786862,0.09955269,0.1499351
42532.16186988,0.1667292,0.01918078,0.1853227,0.3484657,0.001187071,0.001187071,0.09835311,0.1505349
42532.16198309,0.1697282,0.01738141,0.1877219,0.3454667,0.001187071,0.001187071,0.09595395,0.1499351
42532.16210262,0.1685286,0.01978057,0.1877219,0.3484657,0.001187071,0.001187071,0.09775332,0.1505349
42532.16221276,0.1679288,0.02277952,0.1901210,0.3430676,0.001786862,0.001187071,0.09655374,0.1499351
42532.16232038,0.1691284,0.02277952,0.1919204,0.3448670,0.001786862,0.001187071,0.09595395,0.1499351
42532.16244948,0.1691284,0.02217973,0.1913206,0.3466663,0.001187071,0.001187071,0.09475437,0.1481357
42532.16256540,0.1685286,0.02157994,0.1901210,0.3478659,0.001187071,0.001187071,0.09415458,0.1505349
42532.16267373,0.1673290,0.02098015,0.1883217,0.3484657,0.001187071,0.001187071,0.09175542,0.1511347
42532.16279471,0.1679288,0.02038036,0.1871221,0.3460665,0.001187071,0.001187071,0.09355479,0.1517345
42532.16291081,0.1685286,0.02098015,0.1877219,0.3472661,0.001187071,0.001187071,0.09595395,0.1523342
42532.16302474,0.1667292,0.02277952,0.1895212,0.3448670,0.001187071,0.001187071,0.09355479,0.1517345
42532.16314392,0.1655296,0.02397911,0.1889215,0.3484657,0.001187071,0.001187071,0.09175542,0.1529340
42532.16325532,0.1679288,0.02337931,0.1901210,0.3490655,0.001187071,0.001187071,0.09175542,0.1517345
42532.16337160,0.1691284,0.02098015,0.1895212,0.3436674,0.001187071,0.001187071,0.09295500,0.1493353
42532.16348535,0.1697282,0.02098015,0.1895212,0.3460665,0.001187071,0.001187071,0.09235521,0.1505349
42532.16360543,0.1691284,0.02157994,0.1907208,0.3490655,0.001187071,0.001187071,0.09055584,0.1505349
42532.16371918,0.1685286,0.02637827,0.1937198,0.3478659,0.001187071,0.001187071,0.08695709,0.1499351
42532.16383601,0.1655296,0.02697806,0.1919204,0.3466663,0.001187071,0.001187071,0.08755688,0.1505349
42532.16395265,0.1673290,0.02337931,0.1913206,0.3454667,0.001187071,0.001187071,0.08995605,0.1499351
42532.16406550,0.1691284,0.01978057,0.1889215,0.3490655,0.001187071,0.001187071,0.08875646,0.1529340
42532.16418558,0.1667292,0.01978057,0.1865223,0.3484657,0.001187071,0.001786862,0.08695709,0.1523342
42532.16429969,0.1643301,0.02397911,0.1889215,0.3484657,0.001187071,0.001187071,0.08455793,0.1499351
42532.16440972,0.1655296,0.02397911,0.1901210,0.3484657,0.001786862,0.001187071,0.08755688,0.1523342
