TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43435.13667824,1.392589,1.369715,1.428068,1.416394,0.3649073,0.3457711,0.02105385,0.1663693
43435.13679398,1.392589,1.440684,1.402750,1.391048,0.3678973,0.3481631,0.02045584,0.1651733
43435.13690972,1.392589,1.359576,1.423005,1.421463,0.3631132,0.3445751,0.01925983,0.1663693
43435.13702546,1.392589,1.324092,1.352112,1.360633,0.3631132,0.3451731,0.01985783,0.1657713
43435.13714120,1.387520,1.384923,1.448323,1.426532,0.3649073,0.3451731,0.01985783,0.1663693
43435.13725760,1.392589,1.324092,1.347048,1.355563,0.3625152,0.3445751,0.01866182,0.1657713
43435.13737269,1.392589,1.455892,1.483769,1.441740,0.3672993,0.3475651,0.02105385,0.1663693
43435.13748843,1.392589,1.364646,1.423005,1.421463,0.3649073,0.3457711,0.02045584,0.1651733
43435.13760417,1.392589,1.334230,1.296411,1.340356,0.3643093,0.3457711,0.01866182,0.1663693
43435.13771991,1.392589,1.440684,1.402750,1.391048,0.3667013,0.3487611,0.01925983,0.1657713
43435.13783565,1.392589,1.384923,1.448323,1.421463,0.3649073,0.3469671,0.01746581,0.1663693
43435.13795139,1.392589,1.455892,1.428068,1.426532,0.3678973,0.3493591,0.01746581,0.1651733
43435.13806713,1.392589,1.435615,1.397686,1.416394,0.3672993,0.3487611,0.02045584,0.1663693
43435.13818287,1.392589,1.445754,1.468578,1.456947,0.3655053,0.3469671,0.01985783,0.1663693
43435.13829861,1.392589,1.339299,1.377431,1.370771,0.3643093,0.3451731,0.01866182,0.1657713
43435.13841435,1.392589,1.324092,1.341985,1.355563,0.3631132,0.3439771,0.01447578,0.1657713
43435.13853009,1.392589,1.364646,1.423005,1.411325,0.3649073,0.3451731,0.01327977,0.1657713
43435.13864583,1.392589,1.435615,1.392622,1.380909,0.3678973,0.3481631,0.01447578,0.1657713
43435.13876158,1.387520,1.435615,1.463514,1.436671,0.3655053,0.3469671,0.01626980,0.1657713
43435.13887732,1.392589,1.334230,1.372367,1.365702,0.3649073,0.3457711,0.01626980,0.1657713
43435.13899306,1.392589,1.440684,1.402750,1.416394,0.3672993,0.3487611,0.01567179,0.1645753
43435.13910880,1.392589,1.339299,1.301475,1.340356,0.3649073,0.3457711,0.01447578,0.1639773
43435.13922454,1.387520,1.395061,1.458451,1.426532,0.3649073,0.3451731,0.01387777,0.1657713
43435.13934028,1.392589,1.319022,1.306538,1.350494,0.3643093,0.3457711,0.01208376,0.1663693
43435.13945602,1.392589,1.324092,1.331857,1.355563,0.3631132,0.3445751,0.01447578,0.1669673
43435.13957176,1.392589,1.364646,1.397686,1.401186,0.3649073,0.3445751,0.01507379,0.1657713
43435.13968750,1.392589,1.430546,1.463514,1.436671,0.3661033,0.3457711,0.01507379,0.1675653
43435.13980324,1.392589,1.435615,1.402750,1.406255,0.3672993,0.3487611,0.01626980,0.1669673
43435.13991898,1.392589,1.384923,1.443260,1.416394,0.3649073,0.3457711,0.01866182,0.1663693
43435.14003472,1.392589,1.359576,1.321730,1.340356,0.3649073,0.3463691,0.01925983,0.1675653
43435.14015046,1.392589,1.364646,1.412877,1.411325,0.3649073,0.3457711,0.01507379,0.1675653
43435.14026620,1.392589,1.395061,1.443260,1.421463,0.3649073,0.3451731,0.01626980,0.1675653
43435.14038195,1.387520,1.324092,1.336921,1.355563,0.3637113,0.3457711,0.01447578,0.1681633
43435.14049769,1.392589,1.415338,1.352112,1.365702,0.3661033,0.3475651,0.01327977,0.1675653
43435.14061343,1.392589,1.440684,1.412877,1.421463,0.3678973,0.3493591,0.01507379,0.1681633
43435.14072917,1.392589,1.339299,1.306538,1.340356,0.3643093,0.3457711,0.01925983,0.1681633
43435.14084491,1.392589,1.450823,1.468578,1.436671,0.3667013,0.3469671,0.01806382,0.1681633
43435.14096065,1.392589,1.359576,1.306538,1.340356,0.3649073,0.3481631,0.01746581,0.1675653
43435.14107639,1.392589,1.359576,1.407813,1.391048,0.3643093,0.3451731,0.01806382,0.1681633
43435.14119213,1.392589,1.440684,1.473642,1.436671,0.3661033,0.3481631,0.01746581,0.1681633
43435.14130787,1.392589,1.324092,1.311602,1.340356,0.3643093,0.3457711,0.01507379,0.1675653
43435.14142361,1.392589,1.359576,1.306538,1.345425,0.3661033,0.3463691,0.01387777,0.1681633
43435.14153935,1.392589,1.329161,1.347048,1.365702,0.3625152,0.3445751,0.01626980,0.1681633
43435.14165509,1.387520,1.354507,1.402750,1.385979,0.3625152,0.3445751,0.01626980,0.1687613
43435.14177083,1.387520,1.339299,1.311602,1.345425,0.3649073,0.3457711,0.01327977,0.1705553
43435.14188658,1.392589,1.435615,1.402750,1.380909,0.3672993,0.3493591,0.01148575,0.1681633
43435.14200232,1.392589,1.374784,1.433132,1.416394,0.3649073,0.3451731,0.01208376,0.1675653
43435.14211806,1.392589,1.425477,1.468578,1.431601,0.3661033,0.3457711,0.01447578,0.1675653
43435.14223380,1.387520,1.440684,1.407813,1.421463,0.3684953,0.3481631,0.01327977,0.1681633
43435.14234954,1.392589,1.435615,1.463514,1.436671,0.3667013,0.3481631,0.01387777,0.1699573
43435.14246528,1.392589,1.349438,1.377431,1.370771,0.3631132,0.3445751,0.01507379,0.1693593
43435.14258102,1.392589,1.324092,1.341985,1.355563,0.3637113,0.3457711,0.01507379,0.1723494
43435.14269676,1.392589,1.435615,1.407813,1.426532,0.3667013,0.3475651,0.01447578,0.1699573
43435.14281250,1.392589,1.324092,1.341985,1.365702,0.3643093,0.3457711,0.01387777,0.1717513
43435.14292824,1.392589,1.435615,1.463514,1.436671,0.3661033,0.3475651,0.01626980,0.1705553
43435.14304398,1.392589,1.329161,1.306538,1.345425,0.3643093,0.3457711,0.01387777,0.1717513
43435.14315972,1.392589,1.339299,1.367303,1.360633,0.3637113,0.3451731,0.01268176,0.1699573
43435.14327546,1.392589,1.415338,1.357176,1.365702,0.3661033,0.3475651,0.01268176,0.1723494
43435.14339120,1.392589,1.369715,1.397686,1.391048,0.3649073,0.3451731,0.01268176,0.1717513
43435.14350695,1.392589,1.369715,1.402750,1.406255,0.3631132,0.3445751,0.01208376,0.1705553
43435.14362269,1.392589,1.364646,1.321730,1.345425,0.3661033,0.3475651,0.01387777,0.1723494
43435.14373843,1.392589,1.400130,1.458451,1.426532,0.3655053,0.3463691,0.01387777,0.1699573
43435.14385417,1.392589,1.430546,1.473642,1.436671,0.3672993,0.3475651,0.01327977,0.1717513
43435.14396991,1.387520,1.400130,1.448323,1.421463,0.3649073,0.3463691,0.01268176,0.1729474
43435.14408565,1.397658,1.400130,1.453387,1.421463,0.3649073,0.3451731,0.01148575,0.1711533
43435.14420139,1.392589,1.430546,1.412877,1.406255,0.3678973,0.3493591,0.01088774,0.1723494
43435.14431713,1.392589,1.374784,1.433132,1.421463,0.3643093,0.3445751,0.01327977,0.1729474
43435.14443287,1.387520,1.334230,1.357176,1.370771,0.3631132,0.3439771,0.01268176,0.1699573
43435.14454861,1.392589,1.445754,1.468578,1.431601,0.3667013,0.3463691,0.01208376,0.1717513
43435.14466435,1.392589,1.415338,1.468578,1.426532,0.3655053,0.3463691,0.01507379,0.1723494
43435.14478009,1.387520,1.430546,1.463514,1.436671,0.3672993,0.3475651,0.01567179,0.1717513
43435.14489583,1.392589,1.359576,1.412877,1.406255,0.3631132,0.3451731,0.01327977,0.1693593
43435.14501158,1.387520,1.430546,1.463514,1.436671,0.3661033,0.3463691,0.01507379,0.1705553
43435.14512732,1.392589,1.329161,1.306538,1.350494,0.3643093,0.3457711,0.01567179,0.1705553
43435.14524369,1.387520,1.369715,1.316666,1.350494,0.3667013,0.3469671,0.01387777,0.1699573
43435.14535880,1.392589,1.430546,1.412877,1.401186,0.3672993,0.3487611,0.01268176,0.1699573
43435.14547454,1.387520,1.334230,1.352112,1.365702,0.3637113,0.3457711,0.01268176,0.1699573
43435.14559028,1.397658,1.455892,1.443260,1.421463,0.3678973,0.3487611,0.01208376,0.1693593
43435.14570602,1.392589,1.450823,1.463514,1.436671,0.3667013,0.3487611,0.01567179,0.1699573
43435.14582176,1.392589,1.329161,1.352112,1.365702,0.3643093,0.3445751,0.01925983,0.1699573
43435.14593750,1.387520,1.349438,1.306538,1.330217,0.3655053,0.3475651,0.02045584,0.1693593
43435.14605324,1.387520,1.460961,1.448323,1.431601,0.3667013,0.3475651,0.02284786,0.1723494
43435.14616898,1.392589,1.440684,1.407813,1.406255,0.3672993,0.3493591,0.02344587,0.1723494
43435.14628472,1.392589,1.359576,1.402750,1.391048,0.3643093,0.3445751,0.02464188,0.1711533
43435.14640046,1.392589,1.450823,1.483769,1.446809,0.3672993,0.3475651,0.02643590,0.1699573
43435.14651620,1.392589,1.466031,1.448323,1.431601,0.3672993,0.3487611,0.02583789,0.1699573
43435.14663257,1.392589,1.324092,1.367303,1.360633,0.3643093,0.3451731,0.02464188,0.1705553
43435.14674769,1.392589,1.313953,1.331857,1.355563,0.3643093,0.3457711,0.02344587,0.1675653
43435.14686343,1.392589,1.334230,1.301475,1.325148,0.3649073,0.3463691,0.02404387,0.1699573
43435.14697917,1.392589,1.430546,1.478706,1.446809,0.3655053,0.3457711,0.02523989,0.1705553
43435.14709491,1.392589,1.450823,1.483769,1.446809,0.3661033,0.3475651,0.02344587,0.1681633
43435.14721065,1.387520,1.466031,1.448323,1.436671,0.3678973,0.3469671,0.02224986,0.1681633
43435.14732639,1.392589,1.410269,1.473642,1.436671,0.3655053,0.3451731,0.02224986,0.1681633
43435.14744213,1.397658,1.455892,1.423005,1.431601,0.3672993,0.3487611,0.02344587,0.1681633
43435.14755787,1.397658,1.349438,1.402750,1.385979,0.3643093,0.3451731,0.02224986,0.1663693
43435.14767361,1.397658,1.450823,1.483769,1.446809,0.3678973,0.3469671,0.01985783,0.1675653
43435.14778935,1.392589,1.400130,1.321730,1.350494,0.3667013,0.3481631,0.01985783,0.1657713
43435.14790509,1.392589,1.354507,1.402750,1.391048,0.3643093,0.3451731,0.02045584,0.1657713
43435.14802146,1.387520,1.313953,1.316666,1.345425,0.3631132,0.3451731,0.02165185,0.1663693
43435.14813658,1.392589,1.435615,1.478706,1.446809,0.3661033,0.3463691,0.02165185,0.1663693
43435.14825232,1.392589,1.435615,1.407813,1.406255,0.3667013,0.3487611,0.02165185,0.1657713
43435.14836806,1.392589,1.425477,1.478706,1.446809,0.3661033,0.3469671,0.02224986,0.1657713
43435.14848380,1.387520,1.349438,1.311602,1.330217,0.3649073,0.3469671,0.02284786,0.1657713
43435.14859954,1.392589,1.466031,1.468578,1.436671,0.3678973,0.3481631,0.02105385,0.1639773
43435.14871528,1.387520,1.313953,1.311602,1.340356,0.3631132,0.3451731,0.01925983,0.1639773
43435.14883102,1.392589,1.420407,1.478706,1.441740,0.3661033,0.3469671,0.02045584,0.1645753
43435.14894676,1.392589,1.425477,1.478706,1.441740,0.3655053,0.3451731,0.02284786,0.1639773
43435.14906250,1.392589,1.379853,1.306538,1.350494,0.3667013,0.3469671,0.02045584,0.1639773
43435.14917824,1.387520,1.445754,1.402750,1.396117,0.3672993,0.3493591,0.01866182,0.1639773
43435.14929398,1.392589,1.435615,1.478706,1.446809,0.3655053,0.3469671,0.01567179,0.1645753
43435.14940972,1.392589,1.379853,1.443260,1.426532,0.3637113,0.3445751,0.01686780,0.1639773
43435.14952546,1.392589,1.466031,1.453387,1.431601,0.3678973,0.3487611,0.01806382,0.1645753
43435.14964120,1.392589,1.471100,1.473642,1.431601,0.3661033,0.3475651,0.01746581,0.1639773
43435.14975695,1.387520,1.334230,1.392622,1.380909,0.3643093,0.3451731,0.01746581,0.1645753
43435.14987269,1.392589,1.445754,1.473642,1.446809,0.3667013,0.3463691,0.01567179,0.1645753
43435.14998843,1.387520,1.460961,1.463514,1.436671,0.3667013,0.3487611,0.01507379,0.1639773
43435.15010417,1.392589,1.379853,1.438196,1.426532,0.3649073,0.3463691,0.01626980,0.1639773
43435.15021991,1.392589,1.430546,1.367303,1.360633,0.3678973,0.3487611,0.01746581,0.1633793
43435.15033565,1.392589,1.359576,1.306538,1.335286,0.3667013,0.3475651,0.01746581,0.1645753
43435.15045139,1.392589,1.460961,1.443260,1.436671,0.3684953,0.3481631,0.01806382,0.1663693
43435.15056713,1.392589,1.354507,1.397686,1.385979,0.3637113,0.3439771,0.01686780,0.1645753
43435.15068287,1.387520,1.445754,1.423005,1.426532,0.3667013,0.3487611,0.01866182,0.1639773
43435.15079861,1.392589,1.354507,1.311602,1.340356,0.3655053,0.3463691,0.01746581,0.1639773
43435.15091435,1.392589,1.354507,1.407813,1.380909,0.3643093,0.3457711,0.01626980,0.1639773
43435.15103009,1.392589,1.450823,1.412877,1.426532,0.3678973,0.3493591,0.01567179,0.1633793
43435.15114583,1.392589,1.384923,1.443260,1.421463,0.3649073,0.3457711,0.01866182,0.1639773
43435.15126158,1.387520,1.329161,1.352112,1.360633,0.3637113,0.3457711,0.01866182,0.1639773
43435.15137732,1.387520,1.364646,1.423005,1.411325,0.3649073,0.3457711,0.01686780,0.1657713
43435.15149306,1.392589,1.445754,1.473642,1.446809,0.3661033,0.3481631,0.01746581,0.1657713
43435.15160880,1.392589,1.450823,1.473642,1.436671,0.3672993,0.3487611,0.01686780,0.1663693
43435.15172454,1.392589,1.430546,1.478706,1.441740,0.3667013,0.3469671,0.01686780,0.1657713
43435.15184028,1.392589,1.354507,1.412877,1.385979,0.3643093,0.3451731,0.01866182,0.1639773
43435.15195602,1.392589,1.379853,1.443260,1.421463,0.3649073,0.3463691,0.01806382,0.1645753
43435.15207176,1.392589,1.460961,1.453387,1.436671,0.3672993,0.3469671,0.01806382,0.1639773
43435.15218750,1.397658,1.435615,1.402750,1.411325,0.3667013,0.3487611,0.01806382,0.1639773
43435.15230324,1.397658,1.354507,1.311602,1.325148,0.3661033,0.3469671,0.02105385,0.1639773
43435.15241898,1.392589,1.455892,1.428068,1.431601,0.3667013,0.3481631,0.01925983,0.1645753
43435.15253472,1.392589,1.339299,1.306538,1.340356,0.3649073,0.3463691,0.01746581,0.1639773
43435.15265046,1.392589,1.349438,1.402750,1.385979,0.3637113,0.3445751,0.01447578,0.1633793
43435.15276620,1.392589,1.359576,1.316666,1.335286,0.3667013,0.3475651,0.01447578,0.1639773
43435.15288195,1.392589,1.334230,1.367303,1.365702,0.3637113,0.3451731,0.01686780,0.1639773
43435.15299769,1.392589,1.349438,1.306538,1.330217,0.3643093,0.3457711,0.01686780,0.1651733
43435.15311343,1.392589,1.455892,1.473642,1.436671,0.3678973,0.3487611,0.01507379,0.1663693
43435.15322917,1.397658,1.435615,1.402750,1.401186,0.3678973,0.3493591,0.01626980,0.1663693
43435.15334491,1.392589,1.329161,1.311602,1.350494,0.3631132,0.3457711,0.01507379,0.1657713
43435.15346065,1.392589,1.445754,1.417941,1.426532,0.3678973,0.3481631,0.01567179,0.1657713
43435.15357700,1.387520,1.455892,1.448323,1.426532,0.3672993,0.3487611,0.01507379,0.1651733
43435.15369213,1.392589,1.344369,1.377431,1.370771,0.3643093,0.3457711,0.01447578,0.1663693
43435.15380787,1.392589,1.369715,1.428068,1.426532,0.3643093,0.3451731,0.01268176,0.1663693
43435.15392361,1.392589,1.435615,1.397686,1.421463,0.3672993,0.3487611,0.01268176,0.1669673
43435.15403935,1.392589,1.410269,1.336921,1.360633,0.3661033,0.3481631,0.01327977,0.1675653
43435.15415509,1.392589,1.349438,1.311602,1.340356,0.3655053,0.3463691,0.01327977,0.1675653
43435.15427083,1.392589,1.329161,1.326793,1.355563,0.3631132,0.3451731,0.01327977,0.1681633
43435.15438658,1.392589,1.359576,1.407813,1.391048,0.3649073,0.3451731,0.01268176,0.1681633
43435.15450232,1.392589,1.450823,1.463514,1.436671,0.3678973,0.3481631,0.01387777,0.1657713
43435.15461806,1.392589,1.435615,1.392622,1.375840,0.3667013,0.3481631,0.01507379,0.1681633
43435.15473391,1.392589,1.435615,1.468578,1.436671,0.3667013,0.3469671,0.01507379,0.1675653
43435.15484965,1.392589,1.430546,1.382495,1.370771,0.3661033,0.3487611,0.01447578,0.1681633
43435.15496539,1.392589,1.329161,1.352112,1.365702,0.3637113,0.3445751,0.01268176,0.1687613
43435.15508113,1.397658,1.435615,1.417941,1.391048,0.3678973,0.3487611,0.01208376,0.1675653
43435.15519677,1.392589,1.324092,1.326793,1.355563,0.3643093,0.3457711,0.01268176,0.1687613
43435.15531251,1.392589,1.344369,1.311602,1.340356,0.3649073,0.3463691,0.01447578,0.1681633
43435.15542826,1.392589,1.334230,1.352112,1.365702,0.3631132,0.3451731,0.01507379,0.1681633
43435.15554400,1.392589,1.324092,1.341985,1.365702,0.3643093,0.3457711,0.01208376,0.1681633
43435.15565974,1.392589,1.354507,1.316666,1.335286,0.3667013,0.3475651,0.01327977,0.1675653
43435.15577548,1.392589,1.425477,1.468578,1.436671,0.3661033,0.3475651,0.01327977,0.1675653
43435.15589122,1.387520,1.415338,1.468578,1.431601,0.3655053,0.3463691,0.01268176,0.1675653
43435.15600696,1.387520,1.329161,1.341985,1.360633,0.3643093,0.3445751,0.01387777,0.1675653
43435.15612270,1.392589,1.445754,1.417941,1.421463,0.3672993,0.3493591,0.01387777,0.1675653
43435.15623844,1.392589,1.389992,1.448323,1.421463,0.3643093,0.3457711,0.01327977,0.1681633
43435.15635418,1.392589,1.415338,1.357176,1.360633,0.3672993,0.3487611,0.01327977,0.1681633
43435.15646992,1.392589,1.359576,1.407813,1.391048,0.3643093,0.3457711,0.01327977,0.1675653
43435.15658566,1.392589,1.435615,1.407813,1.380909,0.3672993,0.3493591,0.01447578,0.1681633
43435.15670140,1.392589,1.435615,1.468578,1.436671,0.3667013,0.3469671,0.01208376,0.1675653
43435.15681714,1.392589,1.359576,1.407813,1.385979,0.3643093,0.3451731,0.01208376,0.1699573
43435.15693288,1.392589,1.435615,1.407813,1.411325,0.3672993,0.3487611,0.01208376,0.1681633
43435.15704862,1.392589,1.334230,1.301475,1.345425,0.3649073,0.3463691,0.01208376,0.1675653
43435.15716436,1.392589,1.379853,1.438196,1.416394,0.3637113,0.3457711,0.01208376,0.1687613
43435.15728010,1.392589,1.450823,1.463514,1.431601,0.3672993,0.3475651,0.01088774,0.1705553
43435.15739584,1.392589,1.430546,1.382495,1.370771,0.3672993,0.3493591,0.01268176,0.1699573
43435.15751158,1.392589,1.349438,1.382495,1.375840,0.3637113,0.3457711,0.01327977,0.1699573
43435.15762732,1.397658,1.369715,1.402750,1.401186,0.3631132,0.3451731,0.01327977,0.1699573
43435.15774306,1.392589,1.450823,1.423005,1.431601,0.3667013,0.3481631,0.01686780,0.1675653
43435.15785966,1.392589,1.450823,1.412877,1.426532,0.3678973,0.3487611,0.01866182,0.1681633
43435.15797454,1.392589,1.349438,1.306538,1.330217,0.3655053,0.3463691,0.02344587,0.1675653
43435.15809028,1.392589,1.440684,1.402750,1.385979,0.3672993,0.3487611,0.02523989,0.1681633
43435.15820603,1.392589,1.344369,1.392622,1.380909,0.3631132,0.3439771,0.02464188,0.1675653
43435.15832177,1.392589,1.379853,1.311602,1.350494,0.3667013,0.3481631,0.02464188,0.1681633
43435.15843751,1.392589,1.435615,1.397686,1.406255,0.3678973,0.3487611,0.02344587,0.1681633
43435.15855325,1.397658,1.374784,1.428068,1.421463,0.3637113,0.3445751,0.02284786,0.1675653
43435.15866899,1.392589,1.460961,1.433132,1.426532,0.3678973,0.3487611,0.02045584,0.1657713
43435.15878473,1.392589,1.440684,1.407813,1.406255,0.3684953,0.3487611,0.02045584,0.1657713
43435.15890047,1.392589,1.445754,1.382495,1.370771,0.3672993,0.3481631,0.01985783,0.1651733
43435.15901621,1.392589,1.324092,1.352112,1.360633,0.3643093,0.3451731,0.01985783,0.1663693
43435.15913195,1.392589,1.440684,1.473642,1.446809,0.3661033,0.3475651,0.01925983,0.1675653
43435.15924769,1.392589,1.349438,1.306538,1.330217,0.3649073,0.3451731,0.01866182,0.1657713
43435.15936343,1.392589,1.440684,1.397686,1.375840,0.3678973,0.3493591,0.01925983,0.1675653
43435.15948021,1.387520,1.384923,1.316666,1.350494,0.3661033,0.3469671,0.01925983,0.1657713
43435.15959491,1.392589,1.329161,1.362240,1.360633,0.3637113,0.3445751,0.01866182,0.1657713
43435.15971065,1.392589,1.349438,1.392622,1.380909,0.3637113,0.3451731,0.01626980,0.1663693
43435.15982639,1.392589,1.359576,1.306538,1.340356,0.3661033,0.3481631,0.01626980,0.1663693
43435.15994213,1.392589,1.400130,1.326793,1.355563,0.3667013,0.3469671,0.01567179,0.1657713
43435.16005787,1.392589,1.425477,1.473642,1.441740,0.3655053,0.3457711,0.01327977,0.1681633
43435.16017361,1.392589,1.354507,1.316666,1.335286,0.3661033,0.3475651,0.01387777,0.1681633
43435.16028935,1.392589,1.405200,1.463514,1.431601,0.3643093,0.3457711,0.01746581,0.1681633
43435.16040509,1.392589,1.354507,1.402750,1.391048,0.3643093,0.3451731,0.01686780,0.1657713
43435.16052083,1.392589,1.455892,1.463514,1.436671,0.3667013,0.3475651,0.01746581,0.1651733
43435.16063658,1.392589,1.354507,1.402750,1.385979,0.3631132,0.3451731,0.01806382,0.1657713
43435.16075232,1.392589,1.430546,1.367303,1.370771,0.3661033,0.3487611,0.01567179,0.1657713
43435.16086806,1.392589,1.354507,1.412877,1.391048,0.3631132,0.3451731,0.01626980,0.1657713
43435.16098380,1.392589,1.455892,1.453387,1.426532,0.3678973,0.3475651,0.01746581,0.1657713
43435.16109954,1.392589,1.450823,1.458451,1.431601,0.3672993,0.3487611,0.01746581,0.1651733
43435.16121528,1.392589,1.349438,1.387558,1.375840,0.3643093,0.3457711,0.01507379,0.1657713
43435.16133151,1.392589,1.344369,1.382495,1.375840,0.3637113,0.3445751,0.01507379,0.1663693
43435.16144676,1.387520,1.405200,1.463514,1.426532,0.3655053,0.3469671,0.01626980,0.1663693
43435.16156250,1.392589,1.450823,1.448323,1.426532,0.3684953,0.3487611,0.01507379,0.1663693
43435.16167824,1.387520,1.369715,1.397686,1.396117,0.3637113,0.3439771,0.01626980,0.1681633
