TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42455.10353013,0.01078372,0.02157994,0.03237617,0.3388690,0.001786862,0.001187071,0.1037512,0.1667292
42455.10364587,0.01078372,0.02157994,0.03177638,0.3388690,0.001187071,0.001187071,0.1043510,0.1667292
42455.10376161,0.009584136,0.02098015,0.02997701,0.3388690,0.001187071,0.001187071,0.1067502,0.1643301
42455.10387734,0.008384556,0.02277952,0.03057680,0.3358701,0.001187071,0.001187071,0.1055506,0.1643301
42455.10399308,0.009584136,0.02157994,0.03177638,0.3382693,0.001187071,0.001187071,0.09775332,0.1649298
42455.10410882,0.01138351,0.02098015,0.03117659,0.3394688,0.001187071,0.001187071,0.09655374,0.1649298
42455.10422456,0.01138351,0.02098015,0.03177638,0.3394688,0.001187071,0.001187071,0.09835311,0.1667292
42455.10434030,0.01138351,0.02098015,0.03177638,0.3388690,0.001187071,0.001187071,0.09895290,0.1661294
42455.10445604,0.01138351,0.02098015,0.03117659,0.3364699,0.001187071,0.001187071,0.1013521,0.1661294
42455.10457178,0.01198330,0.02098015,0.03177638,0.3376695,0.001187071,0.001786862,0.1025516,0.1649298
42455.10468752,0.01078372,0.02217973,0.03237617,0.3388690,0.001187071,0.001187071,0.1043510,0.1667292
42455.10480325,0.009584136,0.02397911,0.03297596,0.3370697,0.001187071,0.001187071,0.1037512,0.1673290
42455.10491899,0.008984346,0.02397911,0.03297596,0.3370697,0.001187071,0.001187071,0.1037512,0.1661294
42455.10503473,0.009584136,0.02397911,0.03237617,0.3370697,0.001187071,0.001786862,0.1031514,0.1667292
42455.10515047,0.009584136,0.02337931,0.03237617,0.3370697,0.001187071,0.001187071,0.1031514,0.1667292
42455.10526621,0.009584136,0.02277952,0.03177638,0.3394688,0.001187071,0.001187071,0.1031514,0.1667292
42455.10538195,0.008984346,0.02217973,0.03057680,0.3388690,0.001786862,0.001187071,0.1043510,0.1667292
42455.10549769,0.008384556,0.02217973,0.02997701,0.3376695,0.001187071,0.001187071,0.1061504,0.1643301
42455.10561343,0.009584136,0.02217973,0.03117659,0.3370697,0.001187071,0.001187071,0.1085495,0.1667292
42455.10572917,0.01078372,0.02038036,0.03057680,0.3382693,0.001187071,0.001786862,0.1079498,0.1643301
42455.10584491,0.01138351,0.01978057,0.03057680,0.3394688,0.001187071,0.001187071,0.1085495,0.1643301
42455.10596065,0.01198330,0.01978057,0.03117659,0.3382693,0.001786862,0.001187071,0.1091493,0.1667292
42455.10607639,0.01198330,0.02157994,0.03297596,0.3394688,0.001786862,0.001187071,0.1097491,0.1667292
42455.10619213,0.01078372,0.02098015,0.03297596,0.3400686,0.001786862,0.001187071,0.1103489,0.1667292
42455.10630787,0.008984346,0.02217973,0.03297596,0.3370697,0.001187071,0.001187071,0.1103489,0.1673290
42455.10642361,0.008384556,0.02397911,0.03177638,0.3382693,0.001187071,0.001187071,0.1127481,0.1667292
42455.10653935,0.01078372,0.02217973,0.03177638,0.3400686,0.001187071,0.001187071,0.1115485,0.1673290
42455.10665509,0.01258309,0.01978057,0.03117659,0.3382693,0.001187071,0.001187071,0.1109487,0.1667292
42455.10677083,0.01078372,0.01858099,0.02937722,0.3376695,0.001786862,0.001187071,0.1127481,0.1649298
42455.10688658,0.01078372,0.01918078,0.02997701,0.3394688,0.001187071,0.001786862,0.1151472,0.1643301
42455.10700232,0.01258309,0.01738141,0.02997701,0.3364699,0.001187071,0.001786862,0.1133479,0.1643301
42455.10711806,0.01318288,0.01618183,0.02937722,0.3400686,0.001187071,0.001187071,0.1133479,0.1649298
42455.10723380,0.01438246,0.01738141,0.02997701,0.3376695,0.001187071,0.001187071,0.1133479,0.1649298
42455.10734954,0.01198330,0.01678162,0.02937722,0.3370697,0.001187071,0.001187071,0.1121483,0.1643301
42455.10746528,0.01078372,0.01678162,0.02817764,0.3400686,0.001187071,0.001187071,0.1097491,0.1661294
42455.10758102,0.01078372,0.01978057,0.02997701,0.3358701,0.001187071,0.001187071,0.1103489,0.1661294
42455.10769685,0.009584136,0.02217973,0.03237617,0.3358701,0.001187071,0.001187071,0.1097491,0.1667292
42455.10781259,0.009584136,0.02098015,0.02997701,0.3376695,0.001187071,0.001187071,0.1097491,0.1667292
42455.10792833,0.008984346,0.01918078,0.02757785,0.3382693,0.001187071,0.001187071,0.1091493,0.1661294
42455.10804407,0.008384556,0.02157994,0.02937722,0.3382693,0.001187071,0.001187071,0.1103489,0.1661294
42455.10815972,0.009584136,0.02217973,0.03057680,0.3370697,0.001187071,0.001786862,0.1139477,0.1667292
42455.10827546,0.01018393,0.02038036,0.03057680,0.3358701,0.001187071,0.001187071,0.1151472,0.1667292
42455.10839120,0.009584136,0.01918078,0.02877743,0.3388690,0.001786862,0.001187071,0.1139477,0.1661294
42455.10850695,0.008384556,0.01798120,0.02757785,0.3382693,0.001786862,0.001187071,0.1133479,0.1667292
42455.10862269,0.01018393,0.01618183,0.02697806,0.3358701,0.001187071,0.001187071,0.1097491,0.1667292
42455.10873843,0.01138351,0.01738141,0.02877743,0.3376695,0.001187071,0.001187071,0.1073500,0.1667292
42455.10885417,0.01078372,0.02157994,0.03177638,0.3394688,0.001187071,0.001187071,0.1073500,0.1661294
42455.10896991,0.008984346,0.02098015,0.02997701,0.3400686,0.001187071,0.001187071,0.1103489,0.1649298
42455.10908565,0.01018393,0.01858099,0.02817764,0.3352703,0.001187071,0.001187071,0.1097491,0.1661294
42455.10920139,0.01138351,0.01798120,0.02877743,0.3388690,0.001187071,0.001187071,0.1085495,0.1649298
42455.10931713,0.01078372,0.01858099,0.02937722,0.3376695,0.001187071,0.001187071,0.1091493,0.1643301
42455.10943287,0.01198330,0.01858099,0.02877743,0.3358701,0.001187071,0.001187071,0.1079498,0.1661294
42455.10954861,0.01138351,0.01798120,0.02877743,0.3358701,0.001187071,0.001187071,0.1061504,0.1667292
42455.10966435,0.01138351,0.01858099,0.02937722,0.3358701,0.001187071,0.001187071,0.1073500,0.1661294
42455.10978009,0.01138351,0.01858099,0.02937722,0.3352703,0.001187071,0.001187071,0.1079498,0.1667292
42455.10989583,0.01258309,0.01738141,0.02937722,0.3358701,0.001187071,0.001187071,0.1097491,0.1667292
42455.11001158,0.01078372,0.01858099,0.02997701,0.3400686,0.001187071,0.001187071,0.1121483,0.1661294
42455.11012732,0.009584136,0.02038036,0.02997701,0.3346705,0.001187071,0.001187071,0.1121483,0.1667292
42455.11024306,0.01018393,0.01978057,0.02997701,0.3364699,0.001187071,0.001187071,0.1109487,0.1661294
42455.11035880,0.01078372,0.01918078,0.02997701,0.3358701,0.001187071,0.001187071,0.1115485,0.1667292
42455.11047454,0.01078372,0.01918078,0.02937722,0.3352703,0.001187071,0.001187071,0.1127481,0.1667292
42455.11059028,0.01018393,0.01978057,0.02997701,0.3370697,0.001187071,0.001187071,0.1145475,0.1649298
42455.11070602,0.01078372,0.01858099,0.02937722,0.3400686,0.001187071,0.001187071,0.1139477,0.1649298
42455.11082176,0.01138351,0.01858099,0.02997701,0.3352703,0.001187071,0.001786862,0.1139477,0.1649298
42455.11093774,0.01018393,0.02098015,0.02937722,0.3376695,0.001187071,0.001187071,0.1157470,0.1625307
42455.11105325,0.008984346,0.02098015,0.02997701,0.3364699,0.001187071,0.001187071,0.1169466,0.1631305
42455.11116899,0.009584136,0.01978057,0.02817764,0.3352703,0.001187071,0.001187071,0.1157470,0.1631305
42455.11128496,0.01018393,0.01858099,0.02937722,0.3352703,0.001187071,0.001187071,0.1163468,0.1601315
42455.11140047,0.01078372,0.01798120,0.02877743,0.3376695,0.001187071,0.001187071,0.1163468,0.1631305
42455.11151644,0.01078372,0.01738141,0.02877743,0.3400686,0.001786862,0.001187071,0.1169466,0.1631305
42455.11163194,0.01018393,0.01858099,0.02937722,0.3388690,0.001187071,0.001187071,0.1181462,0.1625307
42455.11174769,0.009584136,0.02157994,0.02997701,0.3358701,0.001187071,0.001187071,0.1163468,0.1649298
42455.11186365,0.01018393,0.02038036,0.02997701,0.3358701,0.001786862,0.001187071,0.1151472,0.1643301
42455.11197939,0.01138351,0.01858099,0.02937722,0.3364699,0.001187071,0.001187071,0.1139477,0.1649298
42455.11209491,0.01018393,0.01858099,0.02877743,0.3388690,0.001187071,0.001187071,0.1151472,0.1643301
42455.11221087,0.008384556,0.01978057,0.02817764,0.3394688,0.001187071,0.001187071,0.1157470,0.1649298
42455.11232661,0.01018393,0.01858099,0.02817764,0.3370697,0.001187071,0.001187071,0.1157470,0.1649298
42455.11244213,0.01138351,0.01618183,0.02697806,0.3364699,0.001187071,0.001187071,0.1163468,0.1649298
42455.11255787,0.009584136,0.01738141,0.02757785,0.3364699,0.001187071,0.001187071,0.1169466,0.1643301
42455.11267382,0.007784765,0.01978057,0.02817764,0.3370697,0.001187071,0.001786862,0.1169466,0.1643301
42455.11278935,0.009584136,0.01918078,0.02817764,0.3394688,0.001187071,0.001187071,0.1163468,0.1625307
42455.11290509,0.01018393,0.01678162,0.02757785,0.3400686,0.001786862,0.001187071,0.1145475,0.1649298
42455.11302081,0.01078372,0.01738141,0.02697806,0.3394688,0.001187071,0.001786862,0.1145475,0.1643301
42455.11313658,0.01078372,0.01558204,0.02637827,0.3358701,0.001187071,0.001187071,0.1145475,0.1649298
42455.11325229,0.01078372,0.01498225,0.02457890,0.3352703,0.001187071,0.001187071,0.1157470,0.1643301
42455.11336825,0.009584136,0.01678162,0.02637827,0.3382693,0.001187071,0.001187071,0.1175464,0.1649298
42455.11348380,0.01078372,0.01858099,0.02877743,0.3382693,0.001187071,0.001786862,0.1175464,0.1649298
42455.11359973,0.01078372,0.01738141,0.02817764,0.3394688,0.001187071,0.001786862,0.1157470,0.1649298
42455.11371524,0.01018393,0.01918078,0.02877743,0.3388690,0.001187071,0.001187071,0.1139477,0.1649298
42455.11383102,0.01018393,0.01858099,0.02757785,0.3352703,0.001187071,0.001187071,0.1157470,0.1643301
42455.11394672,0.009584136,0.01558204,0.02517869,0.3388690,0.001187071,0.001786862,0.1163468,0.1661294
42455.11406250,0.009584136,0.01678162,0.02757785,0.3352703,0.001187071,0.001187071,0.1151472,0.1649298
42455.11417824,0.01018393,0.01858099,0.02817764,0.3382693,0.001187071,0.001187071,0.1157470,0.1649298
42455.11429416,0.01138351,0.01918078,0.02937722,0.3370697,0.001786862,0.001187071,0.1157470,0.1649298
42455.11440967,0.009584136,0.02038036,0.02997701,0.3388690,0.001187071,0.001187071,0.1157470,0.1643301
42455.11452546,0.008984346,0.01858099,0.02757785,0.3394688,0.001187071,0.001187071,0.1163468,0.1631305
42455.11464120,0.009584136,0.01498225,0.02457890,0.3382693,0.001187071,0.001786862,0.1133479,0.1649298
42455.11475712,0.01018393,0.01438246,0.02457890,0.3358701,0.001187071,0.001187071,0.1127481,0.1643301
42455.11487269,0.01078372,0.01498225,0.02457890,0.3358701,0.001187071,0.001187071,0.1133479,0.1649298
42455.11498860,0.01198330,0.01378267,0.02457890,0.3364699,0.001187071,0.001187071,0.1109487,0.1643301
42455.11510411,0.01138351,0.01378267,0.02337931,0.3376695,0.001187071,0.001187071,0.1097491,0.1643301
42455.11521991,0.01078372,0.01558204,0.02577848,0.3388690,0.001786862,0.001187071,0.1133479,0.1643301
42455.11533565,0.01078372,0.01558204,0.02637827,0.3394688,0.001187071,0.001187071,0.1157470,0.1643301
42455.11545155,0.01078372,0.01498225,0.02637827,0.3358701,0.001187071,0.001187071,0.1145475,0.1643301
42455.11556724,0.01138351,0.01618183,0.02517869,0.3382693,0.001786862,0.001187071,0.1139477,0.1661294
42455.11568298,0.01018393,0.01678162,0.02757785,0.3364699,0.001187071,0.001786862,0.1127481,0.1667292
42455.11579854,0.009584136,0.01918078,0.02757785,0.3394688,0.001187071,0.001187071,0.1151472,0.1649298
42455.11591446,0.008984346,0.02038036,0.02877743,0.3352703,0.001187071,0.001187071,0.1157470,0.1643301
42455.11603002,0.01018393,0.01918078,0.02757785,0.3358701,0.001187071,0.001786862,0.1157470,0.1643301
42455.11614598,0.01018393,0.01858099,0.02877743,0.3358701,0.001786862,0.001187071,0.1127481,0.1649298
42455.11626167,0.01258309,0.01798120,0.02937722,0.3364699,0.001187071,0.001187071,0.1115485,0.1649298
42455.11637746,0.01378267,0.01498225,0.02817764,0.3382693,0.001187071,0.001786862,0.1139477,0.1643301
42455.11649297,0.01258309,0.01498225,0.02697806,0.3364699,0.001187071,0.001187071,0.1151472,0.1649298
42455.11660889,0.01198330,0.01618183,0.02817764,0.3364699,0.001187071,0.001187071,0.1139477,0.1661294
42455.11672463,0.01138351,0.01678162,0.02877743,0.3358701,0.001187071,0.001187071,0.1127481,0.1661294
42455.11684042,0.01018393,0.01798120,0.02757785,0.3370697,0.001187071,0.001786862,0.1145475,0.1667292
42455.11695611,0.01018393,0.01678162,0.02697806,0.3352703,0.001187071,0.001187071,0.1133479,0.1655296
42455.11707184,0.01138351,0.01678162,0.02697806,0.3376695,0.001187071,0.001187071,0.1145475,0.1643301
42455.11718740,0.01018393,0.01738141,0.02697806,0.3376695,0.001187071,0.001187071,0.1139477,0.1643301
42455.11730332,0.01018393,0.01738141,0.02697806,0.3358701,0.001187071,0.001786862,0.1139477,0.1643301
42455.11741906,0.01138351,0.01498225,0.02637827,0.3388690,0.001187071,0.001187071,0.1145475,0.1649298
42455.11753485,0.01318288,0.01318288,0.02637827,0.3358701,0.001786862,0.001187071,0.1109487,0.1643301
42455.11765054,0.01198330,0.01198330,0.02457890,0.3358701,0.001187071,0.001187071,0.1145475,0.1649298
42455.11776628,0.01138351,0.01438246,0.02637827,0.3376695,0.001187071,0.001187071,0.1181462,0.1649298
42455.11788183,0.01138351,0.01498225,0.02697806,0.3364699,0.001187071,0.001187071,0.1163468,0.1667292
42455.11799775,0.01138351,0.01558204,0.02697806,0.3358701,0.001187071,0.001187071,0.1169466,0.1649298
42455.11811331,0.01078372,0.01738141,0.02757785,0.3370697,0.001187071,0.001187071,0.1181462,0.1649298
42455.11822928,0.01018393,0.01858099,0.02697806,0.3364699,0.001786862,0.001187071,0.1187460,0.1643301
42455.11834497,0.009584136,0.01618183,0.02637827,0.3358701,0.001187071,0.001187071,0.1181462,0.1667292
42455.11846071,0.01078372,0.01738141,0.02877743,0.3364699,0.001187071,0.001786862,0.1157470,0.1667292
42455.11857645,0.01078372,0.02038036,0.03057680,0.3400686,0.001187071,0.001786862,0.1145475,0.1667292
42455.11869219,0.01138351,0.01738141,0.02817764,0.3358701,0.001187071,0.001187071,0.1109487,0.1661294
42455.11880774,0.01138351,0.01498225,0.02577848,0.3394688,0.001187071,0.001187071,0.1109487,0.1643301
42455.11892371,0.01078372,0.01738141,0.02817764,0.3376695,0.001187071,0.001187071,0.1097491,0.1649298
42455.11903940,0.008984346,0.02098015,0.02937722,0.3364699,0.001187071,0.001187071,0.1085495,0.1649298
42455.11915519,0.007184975,0.02038036,0.02697806,0.3388690,0.001187071,0.001187071,0.1097491,0.1649298
42455.11927093,0.008984346,0.01678162,0.02577848,0.3352703,0.001187071,0.001187071,0.1115485,0.1649298
42455.11938662,0.01138351,0.01438246,0.02517869,0.3358701,0.001187071,0.001187071,0.1127481,0.1649298
42455.11950218,0.01138351,0.01318288,0.02517869,0.3376695,0.001187071,0.001187071,0.1127481,0.1649298
42455.11961815,0.01138351,0.01858099,0.02937722,0.3388690,0.001187071,0.001187071,0.1085495,0.1667292
42455.11973383,0.01018393,0.02277952,0.03237617,0.3364699,0.001786862,0.001187071,0.1049508,0.1661294
42455.11984962,0.008984346,0.02277952,0.03177638,0.3394688,0.001187071,0.001187071,0.1031514,0.1661294
42455.11996513,0.009584136,0.02157994,0.03117659,0.3358701,0.001187071,0.001187071,0.1055506,0.1661294
42455.12008105,0.008984346,0.02038036,0.02937722,0.3376695,0.001187071,0.001187071,0.1085495,0.1649298
42455.12019684,0.01078372,0.01618183,0.02697806,0.3352703,0.001187071,0.001187071,0.1115485,0.1649298
42455.12031258,0.01318288,0.01738141,0.02937722,0.3364699,0.001187071,0.001187071,0.1121483,0.1649298
42455.12042827,0.01258309,0.01798120,0.03117659,0.3382693,0.001187071,0.001187071,0.1121483,0.1649298
42455.12054401,0.01258309,0.01498225,0.02697806,0.3364699,0.001187071,0.001187071,0.1115485,0.1661294
42455.12065979,0.01258309,0.01138351,0.02337931,0.3352703,0.001187071,0.001187071,0.1115485,0.1661294
42455.12077548,0.01198330,0.01498225,0.02637827,0.3394688,0.001187071,0.001187071,0.1133479,0.1667292
42455.12089127,0.01138351,0.01858099,0.02877743,0.3388690,0.001187071,0.001187071,0.1115485,0.1661294
42455.12100701,0.01078372,0.01738141,0.02697806,0.3382693,0.001187071,0.001187071,0.1121483,0.1661294
42455.12112270,0.01078372,0.01618183,0.02637827,0.3400686,0.001786862,0.001187071,0.1145475,0.1661294
42455.12123849,0.01078372,0.01558204,0.02577848,0.3364699,0.001187071,0.001187071,0.1115485,0.1667292
42455.12135400,0.009584136,0.01618183,0.02577848,0.3346705,0.001187071,0.001187071,0.1109487,0.1667292
42455.12146992,0.008384556,0.01918078,0.02697806,0.3352703,0.001187071,0.001187071,0.1133479,0.1661294
42455.12158565,0.01018393,0.01858099,0.02877743,0.3358701,0.001187071,0.001187071,0.1145475,0.1667292
42455.12170144,0.01138351,0.01618183,0.02757785,0.3400686,0.001187071,0.001187071,0.1145475,0.1667292
42455.12181713,0.01138351,0.01498225,0.02637827,0.3358701,0.001187071,0.001786862,0.1133479,0.1661294
42455.12193292,0.01198330,0.01618183,0.02757785,0.3388690,0.001187071,0.001187071,0.1145475,0.1661294
42455.12204843,0.01078372,0.01858099,0.02877743,0.3370697,0.001187071,0.001187071,0.1145475,0.1667292
42455.12216435,0.009584136,0.02098015,0.03057680,0.3370697,0.001187071,0.001187071,0.1151472,0.1661294
42455.12228009,0.01018393,0.02157994,0.03177638,0.3358701,0.001786862,0.001786862,0.1145475,0.1661294
42455.12239583,0.01138351,0.01978057,0.02997701,0.3370697,0.001187071,0.001187071,0.1175464,0.1661294
42455.12251158,0.01018393,0.01858099,0.02877743,0.3394688,0.001187071,0.001187071,0.1181462,0.1667292
42455.12262735,0.009584136,0.01738141,0.02757785,0.3376695,0.001187071,0.001187071,0.1163468,0.1667292
42455.12274309,0.01018393,0.01618183,0.02577848,0.3352703,0.001187071,0.001187071,0.1193458,0.1661294
42455.12285880,0.01078372,0.01618183,0.02577848,0.3358701,0.001786862,0.001187071,0.1157470,0.1661294
42455.12297457,0.01078372,0.01678162,0.02697806,0.3394688,0.001187071,0.001187071,0.1163468,0.1667292
42455.12309028,0.01018393,0.01678162,0.02697806,0.3388690,0.001187071,0.001187071,0.1169466,0.1643301
42455.12320602,0.01078372,0.01678162,0.02697806,0.3370697,0.001187071,0.001187071,0.1169466,0.1649298
42455.12332178,0.01078372,0.01798120,0.02757785,0.3382693,0.001187071,0.001187071,0.1163468,0.1643301
42455.12343752,0.01138351,0.01738141,0.02817764,0.3394688,0.001187071,0.001786862,0.1163468,0.1649298
42455.12355324,0.01138351,0.01678162,0.02697806,0.3388690,0.001187071,0.001187071,0.1169466,0.1661294
42455.12366877,0.01138351,0.01678162,0.02877743,0.3358701,0.001187071,0.001187071,0.1193458,0.1667292
42455.12378474,0.01078372,0.01678162,0.02757785,0.3394688,0.001187071,0.001187071,0.1175464,0.1649298
42455.12390046,0.01018393,0.01618183,0.02577848,0.3400686,0.001187071,0.001187071,0.1157470,0.1643301
42455.12401622,0.01078372,0.01558204,0.02577848,0.3358701,0.001187071,0.001187071,0.1121483,0.1649298
42455.12413196,0.01078372,0.01678162,0.02697806,0.3394688,0.001187071,0.001786862,0.1145475,0.1643301
42455.12424769,0.01078372,0.01618183,0.02697806,0.3370697,0.001187071,0.001187071,0.1151472,0.1661294
42455.12436343,0.009584136,0.01858099,0.02757785,0.3370697,0.001187071,0.001187071,0.1157470,0.1661294
42455.12447917,0.008984346,0.01918078,0.02697806,0.3364699,0.001187071,0.001187071,0.1163468,0.1667292
42455.12459491,0.009584136,0.01858099,0.02697806,0.3364699,0.001187071,0.001187071,0.1145475,0.1667292
42455.12471065,0.01138351,0.01678162,0.02757785,0.3376695,0.001187071,0.001187071,0.1163468,0.1661294
42455.12482639,0.01078372,0.01798120,0.02817764,0.3394688,0.001187071,0.001786862,0.1175464,0.1667292
42455.12494213,0.01018393,0.01858099,0.02757785,0.3364699,0.001187071,0.001187071,0.1175464,0.1667292
42455.12505787,0.01018393,0.01738141,0.02757785,0.3388690,0.001187071,0.001187071,0.1157470,0.1667292
